well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	66	1	0.022895055	1.2692435	-2.8459342	-1.9383795	1.4352793	-0.60767627	-1.0721903999999998	1.4413452	0	3	-0.0077935043	-1.1363219999999998	0.25090256	-0.47903705	-0.4297460999999999	1.6878189	0.7140681999999999	-0.06829592	-0.2790127	1.3965261999999998	-0.49121618	-0.442836807006725	0.65060824	1.2227582000000001	0.19534685	-0.06510672	1.4461688999999998	-0.33807364	-1.3437157	0.53128725	1	1	-0.017464676999999998	-1.1185626	0.8978417	0.9420127	-0.11836254	1.2592798	0.17171493	-1.2863076	0.74993724	-0.017666444	-1.1201796999999998	-0.44283682	-0.44283682	88	0.010807947255671023	-0.012192741967737676	0.006280300207436085	0.0036251267883926634	-0.014835282228887081
a02	abl2	none	15	90	1	-0.08706429	1.4567386999999998	-2.5125806	-1.8081526999999997	1.7497835	-1.241385	0.49211925	1.1336347	0	1	-0.30428568	-1.4345373	0.11643666	-0.12980981	-0.13737689	-1.1855016999999999	-1.0195191	-0.2782553	0.037622462999999995	0.90015936	0.35009497	-0.04499451175310901	-0.26824903	0.48039854	-0.42384773	-1.6601354	-0.040157054	-0.29168472	0.16572107	0.47061446	1	1	-0.31521997	-1.4212042	0.6990135999999999	0.29780999999999996	0.1283656	0.04095179	-0.022986318999999998	0.32742473	0.4855887	-0.31171316	-1.4238809	-0.04499451	-0.04499451	88	0.013165337964892387	-0.00966775696724653	0.0006202515214681625	0.0023128713946789503	-0.016393816098570824
a05	none	si00408485	44	32	1	-0.5974638000000001	1.2371469	-1.1259706	-0.827092	0.24720311	-1.2159969	-0.46203235	-0.19985668	0	2	-0.87445134	-1.2436991000000002	-1.9397131999999997	-1.0444525	-0.43227804	-1.0246747999999999	-2.1752439	-3.3629656000000003	-1.1455932	-2.698043	-2.1620178	-1.00644672528268	0.5537105999999999	0.93332916	-0.5468516	0.2574897	0.9739293	-0.080767915	-0.57413566	0.33815736	1	1	-0.8643286	-1.2542799	0.6557900999999999	0.7025880999999999	-0.060596845999999996	0.9299540999999999	0.25364152	-0.6223031	0.54137427	-0.8650855	-1.2561983	-1.0064467	-1.0064467	88	0.009543259628117085	-0.0058819539844989785	0.0013393681729212403	0.010614447295665741	-0.013530506752431393
a02	abl2	none	11	73	1	0.043181673	1.2433808000000002	-1.0406322000000001	-1.9981353	1.8136296000000003	-0.29452682	-0.068163276	1.5605507	0	2	-0.552702	-0.9352502	-1.7977843999999998	-0.36262798	-0.16818537	-0.77931565	0.7140681999999999	-0.24321672	-0.2790127	0.51925194	-1.2597972	-0.32679947089108696	0.46015418	0.7517474000000001	0.62218106	0.14010683	0.7290492	0.03225921	-0.12201079999999999	0.31211865	1	1	-0.5258429	-0.9123732	0.5952772	0.44843417	-0.024788037000000002	0.66497123	0.34574829999999995	-0.15426883	0.47879618	-0.52548534	-0.9096446	-0.32679948	-0.32679948	88	0.0074110073037445545	-0.012115838937461376	0.0020624699536710978	0.00547724636271596	-0.00969999935477972
a15	none	si00370398	129	12	0	1.8501606	0.40714598	-1.4331001	-1.4265811000000002	1.8999665000000001	1.86435	0.47582123	2.264282	0	0	-1.5114607	-0.47388873	-0.34999046	-1.3770499	-1.150963	-0.5138391999999999	1.2919306000000002	0.09147948	-1.3289082	-0.49038514	1.6524273999999997	-1.3379819713273602	-0.33841634	1.363607	-2.782825	-1.3425341	1.0625271	-0.96913844	1.0517676999999999	0.24800754	1	1	-1.5759617	-0.5162296	-0.6495595999999999	1.6134211999999999	-2.065492	1.1808851999999999	-1.0740789	1.0332958	0.49455420000000005	-1.5719303	-0.51011837	-1.3379819	-1.3379819	88	0.005719350650906564	-0.007118689361959695	0.012188732624053957	0.015074561350047588	-0.02145715802907944
a01	ptk2	none	2	66	1	0.8719928	-1.340027	-0.8495464	-1.6188956	0.2728143	1.7250712	1.5869014	1.7949118999999998	0	4	0.08589511	-1.5011122	-0.118276164	-0.32936823	1.696406	-0.98331064	-1.0195191	-2.8759289	-0.41233277	0.4037748	1.8387588	-0.442836807006725	0.3766217	1.0949483999999998	-1.0560184	-2.841236	1.5419076999999999	0.042122877999999996	-0.37292403	1.8874754	1	1	0.12684716	-1.4834157	1.8617258	0.7710521	0.3450048	0.976147	0.19953871	-0.29546502	1.1955895	0.11811987	-1.4826565	-0.44283682	-0.44283682	88	0.014683026820421219	-0.01696427725255489	0.009003175422549248	0.004600046202540398	-0.013159723021090029
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	88	0.005241502542048693	-0.006336214020848274	0.008967059664428234	0.011355848051607607	-0.014416319318115713
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	88	-0.004861719440668821	-0.01675431989133358	0.016246216371655464	0.015144497156143187	-0.03694174066185951
a01	ptk2	none	2	19	1	-0.6095182	0.861768	-1.1311463	-1.9661145	-0.14596999	-0.7991144	0.7967426999999999	0.68984646	0	1	-1.112074	-0.8860998	1.1818713	-1.1774915000000001	0.2701763	1.5301361999999998	-0.44165668	-1.6984516	-1.2122532	0.15031424	-1.3911561000000001	-1.22194463521172	-0.13125578	0.71620214	-0.96907246	-0.9536686	0.35674409999999995	-0.24843924	0.6013901999999999	0.2660375	1	1	-1.0933491000000002	-0.9122361999999999	0.4785737	0.6376873000000001	0.10104705	0.3322828	-0.14103873	0.6918300000000001	0.33244926	-1.0964953000000002	-0.9083732	-1.2219447	-1.2219447	88	0.008457115851342678	-0.003295003902167082	0.001951597048901021	0.01215271558612585	-0.012374368496239184
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	88	0.0011321940692141652	-0.01697761751711369	0.0006830032216385008	0.012505103833973408	-0.016891159117221832
a09	none	si00574805	74	51	0	-0.35020229999999997	0.9538622	-0.7816046999999999	-1.5724521	0.47804877	-0.45320553	1.6061126000000001	0.57842344	0	0	1.4835827	-1.5644537	-1.0253112	-0.6785955	0.647037	0.85340333	-2.1752439	-1.6557199	-0.7622979	-1.1697514999999998	1.9629503000000001	-0.691488241540235	0.025785286	1.0556922	-1.7617539	-2.036921	1.0414178	-0.27086174	1.4359959999999998	0.966103	1	1	1.4877208	-1.5448028	-0.18274584	1.0004134	-2.7065117	1.0028028	-0.10465033	1.3287269	1.4201821000000001	1.4836303	-1.5505166000000001	-0.69148827	-0.69148827	88	0.016359895467758182	-0.006585689727216959	0.012879528105258942	-0.0011490039760246873	-0.02155067957937717
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	88	-0.006529383361339569	-0.01512934919446707	0.010054302401840687	0.007567958906292915	-0.018219348043203357
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	88	0.010975672863423823	-0.013569812290370464	0.008530678227543831	0.0035728351213037968	-0.011794967576861382
a08	none	si00557781	70	67	0	0.19900641	1.4191738	-2.2519934	-0.8726027	2.3650386	-0.7750251	1.1540620000000001	0.5387496	0	0	-0.66342944	-1.3905926000000002	-0.77371836	-0.4624072	-0.5476298	-1.2858918	0.13620575	-0.6946135999999999	-0.4956577999999999	-1.3119916	0.28487578	-0.426260044704491	0.20621544	1.4795891	-1.0571972	-0.63781404	1.5507878000000002	-0.97383887	1.2777611	0.41996285	1	1	-0.6783728	-1.3875879999999998	0.70333594	1.3697081	-0.17839845	1.3678267	-0.4713906	1.2349	0.63383776	-0.67810255	-1.3872991000000001	-0.42626005	-0.42626005	88	0.012689452618360521	-0.0074279257096350184	0.009429587982594969	0.005785834509879351	-0.019289707764983174
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	88	0.008502737618982792	-0.0128130242228508	-0.003271688474342227	0.006989994086325169	-0.014687383547425268
a02	abl2	none	14	18	1	-0.010327955	0.57748795	-0.8334978000000001	-1.4539968	0.40316683	0.102139026	1.192995	0.8178438	0	3	-1.3180947	-1.3181376	1.0010055	-1.1109719999999998	1.7080638	-0.07357252	-1.5973815	-2.9560463	-1.3622383	-1.3128819999999999	-0.5310187	-1.23852139751396	-0.12457318	0.99433744	-2.1756146	-1.3071114	0.7050041	-0.42273122	1.2748191	0.43250012	1	1	-1.3154236000000001	-1.3375598999999998	0.61688894	0.89812535	-0.26348540000000004	0.6349393	-0.23198943	1.3002888000000001	0.6095668000000001	-1.3181381	-1.3321571	-1.2385215	-1.2385215	88	0.012318536639213562	-0.005795008037239313	0.004415844101458788	0.01383949164301157	-0.016837067902088162
a05	none	si00408485	45	41	1	0.08316688	1.1206155	-1.7722433000000002	-1.2381654	0.93960166	-0.48303670000000004	0.6813205	0.7124129	0	1	-0.7684850999999999	-1.3818218999999998	-1.6117965	-0.76174486	1.1480546999999999	0.019624773	-0.44165668	-0.6068383	-0.7123029000000001	0.80879635	0.79080516	-0.857255864562575	0.7842602	1.1586914	-1.3496362	-0.29604116	1.4730598999999998	-0.16169703	0.56481314	0.72412384	1	1	-0.74991894	-1.3837188	0.87622994	1.0861751	-0.5179834	1.5165255	0.1311755	0.6263384	0.93721825	-0.74996215	-1.3859177	-0.8572559000000001	-0.8572559000000001	88	0.013486997224390508	-0.0070023313164711	0.010966605506837368	0.009272976778447628	-0.014133385382592678
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	88	0.005521609447896481	-0.014314107596874237	0.0052096545696258545	0.0029907592106610537	-0.015700915828347206
a04	none	si00577353	31	59	1	-0.24965122	0.7970965999999999	0.13327895	-1.2208555	0.3333503	-0.29576779999999997	-1.3488579	0.38786834	0	2	-0.6921843000000001	-0.88641155	0.3708993	-0.5122968	1.1242299999999998	0.7377076	-0.44165668	-0.7763081000000001	-0.69563794	-1.1002861000000002	0.364671	-0.5588741431223629	-0.0310168	1.2359623	-1.5584459	-0.49769309999999994	0.86868817	-0.797615	-0.9876381999999999	0.16511181	1	1	-0.6950662	-0.87417936	0.4872184	1.1911768999999999	0.11400084	0.9057324000000001	-0.46937299999999993	-0.9681009	0.33317402	-0.6957288	-0.8753985999999999	-0.55887413	-0.55887413	88	0.008594669401645659	-0.0013678581453859804	0.0077386912889778605	0.0066222017630934715	-0.012117471545934677
a06	none	si00577689	51	75	1	0.58298206	1.0825973	-1.6835521	-0.7178059	1.7506006999999997	0.18280551	0.91776454	0.7238517	0	2	-0.47171152	-1.3648726	-1.7934988	-0.22958902	0.61622757	0.8109	0.7140681999999999	0.34753883	0.08761749	1.5765829	0.507949	-0.293645946286619	0.3732804	0.9126989999999999	-0.7153024	0.23777245	0.8059328	-0.18451002	0.8575603999999999	0.21194762	1	1	-0.49124172	-1.2954528	-0.18274584	1.2375969999999998	-1.1120135	1.1412972	-0.38501245	0.9645286	0.38483890000000004	-0.49749679999999996	-1.3012141000000002	-0.29364595	-0.29364595	88	0.013188494369387628	-0.006222771480679512	0.009047690778970718	0.0041955551132559785	-0.012046855874359608
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	88	0.00041741141467355186	-0.011657155118882656	0.002066275104880333	0.005310472100973129	-0.014622760936617853
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	88	0.001347608515061438	-0.014464003033936025	0.0038195345550775532	0.010354538448154926	-0.012405549176037313
a01	ptk2	none	7	68	1	-0.45516348	0.42701274	-0.90195024	-1.1957681	-0.19360358	-0.2964474	0.33838668	0.16200684	0	2	0.7156618	-1.64563	-1.2661864999999999	-0.3459981	0.33242592	1.1764683	-1.5973815	-2.001234	-0.4956577999999999	-1.1933556	1.3373507	-0.40968328240225704	0.36659780000000003	0.95196915	-1.1384226	-0.24885431	0.85414046	-0.21759562	0.741875	0.3891442	1	1	0.721541	-1.6618264999999999	0.115496315	1.0315071	-0.5303597	0.94873375	-0.19051805	0.61581194	0.3421395	0.720532	-1.6560321	-0.4096833	-0.4096833	88	0.01681162416934967	-0.006304809823632239	0.0047275610268116	-1.8295811514690288e-06	-0.014088721014559269
a06	none	si00577689	49	77	1	0.69029534	0.88222355	-1.5505605	-1.5042664	1.2904502	0.342344	-1.5085562	1.498723	0	3	-0.26258259999999994	-1.0042427999999999	1.1786174999999999	-0.37925783	-1.4366971000000002	0.4977282	-0.44165668	-1.5226165	-0.17902265	1.0122304	-0.73898315	-0.260492421682151	-0.6157442	0.4467244000000001	-2.4801161	-2.6595774	-0.022099687000000003	-0.23100384	-1.245844	0.6814394	1	1	-0.2256491	-0.9762238000000001	0.5520537	-0.033064533	0.44740874	-0.42058873	-0.13943912	-1.1523745	0.23545809	-0.22874059	-0.9762171000000001	-0.2604924	-0.2604924	88	0.00880286656320095	-0.01168836560100317	0.0007686492172069848	0.0034376578405499463	-0.016445554792881012
a04	none	si00577353	30	39	1	0.012310733	1.3188412	-2.9396033	-1.2125264	1.3401726	-0.8354068000000001	-0.6494179	0.62789196	0	2	-0.8280586999999999	0.027301187	-1.0756222	-0.86152405	0.55597246	-0.9716906999999999	-1.5973815	-1.6026412	-0.92894804	-1.0684575	-1.4746270000000001	-0.8904093891670429	0.7241168	0.82839257	-0.62127185	0.04135861	1.014111	0.15149242	-1.0617273999999999	0.5431118	1	1	-0.8659411	0.014539917	0.7595265	0.74724287	-0.31881174	1.1203611999999998	0.34372590000000003	-1.0278959	0.7458621	-0.8681026	0.013031046999999999	-0.8904094000000001	-0.8904094000000001	88	-0.002023805631324649	-0.010504667647182941	0.003530534915626049	0.010577905923128128	-0.015567976981401443
a02	abl2	none	10	51	1	0.48007894	1.2943028	-1.2623284	-1.5958515	2.0473957	-0.3528132	-0.027241447999999998	1.4275895	0	5	-0.4230824	0.051799063	1.4872524	-0.62870586	0.3693268	1.9829341	-1.5973815	-2.6383536	-0.7289679	-0.44258246	-1.8067148999999998	-0.691488241540235	0.8210145000000001	0.72094244	-0.18205011	-0.07343034	1.0197936	0.3488465	-0.25939363	0.6585876	1	1	-0.41111818	0.043054387	0.89351934	0.39134777	-0.39774922	0.95979553	0.6567201	-0.2563808	0.8874091999999999	-0.4097049	0.043547682000000004	-0.69148827	-0.69148827	88	-0.0008788413251750171	-0.015670521184802055	0.0029503961559385057	0.008189360611140728	-0.013122151605784893
a22	none	si00583205	190	2	0	0.3636514	0.48931265	-1.9805814999999998	-1.8298900000000002	1.4671533	1.2790943000000001	0.5369843000000001	1.6350360000000002	0	0	-1.6119303	-0.3054283	0.85844165	-1.4269396	0.09161209	1.1912569	-1.5973815	-1.6984860000000002	-1.4455632999999999	0.67420226	-1.4093027	-1.5037495943497	0.42674118	0.89199764	-0.5420151	-0.3575149	0.9199514000000001	-0.048305272999999996	0.6707603	0.47958767	1	1	-1.6832325000000001	-0.24421556	-0.22164699999999998	0.5284274999999999	-1.1149257	0.40713259999999996	0.0436244	1.0628313	0.3517842	-1.6705223000000002	-0.25007203	-1.5037496000000001	-1.5037496000000001	88	0.002270238474011421	-0.010671041905879973	0.0016026957891881466	0.017601963132619858	-0.014907732605934143
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	88	0.004830329678952694	-0.013165673241019249	0.0044072759337723255	0.004671584349125625	-0.009702331386506556
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	88	0.0097667146474123	0.0014065669383853676	0.005393933970481157	0.006777120288461447	-0.014979702420532703
a02	abl2	none	12	35	1	0.9275605	1.1237158	-1.1110944	-1.7452424	1.7940759999999998	0.08948989	0.48141518	2.0246074	0	3	-0.9785143	0.2240681	-0.6371391	-1.0610825000000002	-1.8763218999999998	-0.96041995	-1.0195191	-2.3341362	-0.895618	0.69076383	-1.7310017	-0.9567164383759791	0.62721914	1.5413628000000001	-1.7954282	-1.0098197	2.1587902999999997	-0.8021354	0.49833646	0.93075585	1	1	-0.987216	0.2035458	1.2782084999999999	1.4035678	-0.40755728	1.8933909	-0.19940527	0.5427449000000001	1.177206	-0.98842657	0.20256753	-0.9567164	-0.9567164	88	-0.0038699205033481117	-0.013941624201834202	0.011101188138127329	0.012049910612404345	-0.022113380953669548
a02	abl2	none	15	67	1	0.19812438	0.60869503	-1.3087809	-1.682498	0.48828414	0.13710852	1.3484294	1.2705636999999999	0	2	-0.72355	-1.4797038999999998	-1.4707538999999998	-0.5122968	-1.0637606000000002	1.9640002	-1.0195191	-2.882347	-0.61231285	-1.8244058999999997	0.41048107	-0.426260044704491	-0.20810565	0.93171245	-1.6451409	-1.9983330000000001	0.56746626	-0.42193392	-1.4644023000000002	0.71368355	1	1	-0.7412985	-1.4603046999999998	0.8546181999999999	0.32470796	-0.08497589	0.17175668	0.062135585	-1.5939059	0.70166826	-0.7387615	-1.4651933000000001	-0.42626005	-0.42626005	88	0.014861661940813063	-0.011257406324148178	0.0014969654148444533	0.006880538538098335	-0.01789441704750061
a02	abl2	none	17	18	1	-0.27023184	1.4768458999999998	-2.1930207999999998	-1.8410786	2.4707165	-1.0729693	1.5698976999999998	0.96655405	0	3	-1.1900148000000002	-0.5695800999999999	1.1768723	-1.3604201	-0.79789525	3.0571902	-2.1752439	-3.8580205000000003	-1.2955782	-0.116903655	-3.24974	-1.23852139751396	0.23294584	0.6219574000000001	-1.4563051	-1.3663275	0.62717426	0.14822248	1.2465694999999999	0.7820298000000001	1	1	-1.1644555	-0.69199336	1.0015781	0.99231964	-0.48078078	1.140076	0.007945115	1.1812409	1.0121121	-1.1610138	-0.7013014	-1.2385215	-1.2385215	88	0.005539834965020418	-0.012444155290722849	0.0029311166144907475	0.014284081757068634	-0.022383594885468483
a06	none	si00577689	54	29	1	0.8658186999999999	0.93053204	-0.8788132	-0.7539296	1.3990076999999999	0.31907654	0.8076081999999999	0.9436575	0	2	-0.8496323	-1.5328916000000001	-0.31339154	-1.0943421999999998	-0.82908076	-0.65441006	-0.44165668	-1.2395023	-1.1122631	-0.84712523	1.5233138000000002	-1.0561770121893799	-0.14127967	1.1981556	-1.436524	-0.106536224	0.6876663000000001	-0.84891444	1.0513548000000001	-0.07309318	1	1	-0.90896875	-1.4959419	0.024726966	1.0757732	-0.044375207	0.56113964	-0.53490406	0.9562019	0.04219987	-0.90889156	-1.4940149	-1.0561770000000001	-1.0561770000000001	88	0.014976595528423788	-0.006296305451542139	0.002773276995867491	0.010232544504106043	-0.01532898563891649
a17	none	si00576289	148	35	0	-0.11940527	0.7963168	-1.4389051000000002	-1.8257055	0.7063013000000001	0.025447547	0.35201934	1.120571	0	0	-1.0222361	-0.45684165	0.28284349999999997	-0.994563	-0.23454192	-1.2071792	-0.44165668	-0.05916002	-0.895618	1.184765	0.52911764	-0.9567164383759791	-0.71264184	1.7266238999999999	-2.0503955	-2.263639	1.2865295	-1.971328	-0.24880734	0.327004	1	1	-0.96521693	-0.49551785	0.6990135999999999	1.5706868999999999	0.23470487	0.86404186	-1.1733356000000001	-0.26787135	0.43722853	-0.9658411	-0.4975057	-0.9567164	-0.9567164	88	0.004212132189422846	-0.0019998634234070782	0.009011338464915752	0.009923242963850498	-0.02287083677947521
a04	none	si00577353	36	11	1	0.9019818000000002	0.6504378000000001	-2.4020580000000002	-2.1326745	2.428166	1.8662505	-0.64706516	2.745484	0	3	-1.4383728999999998	-0.8804861999999999	-0.8170816	-1.2606409	1.5245937	-0.9422302	-0.44165668	-0.7465936	-1.3955683	-0.51548827	-1.5173668	-1.3545587336296	1.0148098	1.7222179	-3.7338970000000002	-1.8361893	3.3295708	-0.9245071	-0.9255374	1.7148904999999999	1	1	-1.433002	-0.89551026	1.6023847	1.8149623	-1.3520516000000002	3.1544664	-0.5019252000000001	-0.9160241	1.9854659	-1.4365625	-0.8987924999999999	-1.3545587	-1.3545587	88	0.006664241198450327	-0.01584155485033989	0.022140089422464367	0.016739429906010628	-0.02761245705187321
