well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	330	67	0	-0.12469743	0.5265406	1.6734921999999999	1.0056055	0.007653091999999999	-0.21170236	-0.05369728	-0.46183088	0	0	0.16834112	1.6289635	-0.35427675	-0.37925783	0.50927985	-1.4175768	-1.0195191	0.7135189000000001	-0.61231285	-1.3432024	-0.30414367	-0.426260044704491	-1.5847209999999998	1.2387716	-0.96714175	-1.5162661	-0.8787894	-2.0930459999999997	-0.5315514	-1.0836511999999998	1	1	0.15663211	1.6788037	-1.5658978000000001	1.5431901000000001	0.32374075	-1.0414088	-2.2697467999999996	-0.28164279999999997	-1.5097501	0.15037265	1.6655096999999999	-0.42626005	-0.42626005	71	-0.016801385208964348	0.012572853825986384	0.001135386642999947	0.000554292113520205	-0.01084653940051794
b04	none	si00587069	245	112	0	-0.7929797	1.0821598999999997	0.42639390000000005	-0.26995173	-0.10890361	-1.1268235	-0.03980336	-0.6262012	0	0	-0.0544987	1.6539365000000001	-0.9474846	0.33582652	0.193599	-0.9337778	-1.0195191	0.40781059999999997	0.5542376999999999	1.3936053999999998	-0.16365148	0.31969425889603903	-1.0735021999999999	0.5494927	0.16945446	-0.1088098	-0.7822201	-1.0939565	0.46538523	-0.9303544	1	1	-0.022629462000000003	1.6767004	-1.6523448	1.2230874	-0.93137705	-0.6686901999999999	-1.5966183	0.228569	-1.1371356000000001	-0.020153528	1.6627724999999998	0.31969425	0.31969425	71	-0.016541196033358574	0.008999375626444817	0.0001522258680779487	-0.0023831601720303297	-0.00942099280655384
a02	abl2	none	10	100	1	-1.2889728999999999	1.3574823999999999	-1.7265022	-0.769087	-0.6286639	-1.9776349999999998	1.1557118999999998	-1.0747313	0	1	0.5409475	0.46218628	1.4203331	0.1861577	0.5205842	0.26246434	-0.44165668	0.7135189000000001	0.1042825	-0.59058446	-0.2243474	0.12077311126923101	-1.3207583	-0.70601857	-1.0076075	-0.8535019	-1.5449553	-0.9238026	1.294136	-0.97438115	1	1	0.55878395	0.43214065	-2.1494150000000003	1.2288828	-1.0641507	-1.0625663	-1.8725661	1.2252898	-1.6560974	0.553746	0.4361777	0.120773114	0.120773114	71	-0.00409440230578184	0.010877017863094808	-0.0032003088854253288	-0.004969852510839701	-0.012983597815036774
a04	none	si00577353	34	126	1	-1.2877967	0.40769762	-1.0895101999999999	-0.45628542	-1.3266158000000001	-1.4329925	-0.6136902	-1.1624073	0	1	0.776674	1.3923761000000001	1.021757	0.5686446999999999	-0.063773446	0.7677965	-0.44165668	0.03172359	0.58756775	0.35448759999999996	-0.68095577	0.551768931127315	-0.60906154	0.5428102	-0.31821609999999995	-0.6005906999999999	-0.31084898	-0.63315547	-0.07008986	-0.31381420000000004	1	1	0.77672076	1.4032673	-1.0428935	0.95894986	-1.0463662	-0.27767670000000005	-0.98994297	-0.26763755	-0.45371404	0.7819973000000001	1.3912026000000002	0.55176896	0.55176896	71	-0.013668867759406568	0.007471079938113689	0.004898163489997387	-0.007028758991509676	-0.0076537076383829125
a16	unknown	si00582085	140	84	0	-1.0052541	1.3106163999999998	-0.006936446999999999	0.22353616	-0.2920836	-1.6972878	-0.29255176	-0.9833354999999999	0	0	-0.5514778	0.9612563000000001	0.8557874	-0.17969942	-0.5042413	0.6956366	-0.44165668	0.7135189000000001	-0.112362616	0.07129677400000001	-0.8042226	-0.144455085566513	-1.1804237	0.6264301999999999	-0.9374983	-1.1768545	-0.8196059000000001	-1.2169986000000002	-0.26876512	-0.7014998	1	1	-0.5683653000000001	0.9782443000000001	-1.7474365	1.5629468999999998	-1.7241508999999997	-0.5870453	-2.0263305	-0.15535818	-0.88999325	-0.5678375	0.9618469000000001	-0.14445509	-0.14445509	71	-0.0094565162435174	0.015742164105176926	0.006637683603912592	0.0017677005380392075	-0.01217949576675892
a01	ptk2	none	8	69	1	-0.6794923	0.3267907	-0.32504246	-0.40451515	-0.62253696	-0.6409735	-0.47302887	-0.46579185	0	2	1.2171208999999998	1.1653997999999999	-0.015908083	-0.41251758	-0.13660185	-0.9838015999999999	-1.5973815	-1.0604924	-0.57898283	-1.4218203999999999	0.81768197	-0.39310652010002295	-1.1369869	0.0977813	-1.2105703	-0.7405489000000001	-1.0389433000000001	-0.90786827	0.12937395	-0.8034319000000001	1	1	1.2117828000000002	1.1072315000000001	-1.7258248	1.2504127	-1.3994309	-0.80512947	-1.7242384999999998	0.107899725	-1.0169154	1.2148466999999998	1.1251749	-0.39310652	-0.39310652	71	-0.010956338606774807	0.005077064037322998	-0.002372370800003409	-0.003307798877358437	-0.014479567296802998
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	71	-0.008193929679691792	0.010141202248632908	-0.0002741763310041278	-0.0015271404990926385	-0.006891166791319847
a10	none	si00580125	83	144	0	-1.1137434	0.20534174	0.16318645	0.67123085	-1.1730293999999999	-1.139362	1.05392	-1.1912264	0	0	1.4811583000000001	1.6325433999999999	-1.1307964	1.034281	0.79409945	-0.524381	-1.0195191	0.7135189000000001	0.75421786	-0.12498485	-1.0056438	0.850150652567527	-0.7093005	0.5961234999999999	0.057072483	0.0009408847	-0.37151414	-0.7578609000000001	0.5830447	-0.6082054	1	1	1.4742037000000001	1.6712254	-1.2979121	1.1653794	-0.8711511999999999	-0.29564002	-1.2640858999999998	0.29168686	-0.7892441	1.4782646000000002	1.6563058000000002	0.85015064	0.85015064	71	-0.01693764515221119	0.009021090343594551	0.0049542016349732884	-0.011707024648785593	-0.004182112868875265
b09	none	si00584577	291	109	0	-0.95174456	-0.9738814	0.021853166	0.63594395	-1.249887	-0.6543443	0.15170471	-1.020648	0	0	0.88479114	1.4057591	-1.1907575000000001	0.25267717	-0.52441055	-0.9397355	0.13620575	0.7135189000000001	0.40425265	0.52736044	-0.8612769	0.269963971989337	-1.1470107	-0.59556407	-1.4621975	-0.5738397	-1.3152883	-0.7102608	-1.1054326	-0.8679205	1	1	0.845511	1.4234322	-1.6437001	0.7879406999999999	-2.0641859	-1.0375891	-1.3779341999999999	-1.0703158000000002	-0.5937217	0.8541931999999999	1.4163979	0.26996398	0.26996398	71	-0.014788173139095306	0.011370948515832424	0.003761166473850608	-0.0061226263642311105	-0.0022069700062274933
a14	none	si00517741	120	112	0	-0.66243976	1.3576735	1.2362298	-0.5726526	0.6224361999999999	-1.3444056999999998	0.053041548	-0.3819245	0	0	-0.32395256	1.6526337	-0.30219153	0.33582652	0.5350451	-0.9171849	-1.5973815	-0.3262724	0.27093259	-1.2048202	-0.46493584	0.31969425889603903	-0.32505113	0.5752437	-0.93591696	0.16818197	-0.078102015	-0.45207912	-0.36668447	-0.32001963	1	1	-0.40489578	1.6470508999999998	-1.4102932	1.0399764	-0.9043759	-0.29732466	-1.1038011	0.09743334	-0.890718	-0.3966852	1.6600897000000001	0.31969425	0.31969425	71	-0.016673315316438675	0.0056664193980395785	0.0036087525077164173	-8.385936962440609e-05	-0.009681237861514091
b14	none	si00411705	341	95	0	-1.26457	0.92417675	-1.0919219999999998	0.28272188	-1.0687889	-1.6253362	-1.2476907	-1.2944799999999999	0	0	0.4543613	0.8691174	-0.11242745	0.003229144	-0.8180588000000001	-0.25464723	-0.44165668	0.55439097	0.12094751	0.40014842	-0.5851456	0.037889299758061004	-1.1102564	0.93928736	-0.25199014	0.27587813	-0.64580667	-1.4602458	-1.1516819	-1.0732106000000001	1	1	0.45722390000000007	0.8627670000000001	-1.0385711	1.1017045	0.39855748	-0.55885565	-1.3676701999999998	-1.2329941	-1.0378346	0.46240428	0.86313707	0.037889297999999995	0.037889297999999995	71	-0.009219599887728693	0.010209031403064728	-0.001421186956577003	-0.0037348147016018633	-0.008349313400685787
a12	none	si00580517	102	86	0	-1.490369	-0.34630257	0.76371354	1.5156635	-1.916726	-1.7622643	1.3062233	-1.7621932	0	0	1.099269	1.6582290000000002	-0.13818794	-0.14643967	-0.6578781	-0.36349198	-1.5973815	0.7135189000000001	0.004292446	0.7170026999999999	-0.7180704000000001	-0.111301560962045	-0.6157442	0.25523055	0.7120934	0.71120197	-0.5709941	-0.56550914	1.2160351	-0.72854495	1	1	1.0941836999999999	1.6570379000000002	-2.7934452999999997	0.76930845	-3.5393553	-0.83045244	-1.1991469	1.4359843	-1.4045632	1.1038707	1.6524564999999998	-0.11130156	-0.11130156	71	-0.016397302970290184	0.019125236198306084	0.006895038764923811	-0.005030260886996985	0.0007613960769958794
b12	none	si00589022	318	102	0	-1.3424824	0.9873193000000001	1.6235393	0.87658554	-1.277965	-1.8524846999999998	0.1974688	-1.48958	0	0	1.509374	1.6712767	-1.2137759	0.08637849	-0.97167057	-0.29047984	-1.5973815	0.55343515	0.12094751	-0.19745614	-0.83273876	0.153926635873699	-1.5045297	0.009670169000000001	0.78457206	0.08827855400000001	-1.5092878	-1.3448875	-0.47690666	-1.4491558	1	1	1.5254596	1.6797876	-2.2185726000000003	1.1642141000000001	-0.60937494	-1.4456042	-2.0631127	-0.05433586	-1.9048692999999999	1.5244151000000001	1.6697758000000003	0.15392664	0.15392664	71	-0.01686524786055088	0.015556844882667063	-0.004600284155458212	-0.008995304815471172	-0.004702590871602297
a04	none	si00577353	31	85	1	-1.3733534	0.65501416	-0.39375326	0.08640046	-1.4796703000000002	-1.7477991999999998	-0.19707404	-1.4068806	0	1	-0.12118447	1.4151798	0.89223313	-0.19632928	-0.2285299	-0.80962116	-0.44165668	0.3682046	-0.17902265	-0.16195495	0.68357694	-0.127878323264279	-0.8563177	0.24024215	0.34517348	0.88262993	-0.8152464	-0.8034387	-0.4485854	-0.98549265	1	1	-0.11355828	1.4091129	-1.8425281999999998	1.3490198999999998	-1.1142267	-0.3990492	-1.5872823	-0.16214405	-1.2738378000000001	-0.11384571	1.4110961000000002	-0.12787832	-0.12787832	71	-0.013529825955629349	0.014316486194729803	0.0005147424526512623	7.971100421855226e-05	-0.004827829543501139
b05	none	si00584073	257	104	0	-1.2207627	1.1496548999999998	-1.0168126	0.39515507	-0.9112816999999999	-1.7840618000000001	-0.8715854	-1.2613063	0	0	0.51777345	0.55401576	0.10150786	0.05311875	-0.71274644	0.14964034	0.7140681999999999	0.7135189000000001	0.25426757	0.21385486	-0.82122505	0.18708016047816697	-0.65918106	0.05484524	-1.0361049999999998	-0.6242725	-0.46905977	-0.25546527	-0.61770284	-0.35331243	1	1	0.50883025	0.54272795	-1.6523448	1.6429303	-1.991988	0.35561344	-1.6126963	-0.83593017	-0.6423989999999999	0.5119872	0.54458463	0.18708016	0.18708016	71	-0.005972034763544798	0.012589670717716215	0.009999127127230169	-0.00438820431008935	-0.009088129736483095
a01	ptk2	none	7	77	0	-1.2145885	0.33415648	-0.67417717	0.97851217	-1.3272636999999998	-1.3864881000000002	-0.5994549	-1.3520164	0	0	0.9373591999999998	1.3095002	1.1875825	-0.21295916	0.5055003	-0.48522907	0.13620575	0.7135189000000001	-0.29567772	-0.31328362	0.5399451	-0.260492421682151	-1.6582294999999998	0.32602438	-3.1479115	-2.5942147	-1.2096806	-1.2897798	-0.2813153	-0.74862933	1	1	0.9236819	1.2602243	-1.9851657999999999	-0.55567837	-1.0765116000000001	-2.1461982999999996	-1.4299701	-0.9511086999999999	-1.454689	0.92166287	1.2743708	-0.2604924	-0.2604924	71	-0.012197627685964108	0.015351577661931516	0.0023744606878608465	-0.0044540930539369574	-0.00796880479902029
b07	none	si00499625	273	171	0	-1.2116485000000001	1.0828296	-0.38016018	0.24609701	-0.95106465	-1.7213884999999998	-0.38746706	-1.2213530000000001	0	0	0.86550283	1.4675383999999998	1.2365351	1.3169888	-0.048112635	-0.87433064	0.7140681999999999	0.7135189000000001	1.2874981	-0.14495143	0.7384379	1.29772323472785	-0.9498740999999999	0.81536824	0.5302286	0.06869777	-0.5611174	-1.216673	-0.37514845	-0.85752183	1	1	0.8559866	1.4415071000000002	-1.531319	1.5778148	-0.99110633	-0.20057608	-1.8201776	-0.28492653	-0.9813243	0.8560601999999999	1.4568499	1.2977233	1.2977233	71	-0.014040707610547544	0.011437431909143923	0.005247241817414761	-0.012566229328513144	-0.007553542964160442
a06	none	si00577689	53	128	0	-0.90617317	1.4445039	0.27461162	-0.74429494	0.672743	-1.6326082	0.08803553	-0.5730827	0	0	0.22051987	1.6665802	-1.3099610000000002	0.53538495	-0.13959749999999999	-0.62888056	-0.44165668	0.7135189000000001	0.6708928000000001	0.98944914	-1.0582055000000001	0.584922455731783	-1.2405671	1.0699165000000002	1.4846653	-0.27932262	-0.6295782	-1.6380572	-0.017474491	-1.0576543999999999	1	1	0.26723173	1.6833967	-1.8122718	1.7425244999999998	-1.0388030000000001	-0.39021059999999996	-2.2189467	-0.0071614524	-1.2704872	0.2661534	1.6695133000000002	0.58492243	0.58492243	71	-0.017038848251104355	0.008840303868055344	-3.556768933776766e-05	-0.005221798084676266	-0.014410465955734253
a15	none	si00370398	134	101	0	-1.2398733	1.2078457	0.936174	0.20927778	-0.8184098000000001	-1.8109490000000001	0.19369261	-1.2489788999999998	0	0	0.6831523	1.6691300999999998	-0.60490525	0.15289797	-0.0030238996000000002	-0.73576325	-1.0195191	0.7135189000000001	0.07095248	-1.3152648	-0.08107786	0.137349873571465	-0.95321536	-0.096531935	0.916859	-1.2043368	-0.9256909	-0.6189698	0.18130198	-0.43729840000000003	1	1	0.650331	1.6728613	-2.4044337000000002	1.9920031000000002	-3.2822723	0.22537917	-2.4431543	0.034009486	-0.91331273	0.6504671	1.6751666	0.13734987	0.13734987	71	-0.016332853585481644	0.01667913980782032	0.00934338103979826	-0.004592008888721465	-0.010549786500632765
a24	abl2	none	209	115	0	-0.9029391	0.7955466999999999	1.2722332	0.64889336	-0.6701254	-1.1544921000000001	0.01246351	-0.9771527	0	0	0.9147166999999999	1.6552054	-0.27501452	0.5021252	1.0925316999999999	-0.22278285	-1.0195191	0.7135189000000001	0.33759263	-0.39937340000000005	-0.9884385	0.36942454580274103	-1.5045297	0.70708776	1.3202308	0.08827855400000001	-1.2335833	-1.6909729	-0.08178011	-1.4491558	1	1	0.9126199	1.683844	-1.9721987	1.4880596000000001	-0.38426632	-1.0596816999999998	-2.2034154	-0.030068592999999998	-1.6973935000000002	0.91285247	1.6701335	0.36942455	0.36942455	71	-0.016782913357019424	0.01316201500594616	-0.00310859945602715	-0.007479703053832055	-0.0063126981258392325
b16	none	si00589785	357	130	0	-1.2930888999999999	0.5773526	1.4506932	0.10434924	-1.3592905	-1.5805956	-0.22352518	-1.2973745	0	0	0.10120896	1.6643721999999999	-1.5942819	0.63516414	0.96625036	-0.18825518	-1.0195191	0.7135189000000001	0.6542278	0.7896645	-1.1295028999999999	0.618075980336251	-1.8319771	-0.60334104	0.7304398	-0.97814035	-2.0632707999999997	-1.6082742	-1.2804582	-1.5933955	1	1	0.1588844	1.6753659	-3.2386475	-0.5865296	-2.130723	-3.3333449999999996	-2.5649552000000004	-0.31405908	-2.8800343999999996	0.14011931	1.6760342000000001	0.61807597	0.61807597	71	-0.016673818230628967	0.01893187128007412	-0.01001679990440607	-0.005872494075447321	-0.0036661273334175353
a01	ptk2	none	5	58	0	-1.1507885	0.62819445	-0.3023099	0.814824	-1.1379238	-1.4104296	0.50858265	-1.2561136	0	0	1.360774	0.48580083	-1.2537631	-0.5954461	-0.23957524	-0.8401556999999998	-1.5973815	-1.8015192999999998	-0.69563794	-1.4208003	-0.40546313	-0.5754509054245971	-1.5212363000000002	0.7192393	-1.0341768	-1.3061465	-1.2262383	-1.6974150000000001	0.83883417	-1.0718685	1	1	1.3701298000000002	0.45596629999999994	-1.6437001	1.5715265	-0.17040655	-0.9929945	-2.2818273999999996	0.5402646	-1.419506	1.3687053	0.4736177	-0.5754509	-0.5754509	71	-0.005416815169155598	0.010514524765312672	-0.004340485204011203	-0.004039514344185591	-0.016547076404094696
a19	none	si00576681	168	185	0	-1.1213877	0.36721253	0.10615508	0.8369735	-1.1220796999999998	-1.1947623	1.18702	-1.2286149	0	0	1.6186166000000002	1.6281946000000003	-1.3272893	1.2005798	-1.3758485	-0.36259264	-1.5973815	0.7135189000000001	1.4208181999999998	-0.4600094	-1.2657386	1.52979790695912	-1.6348403999999999	-0.16351715	-1.7092004	-1.4832423000000001	-1.5625795	-1.2808198	1.1104385	-1.1634023	1	1	1.6429798999999998	1.6732663	-2.369855	1.5452411	-0.99360263	-1.8837456999999997	-2.7807941	0.9654029000000001	-1.9572593999999996	1.628609	1.6565717	1.5297979	1.5297979	71	-0.01699041947722435	0.013714006170630457	-0.0007295205141417682	-0.01700826175510883	-0.011984487995505331
a17	none	si00576289	153	112	0	-1.3989321000000001	0.55515605	-1.3666023	-0.44249502	-1.4264733	-1.6297743	-0.96006763	-1.338794	0	0	0.40577182	1.1879198999999998	0.39314032	0.25267717	-0.8252142	0.2775674	-0.44165668	0.7135189000000001	0.28759759999999995	0.27526107	-0.7400051	0.31969425889603903	-1.0300653	-2.1450967999999997	-0.32060653	-0.33231843	-1.4834608999999999	-0.20501445	1.1480788	-0.81940746	1	1	0.4123911	1.1710181	-2.4346902000000004	0.32391354	-2.3787722999999996	-1.7049048999999998	-1.5325334	-1.2370403	-1.4656016	0.39926904	1.1860836000000001	0.31969425	0.31969425	71	-0.011655651032924652	0.011773834004998207	-0.003877589479088783	-0.004611832555383444	-0.0033118149731308217
a14	none	si00517741	121	119	0	-1.2242908000000001	1.0509312	-0.5563033000000001	0.86127293	-1.0390832	-1.7447044999999999	-1.1781992000000001	-1.3449831	0	0	-0.12702681	1.2378341999999998	0.6487979	0.5686446999999999	0.70253927	-0.35197958	0.13620575	0.7135189000000001	0.28759759999999995	-0.80097747	-0.18658443	0.435731595011677	-0.6758875	0.9882824	-1.3923038	-0.18885252	-0.10011954599999999	-1.0781288	-0.8203162	-0.5173428	1	1	-0.1234577	1.2565678	-0.9953477	1.2380745000000002	-0.27423683	-0.12583086	-1.2469761000000001	-1.1249049	-0.7438729000000001	-0.11767796	1.2614522	0.4357316	0.4357316	71	-0.012612052261829376	0.013269056566059591	0.008075990714132786	-0.0032249330542981625	-0.006624598056077957
b13	none	si00585305	330	166	0	-1.3751174	0.90455586	-0.26463590000000003	-0.12231257	-1.3135918	-1.8017372	-0.32113674	-1.3695618999999999	0	0	1.4847871000000001	1.1132547	0.76237255	1.2005798	-0.20340398	0.6745213000000001	-1.0195191	0.7135189000000001	1.2541681999999998	0.5645693	-0.46193543	1.21483942321668	-1.1336455	-0.57451844	-1.7636409	-1.8664869	-1.1760883	-0.55612206	0.44749573	-0.36790407	1	1	1.4600345	1.1128227	-2.3957891	1.0887717	-2.4335916	-1.5825448999999998	-2.0811582	-0.28410769	-1.3821039	1.4665097	1.0994507	1.2148395	1.2148395	71	-0.010731431655585766	0.013857639394700529	0.005154110956937075	-0.014617517590522766	-0.011236892081797123
b07	none	si00499625	272	128	0	-0.8970589	1.2910848999999998	-0.91643333	-0.060883347000000004	-0.12907094	-1.5624381999999999	0.53218794	-0.79686207	0	0	0.05831569999999999	1.6062504	-1.5217419	0.60190445	0.3364355	0.40224722	0.7140681999999999	0.7135189000000001	0.7042228	1.0180371	0.05752473	0.584922455731783	-0.5489182	0.8513712999999999	-0.5021977	0.32439056	-0.110987134	-0.87272924	0.49486926	-0.561034	1	1	0.06685085	1.609158	-1.2503663	1.5450476	-0.9577206	0.19506788	-1.5264857	0.4543847	-0.70271224	0.06367171	1.5946136	0.58492243	0.58492243	71	-0.015257135033607485	0.008044174872338772	0.0064130439423024654	-0.00426293071359396	-0.01023256778717041
a19	none	si00576681	166	70	0	-0.9202855999999999	1.2272261	-1.2479978	-0.4903027	0.054476265	-1.3097329	0.35454047	-0.68555313	0	0	0.53403294	1.4097182	0.75895095	-0.36262798	0.5308104	-0.6397694	0.7140681999999999	0.7135189000000001	-0.41233277	-0.07635064	0.8265756	-0.37652975779778897	-1.8353183000000002	-0.41851357	-1.6819499	-0.73834616	-2.0135374	-1.6444646	-0.0079176435	-1.6616994999999999	1	1	0.5356506999999999	1.385466	-2.196961	1.1240428999999998	-0.37750359999999994	-1.8912883999999999	-2.3345811000000003	-0.20559175	-1.9572593999999996	0.5318541	1.4002775	-0.37652975	-0.37652975	71	-0.013034062460064888	0.010356533341109751	-0.008127521723508835	-0.002157805021852255	-0.014302099123597143
a10	none	si00580125	82	124	0	-0.8805944	0.9050649	0.49549565	0.8512232	-0.62424153	-1.2480052	-0.17412220000000003	-0.9981386	0	0	1.21412	0.61844224	0.8117339	0.53538495	-0.16608143	0.9789996	-0.44165668	0.6098647	0.62089777	0.5940666	-0.6721824000000001	0.518615406522847	-1.6381816999999999	1.3432814	-1.1418209	-0.97667825	-0.8615896000000001	-2.2545167999999998	0.28648522	-1.3288165	1	1	1.1814159	0.6506316	-1.7863377	0.48891065	0.6025576	-1.9527823	-1.8572953999999997	0.028492825	-1.8179758000000001	1.1910771999999998	0.6399204000000001	0.5186154000000001	0.5186154000000001	71	-0.00625190045684576	0.012103955261409284	-0.002789689227938652	-0.010356145910918713	-0.009477447718381882
b10	rpl26	si00588413	300	85	0	-1.4306851999999999	1.0441673	-1.095861	0.21023202	-1.3744626	-1.9806681000000002	-0.9950369000000001	-1.5149713	0	0	0.13466989	0.3194598	-0.71331304	-0.16306955	-0.73182636	-0.5251291	-0.44165668	0.7135189000000001	-0.07903260000000001	0.35316336	-0.6973301	-0.127878323264279	-1.7651511000000002	1.4777563	-3.5124644999999997	-1.7097863000000002	-0.79977953	-2.4610677000000005	-0.96342623	-1.2715398	1	1	0.11810022	0.30718609999999996	-1.5140296	0.9886197	-0.15651844	-1.5144824	-1.9328676	-1.1332536	-1.292086	0.12581114	0.3142438	-0.12787832	-0.12787832	71	-0.0041372873820364475	0.01711561530828476	0.0019675982184708123	-0.0024249006528407327	-0.017862144857645038
b16	none	si00589785	355	92	0	-1.2339931999999998	0.33760807	-0.6469583999999999	0.09545202	-1.2819399	-1.3411885000000001	-1.6570034	-1.2182491000000002	0	0	-0.19497934	0.36092684	0.20542724	-0.0799202	-0.6524039	-0.6084646	-1.0195191	0.6474773	0.05428747	0.7810427	-0.22231969	-0.011840987148641001	-1.6883012	0.63856083	-1.0103946	-0.26993284	-1.5177459	-1.8840879000000001	1.2093008	-1.5836676	1	1	-0.20185816	0.2973135	-2.5946171000000002	1.6518682	-0.808434	-1.7428133000000001	-2.8329515	1.2153399	-2.314524	-0.19241558	0.30936062	-0.011840986999999999	-0.011840986999999999	71	-0.0036443369463086133	0.01788332685828209	-0.004915222991257906	-0.0015731918392702935	-0.013291168957948685
a23	ptk2	none	206	79	0	-1.3001451000000002	0.9730904	0.44776544	0.066411056	-1.1135395000000001	-1.7121959	-0.034004457	-1.2993803999999998	0	0	-0.20401818	1.6739951000000002	-0.37051237	-0.14643967	0.5140032999999999	-1.0210665	-1.5973815	0.7135189000000001	-0.36233774	-1.0514641000000002	-0.39310893	-0.227338897077683	-1.7684923	0.49818320000000005	0.87397075	-0.006150018399999999	-1.6886998	-1.9194810000000002	-0.085276075	-1.7473627	1	1	-0.19614829	1.6853206000000003	-2.171027	1.3932133999999998	-0.03673878	-1.5424483	-2.3863163	-0.032695393999999996	-2.036274	-0.1973286	1.6728255	-0.2273389	-0.2273389	71	-0.016765708103775978	0.016941400244832042	-0.008103882893919945	0.0001827387313824147	-0.009071391075849531
a19	none	si00576681	169	119	0	-1.0814025	0.98839724	2.6092150000000003	0.7799861	-0.83023953	-1.5135908000000002	-0.0033181992	-1.1771152	0	0	0.07215381400000001	1.6591301	-1.1822133	0.5021252	0.29199369999999997	-0.7860379	-0.44165668	0.7135189000000001	0.37092263	-0.5714011	-0.6632017	0.435731595011677	-0.8229046999999998	1.199388	1.2666028999999999	-1.6661596	0.0905053	-1.3011583	-0.07478483	-0.100222096	1	1	0.03332465	1.6780751	-1.4232603000000001	1.6394786	-1.2773055	-0.34230086	-2.008633	-0.13135865	-0.7379861999999999	0.0456597	1.6582501	0.4357316	0.4357316	71	-0.016752224415540695	0.017059318721294403	0.011736654676496984	-0.003660143818706274	-0.0055278055369853965
b04	none	si00587069	252	140	0	-1.1743093999999998	0.9874685999999999	-0.43215358	0.103412226	-0.8253188	-1.5086981000000002	-0.1860557	-1.1459728	0	0	0.28844380000000003	1.3339158000000002	0.7778795000000001	0.63516414	-0.62677175	-0.6306861	0.7140681999999999	0.7135189000000001	0.7042228	0.14169779999999998	0.75560683	0.7838436033585909	-1.5145537	1.2175174	-1.1865876	-0.27074105	-0.8966549000000001	-2.0726397	-0.5752881	-1.3707466999999998	1	1	0.30802694	1.3544962	-1.3800368	1.0042437	0.91273963	-1.2201574	-1.7332553	-0.63393116	-1.5190780000000002	0.30689523	1.3500465	0.7838436	0.7838436	71	-0.01291922852396965	0.01171806175261736	-0.001990510616451502	-0.007636239752173424	-0.009667081758379936
a17	none	si00576289	153	99	0	-0.5533624	0.32830095	-0.008030981999999999	0.73752916	-0.5277510999999999	-0.5427043	-0.8483248999999999	-0.70000076	0	0	0.14431448	1.4232795	0.23757344	0.05311875	-0.9744033999999999	0.39737827	0.13620575	0.7135189000000001	0.15427752	0.17723008	-0.9801983	0.10419634896699699	-1.6448643	0.5745861	-0.7935042	-1.0983471000000002	-1.3144102	-1.6295267	-1.7150813000000003	-1.3010588	1	1	0.09715605	1.4308819	-1.963554	1.270943	-0.79878014	-1.2366765	-2.0404415	-1.6988584999999998	-1.537462	0.106165186	1.4311726	0.10419635	0.10419635	71	-0.014332569204270841	0.012882065027952194	-0.0001907620171550661	-0.002704421989619732	-0.009263419546186924
