well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	136	0	-0.21260610000000002	-1.0977575000000002	-0.22525778	-0.9661864	-0.61980677	0.29339787	1.2463556999999998	0.24890842	0	0	0.8295197	0.44994813	0.24208656	0.5520148	-1.1843392	-0.63624674	0.7140681999999999	0.3564441	0.7042228	0.09026631	1.1302725	0.7175365541496551	-1.1035738000000002	0.76461464	-1.2957776	-0.67416966	-0.6735260000000001	-1.2503985	-1.1113094	-0.7888403	1	1	0.83234894	0.4640027	-0.37292925	0.68805903	1.0172818000000001	-0.65137637	-0.9771224000000001	-1.0801223999999998	-0.6925245	0.83094597	0.46063575	0.71753657	0.71753657	50	-0.004246845841407776	-0.0008182866731658577	-0.001890174113214016	-0.00816373061388731	-0.006243322975933553
a04	none	si00577353	32	105	1	0.4521481	0.71810234	-1.16097	-0.9086714	0.87748295	0.31545866	0.91680765	0.76018035	0	2	0.35315844	1.2425896	-0.12681943	0.21941744	0.7752666	0.86178005	1.2919306000000002	0.7135189000000001	0.1042825	-1.1835121000000002	0.5558173000000001	0.203656922780401	-0.4921161	0.27965847	0.43644392	0.71940786	-0.45395514	-0.47066653	1.3093821	-0.62518704	1	1	0.35311607	1.2635782	-0.16545644	-0.0047800425	0.9667264999999999	-0.44688310000000003	-0.18543507	1.2371056999999999	-0.5116733	0.35368383	1.2647448000000001	0.20365693	0.20365693	50	-0.01114548835903406	-0.008093947544693947	-0.005047034006565809	-0.002299069194123149	-0.0025902213528752327
a07	none	si00574497	60	114	0	-0.67831624	0.63798785	-0.46644759999999996	0.38810575	-0.46660337	-0.7946113	1.4501855	-0.7144929	0	0	0.17351633	1.006122	-0.4655684	0.38571614	0.8347841999999999	1.0092290000000002	0.13620575	0.7135189000000001	0.20427255	-0.8579554	0.6567335999999999	0.35284778350050705	-0.74939615	-0.06395614	0.7970295000000001	0.8459699	-0.8211980999999999	-0.5307347	1.2095585	-0.88075113	1	1	0.16269168	1.0172362	-0.39021865	-0.29020828	1.2178296	-0.81285065	-0.3126895	1.1420867000000001	-0.77493495	0.16408196	1.017478	0.35284778	0.35284778	50	-0.00874278973788023	0.0025843246839940552	-0.005379776004701853	-0.0031384157482534647	0.003991553094238043
a05	none	si00408485	45	101	1	-0.95909476	0.46196622	-0.5184317	-0.46367246	-0.8794886999999999	-1.021471	-0.83268696	-0.7385828000000001	0	2	-0.08346716	0.6467385	-0.849562	0.06974862	-0.46711975	0.64658743	0.7140681999999999	0.2238761	-0.14569263	-0.972305	-0.3886481	0.137349873571465	-0.7694439000000001	-1.1324751	-0.055283383	0.636903	-1.0848761999999998	-0.10793657599999999	-0.7261031	-0.84435594	1	1	-0.08663868	0.65873593	-1.2201098	0.41744843	-0.5029828	-0.7551803	-0.80630165	-0.6682352	-0.86631167	-0.080300145	0.6488773	0.13734987	0.13734987	50	-0.006360877770930529	0.005427599418908358	-0.004159012343734503	-0.0008018029620870947	-1.2927236639370676e-05
a07	none	si00574497	59	100	0	0.95754945	-1.5343102	-0.28145686	0.082176924	0.22050294	1.7599787	0.30058154	0.51652586	0	0	0.21502754	0.76415455	0.52902836	0.08637849	-1.7063979	-0.5568736	1.2919306000000002	0.65188026	0.33759263	1.5147737	-0.7691704	0.12077311126923101	-1.2639562	-1.0058589	-0.523465	-0.31179294	-1.5166845	-0.72788966	0.76859933	-1.0739233	1	1	0.14281152	0.73632103	-1.5875096000000002	0.45955519999999994	-0.29280376	-1.3300468	-1.3203121000000002	1.3642883	-1.3172620000000002	0.1525525	0.7385124	0.120773114	0.120773114	50	-0.007798278238624334	-0.000683071615640074	-0.006021758075803518	-0.001982881687581539	0.0006682521780021489
a05	none	si00408485	42	80	1	-0.28669634	0.49514246	0.14399557	-0.127871	-0.24247289	-0.42044067	-0.6672584	-0.22567315	0	1	0.2239645	0.0035878053999999996	-0.028486975	-0.11317994	0.5505936	-0.82842237	0.13620575	0.43029952	-0.37900275	-1.2555835	-0.28011882	-0.21076213477544897	-0.8028569000000001	0.38325807	0.21833602	0.56850487	-0.6711882	-0.8026503	-0.63958746	-0.8564738000000002	1	1	0.23232737	-0.02137441	-0.37292925	0.14899386	1.192698	-0.6798293000000001	-0.5150161	-0.6878231	-0.7528384	0.23252302	-0.019910922	-0.21076213	-0.21076213	50	-0.0006826541502960026	0.0013405464123934507	-0.005012392066419125	-0.0004189229512121528	-0.0006318714586086571
a15	none	si00370398	127	79	0	-0.35667047	0.44460547	-0.019824773	-0.9511066999999999	-0.23456667	-0.35700062	-1.6026023999999999	0.10521301	0	0	0.24090631	1.5166688999999998	0.3349317	-0.36262798	-0.8430114	0.9036738999999999	0.7140681999999999	-0.23628716	-0.07903260000000001	1.1005764	0.11633025	-0.227338897077683	-0.5155052	0.34869987	0.18559562	0.27029106	-0.36468622	-0.45585045	1.6311305	-0.5156237	1	1	0.22067729999999997	1.5178683000000002	0.0074375654	-0.15535273	0.97171646	-0.4797156	-0.099521145	1.6073902	-0.38063109999999994	0.21996665	1.5193565	-0.2273389	-0.2273389	50	-0.014083228074014187	-0.002737107221037149	-0.003206309862434864	0.0005616451380774379	-0.0005537215038202703
a01	ptk2	none	9	116	0	-0.6433291999999999	1.0507938000000001	-0.49144465	-0.3633759	0.0062698163	-0.98802036	0.36424306	-0.44650084	0	0	1.3731356000000001	1.6401653000000003	-1.1768025	0.45223559999999996	0.46754122	-1.4675462	-1.5973815	0.5806643	0.7042228	1.3940788999999998	-0.26398587	0.386001308104975	-0.68925273	-0.8058571	1.5151736	0.80360276	-0.99197054	-0.18266635	0.47009906	-0.8169755999999999	1	1	1.3662949	1.6692918999999997	-1.2892674	0.75487447	-0.32160926	-0.5881854999999999	-0.9961181	0.17540202	-1.0064554000000001	1.3687768999999999	1.6548955	0.38600132	0.38600132	50	-0.01683115027844906	0.0005041782278567553	-0.006241473369300365	-0.008132267743349075	-0.003811372211202979
a15	none	si00370398	134	110	0	-0.66096973	-1.7771891	-0.5499594	0.2551432	-0.86226445	0.21020925	0.7010708000000001	-0.6634057	0	0	0.84931916	0.9831120999999999	0.49469140000000006	0.38571614	0.9036569999999999	0.47160235	-1.0195191	0.689281	0.23760256	-0.92021817	0.31109175	0.28654073429157106	-0.57898986	0.7933024000000001	-1.0271823	-0.016597103000000002	-0.1289344	-0.80237174	-0.9325574000000001	-0.48333760000000003	1	1	0.8377971	1.0150572	-0.5890466999999999	0.4777564	0.068415634	-0.41128963	-0.57625365	-1.1740421	-0.5169257	0.8320181000000001	1.0139341	0.28654075	0.28654075	50	-0.009524621069431305	0.003639576956629753	0.0027081966400146484	-0.005406276322901249	-0.0009979865280911326
a19	none	si00576681	168	122	0	-0.670672	-0.6535820999999999	0.64708275	-0.9963803	-0.91144574	-0.3313711	1.6409353	-0.18903995	0	0	0.8308456	1.264753	-0.8369646999999999	0.3524564	-0.2742248	-1.2284856000000002	0.7140681999999999	-0.4864057	0.25426757	-1.0790558000000001	-0.021058185	0.48546188191837897	-0.7326895999999999	-0.76714945	0.17700131	0.6459916	-0.9802755	-0.19281845	-1.1329381	-0.8138307	1	1	0.85083187	1.2027155	-1.086117	0.40042657	-0.27421874	-0.67207897	-0.72164184	-1.265639	-0.82927233	0.84361374	1.2091657	0.48546190000000006	0.48546190000000006	50	-0.01243833638727665	0.00037355913082137693	-0.005104294512420893	-0.006041287444531918	0.0006498676957562567
a03	msl1	si00498785	26	63	1	-0.47250998	0.70515305	0.026601338999999998	-1.3744762	-0.15430443	-0.59013784	1.7222862	0.2727317	0	1	1.1161579	0.5503554	1.3069168	-0.62870586	-1.1489989	-0.36854863	-0.44165668	-0.6721456	-0.44566279999999997	1.0910882	0.6072896	-0.492567093913427	-0.23483606	0.93768066	0.54980177	0.044990133	0.2783373	-0.6770079999999999	-1.4280375	-0.20353778	1	1	1.1096928999999998	0.5613661999999999	0.2797456	0.50099343	0.6833547	0.115267545	-0.16582827	-1.3840541000000002	-0.06457207	1.11056	0.56179595	-0.4925670999999999	-0.4925670999999999	50	-0.0053167142905294895	-0.004723264370113611	-0.0004838909953832626	-0.0013445749646052716	-0.007046664133667945
a21	bmp8a	si00395122	184	73	0	-0.34549814	1.2410598999999998	-0.7038386	-1.1044559999999999	0.57928836	-1.0263363	0.12356217	0.21214193	0	0	0.56716853	0.7497468	0.82115084	-0.27947864	0.25942367	1.0394603999999998	-0.44165668	-0.7129095999999999	-0.37900275	-1.0728817	-1.0425214	-0.32679947089108696	-0.5723073000000001	-1.1273125	0.29144534	-0.64095306	-0.89689976	0.1314933	0.10740814	-0.2642109	1	1	0.5534324	0.73737854	-0.2648705	-0.22224544	0.24152547	-0.66175693	-0.21880909999999998	0.19124341	-0.31397790000000003	0.55542815	0.74302775	-0.32679948	-0.32679948	50	-0.007263677660375834	-0.005139592103660107	-0.0061874822713434705	-0.00017703459889162332	-0.004476968199014664
a02	abl2	none	14	79	1	-0.026498446000000002	0.8987366	-0.8187135	-0.41163249999999996	0.38662273	-0.42404622	-1.2548316000000002	0.10101703599999999	0	1	0.41963149999999994	0.46615340000000005	-0.4596317	-0.14643967	1.0837803999999998	0.15299666	1.2919306000000002	0.43758336	-0.21235266	0.10796009	-1.1892103	-0.227338897077683	-0.62576807	0.7118607	-0.65812546	0.60769033	-0.31585905	-0.8568466	-0.96284205	-0.70908916	1	1	0.42108527	0.40558738	-0.35563985	0.5436363000000001	0.95196015	-0.34396762	-0.58558697	-0.9869971	-0.65584725	0.42039853	0.40552804	-0.2273389	-0.2273389	50	-0.005096740089356899	-0.0015913540264591575	-0.002288612071424723	-0.0008701629121787847	-0.005857542157173157
b05	none	si00584073	256	108	0	-0.69066465	0.62106526	-1.7672232	-0.5958666	-0.33473536	-0.65231895	-1.1105459999999998	-0.4005999	0	0	1.3424938999999998	0.8806044	0.9816405999999999	0.20278758	-0.35600546	-1.1128314	0.13620575	-0.9553021	0.18760754	-0.12412558	0.94730055	0.253387209687103	-0.56562465	1.0427753	0.9886799999999999	0.20920667	0.048687447	-1.0478241	-1.5011073	-0.54128486	1	1	1.3463993	0.8535664000000001	-0.009851835	0.50770813	1.0114642	-0.21503523	-0.44410879999999997	-1.4600761	-0.40834284	1.3479458999999998	0.8542296	0.25338720000000003	0.25338720000000003	50	-0.008620049804449081	-0.0042941924184560784	-0.004144939128309488	-0.007164092734456062	-0.008274640887975694
b11	ccdc141	si00493829	312	141	0	-0.43958100000000006	-2.0948558	-0.29827845	-1.2543728	-0.8599406999999999	0.31621698	0.76445013	0.21914355	0	0	0.26708072	0.7332289000000001	0.5969268	0.85135245	0.27330908	-1.1134715	0.7140681999999999	-0.7220791	0.62089777	-1.0593357	0.73193866	0.800420365660825	-0.4987987	0.5250142	-0.22331241	0.6491602	-0.32285923	-0.62267774	0.45959985	-0.6113084	1	1	0.26636609999999994	0.75361764	-0.1611341	0.18961652	0.89964384	-0.37145707	-0.27971712	0.5411062	-0.4839615	0.2664627	0.7542791999999999	0.80042034	0.80042034	50	-0.0073558371514081955	-0.0039829378947615615	-0.003737921360880137	-0.005448886193335056	0.000754884269554168
a02	abl2	none	10	119	1	-0.35461240000000005	1.1636695	-0.8176019	-0.10888832	0.5623893	-0.84110516	1.3480966	-0.28772938	0	2	0.8466203000000001	0.7307511	0.7813414000000001	0.5021252	0.9290274	0.08189192	0.7140681999999999	0.7135189000000001	0.27093259	-0.979275	0.53903925	0.435731595011677	-0.72934836	-0.013226969	0.2584389	0.22096293	-0.7180407	-0.46205974	-1.5500479999999999	-0.69248503	1	1	0.8472304	0.7687573	-0.5025997	0.3634063	0.6849909000000001	-0.5787321999999999	-0.6100962	-1.6686763999999998	-0.67912114	0.84152156	0.7690336999999999	0.4357316	0.4357316	50	-0.006971477996557951	-0.0006448529893532394	-0.0027620962355285887	-0.006450965069234371	-0.003242292907088995
a05	none	si00408485	38	105	1	-0.38136724	1.0717036	-0.42704675	-0.1620219	0.19644648	-0.8909549999999999	0.42344144	-0.28983048	0	1	0.7846267	1.2471609	-1.4468714	0.1362681	-1.0421056999999998	-0.76230353	0.13620575	-1.2228781000000002	0.18760754	-0.07723057	-1.1283611	0.203656922780401	-0.11120798400000001	0.069864176	0.38613516	0.5108672000000001	-0.17282873	0.04863298	0.14142837	-0.25242832	1	1	0.77298605	1.2409643999999997	0.24948917	-0.27842990000000006	0.71675766	-0.16958511	0.27925763	0.21142639	-0.10052454	0.7740403	1.2430491000000001	0.20365693	0.20365693	50	-0.013251238502562046	-0.006092911120504141	-0.002661585574969649	-0.0036570846568793063	-0.001188519294373691
a01	ptk2	none	9	75	1	-0.34344009999999997	1.1933347	-0.72717315	-1.2877141	0.4704318	-0.97200626	-1.2999903	0.3438145	0	2	0.69954085	0.85892355	-0.5537920000000001	-0.3958877	-1.0159495	-0.58542764	0.7140681999999999	-0.0889653	-0.21235266	0.46583658	-0.8734203000000001	-0.293645946286619	0.04583308	0.05028737	0.110378765	0.74089587	-0.09956581	0.14832276	-1.0552173999999999	-0.20072873	1	1	0.703441	0.8724911	0.18033157	-0.26773036	0.47861108	-0.07923833	0.35535500000000003	-1.0318252	-0.05741751	0.7042853	0.87313634	-0.29364595	-0.29364595	50	-0.00948443915694952	-0.0072761503979563704	-0.002385265426710248	-0.0006535095162689687	-0.002805655589327216
a01	ptk2	none	1	124	0	-0.6762581999999999	0.19300145	-0.5285963	-0.36397812	-0.52480084	-0.41982890000000006	0.020630283	-0.47788444	0	0	0.33803675	1.1701589	0.74615157	0.53538495	0.28952545	-0.7090976	1.869793	0.66784704	0.6042327	0.17214307	0.7731960999999999	0.518615406522847	-0.68925273	0.84479785	0.5113332	0.19464539	-0.26883513	-1.0008834999999998	1.4537795	-0.64808106	1	1	0.32517229999999997	1.1668421	-0.55014557	-0.48862705	0.7583089	-0.9542767	-0.32032564	1.3766558999999998	-0.7446425999999999	0.32357620000000004	1.1746466	0.5186154000000001	0.5186154000000001	50	-0.010949268005788326	0.0017711754189804196	-0.0014690886018797755	-0.0052134147845208645	0.001509925466962159
a03	msl1	si00498785	24	83	1	-0.67714024	0.47255668	-0.14931697	0.7303558000000001	-0.6397235	-0.79145396	-0.63391674	-0.79753506	0	1	0.96902895	1.0482376	-1.0552126	-0.14643967	1.3281584	-0.26896057	0.13620575	0.7135189000000001	-0.112362616	0.663084	0.9823472	-0.161031847868747	-1.2739801000000002	-0.8616338	-1.5368241000000002	-0.45166156	-1.452469	-0.7231109	-0.6097959	-1.0444463	1	1	1.0311630999999999	1.0683866000000002	-1.6782789	0.34704304	-0.69497925	-1.436109	-1.321391	-1.2877524	-1.2603444	1.0210632	1.0736934999999999	-0.16103184	-0.16103184	50	-0.009864598512649536	0.008779446594417095	-0.0027514963876456022	-0.004288309253752232	-0.003540061879903078
a03	msl1	si00498785	21	63	1	-0.1138191	-0.2110701	-0.49440014	0.14145081	-0.27176932	0.20497265	0.08907559	-0.19386435	0	2	1.1297815	1.0944421999999998	-0.28760013	-0.5788163000000001	-0.6822359	-0.9409424000000001	-0.44165668	0.04992453	-0.5956479	-0.86768764	0.90704256	-0.492567093913427	-0.6758875	0.1706239	-0.5753533000000001	0.35663664	-0.6196965	-0.5304268	0.9098061	-0.6830927	1	1	1.1547933000000001	1.0709716	-0.21300229999999998	-0.09606338	1.0024711	-0.63564444	-0.28599159999999996	0.9182975	-0.5614823	1.1569842	1.0715488000000002	-0.4925670999999999	-0.4925670999999999	50	-0.01035074982792139	-0.002662018407136202	-0.004702499136328697	-0.001957514090463519	-0.0009192777797579763
a19	none	si00576681	169	134	0	-0.8967649	-0.3212015	-1.4967738000000002	-1.264867	-0.8773443999999999	-0.46870542	-0.2193103	-0.30731872	0	0	0.16223754	0.081051216	1.098734	0.5852746	-0.18603662	1.3254451999999999	0.13620575	-0.23652251	0.5209077	-0.2396205	-1.118851	0.684383029545187	-0.7527374	0.025903085	0.45615518	0.95541716	-0.816109	-0.6041382	1.1708882999999999	-0.91127646	1	1	0.2009705	0.07447791	-1.2417216	0.5024871	0.24663661	-0.86433697	-0.9724872999999999	1.6382504999999998	-1.1711866000000002	0.19050923	0.079854034	0.68438303	0.68438303	50	-0.0009209761046804489	0.0007883713697083294	-0.007831282913684845	-0.005116601008921862	-0.003919113893061875
a06	none	si00577689	50	152	0	-0.16527066	-0.205533	-0.24141234	-0.9110937	-0.16657314	0.3289862	0.15028526	0.25724304	0	0	0.73990756	0.9174860999999999	-0.33286947	1.0841706	1.3948288999999998	-0.0034683975	0.7140681999999999	-0.35130745	0.8875379000000001	-0.17643479	-1.2110353999999999	0.9827647509853991	-1.1236217	-0.39369118	0.62742	-0.47186759999999994	-1.2263333	-0.7369993	0.6691418	-0.8745457	1	1	0.7936119	0.9192737	-1.3670697	0.11145989999999999	-0.3383184	-1.2655693000000001	-1.0011933000000002	1.3812474	-1.0768666	0.7851423000000001	0.92127466	0.9827648000000001	0.9827648000000001	50	-0.00951528549194336	-0.00215519848279655	-0.007146409712731837	-0.008918017148971558	-0.003710285993292928
a15	none	si00370398	133	94	0	-0.14792414	0.9175271	-0.46736968	0.13471639	0.28349718	-0.5399687	-0.57731396	-0.21638642	0	0	1.1972613	0.5896021	1.0564908000000002	0.30256679999999997	0.7837706	-0.71561337	-1.0195191	-0.08000618	-0.21235266	-1.4165381000000001	0.53230834	0.021312537455826997	-0.7761265	0.47574946	-0.58785367	0.395521	-0.5866328000000001	-0.82094496	0.50490624	-0.7850248000000001	1	1	1.1497295	0.56987035	-0.3599622	0.030178482000000003	0.9985538	-0.7134095	-0.45124313	0.54653573	-0.6756795999999999	1.1504499	0.56945026	0.021312537000000003	0.021312537000000003	50	-0.005726478528231382	-0.00205185916274786	-0.004693607334047556	-0.005528639070689678	-0.005084306001663208
a01	ptk2	none	9	81	1	-1.0402412	1.1128178999999998	-0.5951371	-1.2957081	-0.40850112	-1.3883065	1.5011868	-0.4857113	0	1	0.85203207	0.8341122999999999	0.5729639	-0.0799202	1.0729362	0.1525915	0.7140681999999999	0.35116485	-0.21235266	-0.6010193	-0.74397147	-0.19418537247321502	-0.61240286	-1.8268381	0.32778278	0.12181271	-1.1108228	0.19337897	-0.7777018	-0.5565477	1	1	0.8407518	0.79500914	-1.099084	-0.39613740000000003	-0.7862451	-1.0817663999999998	-0.49785619999999997	1.1532555	-0.6274107	0.85108155	0.80644536	-0.19418538	-0.19418538	50	-0.007950334809720516	0.0012554518179968	-0.005512744188308716	-0.002943564672023058	0.0002150861400878057
a04	none	si00577353	31	82	1	-0.40959209999999996	0.17901129	-0.5516779	0.3225895	-0.39476013	-0.26452342	-0.06026613	-0.47594202	0	2	-0.1439071	1.5463091	-1.6937275	-0.12980981	0.19606586	-0.84143203	0.13620575	0.7135189000000001	-0.04570258	0.93294126	-0.7245531	-0.17760861017098103	-0.6057203	0.60658765	0.6209518	0.7252984	-0.37008324	-0.76972735	0.39500436	-0.72368085	1	1	-0.12932593	1.5022898999999998	-0.8527101	0.7674473	0.11822652	-0.36952928	-0.8396662	0.18413669	-0.7678716	-0.13245673	1.5148406	-0.17760861	-0.17760861	50	-0.015564018860459328	0.004451113753020763	-0.0006123975035734475	0.001354097039438784	-0.001758433529175818
a04	none	si00577353	35	107	1	-1.1216817	-0.69086576	-1.6601032	-0.6229448000000001	-1.2830282	-0.8120196	1.0069139999999999	-0.88353527	0	1	-0.027192004	0.90085965	-0.6566734000000001	0.33582652	0.8919901	-0.3013525	-1.0195191	-0.26507983	0.20427255	-0.18510722	-0.8163465	0.23681044738486898	-1.3007106000000002	0.89285904	-0.7295541	-0.12356528	-0.9002039000000001	-1.6143821000000003	0.9727973	-1.166505	1	1	-0.016701913999999998	0.8738253	-0.7143949	0.7348977	1.5172131000000002	-0.9255358	-1.239036	0.92301786	-1.1299361	-0.016515000000000002	0.87643313	0.23681045	0.23681045	50	-0.009307526051998137	0.0051739406771957866	-0.007784268818795681	-0.002294253557920456	-0.008559432812035084
b11	ccdc141	si00493829	311	108	0	-0.98996574	0.82732487	-0.054658875	-0.95811665	-0.8177106	-1.3156398999999999	-1.3067555	-0.58413416	0	0	0.81075335	1.3800762	-0.68013024	0.15289797	-1.2178478000000001	-0.13093084	-1.0195191	-1.4695655	0.23760256	-0.24806567	1.0784426	0.253387209687103	-0.8797068000000001	0.6475426	-0.43403342	0.34697244	-0.5918032	-1.0289465	-1.0468790000000001	-0.8679205	1	1	0.8075492	1.3529768	-0.37725159999999996	0.38828483	1.207003	-0.63276696	-0.6778168000000001	-1.0128732	-0.7610791	0.8086380999999999	1.3556745000000001	0.25338720000000003	0.25338720000000003	50	-0.012913605198264122	-6.821079296059906e-05	-0.007254995871335269	-0.005155006889253855	-0.008699929341673851
a01	ptk2	none	6	93	1	-0.80709213	-0.47570732	-0.9002916999999999	0.32926834	-1.0114584	-0.55398756	-1.3189468	-0.81422985	0	1	-0.2008549	1.035943	1.0071584	0.1362681	1.0851911	-0.49507629999999997	0.7140681999999999	0.7135189000000001	-0.112362616	-0.6636531999999999	0.75255984	0.00473577515359296	-0.69259405	0.43902773	0.13181528	0.019682502	-0.47346765	-0.66760635	-1.4043838	-0.59847784	1	1	-0.20129375	1.0047746	-0.13952234	-0.15330093	0.90772617	-0.67279	-0.2780765	-1.361689	-0.47010562	-0.20229487	1.0056531	0.0047357753	0.0047357753	50	-0.009710161946713923	0.005127838812768459	-0.0005191474338062109	0.00022792858362663535	0.0034611932933330536
a10	none	si00580125	83	58	0	-1.1240338	1.0583333000000001	-0.9839493	-0.13187216	-0.8149884	-1.5923958999999999	-0.6565221	-1.0294206	0	0	0.06856515	0.7920710999999999	1.4021763	-0.5954461	-0.47190914	0.6463424	-0.44165668	0.44360550000000004	-0.54565287	0.4500705	-0.49280927	-0.5754509054245971	-1.1436695	-0.37144554	0.20476463	0.77225214	-1.3066909	-0.8460485000000001	-0.42310476	-1.2292745	1	1	0.056873817	0.77999973	-0.9218677	-0.08181711	1.1594950000000002	-1.2088988	-0.81688863	-0.38086462	-1.1902496999999999	0.057293613	0.7765949000000001	-0.5754509	-0.5754509	50	-0.007617590483278036	0.00696647586300969	-0.009754489175975323	0.0017252112738788128	-0.0009587979293428359
a22	none	si00583205	192	96	0	-1.0511196000000003	1.1132813999999998	-0.8896430000000001	0.27440593	-0.59556174	-1.5173662	-1.2536169	-1.0437984	0	0	-0.5867539	0.74984664	0.28336886	-0.046660464000000006	-0.8602293	0.16061471	0.13620575	0.7135189000000001	0.12094751	0.285085	-0.6515553000000001	0.054466062060295	-0.8362699	0.22449623	0.97784173	0.8216271999999999	-0.79533553	-0.7673982	-1.5472888999999999	-0.9522002	1	1	-0.6004771	0.7084060000000001	-1.1682416000000002	0.7212153	-0.22643295	-0.62319374	-0.988606	-1.3412973999999998	-0.9262635	-0.59737533	0.7068714	0.05446606	0.05446606	50	-0.007503624539822341	0.009640690870583056	-0.001996138598769903	0.001131306285969913	-0.002253298414871097
a01	ptk2	none	3	109	1	-0.9217556999999998	0.7849381	-0.16540626	-1.4978664	-0.6646586	-1.1376928	-0.33427668	-0.19287406	0	2	0.44411049999999996	0.46812597	0.8321451999999999	0.28593692	0.08041009	-1.1760216000000001	0.13620575	-0.10435545	0.17094253	-0.5750643	0.8103751	0.269963971989337	-0.8663415999999999	1.1802471	0.10860551	0.022928922999999997	-0.12391978	-1.4275048000000001	-0.34214363	-0.76322097	1	1	0.46553725	0.47286009999999995	-0.20003524	0.72447383	1.2912569999999999	-0.3877708	-0.80745816	-0.39841107	-0.6521342	0.46612078	0.47265	0.26996398	0.26996398	50	-0.004771164618432522	0.0012267609126865866	-0.0030931951478123665	-0.004275319632142782	-0.00884868111461401
b15	none	si00520933	349	136	0	-0.702425	0.4070376	-0.6094586	-0.60116535	-0.5549566999999999	-0.644034	0.7546196	-0.4103564	0	0	-0.28051102	1.313029	-1.5385798000000002	0.7349434	0.08509862	-0.8693783000000002	0.7140681999999999	0.5470619999999999	0.6542278	-0.5195973	-0.6151455	0.7175365541496551	-0.70261794	0.3678848	-0.32949975	0.47953907	-0.56534165	-0.67966485	1.1062969999999999	-0.7417108	1	1	-0.28826052	1.3207996000000002	-0.26054814	0.064769916	1.1012526000000002	-0.60402197	-0.38081607	1.0674348	-0.6333879	-0.28697935	1.3223307	0.71753657	0.71753657	50	-0.013510757125914095	0.0011344628874212506	-0.0028959857299923892	-0.003214809345081449	-0.0008872107136994599
a14	none	si00517741	122	98	0	-0.98055744	0.16539395	0.16527253	-0.9247252	-1.027968	-0.95337737	0.057653703	-0.58691466	0	0	-0.29596817	0.8931709000000001	-1.1475718000000001	0.06974862	-0.48843193	0.9970809000000002	-0.44165668	-0.0048142285	-0.06236759	-1.0416394	0.017793216	0.087619586664763	-0.21144696	-0.9221376	1.4421391000000001	1.0840197	-0.6464439999999999	0.32406828	-0.05394927	-0.49759369999999997	1	1	-0.2974119	0.9137143	-0.47666565	0.037453394	0.11214125	-0.29638990000000004	-0.08499084	-0.12774934	-0.43831876	-0.29577088	0.9058428	0.08761959	0.08761959	50	-0.008284055627882479	0.0016047015087679026	-0.0045992396771907815	0.001067233155481517	0.004982981365174055
a15	none	si00370398	134	114	0	-0.9546846	0.38634083	-0.07187205	-1.0001214	-0.94497484	-1.0261719999999999	1.1762486	-0.5200404000000001	0	0	0.9118695	0.28074595	1.4641291	0.45223559999999996	0.9354995999999999	0.23644719	0.13620575	-0.098791696	0.27093259	-0.81138843	-0.14429788	0.35284778350050705	-0.5823311999999999	-0.12978542	0.6251197	0.7523378000000001	-0.69221425	-0.3303258	1.4555545	-0.71085024	1	1	0.9011466	0.28898759999999996	-0.2562258	-0.46849614	1.1888477	-0.7306647	-0.119028196	1.493164	-0.6603749	0.90372956	0.2887304	0.35284778	0.35284778	50	-0.002653504954650998	-0.0007108652498573066	-0.006401373073458672	-0.006409423891454935	0.0026684824842959642
