well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	130	1	-0.670084	-0.09588577	0.08935865	0.7948427	-0.7672358	-0.47664064	0.94947046	-0.8064091999999999	0	1	1.2792071000000003	-1.4866251	0.8050044	0.5686446999999999	-0.6916919	-0.7010469	0.13620575	0.7008151999999999	0.77088284	0.95173293	0.21645275	0.618075980336251	-0.44867920000000006	-0.30049240000000005	-0.17089358	0.08813643	-0.62787586	-0.112649426	-0.28745052	-0.40081906	1	1	1.2656256000000001	-1.4976819	-0.58472437	-0.29934440000000007	0.25460953	-0.71025527	-0.21067072	0.07825695	-0.5865678000000001	1.2695513	-1.4898795	0.61807597	0.61807597	2	0.013814871199429035	0.0030541017185896635	0.0008495664224028588	-0.00994796119630337	0.00517176790162921
a14	none	si00517741	126	165	0	-0.31697926	-1.8204544999999999	1.1289281999999998	2.0454667	-0.8431088999999999	0.25470698	-1.3748216999999998	-0.8015342	0	0	0.5783718000000001	-1.2465608999999997	0.31407470000000004	1.3169888	1.3030111999999998	-0.4249483	0.7140681999999999	0.7135189000000001	1.170843	-0.35655117	1.0939689	1.19826266091444	-0.08781889	-1.2295824	0.88141656	1.211435	-0.63892895	0.5255171999999999	1.50709	-0.43721455	1	1	0.5780929	-1.2564170000000001	-0.044430635999999996	-1.4718608	0.64140457	-0.5655103	0.58316123	1.4149658999999999	-0.2959564	0.57821614	-1.2579596000000002	1.1982627000000001	1.1982627000000001	2	0.01227100659161806	0.0014055207138881087	0.00024659465998411184	-0.009526409208774568	0.02247627638280392
a04	none	si00577353	35	156	1	0.47625682	-0.61526734	0.06203480000000001	0.22733070000000002	0.035883885	0.905479	-1.3040165000000001	0.1675294	0	1	0.63734215	-1.2331233999999998	0.10783793	0.76820314	-1.6019276000000002	-0.07072508	1.869793	0.7135189000000001	1.2874981	0.6924828000000001	-1.2355396	1.04907180019434	0.04917438	-2.134744	0.71379256	1.0993648	-0.6941409000000001	0.90326554	1.3040996	-0.30337358	1	1	0.6481128	-1.2723924	0.111173965	-1.9600506000000002	0.58004177	-0.5317784999999999	0.81451774	1.2069404	-0.15142039999999998	0.64939183	-1.2739685	1.0490718	1.0490718	2	0.011051291599869728	-0.009307867847383022	-0.004504074342548847	-0.008295162580907345	0.01792503148317337
b03	none	si00338086	242	117	0	-0.46545377	-0.7072510000000001	-0.05992378	-0.5310254	-0.71782124	-0.043462995	-0.76951355	-0.21198723	0	0	1.4510134	-1.5985049	0.99377644	0.30256679999999997	-1.3365973999999998	-0.1815427	-0.44165668	-0.24482475	0.5542376999999999	1.0373036	-0.31957959999999996	0.40257807040720894	0.109317765	-0.7574960999999999	1.3849428999999998	1.1645497	-0.3710655	0.55196124	-0.31254625	-0.27737677	1	1	1.4419918999999999	-1.6002281	0.16736452	-1.0761902	0.6175664000000001	-0.29522845	0.668024	-0.39431226	-0.123345904	1.44308	-1.6019044	0.40257806	0.40257806	2	0.01460704393684864	-0.0071443463675677785	-0.005352000705897808	-0.008155644871294498	0.009505572728812695
a23	ptk2	none	200	136	0	-0.60657805	0.08553295	0.26585117	-0.58681196	-0.5685103	-0.37967634	0.7627964	-0.32075706	0	0	1.0737767	-1.5831338	-0.8657159999999999	0.75157326	0.23378965	0.9948164	-0.44165668	0.02826206	0.9375329	0.8745079	0.02373985	0.7175365541496551	0.08592867	-0.2578579	0.65746516	0.95023817	-0.20154078	0.33960474	0.34156504	-0.23297286	1	1	1.0734562	-1.5680239	0.15439747	-0.5833341999999999	0.483942	-0.1659398	0.49866334	0.44512570000000007	-0.07951478	1.0736282	-1.5684133999999998	0.71753657	0.71753657	2	0.015209928154945375	-0.004694177769124508	-0.001692596939392388	-0.008634493686258795	0.005392579361796379
a16	unknown	si00582085	140	132	0	-0.7424102	-2.2050061000000003	0.05201454	-0.15840307	-1.1027147	-0.042414475	1.4008957	-0.6132770000000001	0	0	0.009952757	-1.4686563	-0.73268306	0.63516414	0.20444849999999998	-1.1143334999999999	0.13620575	0.07125549	0.7875478	0.9407667	0.02212054	0.651229504940719	-0.38185322	-0.032325517000000005	0.9030838	0.88184005	-0.48991819999999997	-0.19430849	0.19335468	-0.5783931	1	1	0.0107486425	-1.5026586000000002	-0.6236255	0.6156164000000001	0.15761703	-0.19025373	-0.53514975	0.18137089999999997	-0.58213	0.010917455	-1.4948113	0.6512295	0.6512295	2	0.013488792814314364	0.003199935657903552	-0.0011013159528374672	-0.004214066546410322	0.005664169788360596
a06	none	si00577689	47	163	1	-0.2528853	-1.1305542	1.2835282	0.82931554	-0.66342384	0.24656291	1.496612	-0.50250757	0	3	1.1196545	-1.212138	0.07835888	1.2837291000000002	1.1498766000000002	0.19191402	-0.44165668	0.64417523	1.037523	-0.79320794	1.1241356000000002	1.16510913630997	-0.6157442	0.1302694	0.87579703	0.52442986	-0.62039596	-0.49143314	-1.4842856000000002	-0.6772225000000001	1	1	1.0982578	-1.2471669	-0.1265553	-0.40383420000000003	1.1968088	-0.69015056	-0.1221501	-1.4041268999999998	-0.56338376	1.099509	-1.2494482	1.1651091999999998	1.1651091999999998	2	0.012291071936488152	0.0005256165168248117	-0.0023833131417632107	-0.011796321719884872	0.009301362559199331
a15	none	si00370398	133	84	0	-0.14321999	0.38764402	1.4407712	0.59794414	-0.13553476	-0.1942104	-0.1385648	-0.36281133	0	0	1.0023189000000001	-1.4150743000000001	-1.2547588	-0.16306955	0.1575983	-1.3966043	0.13620575	-0.92198396	0.12094751	1.3143989999999999	-0.62685627	-0.144455085566513	0.05585698	-0.28313455	0.7196478000000001	1.0065647	-0.23576955	0.32348573	0.85830945	-0.27184215	1	1	1.0186259	-1.4068793	0.21491037	-0.44565278	0.6934739000000001	-0.12814629	0.44014868	0.8730994000000001	-0.11736937	1.020142	-1.4092972	-0.14445509	-0.14445509	2	0.012136355973780157	-0.0036983320023864508	-0.0012549144448712466	-0.00325785530731082	0.00749254086986184
a04	none	si00577353	35	132	0	-0.6889006	-0.22688094	0.6609686	0.70438266	-0.7881762	-0.4158819	0.51081866	-0.80128664	0	0	0.37019247	-1.645262	-1.0080631	0.70168364	0.19061181	1.1934645000000002	-0.44165668	0.7135189000000001	0.8542079	1.3492498	0.28716737	0.651229504940719	0.14941336	-1.7656333	0.7732471	1.2179326000000001	-0.57830995	0.8965804	-0.19554971	-0.26316259999999997	1	1	0.3765476	-1.6453015	0.059305765	-1.4980444	0.4234964	-0.4035968	0.76491576	-0.05874184	-0.12859903	0.37628955	-1.6488738	0.6512295	0.6512295	2	0.016214484348893166	-0.00039944288437254727	-0.0020822999067604537	-0.005279958713799715	0.016831761226058006
a15	none	si00370398	128	145	0	-0.06648366	-0.5290876999999999	0.13683379	0.4564897	-0.36354175	0.3191797	0.09397001599999999	-0.26682603	0	0	0.8748116	-0.8355706	-0.41897386	0.70168364	-1.0499687	1.014835	0.13620575	0.6933553000000001	1.054188	0.88258123	0.7925656999999999	0.866727414869761	-0.19808176	-0.070358545	0.5957245	0.65996146	-0.30746722	0.04319691	0.3302405	-0.36685577	1	1	0.8924883	-0.7990003000000001	0.12846337	-0.29796407	0.78896046	-0.25595346	0.21309560000000002	0.44014645	-0.21997501	0.893617	-0.8022239000000001	0.8667273999999999	0.8667273999999999	2	0.008420192636549473	-0.003097736742347479	4.213672218611464e-05	-0.00871804542839527	0.007483805064111948
a04	none	si00577353	34	151	1	0.090223104	0.04279742	0.7677371999999999	1.3000406999999998	-0.11144817	0.17820957	-1.2273777	-0.40182498	0	1	1.17546	-1.0455472	0.65521616	0.8180927	-1.4108764999999999	-0.07099834	-0.44165668	0.7135189000000001	1.104183	1.0097138	-0.7542388000000001	0.966187988683165	0.20955674	0.11829674	0.69439113	0.74998736	0.06570726	0.25140223	-1.0036995000000002	-0.08043108	1	1	1.164795	-1.057403	0.40509376	0.02952279	0.5452885000000001	0.22396302	0.38608992	-0.98379505	0.08521638	1.1664633	-1.0578549	0.9661879999999999	0.9661879999999999	2	0.008960609324276447	-0.002353444928303361	0.005468557123094797	-0.01018274761736393	0.008575965650379658
b02	abl2	none	230	73	0	-0.32080138	0.44773903	0.07712956	-0.32770175	-0.16334549	-0.28872544	-1.5217519	-0.17333546	0	0	1.2058194	-1.4223808	1.0505133999999998	-0.11317994	0.98828423	-0.62747276	-0.44165668	0.5128305999999999	-0.41233277	-0.5942917	0.83553654	-0.32679947089108696	0.8343796999999998	-1.1416812	0.8571264999999999	1.1629962	0.03213821	1.3389882	1.077647	0.22683294	1	1	1.1841986999999998	-1.3732457	-0.1524894	-2.241787	-0.9307308000000001	-0.18363644	1.2919568000000001	-0.32851714	0.31628427	1.1912049	-1.386334	-0.32679948	-0.32679948	2	0.013441705144941809	-0.006629158742725849	0.00034324647276662285	-0.00243502133525908	0.012223382480442524
b04	none	si00587069	248	144	0	-0.31051108	-0.83372843	1.4438231000000001	1.0348416999999999	-0.6426366	0.12685192	0.9256008	-0.5933385999999999	0	0	0.658349	-1.6150372	-0.6792928	0.60190445	-1.5057664	0.14891382	-0.44165668	0.7135189000000001	0.7875478	-0.027449805	1.2521688	0.850150652567527	0.52698016	-0.22897595	1.5270593000000001	0.63534003	0.16955084	0.73529977	1.4159613000000002	0.1872509	1	1	0.6867651	-1.6665441000000003	-0.38157395	-0.806754	-0.84272736	-0.15481861	0.6530212	0.43491876	0.06977621	0.68571895	-1.6518206999999998	0.85015064	0.85015064	2	0.016430241987109184	0.0007851757691241801	0.006405365653336047	-0.007139588240534067	0.013934483751654623
a04	none	si00577353	34	159	1	0.1231521	-1.3840344999999998	-0.7989906	0.030523442	-0.31415632	0.87974715	0.9756353999999999	0.016229328	0	1	1.3202097	-1.1900021	0.3376907	0.9677614999999999	-1.2587585	0.9249165000000001	1.2919306000000002	0.7135189000000001	1.2541681999999998	1.3541266	0.40762162	1.09880208710104	0.31313702	0.2259297	0.99136096	0.7915557	0.20307785	0.27059096	-1.491242	-0.017326366	1	1	1.2999608999999999	-1.1576471000000002	0.48289606	-0.21569225	0.5106925999999999	0.1924746	0.56652343	-1.4418488	0.15748474	1.3010514	-1.1591426	1.0988021000000001	1.0988021000000001	2	0.011417390778660774	-0.007981633767485619	0.0029434512834995985	-0.011348956264555454	0.008247734047472477
a06	none	si00577689	53	106	1	-0.19231948	-1.4610205	0.2758744	0.46190438	-0.7027123000000001	0.33475852	-0.54523444	-0.35639378	0	2	-0.015377746000000001	-0.8937379999999999	-0.2673531	0.05311875	-0.8705143	0.96689475	-0.44165668	0.60798484	0.13761252	-0.6535267	-0.87194246	0.22023368508263502	0.45013028	-0.85226583	0.8521030999999999	0.70622563	-0.12226316	0.9315873	-1.0865815	0.10892528	1	1	-0.024329398	-0.9230322	0.50450784	-0.9255334000000001	0.24079014	0.036081906000000004	0.9159293	-1.0265733	0.28970426	-0.023427682000000002	-0.92509633	0.22023368	0.22023368	2	0.008248188532888891	-0.0026690715458244085	0.0020130800548940893	-0.0001474389137001708	0.014875601977109909
a02	abl2	none	11	94	1	-0.30933502	-3.2939525	1.3838211999999999	-0.29850644	-0.8582506999999999	0.6058889000000001	-1.5696522	-0.17596985	0	1	-0.19383188	-1.460539	1.3650701	-0.030030592999999998	-0.19577627	1.1949333	0.13620575	-0.28124037	0.037622462999999995	0.32323018	-1.0308726000000001	0.021312537455826997	-0.12791447	-0.21408181	0.3607261	0.8316296000000001	-0.35460582	0.12507425	-0.8055220000000001	-0.36165640000000004	1	1	-0.18213367	-1.4547758	0.106851615	-0.321498	0.7541140000000001	-0.23815	0.24696843	-0.8159699	-0.22296397	-0.18213694	-1.4561858	0.021312537000000003	0.021312537000000003	2	0.013442152179777622	-0.00021024746820330617	-0.0012195903109386565	0.0009255964541807773	0.013131387531757356
a22	none	si00583205	196	119	0	-0.5001468	-0.650985	0.49476817	0.35420212	-0.7394084	-0.10306473	1.2762950000000002	-0.55695295	0	0	0.831044	-1.5914549999999998	0.93471766	0.36908627	-0.96614105	-0.19074902	-0.44165668	0.5672696999999999	0.57090276	1.0927616000000002	-0.31824046	0.435731595011677	0.22626324	-1.5714053999999997	1.0393474	1.0468577	-0.4854852	0.9223139000000001	1.3210993	-0.15808554	1	1	0.8212099	-1.5971912	0.2624562	-1.5220699	0.48821923	-0.30944896	0.8748280999999999	1.1902747999999999	0.0013570125	0.82118714	-1.5987395	0.4357316	0.4357316	2	0.014887213706970215	-0.003206221386790276	-0.001875556888990104	-0.005744306370615959	0.01675429567694664
a04	none	si00577353	33	107	1	1.2365639	-2.5933650000000004	1.0283831	0.44091573	0.11320346	2.0681086	-1.2349564	0.5080198	0	2	1.2124051000000002	-1.5703036	0.38946608	0.38571614	1.5056283000000001	0.98558867	0.13620575	0.5603354	0.15427752	-1.7384317999999999	0.55213255	0.23681044738486898	-0.28161424	0.31171238	-0.43143418	0.41142288	-0.21094136	-0.25741985	-1.0414014	-0.35989535	1	1	1.1935798999999998	-1.5489182	0.020404616	0.13564871	0.5788045	-0.1772533	-0.06304076	-1.0157677	-0.22106184	1.1958652	-1.5492468000000001	0.23681045	0.23681045	2	0.015233018435537815	-0.0064979069866240025	0.0009253889438696207	-0.00619937339797616	0.006664533168077469
a14	none	si00517741	118	136	0	-0.45457545	-2.1078612999999997	-0.9902402	-0.20956615	-0.85517275	0.32777497	-0.89313763	-0.33376999999999996	0	0	-0.07595784	-1.4335156999999998	0.5175037	0.8014628	0.65318286	1.1670027	1.2919306000000002	0.6006981	0.8375429	0.30772555	-1.1091123	0.7175365541496551	-0.4854335	0.54843456	0.016737232	0.570285	-0.27151105	-0.60240114	-1.1629276000000002	-0.5776804	1	1	-0.0832571	-1.4480503999999998	-0.096298836	0.26683754	0.93779707	-0.30007368	-0.28617859999999995	-1.1123655000000001	-0.44764632	-0.082976185	-1.4493923	0.71753657	0.71753657	2	0.013186795637011528	0.0006520053138956428	-0.0005331942229531705	-0.004595661535859108	0.0044732969254255295
a06	none	si00577689	49	103	1	0.19312623	-0.16235295	1.8208351999999999	-0.056363582999999995	-0.102984644	0.37022918	1.6033131	0.10053468	0	3	0.32302790000000003	-1.1530848	-0.20852039999999997	0.30256679999999997	1.2249514	1.4097261	-1.0195191	-1.8304426999999999	0.004292446	-1.3612741000000002	0.7152486	0.17050339817593302	-0.13793838	-0.9657015999999999	0.32406533	0.8320934999999999	-0.5991076	0.41240436	-0.6550529	-0.36962324	1	1	0.32509455	-1.1342667	0.072272815	-0.9895983	0.72937584	-0.46187553	0.4521604	-0.7110966999999999	-0.23980811	0.32529527	-1.1371428999999997	0.1705034	0.1705034	2	0.011873360723257065	-0.006657908670604229	-0.006581410299986601	-0.0014310937840491533	0.007680409587919712
a24	abl2	none	216	161	0	-0.74740833	0.5290913	-0.28563082	0.06573977	-0.6346765999999999	-0.8408167	0.33256215	-0.6871401	0	0	1.1840422	-1.6135749	0.4331299	0.9677614999999999	-0.8164496	-0.49692512	1.869793	0.59731644	1.1541780000000001	0.14841151	0.8735328000000001	1.13195561170551	-0.47540959999999993	-0.71484804	1.0223575999999999	0.87898856	-0.7810017	0.017579941	0.34457695	-0.65466404	1	1	1.214896	-1.6239892	-0.38589629999999997	-1.4919394	0.642839	-0.91580576	0.22387306	0.18641268	-0.5682292	1.2131697	-1.6240116000000002	1.1319556	1.1319556	2	0.01567552611231804	-0.0015055376570671795	-0.0049797878600656995	-0.012516853399574757	0.009549608454108238
a04	none	si00577353	35	139	1	0.15020092	-0.02913981	0.54931647	0.8466693999999999	-0.10241295	0.2544009	1.1182913	-0.24484988	0	3	0.45308843	-1.2440076	0.022448262000000004	0.70168364	-0.5295015000000001	-1.3783659	0.13620575	0.7135189000000001	1.054188	1.2860911	0.056217975999999996	0.767266841056357	-0.27493164	0.92834675	0.99475086	0.21238273	0.22821398	-0.7036207	1.6730801	-0.29196844	1	1	0.46048698	-1.2711841	0.24084447	0.39952338	0.7986871	0.013095612	-0.14637779	1.6505352	-0.1391039	0.459636	-1.2726998	0.76726687	0.76726687	2	0.01131005585193634	-0.0001622216950636357	0.004702938720583916	-0.006787600927054882	0.003481448395177722
a02	abl2	none	14	116	1	-0.6006979	-3.143405	0.8846165000000001	0.7963172	-1.1219265	0.12576889	-0.48404387	-0.75108176	0	2	1.1655004	-1.1295998999999999	-0.60092866	0.26930705	-1.1199223999999999	0.94019884	0.7140681999999999	0.54676914	0.58756775	0.7422423	1.0141609	0.386001308104975	-0.535553	-0.3241855	0.6662286999999999	1.1458743	-0.7509894	-0.23556963	1.0183889000000002	-0.7739553000000001	1	1	1.1464777	-1.1059647	-0.26054814	-0.37595332	1.1888413	-0.6443661999999999	-0.09726209	0.97684276	-0.6637259	1.1470233	-1.1074173	0.38600132	0.38600132	2	0.01140486728399992	0.002050277311354876	-0.0036587663926184173	-0.007980352267622948	0.014614318497478962
a23	ptk2	none	207	102	0	-0.38871744	-0.005254641	0.021684915	0.022506812999999997	-0.43491516	-0.15340696	-1.3926886	-0.36258274	0	0	0.3016011	-1.2029536	1.0860841	0.10300836	-0.43588427	1.2907423	0.7140681999999999	0.6932255	0.35425759999999995	0.7046762	-0.87910616	0.153926635873699	-0.034358099999999996	-0.39075570000000004	0.7120934	1.0715045	-0.3605136	0.2733623	0.71822554	-0.3581762	1	1	0.28219320000000003	-1.2410896999999999	0.102529265	-0.54229796	0.7243036	-0.25285414	0.3872987	0.7557699999999999	-0.21472257	0.28256658	-1.2420765	0.15392664	0.15392664	2	0.011570685543119907	-0.0012930610682815313	-0.0008174814283847809	-0.002505081007257104	0.009394264779984951
a04	none	si00577353	34	149	1	-0.25406137	0.07007301	-0.046274427	-0.04281715	-0.21997969	0.029254895	-1.2434338	-0.23209090000000002	0	1	1.1029638000000002	-1.3423281	-0.49602076	0.784833	-1.0926733	-0.64426464	0.13620575	0.7135189000000001	1.0208579	0.5463974	-0.9044457	0.933034464078697	-0.11120798400000001	-1.7370288	1.8018843999999998	1.1973376	-0.7509226999999999	0.64652145	1.402075	-0.45113507	1	1	1.1202041999999999	-1.3315736	0.102529265	-1.891282	0.97789484	-0.6293218	0.68418026	1.3449606	-0.31098965	1.1208036	-1.3335987	0.9330345	0.9330345	2	0.01166208554059267	-0.0076857516542077065	-0.008205668069422245	-0.009793891571462154	0.014515678398311138
a06	none	si00577689	53	115	1	-0.23847888	-0.2910188	0.69501173	1.4838219	-0.52537197	-0.048753835	-1.0068439	-0.64550483	0	1	0.0954341	-1.0678669	0.71268934	0.402346	0.09597863	-1.3553917	1.869793	0.70161307	0.22093756	-0.7782428000000001	0.90792197	0.36942454580274103	0.069222175	-0.8336438	0.18898384	0.17814262	-0.40508366	0.5653755	-1.4559364	-0.0010155536	1	1	0.09215318	-1.0647016000000002	0.35322556	-1.3920611999999999	0.5940728	-0.36154738	0.76003575	-1.3833016000000002	0.026442552	0.09306068	-1.0661192	0.36942455	0.36942455	2	0.009870870970189571	0.0010391740361228583	0.0038320862222462893	-0.002660005120560527	0.01645105704665184
a02	abl2	none	13	141	0	0.1757797	0.8069604	0.40625697	-0.15671656	0.6557997	-0.036843985	1.6064370000000001	0.13224196	0	0	1.4861226	-1.5285673999999998	1.1829911	0.68505377	-1.0635045	0.059712984000000004	0.7140681999999999	0.6850310000000001	0.8375429	0.86916447	0.20504849	0.800420365660825	0.29643053	-0.4230924	0.64168435	1.0842308	-0.11692874	0.58692133	0.9792639999999999	-0.11854541	1	1	1.4830375	-1.461748	0.27542326	-0.44737113	0.39916438	0.051768605	0.6127176	0.9562599	0.04817709	1.483832	-1.4644966	0.80042034	0.80042034	2	0.014251032844185831	-0.008112242445349693	0.0016796973068267107	-0.010485718958079815	0.0066625536419451245
a17	none	si00576289	150	118	0	-0.90999526	0.6024755999999999	-0.47511855	0.24751386	-0.6950374	-0.9711502000000001	-1.3055428	-0.89209205	0	0	0.42887023	-1.562761	0.63183117	0.45223559999999996	0.6237571	-0.56987274	0.13620575	0.7135189000000001	0.35425759999999995	-0.6934441	0.024909382999999997	0.419154832709443	-0.35846412	-2.822311	0.41205955	1.1232765	-1.0700493	0.60103434	-1.3407443	-0.624139	1	1	0.42219505	-1.5812958000000001	-0.9478018	-0.28827277	-0.50456923	-0.62214696	-0.13592811	-1.0967405000000001	-0.6038196	0.42324670000000003	-1.577784	0.41915482	0.41915482	2	0.014517695643007757	0.0031120488420128822	-0.004551346879452467	-0.004855997394770385	0.00888001825660467
a14	none	si00517741	120	143	0	-0.66302776	0.12898587	-0.73709613	-0.7770182	-0.6772578	-0.536465	0.37794068	-0.291665	0	0	0.1202704	-0.8208783000000002	0.9755950999999999	0.9843914	1.13761	0.6341532	0.13620575	0.34058324	0.7375528	-0.73602074	-1.0388308000000002	0.8335738902652929	-0.16466877	-0.79424316	0.30598587	0.74425393	-0.5733378	0.32852033	1.4306549	-0.36509472	1	1	0.1307151	-0.80741996	0.042016365	-1.0941696	0.6348128000000001	-0.51700044	0.4519803	1.4317440000000001	-0.22631428	0.13122809	-0.80770653	0.8335739	0.8335739	2	0.007367980666458606	-0.0032981920521706343	-0.003818244906142354	-0.005364998709410429	0.007044780999422073
a23	ptk2	none	203	157	0	-0.034730695	-0.28623540000000003	0.83711797	0.70829093	-0.3221434	0.20045984	-1.7001194	-0.32211545	0	0	1.1077708	-1.1301905	-0.31792566	1.2172096000000001	1.3973768999999998	0.44433606	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.60451686	1.2236917	1.06564856249657	-0.4252901	0.25957853	0.26029631	0.80482095	-0.40336445	-0.39685170000000003	-1.1677313999999999	-0.5929429	1	1	1.109866	-1.1008166000000001	-0.096298836	0.019504266	0.98305035	-0.3727511	-0.13849033	-1.10786	-0.46412840000000005	1.1103337	-1.1020361	1.0656486	1.0656486	2	0.01111926045268774	-0.0007886868552304803	0.0004763717588502914	-0.011399880051612854	0.006612502969801426
a04	none	si00577353	33	105	1	-0.73829406	-1.9868888999999998	0.15514809	1.2977413999999998	-1.1200995	-0.12878951	1.136724	-0.96316844	0	1	1.1570936	-0.9211394	0.3729837	0.26930705	1.0263319	0.17374218	-0.44165668	0.7135189000000001	0.13761252	-1.0333626	0.92925274	0.203656922780401	-0.21812956	-1.4434555	0.9739071	0.83554304	-0.7489883	0.5006731	1.0729805000000001	-0.43377626	1	1	1.1611472	-0.87419355	-0.32970574	-0.5725191999999999	0.15862279999999998	-0.47106335	0.19654852	1.1113837	-0.333811	1.1591951	-0.87904567	0.20365693	0.20365693	2	0.009124499745666979	0.0025629443116486073	-0.0012895333347842095	-0.00632655993103981	0.015569216571748257
a05	none	si00408485	38	87	1	-0.06501362	-0.10369608	-0.15642844	-0.13706051	-0.2748854	0.11503224	0.43181318	-0.0506513	0	1	0.35487816	-1.201875	1.0650527	-0.16306955	-0.72510624	-1.0393178	0.13620575	-0.10004797	-0.012372563	0.8586188	0.57900774	-0.0947247986598111	0.5202975999999999	-1.0661628	0.5249644	1.0961071000000002	-0.15911849	1.0402505	0.3019628	0.035421856	1	1	0.36649206	-1.201027	0.40509376	-1.2950631000000001	0.24109404	-0.038401157000000005	1.0477558	0.372397	0.21444765	0.36686212	-1.2029646999999999	-0.0947248	-0.0947248	2	0.011249314062297344	-0.006838727276772261	-0.000819646695163101	-0.00015755269851069895	0.011411461047828196
b06	none	si00587377	269	154	0	-0.6115762	-0.25679836	0.36300427	1.1351452	-0.75241864	-0.35283488	1.1844975	-0.8332351	0	0	0.6163711	-1.5434738000000001	0.84488416	0.85135245	-0.8050871	-0.55459905	0.13620575	0.7135189000000001	1.2208381000000001	0.919416	0.057254188	1.0159182755898701	-0.47875088	0.08400078	0.278444	0.96227914	-0.53553814	-0.3555824	1.0321121	-0.6796125	1	1	0.59577084	-1.5058923999999998	-0.24325874	-0.09349210000000001	0.93736655	-0.48707345	-0.15282285	1.0049617	-0.56184435	0.59680855	-1.5073530000000002	1.0159183	1.0159183	2	0.014079376123845576	0.003583504352718592	0.0003743814595509321	-0.009365119971334934	0.008114282973110676
a02	abl2	none	13	128	1	-0.19320151	0.6123271	-0.07334860000000001	0.29611522	0.05126981	-0.27925408	0.7699691999999999	-0.30459562	0	2	1.2492211000000002	-1.6103052	0.63428515	0.68505377	0.994445	0.5836096	0.13620575	0.7135189000000001	0.4709127	-1.2805406000000001	0.2202199	0.584922455731783	0.36659780000000003	-0.52035546	1.2774689	1.1123128999999998	-0.09555266	0.6968518	1.233322	-0.07695087	1	1	1.2384583999999998	-1.5871423	0.37051496	-0.6426331000000001	0.46401837	0.05334011	0.75145257	1.1660008	0.09309573	1.238314	-1.5888096999999999	0.58492243	0.58492243	2	0.01556018739938736	-0.0056779379956424245	0.0009137539891526103	-0.008439138531684875	0.009259968996047974
a05	none	si00408485	43	143	1	0.0067245633999999995	-0.016774213	0.40496963	0.34505472	-0.15781879999999998	0.17868891	0.42183137	-0.18011488	0	2	1.3420303	-1.584224	-1.5623327	0.8014628	-0.16127343	1.280657	-1.0195191	-0.64250845	0.90420294	0.75860965	0.98842883	0.8335738902652929	0.26970014	-0.26386190000000004	0.35587529999999995	0.6885943	-0.06664552	0.49963132	0.5526852	-0.016613306	1	1	1.3763485	-1.5579584999999998	0.23219977	-0.17735767	0.17082679999999997	0.11932105	0.46787745	0.54225045	0.112204045	1.377485	-1.5625232	0.8335739	0.8335739	2	0.015785029157996178	-0.006949292030185461	0.0009088865481317043	-0.009743570350110529	0.003955324646085501
a04	none	si00577353	31	95	1	0.57151574	0.6094980999999999	0.91748786	-0.46984947	0.60344553	0.24432641	0.4387882000000001	0.5632520999999999	0	2	0.0040676715	-1.5983196000000002	-1.1924952	-0.09655007	-0.7681974	1.7998271000000001	0.13620575	-1.0167136	0.12094751	0.97374254	1.2675362	0.037889299758061004	0.49022588	-1.0638386999999998	-0.059313204	0.9229703000000001	-0.15963247	1.0379757	1.3642485	0.068043485	1	1	0.073134504	-1.6538755	-0.070364736	-1.3426393	-0.045833208	-0.24734414	0.85508305	0.53997904	-0.034234095	0.07207997	-1.6469401999999997	0.037889297999999995	0.037889297999999995	2	0.017170675098896027	-0.00981820560991764	-0.0026829733978956933	0.0008342353394255043	0.006763431709259749
