well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	124	163	0	0.04670978	-0.75349295	-0.69522446	-1.2756399	-0.25556132	0.6092655	0.2578478	0.71093404	0	0	1.1742971000000002	-1.1115208	0.57781523	1.2670991000000003	0.46045896	-1.0770278	-0.44165668	-0.32790464	1.2041731000000002	0.3694407	1.0771870000000001	1.16510913630997	0.26301754	-1.8691349	-0.025636502999999998	-0.43888742	-0.39824522	1.1953456	0.92401165	0.3835677	1	1	1.1803614	-1.1155188	0.5779878	-1.080595	0.44409564	-0.1411004	0.82713187	0.9213896	0.25601527	1.1791569	-1.1155267	1.1651091999999998	1.1651091999999998	81	0.01065011229366064	-0.0137786278501153	-0.0025581179652363058	-0.010429583489894869	0.006395278032869101
a02	abl2	none	11	188	1	0.9290306	-0.002082267	0.5485715999999999	-0.50892526	0.57004046	1.0102571	1.5824537	0.82075113	0	2	1.5784538000000001	-1.2912906000000002	-1.2005792	1.4333979	-1.7566234	-0.48799682	0.13620575	-0.25813508	1.4541482	-1.1347667	1.1517452	1.57952819386582	-0.101184085	0.34210327	0.6880861999999999	0.3676513	-0.05873617	-0.13841522	1.2488190000000001	-0.19934483	1	1	1.5624716	-1.3082718	0.16736452	-0.015835466	0.6193871	-0.077350505	0.15547705	1.1702528	-0.12407069	1.5634333	-1.3110338	1.5795282	1.5795282	81	0.012709181755781174	-0.012940105982124805	-0.0013004770735278726	-0.015000290237367153	-0.0003213653690181673
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	81	0.004004670772701503	-0.014771934598684313	-0.0013192357728257775	-0.002245428040623665	-0.0031714232172816987
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	81	0.00832376629114151	-0.013795475475490091	0.0006048721843399107	7.086983532644808e-05	0.0007902052020654082
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	81	0.005131619516760111	-0.0209474116563797	-0.001736035686917603	-0.0025841339956969023	-0.0010962072992697358
a04	none	si00577353	34	114	1	1.4726531999999999	-0.49966547	0.53380436	0.06371119	0.6668156999999999	1.6369375	0.12341695	0.8082713	0	2	0.52443063	-1.0555279	0.096992455	0.1861577	-1.8283551	-1.1805866000000003	0.7140681999999999	0.56653506	0.5042426999999999	1.6688371	-0.9956611999999999	0.35284778350050705	0.21623935	0.3343119	0.37988162	0.7391241999999999	0.18935254	0.12277807	0.85728675	-0.07208709	1	1	0.5105064	-1.0567498	0.34458086	0.19408013	0.40484715	0.29584682	0.29666367	0.87037313	0.09834817	0.51062745	-1.0569608999999998	0.35284778	0.35284778	81	0.008665136061608791	-0.009641120210289957	0.003494844771921635	-0.00319732865318656	0.004743253812193871
a02	abl2	none	11	160	1	0.8049588000000001	-2.1762512000000003	-0.10882038	-0.43151674	-0.09424625	1.5718552	1.3203878	0.6945504	0	2	0.8892111999999999	-1.0722585	-0.4286897	1.0841706	-1.1115346000000002	1.1940464	-1.0195191	-1.0110291	0.95419794	-0.92941266	-1.0034063	1.1153788494032701	0.48688456	0.62145126	-0.24028127	-0.02851425	0.6529258000000001	0.1732204	1.2510711	0.39534998	1	1	0.8621446	-0.957217	-0.61930317	-1.987539	-1.5278138	-0.7239477	0.61583906	-1.5960802	0.20688613	0.8722675999999999	-0.97943705	1.1153788999999998	1.1153788999999998	81	0.009232696145772934	-0.011435383930802344	0.0017018297221511602	-0.008357521146535873	0.0035389270633459096
a04	none	si00577353	29	111	1	0.9610776	0.6414824	-0.14285155	-0.44171274	1.0222765999999999	0.58297473	-0.12144055	0.7992893	0	2	1.3322399999999999	-0.49438712	-1.3089313999999999	0.28593692	-0.078489125	2.1263652000000004	-1.0195191	-0.40301886	0.23760256	-1.7208107	1.0825850000000001	0.303117496593805	1.1117076000000001	-0.6020036	0.36291277	0.6022941999999999	0.41865152	1.3863385	1.4806062	0.5995917	1	1	1.3291231000000001	-0.48694563	0.97996634	-0.81616414	-0.13688153	0.58207345	1.3896422	1.4576154	0.8195787	1.3302758999999997	-0.48653153	0.30311748	0.30311748	81	0.006119639147073031	-0.017101392149925232	0.002828725380823016	-0.005227993708103895	0.004021862521767615
a02	abl2	none	10	117	1	0.07493464	0.81432325	-1.4241594	-1.8802279999999998	0.7345772	0.016851956	0.85437256	1.4108948000000001	0	2	0.78999853	-1.2001247	1.4466205	0.46886548	1.3331538	0.7682346999999999	0.13620575	-1.5839248	0.15427752	-1.5113608	-0.71019334	0.40257807040720894	0.20955674	-1.0466719999999998	0.0873635	0.65939057	-0.3662318	0.7621161999999999	0.49718764	-0.051960494	1	1	0.8033246999999999	-1.2096796	0.27542326	-0.9538609	0.30857372	-0.17655009	0.7193071999999999	0.61338127	0.08639372	0.80431765	-1.2106801	0.40257806	0.40257806	81	0.011403501033782959	-0.017010223120450974	-0.007967211306095123	-0.00424492871388793	-0.002296532737091184
a07	none	si00574497	55	171	0	0.99106646	0.5410394000000001	-0.7524789000000001	-0.8659800999999999	1.0818306	0.81197494	1.387615	1.1118048	0	0	1.1465246999999998	-0.8042234	-1.0799813	1.2172096000000001	-1.0591897	-1.2152767	1.2919306000000002	0.410783	1.170843	-1.2980763000000002	0.39932203	1.29772323472785	0.09261127	-0.27466202	-0.30609044	-0.23000152	-0.15419845	0.40937856	1.3896635	0.16439874	1	1	1.1180298	-0.7601677	0.5347643	0.03598919	0.2608386	0.20767057	0.36576796	1.2931411	0.30356014	1.1173173	-0.7574626999999999	1.2977233	1.2977233	81	0.006942138075828552	-0.01463194377720356	0.002306074369698763	-0.01127975806593895	-0.0019872786942869425
a06	none	si00577689	51	139	1	1.434138	-1.7462102	0.15889633	-1.1502788000000002	0.4507736	2.2295241000000003	-0.86257696	1.6626617	0	3	0.5715176	-1.1853412	-1.3010058	0.8014628	0.49206787	-0.8314583000000001	1.869793	-0.35624832	1.037523	1.6149503	-0.08423968400000001	0.767266841056357	1.1016836	-1.3072025	-0.8942505	-1.5368596	0.23197632	1.7147182	-0.5194279	1.5951802	1	1	0.55405587	-1.1935787	1.321432	-1.4509253999999998	-0.30327478	0.41732126	1.6036424999999999	-0.7768980999999999	1.1529351	0.55477494	-1.1888048999999998	0.76726687	0.76726687	81	0.01059496495872736	-0.01975642330944538	0.007919530384242535	-0.004206475336104631	0.010007539764046669
a02	abl2	none	10	173	1	1.203635	-1.1967561000000002	-0.20516936	-0.78210825	0.38415244	1.7971698	-0.21673213	1.1857058999999999	0	2	1.533105	-0.872432	-1.2529823999999998	1.0675408000000002	-1.3881218000000002	1.4831026000000003	-1.0195191	-0.44366714	1.4208181999999998	0.4695689	1.7452166	1.33087675933231	0.94798386	-0.3499282	1.1442449	0.44526428	0.3884738	1.1085196000000002	0.20304652	0.54722095	1	1	1.5785946000000002	-0.86441785	0.8978417	-0.43387398	-0.08463762	0.61301214	1.1365231000000002	0.33010402	0.7334550999999999	1.5809933999999999	-0.86581546	1.3308767	1.3308767	81	0.009618734940886496	-0.019504619762301445	0.0018895680550485852	-0.011634745635092258	0.0052554672583937645
a01	ptk2	none	4	74	1	-0.04178691	0.16109467	-1.2408946	-1.2663068000000002	0.23330660000000003	0.44760713	0.12613568	0.62174714	0	4	0.30282944	-1.2658851999999998	-0.9520735	-0.24621889	1.1376601	-1.2146001	0.13620575	-0.62338054	-0.36233774	-0.7322326	-1.377268	-0.31022270858885304	1.1016836	-0.39698184	0.5707793999999999	0.63668066	0.4634943	1.2430828999999999	0.40555063	0.58051336	1	1	0.31400890000000004	-1.2874972	0.9151311	-0.50639635	-0.13125122	0.6710847	1.2492282	0.5126075	0.76904553	0.31314775	-1.2880148999999999	-0.31022272	-0.31022272	81	0.01056565809994936	-0.013427621684968472	0.001964871073141694	0.002275994047522545	0.002688245847821236
a02	abl2	none	13	131	1	0.06640837	0.77684265	-0.76076126	-1.0457629000000002	0.5521162	-0.07344912	0.4834549	0.5490774	0	3	1.2506576	-0.9847964	0.858926	0.60190445	-0.07271580400000001	1.7768552	0.7140681999999999	-0.72569895	0.6542278	0.8392385	-1.3289402	0.634652742638485	0.24965234	-0.3518469	0.8812945	0.42509949999999996	-0.037952654	0.6149180999999999	0.42543998	0.05445823	1	1	1.2840538000000001	-0.999259	0.543409	-0.40981722	0.4528084	0.12061022	0.6504314	0.49772644	0.22676413	1.285279	-1.0031872	0.63465273	0.63465273	81	0.009310192428529264	-0.0126956133171916	-0.0015625964151695369	-0.007980513386428356	0.0009309545857831836
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	81	0.0033082938753068447	-0.022575443610548973	0.0038896244950592522	-0.0103825144469738	0.005002513062208891
a04	none	si00577353	30	123	1	3.8391309000000002	0.81632614	-0.14981034	-0.49609804	2.829328	1.7901216	0.68122935	2.3231453999999996	0	3	0.74028945	-0.011544396	0.6729286999999999	0.38571614	-1.6399596999999997	-0.89817286	0.13620575	-0.033114515	0.6542278	0.81654596	1.9613311999999998	0.502038644220613	0.3899869	-0.37851384	-0.8479699	-0.64632905	-0.0012471816	0.68221295	-0.09290751	0.57258844	1	1	0.70749784	-0.01704531	0.57366544	-0.41032633	-0.18139313	0.20738299999999998	0.7330843	-0.01042712	0.53657436	0.70775974	-0.016941577	0.50203866	0.50203866	81	0.0008821632945910096	-0.022921541705727574	0.003064789110794664	-0.0034726627636700873	-0.003754186211153865
a22	none	si00583205	195	176	0	0.21400087	-1.9399383000000001	-1.5271735	-1.7860654999999999	-0.18096514	1.3373681999999998	-0.79452103	1.4221238999999999	0	0	1.2397236	-1.5166431999999999	-0.22524956	1.3003589	-0.80592567	0.41127768	0.7140681999999999	-0.04211882	1.4874783	0.8458679	1.0266876	1.3806070462390199	0.55036926	-0.83421934	0.61577684	0.802318	-0.045441225	1.0135298000000001	-1.3844936	0.148801	1	1	1.2195415	-1.5035181999999998	0.016082266	-0.012266736	-0.73750424	0.38309914	0.5661529000000001	-1.2430778999999998	0.36233467	1.2256542	-1.5090486	1.380607	1.380607	81	0.01475521270185709	-0.015730002894997597	-0.0005974041996523737	-0.011676842346787451	0.002744967816397548
a06	none	si00577689	53	179	1	-0.13087162	0.36636564	-0.24074593	-1.2345705	-0.017043896	-0.04829667	-1.0599896999999998	0.5127617	0	2	1.1527183	-1.5774465	0.03494784	1.5165472	1.3498278000000001	-0.35265949999999996	-0.44165668	-0.23865762	1.3708231000000002	-0.21255603	1.2722843000000001	1.43033733314572	0.119341664	-0.24983306	0.8545811	0.6822178000000001	-0.16246232	0.37684044	-1.3648171	-0.12688972	1	1	1.1706263000000001	-1.6046829	0.3316138	-0.49003559999999996	0.5334616999999999	-0.0767414	0.5205417	-1.2755228	0.035045993	1.1700088	-1.6075568999999998	1.4303373	1.4303373	81	0.015410896390676497	-0.010837025940418243	-0.003173201810568571	-0.012342405505478382	0.001252232468686998
a01	ptk2	none	6	154	1	1.0722128999999998	0.4270313	0.08144603	-1.2543024999999999	0.8333663	0.74521077	-1.3290809	1.5185093	0	3	1.1990381	-0.4029446	-1.0899083999999999	1.1839498	1.618679	-0.96213156	-1.0195191	-1.2768081	1.0041930000000001	-0.22042601	-2.0578806	1.0159182755898701	0.9212535	0.056412674	0.6754015	0.91539484	0.555303	0.8486809000000001	-1.2614981	0.3644894	1	1	1.1816342	-0.45850164	0.7508818	-0.20297205	0.029987478999999997	0.6558432	0.9839344999999999	-1.2043241000000002	0.5698108000000001	1.1823906000000002	-0.4588924	1.0159183	1.0159183	81	0.0018325750716030602	-0.01933256722986698	0.00021927284251432863	-0.0082884905859828	-0.001287443796172738
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	81	0.009973001666367054	-0.006851313635706902	-0.0013129240833222866	-0.007399107329547404	-0.0007138255750760436
a23	ptk2	none	207	202	0	-0.41135615	0.68850416	-0.37360317	-2.0937378	0.33612037	-0.12353143	-0.25518003	1.1506534	0	0	1.557519	-1.6371068000000002	-0.3488334	1.6828459999999998	-0.99189955	0.18344368	-1.0195191	-1.4959178999999998	1.8541085	0.37106964	1.1648031	1.8116028660971	0.379963	0.72726583	1.4688676999999999	-1.1852138	0.80044353	0.13819262	-0.034139395	0.81595093	1	1	1.6131417	-1.5996478	-0.027141236000000003	-1.9707459999999999	-1.1845821	-0.5307728	0.81943965	0.098515905	0.5614789000000001	1.6024071000000002	-1.6044873	1.8116028000000002	1.8116028000000002	81	0.01595841906964779	-0.01574063114821911	0.0002615470730233937	-0.01559370942413807	-0.005818989593535662
a06	none	si00577689	54	113	1	2.3305712000000005	0.42024246	0.15034842	-0.94851553	1.6378626	1.5733228000000001	0.55382466	2.0054307000000002	0	2	1.4739514999999999	-1.4019966	1.0736976999999999	0.38571614	0.65441966	1.5130506000000001	-1.0195191	-0.58097243	0.27093259	-1.0232464	-1.0494705	0.336271021198273	0.36659780000000003	-0.75479585	1.2774689	0.8674086999999999	-0.1566756	0.81414354	1.559619	-0.0023991272	1	1	1.4833316	-1.4054870000000002	0.4439949	-1.1121385	0.40392187	-0.07784235	0.90905416	1.5443559	0.17360479	1.4834008	-1.4068893	0.33627102	0.33627102	81	0.01344924792647362	-0.022616447880864143	-0.006840234156697989	-0.006105609238147736	0.0030250332783907648
b13	none	si00585305	329	95	0	1.1577696000000002	-0.007032722700000001	-1.7558798	-0.5972361999999999	1.1522089	1.6922635	1.0600113000000002	1.0221989	0	0	0.45313400000000004	-1.259686	-0.15273589999999998	0.11963823	1.309682	0.60427433	1.2919306000000002	0.6607225999999999	-0.06236759	-0.9339888000000001	1.0952188	0.037889299758061004	0.44678900000000005	0.2783018	0.018766455	0.7436732	0.3351017	0.3424558	1.0171918	0.09437553	1	1	0.43941179999999996	-1.2550116000000002	0.44831726	0.26309606	0.17106195	0.52157634	0.42328158	0.990001	0.27811256	0.43982040000000006	-1.2570175	0.037889297999999995	0.037889297999999995	81	0.012942446395754814	-0.013605355285108091	0.0024828407913446426	-0.001009832601994276	-0.0009845586027950046
a01	ptk2	none	1	167	1	0.28956115	-0.7675177	0.09876877	-1.6932862000000002	-0.1620633	0.7454661	0.44633728	1.3730806	0	1	0.99923664	-1.5973064	1.3143850000000001	1.3668784	1.6483291000000002	0.5854991	-1.0195191	-1.3536656999999999	1.087518	-1.4554798999999998	-0.22923670000000002	1.2314161855189099	0.13938946	0.33437997	0.40836486	0.73201734	0.12543081	0.057806373	0.98351145	-0.12722498	1	1	0.9824298	-1.6681627	-0.5112444	0.29069040000000007	-0.37793866	-0.019103127	-0.06749236	0.51827186	-0.26158825	0.98038787	-1.6562778999999999	1.2314162	1.2314162	81	0.015597899444401262	-0.01155793573707342	-0.002606324153020978	-0.01025217678397894	-0.0042513273656368256
a06	none	si00577689	53	189	1	0.8499421999999999	0.31994238	-0.5980405	-1.8784014999999998	1.1144818	1.1954639999999999	-1.071189	2.1749682	0	1	1.5333201	-1.5221806999999998	-1.2016193000000002	1.549807	-1.2834459999999999	1.1066154	-1.0195191	-1.9518746999999999	1.5208082	-1.5775671	-0.575191	1.59610495616806	0.6572908000000001	0.02726412	-0.61760074	-1.4707814	0.60269743	0.9350783000000001	1.2987323999999998	1.1984794	1	1	1.4672246	-1.5644280000000002	1.2868532	-0.7785733	-0.59991515	0.37572858	1.1597548999999998	1.5058159	1.2888677	1.4719146	-1.5615543	1.5961049999999999	1.5961049999999999	81	0.014500252902507782	-0.024655448272824287	0.0037990342825651173	-0.01300667319446802	-0.007737946696579456
a02	abl2	none	14	91	1	0.71646214	0.04939817	-1.5165749	-1.5065691	0.7432594	1.150282	-0.11231162	1.5231876	0	2	0.74732363	-1.1125519	0.11767088	-0.013400725	0.24344976	1.6665307	-1.0195191	-2.1924584	0.22093756	1.4269450000000001	-1.050427	-0.028417749450875	0.0023961915	-1.0186034	0.58271056	0.92029893	-0.4970125	0.5767087	1.6942736	-0.28710467	1	1	0.7484228	-1.1105657	0.21491037	-1.1522626	0.75643307	-0.37389648	0.62822044	1.611325	-0.14209217	0.74897355	-1.1116283000000002	-0.02841775	-0.02841775	81	0.010588865727186205	-0.020012492313981056	-0.013416988775134088	-0.001337599940598011	-0.0014277282170951364
a10	none	si00580125	89	51	0	0.063468285	0.21071267	-1.0086422	-0.9242099	0.42126605	0.59789383	-0.0004377876	0.46255046	0	0	1.5572908	-1.3352681	0.59655976	-0.7284851	0.028100895	-1.6908258999999999	-0.44165668	-0.5315404	-0.7622979	-0.94946176	1.0369045000000001	-0.691488241540235	0.26635882	0.5572854	0.23735262	-0.04400147	0.48247683	0.10858426	0.06342224	0.23270313	1	1	1.5823332	-1.3289325	0.6817241999999999	0.06758080400000001	0.23714332	0.35700494	0.4698696	0.08359916	0.42337266	1.5839058000000001	-1.3290243	-0.69148827	-0.69148827	81	0.01231234706938267	-0.011356314644217493	0.0011569438502192495	-0.0018418269464746122	-0.004837039392441511
a18	none	si00582393	161	123	0	-0.18408723	1.2862145	-2.468773	-1.1592082000000001	1.1638012	-0.82005745	-1.0050844	0.40576282	0	0	1.5057331	-1.2269416000000002	-0.11108177	0.53538495	0.5635190999999999	-0.7620463000000001	-0.44165668	0.43037614	0.37092263	-1.0085639000000002	-0.34862083	0.502038644220613	-0.11454928	-1.55114	-0.14074908	0.15942024	-0.6714439999999999	0.6612666	-1.4852442	-0.14215222	1	1	1.4915956	-1.2404868999999998	0.15007512	-0.81615084	0.42087525	-0.38708812	0.4284397	-1.2543175	-0.057055462	1.4937732	-1.2399508999999997	0.50203866	0.50203866	81	0.010804596357047558	-0.01268191263079643	-0.007147346623241901	-0.008646960370242596	-0.003503347747027874
a24	abl2	none	212	114	0	1.8037071	0.56218404	0.21151362	-0.31252107	1.5735916	1.248904	0.08819617	1.2022991000000003	0	0	0.7002335999999999	-1.5258707	0.22690585	0.43560573	0.25615263	1.6639380000000001	2.4476554	0.49505156	0.20427255	-1.4797161	-0.6509828000000001	0.35284778350050705	0.119341664	0.34515435	0.9543415000000001	0.72362995	0.123688295	0.042603727	0.25879645	-0.13972032	1	1	0.6265389	-1.5277447	0.32729146	-0.13546434	0.55932313	0.062022245999999996	0.38108382	0.30588922	0.021190114	0.62713677	-1.530427	0.35284778	0.35284778	81	0.0148957297205925	-0.013262106105685234	0.0006216411129571497	-0.0042534172534942636	0.0028615326154977088
a18	none	si00582393	156	123	0	0.61502904	-0.12667407	-0.9333109	-0.5748166	0.29906857	0.82122284	0.584517	0.6550668000000001	0	0	1.2674128	-1.0569481	0.957619	0.5187550999999999	0.5376307	1.0773834	0.7140681999999999	-0.118804924	0.32092762	-1.26209	-0.97120005	0.502038644220613	-0.16466877	0.28659454	-0.6118785	-0.11385979	-0.114339195	-0.12948136	0.6839149999999999	-0.09011705	1	1	1.2761145	-1.0389423	0.28406796	0.37842453	0.36226840000000005	0.11433464	-0.040172126	0.79721475	0.07027436	1.2746117000000001	-1.0362371	0.50203866	0.50203866	81	0.009662501513957977	-0.009711392223834991	0.0014819835778325794	-0.007752339355647564	-0.003464914159849286
a04	none	si00577353	30	156	1	2.9109447	-0.33838218	0.69358844	-0.16770792	1.5601748	2.6042461	0.34309882	1.6488363000000001	0	3	1.4985993	-0.65428364	0.96266395	1.0841706	0.6686746	2.3576446	-0.44165668	-0.4199657	1.137513	0.40527254	-2.337528	1.04907180019434	-0.037699397999999995	0.94244844	1.2312868000000001	0.2095866	0.45636988	-0.5349848	-0.06205201	-0.09674189	1	1	1.539951	-0.60745263	0.43102786	0.43083468	0.6249848000000001	0.25152418	0.020865025	-0.101998836	0.07172324	1.5411787000000001	-0.6084549	1.0490718	1.0490718	81	0.005261051002889872	-0.018625371158123016	0.0002583368914201856	-0.0106054050847888	-0.001994999125599861
a01	ptk2	none	1	139	1	0.75997543	0.27764842	-0.53059644	-0.372103	0.5204206	0.6232773	0.8709684999999999	0.6314593000000001	0	2	0.46506099999999995	-0.88217795	1.4208808000000002	0.70168364	-0.4103251	-1.5438867	1.2919306000000002	-0.07209257	0.80421287	0.5775238	1.5320066	0.767266841056357	0.7241168	-0.64004356	0.67106014	0.83639014	0.1309859	1.0720669	1.7337233	0.25802878	1	1	0.48051640000000007	-0.8622032	0.6644348000000001	-1.0104886	0.14841406	0.21868831	1.1511713	1.6760325	0.45072237	0.48086667	-0.86351657	0.76726687	0.76726687	81	0.008603294380009173	-0.012772281654179094	0.00239417958073318	-0.005087812431156635	0.008829772472381592
a02	abl2	none	15	137	1	0.21341284	0.78932637	-0.9479291	-1.8747842000000001	0.6901673	0.024099302000000003	-0.1587461	1.5500387	0	2	0.55140054	-0.6441561	0.22686099	0.6684239000000001	-0.84538084	1.1645919	0.13620575	-1.0469303	0.7042228	-0.48529065	-1.224517	0.7341133164518889	0.36993912	-0.44522849999999997	0.32729778	0.4925196	-0.061134285999999996	0.6721961999999999	0.5555	0.12142063	1	1	0.58076775	-0.63414997	0.40509376	-0.6248965999999999	0.15423793	0.054993033	0.74100375	0.63561326	0.25266498	0.58150965	-0.6358092	0.73411334	0.73411334	81	0.005656084511429071	-0.016187122091650963	-0.0038653973024338475	-0.005189133808016777	-0.0026477116625756025
a06	none	si00577689	51	120	1	0.91844624	1.0104613000000002	-0.74084467	-1.6344783	1.5076773	0.20503007	0.06094984	1.8548163	0	5	0.27987117	-0.96669835	0.19703996	0.5852746	0.26348427	-1.6605394	-1.0195191	-2.0335388	0.6875578	1.5882736000000002	1.3556840000000001	0.452308357313911	0.30311313	-0.5753096	-0.08873527	-0.51328677	-0.04374075	0.8057568	0.6509588000000001	0.44633713	1	1	0.24876439999999997	-0.9640674000000001	0.66875714	-0.58989525	0.0078071984	0.095135204	0.7558377	0.61022574	0.51891494	0.24611956	-0.9664156999999999	0.45230836	0.45230836	81	0.009158837608993052	-0.018895652145147324	-0.002958298660814762	-0.0017884967382997274	-0.006759104318916798
a02	abl2	none	15	166	1	0.9746020000000001	-1.570283	-1.2662498	-1.2576983	0.42914579999999997	2.0965137	-0.7232096	1.4506193	0	5	1.3023813999999998	-1.2348998	-0.4708575	1.3835083000000001	2.2342355	-1.6458496	-2.1752439	-3.1149201	1.2541681999999998	1.2652119	1.8926566999999999	1.21483942321668	0.3498913	0.23836315	0.7584523	0.7042695999999999	0.2473948	0.30154195	1.3159604	0.037141006000000004	1	1	1.2657576000000001	-1.2109683999999998	0.45696196	0.025011007000000002	0.33659324	0.33201990000000003	0.48665723	1.2470999	0.21218348	1.2672223	-1.2138451000000001	1.2148395	1.2148395	81	0.011617586947977545	-0.02220594510436058	-0.006938899867236614	-0.00965164415538311	-0.005262019112706184
a02	abl2	none	15	135	1	1.4982319	0.44420859999999995	-0.8277245999999999	-1.5254775	1.4816256	1.3729763000000001	-0.28499284	2.1530747000000003	0	5	0.48246187	-0.8787485	-0.21763457	0.7349434	0.5975417	1.5026507	-1.0195191	-0.7428963000000001	0.82087785	1.3910761	-0.9831714	0.7009597918474211	1.6663631999999997	-2.5743169999999997	0.6070183000000001	0.35620794	0.33911118	2.5669939999999998	1.3209486000000001	1.0521431	1	1	0.5421246	-0.86813647	1.3257543	-2.561283	-0.59091794	0.5654703000000001	2.224986	1.3142805	1.3124138	0.54027516	-0.8695997	0.7009598000000001	0.7009598000000001	81	0.008321787230670452	-0.027380431070923802	-0.0009134333813562988	-0.0022996561601758003	0.010680285282433031
