well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	157	1	0.2969114	-0.25194237	0.037137732	0.39430374	0.051627487	0.6355778	-1.2824489	-0.0075559880000000005	0	1	1.2684888	0.8889457000000001	-0.07048963	1.034281	-0.33348316	1.2764178999999998	-0.44165668	0.7043179	0.9708629000000001	-1.1822385	-0.8075104999999999	1.06564856249657	0.012420088999999999	-0.6784493	0.9114793999999999	0.9118556999999999	-0.41067758	0.44413559999999996	0.5872261	-0.27704152	1	1	1.2509121	0.9358203000000002	-0.26919284	-0.41706347	0.03662718	-0.28192404	0.27386109999999997	0.2998015	-0.23310679	1.2537563	0.9283321	1.0656486	1.0656486	73	-0.009000376798212528	-0.006356370635330677	-0.0007787066861055791	-0.010526838712394238	0.00780742336064577
b16	none	si00589785	360	186	0	-0.65626556	-2.1249533	-1.3295158999999999	-0.5739179	-0.95323735	0.1759012	0.8183636	-0.37524042	0	0	1.1575408	0.8689877	0.7856109	1.4666576	-0.6820588000000001	1.0464292	0.13620575	0.7135189000000001	1.7707833	0.94663876	-0.4164684	1.5463746692613602	-0.18471657	-0.018223828	1.0247009	0.6831446999999999	-0.30843216	-0.008840337	-0.025949286000000002	-0.36303997	1	1	1.1478423999999998	0.85815597	0.067950465	-0.6729536	0.6803048	-0.4128365	0.31635988	-0.06102681	-0.22409572	1.1496633	0.85867137	1.5463746999999999	1.5463746999999999	73	-0.008312880992889404	-0.005068066064268351	-0.0021691264118999247	-0.013422341085970402	0.008282246999442577
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	73	-0.009914640337228777	-0.0073983301408588895	0.007886083796620369	-0.02205456607043743	0.010278355330228806
b15	none	si00520933	348	125	0	-0.13675179999999998	-1.2515479999999999	0.26263400000000003	1.2747095	-0.5924056	0.40626198	-0.8375889999999999	-0.53478634	0	0	1.16923	0.59528375	-0.569409	0.7349434	1.2266427	-0.63669753	1.869793	0.7135189000000001	0.43758267	-0.49579468	-1.0565513000000002	0.535192168825081	-0.18805787	0.4503812	0.58647263	-0.09072065	0.049303308	-0.16524370000000002	1.7224156000000002	-0.11787458	1	1	1.169834	0.58247554	0.3402585	-0.10851739	0.5356152	-0.13919802	0.17554119	1.7372523999999998	0.04066048	1.1726493999999998	0.5823809	0.5351922	0.5351922	73	-0.006753583904355764	-0.00025697247474454343	0.006396133918315172	-0.008018943481147291	0.009879014454782007
a14	none	si00517741	124	166	0	0.047885813	0.26156682	-0.75505173	0.5713391999999999	0.024932954	0.11110267	1.0216984	-0.22656195	0	0	1.2239453000000002	0.758894	-0.42556396	1.0841706	-1.2339263	-0.5548808000000001	0.13620575	0.47964552	1.3708231000000002	0.6509140999999999	-1.2283571000000002	1.21483942321668	-0.004286407	-0.47495785	0.8501665	0.57942903	-0.35906807	0.34548090000000004	0.5496005	-0.18965918	1	1	1.1896876	0.78620857	0.21491037	-0.3405023	0.49308258	-0.13911287	0.35386118	0.7111550999999999	-0.036860313	1.1903496999999998	0.78814626	1.2148395	1.2148395	73	-0.0087329912930727	-0.0065181474201381215	0.0003844919556286186	-0.011365890502929688	0.006052714306861161
b16	none	si00589785	354	216	0	0.2545741	-1.3392712	0.6013816999999999	0.52807784	-0.3739927	0.76909703	-0.6399752	-0.08058122	0	0	0.6947	0.71880215	0.18918897	1.9655536	-0.2012221	1.493851	0.7140681999999999	0.5342856	2.3707237	1.1172206	-0.48331943	2.04367753832838	0.15275465	0.6531102	-0.115335785	-0.15006669	0.48259655	-0.035166714	0.34672537	0.18276429	1	1	0.6949065999999999	0.75740176	0.6212113	0.26059124	0.2862225	0.3594623	0.28646794	0.40698636	0.3567195	0.69600326	0.7556630999999999	2.0436776	2.0436776	73	-0.007159353233873844	-0.003912101499736309	0.010729526169598104	-0.013937680050730705	0.0071176872588694096
b07	none	si00499625	271	185	0	-0.85031146	-0.85585576	-1.4517431	-0.51156914	-0.8775213	-0.18580465	-0.32668737	-0.6009179	0	0	1.5301597	1.4973803999999997	0.38304257	1.6329563	0.33604074	-0.9074315000000001	-1.0195191	0.7135189000000001	1.6541283	0.40193745	0.69502157	1.52979790695912	0.4334238	-1.4210523000000002	-0.28826106	0.41966817	-0.25866246	1.1400148	-0.3965512	0.19286934	1	1	1.5256216999999999	1.4870847	-0.7749078	0.4976643	-1.3272104	0.1225522	-0.15631917	-0.59529316	-0.051802333	1.5185283	1.5049044	1.5297979	1.5297979	73	-0.014690748415887356	-0.002695114817470312	0.004992093890905379	-0.01438022404909134	0.0026759076863527302
b08	none	si00391398	282	217	0	-0.27581802	-0.6383890999999999	0.98881763	0.8082189999999999	-0.5148837	0.1890297	1.3304331	-0.51296884	0	0	1.3828871999999999	1.5911266000000002	-1.4622046	1.8325148	-1.2083565	0.08405489	0.13620575	0.7135189000000001	1.8541085	-0.78338754	-0.79977787	2.0602543006306098	0.30311313	0.39541313	-0.26209499999999997	0.30104175	0.35495457	0.21037179	1.2807081	0.13701838	1	1	1.3731893999999998	1.5711031000000002	0.4785737	-0.011980207	0.20415193	0.2788097	0.47220337	1.2832823	0.28635326	1.3744358	1.5744398000000002	2.0602543	2.0602543	73	-0.015913516283035282	-0.0030261382926255465	0.010018864646553991	-0.016303958371281624	0.008134519681334496
a23	ptk2	none	199	117	0	-0.38989347	0.8463806	0.37126479999999995	0.13215302	-0.019902587	-0.671654	-0.008002343	-0.4005046	0	0	0.9516385	1.2826889	0.2793781	0.33582652	-0.51860625	0.87469393	0.7140681999999999	0.6017624	0.32092762	-0.39335245	-0.8549598	0.40257807040720894	0.099293865	-0.17403713	0.78394896	0.7454866	-0.13116165	0.3404144	0.103360906	-0.16156575	1	1	0.91934496	1.2857301	-0.08333178599999999	-0.083805785	0.09586625	-0.010131936	0.27280524	-0.034688435	-0.10577697	0.9217462	1.2837219	0.40257806	0.40257806	73	-0.012567510828375816	-0.0015250090509653091	0.003184478497132659	-0.005725572351366282	0.005483676213771105
a06	none	si00577689	47	182	1	0.16989952	0.92547995	0.25976175	0.9345280999999999	0.5441785	-0.34715417	1.3426858	-0.25802806	0	3	1.4381071	1.4960155000000002	0.57709736	1.3336186	-1.1153343999999998	-0.29729858	-0.44165668	0.7135189000000001	1.5041432	0.49960010000000005	0.79555887	1.4800676200524199	0.6238778	-0.11445839999999999	-1.236035	-0.67371607	0.4030384	0.87813085	-1.695655	0.7688218000000001	1	1	1.4402092	1.5641128999999998	-0.053075335999999994	-0.9720059999999999	-1.487168	0.07359643	0.9816573000000001	1.3119311000000002	0.71131295	1.4351007	1.5533648000000002	1.4800676000000001	1.4800676000000001	73	-0.014551898464560509	-0.004534131847321987	0.014215036295354366	-0.01298843789845705	0.0041675572283566
a05	none	si00408485	42	124	1	-0.42782062	0.2932470999999999	0.07130901	-0.012151702	-0.43316000000000004	-0.4103491	0.05844497	-0.38254675	0	1	0.9840875	0.8919814	1.2740347	0.43560573	-0.9633809000000001	-0.79411715	0.13620575	0.41807443	0.57090276	0.63243115	0.8200591999999999	0.518615406522847	-0.11454928	-0.97121465	0.13113579	-0.03500568	-0.48568574	0.5596066999999999	0.7549968	-0.07590255	1	1	0.9734697	0.901546	0.31864676	-0.7225753	0.41778105	-0.31018728	0.44771224	0.7652459	0.07326263	0.97675574	0.9004715	0.5186154000000001	0.5186154000000001	73	-0.008524701930582523	-0.003041077638044953	0.001362825743854046	-0.006634184159338474	0.007650228217244148
a05	none	si00408485	39	149	1	-0.14321999	-1.9913238000000002	0.03307574	-0.019221354	-0.6719834	0.5816581999999999	1.5531001	-0.15612017	0	2	1.0370768	1.2256243999999998	1.4683654	0.85135245	-0.5653123999999999	-1.424886	-1.0195191	-0.03224651	0.95419794	0.37668058	1.2124815	0.933034464078697	0.9646904000000001	0.06837834400000001	0.71859956	0.5629764	0.66363853	0.9508738000000001	1.6859927	0.5156895	1	1	1.0363749	1.2220971999999999	0.8632629	-0.36093634	-0.13625835	0.66092145	1.1227601999999999	1.6933999	0.7330930999999999	1.0349940999999998	1.2238612	0.9330345	0.9330345	73	-0.0117174806073308	-0.0075726229697465905	0.008585365489125252	-0.007722449023276566	0.011069216765463352
a01	ptk2	none	3	192	1	-0.049725153	-0.38814652	3.1439354	1.5312549	-0.35488033	0.23345415	-1.7012237000000001	-0.53870296	0	1	1.5901383999999998	1.5541966999999999	-1.488797	1.4832875	-1.1069719	0.5864056	-1.0195191	0.7135189000000001	1.4541482	-1.0239114	-0.38202968	1.64583524307476	-0.24820125	-0.76353157	0.6139084	1.0265377	-0.63909346	0.22577287	-1.5335538	-0.5107599	1	1	1.6074333	1.559508	-0.018496536	-1.1731653999999998	0.903932	-0.613243	0.39371999999999996	-1.511961	-0.37537864	1.6084462	1.5606302	1.6458353	1.6458353	73	-0.015481230802834034	-0.0014380068751052024	-0.00047020401689223945	-0.015203134156763554	0.016462532803416252
a06	none	si00577689	49	164	1	0.72998655	1.0745381	1.2310014	0.34979522	1.3452365	-0.081361435	0.07255023	0.26941812	0	1	1.4910991000000002	1.3502005	-0.13740523	1.1340603	-0.8169877	-1.1647843	0.7140681999999999	0.7135189000000001	1.087518	-0.7590741	0.96613467	1.18168589861221	-0.057747192999999995	0.48880038	0.97579736	0.47445345	0.05952945	-0.20518525	0.112007864	-0.198674	1	1	1.4567018	1.3626964	0.12846337	0.106990896	0.44597605	-0.00072305347	0.11758189999999999	0.11907439	-0.08404244	1.4583586000000002	1.3622416000000002	1.1816859	1.1816859	73	-0.013118122704327106	-0.007105156313627957	0.003912205807864666	-0.012254294008016586	0.0020416548941284422
a04	none	si00577353	35	181	0	0.30043948	-3.1502817000000003	-0.58500314	0.29716405	-0.41039118	1.3470254	1.7060716	0.030296104	0	0	0.91638905	0.53060734	-0.07706824	1.3668784	-0.6021774000000001	-1.1796782	1.2919306000000002	0.49481985	1.237503	-0.9114382	0.9589711	1.46349085775019	-0.6859115	0.7537744000000001	0.6662286999999999	0.5272859999999999	-0.33277926	-0.9291689000000001	1.3586667	-0.73999196	1	1	0.87028164	0.46568567	-0.6841384	0.76600635	0.32367379999999996	-0.34149832	-0.816338	1.1301881999999999	-0.69818455	0.8738929	0.47303149999999994	1.4634908000000002	1.4634908000000002	73	-0.0047451374121010295	-0.0023775247391313314	-3.77774158550892e-05	-0.012016507796943188	0.003473217599093914
a02	abl2	none	18	214	1	-0.25347334	-0.9097798	-0.0059119677	-0.0522809	-0.57505614	0.26088962	-1.6771543999999998	-0.22809175	0	1	1.1462413	0.14403638	-0.04332922	1.8491446	-1.4509872	0.24328005	0.13620575	0.6049289000000001	2.0374236	0.23859650000000002	-1.2465786	2.0105240137239098	-0.24151865	0.26216272	-0.32072023	0.028075539	-0.22399142	-0.21444474	0.9894037	-0.20349588	1	1	1.1246258	0.14560068	0.072272815	0.14938961	0.50018716	-0.13453652	-0.037669077999999995	0.94946396	-0.14951827	1.1267068	0.14498463	2.010524	2.010524	73	-0.002584675094112754	-0.0034006177447736268	0.003744654124602675	-0.016083015128970146	0.003336631692945957
a24	abl2	none	216	123	0	-0.4757441	0.4729485	0.119307466	1.077192	-0.418116	-0.5709486	1.0774553	-0.71984404	0	0	0.8042224	0.97329295	0.1588145	0.7183135	1.1952958	0.20835169	0.7140681999999999	0.7135189000000001	0.45424768	-0.3604926	-1.0236831	0.502038644220613	-0.0109690055	-0.2138562	0.8256415000000001	0.93184316	-0.26253718	0.22941487	0.65838677	-0.3006061	1	1	0.8087460999999999	0.98559856	0.111173965	-0.24974966	0.5932534	-0.12220011	0.301678	0.7393908	-0.15667284	0.808819	0.98579365	0.50203866	0.50203866	73	-0.010016761720180513	0.000588610244449228	0.002801617607474327	-0.006260172463953495	0.00952720921486616
a01	ptk2	none	1	155	1	-0.13586977	0.37946847	0.76143044	1.3046318000000001	-0.11914035	-0.16840425	-0.7613805	-0.5411088000000001	0	1	0.78051764	1.5880896	0.6561354	0.9345018	-1.335229	0.1470261	-0.44165668	0.7135189000000001	1.1541780000000001	0.79362094	-0.8196694999999999	1.0324950378920998	0.4033521	-0.6963617	0.46887362	0.68906385	-0.09684286	0.84138024	-0.31482533	0.08083218	1	1	0.751339	1.614064	-0.29080459999999997	-0.36579818	-0.72869015	-0.001242906	0.50238293	-1.0253075	0.09418256	0.7606406	1.6110513000000002	1.0324950000000002	1.0324950000000002	73	-0.01613001152873039	-0.0002219747839262709	0.007438352331519127	-0.008149109780788422	0.010640481486916542
a06	none	si00577689	51	198	1	-0.020030249	0.34989563	2.3387625	1.1913477	-0.051045723	-0.065384306	1.6430930000000001	-0.44188607	0	1	1.5982996	1.0645444	-0.8380076	1.5664368	-1.2299653999999998	-0.32049784	-1.0195191	0.59874624	1.6374633	-0.74155855	1.3912018999999998	1.7452958168881598	0.3265022	0.20032577	0.4357333	0.47133037	0.22698729	0.3263882	-1.6027095	0.09643026	1	1	1.5826207	1.0723987	0.5174749	-0.22350949	0.33228526	0.2127384	0.5916196	-1.6795025000000001	0.25936627	1.5838873	1.0724886999999999	1.7452957999999998	1.7452957999999998	73	-0.009966865181922913	-0.0029573077335953712	0.008366807363927364	-0.015497216023504734	0.009217420592904093
a14	none	si00517741	119	195	0	0.38482004	0.4098186	0.5235895	0.63181543	0.3401617	0.2670916	1.2716789	-0.0359561	0	0	0.9837366	0.70216405	1.4409802	1.7659953000000002	1.219683	0.28485325	0.13620575	0.6181774999999999	1.5041432	-1.3654478	-0.45916897	1.69556552998146	-0.11120798400000001	0.38821653	0.49395517	0.48508674	-0.053471647000000004	-0.18917504	1.4421344999999999	-0.2444199	1	1	1.0140433	0.6682813	0.14575277	-0.028102612000000003	0.4878510999999999	-0.103893235	0.14184284	1.3693347	-0.08775549	1.0142798000000002	0.66956097	1.6955656000000003	1.6955656000000003	73	-0.006711455993354321	-0.0044829887337982655	0.004405774641782045	-0.013346636667847632	0.004874993581324816
a24	abl2	none	216	176	0	-0.09441451	-0.031638656	0.4380733	0.73307824	-0.18463288	0.1604943	-1.6173433000000002	-0.36874652	0	0	1.3896556	0.6687255	0.8310168	1.5664368	1.0176693	-0.11915805	0.7140681999999999	0.7135189000000001	1.1875081	-1.0820778999999998	-0.50912297	1.3806070462390199	0.035809185	0.509421	-0.7813211999999999	-1.2614106	0.34200957	0.04177774	-1.3563865	0.5559005	1	1	1.3982625	0.6611008	0.47425136	0.27362078	0.4253605	0.16316716	0.10505757	-1.4488673	0.18709794	1.3994215	0.6593873	1.380607	1.380607	73	-0.007242344319820405	-0.0019136986229568718	0.011587316170334816	-0.013432441279292108	0.002460944931954145
a04	none	si00577353	32	142	1	0.16166727	0.37389088	0.39685044	0.48614326	0.07550979	0.038971912000000004	-0.44792129999999997	-0.12525709	0	2	1.1792786	0.43711063	1.2091964	0.9012421	0.6187	-1.1598195	1.2919306000000002	0.7135189000000001	0.6708928000000001	-0.9739353000000001	1.0374334	0.8169971279630591	0.16946115	0.58311146	-0.37066859999999996	-0.35404518	0.41586825	0.007108213	-0.4320916	0.27433959999999996	1	1	1.2240643999999998	0.45648712	0.58231014	0.32606128	0.022452352999999998	0.37828449999999997	0.23630282	-0.5017073000000001	0.44700933	1.2227076000000001	0.45470655	0.8169970999999999	0.8169970999999999	73	-0.004455926362425089	-0.002965111983940005	0.01126496773213148	-0.009383877739310265	0.0025076984893530607
a06	none	si00577689	50	196	1	0.14343871	-1.7018557	-0.40952940000000004	-1.3241328	-0.43176663	0.8466440000000001	0.22963305	0.8406515999999999	0	1	1.3738165	0.5830871	0.68498224	1.5996965	-1.1153463	-1.3925611999999998	2.4476554	-0.087234356	1.8041133999999999	0.018213218	1.5031534	1.7121422922836997	-0.21478826	0.20649122	-0.44901684	0.5407154000000001	-0.20146038	-0.12899627	0.58239836	-0.34463286	1	1	1.3696055	0.6120647	0.037694015	-0.15655947	0.5710414	-0.25356632	0.108823806	0.6147557	-0.20457974	1.3699780000000001	0.61273605	1.7121422999999998	1.7121422999999998	73	-0.0056924354285001755	-0.010577366687357427	-0.00035884074168279767	-0.015287823043763638	0.0028552287258207802
b06	none	si00587377	269	254	0	-0.82061654	0.42672217	-0.37537786	0.6528435	-0.74023336	-0.8506533000000002	-1.2161318	-0.9029594999999999	0	0	1.4649972	1.1064656000000002	1.1274518999999998	2.4810796	-0.6451891	0.4737012	0.7140681999999999	0.7135189000000001	2.7540188	0.54935473	-0.8031585	2.67359450581327	-0.27159035	0.6460803	1.0831307	0.61896867	-0.02700511	-0.500013	-1.6094680000000001	-0.41402715	1	1	1.4698385	1.1098646	0.119818665	0.07943477	0.9165366	-0.18018906	-0.017008966	-1.5785832	-0.27503648	1.4707631	1.1112176999999999	2.6735945	2.6735945	73	-0.011524836532771587	-0.0004364201158750802	0.0037237792275846	-0.021594112738966945	0.004829126875847578
b11	ccdc141	si00493829	309	132	0	0.18165988	0.08280341	-0.3629913	-0.20909879	0.25121066	0.55199397	-0.0767343	0.16005802	0	0	0.91148937	1.140036	0.38945478	0.53538495	-0.6130270999999999	-1.2807093	1.2919306000000002	0.7135189000000001	0.8375429	1.1977743	0.29725012	0.651229504940719	0.33986740000000004	-1.0932779	0.80836785	1.0835525	-0.2836309	0.8991636000000001	1.3184427	-0.08734958599999999	1	1	0.9539390999999999	1.1748983999999998	0.34458086	-1.2656832	0.44412008	-0.15665565	0.9102771999999999	1.2582666999999998	0.08186607	0.95553666	1.1758343999999998	0.6512295	0.6512295	73	-0.011572125367820265	-0.009831168688833714	-0.0007653347565792501	-0.006528473459184171	0.011938167735934258
b13	none	si00585305	332	176	0	1.0269356	-0.716599	1.6283078000000002	1.3654695	0.22386550000000002	1.2328317	-0.7663637	0.07773965599999999	0	0	1.5317001000000001	1.5479863999999999	0.67185223	1.2504693	-1.3871818999999999	0.5205863000000001	0.13620575	0.7135189000000001	1.5041432	0.61499536	-1.0437376	1.3806070462390199	-0.48877479999999995	-0.10382061	0.5449409000000001	1.0232710999999999	-0.62919074	-0.2828097	0.7292824	-0.70389014	1	1	1.4800893	1.5499428999999998	-0.25190344	-0.31282243	0.98017323	-0.5861397	-0.08530523	0.7645923000000001	-0.58394164	1.4807341	1.5515274	1.380607	1.380607	73	-0.0155398016795516	-0.00486304797232151	-0.0008522314601577817	-0.013708250597119331	0.010914654470980169
a05	none	si00408485	43	131	1	-0.7156554	0.6342111	-0.6186010999999999	0.5497498000000001	-0.5334372	-0.85262245	-0.9003489	-0.7873531	0	1	1.2485503	0.7331065999999999	1.2013986	0.5021252	-1.0790095	-0.059631664	-0.44165668	0.7135189000000001	0.8542079	0.909118	0.3118057	0.634652742638485	0.4334238	-0.65116835	0.7989963999999999	1.1326268999999998	-0.0993022	0.8017608	-0.63044924	-0.036027163	1	1	1.2416489	0.71090615	0.18465392	-0.4857277	0.14841586	0.08892462	0.67601556	-0.5370636999999999	0.084854335	1.2427921	0.71540457	0.63465273	0.63465273	73	-0.0071030957624316216	-0.002144639613106847	0.002917650155723095	-0.008471023291349411	0.008732684887945652
a17	none	si00576289	149	198	0	-0.025910428	0.5261096	1.7240514999999998	-0.5225831	0.120117895	-0.10143648	1.7516927	0.15638897	0	0	1.5998886	0.3574744	-1.9779988999999998	1.5664368	-1.087695	-0.45149073	-1.0195191	0.05615781	1.4041531999999999	-1.8436552	0.14896822	1.7452958168881598	0.29977182	-1.0872525	1.7035269	0.08962806	-0.23086186	0.9628209999999999	-1.1788067	0.2094319	1	1	1.6282854	0.32871607	-0.5976914000000001	0.7052676999999999	-1.2801017	0.30844355	-0.23901922	-1.5635379999999999	0.09372931	1.615398	0.3260384	1.7452957999999998	1.7452957999999998	73	-0.0036592581309378147	-0.0057215746492147454	0.0042428430169820786	-0.01516969222575426	0.0020390206482261424
a17	none	si00576289	147	175	0	-0.5518924	1.0586719999999998	-0.87758696	0.46502888	-0.0246107	-1.0245268	0.89106995	-0.62943846	0	0	1.1807431000000002	1.2944155000000002	1.3834002	1.3336186	-0.39977795	-0.8359914	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.2685858	0.85491246	1.3640302839367802	-0.17469266	-1.2949204	-0.37248057	0.59591067	-0.6581468	0.5384701	-1.1148823	-0.32903478	1	1	1.1966795000000001	1.2491704	-0.7489737	-1.2381115	-0.36761957	-0.8104201999999999	0.22226007	0.62372637	-0.47834703	1.2015666	1.2577854	1.3640302	1.3640302	73	-0.012024426832795143	-0.0015828097239136696	0.00027685772511176765	-0.012952891178429128	0.0069549810141325
a06	none	si00577689	49	173	1	0.68412113	-0.7683291	1.3741872	0.3440528	0.08697429	1.0851133	-0.9806056000000001	0.2452076	0	2	1.5564716	1.0703553	0.14915131	1.3169888	0.11763330000000001	-1.5099928	0.13620575	0.49565783	1.137513	-1.1172479	0.51212525	1.33087675933231	0.96134907	-1.5842264	1.2956722	0.2538521	0.07294592	1.6823477	0.10647979	0.6283555999999999	1	1	1.5741319999999999	1.0335530000000002	1.0188675	-1.6489177	-0.09066138	0.26555273	1.5416526000000002	0.23046553	0.8251939	1.575764	1.0348415000000002	1.3308767	1.3308767	73	-0.010625701397657394	-0.012954168021678923	0.0055121080949902534	-0.011778360232710838	0.0190549660474062
a05	none	si00408485	43	144	1	-0.022088312000000002	1.141545	-0.11381763	-0.19236541	0.7583171999999999	-0.6576892	1.6980035	0.0047206227000000005	0	4	1.3789212	0.7929789	0.018992908	0.63516414	-1.1338518999999998	-0.38471317	1.2919306000000002	0.7135189000000001	0.9375329	0.8088898	-0.9114889000000002	0.850150652567527	0.8477449	0.27074346	1.3051876	0.7541611	0.640297	0.66649616	-1.652262	0.36968875	1	1	1.3872183999999999	0.70503217	0.5261196	0.06457599	-0.2693156	0.71032465	0.78637004	-1.5580226000000001	0.5424611	1.3858018	0.70724803	0.85015064	0.85015064	73	-0.0080785620957613	-0.0077915582805871955	0.008631820790469645	-0.009393032640218736	0.0037643015384674072
a01	ptk2	none	1	165	1	-0.39959577	-1.0897018	0.26788694	1.1341367	-0.7825036999999999	0.056851655	-1.08943	-0.67805016	0	1	0.9166940999999998	0.94027066	1.5345848	1.1008004999999998	-0.75189143	0.72065866	1.869793	0.7135189000000001	1.2541681999999998	0.8870703000000001	-0.83002234	1.19826266091444	-0.5155052	-0.10160909	0.43078820000000007	0.82010597	-0.62916654	-0.28475082	-0.8593484	-0.6723584	1	1	0.93397367	0.9518713	-0.14816704	-0.22399078	1.111218	-0.54578394	-0.11021569	-0.8607294	-0.5498899	0.9331014000000001	0.95227194	1.1982627000000001	1.1982627000000001	73	-0.009625944308936596	0.0016123424284160135	0.0005971645587123929	-0.011153111234307287	0.01188112236559391
a22	none	si00583205	191	242	0	-0.41517824	1.1270944	-0.46226284	0.08223459	0.313682	-0.92329633	1.4957383999999998	-0.40428153	0	0	1.5375036	0.82694	0.0074883723	2.3813004	-0.74809706	-0.38557014	0.13620575	0.7135189000000001	2.637364	0.6574856	-0.55988985	2.4746733581864597	0.45013028	0.5192087000000001	0.49170113	0.5543329	0.5190713	0.19943763	1.3367763000000001	0.15919971	1	1	1.5319878	0.86595947	0.4872184	0.2417875	0.117417924	0.5075575	0.43289647	1.2636951	0.33163396	1.533574	0.86758524	2.4746732999999996	2.4746732999999996	73	-0.009007372893393041	-0.006012627389281988	0.009065051563084127	-0.02001034840941429	0.001246159547008574
a22	none	si00583205	191	219	0	-0.47603809999999996	-0.44094113	1.1607463	1.098266	-0.6859544	-0.15442131	0.09566502	-0.7246811	0	0	1.1952553	0.8009463000000001	0.9344771000000001	2.0819628	-0.12723818	-1.2204398	0.7140681999999999	0.7135189000000001	1.9540985	-0.46159880000000003	1.1948940000000001	2.0934078252350803	0.00907879	-0.21329285	1.1002637	0.9568191999999999	-0.25102767	0.24196096	0.13264985	-0.2926393	1	1	1.1891243	0.7781252	-0.2821599	0.24333309	0.011838415	0.0016379432999999999	-0.0049225413	0.17871383	-0.23346885	1.1916128000000001	0.7867284000000001	2.0934079	2.0934079	73	-0.007622008211910725	0.001265795435756445	0.00618879497051239	-0.016819154843688008	0.011330255307257177
a22	none	si00583205	192	246	0	-0.17497295	-1.387053	0.36272585	0.45364276	-0.6127848000000001	0.43750516	1.4365461000000002	-0.34153974	0	0	1.3262819	0.6584609	0.9907749	2.298151	-1.1493971	-0.11941397	0.7140681999999999	0.7135189000000001	2.820679	1.0089576999999998	0.6041991	2.5409804073954	0.770895	-0.24792744	0.32922512	0.7411829000000001	0.32334593	0.9299473	-0.11107785	0.32184654	1	1	1.3214948999999998	0.65617853	0.65146774	-0.5763786	-0.003092551	0.39975756	1.040923	-0.17268045	0.5110363	1.3230212	0.6588651	2.5409803	2.5409803	73	-0.006332191172987223	-0.006629945710301399	0.009876939468085766	-0.018962372094392776	0.014473260380327703
a01	ptk2	none	1	169	1	-0.04737308	-0.49208754	2.1357725	1.0913839	-0.39580747	0.25248632	0.032862507	-0.43404659999999995	0	1	1.0776328000000002	1.3150053	1.2630270000000001	1.2837291000000002	-0.10263131	-1.511367	0.13620575	-0.06309622	1.3041631	-0.21887295	1.365632	1.26456971012338	-0.007627706	0.39004493	-0.037840478	0.66771936	0.03756081	-0.10027236	0.65070516	-0.21947142	1	1	1.0542512	1.3012583999999998	0.23219977	0.22484039	0.59472674	0.11757849	0.11265439	0.70396477	-0.06493412	1.0556711	1.3020334999999998	1.2645698	1.2645698	73	-0.012574911117553713	-0.00029827284743078053	0.007149612531065941	-0.011343169957399368	0.008930967189371586
