well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	119	1	-0.13851584	0.9206209999999999	-0.80043364	-1.3672626	0.38368356	-0.46566499999999994	1.2735997	0.61397105	0	1	0.23380971	0.39354634	0.65882784	0.30256679999999997	-0.9303245000000001	-0.23377393	1.2919306000000002	0.24058072	0.4875777	0.6395571	0.8645480999999999	0.435731595011677	-0.57898986	0.43437780000000004	0.6400686	0.7953486	-0.45216146	-0.64117867	1.2342812	-0.7195298000000001	1	1	0.23990192	0.41748670000000004	-0.15681174	0.07186212	1.2500495	-0.48462245	-0.28054458	1.1761208	-0.6049514	0.24017501	0.4178469	0.4357316	0.4357316	64	-0.003406916046515107	-0.005868979264050722	-0.0059421584010124215	-0.0036462985444813967	-0.00346068711951375
a05	none	si00408485	39	163	1	-0.5660048000000001	0.18005258	0.20317587	-1.6449593	-0.49976134	-0.38118184	-1.6958723999999998	0.39394959999999996	0	1	1.3146924999999998	0.2938565	1.4342151	1.2670991000000003	1.2092034	-0.24579364	0.13620575	-1.2237593	1.0041930000000001	-1.2479663	0.12938978	1.16510913630997	-1.2071542	0.58654743	1.5270593000000001	0.74953	-1.0135098	-1.355609	-1.5984637	-1.2868445	1	1	1.3021017	0.28255978	-0.6582043000000001	-0.12128742	1.9609698	-1.2101191	-0.7917489000000001	-1.5626871999999998	-1.2175993999999999	1.3025464	0.28214034	1.1651091999999998	1.1651091999999998	64	-0.003152103628963232	-0.006007819902151823	-0.015334805473685263	-0.012738999910652636	-0.0045602419413626185
a02	abl2	none	15	126	1	-0.052077223	0.76841915	-1.3169657	-1.2000371	0.24208134	-0.3292089	-0.6933965	0.5593925999999999	0	2	0.34174052	-0.31411093	1.2935288999999999	0.46886548	-1.1000155	0.70099866	0.13620575	-0.42335203	0.6708928000000001	0.7840636	-0.773759	0.551768931127315	-0.5288704000000001	0.17296414	0.41550586	0.9237451999999999	-0.5430048000000001	-0.45197070000000006	-0.61165303	-0.7111858	1	1	0.37090495	-0.25456145	-0.21732464	0.037228324	1.0786011	-0.47021708	-0.23980477	-0.6776283000000001	-0.5918203000000001	0.3708763	-0.2552257	0.55176896	0.55176896	64	0.0021390116307884455	-0.007407867349684238	-0.007962825708091259	-0.0047314856201410285	-0.004676349926739931
a05	none	si00408485	38	124	1	-0.82973087	1.0862398000000002	-0.93730223	-1.1669927	-0.24524838	-1.2299474	-1.5575763	-0.27875358	0	1	1.3033868	0.16462612	-0.20466281	0.63516414	0.52981275	-1.3173270000000001	-0.44165668	-2.0532434	0.6708928000000001	0.95848316	0.6979417	0.518615406522847	-0.13459708	-0.24686357	0.8392845	0.7790526999999999	-0.3672968	0.14015111	1.4762193000000001	-0.35159326	1	1	1.2985947	0.16225977	0.12846337	-0.7567904999999999	0.74627316	-0.3871337	0.3929327	1.5221735	-0.20349291	1.299612	0.16265073	0.5186154000000001	0.5186154000000001	64	-0.002022693632170558	-0.009043988771736622	-0.007983007468283176	-0.008024635724723339	-0.0024135559797286987
a14	none	si00517741	118	186	0	-0.23847888	-0.15878329	-1.4121101999999999	-0.8421318000000001	-0.29407474	0.1365545	1.3959363	0.15077747	0	0	0.9066499	0.39720348	-2.477411	1.6329563	0.8830625	0.48389405	-0.44165668	-0.07966093	1.7541183	1.205073	0.8310714	1.5463746692613602	-0.9365089	0.7012984	1.2828594	0.43070298	-0.60618275	-1.1090468	1.710589	-0.94423336	1	1	0.8999976000000001	0.46609133	-0.727362	0.38461396	0.8474659999999999	-0.77265996	-0.7921564999999999	1.5204045	-0.9232746	0.8986351999999999	0.46256953	1.5463746999999999	1.5463746999999999	64	-0.0036439988762140274	-0.005346174817532301	-0.008493291214108467	-0.012830261141061785	-0.006428349763154984
a15	none	si00370398	130	186	0	0.57239777	0.56530285	-0.53516406	-0.19614708	0.67491513	0.38039	-0.91954356	0.41756347	0	0	1.5292363000000002	0.13079792	-1.473023	1.4832875	-0.7460739000000001	0.96497035	-0.44165668	-0.48023640000000006	1.3041631	-1.4674181	0.08835408	1.5463746692613602	-0.6291094	0.63503367	-0.40082740000000006	-0.37368554	-0.32989640000000003	-0.76836663	0.2633841	-0.41226608	1	1	1.5184826	0.12817036	-0.08333178599999999	-0.08035831	0.8029036999999999	-0.58685935	-0.25339708	0.28902322	-0.38769513	1.5195041	0.12854242	1.5463746999999999	1.5463746999999999	64	-0.0012149026151746511	-0.010014080442488194	-0.0033448969479650263	-0.01473982911556959	-0.007098762784153223
b11	ccdc141	si00493829	309	182	0	0.38776013	0.8532808000000001	-1.1910999	-1.7888130000000002	1.1176966	0.26232907	0.6715243000000001	1.5981994	0	0	1.5374279	0.26136106	0.6235794	1.5331771	-0.053078607	0.87245727	0.13620575	-0.21589325	1.3208281000000002	-0.56883395	-0.75625664	1.4800676200524199	-0.535553	-1.5818164	1.7622464	1.1583722	-1.0449772	0.17355455	1.1263653	-0.7770999	1	1	1.5031747	0.29928723	-0.61930317	-0.5209682	0.5550604	-0.776824	-0.13042192	0.7134227	-0.7289302	1.5014541000000001	0.29297733	1.4800676000000001	1.4800676000000001	64	-0.002801523078233004	-0.016756456345319748	-0.01436158549040556	-0.01394544169306755	-0.0014721764018759134
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	64	0.004084637854248285	-0.009087079204618929	-0.0056688347831368455	-0.006578272208571434	-0.011088366620242596
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	64	-0.002526134718209505	-0.011939438991248608	-0.005448521114885807	-0.007925914600491524	-0.011356482282280922
a05	none	si00408485	39	172	1	-0.00885791	-0.72605836	-0.7526543000000001	-1.1951764999999999	-0.029641304	0.89718914	0.5072612	0.5950101	0	1	1.5339882	0.5505694	-0.8891347	1.2504693	-1.2600073	0.07799608	-0.44165668	-0.02747774	1.3874881000000001	-0.25271106	1.1590288999999998	1.3142999970300802	-0.051064596	-1.1794158000000001	0.05454479	0.6264503	-0.5662366999999999	0.58982384	1.122699	-0.24060412	1	1	1.4880673	0.55700547	-0.30377164	-0.32344806	-0.080311544	-0.25780842	0.22995149	1.3258008	-0.2124584	1.4933935	0.5579663	1.3143	1.3143	64	-0.00476159853860736	-0.012047876603901386	-0.0043763965368270865	-0.012915842235088348	0.0019609485752880573
a05	none	si00408485	41	182	1	-0.44163907	0.09551737	-0.9437734	-0.6418839	-0.40911752	-0.20759036	-0.41424894	-0.13911445	0	1	1.2256757	0.21084198	-0.27919109999999997	1.5830667	1.2580358999999999	0.6860333000000001	-0.44165668	0.09813212	1.3708231000000002	-0.9725415000000001	1.2086192	1.4800676200524199	0.08926997	0.10652046	0.66914964	0.81305635	-0.036741487999999996	0.15517977	-0.40086597	-0.18965918	1	1	1.2362816	0.20350185	0.29271266	-0.25355843	0.6179534999999999	-0.01891565	0.40057790000000004	-0.45947879999999997	-0.028618919	1.2371558	0.20300396	1.4800676000000001	1.4800676000000001	64	-0.0013017506571486592	-0.007598754949867725	-0.001056917360983789	-0.013002227060496807	0.0016832997789606454
a02	abl2	none	10	144	1	-0.19408354	-1.0413541	-0.8589604	-1.7005694	-0.50760883	0.42495920000000004	-0.12426149	0.88475	0	1	1.2734016000000001	-0.25685610000000003	1.2125125	0.75157326	-1.1730391000000002	0.49269494	0.13620575	-0.69883174	1.137513	1.3168414	-0.18152934	0.850150652567527	-0.96658057	1.4846087	1.4923645	-0.704099	0.24106896	-1.8168856	0.023091866000000003	-0.63353133	1	1	1.2519844999999998	-0.23443511	-0.070364736	0.9986162000000001	1.1608127000000001	-0.22557794	-1.0001681	0.029268587000000002	-0.5079602	1.2537806999999999	-0.23623097	0.85015064	0.85015064	64	0.0021219283808022733	-0.006858112756162882	-0.004458476323634386	-0.010623824782669544	-0.01055624708533287
a04	none	si00577353	30	142	0	1.4941156999999998	-0.0713549	-0.1429162	-0.99059224	0.81393707	1.3746585	1.0188146999999999	1.5466552	0	0	1.0719273999999999	-0.06997696	-0.71563077	0.85135245	1.9527733	0.3514257	1.2919306000000002	-0.30687988	0.75421786	-0.05482963	1.6440667000000002	0.8169971279630591	-1.517895	0.41011090000000006	0.81758356	0.5100135	-1.4440957	-1.6015834	1.4748948	-1.5614866000000003	1	1	1.1654308999999998	-0.08537143	-0.9694136000000001	-0.033187035	2.2252400000000003	-1.5526313999999999	-1.1595502	1.3967319999999999	-1.5389111999999998	1.1645858	-0.085325845	0.8169970999999999	0.8169970999999999	64	0.0020667179487645626	-0.011658071540296078	-0.017738431692123413	-0.009648212231695652	-0.005713847000151873
a01	ptk2	none	4	110	1	-0.80709213	-0.9699844999999999	-0.013570118	-0.08674504	-1.0527146	-0.37872502	-0.8429242	-0.69879484	0	1	1.1790937	-0.28855523	-1.9614589	0.1362681	-1.8422753	-0.7036848000000001	-2.7531064	-4.024958600000001	0.15427752	-1.2814665	-1.4719616000000002	0.28654073429157106	-0.4119249	-0.5835779000000001	0.60707897	0.93692505	-0.70973253	0.0111283045	1.2991296	-0.6178914000000001	1	1	1.229668	-0.28393850000000004	-0.17410114	-0.91475934	0.9027200000000001	-0.6913142	0.18095455	1.2388312	-0.49519116	1.2309576999999998	-0.28563756	0.28654075	0.28654075	64	0.0009048832580447195	-0.008015664294362068	-0.01409926079213619	-0.005745563190430403	0.0005112567450851202
a02	abl2	none	11	169	1	-0.049725153	0.6637097	-0.2500722	-1.2556931999999998	0.19374602	-0.21718022	-0.7243204000000001	0.605719	0	2	1.083632	-0.23800321	-0.9523754000000001	1.3668784	1.3691187	-0.17243183	0.13620575	-0.16785522	1.3041631	0.2359058	-1.1901286	1.26456971012338	-0.67254627	0.8248165000000001	-0.20055646	0.17230086	-0.24945559	-0.9548901	-1.1255398	-0.62623537	1	1	1.0827997	-0.2474203	-0.113588236	0.58912414	1.0689332	-0.2787108	-0.5787627	-1.0567108	-0.50832224	1.0835233	-0.24724196	1.2645698	1.2645698	64	0.0009802959393709898	-0.0068222261033952245	-0.0035770817194134	-0.01179282832890749	-0.008648193441331388
a05	none	si00408485	38	129	1	-0.32138940000000005	0.56293094	-0.19257084	-0.29222322	-0.06610157	-0.32794324	-1.742782	-0.18857656	0	2	1.3605936	0.65587807	-0.879034	0.48549536	-1.2665665000000002	0.6915564000000001	-1.0195191	-1.8062736000000001	0.58756775	0.26614299999999996	1.1580823999999998	0.6014992180340171	-0.4520205	-0.68824095	0.51207083	-0.3165779	-0.75801146	0.027312142999999997	-1.365485	-0.26907470000000006	1	1	1.3703151000000002	0.7040384	0.19329862	-0.7397321	0.8509219000000001	-0.5941963	0.17883109	-1.3626173000000001	-0.19488947	1.3695947	0.7052682	0.6014991999999999	0.6014991999999999	64	-0.00605894485488534	-0.008549509570002556	-0.007542389910668135	-0.008282742463052273	-0.0009833193616941571
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	64	0.002874410944059491	-0.007510640192776918	-0.0018290086882188923	-0.010271354578435421	-0.004207933787256479
a05	none	si00408485	43	104	1	-0.7524065	0.09488854599999999	-1.0845052	-1.5716848	-0.35703203	-0.14819431	-1.3677386	0.09251099	0	1	0.71850383	-0.42188370000000003	1.1678905000000002	0.30256679999999997	1.0380169	-0.045575693	0.13620575	-0.57570875	0.1042825	-1.0084403	-0.26517063	0.18708016047816697	-1.0601368999999998	0.7306822	0.012880863999999999	0.62177646	-0.7570534000000001	-1.2833831	-1.158021	-1.1117023000000001	1	1	0.728158	-0.43699628	-0.5804020000000001	0.41408193	1.5229149	-0.83538175	-0.8703843000000001	-1.0946101000000001	-1.0243415	0.72799754	-0.43772587	0.18708016	0.18708016	64	0.003565447870641947	-0.003252511378377676	-0.010961096733808516	-0.0050482708029448995	-0.008430412039160728
a05	none	si00408485	42	130	1	-0.14704211	0.055964757000000004	0.1687675	-1.3177108	-0.18258984	0.08468968	1.1421181999999999	0.5638805	0	2	1.1553061000000002	0.36559704	0.6326879	0.53538495	-1.3639771	0.40976837	-0.44165668	-1.0095638	0.75421786	1.0657655000000001	0.4672321	0.618075980336251	-0.43865532	-0.42312512	0.28443316	0.9665316999999999	-0.6915623000000001	-0.08837119	1.5836047	-0.6477036	1	1	1.1632193000000002	0.37696704	-0.23461404	-0.9563722	0.84960145	-0.7427087	0.15156743	1.5539564	-0.52326494	1.163872	0.37759256	0.61807597	0.61807597	64	-0.0031306559685617685	-0.009692846797406672	-0.00943632610142231	-0.00793404784053564	0.0013447320088744164
a01	ptk2	none	1	177	0	-0.18202917	-0.5471696999999999	-1.1592203	-0.81760085	-0.36718422	0.32643166	0.7038645	0.18664898	0	0	1.2745607	0.5076437	0.14647268	1.3336186	-0.7013832	-0.96521133	-1.0195191	-1.7377951	1.3541582	-0.69875354	1.4995316	1.39718380854125	-0.53221166	0.10097552	0.46442196	0.43797868	-0.5062239000000001	-0.34087902	-0.21195497	-0.5797767	1	1	1.2514691	0.50939304	-0.044430635999999996	-0.40820354	1.0534976	-0.5950754	-0.029171827999999997	-0.24622011	-0.44991049999999994	1.2529184	0.5079327	1.3971837999999999	1.3971837999999999	64	-0.0047352476976811895	-0.010894181206822395	-0.009144567884504795	-0.012594476342201231	-0.0030450164340436463
a06	none	si00577689	46	159	1	0.59915257	0.80467623	-0.722125	-1.0501993	1.0389122	0.2943763	1.1476631000000002	0.98025274	0	2	1.4997277	-0.63038737	0.9215296999999999	1.2005798	0.86213636	0.34341776	-0.44165668	-0.15615037	1.054188	-1.4048454	0.14731573	1.09880208710104	-0.5054813	0.49704164	0.1380402	0.7490117	-0.33904526	-0.6041696999999999	-0.7798421999999999	-0.64460087	1	1	1.4752941000000002	-0.5872509	-0.17410114	0.29726934	0.9709603000000001	-0.31398982	-0.3256617	-0.80725807	-0.5199147	1.4765776000000002	-0.5870028	1.0988021000000001	1.0988021000000001	64	0.005709415767341852	-0.011969421058893205	-0.006187930703163147	-0.012416144832968712	-0.007676798850297928
a05	none	si00408485	38	120	1	-0.29757467	-1.1026717	-0.63103133	-0.9990254000000001	-0.49200326	0.4788464	1.7171519	0.190572	0	1	1.1777788	0.48982254	-0.8757693999999999	0.3524564	-1.4427828	0.6175193	0.7140681999999999	-1.2616996999999999	0.38758764	-0.8976111999999999	-1.1384987	0.452308357313911	-0.9131198	0.8712405000000001	-0.6485704000000001	0.10767546	-0.42373404	-1.1738261	-0.6572024000000001	-0.8329089	1	1	1.1526313	0.50905305	-0.3340281	0.47240496	1.2584845	-0.60022056	-0.72731256	-0.68161386	-0.7445970000000001	1.1530839	0.5096223	0.45230836	0.45230836	64	-0.005600202828645706	-0.005809200461953878	-0.00686863623559475	-0.00769157987087965	-0.006975402124226093
a02	abl2	none	15	174	1	-0.13087162	0.7447794	-1.7749215	-1.1988331	0.67900354	0.092436455	0.5409251	0.48530093	0	2	1.4442978000000002	-0.19115279999999998	-0.7488465999999999	1.3169888	0.25936502	1.2885231000000001	-1.5973815	-2.1270868999999997	1.170843	-1.6246451000000002	0.63785946	1.34745352163455	-0.5923550999999999	0.22756782	0.5802738000000001	0.87007815	-0.5689199	-0.5347701	0.44048423	-0.7507259	1	1	1.4768703	-0.21379653	-0.22596934	-0.12637807	1.19373	-0.59259194	-0.2243235	0.5267725999999999	-0.63864034	1.4779705	-0.2143223	1.3474535	1.3474535	64	0.0025908863171935077	-0.014720224775373937	-0.013550254516303541	-0.013086910359561443	-0.010300272144377232
a02	abl2	none	13	126	1	-0.29551659999999996	0.3006905	-0.5103926999999999	-0.42079484	-0.25475770000000003	-0.22807994	-0.7355868	-0.11191405	0	1	1.2175201	-0.5097581	1.4410752	0.60190445	0.21514739	-1.2678909	-0.44165668	0.36510134	0.4875777	-0.38261932	1.4388362	0.551768931127315	-0.62242675	0.53304553	0.6357835999999999	0.43723900000000004	-0.42775863	-0.73375064	-0.7314458	-0.6584798000000001	1	1	1.1865063	-0.54016477	-0.15681174	0.5107980999999999	1.0617563	-0.28441763	-0.5041454000000001	-0.77240884	-0.5390229999999999	1.1882867	-0.5395529	0.55176896	0.55176896	64	0.005028684623539448	-0.002502341289073229	-0.0032916262280195947	-0.008734846487641335	-0.0031234424095600843
a06	none	si00577689	47	131	1	-0.46898190000000006	0.5812356	-0.6642913	-0.7923922	-0.23624484	-0.51277626	-0.6162820999999999	-0.09027438	0	1	0.49770870000000006	0.11870813	-0.044241942	0.5520148	-0.9029802	0.60816145	-0.44165668	0.08378675599999999	0.62089777	-0.27867737	-1.171489	0.634652742638485	-0.60237896	0.42269403	0.08000945	0.11841853	-0.43056062	-0.60631	-0.22061859	-0.54648423	1	1	0.49923829999999997	0.10490601	-0.057397685999999996	0.14872436	0.97355163	-0.43602931	-0.30121115	-0.33919299999999997	-0.43080217	0.49959508	0.104141705	0.63465273	0.63465273	64	-0.0018743933178484442	-0.0027688795235008	-0.003537475597113371	-0.005883969832211733	-0.00406833877786994
a01	ptk2	none	9	85	1	-0.26817378	-1.298343	-0.7384341	-0.8833918	-0.45966092	0.62296104	-0.028342085	0.14788929999999997	0	2	0.91317517	0.13636601	-0.7045055	-0.013400725	1.2921913	0.099452056	-1.5973815	-1.8780756999999997	-0.16235764	0.0970676	1.6688949	-0.127878323264279	-0.054405894	0.13224046	-0.19555160000000002	0.386809	-0.13136403	0.026263623	1.2485011000000001	-0.16814901	1	1	0.93602705	0.13299546	0.2711009	-0.23269044	0.5509269	-0.12264153	0.28821220000000003	1.1890169	-0.017751304	0.93678296	0.13210402	-0.12787832	-0.12787832	64	-0.0004434942966327071	-0.009434569627046585	-0.0050494824536144725	-0.0018439036794006824	-0.0018812824273481965
a01	ptk2	none	3	183	1	0.22340915	0.124974646	-0.79660726	-0.40809083	0.35985997	0.6285649999999999	-1.0778402	0.28633509999999995	0	3	1.4381455	-0.9304498	-1.2290178999999999	1.6994758	1.4461793	-0.56632096	-0.44165668	0.28444433	1.5374732	0.23312698	-1.4683022	1.4966443823546498	-0.6992765999999999	-1.1901171999999998	-0.31517226	-0.76216495	-1.054067	-0.036659233	1.1471947	-0.34224287	1	1	1.4422523999999999	-0.9473971	-0.0012071348	-0.44339544	1.0078834	-0.7192925	-0.12419495	1.1583183000000001	-0.40046418	1.4411368	-0.94471407	1.4966443999999999	1.4966443999999999	64	0.007435176521539687	-0.009658989496529102	-0.005904966499656439	-0.014476824551820757	-0.00022733421064913276
b11	ccdc141	si00493829	314	125	0	-0.5124952	0.65733	-0.36761016	-1.2590226999999998	-0.13054343	-0.50680727	0.123895586	0.14431536	0	0	0.9113059000000001	0.36298102	-0.32566485	0.63516414	0.7195875	-0.5687394	0.7140681999999999	-0.11283809	0.6042327	0.5719845	1.0179139000000001	0.535192168825081	-0.893072	-0.7750556	-0.9082815999999999	-0.45452568	-1.0445495	-0.2671673	0.9342851999999999	-0.64149785	1	1	0.958736	0.35962465	-0.8440654000000001	-0.3553976	0.35341364	-1.1710040000000002	-0.6069583000000001	0.10063591	-0.8483806999999999	0.95530844	0.37020454	0.5351922	0.5351922	64	-0.003153022611513734	-0.002956593409180641	-0.0063993725925683975	-0.007494300603866576	-0.00417387206107378
b09	none	si00584577	290	153	0	-0.004153767	-0.25999770000000005	-2.0121872	-0.96093166	-0.05793605	0.50714827	-0.57695377	0.42980832	0	0	0.43951648	0.20112266	-1.1019528	0.9843914	0.17618382	1.3078428999999998	0.13620575	0.11218935	0.90420294	-1.0570751	0.68682915	0.9993415132876329	-0.20810565	-0.31300485	1.2252867	1.0325915	-0.46831277	0.08191984	-0.16936362	-0.48094764	1	1	0.41033816	0.19730288	0.042016365	-0.8464094999999999	0.95258963	-0.48464823	0.34916127	-0.18694134	-0.34730414	0.41119188	0.19709311	0.9993415000000001	0.9993415000000001	64	-0.0011472011683508756	-0.01102691236883402	-0.008942103013396263	-0.0067192530259490004	0.00233547855168581
a05	none	si00408485	39	139	1	-0.65508956	1.1519821000000001	-2.1412044	-1.8165281999999998	0.520975	-0.84054655	0.3598008	0.45075622	0	2	0.8492351999999999	-0.2829816	-0.11408208	0.8846122	1.3416003	0.59515405	-2.1752439	-1.4240277	0.7375528	0.145252	-1.3554772	0.767266841056357	0.19619155	-0.3064074	0.64933145	-0.030072493	-0.09107715	0.51140773	0.54168713	0.17274305	1	1	0.8801996	-0.31618443	0.5261196	-0.14573824	0.12288815	0.14864865	0.46883400000000003	0.6590216	0.35862163	0.87862873	-0.31336390000000003	0.76726687	0.76726687	64	0.0020263688638806343	-0.013115720823407171	-0.004334974102675915	-0.0064741005189716825	-0.008619912900030613
a06	none	si00577689	47	172	0	-0.56247675	0.34272888	-1.1667907	-1.4578332	-0.43209282	-0.45593548	0.771803	0.23608571	0	0	1.2536036	0.00295952	0.99952024	1.3668784	1.0512346000000001	0.6932557	0.13620575	-0.6054388	1.2208381000000001	-0.69796246	-1.1122610000000002	1.3142999970300802	-1.083526	0.61783504	1.0718201	0.66368586	-0.8536806999999998	-1.2391788000000001	-0.105661176	-1.1446593	1	1	1.267945	-0.026211	-0.5631126000000001	-0.09590143	1.6820552	-1.0718077	-0.682794	-0.102293946	-1.0599319	1.2691296	-0.026632626	1.3143	1.3143	64	-0.0004356008430477232	-0.006241411902010441	-0.012815408408641815	-0.013409029692411423	-0.005910608917474747
a04	none	si00577353	31	136	1	0.16548939	-0.18684965	-1.6748150000000002	-1.1797118	0.41484925	1.0200825999999998	-0.8120798	0.73660463	0	1	1.147166	-0.60220253	-0.53256226	0.7349434	0.0030598158000000003	1.3339076	-0.44165668	0.007162111999999999	0.8708729	1.2789546	0.0059845764	0.7175365541496551	-0.09450149	0.21674065	-0.37643716	0.44565454	-0.12430949	-0.059856348	-0.8673136999999999	-0.21875836	1	1	1.1452532	-0.6017845	0.17168687	0.15099624	0.46879035	-0.0021556355	0.076840796	-0.8753247	-0.060043726	1.1451182	-0.6034512	0.71753657	0.71753657	64	0.005849480628967285	-0.012167115695774557	-0.002896381774917245	-0.008109953254461287	-0.005256787873804568
a02	abl2	none	11	143	1	-0.9229316999999999	-1.0829879	-1.0668079	-1.6689914000000001	-1.0026621	-0.26069143	1.0028919	-0.0663368	0	1	0.6048846999999999	0.17674522	-1.0935185	0.9843914	1.0949360000000001	-0.42126379999999997	-0.44165668	-0.53724694	0.8708729	0.061826825	-1.0010504999999998	0.8335738902652929	-0.97660446	0.6396426	-0.0046504536	0.5830399	-0.71473664	-1.1342156	1.0929478000000001	-1.0218881	1	1	0.59466875	0.16687901	-0.5025997	0.33441502	1.4115043	-0.7788921999999999	-0.7542048000000001	1.0486186000000002	-0.92735034	0.59433234	0.16732134	0.8335739	0.8335739	64	-0.002703208941966295	-0.0028268671594560146	-0.00990932993590832	-0.007800632622092962	-0.005722774658352137
a07	none	si00574497	57	180	0	0.45009002	0.8269917	-0.88516843	-0.5229901	0.80595	0.053654328	1.0766869	0.51018447	0	0	0.9412696	0.6515938	1.1503132999999999	1.5996965	0.57238877	1.1563141000000001	1.869793	0.7135189000000001	1.3041631	-0.7478371	-0.77589726	1.44691409544795	-0.7761265	0.5944483	-0.24189960000000002	0.5672881	-0.5273104000000001	-0.90339357	0.51063895	-0.8318606	1	1	0.955061	0.6826356	-0.35563985	0.16455567	1.1676903	-0.6544151999999999	-0.50540596	0.5686635999999999	-0.73074114	0.955936	0.6829073	1.4469141	1.4469141	64	-0.006448602303862572	-0.006624119821935892	-0.003251383546739817	-0.012745678424835205	-0.003550771391019225
a05	none	si00408485	39	153	1	-0.7762212	1.1465461000000001	-1.1049608999999998	-1.2244589	-0.023482657999999997	-1.1896691000000001	1.6641613000000002	-0.18006413	0	3	1.1367403999999999	0.31876540000000003	-1.0290911	1.1673200000000001	1.5445322	-0.16061622	-1.0195191	-2.6127067000000004	1.087518	0.63496256	1.2230012	0.9993415132876329	-0.9465328000000002	1.0675955	1.1680895	0.20977658	-0.35738176	-1.4164636	1.5836322	-0.8939591999999998	1	1	1.1305386	0.34355327	-0.29512694	0.5004789000000001	1.4962628999999998	-0.6140728	-0.764927	1.5508536	-0.7933191999999999	1.131035	0.34405854	0.9993415000000001	0.9993415000000001	64	-0.002660959493368864	-0.006681567057967186	-0.011175752617418766	-0.010626384988427162	-0.013638114556670187
b08	none	si00391398	287	144	0	-0.17761904	-0.58924603	-0.46708766	-1.4493577	-0.18334524	0.5967216999999999	-0.33420366	0.6474687	0	0	1.1347368999999998	0.21005970000000002	-0.07148431	0.8679823	0.1087413	-1.1173738000000002	1.2919306000000002	0.020476427	1.054188	1.0947944	0.5191032	0.850150652567527	-1.1102564	-0.14969474	0.060158417	0.9590651	-1.2240403999999998	-0.9101935	-0.36547303	-1.2400084999999998	1	1	1.1424618	0.20738555	-0.9045783000000002	-0.16417114	1.3127137	-1.2308695	-0.7827235	-0.29429227	-1.2235763000000002	1.142908	0.21114068	0.85015064	0.85015064	64	-0.0024373685009777546	-0.006616590078920126	-0.012789289467036724	-0.010340324603021143	-0.0018428894691169266
