well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	6	1	0.15725714	-0.31957188	1.055744	-0.4203781	-0.15032256	0.44023228	1.4993106	0.24423008	0	2	-1.5409146999999999	-1.2128785	-1.0050383	-1.2772708000000002	1.7290413	0.892913	-0.44165668	-0.6436746999999999	-1.3122432	1.2198248	-1.107605	-1.43744254514077	0.21958064	-0.33308740000000003	0.58564913	0.6328301	-0.113002844	0.5106210999999999	-1.3999377	-0.036027163	1	1	-1.532063	-1.2135416	0.38780436	-0.6616021	0.38998583	-0.059108987	0.6545141999999999	-1.3738841	0.13728958	-1.5333285	-1.2139719	-1.4374425	-1.4374425	92	0.01126829534769058	-0.0020473508629947896	-0.0015598146710544825	0.0158397164195776	0.007790933363139629
a06	none	si00577689	48	17	1	0.15784515	0.19640325	1.3569548999999999	0.9287118000000001	-0.0066685519999999995	0.1454773	0.8350368	-0.2636903	0	2	-1.5048496	-1.5914905000000001	0.80512804	-1.5267188999999999	-1.3855071	-0.021598896	0.13620575	0.46214086	-1.0456032	1.0145495999999998	0.68231267	-1.25509815981619	-0.28829685	-0.063505806	-0.08965979	-0.3391476	-0.38496032	-0.04907669	0.31520290000000006	-0.11577827	1	1	-1.4982053	-1.6033351	0.24516682	-0.08774866	0.37785873	-0.25086060000000004	0.057379525	0.42368808	0.03395916	-1.4969716999999998	-1.6064098999999998	-1.2550981	-1.2550981	92	0.01580630987882614	0.005610286723822354	0.004526629112660885	0.013309439644217493	0.007072086445987225
a15	none	si00370398	131	32	0	0.2254672	0.24889672	1.3194371	-0.13215138	0.11912573	0.22631107	-0.07416449	0.15591300000000002	0	0	-1.1136144	-1.6176008	0.51750934	-0.91141367	1.7597953999999998	-0.41689575	-0.44165668	0.030495152	-1.1622581	-0.84565103	1.3853103999999998	-1.00644672528268	0.10597647	0.279377	0.05846347	0.44863406	0.10653325	0.10603685	-0.15386021	-0.06273669	1	1	-1.0668643999999998	-1.6065061	0.38780436	-0.23031226	0.46823590000000004	0.024347879	0.42258024	-0.18164656	0.10432539	-1.0673693000000002	-1.6088778000000001	-1.0064467	-1.0064467	92	0.016052616760134697	-0.00023018167121335864	0.002409733831882477	0.010901414789259434	0.004737651906907558
a01	ptk2	none	6	21	1	-3.764195e-05	0.8810051	-1.144005	-0.15821844	0.37523270000000003	-0.40201625	-0.84866977	0.0064472477	0	2	-1.0463814	-1.3789643	-0.5915283	-1.127602	0.8658625	-0.5830595000000001	-1.0195191	0.5225247000000001	-1.3622383	-0.7458107	-1.2604911	-1.18879111060726	0.73079944	-0.37276859999999995	1.0121726999999998	0.7719552	0.22914052	0.94554365	1.6583717	0.28402555	1	1	-1.0340552	-1.3631444	0.7249477	-0.82125354	0.18516804	0.2935844	1.1068726	-1.7081313999999999	0.47879618	-1.0350496999999999	-1.3633997	-1.1887912	-1.1887912	92	0.011846244335174559	-0.0046981428749859324	0.0007764894980937243	0.01248518843203783	0.005588325671851635
a06	none	si00577689	50	42	1	-0.06266154	-0.66639686	2.0536925999999998	0.9270419	-0.43261865	0.3159479	0.19619583	-0.40119016	0	1	-1.0409081	-1.6246123	-0.82508534	-0.91141367	-0.13291687	1.4837166000000002	-1.0195191	0.33744925	-1.028938	-1.2724594	0.18090485	-0.8406791022603409	-0.57898986	0.09789345	-0.16575399999999998	0.8631186	-0.6061425	-0.44476393	-0.6697446	-0.73751783	1	1	-0.97718936	-1.6559979	-0.49827740000000004	-0.38335282	0.9167835999999999	-0.76316893	-0.20460571	-0.77012956	-0.75809085	-0.9797613000000002	-1.6592066000000003	-0.8406790999999999	-0.8406790999999999	92	0.016352346166968346	0.0061623300425708285	-0.003245753003284335	0.00867826584726572	0.00828060694038868
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	92	0.015407539904117584	0.0050381957553327075	-6.515224959002808e-05	0.007441306486725806	0.016207370907068253
a09	none	si00574805	73	4	0	-0.36549073	-0.5553916	1.0289316	0.9576505	-0.6772746999999999	-0.07492592	1.5376536	-0.6133341999999999	0	0	-1.5561148	-1.2011926000000002	1.1734004	-1.4103097	1.1048719	0.7155878000000001	0.13620575	-0.22523594	-1.5122233999999999	-0.81980234	-0.97517145	-1.47059606974523	-0.16801007	0.548819	-0.5336135999999999	0.32239515	0.07494565	-0.27026466	-1.0957573999999999	-0.23888497	1	1	-1.5479288999999998	-1.2040515	0.19762097	0.28784546	0.5713055	0.03612149	-0.017531513999999998	-1.0738385	-0.081778266	-1.548823	-1.2052729	-1.4705961	-1.4705961	92	0.011175188235938549	0.00788817089051008	0.005013992078602314	0.014687661081552504	0.006186727900058031
a02	abl2	none	10	64	1	0.5697517	-0.044811472000000005	0.50088453	0.33987612	0.21319507	0.63882196	-0.8429978000000001	0.17960939	0	2	-0.12757358	-1.2628814	0.12244471	-0.5289267	-0.64450693	1.4519697	0.13620575	0.47795397	-0.31234270000000003	1.2973825	-0.090529725	-0.475990331611193	-0.17135137	-0.15314162	-0.5898306999999999	0.56451124	-0.36322102	0.059453032999999995	-0.6109097	-0.316875	1	1	-0.12257554400000001	-1.2333652	-0.009851835	-0.27596742	0.42366642	-0.2783441	0.17602962	-0.6988629	-0.1828452	-0.12274794	-1.2352637	-0.47599033	-0.47599033	92	0.012216605246067049	-0.0022462415508925915	0.000421245931647718	0.003404802642762661	0.004776754416525364
a01	ptk2	none	4	42	1	-0.61539835	0.30191863	0.80504537	0.731671	-0.6441962	-0.6421886	0.53589004	-0.7476729	0	1	-0.45251959999999997	-1.2210424	-0.72872216	-0.86152405	0.057958465	-1.1490252	0.13620575	0.5297554	-0.912283	-0.9827798000000001	-0.20965229	-0.8406791022603409	-0.38185322	0.22259279	0.33786237	0.7676637	-0.3582	-0.31013036	0.67850673	-0.5468198000000001	1	1	-0.47917467	-1.2376941000000001	-0.2648705	-0.04328944	0.6107684	-0.41095278	-0.12270331400000001	0.8033188	-0.45851392	-0.47811739999999997	-1.2374372	-0.8406790999999999	-0.8406790999999999	92	0.01104543171823025	0.006463033612817526	0.0001194956130348146	0.006009896285831928	0.005645656958222389
a20	none	si00582757	178	8	0	0.12550417	0.7785966999999999	0.69315916	-0.02906929	0.42316523	-0.188144	-1.2801999	0.042198252	0	0	-1.6218534	-1.0795178	-0.2012193	-1.5100889	-0.56026953	0.80614865	0.7140681999999999	-0.09112826	-1.2622482	1.0515388	0.40685862	-1.4042890205363	0.4000108	-0.5307493000000001	1.7557991999999998	0.9354414000000001	-0.070648625	0.73548687	-0.30214986	0.00036833997000000005	1	1	-1.6315491000000002	-1.0902871	0.47425136	-0.80313087	0.45011038	0.035857085	0.8396484000000001	-0.40642816	0.17659305	-1.6324916999999999	-1.0919033999999999	-1.404289	-1.404289	92	0.011010976508259772	-0.001778311445377767	-0.0007476714090444148	0.01568145491182804	0.010431239381432532
a06	none	si00577689	47	40	1	-0.42194045	0.3138085	1.2093071000000002	0.7511800999999999	-0.44467273	-0.4417687	-0.29153907	-0.60346335	0	1	-1.0790288000000001	-1.6406875	-0.03880552	-0.91141367	-0.5051965	1.2096398000000002	-1.0195191	0.17288736	-0.5956479	1.2657921	0.03914702	-0.8738326268648091	-0.00094510766	0.5034157	-0.6028203000000001	0.025402319	0.15215045	-0.13439795	-0.32981387	-0.004118277	1	1	-1.0738053	-1.6441598999999998	0.32729146	0.054900475	0.3489727	0.052775446	0.21104687	-0.39665985	0.10885304	-1.0743549	-1.6476723000000002	-0.87383264	-0.87383264	92	0.016032762825489044	0.006098392885178328	0.006406360771507025	0.009224897250533104	0.004032572265714407
a02	abl2	none	18	59	0	-0.9223437	0.3270201	0.019192873	-0.21974039	-0.7668719	-0.79290503	1.5482087	-0.7763905	0	0	-0.84495866	-1.4151592	-0.46420790000000006	-0.5788163000000001	-0.067678	1.0585686	0.13620575	0.7135189000000001	-0.4789928	0.88596874	0.016904823	-0.5588741431223629	-0.68257016	-0.206729	0.10235786	0.060190285999999996	-0.70675695	-0.2809848	-0.34138495	-0.60162246	1	1	-0.83772224	-1.3588301	-0.7360066999999999	-0.290124	0.13358891	-0.8194078000000001	-0.31886986	-0.1742485	-0.67051774	-0.841101	-1.3654984	-0.55887413	-0.55887413	92	0.013717403635382652	0.007395528722554445	-0.0020335097797214985	0.005803782492876053	0.002687708009034395
a02	abl2	none	12	21	1	0.020542983	-0.07088339	0.40806162	0.33735776	-0.185197	0.1938528	1.2889906999999998	-0.16807945	0	2	-1.3914205	-1.3050438	0.21645324	-1.244011	-0.67279077	-1.31128	0.13620575	0.5645102	-1.0789331	1.2822108	0.106680125	-1.18879111060726	-0.42194882	-0.30789715	1.0295634	0.95042956	-0.64647144	-0.12799062	1.4807044	-0.62971556	1	1	-1.3781421999999999	-1.3244813999999998	-0.079009436	-0.60242236	1.1422341	-0.5930285	0.09726857	1.3626753	-0.5079602	-1.3791051	-1.3264835	-1.1887912	-1.1887912	92	0.012248120270669459	0.002363290172070265	-0.004954920150339603	0.012368129566311836	0.009215141646564009
a19	none	si00576681	170	64	0	-0.7259456999999999	0.7594199	-0.1150882	0.35511488	-0.36730182	-0.84868145	-0.056102574	-0.7474699	0	0	-0.96337813	-1.6683546000000002	0.08961064	-0.3958877	0.7603890999999999	1.0469505	-0.44165668	0.7135189000000001	-0.56231785	-1.1241146	0.1922782	-0.475990331611193	0.099293865	-0.9924789	1.59027	0.9666312	-0.43118286	0.64299214	-1.6213138	-0.22781542	1	1	-0.9705642	-1.6704377000000001	-0.666849	-0.83133185	-0.42716888	-0.51432914	0.31099492	-0.038149703	-0.37845743	-0.9712745999999999	-1.6575736	-0.47599033	-0.47599033	92	0.016496581956744194	0.0044029136188328275	-0.0017644091276451945	0.006527138408273458	0.00936607364565134
a01	ptk2	none	3	35	1	-0.31874332	-0.44992600000000005	-0.18528213	-0.49052218	-0.56097907	0.011702701999999999	-0.12036354	-0.10025308	0	1	-0.6883843000000001	-1.0758518999999998	0.0005550553	-0.8781539	1.3340393999999998	-0.06426585	0.7140681999999999	0.30365065	-1.028938	-0.39424887	1.0968548	-0.9567164383759791	-0.07445369	-0.10904176	-0.3091688	-0.60492814	-0.13495412	0.27262458	-1.3058405	0.17064641	1	1	-0.6378964	-1.0834925	0.18465392	-0.07183139	-0.20912053	-0.108258575	0.17395023	-1.35875	0.24514836	-0.6429948	-1.0823884	-0.9567164	-0.9567164	92	0.010885766707360744	0.0012522495817393064	0.004133384674787521	0.008478865958750248	0.0025412649847567077
a02	abl2	none	18	52	1	-0.39312759999999997	0.58785534	1.2239851000000002	0.75957286	-0.22714041	-0.51190406	1.7214819	-0.5843691999999999	0	3	-0.91734254	-1.5816246999999999	-0.33968446	-0.5621864000000001	0.6274685999999999	1.0659934	-0.44165668	0.7135189000000001	-0.812293	-0.9689751	0.4080222	-0.674911479238001	0.3632565	0.44875526	1.4115366000000003	0.72382367	0.38697436	0.16992106	-1.6349698000000001	0.040579308	1	1	-0.91928977	-1.5495963	0.5520537	-0.06309353	0.4933919	0.3145757	0.5495371	-1.6123822	0.21589652	-0.92070127	-1.5509903	-0.6749115	-0.6749115	92	0.015537092462182043	0.0038810400292277336	0.005623851902782917	0.007859901525080204	0.008723692968487741
a12	none	si00580517	106	13	0	0.12668021	0.39516416	-0.25638616	0.22963767	0.21621083	0.15857725	0.6125090999999999	-0.058103707000000004	0	0	-1.5029507	-1.6159848999999997	-1.5818704	-1.5267188999999999	-1.4280226	-0.40767822	0.13620575	0.42896298	-1.5122233999999999	-1.180099	0.6409106999999999	-1.3214052090251298	0.13270687	-0.13739961	0.48512006	0.95775497	-0.12191457	0.3151348	1.1737148000000002	-0.20039314	1	1	-1.4949503999999998	-1.624179	0.23219977	-0.34958026	0.53361183	-0.036750473	0.45685253	1.1234396	-0.040210627	-1.4954855	-1.6262020000000001	-1.3214052	-1.3214052	92	0.015738625079393387	-0.0006823897128924727	-0.0009844794403761623	0.014301638118922709	0.0054921843111515045
a04	none	si00577353	33	30	1	-0.1596845	0.9879831	0.48318872	0.25228503	0.34957054	-0.61695445	-1.4259282	-0.26568347	0	1	-1.2280898	-1.0409362	-0.6003602	-1.0777123	-0.29875544	1.1834822	1.869793	0.6420332	-0.912283	1.2624098	0.40353832	-1.0396002498871502	-0.68925273	-0.11610613	0.84201	0.45777008	-0.8090339	-0.47258887	-1.5635296	-0.72368085	1	1	-1.2228402	-0.9640032	-0.52421147	-1.014615	0.63996375	-1.0352814000000001	-0.11384892	-1.2452371000000002	-0.68057007	-1.2220886	-0.96978694	-1.0396003	-1.0396003	92	0.010231265798211098	0.004240133799612522	-0.0049169459380209455	0.010282761417329313	0.005921557080000639
a04	none	si00577353	33	43	1	-0.4763321	0.7166633000000001	-0.02581178	0.3230044	-0.2912141	-0.72772205	0.8675548000000001	-0.52880025	0	1	-0.9840469999999999	-1.5135718999999999	-1.1659874	-0.8947838	-0.07317517	-1.0376766	0.13620575	0.20157266	-1.0122731	-1.0758758999999998	-0.48087913	-0.824102339958107	0.035809185	0.38720807	0.4052722	0.7271741999999999	0.07123631	-0.06297994	1.4407216	-0.20420861	1	1	-0.9324388000000001	-1.542484	-0.23461404	0.5990156	-0.04492874	0.22916229	-0.17978291	1.5286073999999998	-0.16980393	-0.938838	-1.5429909	-0.82410234	-0.82410234	92	0.013849121518433094	0.004643882159143686	0.0035729350056499243	0.008577316999435425	0.0006777222733944653
a06	none	si00577689	51	43	1	-0.49103257	0.964723	0.49423227	0.36738056	-0.020488476000000002	-0.85908264	0.29480752	-0.5534236	0	1	-1.0660653999999998	-1.3628653	0.8659123	-0.79500455	0.44396220000000003	0.9486276	1.2919306000000002	0.7135189000000001	-0.812293	0.07529002	-0.91867757	-0.824102339958107	-0.24151865	0.9488386000000001	1.1316351	0.30406773	0.27369183	-0.7000279	0.13709034	-0.29335234	1	1	-1.0703136	-1.3570636999999999	0.23219977	0.42095485	0.7964829000000001	0.050200082	-0.13689591	0.16677809	-0.1447184	-1.0699203000000002	-1.3586986	-0.82410234	-0.82410234	92	0.012873317115008831	0.006229057908058167	0.004624895751476289	0.008390183560550213	0.002949360758066177
b16	none	si00589785	356	51	0	-0.59540576	-0.42990866	0.9399306000000001	0.58903825	-0.78567964	-0.28884590000000004	-1.5041103	-0.69685245	0	0	-0.90337294	-1.3758598999999998	0.51839507	-0.8282643	-1.0848354	0.1437265	0.7140681999999999	0.7135189000000001	-0.61231285	0.86803293	0.675397	-0.691488241540235	-0.37182933	0.17263556	0.55714405	0.8824283000000002	-0.40103123	-0.302087	1.3220549	-0.5703844	1	1	-0.9086865	-1.3938424999999999	-0.14816704	-0.28408116	0.8293468	-0.46549547	0.0073534683	1.2831233999999998	-0.44800836	-0.9089955	-1.3961263000000002	-0.69148827	-0.69148827	92	0.013687866739928722	0.006813384126871824	0.00018401154375169423	0.006952498573809862	0.009937440976500513
a06	none	si00577689	51	10	1	-0.11617117	0.39844787	-0.9793639999999999	-0.011923101	0.072501615	0.0072402502	1.1578691	-0.13868906	0	1	-1.5124232	-1.5177433	-1.403593	-1.4269396	-1.2628708999999998	0.078052215	0.7140681999999999	0.7135189000000001	-1.4955584	-0.7637619000000001	-0.86519444	-1.37113549593183	0.737482	0.46504098	-0.3750327	0.6583962	0.68741775	0.44254673	0.659618	0.32708782	1	1	-1.5269008	-1.4665501	0.46560666	0.40613014	-0.28840170000000004	0.8132606	0.5170484000000001	0.7100828	0.5046970000000001	-1.5276524999999999	-1.4692516000000002	-1.3711355	-1.3711355	92	0.013601149432361126	0.0003156749007757753	0.008633049204945564	0.014739830046892166	0.0015913008246570823
b02	abl2	none	229	30	0	-1.0226007	0.789075	0.21960048	0.30343422	-0.84283346	-1.2958708	0.21073706	-1.0200258	0	0	-0.04428127	-1.3804767	1.4942969	-1.0943421999999998	-0.36198428	0.80518275	-0.44165668	0.7135189000000001	-1.0122731	0.2982099	-0.7866944	-1.0396002498871502	-0.20476437	0.27453026	0.15819436	0.5205605	-0.18108895	-0.18421733	-0.55070305	-0.33041835	1	1	-0.01945039	-1.3914131	-0.6149808000000001	0.17998293	-0.36354765	-0.25899228	-0.17338191	-0.2823512	-0.35966623	-0.019587105	-1.3876725	-1.0396003	-1.0396003	92	0.013012610375881195	0.008848940022289753	0.0034838954452425237	0.005144073162227869	0.0019905574154108767
a14	none	si00517741	125	72	0	-0.10117672	0.6796644000000001	-0.5589286	0.27554518	0.12792730000000002	-0.29996172	-0.7204012	-0.23156399	0	0	-0.32771072	-0.9990104	-1.4580600000000001	-0.42914745	-0.7256836999999999	0.9435636000000001	1.2919306000000002	0.7135189000000001	-0.51232284	-1.1056758999999998	0.05665876	-0.34337623319332106	0.58044094	-2.3031318	0.9553662	1.1329101000000001	-0.3654108	1.4393874	-0.11058466	0.065569684	1	1	-0.37455788	-1.0058295	-0.63659257	-0.16550787	-0.9245171	-0.045730627999999995	0.30661586	-1.2399790000000002	-0.12225907	-0.3618586	-1.0140368	-0.34337622	-0.34337622	92	0.00996005441993475	-0.0015498613938689232	0.0006015907274559139	0.004035913851112127	0.009861920960247515
a15	none	si00370398	128	36	0	-0.70507103	0.78491616	1.0619551	0.74524355	-0.46972156	-0.96937966	0.34144765	-0.8240561	0	0	-1.2110923999999998	-1.6490052	-0.38958576	-0.8781539	0.015848754	0.8114772	0.13620575	0.7135189000000001	-1.0456032	-1.2134695	-0.09663926	-0.940139676073745	-0.5054813	-1.4819283	0.83229166	0.9439658000000001	-1.0036120000000002	0.18085414	1.4690538999999998	-0.6969715999999999	1	1	-1.2659928	-1.634588	-1.2806227	0.53642243	-0.63778704	-0.63105094	-0.8127173000000001	1.1387322	-0.87084	-1.2567388000000002	-1.6281376	-0.94013965	-0.94013965	92	0.016159508377313614	0.011355068534612656	-0.0013920872006565332	0.009393131360411644	0.006844921037554741
b08	none	si00391398	280	37	0	-0.91587543	0.71642715	0.58179444	1.0305849	-0.7833365	-1.1678264999999999	-1.547213	-1.063921	0	0	-1.1472545	-1.593343	0.7192065	-0.8282643	1.0671704	-0.19724269	0.13620575	0.7135189000000001	-1.028938	-0.87609893	-0.43173820000000007	-0.923562913771511	-0.13793838	0.29616106	0.7778874	0.7523435	-0.1346101	-0.16138661	1.6875712999999999	-0.34639390000000003	1	1	-1.1537714	-1.6020348999999998	0.111173965	-0.24521214	0.69795734	-0.22038016	0.20706211	1.6689705000000001	-0.19787844	-1.1543921999999998	-1.6041805	-0.9235629000000001	-0.9235629000000001	92	0.014908475801348688	0.009209157899022102	0.0029796736780554056	0.009226936846971512	0.008786238729953766
a02	abl2	none	13	34	1	-0.6062841	-0.088494666	0.169877	0.09784093	-0.7062470999999999	-0.40930074	-0.22514167	-0.56964856	0	1	-0.73769593	-1.4153345	1.365953	-0.8282643	0.82585245	-0.76476634	-1.0195191	-0.18598855	-1.0789331	-0.9153796000000001	0.62701297	-0.9732932006782129	0.379963	0.1678355	0.32828796	0.8536983	0.22132072	0.35917154	-0.9117332	0.011479796	1	1	-0.71658576	-1.4265965	0.43102786	0.0063513730000000004	0.35569742	0.33005252	0.5017749	-0.9030034	0.18447171	-0.7173644	-1.4289361999999999	-0.9732931999999999	-0.9732931999999999	92	0.01341654360294342	0.002007412724196911	0.003171223448589444	0.00882197730243206	0.0055188629776239395
a02	abl2	none	18	62	0	-0.52748966	0.5580273	0.009450436999999999	1.0506467	-0.37803116	-0.6222489999999999	-1.042904	-0.7520783000000001	0	0	-0.7431816	-0.8207428	1.4410635	-0.54555655	-0.80147725	0.64613765	1.2919306000000002	0.7135189000000001	-0.32900771	0.73096824	-0.49578208	-0.509143856215661	-0.31502724	0.6486772	-0.29024902	0.3922746	-0.026666112000000002	-0.5033002999999999	-1.036973	-0.38174078	1	1	-0.74780935	-0.8278924000000001	0.033371665	0.49996567	0.65320605	0.0044149715	-0.25589105	-1.000472	-0.24017017	-0.7490404	-0.8290632	-0.5091438	-0.5091438	92	0.00760328397154808	0.007357486058026551	0.005880299955606461	0.004939716774970293	0.003483057487756014
b09	none	si00584577	293	45	0	-0.0841242	0.17829642	0.7510539	0.30921109999999996	-0.1327165	0.025081957000000002	-0.14483908	-0.23089099999999999	0	0	0.0012474121	-1.6384196	-1.1798866000000001	-0.8116344	-0.70325005	1.4295605	-0.44165668	0.66937155	-0.8456229999999999	-1.5473715000000001	0.061528604	-0.7909488153536389	0.29643053	0.06581337	0.64168435	0.7890978	0.10644736	0.35376203	0.9927511	-0.028731171	1	1	-0.011413570500000001	-1.6483593999999997	0.21923272	-0.07743738	0.19252679	0.18814175	0.44738275	0.89104354	0.092732996	-0.011339082	-1.6488433	-0.7909488	-0.7909488	92	0.016263782978057858	-0.0005469603347592057	0.0029682151507586236	0.0045539787970483294	0.006230372469872236
a04	none	si00577353	33	31	1	0.14402674	-0.07352985	1.1772601999999999	1.2116733999999998	-0.12587439	0.26624948	-1.5379479	-0.34795108	0	3	-1.1633002000000001	-1.3504126	-0.50467724	-1.0111929	0.22365823	-1.636788	0.7140681999999999	-0.42163303	-1.2122532	-1.4201127	-0.17949496	-1.02302348758492	-0.4319727	-0.03046877	0.6909751000000001	0.95987236	-0.5480107	-0.2598507	1.4675206	-0.6404498000000001	1	1	-1.1711881000000002	-1.3718920000000001	-0.13952234	-0.548423	1.0445361	-0.6019638	0.054943845	1.4292071000000002	-0.51955193	-1.1716263	-1.3742246999999999	-1.0230235	-1.0230235	92	0.012138089165091516	0.002882394939661026	-0.0036698048934340477	0.010487438179552557	0.009531719610095024
a13	znf729	si00575589	117	18	0	0.0031964562	-2.944276	0.99097615	0.9761415000000001	-0.6835276	0.83350074	0.96829534	-0.3723077	0	0	-1.4424976999999999	-0.5363748	-0.49410135	-1.2772708000000002	-0.48697135	-1.4758672	1.2919306000000002	0.7135189000000001	-1.028938	1.199898	-0.37407354	-1.23852139751396	-0.4854335	0.6294503	-0.39422779999999996	0.49903917	-0.2103022	-0.64897007	0.7665132	-0.55721855	1	1	-1.4522271999999998	-0.50992996	-0.087654136	0.3615941	0.8957773000000001	-0.24905270000000002	-0.33011457	0.7865276	-0.42554972	-1.453446	-0.5113814	-1.2385215	-1.2385215	92	0.0040210229344666	0.007516813464462756	0.003162427106872201	0.012674814090132713	0.0105229914188385
a20	none	si00582757	172	73	0	0.08199085	-1.9234003	0.8668501000000001	0.7635736	-0.5702636999999999	0.7180901999999999	0.6363398	-0.26306188	0	0	-0.74329495	-1.257108	-1.0884615	-0.49566692	-1.4216685	0.15889002	0.13620575	0.7135189000000001	-0.39566776	-0.63076	-1.0618161	-0.32679947089108696	-0.4620444	0.54059035	-0.26793933	0.5704647	-0.25171298	-0.5734859	1.0314358000000001	-0.55788934	1	1	-0.75995284	-1.249376	-0.15681174	0.3123777	0.7527862	-0.2672285	-0.29961458	0.99926543	-0.42627382	-0.7598531	-1.250251	-0.32679948	-0.32679948	92	0.011180689558386804	0.004077857360243797	0.0015354579081758855	0.00473873782902956	0.006997007876634598
a04	none	si00577353	34	12	1	-0.5789411999999999	0.28148252	-0.11203752	1.0911121000000001	-0.6167286	-0.59536123	-0.49101683	-0.799325	0	1	-1.4194219	-1.5669274	0.7680845000000001	-1.2772708000000002	0.6500165	-0.65788335	0.13620575	0.7135189000000001	-1.3789033000000002	-0.19944069	1.0735874	-1.3379819713273602	-0.7694439000000001	0.0737448	0.2851758	0.95904773	-0.80908144	-0.6397953000000001	-0.9503999	-0.9268742	1	1	-1.3767178	-1.5565295	-0.41615275	-0.2120658	1.3059094	-0.8142246	-0.3669124	-0.9346790999999999	-0.824744	-1.3783065	-1.5588638000000001	-1.3379819	-1.3379819	92	0.015195747837424278	0.00916303414851427	-0.00482496339827776	0.01220671646296978	0.00604808097705245
a05	none	si00408485	39	70	1	-0.50044084	-0.08696078	0.35265172	1.0387938	-0.6246393	-0.31358153	1.5689996000000002	-0.7294483	0	2	-0.68309826	-1.3948506999999999	0.10765033	-0.21295916	1.0412059999999999	0.28382277	0.7140681999999999	0.7135189000000001	-0.39566776	-0.26180729999999997	-1.2421838	-0.37652975779778897	0.3498913	-0.57115275	0.9421358	1.1344093000000002	-0.13263778	0.69541353	-1.444123	-0.09531641	1	1	-0.6617022	-1.4002131000000002	-0.5112444	0.38852152	-0.61934805	0.20612296	0.026760327	1.7087256999999998	-0.15259774	-0.6720196999999999	-1.406091	-0.37652975	-0.37652975	92	0.012731876224279405	0.006044087000191212	0.005933149252086878	0.00472272839397192	0.010433382354676723
a04	none	si00577353	33	44	1	-0.3907755	0.46264017	0.9135582	1.9012927	-0.36986038	-0.51205987	-0.3563679	-0.82321185	0	1	-0.8526710999999999	-1.3712956	-0.93996483	-0.79500455	0.39819629999999995	-1.069403	-1.0195191	-0.18652721	-0.828958	-0.9221125	-0.74287194	-0.8075255776558729	-0.21812956	0.5920701	0.4716236	-0.34596032	0.017968355	-0.38340378	-0.08625052	-0.052337978	1	1	-0.8643868	-1.4217768	-0.18274584	0.71176654	0.100299045	0.10084388	-0.40988964	-0.25273490000000004	-0.18855020000000003	-0.867749	-1.4151735	-0.8075256	-0.8075256	92	0.012176608666777609	0.008676771074533463	0.006245555356144905	0.007858410477638245	0.0018097646534442906
a10	none	si00580125	84	72	0	-0.6077541	0.19301367	-0.48051009999999994	-0.12821536	-0.41597384	-0.30036779999999996	1.0529002	-0.49783567	0	0	-0.43192613	-1.1936143999999997	0.23556182	-0.27947864	0.7526958	0.7751659000000001	0.7140681999999999	0.7135189000000001	-0.4789928	-1.0229487	0.20949662	-0.34337623319332106	-0.39855972	-0.29927015	0.44805935	0.5562233	-0.59291613	-0.07338292	-1.6403389	-0.5003612000000001	1	1	-0.45028216	-1.158301	-0.41615275	0.07813791	0.13664602	-0.37852848	-0.19163570000000002	-1.6741723999999998	-0.39711317	-0.45009828	-1.1613117	-0.34337622	-0.34337622	92	0.011578842066228391	0.003144362708553672	-0.0011914381757378578	0.00329944514669478	0.003259286051616073
