well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	57	1	4.047583	0.08572358	0.45140052	-1.0749221000000002	2.2603633	2.8252187	-0.18576707	3.0450568	0	3	-0.598499	-0.34341916	1.3128306	-0.62870586	-0.7264316	2.3342080000000003	1.2919306000000002	-0.27464414	-0.51232284	0.24806404	-2.232263	-0.592027667726831	2.0171995	-1.3908312	0.9221425	1.0281639999999999	0.69041574	2.3788240000000003	0.5192770999999999	1.0032524999999999	1	1	-0.6970496	-0.33788508	1.2782084999999999	-1.4477333000000001	-0.558732	0.95933247	2.1697438	0.58096373	1.2596165000000001	-0.69757867	-0.33733204	-0.59202766	-0.59202766	44	0.003040367271751165	-0.02832462266087532	0.004051774274557829	0.010277322493493557	0.012967804446816444
a03	msl1	si00498785	24	26	1	4.7093973	-1.5311999	0.65634555	-0.8972403	1.8704528000000002	4.251282	1.6120837	3.1276610000000002	0	5	-0.43946597	-1.4569476000000001	-0.36261950000000004	-0.994563	1.9357263999999998	0.40446340000000003	0.13620575	0.059366997000000005	-1.1789231000000002	-0.8766927999999999	2.6155405	-1.10590729909609	1.3222094	-1.4084508	0.5512458	0.447596	0.31444335	1.8928098999999998	0.5495236	0.795531	1	1	-0.44028935	-1.4379848	1.075058	-1.3670448	-0.38920835	0.5570839	1.7045728999999998	0.63288987	1.0184513000000002	-0.44136864	-1.4414614	-1.1059073	-1.1059073	44	0.015936924144625664	-0.02801530063152313	0.0002019123057834804	0.012189573608338831	0.011880291625857351
a03	msl1	si00498785	19	48	1	2.5037425	-0.15420187	-0.6541585	-0.7666611999999999	1.4043123	2.180567	0.983984	1.9254295	0	2	0.59834063	-0.68053895	-0.12194897	-0.6785955	2.0203626	0.3371876	1.2919306000000002	-0.5006104	-0.79562795	-0.24480043	-1.7934237000000002	-0.741218528446937	0.25299364	0.59568936	0.11967026	0.47731945	0.40166688	-0.024859047999999998	0.55479795	0.0395729	1	1	0.65438586	-0.61842	0.28406796	0.33753362	0.13522420000000002	0.36902428	0.21664850000000002	0.6933195	0.16798961	0.65309495	-0.61935574	-0.7412185	-0.7412185	44	0.005118189379572868	-0.01739612780511379	-8.179731230484323e-05	0.0035172810312360525	-0.0039506759494543076
a05	none	si00408485	42	47	1	1.2051049999999999	-0.06509324	-0.97205615	-0.32357198	0.85950387	1.4211546	-0.71393645	0.87525344	0	3	-0.6285451	-1.2791578000000001	-1.4494545	-0.8116344	-1.1082907	0.92529356	-0.44165668	-1.6557199	-0.96227807	-1.8279668000000002	-0.32717338	-0.757795290749171	1.5728068000000002	-0.4794398	0.44358325	0.6326255999999999	0.74017626	1.6522088	-0.43424872	0.8843388000000001	1	1	-0.66048396	-1.2590821	1.0448016	-0.76623845	-0.62519455	0.8721690000000001	1.6412647	-0.49778062	1.1225971000000001	-0.66123456	-1.2616285	-0.7577953000000001	-0.7577953000000001	44	0.01198646705597639	-0.01675347238779068	0.0035234834067523475	0.009895134717226028	0.004550891928374767
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	44	0.006948799826204778	-0.023508714511990547	0.004134149756282568	0.017539562657475468	-0.001646442455239594
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	44	0.007613687776029109	-0.02948049269616604	0.0025067778769880533	0.017840389162302017	-0.016195187345147133
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	44	0.005016465671360493	-0.03414836525917053	0.008199580945074558	0.019567692652344704	-0.002833872800692916
a03	msl1	si00498785	24	61	1	5.283009	-0.019231306	0.64374524	0.38310763	2.7488408	3.5692352999999994	-0.15442333	2.2042822999999996	0	3	0.37630022	-0.8906695	0.561501	-0.5954461	-0.6447712	1.6837121	0.13620575	-0.8624363000000002	-0.6623079000000001	-0.83094287	-2.0431688	-0.5257206185178951	1.1384379	0.90168196	-0.06674724	-0.4321788	1.5769414	0.4963869000000001	-0.17405477	1.0400258	1	1	0.36226640000000004	-0.940701	1.2609191000000002	0.47908482	-0.64538187	1.2906913999999998	0.82773995	-0.18778002	1.2952069	0.36358082	-0.94430333	-0.5257206	-0.5257206	44	0.008089193142950535	-0.02470092661678791	0.011888683773577213	0.005130580626428127	-0.0024421149864792824
a03	msl1	si00498785	19	55	1	3.181433	-0.38735616	-0.30126986	-0.920322	1.5732173	2.6805362999999995	-0.43063549999999995	2.4306137999999997	0	6	0.92520833	-0.9215552	1.3482423000000001	-0.6785955	-0.8191179	1.881975	0.7140681999999999	-0.84796333	-0.5956479	1.0315424000000002	-1.6283159	-0.625181192331299	0.7475059000000001	-0.036048617000000005	0.324909	0.74205214	0.3889083	0.77525085	-0.84389645	0.30553573	1	1	0.8830046999999999	-0.9138976999999999	0.7076583000000001	-0.15621397	0.0976788	0.5577143	0.85270697	-0.83774936	0.5061459	0.8841617	-0.91532046	-0.6251812	-0.6251812	44	0.00835141446441412	-0.02356325276196003	-0.0006532244733534753	0.002479417948052287	0.0005963417934253813
a04	none	si00577353	33	77	1	2.9041827000000002	-0.5556139	-0.6172988	-1.4210983999999998	1.6396973000000001	2.9648297	-1.0281122	2.9195096	0	7	0.20673254	-1.5188641999999999	0.31971127	-0.44577733	-2.8766837000000005	1.9461348000000003	-1.0195191	-2.163414	-0.12902762	2.714168	0.9779527	-0.260492421682151	0.7809189000000001	-0.54563695	0.29013517	0.9475851000000001	0.18829899	1.0582083	-1.4809754	0.2601254	1	1	0.22451402	-1.5977322	0.58231014	-0.9320366	0.028129700000000004	0.2596424	1.144116	-1.4546719	0.44438310000000003	0.22478206	-1.599318	-0.2604924	-0.2604924	44	0.016105903312563896	-0.02798791415989399	-0.007437448482960463	0.0039423066191375256	-0.0009274763287976383
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	44	0.015266298316419125	-0.03326362743973732	0.00700482539832592	0.003698865184560418	-0.01080397702753544
a01	ptk2	none	8	65	1	4.968419	-1.7233247	-1.4580984	-1.8704699	2.088146	4.74235	-0.7741304	5.0361943	0	1	1.1467081000000001	-0.99420154	1.1462698999999998	-0.42914745	1.5581381	2.5713367000000003	0.13620575	-1.0135896999999998	-0.6623079000000001	-1.9186957999999998	-1.6724017	-0.45941356930895894	0.50359106	-1.4660611000000001	-2.1816020000000003	-2.6039464	0.33954063	1.9648689	1.0386283	1.8170747	1	1	1.1627618999999998	-0.9138784	0.2797456	-0.4642684	-3.2051754	0.6541326999999999	1.1998465	0.7052470000000001	2.324211	1.1601688000000001	-0.92033494	-0.45941356	-0.45941356	44	0.009221243672072887	-0.03535967320203781	0.008663354441523552	0.0026229696813970804	-0.007586218882352114
a03	msl1	si00498785	26	41	1	4.3480606	-1.991854	-0.26325873	-0.96534455	1.5669991	4.125541	0.5118187	3.0480847	0	3	0.28458720000000004	-1.365955	-0.22279385	-0.8282643	1.7165445	-1.7201263	1.2919306000000002	-0.5050806	-0.92894804	-1.7137936000000003	-1.0867788999999999	-0.857255864562575	0.3164783	0.349045	1.5109998	0.7683743000000001	0.28074273	0.19659398	1.5651898000000002	-0.007598485	1	1	0.25935787	-1.335181	0.43967256	-0.18394949	0.40950879999999995	0.20386206	0.5510819	1.5122563	0.16798961	0.25967786	-1.3372191	-0.8572559000000001	-0.8572559000000001	44	0.011498734354972841	-0.02576281875371933	-0.005414450541138649	0.0064208852127194405	0.0026323026977479462
a04	none	si00577353	28	7	1	2.6504529	0.1415712	0.45034129999999994	-0.9511748	1.8244306000000001	2.2428026	0.44625410000000004	2.1847436	0	3	-1.4198686000000003	-1.5287707	-0.7537983	-1.4768291999999998	-1.9376004	-0.3588139	-0.44165668	-0.267519	-1.4455632999999999	-0.62844694	1.6926993000000001	-1.42086578283853	2.601927	0.6314663	0.08668231	0.13796131	2.172742	1.5822611	1.0214766	1.7144715	1	1	-1.4830444999999999	-1.5137243999999999	1.926561	0.635996	-1.054094	2.465316	1.5658436000000002	0.9867739	2.0276678	-1.4846934999999999	-1.5143347	-1.4208658	-1.4208658	44	0.015341727994382381	-0.019059306010603905	0.018479757010936737	0.017844632267951962	0.0005322112119756639
a02	abl2	none	14	88	1	1.8425163	0.8050739	-1.0898566	-1.745255	2.0421617	1.1500692	0.56610435	2.751578	0	4	0.64511776	-0.50110275	-0.39318952	0.036488883	1.2151908000000002	0.7680443	-0.44165668	-1.0503308999999998	-0.012372563	0.90920323	-1.8333595	-0.078148036357577	1.1651683000000002	-0.12005832	-0.5339075	-1.1057386	0.6844453	1.1985136	0.72868246	1.3958023000000002	1	1	0.6556012	-0.5317268	1.3127872999999999	-0.39133367	-0.4993147	0.8214191999999999	1.2994983	0.9230358000000001	1.2521905	0.65708697	-0.5270739000000001	-0.07814804	-0.07814804	44	0.004042792599648236	-0.024721506983041763	0.0055567724630236634	0.0010074025485664606	-0.00712075922638178
a04	none	si00577353	29	14	1	3.2522889999999998	-0.07249404	0.28441814	-1.1981442	1.798414	2.5393937	-1.2917708	2.8003482999999996	0	3	-1.3377857	-0.22441019	1.3532066	-1.4768291999999998	-2.0325217	0.28674582	0.13620575	-0.14547043	-1.1122631	1.8556843	0.031503826	-1.30482844672289	2.0071757	-2.9299586	-0.60540265	-0.39746729999999997	0.41112959999999993	2.8149421	0.15202813	1.6097721999999999	1	1	-1.3400215	-0.20509508	1.5245824	-2.0810513	-0.92981595	0.8446049000000001	2.3577309	0.12325297	1.6566378000000002	-1.3370659	-0.20538671	-1.3048283999999999	-1.3048283999999999	44	0.002279611537232995	-0.02477217651903629	0.006002694368362428	0.017488624900579453	0.014170506969094275
a01	ptk2	none	8	46	1	1.0660386999999998	0.4313871	-1.0753711000000001	-0.5859357	0.9565601999999999	0.8635122	1.2884465	0.95730543	0	4	0.6222468000000001	-1.1669445	-1.3793597	-0.6619656	2.1759577	-0.94760984	-1.5973815	-3.4711108	-0.7622979	0.5282984000000001	-2.2267272	-0.7743720530514051	0.8844992	-0.36707836	1.2110502	-0.054540962000000005	0.34565678	1.0757784	1.5420258	0.696366	1	1	0.5908471	-1.1382464	0.8805523000000001	-0.47173682	-0.26490359999999996	0.5309703	1.0881143999999998	1.3753109	0.8098890999999999	0.5902189999999999	-1.1386513999999999	-0.77437204	-0.77437204	44	0.008989163674414158	-0.01943916827440262	-0.0029982766136527057	0.005005957558751106	-0.0033613943960517645
a01	ptk2	none	4	64	1	2.4246540000000003	-0.23954977	-0.519011	-1.5483253000000001	1.6548506999999997	2.5964150000000004	0.34151682	2.8213217	0	2	-0.041260682	-0.72035325	-1.0387591999999999	-0.6619656	-1.5627872	-1.4350393	-0.44165668	-1.5053875	-0.39566776	0.63607687	-1.758625	-0.475990331611193	1.7198240000000002	-0.38173598	0.59831285	0.7327097	0.8758583000000001	1.7092896	0.0034891132	0.9370035	1	1	0.017108126	-0.7210307	1.2133732	-0.81413686	-0.43785563	0.97423565	1.7771075	-0.015679095	1.1461433	0.016825097	-0.72135144	-0.47599033	-0.47599033	44	0.004845663905143739	-0.027985064312815663	0.0010212266352027657	0.006798858288675547	0.001841382123529911
a01	ptk2	none	4	27	1	0.5294725	1.1777756000000001	-1.3820617	-1.899961	1.9659749	0.028493779	-1.7411041	1.9095662	0	4	-0.9472222	-1.4628774	-1.8204858	-1.0777123	1.0790013	-0.1692431	0.13620575	-0.6174242	-1.028938	1.2558723999999999	-1.1775873	-1.08933053679385	1.2152878	-0.22903399	-1.1813192	-0.42414695	0.73484826	1.3789482	-1.2788428	1.090635	1	1	-0.9253223	-1.3568281	1.2436296999999998	-0.64487505	-0.46008113	0.7311994	1.4133207	-1.3402967	1.1802848999999997	-0.9242303	-1.359334	-1.0893306	-1.0893306	44	0.012117990292608738	-0.016680799424648285	0.004867312964051962	0.012874220497906208	-0.00577461114153266
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	44	0.0010431025875732305	-0.025544337928295132	-0.0008537881658412516	0.014526309445500376	0.0014125150628387928
a01	ptk2	none	8	23	1	1.6569967	1.1406472	-0.5249274	-1.3655993999999998	2.7767402999999997	0.69366646	0.1471309	2.055026	0	3	-0.64053226	-1.5556111000000001	1.5524082000000001	-1.1774915000000001	-0.14115214	-0.78911877	-0.44165668	-0.94636685	-1.1289281999999998	0.25391006	1.4021914	-1.15563758600279	1.2186291	0.2089506	0.5400994	0.51955014	0.9059898000000001	1.0255691999999998	0.2917696	0.70051765	1	1	-0.6082978	-1.5160148	1.0015781	-0.22126669	-0.2962579	0.8892323000000001	1.2158538	0.30726966	0.91584575	-0.6089725	-1.5173056	-1.1556376	-1.1556376	44	0.01516568008810282	-0.018963079899549484	0.0031687000300735235	0.011713369749486445	-0.004028642550110817
a03	msl1	si00498785	21	34	1	4.405098000000001	-2.1952689	0.7514071999999999	-0.9789540999999999	1.5616996	4.2465	0.47960338	3.0914528	0	4	0.115695134	-1.4774585	-0.48831549999999996	-1.0278227	-2.4436765	0.879073	-0.44165668	-1.4894575	-0.92894804	0.9014798	2.3553135	-0.9732932006782129	0.480202	0.44446445	-0.6795770999999999	-0.49067065	0.49990007	0.28732476	-0.43504444	0.57673985	1	1	0.018642277	-1.3875217	0.68604654	0.18064734	-0.20619366	0.54112834	0.52332675	-0.5028545999999999	0.63429034	0.019409186999999998	-1.390575	-0.9732931999999999	-0.9732931999999999	44	0.015247858129441738	-0.02477410063147545	0.0010261870920658114	0.008364023640751839	-0.0031822514720261093
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	44	0.01297605223953724	-0.01542727742344141	0.004146532155573368	0.011622722260653973	0.002961736172437668
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	44	0.004500363953411579	-0.014975279569625853	0.004859545733779669	0.009693213738501072	-0.002274535363540053
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	44	0.010873254388570786	-0.016990732401609417	0.003620137460529804	0.005170984659343958	0.00016608431178610772
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	44	0.011900059878826141	-0.024194376543164253	-0.001754230004735291	0.005527779925614595	0.0005602681776508689
a03	msl1	si00498785	21	29	1	2.622816	0.96702147	0.117788404	-0.42879322	2.7409482000000005	1.2663525	0.061038163	1.7030653999999998	0	2	-0.35498717	-1.6108805	-0.22542444	-1.0278227	1.645116	1.7342379	-1.0195191	0.45505658	-1.0789331	-1.7849449	1.0716747	-1.0561770121893799	0.33986740000000004	-0.29233843	-0.06219706	0.51734453	-0.01554176	0.5852534	0.9730824	0.09093723	1	1	-0.2979158	-1.6318841	0.27542326	-0.42460874	-0.060077682	0.09033479	0.63269234	0.9437937	0.24858919	-0.29743459999999994	-1.6335043	-1.0561770000000001	-1.0561770000000001	44	0.01711232215166092	-0.015248208306729794	-0.0012947836657986045	0.009074139408767223	-0.0015028727939352393
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	44	0.004061959218233825	-0.024911873042583462	-0.004901671316474676	0.012766240164637566	-0.010748252272605896
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	44	0.0007880499470047653	-0.020865453407168392	-0.0011773447040468454	0.006416462361812592	0.0027319409418851137
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	44	0.00970538705587387	-0.02994856052100658	0.0038850656710565095	0.013238199055194856	0.00016501717618666592
a03	msl1	si00498785	20	35	1	2.8442047	0.22049761	0.3221742	0.1209009	1.7470671000000002	2.029425	0.43923658	1.432617	0	5	-0.16051885	-1.0676308	-0.81475353	-0.8781539	2.139267	0.74427336	-1.5973815	-0.47377464	-1.0122731	-0.21760069	1.9023331	-0.9567164383759791	1.2052638999999998	-0.3149445	-0.22156273	-0.7063576	0.62875324	1.3507704	-0.5436338000000001	1.2182288000000001	1	1	-0.1373956	-1.0361228999999998	1.3127872999999999	-0.6443979000000001	-0.09597152	0.7211504	1.4031742	-0.77375793	1.0394619	-0.13795105	-1.0322499	-0.9567164	-0.9567164	44	0.011405131779611109	-0.017980273813009262	0.006526320707052946	0.009440799243748188	0.002877488499507308
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	44	0.009972143918275831	-0.01407954376190901	0.0005781037616543473	0.013288505375385284	0.0007532770978286862
a03	msl1	si00498785	21	16	1	1.5743802	0.36131737	-1.3247262	-1.5930425	1.5056886999999999	1.5391574	0.048179942999999996	2.3057141	0	3	-0.965093	0.10845166	-1.6617528999999998	-1.2273811000000001	0.6523726	2.0558112	0.7140681999999999	-0.5879446999999999	-1.1789231000000002	1.6414793	1.0230135	-1.27167492211843	1.004786	-0.81719923	0.3191413	0.82141984	0.24290285	1.3585271	1.5973753000000002	0.45153649999999995	1	1	-1.04595	0.092252605	0.74655944	-1.1946136	-0.10352744	0.34903535	1.3923914	1.5758573999999999	0.63012475	-1.0466379000000001	0.092681766	-1.2716749	-1.2716749	44	0.0008409614092670381	-0.01999678462743759	-0.0030963073950260878	0.014570197090506554	0.002620826009660959
a01	ptk2	none	3	5	1	0.31925607	0.14386845	-3.0728419999999996	-2.5538719	0.95157176	1.2666237	1.7168471999999997	3.3967762	0	3	-1.3498023000000001	-1.2097898	-0.60762966	-1.3437903	1.2380296	0.6507435	-0.44165668	-1.3724775	-1.3789033000000002	0.7902566	-1.3138031000000001	-1.4540193074430001	1.0014447	-1.3353962	0.27286658	-0.50763875	0.1756519	1.6598990000000002	1.3720743999999998	0.9762081	1	1	-1.3553594	-1.1795708	1.1831167999999999	-0.9730714	-0.5644395999999999	0.51071846	1.4224504999999998	1.2248558	1.1926013	-1.3526868	-1.1849788	-1.4540193000000001	-1.4540193000000001	44	0.011088945902884008	-0.022571954876184464	-0.003933902829885483	0.017167983576655388	-0.004085272550582886
a17	none	si00576289	147	68	0	1.0710369	0.25607693	-1.2282598	-1.1081465	1.1288189	1.3050935	-0.57689965	1.3737916000000001	0	0	-0.46416450000000004	-1.3377702	-0.21362420000000001	-0.36262798	1.5523568	-0.10845184	1.2919306000000002	-0.35297623	-0.4623278	-0.43019697	-1.3926303	-0.40968328240225704	1.1117076000000001	-0.8348333	0.13918449	0.7413621	0.30939904	1.455803	-0.3059075	0.5496946999999999	1	1	-0.40049496	-1.3033097	0.6730795	-1.1405253	-0.37329513	0.42113575	1.4347313999999998	-0.4158418	0.7072828	-0.4014716	-1.30387	-0.4096833	-0.4096833	44	0.011505748145282269	-0.016797101125121117	0.0009982021292671561	0.0064080050215125075	0.005428405944257975
a02	abl2	none	12	56	1	1.2265676	0.46551729999999997	-0.55716014	-1.9416636000000003	1.0659773000000001	0.92016953	-0.9876143000000001	2.6290019	0	3	-0.18787485	-0.72929937	1.2963418	-0.54555655	0.7683863000000001	-1.6865702	0.7140681999999999	-2.0905801999999998	-0.69563794	-0.9526878000000001	1.3194574	-0.608604430029065	0.9513252000000001	-0.32328483	0.7579589	0.8376754000000001	0.40142062	1.0966586999999999	1.4028399	0.41061246	1	1	-0.17206029999999997	-0.7592795	0.78113824	-0.6309913	-0.02774203	0.5052966	1.1831626	1.3380733	0.61961913	-0.17186144	-0.76092803	-0.60860443	-0.60860443	44	0.007274452131241559	-0.02123554423451424	-0.003127346746623516	0.0066397557966411105	-0.0010539636714383962
