well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	322	6	0	1.7843026000000002	1.1878777	-0.19920869	-0.3593872	2.5645976000000004	0.37539852	-1.3667723	1.2227645	0	0	-1.6136629999999998	-1.0467355	0.12298595	-1.4103097	1.1382806	-0.51197785	0.13620575	0.5647072	-1.5122233999999999	-0.11833145	1.8010491999999998	-1.43744254514077	1.2654073000000001	-0.37308103	-0.22582577	-0.28503259999999997	0.60878336	1.3885093000000002	-1.4530778999999998	1.0622065	1	1	-1.5872540000000002	-1.0407209000000002	1.1269262	-0.2945469	-0.49923149999999994	0.90318245	1.2937231000000002	-1.3918879	1.1154431999999999	-1.5871288000000001	-1.0393472	-1.4374425	-1.4374425	94	0.010783135890960692	-0.011160174384713171	0.009539769031107427	0.017413033172488213	0.0017632785020396113
a04	none	si00577353	30	10	1	1.5299848	0.5059598	0.17346478	-1.0082441999999998	1.4103721000000002	1.1934571000000003	-0.37966228	1.5858847	0	1	-1.2748346000000002	-0.53345114	0.4315991	-1.1608617	1.1742322	-1.0572896	0.7140681999999999	0.15915658	-1.2955782	0.01432763	1.3434483999999998	-1.37113549593183	0.9847382	0.6879394	-0.518983	-0.6622680000000001	1.1686491	0.5430639	0.4782467000000001	1.0361679	1	1	-1.3285412	-0.5467838	1.2522744	0.5216741	-0.5123612	1.2271686000000002	0.72250426	0.55105394	1.2150606000000002	-1.3309069	-0.5446686	-1.3711355	-1.3711355	94	0.005598840303719044	-0.01023220457136631	0.01307325903326273	0.015199330635368826	-0.0027958867140114307
b14	none	si00411705	336	47	0	-0.57041496	0.8929640999999999	-1.3048556999999998	-1.5697193	0.26854629999999996	-0.50946134	0.04314197	0.32023240000000003	0	0	-1.1982743	-1.6573985	-1.5838675	-0.86152405	-0.7034458	0.52989715	-0.44165668	0.27386633	-0.7289679	-0.16043057	1.0259228999999999	-0.757795290749171	1.8634998999999999	-0.4285483	-0.5240551999999999	-0.45913288	1.1493813999999998	2.0811834	0.6043663	1.5473382	1	1	-1.1746955	-1.6485503000000001	-0.55014557	0.37518758	-2.7020051	1.0798292	0.77625334	-0.22212978	1.036383	-1.1649108999999997	-1.6577307000000001	-0.7577953000000001	-0.7577953000000001	94	0.01661520078778267	-0.0033118261490017176	0.015066682361066341	0.01098431460559368	-0.0037250989116728314
a03	msl1	si00498785	24	45	1	1.011059	1.0101783000000002	-0.19101825	-0.35648632	1.7440432000000001	0.38235566	1.566082	0.7790208000000001	0	2	0.0040220944	-0.5302603	1.3601043	-0.64533573	1.1528129999999999	-0.45274013	2.4476554	0.7135189000000001	-0.92894804	-1.1154206	0.6516201	-0.7909488153536389	0.77757764	0.0794464	0.65909445	0.8740576999999999	0.47288713	0.73224527	-1.3904926000000002	0.28197083	1	1	-0.0340663	-0.39117408	-0.20867994	0.90155995	-1.0919178999999999	0.9852743	0.026293918	-1.4993403	0.351105	-0.023886532999999998	-0.3920482	-0.7909488	-0.7909488	94	0.004489234648644924	-0.006428448017686606	0.009138710796833038	0.005475407931953669	-0.00018697795167099684
a16	unknown	si00582085	136	21	0	0.35453713	0.43182445	-0.41848806	-1.2685183	0.4866746	0.38708225	1.7558888	0.9736825000000001	0	0	-1.3650545	-0.27302519999999997	0.0049752435	-1.0777123	1.5763867	-0.64869064	0.7140681999999999	-0.01613803	-1.3455733	-1.0077460999999999	-1.0158724000000001	-1.18879111060726	1.1751922	0.54145175	-0.63171357	-0.03458024	1.1202458999999998	0.7453119	-1.2729481000000002	0.89125764	1	1	-1.3705896	-0.3462725	1.0707357	0.31461009999999995	-0.5337718000000001	1.1750205	0.9265142	-1.2687632	1.0922591999999998	-1.3714097	-0.34639913	-1.1887912	-1.1887912	94	0.0020981100387871265	-0.007061081938445569	0.011477322317659857	0.014572657644748688	-0.001170016243122518
a06	none	si00577689	47	75	1	0.3936403	-0.45344799999999996	0.8513571	-1.0493141000000001	-0.06569958	0.6511104	0.15273318	0.8207639000000001	0	3	-0.61369324	-0.59234387	-0.6274430999999999	-0.44577733	-1.1101596000000002	1.5265499	1.869793	-0.18949166	-0.16235764	1.1751512	1.0204718000000002	-0.293645946286619	0.3933282	0.3064886	-0.4348729	0.03337929	0.33011767	0.30147567	0.47624812	0.3013847	1	1	-0.59282905	-0.5614196	0.64282304	0.18606813	0.04809132	0.48010242	0.46479958	0.5300869	0.48069832	-0.5949808000000001	-0.5609711	-0.29364595	-0.29364595	94	0.00674049137160182	-0.005583844613283873	0.006740341428667307	0.0051631126552820214	0.003107720054686069
a15	none	si00370398	133	48	0	-1.0646440000000001	0.055658147000000005	-2.0006886	-2.0603201	-0.86886376	-0.6991118000000001	1.7083506999999998	0.0718742	0	0	-0.092485145	-0.9466253000000001	-0.47804659999999993	-0.69522536	0.61558425	0.27076092	-1.0195191	-0.9493630999999999	-0.7123029000000001	0.40248814	-1.0225577	-0.741218528446937	-0.27827296	-1.2838938	-1.4760703000000002	-2.4429379	-0.5609699	0.6594623000000001	1.3949247999999999	0.91448694	1	1	-0.09220329	-0.93959194	-0.10926588599999999	0.22682907	-0.9899034	-0.05766296	-0.040770682999999995	1.191516	0.384794	-0.093035065	-0.95067585	-0.7412185	-0.7412185	94	0.00858538318425417	-0.002600447274744511	0.0022706221789121628	0.005289361346513033	-0.00943361409008503
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	94	0.0117013119161129	-0.007795199751853944	0.00886470265686512	0.005827778019011021	-0.006730961613357067
a04	none	si00577353	30	8	0	0.7793800000000001	1.3599458999999998	-0.2595033	-0.6201785	2.5060515	-0.40159008	-0.15660477	0.7945791999999999	0	0	-1.3946626	-1.6498066000000002	-0.39756906	-1.4601993999999998	-1.3183683000000002	0.84527886	-1.0195191	0.7135189000000001	-1.2455832	1.2333107	1.5978311	-1.4042890205363	1.061588	-0.40125954	1.7266853	1.0600986000000001	0.43538898	1.2144358999999998	-0.039223623	0.40818056	1	1	-1.496006	-1.6736011999999998	-0.32538340000000004	0.93919563	-1.2238437	1.1219627	0.07390071	1.3460610000000002e-05	0.31660074	-1.4967601000000001	-1.6575841	-1.404289	-1.404289	94	0.017289720475673676	-0.005125051829963922	0.005276253446936607	0.015488073229789734	-0.0022429274395108227
a04	none	si00577353	29	57	1	1.0816212	0.8704837999999999	-0.10245914	0.54597557	1.219257	0.3097399	0.64783984	0.38412955	0	2	-0.24075885	-1.5357374	0.96435094	-0.5122968	0.9179290999999999	1.3082316	-0.44165668	0.67028475	-0.74563295	-1.2011724	-0.6745434	-0.592027667726831	-0.0310168	1.1713758	-0.9013611999999999	-1.0722762	0.7798111999999999	-0.7214149999999999	0.35888448	0.40784499999999996	1	1	-0.27254670000000003	-1.4763671	0.67740184	0.9425293	-0.043629922	0.68513566	-0.25534305	0.46370694	0.5496156999999999	-0.27399552	-1.4772375	-0.59202766	-0.59202766	94	0.014379322528839113	-0.002025105757638812	0.011711880564689636	0.0048912144266068935	-0.007034818176180124
a04	none	si00577353	30	55	1	0.3936403	0.11249644	0.23506407	0.10912561400000001	0.28987122	0.56376433	-0.20442773	0.16389212	0	2	-0.63402057	-1.62694	-1.4997221	-0.7284851	-1.0452533000000002	1.4372635	-0.44165668	0.38076082	-0.79562795	-1.4639738000000002	0.16124614	-0.625181192331299	0.78760153	0.62182957	-0.90966165	-0.36081195	0.97728956	0.4775653	-0.6341156	0.754272	1	1	-0.68288195	-1.6225969	0.95403224	0.5280803000000001	-0.41049138	1.0438473	0.56459904	-0.6762256	0.9394824	-0.6812655	-1.6243154	-0.6251812	-0.6251812	94	0.01590642333030701	-0.003252494148910045	0.01288711093366146	0.007539965212345123	-0.00011913755588466302
a04	none	si00577353	32	51	1	1.5549756000000001	-0.6462357	-0.435568	-1.3418174999999999	0.919134	2.1061892999999996	1.2334089	1.9563495	0	2	-0.5720531	-0.6136293	0.3624952	-0.5122968	1.3925252000000001	1.1595986	1.2919306000000002	0.070096105	-0.57898283	0.04459939	-1.7556386000000002	-0.691488241540235	0.7809189000000001	1.2658308	-0.47135767	-0.22097619	1.6399946	-0.3057042	1.3206927	0.69011897	1	1	-0.60715294	-0.54064614	1.0015781	1.0137258	-0.30720562	1.444558	0.19709137	1.2746726000000002	0.9214601999999998	-0.60768855	-0.54139173	-0.69148827	-0.69148827	94	0.004861635155975819	-0.012729662470519544	0.011891999281942844	0.00817257259041071	-0.005405740812420845
a06	none	si00577689	52	9	1	0.42833337	-0.01778514	-0.86092013	-1.5408628	0.7328536999999999	1.2174733999999998	-0.44491306	1.3160774	0	4	-1.4873214	-1.2347386	0.99959195	-1.4269396	-1.397948	0.7043941	-1.0195191	-0.5200517	-1.1789231000000002	1.6254776000000002	-0.071577474	-1.3877122582340602	0.7241168	0.004984006	0.9922619	0.6964934	0.4040901	0.7451595	-0.33396015	0.30486488	1	1	-1.5502121000000002	-1.2613341999999998	0.63417834	-0.42876214	-0.018885475	0.40641479999999996	0.9361231	-0.38424766	0.5054218	-1.5513042	-1.2629739	-1.3877122	-1.3877122	94	0.012169458903372288	-0.011033965274691582	-0.0013296703109517696	0.01610027439892292	0.00104179501067847
a02	abl2	none	11	70	1	0.25927824	0.54614633	-0.83906895	-1.4917095	0.7850694	0.5162324	1.3193371	1.109348	0	4	-0.6146048000000001	-1.3172807	0.9077772	-0.54555655	-1.2114928	-0.046591345	0.13620575	0.17829928	-0.24568269	1.0668565	-0.53114766	-0.37652975779778897	1.3155268	0.37108514	-1.3585614	-0.80532956	1.2506807	1.1437950000000001	1.1646819	1.3472476	1	1	-0.57736325	-1.3367666999999999	1.3733002	-0.057240877	-0.65863955	1.1089282	1.2628218	1.2158843000000001	1.3854966999999998	-0.5804832	-1.3395556999999998	-0.37652975	-0.37652975	94	0.012312254868447779	-0.011139915324747562	0.01433766633272171	0.00659251119941473	-0.0022188061848282814
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	94	0.0064664315432310104	-0.006625734269618988	0.0025469125248491764	0.007491642143577337	-0.009051009081304072
a03	msl1	si00498785	24	49	1	1.0369319	-0.59907776	0.6889253000000001	0.6533223000000001	0.43110022	1.4160916000000001	-0.05578733599999999	0.3192421	0	1	0.05447026	-1.602986	-1.9608758999999998	-0.8116344	-0.9182768	1.439125	-1.5973815	0.39605263	-0.9956081	-1.8986126	1.0913834999999998	-0.724641766144703	0.5202975999999999	0.3921958	0.48035429999999996	0.7298061	0.47029713	0.3300915	-0.9102164	0.15123288	1	1	0.044294022	-1.5904875	0.543409	0.33088908	0.19442165	0.6361874	0.45032585	-0.8960829	0.33951329999999996	0.04456762	-1.5917999	-0.72464174	-0.72464174	94	0.01617511734366417	-0.006209736689925194	0.0039904238656163216	0.005310901906341314	0.0038849967531859883
a04	none	si00577353	29	41	1	1.5041120000000001	0.07659615	0.28000587	0.10175102	0.8916143	1.2859912	1.3910336	0.80516714	0	3	-0.6785145	-1.0900642	0.57930225	-0.76174486	1.8449823	-0.8254574	0.7140681999999999	0.6583401999999999	-1.028938	-1.78673	-0.60147786	-0.857255864562575	0.8176732	0.19569851	-0.6348913	0.29763913	0.5856753	0.70786923	0.6461216	0.5119156	1	1	-0.6574645	-1.161875	0.69469124	0.15511644	-0.35008645	0.7672664	0.74647975	0.68924856	0.71217316	-0.65831125	-1.1629747	-0.8572559000000001	-0.8572559000000001	94	0.010193446651101112	-0.007230778224766254	0.010019628331065178	0.009188865311443806	0.0043238983489573
a02	abl2	none	12	22	1	0.9619595999999999	0.8507039000000001	-0.7085935999999999	-0.40954250000000003	1.2027848	0.33843340000000005	1.1364993	0.7803853000000001	0	1	-1.3322922	-0.9947103	-1.0993156000000002	-1.0278227	1.574525	-0.085658595	1.2919306000000002	0.6359547	-1.0955981000000001	0.691624	1.3195938	-1.17221434830502	-0.19139916	1.171295	-0.60537827	-0.030633498	0.58863676	-0.86720383	1.2653389	-0.14143948	1	1	-1.3622326999999999	-0.9565157	0.27542326	0.9003698	0.458559	0.4304169	-0.38856837	1.2037357	0.023453595	-1.3624275	-0.95795363	-1.1722143999999999	-1.1722143999999999	94	0.010194474831223488	-0.002448293613269925	0.005001083016395569	0.012559044174849987	-0.007543249987065792
a02	abl2	none	13	7	1	0.7343967	0.30790406	-1.1832869	-0.94087213	0.75722003	0.8354463	1.083409	0.99223083	0	2	-1.4531	-1.0524298	0.024393652999999998	-1.3770499	0.44509378	1.3446451000000001	0.13620575	-0.19651991	-1.3289082	0.98511475	-0.89917344	-1.42086578283853	0.65060824	0.2843756	0.7207138000000001	0.67383224	0.5049051	0.5091789000000001	0.2889853	0.26150897	1	1	-1.4193984	-1.0495162	0.62553364	-0.015752414	0.067833155	0.55119073	0.7203877	0.38657707	0.45860103	-1.4205875	-1.0509448000000001	-1.4208658	-1.4208658	94	0.01015906035900116	-0.008745762519538403	0.0014615345280617476	0.015692060813307762	0.00023706621141172945
b12	none	si00589022	320	56	0	0.6264954	0.6915618	-1.3510913999999998	-1.1826584	1.2244328000000002	0.67668027	0.39218602	1.1152325	0	0	-0.29808185	-1.1551778	-1.9820838	-0.5788163000000001	-0.28189296	0.7302951	1.869793	0.5893381	-0.6289779000000001	-0.7435903	0.6758673000000001	-0.608604430029065	0.6472669	-0.4179454000000001	-0.96181864	-0.7039361999999999	0.26318473	1.0287271999999998	0.070333324	0.80073065	1	1	-0.34647617	-1.1317191999999998	-0.42479745	0.73190653	-2.1160562	0.71793646	0.049595278	-0.23467960000000002	0.75220144	-0.34184559999999997	-1.1508346	-0.60860443	-0.60860443	94	0.011687672697007656	-0.007773788180202246	0.010340919718146324	0.0058523337356746205	-0.0067964992485940465
a01	ptk2	none	7	26	1	0.8669947	0.15280735	-0.65871984	-0.49199090000000006	0.7383907	1.0179046	0.74506986	0.7706858	0	1	-1.375118	-1.5890151000000001	-0.46679908	-1.0278227	0.3873083	1.4719216999999998	-1.0195191	0.33215266	-1.3622383	-1.5357811000000001	0.34138262	-1.10590729909609	1.686411	0.71308607	-0.46771179999999996	0.33871123	1.6209413000000001	0.9120611999999999	0.8115374	1.0719341	1	1	-1.3130773999999998	-1.6069058	0.9756440000000001	0.9038439	-1.0441216999999998	1.9796125	0.76886165	0.78322303	1.3090628	-1.3137201	-1.6145291000000002	-1.1059073	-1.1059073	94	0.01610357686877251	-0.0073108281940221795	0.015774548053741455	0.01412768289446831	-0.0018934620311483739
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	94	0.0032699629664421077	-0.003714443650096655	0.010723747313022614	0.013445732183754444	-0.005210882518440485
a06	none	si00577689	53	9	1	-0.46251369999999997	-0.37037919999999996	-0.045328985999999995	-2.0650833	-0.48366395	0.057915673	1.5761299	1.0346787	0	2	-1.6488296999999998	-1.1408978	0.5829959	-1.1941215	1.2087333999999998	0.98469794	0.13620575	-0.94017804	-1.5288883	-0.19823442	-1.3116412	-1.3877122582340602	0.21289805	0.3410922	0.29006445	-2.338391	0.3545813	0.28167003	-1.5987034	1.3417127	1	1	-1.6509044999999998	-1.1282486	1.0577686000000002	-0.20485899	0.23644327	0.1464572	0.51521736	-1.7043926	0.6964151999999999	-1.6548145	-1.1231983	-1.3877122	-1.3877122	94	0.010517413727939129	-0.003985447343438864	0.004941864870488644	0.016138533130288124	-0.0026679437141865488
a16	unknown	si00582085	139	77	0	1.1554174	-0.5662495	-0.3009645	-0.2601679	0.5689239	1.5695101	0.27768815	0.809052	0	0	-0.09024234	-1.3502169	-0.043582	-0.14643967	-0.32610783	-1.6899901999999998	1.869793	0.67278713	-0.37900275	-1.3581809999999999	0.8409414000000001	-0.260492421682151	0.029126585	0.63800097	0.03838678	-0.9250489	0.36783466	-0.119423166	1.4692038	0.39463723	1	1	-0.17568974	-1.3631754999999999	0.6730795	0.44030175	0.04287615400000001	0.38868904	0.12502195	1.4730011	0.50578386	-0.17448093	-1.3686409	-0.2604924	-0.2604924	94	0.012777790427207949	-0.007217253558337688	0.008006674237549305	0.002400483470410109	0.0001575397327542305
b15	none	si00520933	343	16	0	1.3288826999999999	0.8573818000000001	-0.33230484	0.34437308	1.4398438999999998	0.520567	-1.3571	0.5979428000000001	0	0	-1.0881931999999999	-1.4313743	1.1605668	-1.244011	0.94662297	-1.2509395	-0.44165668	0.7059371999999999	-1.3622383	-1.1748722	0.8434552	-1.27167492211843	0.5436867	-0.46580285	0.14928935	0.35206652	0.089285456	0.8683076	-1.3662858999999998	0.29689807	1	1	-1.0739863	-1.5353361	-0.10494353599999999	-0.3978474	-0.92243636	0.13290519	0.6531106	-0.8645105	0.35336918	-1.0776348	-1.5284528999999998	-1.2716749	-1.2716749	94	0.014206607826054096	-0.0048030130565166465	0.004382947459816933	0.012988628819584845	0.0031133983284235
a06	none	si00577689	50	40	1	-0.11176103	1.2473034	-0.09555962	-0.6755934	0.9499506	-0.82250005	-0.23105158	0.16719289999999998	0	2	-0.9821735	-0.58305365	-1.1352792999999999	-0.8947838	-0.3580447	0.5938222	1.2919306000000002	0.20922309	-0.828958	0.44467562	0.71013516	-0.8738326268648091	0.57041705	-0.14523898	0.8612885	0.46206206	0.23475409	0.72293013	-0.18841007	0.27744263	1	1	-0.9816666	-0.5759714	-0.37292925	0.73291314	-1.3887762	0.7765901	0.09418942	-0.13287190000000001	0.36305875	-0.9823584000000001	-0.5890978	-0.87383264	-0.87383264	94	0.006293604150414467	-0.0005074401269666852	0.00758051173761487	0.009812175296247005	-0.0013580507365986705
a01	ptk2	none	6	50	1	0.3992265	-0.06043295	0.38439202	-0.7753736	0.1366894	0.5640866	-1.4495891	0.6285710999999999	0	3	-0.66840416	-0.48129144	1.0134341999999998	-0.5289267	1.4509418	-0.2406672	0.13620575	-0.21416773	-1.0622681	-1.4345793	-0.37094479999999996	-0.7080650038424692	0.9646904000000001	0.6810531	-0.09895380599999999	0.3436505	1.0737733999999999	0.46754074	-1.3059736000000002	0.5964885999999999	1	1	-0.648558	-0.50859535	0.9237758	0.35290772	-0.21341039999999997	1.0214481	0.7525227	-1.2486317	0.8162284000000001	-0.65005034	-0.5095103	-0.70806503	-0.70806503	94	0.004130844958126545	-0.006011069752275944	0.009769975207746029	0.008575635962188244	0.0015434621600434186
a02	abl2	none	16	35	1	0.5200642	-1.5541146000000001	-1.4046589	-1.0536398999999999	-0.13047501	1.2392943	-1.3399416000000002	0.92276055	0	2	-0.13557576	-1.4503336000000002	1.5117965	-1.0278227	-1.6713273999999998	0.9391946	-1.0195191	-0.42454323	-0.77896297	1.3718088	-0.71456635	-0.9567164383759791	0.70741034	0.72775155	0.45932618	0.35234374	0.88907236	0.21801758	-0.50087816	0.41409266	1	1	-0.14035194	-1.4421858	0.74655944	0.56910366	-0.08092387	0.9665678	0.45135412	-0.5788153	0.6192571	-0.14060551	-1.4440604	-0.9567164	-0.9567164	94	0.013370274566113949	-0.009576823562383652	0.004200389143079518	0.007386188022792339	-0.001698130276054144
a01	ptk2	none	7	11	1	0.02407109	0.5614831	-0.68622124	-0.43287609999999993	0.18499051	-0.08476339	1.0620774	0.1503141	0	1	-1.5942086000000002	-1.523474	0.5291393	-1.5267188999999999	-0.82045364	-0.9225581	-1.0195191	0.3490207	-1.5122233999999999	-0.08347824	1.5742673999999999	-1.3545587336296	0.7341407	0.6505405	0.09015052	0.24856289	0.8532377	0.3142365	1.3474923	0.47128528	1	1	-1.6218158	-1.499803	0.8459735	0.37941906	-0.03764144	0.86445343	0.59010375	1.2761875	0.67241645	-1.6218485	-1.5031898000000001	-1.3545587	-1.3545587	94	0.015040487982332706	-0.0012757719960063696	0.008065794594585896	0.01573234423995018	-0.0006266111740842463
a16	unknown	si00582085	142	41	0	0.116095886	0.8395753	-0.40447944	0.37059593	0.45482117	-0.26409814	0.88010836	-0.11555134	0	0	-0.86626166	-1.5865624	-0.5172484	-0.994563	-1.7646285	-0.22826889	-1.0195191	-1.030337	-0.895618	-0.22021849999999998	1.7506338	-0.857255864562575	1.6129023999999998	-0.0026157915	0.49041286	0.631853	1.0035652	1.4085959	0.8061486999999999	0.90962315	1	1	-0.8168879	-1.6114788	1.1960838	0.09179701	-0.47672153	1.3355062	1.3124608999999998	0.81912607	1.154384	-0.8175861999999999	-1.6137574	-0.8572559000000001	-0.8572559000000001	94	0.016147132962942123	-0.006538651883602142	0.01034160703420639	0.010218574665486813	0.0038697766140103344
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	94	0.004077835008502007	-0.01141148805618286	0.010660991072654724	0.012509382329881193	-0.002831677906215191
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	94	0.008319579064846039	-0.005222494248300791	0.00862008333206177	0.0025498964823782444	-0.0036406349390745154
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	94	0.009495288133621216	-0.00295622949488461	0.01365569233894348	0.003305415622889996	-0.008909445255994797
a04	none	si00577353	32	57	1	1.6764013	0.6213765	0.09519178	-0.15665619	1.4008774	0.9726401	0.18543471	1.0378844	0	1	-0.55184436	-0.18125129	0.72505945	-0.6785955	-0.03136666	1.7727929	0.7140681999999999	0.5966043000000001	-0.51232284	0.97819626	-1.3117291000000002	-0.592027667726831	1.0515641000000002	0.51525784	-0.1594491	0.47804555	0.9862049999999999	0.65783584	0.46679604	0.60516816	1	1	-0.5312473000000001	-0.16458945	0.8978417	0.25337029	-0.27860993	1.0126839	0.8559598	0.5464333	0.8297215	-0.53128225	-0.16597041	-0.59202766	-0.59202766	94	0.0015586772933602333	-0.009951839223504066	0.011107479222118856	0.007707330863922834	0.0024612883571535353
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	94	0.005332829896360636	-0.00819368939846754	0.001993460115045309	0.01140185073018074	-0.003264041151851416
a06	none	si00577689	49	63	1	0.49771947	0.47031888	-0.35056642	-0.9190485	0.68425244	0.5316153	1.5888642	0.80206954	0	3	-0.54687226	-0.5149904000000001	0.038311336	-0.54555655	-1.0932041000000001	-0.9997541999999999	0.13620575	-0.54320765	-0.36233774	1.3626657	-0.5985676999999999	-0.492567093913427	0.63724303	0.8407766999999999	0.8781252	0.27977937	0.94526386	0.068360664	-1.6385177	0.39048618	1	1	-0.5443275	-0.52597064	0.8113946999999999	0.36184865	0.08309787	0.785515	0.5431405	-1.6584505	0.5896439	-0.54363036	-0.5269645000000001	-0.4925670999999999	-0.4925670999999999	94	0.003916642162948847	-0.008966714143753052	0.005171657539904118	0.006621921434998511	-0.0025407003704458475
