well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	136	1	1.2624367	1.2238467	-1.7657783999999999	-1.9482743000000002	3.3276047999999996	0.7010258	-1.4318212	2.6735889999999998	0	2	1.5782648000000001	0.18126486	-0.99396294	0.6684239000000001	-1.1953543	0.75050694	-0.44165668	-1.2263948	0.63756275	-1.4983183	-1.1589040000000002	0.7175365541496551	0.28306532	0.15617354	0.6388519	0.85595924	0.1384731	0.28536412	-0.05915119	-0.059256483	1	1	1.5180156999999999	0.0025438094	0.35322556	-0.3562028	0.38752115	0.08753311	0.5788327	-0.07311060000000001	0.112204045	1.5194957	0.0029716073	0.71753657	0.71753657	56	-0.0014163386076688766	-0.02764323353767395	-0.008927028626203537	-0.008426856249570847	-0.012179121375083923
a02	abl2	none	16	77	1	2.5193248	0.5167312	-0.69658697	-0.823297	2.0695305	1.8199043999999998	-1.114411	1.9865842	0	3	1.2746458999999999	0.8657090000000001	-1.254704	-0.046660464000000006	2.4572487	-0.81777346	-1.0195191	-2.7789482999999997	-0.02903757	2.0796375	1.7659029999999998	-0.260492421682151	1.2487008999999998	-0.29665762	0.6662286999999999	1.0651721	0.6037857	1.3025513000000002	-1.1334006	0.52575266	1	1	1.2518595	0.85388273	0.8459735	-0.44519392	-0.18448370000000003	0.7787181	1.303302	-1.0904752	0.7439600000000001	1.2528951000000002	0.8551051	-0.2604924	-0.2604924	56	-0.007892959751188755	-0.027742868289351463	-0.0027960154693573713	0.00018937455024570227	-0.003134029451757669
a03	msl1	si00498785	26	68	1	3.2596395	-0.6258085	-0.9621203000000002	-2.2018402000000004	2.2002077	3.7891922	1.4449993	4.97165	0	3	1.2797836	1.3953662	-0.10791469999999999	-0.4624072	0.08045445	-2.4282901000000003	-1.0195191	-2.1367316	-0.6456429	-1.9667112	0.5665908000000001	-0.40968328240225704	-0.007627706	0.49628848	0.8754181000000001	0.5622109000000001	0.12302858	-0.15318449	-1.5969223999999997	-0.18689170000000002	1	1	1.3204643	1.3298306	0.31864676	-0.09507714	0.6588391	-0.020164492	0.2729784	-1.5796916	-0.025630653	1.3217767	1.3315593000000001	-0.4096833	-0.4096833	56	-0.013853630051016808	-0.03508398309350014	-0.014042709954082966	0.000721571093890816	-0.012720687314867972
a02	abl2	none	17	74	1	1.1224885	1.323642	-1.7004857	-1.5158874	2.4990885	-0.23227403	1.1243326999999999	1.859025	0	5	0.819735	-0.0049248664	1.0058972	-0.24621889	1.3670461	0.78045064	-1.5973815	-2.2228892000000005	-0.36233774	-0.77270776	-1.0620863	-0.31022270858885304	0.74416465	0.010248358	0.31562173	0.8990234	0.40613920000000003	0.7413360999999999	0.87425965	0.25111026	1	1	0.8144872	-0.030550381	0.6039219	0.021248352	0.056958728	0.6268584	0.75361794	0.8737815999999999	0.44737136	0.8147954000000001	-0.030397900000000005	-0.31022272	-0.31022272	56	-0.0001991710742004216	-0.021830212324857712	-0.00426392862573266	0.0009629788110032678	-0.010632156394422054
a05	none	si00408485	44	94	1	1.1895225	-0.050483957	-1.031511	-2.1328392000000003	1.0579453	1.6371608999999998	1.3699701000000002	3.02581	0	3	1.3802786	0.5716713999999999	0.9891385	0.11963823	1.6403499	0.0062213703	-1.0195191	-1.1877583	-0.07903260000000001	-1.3839841	-0.6523047	0.021312537455826997	0.28640664	-0.7871583000000001	0.73244625	0.37958252	-0.23003308	0.7483887	1.5294967	0.09747857	1	1	1.3703085	0.544276	0.49586309999999995	-1.0002337	0.26348326	-0.095974445	0.8273193000000001	1.4033765	0.27322218	1.3701767	0.5475376000000001	0.021312537000000003	0.021312537000000003	56	-0.005596376489847898	-0.025027986615896225	-0.009232338517904282	-0.003216882236301899	-0.0027660129126161337
a03	msl1	si00498785	26	72	1	2.3661463	-0.09640409	0.03509536	-0.7390352	1.3563738	2.0483453000000003	-1.7495558	1.8271589	0	3	1.4803722	0.40210366	-1.1251707	-0.47903705	-1.9874245	-0.75351536	-1.0195191	-1.9602301	-0.44566279999999997	-1.4570223999999998	1.3807695	-0.34337623319332106	1.0348575999999998	-0.14797196	1.0586301000000002	0.3200212	0.5744934	1.1071098999999998	-1.4678122	0.653346	1	1	1.4999495	0.40305313	1.0188675	-0.73164284	-0.19589086	0.5746849	1.3233589	-1.4678661	0.87762845	1.5012238000000002	0.40094159999999995	-0.34337622	-0.34337622	56	-0.0038388667162507772	-0.025214649736881256	-0.0013228931929916146	-0.0010280953720211985	-5.26291987625882e-05
a06	none	si00577689	54	117	1	0.21782297	1.4579883999999999	-0.92633504	-2.0536741999999997	3.4333875	-0.5611148	1.7338939999999998	1.8563078999999998	0	3	1.6056363999999999	0.74854094	0.74174356	0.36908627	-0.6646799	-2.4508452000000003	-2.1752439	-3.6914589999999996	0.35425759999999995	-0.77853036	2.1237798	0.40257807040720894	-0.9365089	0.29820153	0.6004221	0.7957651	-0.8724065000000001	-0.91916454	1.5905254999999998	-1.0374858	1	1	1.5911471000000001	0.5753358000000001	-0.5371785	-0.36884078	1.3786521999999999	-1.0365209999999998	-0.47192913	1.5553	-0.9441944999999999	1.59246	0.57597977	0.40257806	0.40257806	56	-0.00585667509585619	-0.021946784108877185	-0.02133204787969589	-0.00784370582550764	-0.01944064162671566
a01	ptk2	none	6	147	1	0.5515230999999999	1.5312409	-1.0375584	-2.3193376	4.9076433	-0.6932116999999999	-0.01957952	2.8626142000000003	0	2	0.77103823	1.6535691000000003	-0.9362343000000001	0.9345018	2.2152529	-1.0756629999999998	-1.5973815	-1.7906766	0.7042228	-0.33781734	-2.4329565	0.8998809394742291	-0.8362699	-1.7438383999999998	-0.65812546	-0.018966835	-1.2885654	-0.085336186	1.0401516	-0.7219198	1	1	0.9610609	1.6499046999999998	-0.8829665999999999	-1.074307	0.75758713	-1.2979914	-0.3520478	0.24683055	-1.0251112	0.9598639000000001	1.6465098000000002	0.89988095	0.89988095	56	-0.017842298373579982	-0.023930424824357036	-0.02026919461786747	-0.006366298533976078	-0.015761902555823326
a02	abl2	none	13	108	1	0.72116625	-0.6223447	-1.463563	-2.0772705	0.6680415	1.7501943	-1.175193	2.4377172000000003	0	1	0.80680186	0.9548338	-0.7941446	0.15289797	-1.0241890999999999	1.9981195	-1.0195191	-1.297409	0.42091766	1.4556489	1.1902226	0.253387209687103	-0.21478826	-0.30683330000000003	0.121245645	0.4951478	-0.42489952	0.12672658	-1.1066552	-0.33079582	1	1	0.76497585	0.93034375	0.14143042	-0.71474147	0.7571856	-0.42318648	0.33194178	-1.0874529	-0.19787844	0.764584	0.9310725000000001	0.25338720000000003	0.25338720000000003	56	-0.0076939049176871785	-0.020870905369520187	-0.01230762992054224	-0.0025731807108968496	-0.005745597649365664
a02	abl2	none	12	99	1	3.777683	0.6104495	0.9941466	-2.0278044	3.0115738	2.5090767999999994	-1.4544926	4.762260400000001	0	4	1.5281281	1.3532	-1.5441463	0.20278758	0.50126076	-2.9392272999999998	-1.5973815	-2.2653937	0.020957455	-1.5294056	-2.1174169	0.10419634896699699	-0.11454928	-1.7064211	0.40960680000000005	1.187794	-0.7492015999999999	0.6341299	0.7949676999999999	-0.45109317	1	1	1.4587834	1.2262701999999999	-0.035785936000000004	-1.5957728999999998	0.7085306	-0.6086296999999999	0.5909333999999999	0.8335483	-0.31506473	1.4596816000000001	1.2268708000000002	0.10419635	0.10419635	56	-0.015001213178038597	-0.036463562399148934	-0.02013078704476356	-0.003035397501662373	-0.0046506766229867935
a05	none	si00408485	39	146	1	0.35835925	-0.54910296	-1.4405552	-2.0675266	0.3508574	1.2685652	0.5467390000000001	2.0378366000000003	0	3	1.0038265	-0.18997595	-0.112334535	0.76820314	-1.3442513999999999	-0.5970810000000001	-0.44165668	-1.3455411	0.8375429	-0.14507002	1.3139921	0.883304177171995	-0.42863140000000005	0.6293783000000001	1.9143008999999997	0.738505	-0.18354784	-0.6237786999999999	1.7262707	-0.57734483	1	1	0.99526626	-0.18194465	-0.053075335999999994	-0.03354167	1.027987	-0.3837311	-0.10584485	1.7213962999999999	-0.44728425	0.9961226999999999	-0.18210177	0.8833042	0.8833042	56	0.0022065697703510523	-0.018039146438241	-0.012317606247961521	-0.008130188100039959	-0.0073045799508690825
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	56	-0.0036753318272531033	-0.029843373224139214	-0.017036885023117062	-0.0053397007286548615	-0.004607454407960177
a02	abl2	none	15	171	1	0.9731318999999999	-0.6424632	-0.94644594	-2.2628717000000003	0.55278647	1.6144003	-0.43160240000000005	3.163856	0	2	1.4012148000000002	1.5559635	0.48981565	1.416768	1.7566142	-0.6057719	-0.44165668	-1.0856775	1.1541780000000001	-1.4478278	-0.75687534	1.29772323472785	-0.36848800000000004	0.19523945	0.6731129	0.8645413000000001	-0.385488	-0.30949184	-0.30214557	-0.56275314	1	1	1.3872046	1.5840536	-0.13087764	-0.222821	0.8212735000000001	-0.43235487	-0.0060613522999999996	-0.39731120000000003	-0.43152624	1.3881083	1.5855893	1.2977233	1.2977233	56	-0.016078976914286613	-0.022165091708302498	-0.012053930200636387	-0.011222302913665771	-0.006899640429764986
a04	none	si00577353	30	151	1	1.8933799	0.5496464	-1.0311568000000002	-1.9208543999999999	2.1003637000000004	1.7816235	-0.392948	3.135729	0	2	1.321123	-0.26778898	-0.27880585	0.85135245	-0.21197441	1.6192968	0.7140681999999999	-0.878077	1.087518	1.7782714	-0.09712537	0.966187988683165	-0.96323925	-1.0418575	0.7519251	1.0896199	-1.3192626	-0.45764703	-0.66371137	-1.1321642	1	1	1.3590431	-0.31872399999999995	-0.5890466999999999	-1.1341546999999998	1.5718231000000003	-1.2699141999999999	-0.29657690000000003	-0.73554325	-1.0464381	1.3604037	-0.318197	0.9661879999999999	0.9661879999999999	56	0.0033768098801374435	-0.025038357824087143	-0.021910294890403748	-0.009784403257071972	-0.0055745276622474185
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	56	-0.0011517294915392995	-0.0233396515250206	-0.008908446878194809	-0.007543733809143305	-0.008123445324599743
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	56	-0.001761214924044907	-0.02896456979215145	-0.0008027835283428432	-0.0036511518992483616	-0.009579269215464592
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	56	-0.00896905642002821	-0.021226458251476288	-0.009334169328212738	-0.007888050749897957	-0.009699169546365738
a01	ptk2	none	6	127	1	1.0213494	1.0742571	-2.4525932999999998	-2.0816996	2.5965495	0.80750227	-0.61964226	2.7423296	0	5	0.57491916	-0.5824728	-1.9503084	0.7183135	1.3811029	-1.2712493999999999	-1.0195191	-1.7217155	0.75421786	0.64836645	-1.8970697	0.568345693429549	0.15275465	0.086393386	0.23541097	0.724053	0.009683914	0.22698829	-1.0962706	-0.11472995	1	1	0.54259866	-0.5327877	0.2711009	-0.059501544	0.39128375	0.11368558	0.36464253	-1.0692538	0.04817709	0.5424055	-0.5339007	0.56834567	0.56834567	56	0.0029509335290640593	-0.025313686579465863	-0.010297299362719059	-0.0033307489939033985	-0.01474279537796974
a06	none	si00577689	49	97	1	1.6387682000000001	0.59949595	-1.6387585	-2.1427549999999997	2.034774	1.6133193000000001	0.56368303	3.4644375	0	4	0.16674265	0.7352922	0.035691693	0.019859012	-0.366304	-1.9733496	0.7140681999999999	-1.3887159	0.27093259	1.6203466999999998	0.39590359999999997	0.071042824362529	-0.17135137	0.56088805	0.7955922	0.5475277	0.018687926	-0.34046867	0.08723873	-0.31171757	1	1	0.22503532	0.6073271	0.17168687	0.0025322419	0.7304314000000001	-0.12481581	0.09746549	0.1267803	-0.16455150000000002	0.22520223	0.6088329	0.07104282	0.07104282	56	-0.006936982739716768	-0.023886501789093014	-0.009899710305035114	0.0008384899701923133	-0.011761508882045746
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	56	-0.006620476022362709	-0.022100552916526798	-0.00700225168839097	-0.0014176012482494116	-0.018462039530277245
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	56	-0.011679078452289104	-0.021458402276039124	-0.015012241899967194	-0.0011054733768105507	-0.015237458981573582
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	56	-0.006666749715805054	-0.01940239407122135	-0.022230476140975952	-0.008882996626198292	-0.005154557526111603
a04	none	si00577353	29	109	1	1.2506764	-1.4876808000000001	-0.63787067	-1.6079412	0.5843705	2.2808683	-0.6329413	2.0834580000000003	0	2	1.1643795	1.5448334	-1.7881941000000003	0.31919664	2.2510955000000004	-0.8449418	-2.1752439	-1.7364061000000002	0.37092263	2.4477181	0.65319854	0.269963971989337	0.50359106	-0.17069367	-0.19306687	0.46530193	0.19694070000000002	0.706932	1.6727289	0.22821651	1	1	1.1967086999999998	1.4832333	0.5606984	-0.5246287	0.095382355	0.22336474	0.8331278	1.6333867	0.39720097	1.1978345	1.4857498	0.26996398	0.26996398	56	-0.014654375612735747	-0.022528825327754017	-0.0047888639383018025	-0.0026474941987544303	-0.0023852689191699032
a03	msl1	si00498785	23	153	1	4.0884504	0.61257553	-0.3294559	-1.4138144	3.2469876	2.7249556	-1.4663538	3.567799	0	3	1.5285950000000001	1.210324	0.3672053	0.9677614999999999	-1.7520952	1.6130956	-1.0195191	-1.4087336000000001	0.98752797	-0.2060275	-2.759245	0.9993415132876329	0.8945231	0.49479827	-0.25826558	0.22882356	0.89970785	0.60561186	0.6234571999999999	0.59162486	1	1	1.5499135	1.1876427999999999	0.9237758	0.26012075	-0.16907427	0.9269485000000001	0.77486235	0.66736495	0.7941311	1.5509706	1.1869661	0.9993415000000001	0.9993415000000001	56	-0.01286223344504833	-0.03384886309504509	0.0015725793782621622	-0.008250205777585506	-0.010323553346097471
