well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	52	0.001655936473980546	-0.003870681626722217	0.013911149464547634	0.014825685881078243	-0.002323099644854665
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	52	0.007981520146131516	-0.006851250771433115	0.017443953081965446	0.0031681195832788944	-0.002174705965444445
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	52	-3.0403354685404335e-05	-0.009661121293902395	0.017357911914587017	0.009972862899303436	-0.0009476254926994443
a01	ptk2	none	6	51	1	-0.19555359	0.8116768	-0.32043499999999997	-0.23662417	0.22075099	-0.4153175	1.6892256999999997	-0.109628744	0	1	-0.6396065	-0.8071105	1.3316157	-0.54555655	1.1340487	0.2803237	1.869793	0.7135189000000001	-0.97894305	-1.1856036	-0.5299106	-0.691488241540235	1.1518031000000002	0.64009464	0.5592103	0.14512257	1.1786888	0.6356001	1.7299153000000003	0.80140114	1	1	-0.6238657	-0.77471673	1.0491238999999999	0.27192113	-0.40579265	1.1136659	0.9222716000000001	-1.7039474	1.0079465	-0.62612987	-0.77722996	-0.69148827	-0.69148827	52	0.007406431250274181	-0.0018259409116581078	0.01466941274702549	0.00756043940782547	0.00471766944974661
a11	loc388499	si00515081	92	54	0	-0.5451302	0.42750746	1.3184336	0.34118384	-0.5202879	-0.6282909000000001	0.05771559999999999	-0.58975846	0	0	-1.0231025	-0.43292063	1.0656303	-0.6619656	-0.16194598	1.1387161	0.13620575	0.5598387	-0.812293	-0.25742513	-1.0795197	-0.641757954633533	0.039150484	0.45968935	-0.014530501000000001	-1.1547971000000001	0.45168328	0.21850339	-0.15376002	0.50805825	1	1	-1.0143307	-0.4041901	0.15439747	0.82513493	-0.6725814999999999	0.37207916	-0.33603449999999996	-0.10657568	0.44510790000000006	-1.0181158000000001	-0.41921148	-0.64175797	-0.64175797	52	0.0038255148101598016	0.008562713861465454	0.013872931711375713	0.008192800916731358	0.002131302608177066
a03	msl1	si00498785	21	10	1	1.2492063	-1.8461952000000001	-0.7286548	-0.18887186	0.18077479999999999	1.8620462	0.76667696	0.82249695	0	3	-1.2232186999999999	0.34122179999999996	-0.85494614	-1.244011	1.4491928	1.2654353	0.13620575	-0.37997577	-1.4455632999999999	-0.772983	1.5491198	-1.37113549593183	1.1551445	0.8082703	-0.33889228	0.030705602999999998	1.3530413000000001	0.48852175	0.84092414	0.8503339	1	1	-1.2266085	0.31321773	1.075058	0.6103484	-0.49227974	1.3834014	0.7351892	0.8241003	1.0731509	-1.2264866	0.31381583	-1.3711355	-1.3711355	52	-0.0015307028079405427	-0.008216622285544872	0.011948583647608757	0.015412030741572382	0.0021748833823949103
b13	none	si00585305	331	42	0	0.43597759999999997	0.33457148	0.73228997	1.3904896	0.27244732	0.29056862	0.8558836	-0.22935499	0	0	-1.2353994	-1.3105148000000002	-0.8090437	-0.6785955	1.0769783000000002	0.48494646	0.7140681999999999	0.7135189000000001	-0.92894804	-0.24815639999999997	1.1853171999999998	-0.8406791022603409	0.67733866	0.17983651	-0.58859295	-0.05057546	0.4847356	0.62197036	0.88328874	0.5451661999999999	1	1	-1.198534	-1.2782056	0.53044194	0.4104584	-0.3549507	0.78735316	0.4904848	1.0094131	0.5878323000000001	-1.2019312	-1.2834598	-0.8406790999999999	-0.8406790999999999	52	0.013326846063137054	0.0026509021408855915	0.01375306211411953	0.010498859919607641	0.006948592606931925
a20	none	si00582757	179	21	0	0.33336848	0.55369765	-0.9470483000000001	-0.14589758	0.5322383	0.2605286	1.0396265	0.23583193	0	0	-1.3079243	-0.34733114	0.92227054	-1.2606409	-0.9456152	-0.7115905	0.13620575	-0.2941364	-1.1789231000000002	0.69396067	1.482964	-1.18879111060726	0.77757764	0.62581843	-0.30636913	0.25575182	0.876942	0.37675008	1.0728325	0.4993787	1	1	-1.3179705	-0.39079422	-0.45505390000000007	1.3910083999999998	-1.8294061000000001	1.4301015	-0.47171882	1.1750296	0.5413294	-1.3063196000000001	-0.38490576	-1.1887912	-1.1887912	52	0.004291953984647989	0.0004341750754974783	0.013153822161257269	0.013403735123574734	-0.0064163985662162295
a04	none	si00577353	29	31	1	0.5935664	0.9597121999999999	1.2552656	0.50638306	0.92905295	-0.11486786	0.04129165	0.13055332	0	6	-0.93347454	-1.2052397	1.2391534	-0.9779331	0.5773616	-1.0500365	0.7140681999999999	0.63948023	-1.0789331	-0.4114581	1.547134	-1.02302348758492	1.8501346	0.7934756	1.2324538	0.07401138	1.8234828	0.9357062	0.113433905	1.2879162	1	1	-0.9406294	-1.2013143	1.6153518	0.40674597	-0.6325930999999999	1.7555783999999999	1.3053302	0.15745884	1.5460624	-0.9410742	-1.2039347	-1.0230235	-1.0230235	52	0.011990665458142756	-0.00308485166169703	0.020677434280514717	0.011460519395768642	0.007837312296032906
a06	none	si00577689	48	16	1	0.0934572	-0.2627593	-1.2873279	-0.5587213000000001	0.20175992	0.8304503000000001	-0.29183709999999996	0.26837707	0	4	-1.5220633999999997	-1.105726	0.22555064	-1.2273811000000001	0.26785347	0.98334783	0.13620575	0.7135189000000001	-1.1455932	0.7322711	-0.8145954000000001	-1.27167492211843	1.1518031000000002	-0.33108798	0.42121297	0.5580109000000001	0.54478717	1.2706031	-0.53498405	0.6422764	1	1	-1.4969445	-1.0858433	-0.14816704	0.7628965	-1.4143913000000001	1.1185694	0.3210732	-0.29604542	0.58325905	-1.4983578000000002	-1.1034578000000002	-1.2716749	-1.2716749	52	0.010353425517678259	-0.001934328582137823	0.0096018984913826	0.014883743599057198	0.0026013776659965515
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	52	0.004901439417153597	-0.003595654387027025	0.01996531523764133	0.0050103156827390185	0.0002165045589208603
b14	none	si00411705	340	78	0	0.3604173	0.6117915	-0.7500817	-0.20063573	0.47135904	0.11654778	0.93349755	0.27975869999999997	0	0	-0.99314594	-0.96878606	1.1718271999999998	-0.09655007	0.6621734	1.0441890999999999	2.4476554	0.7135189000000001	-0.2623477	-0.29411277	-1.0575683	-0.24391565937991702	0.93795997	0.49870509999999996	0.120906316	0.33914042	0.8996255999999999	0.5995213	1.337799	0.57984257	1	1	-1.0046468000000002	-0.98095274	0.46560666	0.07283880599999999	-0.51991534	0.69632447	0.76589525	1.0923537	0.61961913	-1.0047139	-0.9755513000000001	-0.24391566	-0.24391566	52	0.009273619391024113	-0.0034196858759969477	0.012029929086565971	0.006134419236332178	0.004514358937740326
b02	abl2	none	228	9	0	-0.82943684	0.28521118	-0.34226462	-0.123087995	-0.8526999	-0.8501475000000001	1.0238582	-0.70985895	0	0	-1.6045063	-0.5064658	0.42156744	-1.2772708000000002	0.9564867	-0.0015501522	-0.44165668	0.13757147	-1.5122233999999999	-0.5367805999999999	-0.62702435	-1.3877122582340602	0.3966695	0.47999054	-3.208453	-3.105096	1.1487646999999999	0.8719488999999999	-0.054843254	2.144129	1	1	-1.5860666	-0.5347316999999999	-0.21732464	-0.91994405	-2.8014235	-0.27666426	0.5991905	1.3667653999999998	1.4610249	-1.5857148	-0.5275890000000001	-1.3877122	-1.3877122	52	0.004782106727361679	0.008657633326947689	0.02244510874152184	0.015501718036830425	-0.002792845014482737
a16	unknown	si00582085	139	41	0	0.29779342	1.0360212	-0.5100964	0.59807986	0.8181234000000001	-0.3669564	-1.3186258	-0.077280425	0	0	-0.8443884	-0.7860194	1.0747933	-0.6785955	1.4277915	0.39359653	1.2919306000000002	0.7135189000000001	-1.0456032	-1.2277162	0.12174548	-0.857255864562575	0.7508471999999999	1.0615195	-1.1095529	-1.9928008000000001	1.5261428	0.106279224	-1.4426681000000001	1.5972768	1	1	-0.8375541	-0.7820759	1.6067071000000002	1.1604121	-0.9052180000000001	1.7877278000000003	0.19462588	-1.434748	1.7019185000000001	-0.83822757	-0.7919182	-0.8572559000000001	-0.8572559000000001	52	0.007513142190873624	0.0007549092406406999	0.024654587730765343	0.009332655929028988	-0.004544288385659456
b07	none	si00499625	279	52	0	0.27397868	0.52355844	1.3823698999999998	0.93632996	0.28347385	0.06137856	-1.5379432	-0.19639704	0	0	-1.0178642	0.12955752	0.26227814	-0.44577733	1.0457299	-0.78299946	0.7140681999999999	0.7135189000000001	-0.912283	-1.1892296	-0.42376915	-0.674911479238001	1.1484618	0.46468318	-0.7313871999999999	-0.14417051	1.0485624	0.7978105	1.1331499	0.91935074	1	1	-1.0144765	0.13987653	1.062091	0.27735978	-0.51518047	1.1236626	0.92476946	1.0687115	1.075777	-1.0143476	0.1392807	-0.6749115	-0.6749115	52	-0.002048031659796834	0.0011711049592122436	0.01876118965446949	0.009382844902575016	0.008086190558969975
a03	msl1	si00498785	26	37	1	1.4529545	-1.6027513	1.9858363	1.5118964	0.31752545	1.9453892	-0.49577603	0.23023944	0	4	0.040052306	-1.5741475	-1.2511193	-0.94467336	-1.0974873	1.7244198	-0.44165668	0.7135189000000001	-0.9956081	-1.8468558000000002	-0.031296242	-0.923562913771511	1.6296089	1.3478113	-1.2471242	-0.99283814	2.582052	0.124783695	-1.1172944	1.6704031000000004	1	1	-0.0013846461999999999	-1.6433654999999998	0.9237758	0.96694696	-1.5450951000000002	1.7894361	0.5250819	-0.8892329999999999	1.5823319	0.002977417	-1.6279525	-0.9235629000000001	-0.9235629000000001	52	0.015711598098278046	-0.0019299228442832828	0.027334999293088916	0.00681758439168334	0.0038388634566217657
a04	none	si00577353	34	59	1	-0.0073878653	0.034834433	-0.12177756	-0.024687681	0.0015366274	0.31540513	0.5485919	-0.053920325	0	2	-0.52843595	-0.77804506	-1.056806	-0.6785955	-0.91373575	-0.46767786	1.869793	0.7135189000000001	-0.5289878	0.08963835	-1.3593978999999998	-0.5588741431223629	1.6463154999999998	-0.3017509	0.8827714	0.89629906	0.85843825	1.6014661000000001	1.2034081	0.8312556000000001	1	1	-0.5246306	-0.7817968000000001	0.5866325	0.2787679	-1.1440781	1.3573408000000002	1.1234568	1.2746392	1.0573928	-0.5189512	-0.7816498000000001	-0.55887413	-0.55887413	52	0.0063296458683907994	-0.0040086652152240285	0.014153458178043362	0.006878696847707033	0.01034647598862648
a01	ptk2	none	3	3	1	0.5015416	0.38000283	1.9985264999999999	1.1332749	0.41219312	0.37930802	1.7078673	-0.12394948	0	3	-1.6382146	-0.10267287	-1.54845	-1.4768291999999998	1.3212808	-0.5802103	-1.5973815	0.5996815	-1.4122332	2.0976162	0.8588713	-1.48717283204747	0.49356717	0.16913326	-1.0737358	-0.57679623	0.391491	0.5370251	0.9358668	0.6242465	1	1	-1.6624156000000003	-0.13196927	0.6903689000000001	-0.06325382	-0.10264106	0.39920112	0.62628055	0.9043805	0.58747023	-1.662541	-0.13069971	-1.4871728000000002	-1.4871728000000002	52	0.0015184816438704731	0.0036194075364619493	0.01199337188154459	0.017234770581126213	0.006429841741919518
a08	none	si00557781	70	18	0	0.6929414	1.1963168	-1.1521373	0.2706678	1.5305418	-0.3100054	1.0104165999999999	0.28014594	0	0	-1.5212635	-0.74114144	1.2675433999999999	-1.3604201	-1.0058745	-1.2532979	1.2919306000000002	0.7135189000000001	-0.97894305	1.0450205	0.8430496	-1.23852139751396	1.6129023999999998	0.1028218	0.91280556	0.47791234	1.1086606	1.3838367	1.3593844	0.9695829	1	1	-1.5549035	-0.6689031	1.2998201999999999	-0.16184944	-0.40968096	1.2222658000000002	1.4676816000000001	1.3028263999999998	1.1940502	-1.5556731000000001	-0.67034906	-1.2385215	-1.2385215	52	0.006772448308765888	-0.006404607091099024	0.01338724885135889	0.015062055550515653	0.006829046178609133
