well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	66	1	-0.3601986	0.0048318384	-0.6733838000000001	-0.8506853000000001	-0.12655242	0.19561595	-0.4497563	0.044153273	0	1	0.0651433	1.6209607	-0.22067375	-0.5289267	-1.4091809	-0.11420157	-1.0195191	-0.15903962	-0.39566776	0.38222626	-1.2302587	-0.442836807006725	-0.8529764000000001	1.0652386	-0.70287025	-0.15543987	-0.21526656	-1.2986891999999999	-1.06218	-0.6966359999999999	1	1	0.07690133	1.6592395	-1.0212816999999998	0.6390037	0.024041503999999998	-0.7598104	-1.0148975	-0.67021275	-0.88474077	0.07357243	1.6468631999999999	-0.44283682	-0.44283682	34	-0.01682845875620842	0.0010120176011696458	-0.0031855250708758827	0.0022372910752892494	-0.010829964652657507
a05	none	si00408485	38	51	0	-1.2522216999999998	1.2337097	-1.8793974999999998	-0.8430431	-0.8215538	-1.8542577	-0.9043242	-0.9939935999999999	0	0	-0.55599207	1.6243201	0.5015371	-0.76174486	-0.9823243	-0.020778367	-2.1752439	-1.3673999	-0.5956479	1.3833213	-1.3866359	-0.691488241540235	-0.7527374	0.31730792	-0.20925434	0.8261753000000001	-0.67736274	-0.73926467	-1.1162952	-0.87865484	1	1	-0.5478223000000001	1.6460384999999997	-1.4621614	1.1019197	-0.56426054	-0.5395812	-1.3542558	-0.9448288	-1.0846554	-0.5414071999999999	1.6355188999999999	-0.69148827	-0.69148827	34	-0.01685461774468422	0.006847777403891087	-0.006354938726872207	0.006101837381720543	-0.013557102531194687
a21	bmp8a	si00395122	187	2	0	-0.39547965	0.43248618	1.7331467	-0.29322994	-0.28712744	-0.39709488	1.5810198999999998	-0.25058204	0	0	-1.6675373	1.2252558	-0.14199571	-1.4103097	0.81284225	-1.2681745	-0.44165668	-1.9529362000000001	-1.3789033000000002	1.1200723999999997	1.3130537	-1.5037495943497	-1.2840040000000001	1.1306975000000001	0.038274795	-0.7460806	-0.6213897	-1.7259528999999998	1.3985753	-0.9660791	1	1	-1.7064255000000002	1.2624817	-1.6998906999999999	1.6019371999999998	-0.9541031999999999	-0.5880888000000001	-2.0890915	1.5590606000000002	-1.1798353000000001	-1.6958381	1.2599356000000002	-1.5037496000000001	-1.5037496000000001	34	-0.01131368335336447	0.012146353721618652	-0.0006080813473090528	0.015172673389315603	-0.012350873090326786
a05	none	si00408485	44	15	1	-0.18496926	1.2892313	0.06526871	-1.7229203000000002	1.0650373	-0.88565886	1.7036490000000002	0.92044985	0	2	-1.4318368000000001	0.4171906	-1.2693877	-1.3105305	-0.6893379	-0.32921472	-1.0195191	-1.3412191999999998	-1.4622283	-1.5414743	0.98033774	-1.2882516844206597	-1.317417	1.2138636	-1.8610933	-1.587852	-0.37932894	-1.6803031000000002	1.4235876	-0.71051496	1	1	-1.446639	0.4048093	-1.7733706000000002	1.6807802	-1.7587074	-0.36493725	-2.093649	1.4541948999999998	-0.9038491	-1.4373201	0.40783265	-1.2882516000000002	-1.2882516000000002	34	-0.003171068383380771	0.005221999250352383	0.00026819793856702745	0.013054056093096731	-0.026239553466439247
b05	none	si00584073	255	16	0	-0.66626185	1.4728502	1.4442943000000001	-1.0370984	0.96839774	-1.6348464	0.040492084	-0.16187131	0	0	-1.2306211	1.6667474999999998	-1.5936489999999999	-1.2606409	0.20820738	-0.73444086	-1.0195191	0.37758198	-1.1955882	1.2072079	-0.71746045	-1.27167492211843	-0.8763655	1.1424747	1.0114242	-0.21029598	-0.16717678	-1.3930156	0.27018952	-0.70254815	1	1	-1.1903278	1.6768802	-1.5010626	1.6716765	-0.94613975	0.045820177000000004	-1.844524	0.07157111	-0.9682837	-1.1897018	1.6659921000000002	-1.2716749	-1.2716749	34	-0.016651678830385208	0.01049106102436781	0.0018870903877541425	0.01218385808169842	-0.013399147428572178
a22	none	si00583205	197	4	0	-1.2804465	1.3714928999999998	-0.55294937	-1.1224236	-0.48472473	-1.9369984	1.4982536	-0.93660927	0	0	-1.6982853	0.8057139	-0.6083481	-1.3604201	0.7376971999999999	-0.7689568	-2.1752439	-1.359565	-1.3122432	1.0873924	0.93104285	-1.47059606974523	-1.2906866000000001	1.0783646	-0.43409657	-0.53114843	-0.73099256	-1.7318127	1.2155741000000002	-1.0395825	1	1	-1.7019286	0.7992636	-1.4794508	1.3896538	-0.15030746	-0.773278	-1.8870971	1.4549971000000002	-1.2595743000000001	-1.6923475	0.7926926999999999	-1.4705961	-1.4705961	34	-0.0072149382904171935	0.012444047257304192	-0.005500162951648235	0.014477092772722244	-0.01824579387903213
a04	none	si00577353	34	19	1	-0.6130463	1.4260217	-2.7833889	-1.5249253999999999	0.9007381999999999	-1.4597383999999998	0.8903684999999999	0.23032835	0	3	-1.2743742	1.1305281999999999	-1.6454039	-1.127602	1.183268	0.3926277	-1.0195191	-1.6557199	-1.0122731	1.803157	-0.77993345	-1.22194463521172	-0.4820922	1.4846386999999999	-2.3284125	-0.8844556999999998	0.8155308000000001	-1.4539870000000001	0.87242085	-0.08558853	1	1	-1.2537403	1.0706325	0.25813386	1.3923758	0.32318902	0.6836732	-0.954208	0.8840030000000001	0.06692336	-1.2542799999999998	1.0723426	-1.2219447	-1.2219447	34	-0.010917607694864271	-0.0017334525473415852	0.002532069105654955	0.012943550013005732	-0.024507543072104454
a19	none	si00576681	170	93	0	-0.80268204	0.2120028	-0.7720359	-0.76136726	-0.7037478	-0.6314717	0.54021674	-0.44838613	0	0	-0.37657607	1.6334030000000002	-0.26466754	0.019859012	-0.15736989999999998	-0.88655776	-0.44165668	-0.010633931499999999	0.08761749	1.0236981	0.019177683	0.00473577515359296	-1.6715947	0.28425300000000003	0.39456612	0.30344479999999996	-1.6945636000000002	-1.7500015	0.59333897	-1.6949921000000001	1	1	-0.39742994	1.6784879000000001	-1.9246528999999999	1.0184714	0.626223	-1.6374558000000001	-2.0515442	0.24741945	-1.9669945	-0.39533959999999996	1.6666292	0.0047357753	0.0047357753	34	-0.016235945746302605	0.007882457226514816	-0.012771181762218477	0.000278799852821976	-0.00942672323435545
a01	ptk2	none	1	68	1	-0.61892647	1.1713502	-0.9105742	-0.48112544	0.13074653	-1.139485	0.31574807	-0.37703037	0	1	-0.6173124	1.0432509	1.2088199	-0.44577733	0.15769297	-1.0386863000000002	-0.44165668	0.7135189000000001	-0.54565287	-0.527971	1.1931775	-0.40968328240225704	-1.8353183000000002	-1.3065152	-1.4578562	-1.0545163	-2.1467457000000003	-1.4100647	1.3225546000000001	-1.5770847	1	1	-0.6001609	0.9813695	-2.2488291	0.518034	-0.6989801999999999	-2.338196	-2.1939752	0.13115872	-1.9104389	-0.5973164000000001	1.0018646999999998	-0.4096833	-0.4096833	34	-0.009056994691491129	0.010828958824276924	-0.010075762867927551	0.0032797132153064013	-0.011119884438812731
a01	ptk2	none	5	24	1	-0.93204594	1.0488153999999998	-1.4293249	-0.8132471	-0.22806823	-1.1543078000000002	0.7793143	-0.5750505	0	4	-0.31107128	1.5803448	0.45404643	-1.1941215	-2.4788744	0.58193654	-2.1752439	-3.5066879	-1.0456032	1.4343351	-2.634082	-1.13906082370055	-1.5680143999999998	1.5204616000000002	-2.6711435000000003	-1.475899	-0.45108828	-2.3322594	0.70212674	-1.0752648999999999	1	1	-0.3308257	1.5991928999999998	-0.67117137	1.3594956	1.287839	-0.7116792	-1.805871	0.7337121	-1.0228014	-0.32997644	1.6007255	-1.1390608999999998	-1.1390608999999998	34	-0.016926657408475876	0.0031873821280896664	-0.007640963885933161	0.007273112889379263	-0.025689363479614258
a14	none	si00517741	125	44	0	-0.94116026	-1.4224648000000002	-2.2165046000000004	-1.2564053999999998	-0.79495883	0.18112054	-0.5338166999999999	-0.37068257	0	0	-0.80899405	1.4029424	-0.24261358	-0.8448941999999999	-0.4181095	-0.85735416	0.7140681999999999	-0.28468814	-0.7289679	0.8039772	-0.20308608	-0.8075255776558729	-0.8362699	0.56769454	-0.6677723000000001	0.43488613	-0.6081601	-0.9482601999999999	0.86461467	-0.8512745	1	1	-0.8018601	1.3534087	-1.5226743	1.0305089	-0.635108	-0.58721673	-1.3020764999999999	0.91123617	-1.119114	-0.80606157	1.3690025	-0.8075256	-0.8075256	34	-0.013713504187762736	0.0046584722585976115	-0.004069620743393898	0.00760346744209528	-0.008544604294002056
a12	none	si00580517	104	22	0	-0.20878398	-0.054921567000000004	-0.4547924	-1.0432962	-0.3078861	0.035742532	0.8191031999999999	0.30224898	0	0	-1.1997874	1.328095	-1.4873993	-1.1941215	-1.1948003	-1.069472	-0.44165668	-0.9153328000000002	-1.1455932	-0.0009539786	-1.316782	-1.17221434830502	-1.2405671	-1.4084138000000002	-1.6064281	-1.2014458000000001	-1.5122049	-0.53074145	0.55202395	-0.7625082	1	1	-1.2805433000000002	1.2991537	-2.4346902000000004	0.14030458	-2.549762	-2.0932872	-1.7480122999999999	1.1950016	-1.3797948	-1.2630066	1.3069073	-1.1722143999999999	-1.1722143999999999	34	-0.01357213594019413	0.00639070849865675	-0.006953923963010311	0.01174195297062397	-0.01037862990051508
b08	none	si00391398	283	91	0	-1.5138897	1.0774152	-2.0955448	-1.8230962	-1.223076	-1.9069868000000003	-0.22444136	-1.1115803999999998	0	0	-0.37849817	0.9288144	1.2117342	-0.063290335	-0.40083286	-0.32714722	-0.44165668	-0.0027626187	0.1042825	0.24685644	0.3517578	-0.028417749450875	-1.808588	1.380845	-0.5753533000000001	-1.0703465	-1.1258609	-2.4999417999999998	0.26951197	-1.5344418	1	1	-0.3930474	0.9062872	-2.430368	1.8643543000000002	-1.5482115	-1.3598848999999997	-2.944754	0.14842789	-1.8269416	-0.39645490000000005	0.92434734	-0.02841775	-0.02841775	34	-0.00868822820484638	0.015227222815155985	-0.004094061441719532	-0.0007045115926302968	-0.024296902120113373
a06	none	si00577689	46	5	0	-1.1119794	0.81286824	-0.48855475	-1.0814997	-0.79715526	-1.2823832	-1.5555861	-0.6942305999999999	0	0	-1.6912272000000002	1.465494	-1.4520745000000002	-1.4435694	-0.05041155	1.2131742	-0.44165668	-0.10090694	-1.3789033000000002	0.814962	0.75805306	-1.4540193074430001	-1.2840040000000001	0.86953425	1.8672144	0.15748112	-0.8669752000000001	-1.5556395	-1.6022768	-1.222356	1	1	-1.7073047	1.4745805	-1.8425281999999998	1.5401663	-0.66214573	-0.6891108	-2.0524259999999996	-1.6729345000000002	-1.4524701999999998	-1.6967057	1.4778993	-1.4540193000000001	-1.4540193000000001	34	-0.013082664459943771	0.013256635516881944	-0.006616309750825168	0.014484063722193241	-0.01175390277057886
a04	none	si00577353	28	12	1	-0.12440342	0.52829677	-2.0825558	-1.5167591999999999	0.43098202	0.19880834	-0.5893693	0.7652205	0	1	-1.4538163999999998	1.2843608	0.943657	-1.3271604	1.3094968999999999	0.9644123	-1.5973815	-1.4639539	-1.5122233999999999	-1.4690902	-0.25204983	-1.3379819713273602	-1.0367478	-0.6160916999999999	-1.2704611000000001	-1.3213409999999999	-1.1493232	-0.49679482	0.61020935	-0.4837148	1	1	-1.3549736000000001	1.3222417	-1.5831872	0.8249941999999999	-1.9119855	-1.0463675	-1.4211891	1.0163105	-0.6035024999999999	-1.3672038	1.3147448	-1.3379819	-1.3379819	34	-0.011958161368966104	0.000325225293636322	-0.005754795856773853	0.014308551326394081	-0.017467737197875977
b13	none	si00585305	325	2	0	-0.3575525	0.7015749	-1.2465283999999999	-1.8590852999999998	0.45814952	-0.033308186000000004	-0.81865835	0.88410217	0	0	-1.6365235	1.5897608	-1.5655665	-1.4269396	0.30207175	-1.4046291000000002	-1.0195191	-0.997598	-1.3122432	1.6944009999999998	-1.1109685	-1.5037495943497	-1.2639562	1.1908997	-0.07933348	-0.72422814	-0.48706686	-1.7215581999999998	-1.3952209999999998	-0.9501453999999999	1	1	-1.7068998	1.4881541999999999	-1.6609895000000001	1.6586192	-0.89228773	-0.48540074	-2.1236086	-1.5499651	-1.1626284	-1.6959832	1.4926245	-1.5037496000000001	-1.5037496000000001	34	-0.01603526808321476	0.0034583641681820154	-0.006239377427846193	0.015766600146889687	-0.022543899714946747
b02	abl2	none	232	21	0	-1.0037842	0.94198793	-1.4835613	-0.9682911	-0.66287374	-1.3257430000000001	0.77204883	-0.59740746	0	0	-1.0411698	0.8061785	-1.4790417	-1.2273811000000001	-0.3894835	-0.8842523999999999	0.13620575	0.36971754	-1.2455832	-0.78122085	-0.250526	-1.18879111060726	-0.8797068000000001	0.91869384	-0.8209593000000001	0.3280099	-0.41612259999999995	-1.2359082000000001	0.68628204	-0.8627212	1	1	-1.038928	0.802214	-0.5025997	0.8509556999999999	0.91204864	-0.39085332	-0.94875014	0.75482494	-0.75994736	-1.0392389000000002	0.80489933	-1.1887912	-1.1887912	34	-0.008301877416670322	0.006487815175205469	-0.0035681151784956455	0.010227848775684834	-0.009928904473781586
a03	msl1	si00498785	19	12	1	0.28338698	0.4267112	1.0210358	1.1061937	0.22061259	0.12408006	1.6586425999999999	-0.23880039	0	2	-1.0822858999999998	0.83916926	-2.062577	-1.3604201	-1.3097013000000002	-1.1103059	-2.1752439	-1.5648011	-1.4288983	-2.6414874	-0.8077845	-1.3379819713273602	-1.5646732	1.2210671999999998	-1.1765821	-1.3933833999999998	-0.90642965	-2.085493	-1.5428325	-1.0992488999999999	1	1	-1.1421934	0.7847988	-2.062968	1.7240172999999999	-1.6215756000000001	-0.94998527	-2.4940124	-1.622079	-1.3195261999999999	-1.130927	0.7877948	-1.3379819	-1.3379819	34	-0.008831049315631391	0.01186992134898901	-0.0008662468753755093	0.011481937021017076	-0.0184089969843626
a06	none	si00577689	50	12	1	-0.87647825	1.4152486	0.28417924	-0.95384765	0.39651522	-1.6450319	0.05425827	-0.44561225	0	1	-1.5619811000000001	1.6669851999999998	-1.0566108	-1.3770499	-0.5024135999999999	-1.1697383	-1.0195191	-0.10750462	-1.2789133	0.725837	-0.7733346999999999	-1.3379819713273602	-1.1536933	0.6154887	0.8680355	-0.27003320000000003	-0.8267404	-1.2111334999999999	0.17147613	-0.9671274	1	1	-1.5201046	1.6806933000000002	-1.7733706000000002	1.4110205	-1.157671	-0.617239	-1.8170689999999998	0.09696068599999999	-1.1768466999999998	-1.5195776	1.6663499	-1.3379819	-1.3379819	34	-0.016858125105500218	0.011524868197739124	-0.0027382927946746354	0.013613339513540268	-0.01323376689106226
a17	none	si00576289	145	44	0	-1.2266428	1.1443370000000002	-1.7126328000000002	0.09758951	-0.88831943	-1.7613061999999997	0.9017999	-1.2093748	0	0	-1.08951	1.0613492	-0.69447666	-0.92804354	-0.89801794	-0.06650199999999999	-1.0195191	0.68083996	-0.828958	-0.15463473	0.743862	-0.8075255776558729	-1.2004715	1.2136258	-1.7509629	-0.066867605	-0.5009909	-1.7708163000000001	0.9032690999999999	-1.0742166000000002	1	1	-1.1123848	1.0949156	-1.9894881000000002	1.6165638	-1.3549216	-0.48686543	-2.0537511999999998	0.7412104	-1.3452909	-1.1053115	1.0866327	-0.8075256	-0.8075256	34	-0.00989694893360138	0.016857095062732697	0.002676758682355285	0.007692736107856034	-0.01667974516749382
a01	ptk2	none	2	7	0	-0.74476224	1.3574903999999999	-1.2573566	-1.2759165000000001	0.5255863000000001	-1.3928787	1.455462	-0.11013028	0	0	-1.4704700000000002	0.6898958000000001	0.7425353	-1.4103097	0.6606265	0.33377126	-1.0195191	-0.41272777	-1.5288883	-1.4079188	0.21456699	-1.42086578283853	-1.0634781999999998	0.037307583	0.24967954	0.55020374	-1.1056848	-0.92813635	1.148677	-1.0971526000000003	1	1	-1.4482523	0.67600054	-1.7215023999999997	1.2548908	-1.0969693999999999	-0.85595024	-1.7642691000000001	1.0192294	-1.1441989	-1.4587678	0.6645359000000001	-1.4208658	-1.4208658	34	-0.005806193221360445	0.007203005254268645	-0.007329035084694623	0.013609889894723892	-0.014139465056359768
b10	rpl26	si00588413	301	46	0	-1.1754854	1.0070953	-1.9043133999999997	-0.9646733000000001	-0.57069135	-1.3426639999999999	1.6919389	-0.83496815	0	0	0.1057047	0.9512599	0.5225215	-0.76174486	0.5206081	0.15794586	-0.44165668	0.7003564	-0.895618	-0.74290127	0.3973656	-0.7743720530514051	-1.1369869	1.0014559	-0.11099864	-0.6193956	-0.5734611999999999	-1.4896661	1.6697361000000002	-0.8426368000000001	1	1	0.114263654	0.96736175	-1.9462646000000001	1.7542218999999997	-1.8370221999999998	-0.4044087	-2.2482417000000003	-1.6595988000000002	-1.0753728	0.102403164	0.9705099	-0.77437204	-0.77437204	34	-0.008731500245630741	0.011515932157635687	0.0016239243559539318	0.002742306794971228	-0.018101666122674942
a14	none	si00517741	121	67	0	-1.0214246999999999	0.5056258	-0.87188315	-0.48260224	-0.96512604	-1.1431487	0.4315849	-0.80483496	0	0	-0.8479999	0.7727123	-1.0658039	-0.36262798	0.8796783000000001	0.21416929999999998	0.13620575	0.21115865	-0.41233277	0.14780386	0.8826509	-0.426260044704491	-1.4744581	1.4452595	-1.7579733	-1.1783371999999999	-0.46540296	-2.1807606	0.5644693000000001	-1.054845	1	1	-0.81297433	0.8046565	-2.3093421000000003	2.0749178	-1.2506788	-0.87679774	-3.1309384999999996	0.6954648	-1.7842418999999998	-0.827031	0.79176277	-0.42626005	-0.42626005	34	-0.00685561029240489	0.01683819480240345	0.002341184997931123	0.003954281564801931	-0.020422151312232014
a05	none	si00408485	41	78	1	-0.61539835	-0.45450196	-1.2486618	-0.27601093	-0.6508875	-0.101067364	-1.4627053	-0.45268363	0	2	-0.68705827	1.4595877	-1.4491546999999998	-0.32936823	-1.2430735000000002	0.20323387	-2.1752439	-1.8489810000000002	-0.51232284	-1.5468688999999998	-1.3397326	-0.24391565937991702	-1.6214752000000001	0.62774545	-0.9286926	-0.39032105	-1.4509094999999999	-1.8109651999999998	1.4331415	-1.4695757999999999	1	1	-0.72125244	1.4816524	-2.1926386000000004	1.4924693000000002	-1.0366373	-1.3735478	-2.4032621	1.5488127	-1.7194452	-0.7095739999999999	1.4849311	-0.24391566	-0.24391566	34	-0.01505778357386589	0.007701700087636709	-0.009671960026025772	0.0038650780916213994	-0.017875194549560547
a15	none	si00370398	127	50	0	-0.98437953	1.1417665000000001	1.4666677	-0.22197039999999998	-0.5025304	-1.5000901000000002	-0.16280311	-0.8433280999999999	0	0	-0.23725031	1.659288	-1.6408150000000001	-0.6785955	0.106833994	-0.9882703000000002	-1.0195191	-1.2450518999999998	-0.77896297	-0.6747428000000001	-0.95708036	-0.7080650038424692	-1.641523	1.1194534999999999	1.1504016000000001	-0.7322126	-1.098311	-2.0814574	-0.04949856	-1.4033684	1	1	-0.2656097	1.6871711	-2.0716128	1.6993397000000001	-0.66521776	-1.0184355	-2.4921117	-0.02721236	-1.7116115	-0.26565954	1.673748	-0.70806503	-0.70806503	34	-0.017078153789043427	0.013641199097037315	-0.0054009449668228635	0.003896783804520965	-0.014798937365412712
a09	none	si00574805	75	13	0	-0.74682033	1.2549108	-0.39472264	-0.11596917	0.13705486	-1.3242531000000002	-1.461139	-0.6311715	0	0	-0.963067	1.2588046999999998	-2.1777427000000005	-1.3105305	0.7563214	-0.36012876	-2.1752439	-1.2224348999999999	-1.2955782	1.4185233	-1.3801091	-1.3214052090251298	-1.5212363000000002	1.4348416000000002	-1.7602526	-1.7798139	-0.57974726	-2.234275	-1.3431327	-0.90054214	1	1	-0.94278634	1.2132448	-1.8857517	1.9005125	-1.7555875	-0.5456704000000001	-2.6046107000000003	-1.3223293	-1.0401444	-0.9539619	1.2197052	-1.3214052	-1.3214052	34	-0.013129627332091331	0.013608853332698343	0.0015989580424502492	0.011168218217790129	-0.02550988644361496
