well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	36	1	0.019366948000000002	0.37575626	-1.5489651000000002	-1.147507	0.4303553	0.40353802	-0.0823275	0.58346343	0	1	-1.2096216999999998	-1.4596676000000002	-0.31440565	-0.86152405	0.87584186	1.0389806000000001	1.2919306000000002	0.0031803618	-0.895618	0.71991384	-0.845606	-0.940139676073745	-0.71598315	-0.11752127	0.5716323	0.61358607	-0.8068263000000001	-0.46892384	0.57871145	-0.7902661	1	1	-1.2074127000000001	-1.4194014	-0.27783754	-0.49679309999999993	1.2393776	-0.83116126	-0.19745412	0.6132553000000001	-0.69442594	-1.208057	-1.421482	-0.94013965	-0.94013965	57	0.013722759671509266	-0.004524671472609043	-0.010789492167532444	0.010189983993768692	-0.0010881898924708366
a02	abl2	none	13	19	1	-0.22083835	-0.39017302	0.23260497	0.07404869	-0.5031183	0.04659788	1.0100702	-0.24919811	0	1	-1.2056488	-1.0360937	-1.1015551000000001	-1.3271604	-0.9240315999999998	-1.2096	1.2919306000000002	-0.63726896	-1.2122532	0.6143373000000001	-1.1974713	-1.22194463521172	0.15275465	-0.9832056999999998	0.7585584	1.2959995	-0.40438372	0.6707097	1.0105114	-0.28257614	1	1	-1.1816467	-1.0524608999999998	0.15439747	-1.0388978000000002	0.60681677	-0.2610993	0.6822071	0.98153645	-0.12896107	-1.1825564	-1.0543797	-1.2219447	-1.2219447	57	0.008752941153943539	-0.0013947521802037954	-0.004086877219378947	0.012564591132104395	0.012440546415746212
a20	none	si00582757	174	53	0	0.2586902	-1.1559125	-0.07193671	-0.40994185	-0.278482	0.8138839	-1.1674096999999999	0.31273565	0	0	-0.032745987000000004	-1.3618746000000002	0.39192358	-0.745115	-1.0747291	0.23628129	0.13620575	0.05958897	-0.61231285	1.1004572	0.87481683	-0.6583347169357671	-0.5856725	0.35176533	1.2866467	0.82210046	-0.50378335	-0.59992033	1.5976963	-0.7323604	1	1	0.011413868	-1.3244752	-0.16545644	-0.25955389999999995	1.2711353	-0.6231975000000001	-0.15686807	1.5748501	-0.61880726	0.010790096	-1.3256594	-0.65833473	-0.65833473	57	0.013359434902668001	-0.0035070425365120173	-0.0076992600224912175	0.0036137858405709275	0.004172590095549822
a02	abl2	none	16	31	1	-0.5936416999999999	0.64479864	0.23013089999999997	0.4027338	-0.43972552	-0.7773275	0.42424864	-0.64681244	0	2	-0.32781854	-1.3036510000000001	-1.034753	-1.0610825000000002	-0.80572826	1.2665229	-1.0195191	-0.65077275	-1.0955981000000001	-1.2970549	-0.23760279	-1.02302348758492	0.08258737599999999	-0.74679285	1.2173693	1.2318985	-0.38975745	0.5209915	-0.36577709999999997	-0.31586859999999994	1	1	-0.32295033	-1.3057003999999999	0.13710807	-1.0165995	0.66432106	-0.3064094	0.6239952	-0.45653879999999997	-0.16491354	-0.3233393	-1.3076223	-1.0230235	-1.0230235	57	0.01273251511156559	-0.0006666023982688786	-0.005660093389451504	0.0073799844831228265	0.008312417194247246
b08	none	si00391398	280	38	0	0.5168301	-0.34622917	0.7564211999999999	-0.7269420999999999	0.15337366	0.84323394	1.0507389	0.68274355	0	0	-1.1971822	-1.2240788	-0.61595386	-0.8448941999999999	1.4462502	-0.659764	1.2919306000000002	0.20786378	-1.0122731	-0.49627665	-1.3449867	-0.906986151469277	0.24965234	-0.32188234	0.9510358	1.0654652	-0.104907095	0.5097214	1.4022005	-0.14663884	1	1	-1.1423118	-1.2683208000000001	0.093884565	-0.37336543	0.11915541	0.014040459	0.52243626	1.4304447	0.026079815	-1.1442458999999998	-1.26991	-0.9069862	-0.9069862	57	0.011032977141439916	-0.004448127932846546	-0.0004620444960892201	0.01103671919554472	0.008527698926627636
a01	ptk2	none	4	47	1	-0.14174995	-0.33434987	-1.0322965	-0.8196305	-0.16825694	0.42925012	0.8525646000000001	0.22291411	0	1	-0.34801584	-1.0697212	1.3129309999999998	-0.8448941999999999	-0.90914404	-0.97085285	1.2919306000000002	0.5474101	-0.6623079000000001	0.8855835999999999	0.6548592	-0.757795290749171	-0.11120798400000001	-1.4333671000000001	0.79280937	1.2306039	-0.69757336	0.5636614999999999	1.5170431999999998	-0.46010829999999997	1	1	-0.37343204	-1.0082117	-0.044430635999999996	-1.7187203000000002	0.70566523	-0.6286776	0.61944854	1.5060878999999998	-0.32067922	-0.37332767	-1.0089204	-0.7577953000000001	-0.7577953000000001	57	0.010031616315245628	-0.005955048836767674	-0.008131194859743118	0.006009851582348347	0.011422092095017431
a01	ptk2	none	4	80	1	0.14637879999999998	-1.5841581	0.8643898000000001	-0.6483588	-0.42590675	0.80504	-1.6583234	0.35894770000000004	0	1	0.5167575	-1.1689715	-1.2977204	-0.14643967	1.2474827	0.74489766	1.2919306000000002	0.18241116	-0.07903260000000001	1.1972455	-0.583811	-0.21076213477544897	-0.68925273	-1.2668732	1.0405474000000001	1.1519618	-1.1210064	-0.08320902	-0.5035013	-0.9046931999999999	1	1	0.5216133	-1.1149023999999998	-0.35563985	-1.2063675	1.3890959999999999	-1.0105985	0.0016300477	-0.6069388000000001	-0.8049109	0.5226731	-1.1166102	-0.21076213	-0.21076213	57	0.010563533753156662	-0.005368461366742849	-0.012393669225275515	-0.000993788242340088	0.012023905292153358
a03	msl1	si00498785	19	14	1	0.6382558	-0.050247777	0.62546265	-0.13972905	0.29114175	0.7357889	0.9173815999999999	0.43163645	0	2	-0.62344766	-1.5735992	0.9971764999999999	-1.2606409	2.0954432	0.64081645	-2.1752439	-2.2975537999999998	-1.3289082	-2.1239622000000002	0.27840385	-1.30482844672289	0.3599152	-0.4595942	1.6155865	0.8210961999999999	-0.06603377	0.67910886	-1.5846493000000001	0.0072868476	1	1	-0.6181521	-1.6654099999999998	-0.43344215	-1.3051979999999999	-0.5305107	-0.42121574	0.6563591	-0.14484264	-0.12456885	-0.61843294	-1.6527273999999998	-1.3048283999999999	-1.3048283999999999	57	0.016106076538562775	-0.0075220041908323765	-0.0069405511021614075	0.011599462479352951	0.004622532054781914
a23	ptk2	none	202	46	0	-0.16233057	-2.588308	0.3283007	-0.33906090000000005	-0.757506	0.6221005999999999	0.8472002000000001	-0.039155382999999995	0	0	0.4885963	-0.8168495	-0.18506494	-0.79500455	0.29229679999999997	-1.3183608	-0.44165668	-0.041458692000000005	-0.7289679	1.3606185	0.7057254	-0.7743720530514051	-0.7661026	-1.080776	1.0063720999999999	1.2028229	-1.1563598	-0.22821121	0.8698384	-0.9830607	1	1	0.5063595000000001	-0.8491030999999999	-0.43344215	-1.1945837	1.4501034	-1.0890518	-0.08429727	0.8628118	-0.88541996	0.5066268	-0.8502455	-0.77437204	-0.77437204	57	0.007833793759346008	-0.002836835803464055	-0.013671696186065674	0.0024443878792226315	0.011724228970706465
a02	abl2	none	12	25	1	0.64207786	0.12407464	2.2277782000000004	-0.7848919	0.37044215	0.6414283000000001	0.055297997	0.81119144	0	2	-1.2351875	-1.6161783	-1.9223116999999998	-0.994563	1.2016649	1.6621772000000001	0.13620575	-0.5524866999999999	-1.0789331	0.18917656	1.7299746	-1.12248406139832	-0.4252901	-0.4187335	-0.07933348	-0.124053106	-0.64354837	-0.035405543	-0.11379057	-0.31100482	1	1	-1.2787296000000001	-1.587057	-0.035785936000000004	-1.0174726	0.833103	-0.7091659	0.21726736	-0.20318283	-0.36224687	-1.2792748	-1.5872133999999998	-1.1224841	-1.1224841	57	0.017191717401146892	-0.003322166157886386	-0.005623312201350927	0.012159808538854122	0.0046503436751663685
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	57	0.002844022586941719	-0.003579865442588925	-0.0099526634439826	0.01215606275945902	0.008229081518948078
a04	none	si00577353	36	8	1	1.3959168	0.0977425	2.2343208999999997	0.05858631	0.90208954	1.2710242	1.6892205000000002	0.7702352	0	1	-1.4836233	-1.5136056	0.9213831	-1.244011	1.7189478	0.04381272	-0.44165668	-0.07805977	-1.4955584	-1.2851813	0.6375746999999999	-1.4042890205363	-1.0066761999999998	-0.089361094	0.72141016	0.82129365	-1.0907857	-0.8082550000000001	1.5900201	-1.1092705	1	1	-1.4997882	-1.3880488000000002	-0.5890466999999999	-0.7403405	1.492617	-1.2135804	-0.43036234	1.5582573	-1.0217153	-1.5012497	-1.3889482	-1.404289	-1.404289	57	0.014536541886627676	-0.0012058841530233624	-0.011163191869854929	0.01410550158470869	0.005746934562921524
a02	abl2	none	10	50	1	0.14873087	-1.0226783000000002	0.7878310000000001	0.6514719	-0.29216215	0.7203323	-0.25012758	-0.18694526	0	3	-0.43760833	-1.00134	-1.1956813	-0.8282643	-1.4065168	0.24913293	0.13620575	0.7135189000000001	-0.7622979	-0.43823513	1.2757409	-0.7080650038424692	-0.00094510766	-1.5695086999999999	1.2105273	1.2776383	-0.6507811	0.69865936	-1.7098044999999997	-0.39008507	1	1	-0.44937873	-1.0133059000000002	0.093884565	-1.8550693	0.7858916	-0.55542773	0.75042045	-1.7257098999999998	-0.24506055	-0.44971427	-1.0144646000000002	-0.70806503	-0.70806503	57	0.0103614442050457	-0.002770071150735021	-0.006380332168191671	0.0064748856239020824	0.018166061490774155
a04	none	si00577353	28	32	1	-0.19496556	0.055469625	-0.2105127	0.6394398	-0.3313975	-0.08488419999999999	0.7013274	-0.41062936	0	2	-0.64520687	-1.446121	1.066692	-1.0278227	-0.83310246	-1.0780013000000002	0.13620575	0.7135189000000001	-0.8456229999999999	1.0031859	0.60840267	-1.00644672528268	-0.14127967	-1.3850593999999998	0.9418824	1.2632201	-0.71184325	0.5183675	0.92417806	-0.4916816	1	1	-0.6334063	-1.4852511	-0.018496536	-1.1283063999999998	0.8596754000000001	-0.51643616	0.47016284	0.9342024	-0.35889655	-0.63367695	-1.4872421999999998	-1.0064467	-1.0064467	57	0.014058846980333328	0.0005674557760357858	-0.005116816610097885	0.008090612478554249	0.01340053789317608
b12	none	si00589022	316	56	0	-0.38283727	0.3824675	-0.605052	-0.3423418	-0.1240829	-0.17677303	1.1173923000000001	-0.21975075	0	0	-0.71739477	-1.18559	-0.6533472	-0.8116344	-1.4424466999999999	-0.25955096	1.869793	0.7135189000000001	-0.6789729	-0.32568434	1.1489775	-0.608604430029065	-0.61240286	-1.1787721000000002	0.32778278	1.1070077	-1.0417565999999998	-0.026862893	0.49182537	-0.8283804	1	1	-0.7173321	-1.1575412	-0.36428455	-1.2986823	1.1237024	-0.98114693	0.07332936	0.58199894	-0.72250044	-0.7180281	-1.1587663000000001	-0.60860443	-0.60860443	57	0.011893581598997116	-0.0006864632596261799	-0.009395420551300049	0.005868880078196526	0.00834838580340147
a03	msl1	si00498785	20	12	1	0.5335886	0.57756305	-1.2852852	-1.1642431	0.68802166	0.3740073	0.8214533000000002	1.0262871999999998	0	3	-1.1073506000000002	-1.5515769	1.5219804	-1.3936799	-1.6598849999999998	-0.7143531	0.13620575	0.17505538	-1.2789133	1.5516582	0.7326851	-1.3379819713273602	-0.024334202000000003	-0.29796147	0.21316023	0.95546734	-0.31512028	0.24550268	0.51309043	-0.31758773	1	1	-1.1056043	-1.5687969	0.059305765	-0.59956706	0.5500206999999999	-0.2765567	0.40226474	0.58786863	-0.1794942	-1.1065878	-1.5710038	-1.3379819	-1.3379819	57	0.015193258412182331	-0.007381134666502477	-0.005804864689707756	0.012786162085831164	0.0001941752852872014
a05	none	si00408485	39	87	1	0.034067392	0.6515141	0.38647270000000006	-0.86652297	0.1767552	-0.21559706	-1.2453443000000002	0.40061474	0	1	-0.42597520000000005	-1.3720678	1.4508584999999998	-0.21295916	-1.1924073999999998	0.13779639	0.7140681999999999	-0.12109948	0.05428747	1.0994866	-0.22651881	-0.0947247986598111	-0.8496351000000001	-2.2452742999999997	0.5989595	0.64744574	-1.3786981000000003	-0.023135492999999997	-0.76487446	-0.919956	1	1	-0.41816476	-1.4057396999999998	-0.35563985	-2.0974832	1.4393846000000001	-1.2921243999999998	0.032406446	-0.75254995	-0.821393	-0.41737774	-1.4058158	-0.0947248	-0.0947248	57	0.013202284462749958	-0.005088132806122303	-0.014934405684471132	0.0019364834297448399	0.009378125891089441
a01	ptk2	none	2	20	1	-0.5351338999999999	-2.3088439	0.21246326	-1.6637707999999998	-0.92662406	0.27010578	0.48207700000000003	0.44996893	0	2	-1.0901626	-1.1526318000000002	-0.8883363999999999	-1.2273811000000001	-0.19166903	1.7073658999999999	-1.5973815	-3.1412556	-1.028938	1.6130941	0.6670139	-1.20536787290949	-0.047723297000000005	-2.386324	0.6631714	0.5741309	-0.75618035	0.9141384	0.53968877	-0.22190332	1	1	-1.0940142	-1.1668773000000001	0.24948917	-2.4806752	0.6338405	-0.640055	0.8590155999999999	0.64871454	-0.06756034	-1.0941001000000001	-1.169131	-1.2053679	-1.2053679	57	0.012341652996838093	-0.009557598270475864	-0.0157534871250391	0.01324660051614046	0.011282166466116905
a05	none	si00408485	41	77	1	-0.6477393	-1.9560974999999998	0.40301228	-0.50542384	-1.1047354	-0.11318854	-0.546788	-0.39513448	0	1	-0.74488133	-1.4689987	-1.0037966999999999	-0.3958877	-1.0314163	-0.21829826	-0.44165668	-0.2221804	-0.36233774	-0.5398885	0.8445843000000001	-0.260492421682151	-0.3785119	-0.2641643	1.1274998999999999	0.6852653000000001	-0.57511824	-0.08245816	-1.5763295	-0.52082306	1	1	-0.7362301	-1.4607961999999999	-0.0012071348	-0.81239486	0.9690953000000001	-0.61205727	0.20318402	-1.5909511	-0.38624558	-0.7363778	-1.4627511999999998	-0.2604924	-0.2604924	57	0.014075299724936484	0.0007818713784217834	-0.0067785936407744884	0.004664306063205004	0.009224167093634605
a11	loc388499	si00515081	91	98	0	0.4289214	0.54649216	-0.44400096	-0.6382331	0.636269	0.37172678	-0.7385149000000001	0.5634235	0	0	-0.04989215	-1.3481063999999998	0.7225001999999999	-0.013400725	-1.2242108999999999	0.6179276	0.7140681999999999	0.40729076	0.13761252	0.54980206	-1.1025488	0.087619586664763	0.069222175	-1.1203040000000002	0.5384398	1.1878915	-0.49765804	0.64159566	0.33047719999999997	-0.31343672	1	1	0.0039756620000000005	-1.3041875	0.119818665	-1.2686224	0.6241554	-0.38593972	0.67491686	0.44901544	-0.16228732	0.00431261	-1.3056536	0.08761959	0.08761959	57	0.012066668830811977	-0.009358814917504787	-0.005575889721512794	0.00011144019663333891	0.00781282037496567
a03	msl1	si00498785	25	7	1	1.0695668	-0.23667178	-0.31833395	-0.05907652	0.50977004	1.1854181000000001	0.92713124	0.6501982	0	4	-1.5859860000000001	-0.87434787	0.7922418000000001	-1.2939006000000002	1.4410791	0.85490483	-0.44165668	0.3684432	-1.5288883	-0.68110245	-1.4020698	-1.42086578283853	-0.5021399999999999	-0.38262093	0.46686375	0.32285202	-0.7049614000000001	-0.13579197	0.7986019	-0.51977473	1	1	-1.576229	-0.912084	-0.031463586	-0.78754455	0.9145177999999999	-0.6952381999999999	0.10671547	0.77874494	-0.3892345	-1.5783613	-0.9149687	-1.4208658	-1.4208658	57	0.008354613557457924	-0.0035407266113907103	-0.00683657918125391	0.0153895802795887	0.005081682465970515
a03	msl1	si00498785	27	5	0	-0.3340318	0.0032519775	0.16377683	-0.36394554	-0.40061066	-0.12054155	0.7207714	-0.16914588	0	0	-1.5962986000000001	-1.3739818000000001	0.88349414	-1.5100889	-0.17350781	-1.2778921	-1.0195191	-0.72314703	-1.4955584	-0.40943918	1.0365672	-1.4540193074430001	-1.0200413000000002	-1.1026995000000002	0.90166926	0.85995007	-1.3789026000000002	-0.50226736	-0.05679797	-1.1311159	1	1	-1.6002433	-1.3702219999999998	-0.6149808000000001	-1.5610448000000001	1.5151148	-1.4100301000000002	-0.27001932	-0.17135406	-1.049427	-1.6020416000000002	-1.3730278	-1.4540193000000001	-1.4540193000000001	57	0.01335008442401886	0.0016909692203626034	-0.016657231375575066	0.01458780374377966	0.0063159442506730565
a19	none	si00576681	164	47	0	-0.38901147	1.1873884	-0.47682622	-0.2839562	0.71314454	-0.80289465	0.45504346	-0.24879187	0	0	-0.42999685	-1.6103216	0.025142097999999998	-0.79500455	-0.59972906	1.1865736	-1.5973815	0.15822856	-0.6456429	1.5430583	0.0857622	-0.757795290749171	-0.32505113	-0.94980425	0.8837178	1.1985253	-0.7540344	0.20632015	0.7142168000000001	-0.6172205	1	1	-0.4003503	-1.6507181	-0.13952234	-0.9272485	1.0361779	-0.6311111	0.24803944	0.702732	-0.51656365	-0.4011068	-1.6512313000000003	-0.7577953000000001	-0.7577953000000001	57	0.01620352827012539	-0.002675700234249234	-0.009546510875225069	0.006116397213190794	0.003411347279325128
a03	msl1	si00498785	19	36	1	0.61591107	-0.48793500000000006	0.49861819999999996	0.6603293	0.2730328	1.1159655000000002	0.88012856	0.08840393	0	3	0.3262025	-1.5927898	0.91040176	-1.0111929	-1.8142996999999998	-0.15194225	0.13620575	0.4524457	-0.812293	1.3164553999999997	0.8634554	-0.940139676073745	0.13604815	-1.7759618000000001	1.0599555	1.2974648000000002	-0.5917136	0.88328874	0.14379172	-0.29507148	1	1	0.28724040000000006	-1.6351347999999999	0.17600922	-1.9275852	0.68243575	-0.46003327	0.880339	0.22751163	-0.1424549	0.2875934	-1.6374256999999999	-0.94013965	-0.94013965	57	0.015994591638445854	-0.007068505045026541	-0.006056866608560085	0.004649749491363764	0.017136143520474434
a06	none	si00577689	47	52	1	0.07611067	0.11381102	-0.06720889999999999	-0.6586594	-0.012106013999999998	0.22292954	0.18537992	0.31001872	0	1	-0.923636	-0.5934986999999999	-0.022696728	-0.5122968	0.70051044	0.9959094000000001	0.7140681999999999	0.42479432	-0.895618	-1.2588698	0.30761677	-0.674911479238001	-0.4854335	-1.2614579	0.22089317	1.0579498	-0.9541959999999999	0.13206947	0.8866212	-0.7101375	1	1	-0.9651131	-0.58764815	-0.24325874	-1.2836773000000001	1.0298376	-0.8578078000000001	0.19427565	0.87263584	-0.5948085	-0.965849	-0.5883506	-0.6749115	-0.6749115	57	0.006462116725742817	-0.003082091687247157	-0.00948124099522829	0.00786467082798481	0.008310404606163502
a02	abl2	none	14	30	1	0.37364772	-0.09524513	0.6807696	-0.6296096999999999	0.07465428	0.52351034	-0.6974168000000001	0.5182079	0	1	-1.0160266	-1.5817665	0.5434518	-0.92804354	1.7555553	-0.5211433	-0.44165668	-1.0811932	-1.1122631	-0.73961943	1.3157696	-1.0396002498871502	-0.4553617999999999	-0.85810703	0.73069996	1.1577173	-0.8449074000000001	0.03362842	-1.4145671999999998	-0.7111858	1	1	-1.0414776	-1.6074117	-0.22164699999999998	-1.2699686000000001	1.0690671	-0.8279200000000001	0.2189231	-1.3756888999999999	-0.5918203000000001	-1.0421184000000001	-1.6095595	-1.0396003	-1.0396003	57	0.015808453783392906	-0.004963730927556753	-0.012285525910556316	0.010759091936051846	0.006284352857619524
a04	none	si00577353	31	71	1	-0.031790607	-0.009193749000000001	0.006864988000000001	-0.9563221	-0.16552168	0.16298616	-0.7778666	0.40298256	0	2	-0.42106643	-1.0010883	0.15710193	-0.27947864	1.6840891	0.31365186	0.13620575	-0.5329282	-0.51232284	-0.9932868	1.199021	-0.35995299549555504	-0.38185322	0.08674204	1.0236795	0.98422307	-0.4487459	-0.26515955	-1.6169717	-0.6061091	1	1	-0.37791820000000004	-0.98718536	-0.13952234	-0.52364206	0.9303117	-0.5513772	0.08788169	-1.6226418	-0.47834703	-0.37843025	-0.9885822	-0.359953	-0.359953	57	0.01019025593996048	-0.004535852000117302	-0.008122120983898641	0.004054449498653412	0.001971482764929533
a02	abl2	none	12	7	1	1.0936756	1.0735668	-0.52743584	-1.0474708000000001	1.8446817	0.27590626	1.2911841999999998	1.3339086000000002	0	2	-1.6297643	-1.4093269	-0.9731231	-1.244011	1.3976896	-0.6428803000000001	-0.44165668	-0.10781734	-1.5288883	-0.120155334	-1.3242875	-1.42086578283853	0.039150484	-2.0152397	0.97173136	1.2833573	-0.6919584	0.8553284999999999	0.8861822	-0.36199167	1	1	-1.5914943000000001	-1.4899226	0.102529265	-1.690076	0.7243036	-0.49305138	0.7525930999999999	0.89921385	-0.21472257	-1.5922397	-1.4926462999999999	-1.4208658	-1.4208658	57	0.013133853673934937	-0.012150170281529428	-0.012587188743054869	0.016401227563619614	0.005974531639367342
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	57	0.005492465104907751	-0.0023907574359327555	-0.013513372279703615	0.0027651556301862	0.010021725669503212
a05	none	si00408485	43	30	1	0.15196498	-0.009030534	-0.4561076	-1.8298348999999998	0.07147912	0.43838072	0.010386577	1.4198133	0	2	-1.3679909	-0.6862687	1.4770228	-0.994563	0.39217529999999995	-0.962087	-0.44165668	-0.9655811	-1.1789231000000002	-0.5382028	1.1112608	-1.0396002498871502	0.38664562	-3.1666813	1.2380135	1.2798213999999999	-0.60016257	1.3909103	1.669097	-0.11196248	1	1	-1.368976	-0.7230905	0.2711009	-3.1232224	0.40383866	-0.4292746	1.2415113000000002	-1.2847509	0.04292465	-1.3697416	-0.7236294	-1.0396003	-1.0396003	57	0.007343235891312361	-0.0137014864012599	-0.014290315099060537	0.013716435991227629	0.01423065550625324
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	57	0.016664307564496994	-0.005121087189763784	-0.013024835847318172	0.016187677159905434	-0.00217036553658545
a16	unknown	si00582085	144	33	0	-1.0123103999999998	0.013709172	0.42385992	-1.2739017	-1.0575507	-0.8883244	0.33746108	-0.45810467	0	0	-1.2935497999999999	-1.6505688000000003	-1.7039863999999998	-1.0444525	-0.21411291	1.1903025	-1.0195191	-1.2992857	-1.1455932	-1.0811167	0.9455114	-0.9898699629804469	-0.16801007	-0.48862973	0.99865437	1.1429566	-0.4959978	0.19417343	0.13466863	-0.47989932	1	1	-1.3052832	-1.6428387	0.016082266	-0.92908496	0.8854419	-0.48410222	0.39645365	0.21636212	-0.3420517	-1.3060671999999998	-1.6453089	-0.98986995	-0.98986995	57	0.016798846423625946	7.707591430516914e-05	-0.009513565339148045	0.011381355114281178	0.004746491555124521
a06	none	si00577689	49	82	1	-0.0135620525	-0.47110483	-0.44250375	-1.5040313	-0.08200729999999999	0.6434861999999999	-1.0510427	0.8636562	0	1	-0.11747322	-1.1457735	1.5445312	-0.26284876	-1.2618833	0.9061751	-0.44165668	-1.0690087	-0.012372563	1.1361996	-0.85278714	-0.17760861017098103	0.3732804	-0.48904604	1.7492558999999996	1.1976293	-0.08594649	0.681281	-1.6631465	-0.09741273	1	1	-0.102831125	-1.1148764	0.36187026	-0.9884236999999999	0.50148326	-0.055605583	0.86118954	-1.6687539	0.07099846	-0.103368595	-1.1163167999999999	-0.17760861	-0.17760861	57	0.010309794917702677	-0.011805704794824123	-0.007086039055138826	0.002732914872467518	0.00582795822992921
a02	abl2	none	10	53	1	0.3733537	0.61395043	-1.4881408	-0.75182927	0.7120276	0.3394527	-0.7134023	0.5939755	0	1	-0.44798872	-1.3321412000000001	1.4438535	-0.7783747	-1.3067256999999999	0.4593264	0.13620575	0.66044784	-0.57898283	1.0185084	-0.47200045	-0.6583347169357671	-0.24151865	-1.8756113	1.2617555	1.288441	-0.8759445	0.5384134	-0.06422403	-0.5752484999999999	1	1	-0.410804	-1.3122016	-0.10494353599999999	-2.0642264	0.91239417	-0.78806466	0.57179815	-0.1163125	-0.44502008	-0.41096482	-1.3128839	-0.65833473	-0.65833473	57	0.012537091039121151	-0.009453381411731243	-0.012863657437264921	0.006017263047397137	0.009021833539009094
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	57	0.01265082508325577	0.0024500072468072176	-0.013756589964032171	0.006971495226025581	0.009673777967691422
