well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	81	0	0.14579079	0.63042593	0.3081075	0.49713690000000005	0.40638359999999996	0.027959832999999996	-0.25734308	-0.13912065	0	0	-0.6575767	1.6206875	-1.1253147	-0.22958902	0.39359617	-1.2898455	-0.44165668	0.7135189000000001	-0.12902762	1.3591247	-0.21950674	-0.19418537247321502	0.7642124	0.6303911	-0.30561554	0.49895474	0.84680814	0.3410526	-0.6371861	0.40126207	1	1	-0.5968441	1.6281933000000002	0.6557900999999999	0.52831745	-0.10230641	0.94430757	0.48292857	-0.6575469	0.56120735	-0.59830856	1.6280992	-0.19418538	-0.19418538	84	-0.016604943200945854	-0.001151788281276822	0.01189232524484396	0.0055308262817561635	0.0024562624748796225
a04	none	si00577353	36	41	1	1.6661110000000001	0.30164662	0.19888037	-0.20377786	1.1648178	1.2761333000000001	-1.4147809	1.0606225	0	4	-0.8083169	0.96435344	-2.299722	-0.745115	1.405918	1.3811189	-0.44165668	0.14408818	-0.7622979	1.2203226999999999	1.9535788	-0.857255864562575	1.0415403	1.48092	-1.2398938999999998	-0.67508525	2.3557296	-0.4679157	-1.2667303	1.084052	1	1	-0.7554017	0.9613513000000001	1.3387214	1.3202949	-0.62798846	2.0832288	0.0929556	-1.2285216	1.3427517	-0.7560401999999999	0.9629359000000001	-0.8572559000000001	-0.8572559000000001	84	-0.007776638958603144	-0.00807078555226326	0.01923647336661816	0.010814746841788292	-0.008737463504076004
a06	none	si00577689	53	61	1	1.4964678	0.4077166	-0.34781690000000004	0.20536873	1.1581607	1.1054538	1.369097	0.74940795	0	3	-0.6385392	1.1848845	0.52535874	-0.3459981	1.3183483999999999	-1.2451966	1.2919306000000002	0.62171525	-0.6456429	-1.6057128	-0.043087117	-0.5257206185178951	1.9771041	0.43805027	-0.10151265	0.39538497	1.555145	1.3400655000000001	0.84343684	1.2282916000000001	1	1	-0.6386935	1.2373031	1.494326	0.40950993	-0.6723241	1.8196181	1.3553885	0.85074013	1.4816733999999998	-0.6387885999999999	1.2382845	-0.5257206	-0.5257206	84	-0.012204127386212349	-0.011039681732654572	0.018830012530088425	0.008321530185639858	0.005994924809783697
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	84	-0.006857843603938818	-0.003334635170176625	0.012678985483944416	0.00269746920093894	0.0028681766707450147
a14	none	si00517741	122	76	0	-0.52807766	0.90244836	-0.08319641	0.21934913	-0.19326533	-0.89763755	1.2508415000000002	-0.5401439	0	0	-0.5736915	0.9059528	0.26956812	-0.063290335	1.1215743999999999	-0.060331665	0.7140681999999999	0.43230376	-0.32900771	-0.61274296	-0.81369084	-0.277069183984385	0.25633493	0.3460559	-0.56641126	-2.0088546000000003	0.29861733	0.21854201	0.8957156	1.1666127	1	1	-0.5946358	0.9084418	0.75520414	0.05571604	-0.49871233	0.27888066	0.4113692	0.9880815000000001	0.8346119000000001	-0.5933215000000001	0.9110681	-0.27706918	-0.27706918	84	-0.009096965193748474	0.0031249683815985922	0.014830920845270157	0.004522095900028944	0.0006839630077593029
b16	none	si00589785	354	65	0	-0.2161342	1.1931174999999998	-0.59928507	-0.006296835400000001	0.6480054	-0.85898364	1.3289897	-0.21633548	0	0	-1.0660666	0.80138844	1.3727563999999999	-0.5954461	-0.85748667	-0.117515214	0.13620575	0.7135189000000001	-0.32900771	0.83612186	-0.0071209767	-0.45941356930895894	1.1417792	1.1720926999999999	-0.058669914000000004	-0.0022478404000000002	1.7845828999999997	0.043889305999999996	1.3327572	0.8548201999999999	1	1	-1.0684571000000003	0.80293626	1.0102228000000002	1.0369786	-0.6303604	1.7401016	0.37367829999999996	1.2923627	1.0993232	-1.0676204	0.80417305	-0.45941356	-0.45941356	84	-0.007708370219916104	0.0005571069777943193	0.019325032830238342	0.008351451717317104	-0.002427720464766025
a21	bmp8a	si00395122	187	42	0	-0.37225294	0.10178156	-1.8564650000000003	-1.6481426	0.046651896	0.30107775	-0.49519137	0.627987	0	0	-0.72145706	1.5632322	1.1558161	-0.8781539	-0.48715356	0.69556737	0.13620575	0.29172274	-0.7289679	0.69148403	-0.54012567	-0.8406791022603409	1.0014447	0.9162515	-0.57439345	-1.3449897	1.6267139	0.50822675	0.24434203	1.4037691	1	1	-0.73816097	1.5414484	1.3819449	0.6048433000000001	-0.90524334	1.3062638	0.6803942	0.19873396	1.53601	-0.73472875	1.5439371000000002	-0.8406790999999999	-0.8406790999999999	84	-0.01493501104414463	-0.00660658022388816	0.016480587422847748	0.009927130304276943	-0.005967972334474325
b12	none	si00589022	317	125	0	0.04847383	1.2176893	-1.0325483	0.1950389	0.9020639000000001	-0.76605827	-0.6329651	-0.09852646	0	0	0.6931222	0.83596236	-0.010392166999999999	0.38571614	-1.1113778	0.63290054	1.2919306000000002	0.7135189000000001	0.58756775	-0.15003549	-1.111881	0.535192168825081	0.8945231	0.9996843000000001	-1.3024563	-0.20879918	1.4251382	0.16081817	-0.68197024	0.7674379	1	1	0.6661431	0.81255656	0.89351934	0.88884556	-0.47816327	1.3798841	0.3414526	-0.66148543	0.9293396	0.6682859999999999	0.81781733	0.5351922	0.5351922	84	-0.008755133487284185	-0.004559165798127651	0.017765725031495094	-0.0049465992487967006	-0.004820901434868574
a06	none	si00577689	53	78	1	0.88110715	0.027585462	-1.0174252000000001	-0.6183406	0.5798774	0.988196	-0.5985275	0.8604947000000001	0	1	-0.37424552	0.80108875	1.1112952	-0.17969942	0.47587737	-1.3638433	0.13620575	0.21019050000000003	-0.34567273	-0.78920734	0.98901325	-0.24391565937991702	0.34655002	0.90077347	0.14416409	-0.50913084	0.8547152	-0.12066162	-1.4679193000000001	0.47929403	1	1	-0.39239153	0.7993324	0.7768159	0.55117697	-0.1877407	0.6731716	0.23457842	-1.3850886999999998	0.69378895	-0.39380237	0.8010279	-0.24391566	-0.24391566	84	-0.007884297519922256	-0.008058114908635616	0.008176824077963829	0.004577016923576593	-0.004159544594585896
a04	none	si00577353	32	106	1	-0.18173516	0.6302180000000001	-0.09765768	0.53387916	0.045678392000000005	-0.30815947	0.47756585	-0.37063179999999996	0	3	0.44255614	1.3771938	0.43703166	0.20278758	-0.7779176	-0.86370707	-0.44165668	0.7135189000000001	0.27093259	-0.12531103	1.072758	0.22023368508263502	0.67733866	1.2550398	-1.2753582	-1.0632303	1.5696232	-0.32883576	0.4735505	0.99734074	1	1	0.41257933	1.4000441000000001	1.1485379999999998	1.2255083	-0.56682605	1.6617361000000002	-0.00927913	0.49003255	1.1682405	0.41165	1.4006254999999999	0.22023368	0.22023368	84	-0.013331800699234007	0.00028011121321469545	0.021654918789863583	-0.002089580288156867	-0.004946513567119837
b16	none	si00589785	359	152	0	-0.08236014	0.05808614	0.43799967	0.20778875	-0.25455904	0.0005860194	0.8538857	-0.19476573	0	0	0.5630985	0.9053201	-0.31799367	0.91787195	-0.33965287	-1.0667696000000002	0.7140681999999999	0.18821244	0.75421786	-1.2221248	0.61226964	0.9827647509853991	0.73079944	1.3601466	-1.3036258	-0.5723307	1.8570125	-0.41364038	1.2644323	0.8048816999999999	1	1	0.548788	0.8880429	1.1009921	1.0985148999999998	-0.37980548	1.5274215	0.11835363	1.2299838	1.03267	0.5494836999999999	0.8899074	0.9827648000000001	0.9827648000000001	84	-0.00895178597420454	-0.0020618184935301547	0.020554123446345333	-0.0067355078645050534	-0.002730481093749404
a06	none	si00577689	49	102	1	0.6006226	1.2738691999999998	-0.15732598	-0.34296829	1.6506636000000001	-0.49970785	-0.32339427	0.5120697	0	3	0.37315437	0.28861216	-1.314824	0.21941744	0.030987091	-0.9537752	0.7140681999999999	-0.6848663	0.33759263	1.2543943000000002	-0.805454	0.153926635873699	1.3522811000000001	0.93498605	-0.22139516	-1.3952361	1.687856	0.51998657	-0.12669522	1.7019761000000002	1	1	0.34566313	0.26491997	1.2263403	0.7034518	-0.7800147	1.5367556999999998	0.7303343000000001	-0.28327185	1.3461028	0.34536394	0.2704527	0.15392664	0.15392664	84	-0.003938417416065931	-0.010207499377429484	0.018568016588687897	-0.00034447727375663817	-0.006640681996941567
a02	abl2	none	10	103	1	0.15108295	0.58159786	1.3124406000000002	0.5573874	0.23867641	-0.060543585999999996	1.6949512	-0.15549812	0	2	0.57765585	1.4905503	0.6614058	0.25267717	1.0301284	0.15870136	0.13620575	0.566752	0.020957455	-1.0210519	0.5970327	0.17050339817593302	0.5202975999999999	0.6165586999999999	0.6764649	-0.30780209999999997	0.6819193	0.20814258	1.4695398000000002	0.53128725	1	1	0.5845758000000001	1.5390222	0.86758524	0.5220051	-0.11286518	0.84411794	0.40851763	1.3524761	0.7248517	0.58300865	1.5448594	0.1705034	0.1705034	84	-0.014029648154973984	-0.0017163328593596814	0.013516725972294807	-0.0021677701734006405	0.004641246516257525
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	84	-0.010080307722091677	-0.0036279589403420687	0.02633930556476116	0.003027047961950302	0.0021026597823947672
a04	none	si00577353	29	49	1	0.34983298	-0.6166844	0.03803288	1.1061435	-0.11461379999999999	0.7068751999999999	1.7257702000000001	-0.20078345	0	2	-0.44585836	1.3426504	-0.6182141	-0.8282643	-1.2778163999999999	-0.9050219999999999	0.13620575	0.7135189000000001	-0.6289779000000001	0.70395726	-1.1862632	-0.724641766144703	1.2754312	1.1375716	0.8759848	0.061162195999999995	1.8398533	0.17307688	-1.5172588	0.9193084999999999	1	1	-0.43228287	1.3202260000000001	1.2868532	0.72734284	-0.38045759999999995	1.5744002000000001	0.72612494	-1.495762	1.1689646	-0.43255895	1.3220463	-0.72464174	-0.72464174	84	-0.014172045513987541	-0.0015639420598745346	0.018241748213768002	0.0079115005210042	0.006086462177336216
a04	none	si00577353	32	78	1	0.44097576	0.67002326	1.6408453	0.5268813	0.50459033	0.058403827	0.0076277535	0.03350178	0	2	-0.24089782	1.0545826999999999	1.1710051000000001	-0.3459981	0.077866554	-1.5697201	0.13620575	0.7135189000000001	-0.22901767	0.3422622	1.3997719	-0.24391565937991702	0.23962843	-0.19846068	-1.2410239	-1.8167638	0.38361043	0.94686323	0.3386935	1.0351199	1	1	-0.20432056	1.1077783	-0.48531035	1.0253326999999999	-2.5361447	0.93982905	-0.18772264	0.30487213	0.981276	-0.20624273	1.0950543	-0.24391566	-0.24391566	84	-0.01013763155788183	0.0041106659919023505	0.021554768085479736	0.0036811186000704774	-0.0006673599709756672
a02	abl2	none	18	100	1	-0.25170928	0.39055786	0.17796266	0.5947678000000001	-0.27239954	-0.33808556	0.5461916	-0.43786790000000003	0	2	-0.26425645	0.24885598	-1.4398833999999998	-0.030030592999999998	-0.9690537	-0.6183281999999999	0.7140681999999999	0.49209473	0.08761749	-0.12267121	-0.9649325999999999	0.12077311126923101	1.1785336000000002	0.34376059999999997	0.035872563999999996	-0.17931074	1.0639174	0.99658555	1.2396798999999998	0.9553684000000001	1	1	-0.25786970000000004	0.22477534	0.85029584	0.38639	-0.6913723	1.1334958000000002	0.8083806	1.0300121	1.0105728	-0.25717660000000003	0.23182678	0.120773114	0.120773114	84	-0.0033471481874585147	-0.0007666475139558315	0.016858240589499474	0.0018101632595062254	0.005902670323848724
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	84	-0.004204507917165756	-0.007080134470015764	0.01532045193016529	-0.0014236487913876774	-0.0014683747431263328
a02	abl2	none	11	98	1	0.58268803	0.31992298	-0.14398979	-1.0981036	0.506278	0.55458164	0.9536458000000001	1.0075673	0	1	-0.14471751	0.781619	0.26785448	-0.09655007	-1.0741371000000002	-0.796606	1.869793	-0.43149304	0.22093756	1.3598659	-0.48549068	0.087619586664763	0.66063213	0.9646870999999999	-0.6430511	0.18277562	1.0995967	-0.036724076	0.86208445	0.44323409999999996	1	1	-0.14513266	0.7767588000000001	0.7335924	0.84467995	-0.17463313	1.1497524	0.23139605	0.8710361999999999	0.6548475	-0.14572936	0.7774974	0.08761959	0.08761959	84	-0.008222857490181923	-0.008771453984081745	0.010887717828154564	0.0016774364048615098	-0.004010509233921765
a07	none	si00574497	60	68	0	0.85494035	0.66424364	1.5964706	0.16262949	0.887517	0.41896042	0.2116245	0.42066744	0	0	-0.5885522	1.5973817	-1.364054	-0.49566692	-0.40660262	-1.4722095	0.13620575	-0.29259634	-0.32900771	1.0164676	-1.3117062	-0.40968328240225704	0.65394956	1.0325398000000001	-0.31440184	-0.27742758	1.1840913	-0.10670593	0.38069475	0.61971796	1	1	-0.5304014	1.6547764999999999	0.12846337	1.2005215	-1.037501	1.3737721	-0.16241919	0.2942882	0.6150915	-0.5292989	1.6474078	-0.4096833	-0.4096833	84	-0.017293505370616913	-0.0019043589709326625	0.015621863305568697	0.006624434608966112	-0.0036726533435285096
a04	none	si00577353	33	98	1	0.87846106	-0.10592754	0.9217115	1.2778826	0.34537524	0.8559905000000001	-0.79252326	0.030772072999999997	0	4	0.9493716	0.5873805999999999	1.072143	-0.013400725	-1.5940988	-1.1221662000000001	-1.5973815	-1.2912217	0.25426757	1.8217272	0.45784307	0.087619586664763	1.0816358	0.45486575	-0.44798118	0.14337295	0.9572124	0.72308534	-1.0526441	0.754272	1	1	0.9508184000000001	0.59439266	0.98861104	0.39173356	-0.37808698	1.1472487	0.8136722	-1.0348098	0.9484478999999999	0.9513543	0.59503484	0.08761959	0.08761959	84	-0.006486137863248587	-0.008016319014132023	0.01277040783315897	-0.002242493676021695	0.003320189891383052
a01	ptk2	none	6	37	1	-0.39871377	0.6167819999999999	-0.6049640000000001	0.49885163	-0.22376543	-0.54322183	-0.9684019	-0.5188151	0	3	-0.8084564999999999	0.72626257	-0.9948382	-0.86152405	0.41079143	-1.0631123	0.13620575	0.7135189000000001	-0.74563295	0.97947407	0.013024058	-0.923562913771511	1.1417792	1.0073636000000001	-2.0245225	-1.5956024	1.8668648999999997	0.50729233	-1.185598	1.6628138	1	1	-0.79002976	0.7108781	1.0966698000000001	0.85314	-1.0566052	1.4573616000000003	0.45311004	-1.0111698	1.4105823	-0.7919574	0.71986824	-0.9235629000000001	-0.9235629000000001	84	-0.007772946264594793	0.0032092563342303038	0.024643313139677048	0.0098750377073884	-0.003291332628577948
b06	none	si00587377	269	127	0	0.44126976	0.7817122	-0.74833095	-0.05528467	0.8316790000000001	0.16001566	1.3197383999999999	0.26584437	0	0	0.30254197	0.19428265	1.501969	0.784833	0.79085374	0.94311166	0.7140681999999999	0.7135189000000001	0.4709127	-0.7904722	-1.0417793	0.568345693429549	1.5895133	0.64448714	0.11094375	-1.148003	1.5228711000000001	0.9494181	1.4238483999999998	1.7300692	1	1	0.2984521	0.19408613	1.7017988000000002	0.23116228	-0.77024645	1.479359	1.283364	1.5140797	1.6891494999999999	0.29937565	0.19557513	0.56834567	0.56834567	84	-0.002084317384287715	-0.009159251116216184	0.021349390968680385	-0.002690104767680168	0.0023963670246303077
a06	none	si00577689	49	129	1	-0.41135615	0.42178056	0.21935798	-0.28414765	-0.23475057	-0.33256772	0.036629133	-0.26779094	0	2	0.7757994	1.0550909	0.57279783	0.63516414	1.1238701	-0.70275354	-0.44165668	0.11414118	0.53757274	-0.33342472	1.2183403	0.6014992180340171	1.0381989999999999	0.63157195	-0.19214907	-0.14333697	1.1648707	0.6372857	-0.5158292999999999	0.8419896000000001	1	1	0.81380767	1.0314311	1.0664133	0.5071932	-0.49585150000000006	1.2466705	0.75656706	-0.59283286	1.0686225	0.81267756	1.0323054	0.6014991999999999	0.6014991999999999	84	-0.009837826713919641	-0.00440254295244813	0.015326407738029957	-0.0050944769755005845	0.0011677178554236887
a06	none	si00577689	51	138	1	-0.20819597	0.18727961	0.32587153	1.4420445	-0.33397084	-0.20507525	-1.0485309	-0.6173523	0	1	0.5528841999999999	0.71183485	1.0041818999999998	0.6684239000000001	-0.67602503	0.8051385999999999	0.13620575	0.7135189000000001	0.8542079	1.283052	-0.633408	0.7506900787541229	0.9546665000000001	0.77114403	0.6981271	-0.18402629	1.1811272	0.404991	-0.08503897	0.8000595	1	1	0.5389111999999999	0.73829854	0.18465392	0.7594909000000001	-1.354501	1.0306292	0.25735375	-0.43749350000000004	0.8428533000000001	0.5468105	0.7308415	0.7506901	0.7506901	84	-0.007347279228270055	0.0024829839821904893	0.01937166042625904	-0.005531477741897106	0.00511613255366683
a11	loc388499	si00515081	99	117	0	-0.017678177	-0.77157193	-1.2138486000000002	-0.66930103	-0.15381573	0.7593525	0.35174525	0.24105617	0	0	0.7465823	1.6116041	-0.8665246999999999	0.36908627	-0.8200122999999999	-1.1558694	-0.44165668	0.6773473000000001	0.5542376999999999	0.9673835999999999	-1.1816347	0.40257807040720894	1.0883185	0.8624886999999999	1.429057	-0.07818997	1.3702749	0.39782748	1.6088524	0.8495789	1	1	0.67887276	1.6308448	-0.69710547	0.27573445	-2.2968645	0.5731934000000001	0.45458138	0.89470243	0.5951679	0.68709254	1.6330109	0.40257806	0.40257806	84	-0.01693524606525898	-0.005603407043963671	0.012336364015936852	-0.003403220092877745	-0.0009149273973889649
a03	msl1	si00498785	23	88	1	0.6062088000000001	0.026310945	1.2236618000000001	0.6320349000000001	0.21554679	0.5700417	-0.123188466	0.09277116	0	2	0.17568347	0.31008682	1.3452817	-0.16306955	-0.40881827	1.3157778	0.13620575	0.15978888	-0.095697604	0.19165984	-1.4307736999999998	-0.078148036357577	0.7842602	0.75788015	0.7863511999999999	0.06343014	1.0130945	0.27784768	0.1177167	0.5777459	1	1	0.18951613	0.31819385	0.93674284	0.2809177	-0.12774639999999998	0.8584258	0.6935614999999999	0.107079715	0.7832635	0.19055164	0.31864896	-0.07814804	-0.07814804	84	-0.0035024869721382856	-0.0037973213475197545	0.012773005291819572	0.0011992636136710644	0.006682793144136667
a16	unknown	si00582085	140	115	0	0.14432074	1.2895063	1.4802773999999999	-0.048342597	1.3906991000000002	-0.7032124	-0.0074683833	0.06334917	0	0	-0.19186789999999998	1.6395828999999997	-2.320319	0.38571614	-0.5548533	-0.81152195	-1.0195191	0.51553226	0.3042626	-0.6214643	-1.5455756	0.36942454580274103	1.0248338	0.7361608000000001	0.34595990000000004	0.33127508	1.1772103	0.46506914	0.38030344	0.6422345	1	1	-0.19032915	1.6286637	0.024726966	1.2237701	-1.5204831	1.6684688	-0.0015320203	0.35042512	0.8008324	-0.18820512	1.6416155	0.36942455	0.36942455	84	-0.017291557043790817	-0.0016633569030091164	0.016708513721823692	0.0005731523269787432	-0.003353659762069583
b04	none	si00587069	245	103	0	1.0219373999999999	0.57469726	0.9440997999999999	0.9226914	0.920653	0.6008418000000001	-1.3606495	0.2150301	0	0	-0.14914949	0.39709920000000004	0.02701542	0.003229144	-1.6199489	-0.08712379	0.7140681999999999	0.61197996	0.3042626	0.7065478000000001	-1.4258503999999999	0.17050339817593302	1.3222094	1.0265908000000001	-1.3695621	-1.0642837	1.8354701	0.43694799999999995	-1.1201934	1.4894323	1	1	-0.1580586	0.36923249999999996	1.4554247999999999	0.7784325	-0.50995034	1.6453503	0.70747125	-1.1165288999999998	1.3614981000000002	-0.15973043	0.3705812	0.1705034	0.1705034	84	-0.005103169940412045	-0.004614798817783594	0.02416818216443062	0.0015052170492708685	0.0012670470168814065
a02	abl2	none	15	107	0	0.5053637	0.37098208	0.43266112	-0.35214058	0.47868907	0.45973109999999995	1.6138293	0.45369515	0	0	-0.01765421	0.48781624	-1.2056452	0.36908627	1.6808288	-0.72309124	1.869793	0.66644794	0.27093259	0.16116515	-1.4959076999999998	0.23681044738486898	0.06253958	0.9193423000000001	-2.040609	-0.9092735999999999	0.73402953	-0.25804174	1.2626344999999999	0.41652456	1	1	-0.012144515	0.42352054	0.62553364	0.651748	-0.10097865	0.58510065	0.044047188	1.2307545	0.5376612	-0.014617253	0.42420990000000003	0.23681045	0.23681045	84	-0.00558429816737771	-0.003288841107860208	0.013698180206120014	-0.000557274732273072	-0.0033642183989286427
a05	none	si00408485	38	90	1	0.07581666	0.09236649999999999	-0.5468881	-0.9662868	0.17531459	0.45600513	-1.7236086	0.501253	0	2	0.38551524	0.7110981	-1.2466395000000001	0.036488883	1.0448229	0.8422599000000001	1.869793	0.42582574	0.08761749	1.1455503999999999	-0.4198933	-0.04499451175310901	0.65060824	1.4028916	-0.80244625	-0.63732105	1.8298281000000003	-0.5586837	-1.3276643999999997	0.77297276	1	1	0.39132172	0.75644624	1.0966698000000001	1.148617	-0.30185476	1.5084699	0.020218533	-1.2974709999999998	0.9888382	0.39055324	0.7564637	-0.04499451	-0.04499451	84	-0.007470876909792423	-0.005842556711286306	0.016263222321867943	-0.00015519624867010862	-0.006748880259692669
a03	msl1	si00498785	24	68	1	1.4550126	0.47265032	0.37100253	0.061060897999999995	1.1949062	1.0372415000000001	-0.12567973	0.80033654	0	2	0.5824303000000001	0.26878488	1.3540871	-0.42914745	-0.27707314	1.7134318	1.2919306000000002	0.7135189000000001	-0.37900275	0.49536917	-1.539695	-0.40968328240225704	0.8544275	0.3815261	-0.20276166	0.016293015	0.7828754	0.658237	-0.34847990000000006	0.64642745	1	1	0.56236404	0.21115999	0.9324205	0.07643121	-0.2824105	0.7998528	0.8541441999999999	-0.40909496	0.85743326	0.5609852	0.21031609	-0.4096833	-0.4096833	84	-0.0025323689915239807	-0.01007535681128502	0.011756648309528828	0.0016278279945254324	0.003995372448116541
a22	none	si00583205	194	63	0	1.5846705	-0.055181365	0.15205967	0.5603182	0.8783841999999998	1.4317126	1.1086855	0.63124967	0	0	-0.4318049	1.4070886	0.35765055	-0.3958877	0.6019548000000001	1.4246173	1.2919306000000002	0.7135189000000001	-0.69563794	-1.6846623	-0.45686279999999996	-0.492567093913427	1.4959569	0.08408631	-0.78634465	-0.30336565	1.1299266000000001	1.4318815	1.6277466999999999	1.2279563999999998	1	1	-0.4186676	1.399343	1.4381354	-0.03817595	-0.626028	1.2508703	1.3720303	1.5356667	1.4142953	-0.41848677	1.4037223	-0.4925670999999999	-0.4925670999999999	84	-0.012919931672513485	-0.009755176492035387	0.01810956560075283	0.00716637633740902	0.008782664313912392
a01	ptk2	none	3	71	1	-0.38607138	1.0097228	-1.5006822	-1.3340025	0.30381632	-0.6927906	-0.7458636	0.33475617	0	1	-0.13373510000000002	1.4128618	-1.0517666	-0.32936823	0.30566740000000003	-1.1743324	0.7140681999999999	-0.24320225	-0.17902265	1.0017534	-0.14752756	-0.35995299549555504	0.9312773999999999	0.6067866	-0.18303946	-0.08167703	1.0430566	0.5644060000000001	-0.37502348	0.7407286	1	1	-0.1395025	1.4100542	1.1053145	0.28843346	-0.25688007	1.0198848	0.82356346	-0.38856232	0.9719934000000001	-0.13906187	1.4095975	-0.359953	-0.359953	84	-0.014426789246499537	-0.008047947660088539	0.009405871853232384	0.0042984546162188044	-0.00450611487030983
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	84	-0.005141271278262138	-0.01126942690461874	0.01779214665293694	0.012417024932801723	0.0017799123888835309
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	84	-0.007042202167212962	-0.007672120351344347	0.011152519844472408	-0.003516892669722438	-0.005394555162638426
b08	none	si00391398	281	106	0	0.029951269	0.8164792	-1.3533206	-0.07200498	0.5021068000000001	-0.18429545	1.0262864	-0.007803561999999999	0	0	-0.86579573	0.9718179	1.4937211000000001	-0.013400725	-0.9937256999999999	-0.34649307	1.869793	0.7135189000000001	0.5042426999999999	0.9853369000000001	0.29026178	0.22023368508263502	1.0014447	1.0959215	-2.047184	-2.0779433000000003	1.9762576	0.38347068	0.83054554	1.8687745	1	1	-0.86555576	0.9681546999999998	1.7623117	0.8376002	-0.68636465	1.5222334	0.525537	0.80624163	1.6824473999999998	-0.8681441999999999	0.9668548	0.22023368	0.22023368	84	-0.00929891224950552	-0.002514814957976341	0.026720598340034485	0.0037097500171512365	-0.004159801639616489
