well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	173	0	-0.6806683000000001	0.9567583000000001	-1.6002653999999998	-0.7348125	-0.15749495	-0.9523278000000001	-0.7799499	-0.32956785	0	0	1.0335566999999999	0.35921133	1.1284348	1.3003589	-0.22558628	1.0098054	0.13620575	-0.7258573	1.3874881000000001	0.43449563	-0.72970414	1.33087675933231	-1.2706388000000002	0.38571307	-0.62264687	-0.28153756	-1.1237663999999998	-1.2589327	0.29336447	-1.0898566	1	1	1.0265355999999999	0.39957672	-1.9376199	1.3116624	-1.2936889999999999	-1.0008506	-1.9328709	0.08542004	-1.3093834	1.0290884	0.3827737	1.3308767	1.3308767	59	-0.0038703379686921844	0.00318337557837367	-0.003441265085712075	-0.013109958730638029	-0.016026977449655533
a05	none	si00408485	41	186	0	-0.8700101	-1.4871590000000001	0.11618732	-1.0863568000000001	-1.2389162	-0.46068746	-1.2060128	-0.37188247	0	0	1.3040247999999999	0.88675445	0.11273577	1.5664368	0.92319494	-0.73692185	-0.44165668	-0.54908484	1.4041531999999999	-1.0282363	-0.46494952	1.5463746692613602	-1.3842430000000001	-0.72464544	-1.5212951000000001	-0.40612537	-1.5851753	-0.962724	-0.5420024999999999	-1.1821030000000001	1	1	1.3438693000000002	0.8683690999999999	-1.8382058999999997	0.7227846	-0.75292134	-1.4734536	-1.6567848000000003	-1.0497526000000001	-1.4131215	1.3344866000000002	0.87608653	1.5463746999999999	1.5463746999999999	59	-0.009416887536644936	0.003937353380024433	-0.006423201411962509	-0.015157065354287624	-0.006587848998606205
a04	none	si00577353	36	162	1	-1.2495756000000002	-0.71108633	-0.17006941	0.6213744000000001	-1.5754384	-1.1980566000000001	-1.1472175	-1.3359058000000001	0	1	1.182245	1.0933347	0.91188735	1.2670991000000003	0.44696644	-0.9175506	-0.44165668	0.7135189000000001	1.0208579	-0.68974787	0.50099206	1.14853237400774	-1.7116903	0.99250996	-0.6455123	0.071195096	-1.3736104	-2.1381068	-1.2914121	-1.6928957999999998	1	1	1.1815993999999999	1.1100311999999999	-1.0731499	0.46175027	2.3506264999999997	-1.5952978	-1.5418378000000001	-1.2126099	-1.6560974	1.1822281000000001	1.1109127	1.1485324	1.1485324	59	-0.011181469075381756	0.010066564194858074	-0.008467741310596466	-0.013801752589643002	-0.002466246485710144
a01	ptk2	none	9	122	1	-0.8929428	0.7991231	-0.36638927	0.013154873999999999	-0.6055148	-1.1032426000000002	0.941734	-0.8135505000000001	0	3	1.4157435	0.63690156	-1.3424519	0.33582652	-0.7480108	-0.62664646	0.7140681999999999	0.62989855	0.28759759999999995	-0.84150934	0.22061668	0.48546188191837897	-1.2138367	1.3126216999999998	-1.8047204	-0.43992546	-0.32283959999999995	-1.820645	0.8743127	-0.9816349	1	1	1.3995302	0.63889843	-0.6409149000000001	1.0860014999999998	1.0325247	-0.57242674	-1.3580941999999998	0.9115346	-0.91421854	1.4008365	0.6402664	0.48546190000000006	0.48546190000000006	59	-0.006545777432620525	0.005675556138157845	0.0011085666483268142	-0.010064875707030295	-0.01117722224444151
a06	none	si00577689	50	119	1	-1.3154336000000002	0.8447008	-0.78181875	-0.30343986	-1.3278053	-1.7604765	-1.069357	-1.2408853000000002	0	2	0.23180492	0.34840882	-1.4364736	0.41897586	-0.5122739000000001	-1.0027442	-1.0195191	-1.6436933	0.32092762	-1.1444482	-0.25597847	0.435731595011677	-1.7918813999999998	0.7415949000000001	-1.7476336	-0.9902591999999999	-1.533693	-2.00035	-0.6170185	-1.5333934999999999	1	1	0.21177112	0.291296	-2.1407703999999996	1.3055781000000002	-0.6543180000000001	-1.5897415000000001	-2.3161635	-0.35358113	-1.7966033	0.21213849	0.3053287	0.4357316	0.4357316	59	-0.00404679961502552	0.012120112776756288	-0.007128534372895956	-0.005397170316427946	-0.019273033365607258
a14	none	si00517741	120	223	0	-1.1249158000000001	1.0402088	-0.7016066999999999	0.49239972	-0.82499087	-1.5757011	-0.5081583	-1.1695931	0	0	1.1147348999999998	1.0508877	0.38809955	2.1152225	-0.089219324	0.7482344	0.7140681999999999	0.7135189000000001	2.2374036	0.68358374	-0.44462170000000006	2.15971487444401	-1.3073931	-0.6163845	0.30521965	0.6782878999999999	-1.5328829	-0.9604402	-0.5310654	-1.3724658	1	1	1.142636	1.0814643999999998	-1.7820153000000003	0.8913259	0.24001953	-1.3219696	-1.6953778000000002	-0.44273922	-1.7010610000000002	1.1472316	1.0685973999999998	2.1597150000000003	2.1597150000000003	59	-0.010453982278704643	0.008042441681027412	-0.005643435753881931	-0.01885207742452621	-0.002334403805434704
a03	msl1	si00498785	23	135	1	-0.3901875	0.33018407	-0.9995761000000001	-1.2364815	-0.166668	-0.16525659	0.4163582	0.2579286	0	2	0.824368	0.4628291	1.2395653	0.7183135	0.6135446999999999	0.7267496999999999	-1.0195191	0.04071271	0.57090276	-0.62685454	-1.2785014	0.7009597918474211	-1.8687314	0.12005530000000002	0.8680355	0.6935078	-2.0129993	-1.96501	0.7395813	-2.0171413	1	1	0.84384304	0.5252435999999999	-2.4995255000000003	1.4655592	0.5911957	-2.0621936	-2.7984645	0.64432794	-2.5968492000000003	0.8379122999999999	0.50960755	0.7009598000000001	0.7009598000000001	59	-0.0052357749082148075	0.0031142765656113625	-0.0185568667948246	-0.009122418239712715	-0.014182768762111662
a16	unknown	si00582085	144	143	0	-0.91558146	0.3645762	0.38013244	-0.31143200000000004	-0.85007817	-0.91064894	-1.5193273	-0.7404301	0	0	0.99952376	0.8259245000000001	-0.89554673	0.8679823	0.52748144	-1.0720673	0.7140681999999999	-0.0004984367	0.7875478	-0.73729026	-0.6803276	0.8335738902652929	-1.1703998	1.0901296	-1.2024796	0.051298632999999996	-0.567075	-1.6194451	1.0841867	-1.0749296999999998	1	1	0.9790386000000001	0.7722168	-0.6063360999999999	0.75834274	1.3720595	-0.75260866	-1.127591	1.0568669	-0.99735385	0.978728	0.773933	0.8335739	0.8335739	59	-0.008873926475644112	0.004506012890487909	-0.002158716320991516	-0.010268393903970718	-0.0065302266739308825
a22	none	si00583205	194	188	0	-1.2631	0.6768838	-0.5878011	-0.46320465	-1.1297375	-1.443666	0.5451295	-1.1247711	0	0	1.6086829	1.6575389999999999	-2.3248447999999997	1.4999174	-0.2648783	-0.76962745	-2.1752439	0.52950054	1.3208281000000002	-0.73095864	-1.2236906	1.57952819386582	-1.6983252	0.35275328	0.49805656	-0.13192078	-1.6078290000000002	-1.7167104	1.4906452	-1.6294553999999999	1	1	1.6459887	1.605601	-2.5859725	0.5438024	-0.6088395000000001	-2.3763463	-2.2421331	-1.4491888000000002	-2.366597	1.63394	1.6224597	1.5795282	1.5795282	59	-0.0169815793633461	0.008868200704455377	-0.01189686357975006	-0.017101678997278214	-0.012237772345542908
b08	none	si00391398	284	207	0	-1.2122365	0.95535517	-0.101796314	-0.056601107000000005	-0.9602589	-1.5741808000000002	0.10093504	-1.1570561000000001	0	0	0.73798674	1.6687348000000002	-0.7394464	2.0320733	0.6087007	-1.0644726999999998	-1.5973815	0.48174557	1.8374433999999997	-0.86823046	-0.71658224	1.89448667760827	-1.3441473999999998	-0.3936052	0.19499405	0.8169604	-1.5277433	-1.0896491000000001	0.35920885	-1.4414827	1	1	0.7106756999999999	1.6701869999999999	-1.8641400000000001	1.0064301	0.06628289	-1.1967607	-1.7184607	0.22206572	-1.7310368999999999	0.7146431	1.6648339	1.8944866999999999	1.8944866999999999	59	-0.017176900058984756	0.008557574823498726	-0.00730967428535223	-0.015197782777249813	-0.005532425362616777
a01	ptk2	none	9	80	0	-0.48103625	0.49185452	-1.1644272	-1.1650183	-0.18181832	-0.3567775	-1.6001428	0.11436007	0	0	0.76655143	0.69162524	-1.0385913	-0.19632928	0.74123836	0.9123031999999999	0.13620575	-0.0453779	-0.29567772	-0.47180116	0.87228376	-0.21076213477544897	-1.6615707999999998	-0.47838858	-0.7271956999999999	-0.8787523000000002	-1.7886956999999999	-1.3461014999999998	1.5635569999999999	-1.3881055	1	1	0.79513294	0.73563147	-1.7301471000000002	0.28809917	-0.10110618	-1.7914827000000002	-1.5814751	1.2291938999999998	-1.5336584	0.78980076	0.73038167	-0.21076213	-0.21076213	59	-0.005884916055947542	0.001579339150339365	-0.012147270143032074	-0.003154043108224869	-0.011932039633393288
a20	none	si00582757	176	198	0	-1.3236659	1.0476534	-1.0612056	-0.39981925	-1.1741674	-1.8388050999999999	0.65102226	-1.2300178999999998	0	0	1.6002165000000002	1.3997848	-0.8860865	1.7161057000000002	-0.09446362400000001	-0.60711837	-1.5973815	-1.3116397	1.5874683	-0.9807726000000001	-0.12208133	1.7452958168881598	-1.6849598999999997	0.7737906	-0.89536786	-0.124201804	-1.4761722	-1.9815234	0.5753642	-1.6145281999999999	1	1	1.5951520000000001	1.3673335	-2.4692689999999997	1.7046014999999999	-0.037683044	-1.7427435000000002	-2.9044216	0.6634088	-2.3894181	1.6053772	1.3852811999999999	1.7452957999999998	1.7452957999999998	59	-0.013939043506979942	0.008652985095977783	-0.010197087191045284	-0.01852075755596161	-0.020136132836341858
b03	none	si00338086	241	180	0	-1.4021662	1.294876	-2.1422412	-0.562816	-1.017493	-2.0676243000000003	-1.0083307	-1.3157959	0	0	1.0798273999999999	0.29757264	-0.5223569	1.5165472	0.15913682	-0.4887505999999999	-1.0195191	-0.69845176	1.5708033000000001	1.0800104	0.35950333	1.44691409544795	-1.5446254	1.1100153	-0.673348	-0.28598106	-1.0124104999999999	-2.0007699	-1.1191001	-1.4026551999999999	1	1	1.0934888	0.30518920000000005	-1.5875096000000002	1.625744	0.41788146	-0.863667	-2.2878585	-1.1603694	-1.5617325	1.0854938	0.30932164	1.4469141	1.4469141	59	-0.0035181757993996143	0.007568179629743098	-0.006392866838723421	-0.014843137003481388	-0.019850190728902817
a18	none	si00582393	157	160	0	0.06817243	-4.435631	0.34871665	-0.24472253	-0.54070246	1.3233095	0.94256586	0.09454234	0	0	1.5782565	1.3193021999999999	-0.48613217	0.8180927	-1.1393971	-0.92163354	0.13620575	-0.06377081	0.8875379000000001	-0.83655137	1.1020032	1.1153788494032701	-1.6949838	0.8325315000000001	0.40308887	-0.3269781	-1.3836083000000001	-1.9623346000000002	-1.4649956	-1.578133	1	1	1.6466085	1.3950121000000002	-2.123481	1.48658	-0.4807229	-1.3179083	-2.3611793999999997	-1.6067915000000002	-1.8366768	1.636974	1.3947756000000002	1.1153788999999998	1.1153788999999998	59	-0.013139519840478895	0.0030370422173291445	-0.007374141365289687	-0.01354418508708477	-0.005425523966550827
a05	none	si00408485	40	183	0	-0.89794093	0.85402054	-0.91550916	-0.7140512	-0.46386772	-1.0516145000000001	-0.47421476	-0.57584393	0	0	1.5748212	0.27938935	0.69700646	1.4500277	-0.5419068	0.669435	-1.5973815	-0.5952036	1.5208082	0.018029094	-0.79171664	1.4966443823546498	-1.4978472	0.13739529	-2.1446457000000003	-1.4459883999999998	-1.3470893	-1.2697083999999998	0.87759775	-0.993082	1	1	1.5874034	0.31559026	-1.3368133	-1.547719	-0.6604814999999999	-1.957868	-0.8529164	-0.37838092	-0.9179771999999999	1.5921371000000002	0.30392414	1.4966443999999999	1.4966443999999999	59	-0.0033401239197701216	0.0004894345183856785	-0.00677716638892889	-0.016133790835738182	-0.010645034722983835
a10	none	si00580125	87	140	0	-0.91411144	0.34035529999999997	-1.0876073999999998	-0.78238434	-0.8152646	-0.85462636	1.0562439	-0.5666459	0	0	1.0855683	0.9724276	-0.27899382	0.8180927	0.29305586	0.7890022	0.13620575	0.19423386	0.72088784	-0.7523012	0.13290341	0.7838436033585909	-1.0467718000000001	0.9133290999999999	-0.7220595000000001	0.14041783	-0.5868026999999999	-1.3736411	0.9405697000000001	-0.9733328000000001	1	1	1.0810579	0.9687065999999999	-0.6236255	0.86514676	1.0069554	-0.5748470999999999	-1.1041968	0.98615116	-0.8913972	1.0838143	0.9688261999999999	0.7838436	0.7838436	59	-0.009012305177748205	0.0018550788518041368	-0.003401486435905099	-0.010096091777086258	-0.008982665836811066
b11	ccdc141	si00493829	311	128	0	-1.0934568999999998	1.0117953000000002	0.08089337	-0.5229723	-0.79744196	-1.5185089	-0.12915851	-0.8798598	0	0	1.2764996000000002	1.0693443	0.3636413	0.60190445	0.08529566	-0.7309405999999999	0.13620575	0.60136545	0.4875777	-0.63366264	0.38979235	0.584922455731783	-1.3775604	0.39881286	-0.09054473	0.48925018	-1.2680063999999998	-1.4156425	0.6342706	-1.4029908000000002	1	1	1.2369201	1.0657556000000001	-1.7431142	0.51100737	0.39055565	-1.5598708000000001	-1.5507847	0.105736114	-1.7089400000000001	1.2429926000000002	1.0562878999999998	0.58492243	0.58492243	59	-0.010367295704782007	0.007700222078710794	-0.007547244429588319	-0.010398278012871742	-0.006595951970666647
b09	none	si00584577	295	140	0	-1.2657461	0.38644457	-0.5658281	0.36315867	-1.3415084	-1.4345	1.2715272	-1.3108636	0	0	1.1539662	1.216541	-0.5317456	0.70168364	-0.76662135	0.38084933	-0.44165668	0.7135189000000001	0.8375429	0.31457177	0.6568147	0.7838436033585909	-1.3240995	0.6436755	0.5740050999999999	0.6676607	-1.1179284999999999	-1.5155969999999999	-1.352266	-1.3873928	1	1	1.1425776	1.2422864	-1.5831872	0.55095565	0.45921203	-1.3736803999999998	-1.4308882	-1.6506938999999998	-1.5707433000000002	1.1390705	1.2350751	0.7838436	0.7838436	59	-0.011476874351501465	0.009612425230443478	-0.0066363816149532795	-0.01096764113754034	-0.004034696612507105
a21	bmp8a	si00395122	189	88	0	-0.28963643	1.3420752	1.6266577	0.028992512999999998	0.91837007	-1.1405793	1.7388468999999998	-0.2860789	0	0	1.6227694	1.0112708000000001	-1.3021599	-0.14643967	-1.0619205	-0.15935108	-0.44165668	0.7135189000000001	-0.16235764	-0.69390386	-1.4840083999999998	-0.078148036357577	-1.3341235	0.31137025	-0.4913552	0.025327737000000003	-1.23017	-1.297336	1.0993857	-1.2424403	1	1	1.6391761000000002	0.9536703999999999	-1.6912459999999998	0.8763799000000001	-0.19045499999999999	-1.2239393	-1.6069	1.4798987	-1.4617981000000002	1.6298443999999999	0.9580021000000001	-0.07814804	-0.07814804	59	-0.010307470336556436	0.0051206983625888824	-0.004076825920492411	-0.007588897366076708	-0.00887207593768835
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	59	-0.014241784811019897	0.00036163261393085117	-0.009646375663578509	-0.024223899468779564	-0.004586926661431789
a20	none	si00582757	179	155	0	-0.8876506	0.52304095	-0.12292419	0.6929526	-0.6487397	-0.8486499	0.5763678000000001	-0.97227114	0	0	1.592873	1.6378827	-2.0089793	0.9677614999999999	-0.5705158	-0.6676853	-1.5973815	0.7135189000000001	0.98752797	-0.45368615	-1.7310275000000002	1.0324950378920998	-0.8663415999999999	0.26564753	0.51487386	0.6336575	-0.80434686	-0.8170978	-0.23856519	-0.9317383	1	1	1.545213	1.6630898999999997	-1.5140296	1.1447962999999999	-0.44146850000000004	-0.47186553	-1.3603312	-0.013176251000000002	-1.1858121000000001	1.5490324	1.6661636999999998	1.0324950000000002	1.0324950000000002	59	-0.01765146665275097	0.005864097736775875	-0.0013488774420693515	-0.012935948558151722	-0.005104090552777052
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	59	-0.009896323084831238	0.005506895016878843	-0.003863828256726265	-0.010895588435232641	-0.004381653852760792
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	59	-0.00768457306548953	0.00933570321649313	-0.007363644428551197	-0.021898087114095688	-0.012196029536426069
a12	none	si00580517	100	59	0	-1.0908108	0.7408049	0.9772562	-1.7872541000000002	-0.9020969999999999	-1.2981346	1.5040453999999999	-0.23739767	0	0	1.6131655	1.599452	-0.6215081	-0.6120760000000001	-0.7395039000000001	0.10241001	-1.5973815	-1.3119481000000002	-0.6289779000000001	-0.2989372	-1.3759565	-0.5588741431223629	-1.0501131000000001	0.2990158	0.81812584	-0.14109717	-0.9062903	-0.95465297	1.4680228000000002	-0.89710385	1	1	1.5817688	1.6635148999999998	-2.3352761	0.89314556	-1.8377748	-1.6616596000000001	-1.9526363999999998	-1.4366014999999999	-1.5772183000000002	1.6007841999999999	1.6464301	-0.55887413	-0.55887413	59	-0.016414066776633263	0.005187159404158592	-0.007924312725663185	-0.0039326357655227176	-0.01406884379684925
b14	none	si00411705	335	169	0	-1.2454593999999999	0.23868878	0.12944569	0.5264984	-1.3214923	-1.3216215	1.4368165000000002	-1.314812	0	0	1.6284043	0.59886855	0.66702664	1.1839498	-0.23309375	0.99900466	-1.0195191	0.7135189000000001	1.137513	-0.43931484	-0.92185545	1.26456971012338	-1.8887792	0.9074591000000001	0.6662286999999999	-0.518417	-1.6133600000000001	-2.2429580000000002	1.5150318999999999	-1.7910540000000001	1	1	1.6484928	0.6028484000000001	-2.257474	1.5043415	-0.24707925	-1.6181178999999999	-2.568975	1.6446048999999998	-2.0707326	1.6389262999999998	0.6044126	1.2645698	1.2645698	59	-0.0058973878622055045	0.014244237914681438	-0.005206914618611336	-0.01647527702152729	-0.009812342934310436
b02	abl2	none	228	147	0	-1.4001082	0.28660630000000004	-1.1391735	-0.8466999	-1.5717039	-1.6174153999999998	-1.1052790000000001	-1.2368926000000002	0	0	1.4817559	0.37280384	-0.801733	0.6684239000000001	-0.88016003	-0.12789236	-0.44165668	-0.7487457	0.8542079	-0.27272797	0.7367448	0.8998809394742291	-1.5379428	1.5465293	-1.0066401	-0.88787615	-0.4467398	-2.3880541	-1.399318	-1.226507	1	1	1.4768378999999998	0.37146914	-0.7014278	0.9652995999999999	1.7955027	-1.0339489	-1.5556931	-1.3463732	-1.2033811	1.4778941	0.36983877	0.89988095	0.89988095	59	-0.0038113666232675314	0.0053080362267792225	-0.00646412605419755	-0.013010275550186634	-0.015472079627215862
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	59	-0.010872276499867441	0.007245496846735477	-0.014354276470839976	-0.01372892502695322	-0.0016136126359924676
b04	none	si00587069	246	194	0	-1.0928688	-0.28223428	0.24552383	1.1250871	-1.3103228999999998	-1.0293088	0.6654674	-1.2467635	0	0	1.2122016000000002	1.0774909	0.76980716	1.5830667	-0.74118483	-0.5321853	-1.0195191	0.7135189000000001	1.8874383999999997	0.9997398000000001	0.02460668	1.6789887676792299	-1.3742191000000001	0.84146136	0.10973211	0.112826765	-1.0327754999999998	-1.6649874	-0.035722733	-1.30869	1	1	1.1801411	1.0671165	-1.9549093000000002	1.0288312	0.09335997	-1.5697279	-2.012427	0.5044813	-1.8370392	1.1925434	1.0813108999999999	1.6789888	1.6789888	59	-0.01078458409756422	0.01254675816744566	-0.0022234583739191294	-0.01657327078282833	-0.003814323106780648
b02	abl2	none	228	134	0	-1.2219387	0.49678767	-0.1223865	0.079197004	-1.3097987	-1.4761168	0.5676757	-1.1995167	0	0	1.3859388000000001	1.4069445	-0.7290316	0.75157326	0.27508095	0.8630774999999999	0.13620575	0.5897528000000001	0.5542376999999999	-0.7332614000000001	0.37140045	0.684383029545187	-1.7684923	0.6022916	-0.09054473	0.6389345000000001	-1.6868713	-2.0093281000000003	0.592778	-1.8815393	1	1	1.3639661	1.4294977	-1.2935898000000001	0.1704486	2.416707	-1.8400884999999998	-1.5452595	0.6094236999999999	-1.8556947	1.3647829	1.4291089	0.68438303	0.68438303	59	-0.013136333785951138	0.007809537928551435	-0.013513627462089062	-0.011915843933820723	-0.003313751192763448
b02	abl2	none	234	192	0	-1.4709643000000001	0.18380864	-2.2977831	-1.8065118999999998	-1.4584244	-1.4398031	0.8352226999999999	-1.0062130999999999	0	0	1.1676738000000002	0.3971667	-0.70476323	1.5165472	-0.759622	-0.07453479	-0.44165668	-0.73434937	1.6207982	-0.034740895	-0.77381206	1.64583524307476	-1.7584685000000002	0.18176614	1.1841986999999998	0.35818833	-1.8356787	-1.8198511999999998	-1.5025951000000002	-1.8128997	1	1	1.1654111999999999	0.373289	-2.123481	-0.26936647	0.81292343	-2.3566535	-1.7645157999999999	-1.6000868000000001	-2.2295322	1.175049	0.38326420000000005	1.6458353	1.6458353	59	-0.0045351539738476285	0.002220608526840806	-0.0208998154848814	-0.016041332855820656	-0.011033432558178902
a01	ptk2	none	6	135	1	-1.162843	1.3732368000000001	-1.7808471999999997	-0.40922222	-0.38569495	-1.8923006999999998	-0.41679966	-1.00302	0	1	0.72317874	1.1873571000000003	-1.223324	0.68505377	-0.6541672	-0.9449379000000001	-0.44165668	0.7135189000000001	0.6042327	-1.260991	0.09701389999999999	0.7009597918474211	-1.6181339	0.92474014	0.09661372	-0.020707078	-1.2689087	-1.9690459999999999	-0.20565404	-1.5569581000000001	1	1	0.67270243	1.1671866000000002	-1.9160081999999998	1.1762073	-0.407077	-1.3613768999999998	-2.0176144	-0.39640713	-1.6268913	0.6792391	1.1597801	0.7009598000000001	0.7009598000000001	59	-0.011834039352834223	0.00912219937890768	-0.006807076279073954	-0.008905603550374508	-0.01591365970671177
b14	none	si00411705	336	246	0	-1.2075323	1.1627686000000002	-2.3764973	-1.1906251	-0.44426432	-1.4972482	-0.44635633	-0.78940344	0	0	1.2424057	1.3491031999999998	0.7866217	2.5309691	-0.31605622	0.52946234	1.2919306000000002	0.7135189000000001	2.7040238	0.5292621999999999	-0.26076934	2.5409804073954	-1.7484446	0.36986506	-1.6475852999999998	-0.9499634	-1.6644888999999998	-1.7879224999999999	0.18838373	-1.4845030000000001	1	1	1.1923754999999998	1.3156133999999997	-1.9765211	0.70889044	0.22801904	-1.8882731	-1.9709299	0.5418065	-1.9025602	1.1999912	1.3254545	2.5409803	2.5409803	59	-0.012870664708316326	0.004871096462011336	-0.006783563643693924	-0.022030014544725415	-0.01552699599415064
