well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	45	0	-0.78386545	0.30459967	-2.0282242	-1.1324486999999999	-0.54024255	-0.5343864	0.7235976	-0.24285029999999996	0	0	0.33506396	-0.12899406	1.3797313	-0.6785955	0.43969062	0.78792536	0.7140681999999999	-0.034107603	-0.828958	-0.26915908	-0.68963134	-0.7909488153536389	-0.568966	0.42526990000000003	0.30586040000000003	0.7535504	-0.44355676	-0.62217385	1.2257257	-0.6997388000000001	1	1	0.32675776	-0.13416609	-0.38589629999999997	0.19249135	0.79828006	-0.4814532999999999	-0.37787512	1.0864313	-0.6251465	0.32803634	-0.13149886	-0.7909488	-0.7909488	28	0.0012324124108999968	-0.0012324650306254625	-0.006132126785814762	0.002404918661341071	-0.004279796965420246
b06	none	si00587377	267	53	0	-1.0167205	0.85010797	-0.03153773	-0.34027174	-0.7599056	-1.2927834999999999	-1.4570746	-0.84447706	0	0	-0.7279308000000001	-0.28240716	-1.0715553	-0.76174486	-0.73689324	0.55552083	-1.0195191	-0.475746	-0.79562795	-0.8466867	-0.47695646	-0.6583347169357671	-1.2873453000000001	0.62971604	0.47703514	0.34555915	-1.0547898	-1.4413704999999999	-1.4011041000000002	-1.2729656999999999	1	1	-0.7286995	-0.23900212	-0.7835525	0.26170160000000003	1.5590991	-1.1654257	-1.0253795	-1.3259324	-1.1988531	-0.7290758	-0.24015601	-0.65833473	-0.65833473	28	0.002016775775700808	0.007213690783828497	-0.011060538701713085	0.005691318307071924	-0.00559966079890728
a06	none	si00577689	47	66	1	-0.7956258	-0.6144651999999999	-0.39280479999999995	-1.5294609	-0.97975594	-0.44194323	0.50178325	0.0022640604999999998	0	1	-0.74133694	-0.3540227	1.3972015	-0.5122968	-0.88311166	-0.5390054	-0.44165668	-0.34182125	-0.2623477	1.2565252	0.57303643	-0.442836807006725	-1.2539323999999998	-1.0473671	-1.4460193000000001	-0.8198669	-1.4100347	-0.57066035	1.1140426	-0.90817344	1	1	-0.773818	-0.37651792	-1.7042130000000002	0.67766637	-1.0556021999999998	-1.307869	-1.4866358999999998	1.2107085	-1.142388	-0.7644389	-0.3683509	-0.44283682	-0.44283682	28	0.0037842430174350743	0.007045407313853501	-0.005192332435399294	0.004694972187280655	-0.007358585484325886
a16	unknown	si00582085	138	60	0	-0.0047417846999999996	0.21267717	0.5095784999999999	0.7989069000000001	-0.112557545	0.013074897	0.33766446	-0.3286283	0	0	-0.22316958	-0.5389686	-0.18338081	-0.5788163000000001	-0.76891446	1.1357483999999998	0.13620575	0.7135189000000001	-0.6789729	-0.97150856	-1.1145557	-0.542297380820129	-1.6281579	0.81287	-0.812525	-0.14076647	-1.3546857	-1.9151952	-1.1760485	-1.5403120000000001	1	1	-0.3010947	-0.4811876	-1.5788649	0.48894095	1.248748	-1.6917168999999999	-1.6421831999999998	-0.73927677	-1.8029425	-0.30036148	-0.49061272	-0.54229736	-0.54229736	28	0.004480275325477122	0.008927062153816223	-0.008270147256553173	0.002342703985050321	-0.005013348069041967
a01	ptk2	none	4	101	1	-1.1937138999999999	0.027984433	-0.7788776999999999	-0.088452294	-1.3461047	-1.2294194999999999	0.9960492	-1.1260723999999998	0	1	0.9671721999999999	-0.39819315	0.5284352	0.05311875	-0.87972724	0.5573416	-1.0195191	-1.2987113000000001	0.15427752	0.20117517	-0.89994335	0.137349873571465	-0.9131198	1.156431	0.32827532	-0.23114136	-0.16751853	-1.4179806000000001	0.2568666	-0.7323604	1	1	0.97074366	-0.39362714	-0.2648705	0.5716300999999999	1.1943659	-0.5558213000000001	-0.7853785	0.326851	-0.66897833	0.97167534	-0.39514223	0.13734987	0.13734987	28	0.0031409503426402807	0.003637570654973388	-0.003869347041472793	-0.005836861673742533	-0.007029031869024038
a05	none	si00408485	41	95	1	-0.81003225	0.5544062	-1.311143	-0.22144432	-0.5319802	-0.76672375	0.48995245	-0.6593684	0	2	-0.45535564	-0.17326051	0.59917516	0.003229144	-0.7172506999999999	-0.49627593	0.7140681999999999	0.7135189000000001	0.12094751	0.20814061	0.87215203	0.037889299758061004	-1.2138367	0.66353726	0.13113579	0.28868604	-0.9274174000000001	-1.3602551999999999	0.29114172	-1.1821030000000001	1	1	-0.48081127	-0.17317697	-1.5097073	1.1733241	-0.5297722	-0.80492556	-1.6281811000000002	0.5003765	-1.1471879999999999	-0.47605583	-0.16245182	0.037889297999999995	0.037889297999999995	28	0.0019525953102856874	0.009248672984540462	-0.002099406672641635	-1.6502875951118767e-05	-0.008290287107229233
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	28	0.00830173958092928	0.007700818125158548	-0.0055452180095016965	-0.0008383753593079746	-0.0055757658556103715
a18	none	si00582393	158	55	0	-1.131678	0.72769535	-1.8392153000000002	-1.4020386999999999	-0.94955486	-1.3273916000000001	-1.3589007	-0.564183	0	0	-1.1080204	-0.29542938	-0.72783077	-0.71185523	-0.38350797	0.6690845	0.13620575	-0.6120358	-0.56231785	0.55031836	0.446949	-0.625181192331299	-0.86300033	0.85639083	-0.69893223	0.07050557	-0.43353483	-1.1612599	-1.1091249	-0.7739553000000001	1	1	-1.0914558	-0.26603204	-0.9607689	-0.051617865	0.043502048	-1.0362312	-0.68120736	-1.2638928	-0.83674335	-1.0969027	-0.27459154	-0.6251812	-0.6251812	28	0.0029849368147552013	0.00507739745080471	-0.006058995611965656	0.0073454929515719405	-0.0103587219491601
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	28	0.0015914503019303086	0.009672765620052814	-0.0006361942505463957	-0.002962000435218215	-0.008733227849006653
a02	abl2	none	17	56	1	-0.69801486	0.5707025	-0.81094515	-0.41710588	-0.56382823	-0.8141568	1.2732663999999998	-0.47917947	0	1	0.16228579	0.019841382	0.7721781	-0.6785955	-1.0397649	1.144016	-1.0195191	-0.98384607	-0.56231785	0.1779269	-1.2848325	-0.608604430029065	-0.8262459999999999	1.082385	-1.4607643999999997	-0.72174954	-0.12973987	-1.2592899	0.8896468000000001	-0.48337954	1	1	0.16188714	0.035190593	0.029049316000000002	1.0277087999999999	0.97768414	-0.056799155	-0.91407925	0.9022271000000001	-0.36641315	0.16108753	0.036550242000000004	-0.60860443	-0.60860443	28	-0.0007657701498828827	0.0026184269227087498	0.0003772325289901346	0.002198206260800361	-0.011840243823826313
a03	msl1	si00498785	23	61	1	-0.61657435	1.2573421999999999	-1.1570702	-0.561083	0.40580429999999995	-1.1721607	-0.48582196	-0.34154612	0	1	-0.5523831	-0.9445621999999999	0.28602877	-0.5954461	0.385413	-0.92472285	-1.0195191	0.7135189000000001	-0.6789729	-1.2013503	0.2602275	-0.5257206185178951	-1.3207583	-0.5050372000000001	-0.4785004	0.05080048	-1.5181296	-1.0091065000000001	-1.5344715	-1.2344738000000002	1	1	-0.47627068	-0.8825566999999999	-1.4405497	-1.006637	-0.018370833	-1.7897753	-0.8798315999999999	0.8612957	-1.2685401	-0.48014802	-0.89362955	-0.5257206	-0.5257206	28	0.0084060849621892	0.004377560224384069	-0.011775746941566469	0.004013182129710914	-0.005831714253872633
a01	ptk2	none	1	36	0	-1.1387341999999998	-0.0771788	-1.3022136999999998	-0.90694255	-1.2496908000000002	-1.0602056999999998	-0.44118115	-0.80477786	0	0	-1.1997973999999998	-0.25275004	1.1247747	-0.91141367	0.24293852	1.0526693	-0.44165668	-0.007263507	-0.96227807	-0.48065338	-0.7751594	-0.940139676073745	-1.2104955	-0.24183573	0.5249644	0.5657411	-1.3382254999999998	-0.97218084	-0.6383465	-1.2469689	1	1	-1.2264698	-0.2795611	-1.6869236	1.0076809000000002	-0.12857760000000001	-1.0873978000000002	-1.6400054	-0.29357663	-1.4790497999999999	-1.2273628	-0.26412576	-0.94013965	-0.94013965	28	0.002537789288908243	0.010924448259174824	-0.00922506395727396	0.008985057473182678	-0.005772423930466175
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	28	0.003773176111280918	0.008381366729736328	-0.010377760045230387	0.005165261682122946	-0.005000725854188204
b02	abl2	none	227	75	0	-1.198418	1.1034095	-0.7175331	-1.2105674	-0.86103374	-1.6858384999999998	1.5141255	-0.7659864000000001	0	0	0.74112517	-0.93465173	-1.2032561000000002	-0.36262798	-0.73121935	-0.11106367	-0.44165668	-1.5317906000000001	-0.34567273	-0.27155486	-0.7130734000000001	-0.293645946286619	-0.9365089	0.29273295	0.9100993	0.61328965	-0.87336177	-0.9147632	1.6486869999999998	-0.9917403	1	1	0.7337834	-0.9620865	-1.6998906999999999	1.3269788	-0.46738290000000005	-0.77672726	-1.8046526999999999	1.3700026	-1.3704216	0.74724656	-0.95306873	-0.29364595	-0.29364595	28	0.00854091253131628	0.004724128171801567	-0.008630866184830666	-0.0026945087593048807	-0.013244124129414558
a11	loc388499	si00515081	91	79	0	-0.4495773	0.5940478	-0.8764266	-0.6918473	-0.041440744	-0.34320188	-1.0983782	-0.122368924	0	0	-0.48081887	-0.059379574000000004	0.8261611999999999	-0.37925783	-1.1652176	0.5396751000000001	0.7140681999999999	-0.16992599	-0.17902265	0.6733745	-1.0418167	-0.227338897077683	-0.6625224000000001	0.64568365	0.21269545	0.30810827	-0.36929559999999995	-0.81896734	-0.36784014	-0.6570959	1	1	-0.48912755	-0.12836513	-0.8872889000000002	1.0956126	-0.5267644	-0.025235293	-0.98076683	-0.44995382	-0.5375285	-0.49199	-0.120012484	-0.2273389	-0.2273389	28	0.0003702648391481489	0.0028652329929172997	0.00036862163688056166	0.002972487593069673	-0.007759586442261934
a05	none	si00408485	37	42	0	-0.8506055	1.4912983	-0.18068843	-0.35708582	0.5596379	-1.8746598	0.20764148	-0.65602946	0	0	-0.262029	-0.426242	0.751257	-0.8781539	-0.060555495	-0.6741263000000001	0.13620575	0.7135189000000001	-0.79562795	0.46260473	0.55960345	-0.8406791022603409	-0.8262459999999999	0.82087433	1.5798115	0.48591372	-0.4348826	-1.1127426999999999	0.13028693	-0.85580266	1	1	-0.2610333	-0.42224848	-1.0083147	1.0562643999999999	0.03169783	-0.299757	-1.1259767	0.28425962	-0.8757304	-0.26270455	-0.42370516	-0.8406790999999999	-0.8406790999999999	28	0.004157308489084244	0.007878012023866177	-0.0015492377569898965	0.004662074148654939	-0.0069501055404543885
a06	none	si00577689	49	99	1	-0.59922785	0.77385294	-1.4657736000000001	-1.4294243	0.0014724788	-0.54660183	-1.2409693000000002	0.17072868	0	1	0.22965105	-0.25591147	-0.2700524	0.05311875	-0.6185644	0.75914276	0.13620575	0.25914428	0.25426757	1.15801	0.63057834	0.10419634896699699	-0.95321536	0.79861	-1.4555861	-0.022089422	-0.5751105	-1.2066867000000001	-0.81082237	-0.8346280999999999	1	1	0.233433	-0.2633988	-0.40750805	0.63860005	1.1541667	-0.5764324000000001	-0.8680167999999999	-0.82351756	-0.76705635	0.23392309	-0.26408973	0.10419635	0.10419635	28	0.002823028713464737	-0.0013948590494692323	-0.005113034974783659	-0.002447093836963177	-0.012224128469824793
b04	none	si00587069	245	14	0	-1.1328541	0.8063239999999999	-1.6649735	-1.3935648999999999	-0.87873876	-1.3448265	-0.6045705	-0.5707404	0	0	-1.5772688	-0.051599868	0.7923986999999999	-1.3271604	0.14635196	-0.662068	-0.44165668	-0.09112826	-1.4455632999999999	-0.5049139	0.49231866	-1.30482844672289	-1.1369869	-0.63587403	0.54980177	0.53122336	-1.3882268999999998	-0.77370954	-0.9488286	-1.1647858999999998	1	1	-1.5908287	-0.094501525	-1.9116858	1.0727295000000001	-0.62105435	-1.2849928999999998	-1.8520758999999998	-0.44466459999999997	-1.5449333	-1.5950361000000002	-0.073661424	-1.3048283999999999	-1.3048283999999999	28	0.0008045549038797617	0.01043191272765398	-0.010636274702847004	0.012966536916792393	-0.009506577625870705
b10	rpl26	si00588413	298	40	0	-1.1810715	0.53163695	-0.041735824	0.13422039	-1.2283111	-1.4212109	-1.607821	-1.1608775	0	0	-0.48993766	-0.47003695	0.8013143	-0.91141367	-0.34310883	-0.8530504000000001	-1.5973815	-2.3038077	-0.895618	-0.2536901	1.3057478999999999	-0.8738326268648091	-0.9565566999999999	1.1403822	0.31694874	-0.27406955	-0.2579424	-1.4596711000000002	1.7231585999999999	-0.7625082	1	1	-0.5015949000000001	-0.5128443	-1.345458	0.7248941	-0.19177824	-1.0509251	-1.327542	1.2843993	-1.1112803	-0.49436393	-0.49650732	-0.87383264	-0.87383264	28	0.0050376136787235746	0.010190893895924091	-0.004238160327076912	0.00595173891633749	-0.010258418507874012
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	28	0.0006703269318677485	0.0055946940556168565	0.00026821947540156543	0.006867165677249432	-0.019313499331474304
a05	none	si00408485	41	87	1	-0.703013	0.42096153	-0.052968573	-0.38891938	-0.6210765	-0.72443634	-0.966356	-0.4946871	0	1	-0.60013306	-0.03989484	-1.3546866000000002	-0.21295916	-0.38951874	1.0901969999999999	0.13620575	0.036593586000000004	-0.29567772	-1.1007041000000002	0.32596263	-0.0947247986598111	-0.8195634	0.85345846	-0.5552581	0.48028395	-0.39570594	-1.1241368	-0.9678157	-0.8481295	1	1	-0.6114863	-0.024701228	-0.43344215	0.73201907	1.0142083	-0.38724497	-0.81512535	-0.9447799000000001	-0.73970664	-0.61218506	-0.024711532999999997	-0.0947248	-0.0947248	28	0.0006197696202434598	0.004892001394182444	-0.0025922264903783803	0.002519632689654827	-0.0051007308065891275
a06	none	si00577689	53	79	1	-0.91411144	1.1933616000000002	-1.3863553999999998	-1.228652	-0.015214885	-1.2796546	-1.4489869	-0.35068059999999995	0	2	-0.3926263	0.28286523	0.65387684	-0.11317994	0.8341561	0.34574613	0.13620575	0.7135189000000001	-0.36233774	-0.7844471	0.23694122	-0.227338897077683	-0.8797068000000001	1.0490144	0.2299228	-0.123668	-0.2439512	-1.2949945	-1.4356893	-0.7323604	1	1	-0.39573058	0.30353507	-1.3843591	1.601933	-0.8131390000000001	0.062594384	-1.7067789	-1.6063281	-0.90271735	-0.3927445	0.30130482	-0.2273389	-0.2273389	28	-0.002728041261434555	0.007297420874238014	0.001259468961507082	0.001914123771712184	-0.015010706149041653
a05	none	si00408485	37	77	0	-0.80003595	0.1934759	-0.21714996	0.15270542	-0.80481845	-0.72759825	1.6735896000000001	-0.7611494000000001	0	0	0.70287377	-0.44308102	-0.031230625	-0.27947864	-0.7807358	-0.5982685000000001	-0.44165668	-0.013549206000000001	-0.14569263	0.70200455	-0.43580633	-0.260492421682151	-1.2405671	-0.69237727	-0.710194	-0.20838405	-1.4542665000000001	-0.8206681999999998	1.3035849	-1.0777388	1	1	0.6860086	-0.47921494	-1.6998906999999999	0.94779605	-0.65184474	-1.1158361	-1.5979406	1.5007725	-1.3004175	0.6974395999999999	-0.47881022	-0.2604924	-0.2604924	28	0.003947662189602853	0.008311910554766655	-0.004363385960459709	-0.002977722091600299	-0.005722480360418558
a05	none	si00408485	39	60	1	-1.0578818	1.3528554	-2.5536939999999997	-0.97251797	-0.18869251	-1.7430564999999998	0.6690698	-0.66691613	0	2	-0.8330290000000001	-0.37846968	-0.487808	-0.64533573	-1.0830888	0.09648758	-0.44165668	-1.0887735	-0.56231785	-0.06546974	-0.9817263	-0.542297380820129	-0.8529764000000001	1.1614575	-0.8452426	-0.005220325	-0.12092636	-1.3911864999999999	0.5570556999999999	-0.74204636	1	1	-0.82647675	-0.37762415	-0.27783754	0.79322404	1.0636493	-0.34727982	-0.85081804	0.5918033	-0.63374996	-0.8264007999999999	-0.37778193	-0.54229736	-0.54229736	28	0.0028113280422985554	0.0024351438041776423	-0.004985261708498001	0.005749221425503492	-0.01546249072998762
b03	none	si00338086	238	63	0	-1.3527726999999998	1.3074253999999998	-1.4269942	-0.43321195	-0.8252235000000001	-1.9826767	1.3219838	-1.2666066999999999	0	0	-0.21660188	-0.1335499	-0.8094194	-0.47903705	0.5405306	0.95720124	-1.0195191	-0.3081604	-0.56231785	-0.877863	0.7951071	-0.492567093913427	-1.6381816999999999	0.5400484	-1.1836625	-0.7029573	-1.4841628999999998	-1.7589368000000003	1.3409548	-1.4071837999999999	1	1	-0.24332513	-0.10013666	-2.2445068	1.7154493000000002	-1.1847896999999998	-1.467001	-2.7665977	1.5226936000000002	-1.7273238999999998	-0.22740823	-0.10037352	-0.4925670999999999	-0.4925670999999999	28	0.002127464860677719	0.01523374021053314	-0.0050681615248322496	0.001519621699117124	-0.019619220867753032
a11	loc388499	si00515081	95	83	0	-0.99761	0.49149560000000003	-0.96691364	-0.14634255	-0.8867225000000001	-1.0538377	-0.7491226	-0.8797519	0	0	-0.32501826	0.32151216	0.4919693	-0.12980981	0.825242	-0.2131794	-0.44165668	0.5909722	-0.32900771	-0.8559287	-0.53656965	-0.161031847868747	-1.5780383	-0.04528305	-0.3226223	0.06462486	-1.6312897	-1.4389789	-1.1132704	-1.5292424999999998	1	1	-0.29234463	0.32652843	-1.8598176	0.976142	0.24543007	-1.4782017	-1.8940642	-1.4061342	-1.7838794999999998	-0.30180693	0.32838157	-0.16103184	-0.16103184	28	-0.0037272591143846508	0.011413558386266232	-0.008923016488552094	0.0005221851752139628	-0.007916430011391641
a05	none	si00408485	41	80	1	-0.6236305999999999	0.41702074	-0.49109259999999993	-0.26453954	-0.55018985	-0.6486232	0.0018100567000000002	-0.46449703	0	1	-0.64482003	0.13034707	-0.88408726	-0.09655007	0.38686764	-1.0921239999999999	0.7140681999999999	-0.08017609	-0.29567772	-0.78806573	-0.562247	-0.21076213477544897	-0.9565566999999999	1.3456823999999998	0.5602805000000001	-0.5875923000000001	0.024028292000000003	-1.6439618000000003	0.15481427	-0.6622953	1	1	-0.65943193	0.108056	-0.1611341	0.8112184	1.0523778	-0.40655944	-0.9163539	0.19712706	-0.5390229999999999	-0.6604507	0.10882362	-0.21076213	-0.21076213	28	-0.0021096861455589533	0.004877714905887842	-0.00046026075142435735	0.003003236139193177	-0.006840890273451805
a05	none	si00408485	44	43	1	-0.7953318	1.2270014	-1.6577932	-0.71991974	-0.0044328785	-1.34515	-0.86178404	-0.45824435	0	1	-0.44907287	-0.32483786	0.8205315000000001	-0.8116344	-0.24557567	0.6640497	0.13620575	-0.68800247	-0.79562795	-0.22787975	-1.0851313	-0.824102339958107	-0.91980237	0.32956073	-0.105042316	0.7741988000000001	-0.83439666	-0.91163146	-0.7796107	-1.0166888	1	1	-0.49259484	-0.38934070000000004	-0.8743219000000001	-0.30490842	0.75967646	-1.1236788	-0.5937366	-0.56729496	-1.0183643	-0.49057007	-0.38370964	-0.82410234	-0.82410234	28	0.0029514634516090155	0.0018366184085607527	-0.01035885885357857	0.00565894041210413	-0.006771697662770747
a05	none	si00408485	39	84	1	-0.47986022	0.6399321	-1.0560087	-1.2127501	0.21465144	-0.16421194	1.4607149	0.14752105	0	1	-0.4851527	-0.51891583	-1.5834446000000002	-0.19632928	-0.8080866	-1.1160192	1.869793	-0.7451890999999999	-0.32900771	-1.1393761999999998	-0.20228624	-0.144455085566513	-1.0501131000000001	0.85768425	-0.7171211	0.43880990000000003	-0.65671676	-1.3573933	0.97283804	-1.0558515	1	1	-0.48545109999999997	-0.56038266	-0.5976914000000001	0.6845538000000001	1.2900821000000002	-0.6812163	-0.9971965	0.95103365	-0.9640276	-0.4852602	-0.56212056	-0.14445509	-0.14445509	28	0.0045338901691138744	-0.001625649631023407	-0.007868790067732334	0.001940822112374008	-0.010266665369272232
b04	none	si00587069	244	12	0	-0.9305759	0.8018885	-1.3097632	-1.0135776	-0.6271002	-1.1249605	0.8566895	-0.48333725	0	0	-1.3243675	0.075545184	-0.6634631	-1.2606409	1.0287894	-1.0743651	-1.0195191	-0.61689967	-1.2455832	0.9522828999999999	0.7470161	-1.3379819713273602	-1.1269628999999999	0.76979524	-0.094426356	0.36513945	-0.803795	-1.3739303	1.0204282	-1.113086	1	1	-1.3139145	0.025488378	-0.59336907	0.6274291999999999	1.5079234	-0.7765939000000001	-1.0171769	0.986034	-1.0299559999999999	-1.3138975	0.023873296000000002	-1.3379819	-1.3379819	28	-0.0003844852617476136	0.005380572285503149	-0.01005421578884125	0.012350190430879593	-0.009859609417617321
a06	none	si00577689	49	68	1	-0.6727301	0.31355926	-0.37909198	-0.8218046999999998	-0.53542984	-0.53737926	1.6874483	-0.28042942	0	2	-0.4069723	0.21529515	-1.4167868000000001	-0.47903705	-0.98465675	0.040925063	0.7140681999999999	0.16677158	-0.4623278	-0.688665	-0.79573625	-0.40968328240225704	-1.7250555	0.53576934	-1.0630431999999999	-1.6350214	-1.5467416	-1.8152589	-1.680934	-1.2386248	1	1	-0.44911897	0.18921608	-2.2920527	1.433785	-0.81199354	-1.8407098999999998	-2.6236699	1.4150095	-1.9239328000000002	-0.43588355	0.19786946	-0.4096833	-0.4096833	28	-0.0022982738446444273	0.01157695520669222	-0.005336721893399954	0.002124783582985401	-0.016167528927326202
a05	none	si00408485	41	131	1	-0.7826894	-0.20928106	-0.63116187	-1.1557084	-0.8881761999999999	-0.5492428	1.0499865	-0.2282504	0	1	0.12981832	-0.20974956	-0.87094504	0.60190445	-0.8455565999999999	-0.44420046	-1.0195191	-0.74353224	0.57090276	-0.85341334	0.9297131999999999	0.634652742638485	-1.5980861000000002	0.34725723	-0.4638866	-0.19321345	-1.5418515	-1.6454096999999999	0.78344905	-1.4907507	1	1	0.07584684	-0.20089382	-2.1753492000000003	1.4266899	-0.9190627	-1.5082538	-2.4047382	1.0731992	-1.7423118000000002	0.08832591	-0.19368899	0.63465273	0.63465273	28	0.0022513787262141705	0.006917863618582487	-0.009159167297184469	-0.005606275051832199	-0.015407246537506582
a21	bmp8a	si00395122	188	68	0	-1.4071643	0.09974453	-2.2284555	-1.6505519	-1.3675144	-1.2927386	-1.2046952	-0.9389198000000001	0	0	-0.501108	-0.37407956	-0.23688534	-0.42914745	0.08490844	-0.64826924	-0.44165668	0.01543977	-0.2623477	0.49341327	0.18113711	-0.40968328240225704	-1.5045297	0.5238242000000001	-0.14700852	0.2266302	-1.3812444	-1.644404	-0.5932529000000001	-1.4820712	1	1	-0.49190740000000005	-0.38068520000000006	-1.8036271000000001	0.90525824	0.2532519	-1.4456937	-1.8016807000000001	-0.28340983	-1.7276863000000002	-0.49237505	-0.36923915	-0.4096833	-0.4096833	28	0.0031718893442302947	0.009036491625010969	-0.01206801272928715	0.002395224291831255	-0.01314353197813034
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	28	0.007635895162820816	0.013942068442702292	-0.008694807067513466	0.001960030058398843	-0.009760080836713314
a06	none	si00577689	48	29	0	-1.2792705	1.1770733999999998	-1.1558808	-1.1728653	-0.8131076	-1.7600058	-1.5123851000000001	-0.91423947	0	0	-1.3858434	-0.37340227	1.3733243999999998	-1.1608617	-0.6348321	0.7745634	-1.0195191	-2.0225058000000002	-0.96227807	0.48836368	-0.82427883	-1.0561770121893799	-1.1169391000000002	0.9819616	0.78394896	0.076701485	-0.5972344	-1.480683	-1.5169114	-1.0267519	1	1	-1.3916024999999999	-0.40158984	-0.5112444	0.34265706	1.6245238000000002	-0.9129980999999999	-0.8748630999999999	-1.423761	-1.0015201999999999	-1.3913986999999999	-0.4003525	-1.0561770000000001	-1.0561770000000001	28	0.003302328754216433	0.005547822918742895	-0.011608857661485672	0.01088641956448555	-0.010392523370683191
