well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	19	0	0.14373273	0.10199918599999999	-1.8988531000000002	-1.7252131999999998	0.19227059	0.46508184	-0.81063396	1.2702588	0	0	-1.2503346000000002	0.045610785	0.38923255	-1.2772708000000002	-1.3136061	-0.16630451	-1.0195191	-1.0832273000000001	-1.0955981000000001	1.0177261	-0.9803381999999999	-1.22194463521172	-0.09784278	0.82005924	-0.8625381999999999	0.39774109999999996	0.28061023	-0.48036435	-0.6612906	-0.20626333	1	1	-1.2604746999999998	0.018301642	0.115496315	0.5933941999999999	0.35131708	0.23874968	-0.16576177	-0.7124234	-0.055153336	-1.2617306000000001	0.017488092	-1.2219447	-1.2219447	37	-0.0012628461699932814	-0.00738950166851282	-0.003275366500020027	0.01329954247921705	-0.011585647240281105
b11	ccdc141	si00493829	311	32	0	-0.38430732	-2.357926	-2.0637593	-1.8331232	-0.16743039	1.5218302	-1.6851535	0.8190944	0	0	-1.0119565000000001	0.051173408	-0.7249783000000001	-0.92804354	1.1371785	0.10970811	0.7140681999999999	-0.5745197	-1.0622681	0.2902282	-1.1615331	-1.00644672528268	-1.0501131000000001	1.2853491000000001	-1.1422663	-0.26443535	-0.20286068	-1.6826727	1.1023174999999998	-0.86062485	1	1	-0.9775531	0.040468138	-0.46802095	1.0783978	1.0697943	-0.3718208	-1.2054775	1.0838673	-0.7865274	-0.9795316999999999	0.042300798	-1.0064467	-1.0064467	37	-0.0013105906546115875	-0.0028721641283482317	-0.006767291575670242	0.00994014274328947	-0.011721661314368248
a01	ptk2	none	7	61	1	-0.24377105	0.8176926	0.22969799	-0.21416515	0.012460927	-0.60142815	-1.507802	-0.15722474	0	1	0.45654467	0.7335417	-1.4061962	-0.5621864000000001	-0.71410793	1.4573147	-1.0195191	-1.7164696	-0.6789729	-1.3811954	0.29934365	-0.5257206185178951	-0.18471657	0.64083385	-0.6791469	-0.36478826	0.11837352	-0.35684740000000004	-1.4763528000000001	-0.016613306	1	1	0.46260290000000004	0.7726791000000001	0.3056797	0.12308091	0.49411276	-0.052819595	0.05739032	-1.3849096	0.03169499	0.46155903	0.77242506	-0.5257206	-0.5257206	37	-0.006908639799803495	-0.003799993311986327	-1.1973234904871788e-05	0.0018681655637919907	-0.0066309114918112755
a03	msl1	si00498785	23	80	1	0.07081851	0.8108848000000001	-0.65887165	-1.5969421	0.6267019	-0.068634115	1.3367928	1.0447084	0	1	-0.008774898	0.7892758000000001	-0.47239799999999993	-0.19632928	0.30964777	1.6053829	0.13620575	-0.8111099	-0.06236759	1.37153	-0.32391292	-0.21076213477544897	-0.36848800000000004	0.56747633	0.94875735	0.43261772	-0.14836192	-0.50888306	-1.6395866999999997	-0.43864003	1	1	-0.013676733	0.8143198	0.072272815	-0.03991505	0.8806853000000001	-0.31277683	-0.03679154	-1.6887076	-0.29749580000000003	-0.0143620875	0.81518203	-0.21076213	-0.21076213	37	-0.007309598382562398	-0.009201996959745884	-0.006853949278593063	0.0022133411839604373	-0.006253063678741455
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	37	-0.003268167609348893	-0.003910514060407877	0.002022204222157597	0.004542445298284292	-0.0081662992015481
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	37	-0.0008445520652458073	-0.007749947719275951	-0.0016206717118620872	0.003287936095148325	-0.012531179934740068
a01	ptk2	none	7	46	1	-0.5733550999999999	0.7936906	-1.0569419	-1.6535026000000002	-0.14709803	-0.70301974	0.43660483	0.39288956	0	2	-0.36836356	1.3908334	1.2797651	-0.79500455	-0.89118576	-0.89908314	-0.44165668	-0.11056414	-0.74563295	0.9444261	0.6226995	-0.7743720530514051	-1.1236217	0.57025427	-0.22559254	0.32418746	-0.89570826	-1.2256812	0.36644426	-1.099207	1	1	-0.37231004	1.354027	-0.7705854999999999	0.22020570000000003	1.1678658000000002	-1.0419768	-0.886797	0.47248609999999996	-1.0659091	-0.37108728	1.3564253000000002	-0.77437204	-0.77437204	37	-0.013028963468968868	1.2989214155822992e-05	-0.01036971714347601	0.0055022663436830035	-0.009535391815006731
a05	none	si00408485	39	77	1	-0.13410571	0.9908104999999999	-1.7097134999999999	-1.797391	0.61968094	-0.4175866	0.58272535	1.0674906000000002	0	1	-0.63007915	-0.17430216	0.35464105	-0.36262798	-0.10912744	-1.2175883	0.7140681999999999	-0.6581454999999999	-0.16235764	0.9392705	0.6131835	-0.260492421682151	-0.13793838	0.49305367	0.047899715999999995	0.5555014	-0.011062598	-0.27959433	0.7201215	-0.2874399	1	1	-0.604912	-0.15995549	0.18033157	0.42242405	0.6907614000000001	0.12418944	-0.07661969	0.76099014	-0.1424549	-0.6060691	-0.15976174	-0.2604924	-0.2604924	37	0.0013691317290067673	-0.008235502056777477	-0.0035509683657437563	0.004718525800853968	-0.008698312565684319
a05	none	si00408485	38	44	1	-0.36666679999999996	0.7700665	-1.0226538	-1.6303983	0.22057915	-0.35047140000000004	0.27017543	0.6164975	0	2	-0.6542374	0.9304697000000001	0.93383056	-0.86152405	-1.0438424000000002	1.4971932	-1.0195191	-2.75366	-0.77896297	0.2547829	-1.9249767	-0.8075255776558729	-0.06442979	0.8677382	-1.037619	0.16901316	0.3764188	-0.47472844	0.8389909	-0.10466681	1	1	-0.699706	0.9328335999999999	0.25381149999999997	0.7562644000000001	0.333973	0.42076899999999995	-0.21271558	0.85299987	0.059044704	-0.69912976	0.9327049000000001	-0.8075256	-0.8075256	37	-0.00960436649620533	-0.006903312634676696	-0.0015049881767481565	0.008710913360118866	-0.013237458653748035
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	37	-0.0031143920496106148	-0.0006097739678807558	-0.012100731022655964	0.0014234205009415744	-0.00636046240106225
a11	loc388499	si00515081	99	43	0	-0.038258802	0.90534365	-0.13068593	-1.2064393	0.50010186	-0.34461862	-1.4047642	0.5770586999999999	0	0	-0.46181655	0.10994467	-1.046861	-0.64533573	1.0436431000000002	0.053032365	0.7140681999999999	-0.34855378	-0.7289679	0.43450390000000005	-0.92257863	-0.824102339958107	-0.76276135	0.8407906999999999	0.44351423	-0.36766129999999997	-0.27702957	-1.0022364	-0.17110302	-0.54162043	1	1	-0.46962228	0.07848643	-0.091976486	0.24312545	0.886719	-0.5603771	-0.48936975	-0.25931463	-0.42554972	-0.46958476	0.07811987	-0.82410234	-0.82410234	37	-0.0015449979109689591	-0.002585450187325477	-0.0045600980520248404	0.006475070491433144	-0.0075351567938923844
a14	none	si00517741	126	77	0	0.5585793000000001	0.53976953	-0.7410207	-1.2911427	1.1798531	0.90920955	-1.7027381999999998	1.1629616000000003	0	0	-0.82791793	0.86810154	1.0832351	-0.14643967	0.9069505999999999	0.42231095	-1.0195191	-1.2321923000000001	-0.41233277	-0.97821873	-1.0100969000000002	-0.260492421682151	-0.42194882	-1.0742723	0.87397075	0.95168287	-0.85557306	0.15358697	-1.3458	-0.63005114	1	1	-0.8121951999999999	0.8584776	-1.172564	0.49447012	-0.6551985	-0.5449851	-0.70243275	1.637993	-0.7562799	-0.8245844000000001	0.8534870000000001	-0.2604924	-0.2604924	37	-0.00867414567619562	-0.008134946227073671	-0.009799209423363207	0.006271394435316324	-0.005685943178832531
a04	none	si00577353	31	16	1	0.06817243	0.85779303	-2.3554777999999996	-1.8457445	1.3139231000000002	0.41538802	-1.110703	1.3537772	0	2	-1.4404270000000001	0.01286315	-1.1253895	-1.2273811000000001	1.308163	-0.28067800000000004	0.13620575	-0.45205507	-1.2122532	0.87876135	1.1361284999999999	-1.27167492211843	0.12602426	-0.3987164	1.1552212	0.7557822	-0.21320288	0.45257479999999994	-1.7020447	-0.14458410000000002	1	1	-1.3711227	0.063705064	-0.9564465	1.0080026	-1.2222242	0.33559164	-0.60257584	-1.5900552	-0.28332278	-1.3852673	0.0667435	-1.2716749	-1.2716749	37	5.459575913846493e-05	-0.007293411996215581	-0.004462169017642736	0.01462193578481674	-0.010792208835482596
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	37	-0.01350866723805666	-0.006966086104512215	-0.008315590210258959	0.00987621769309044	-0.015132348053157331
a03	msl1	si00498785	20	23	1	-0.5163173	0.9357190999999999	-0.5767704	-1.6941863000000001	0.03928959	-0.7644934	0.13865812	0.5031447	0	3	-0.53660077	0.3382362	1.1343018	-1.1442318	0.15427877	-0.9467982	-1.5973815	-1.7993101999999999	-1.2122532	-0.49675998	0.9455319999999999	-1.15563758600279	-0.47875088	1.2438049999999998	-0.24377726	-0.1603238	0.39748925	-1.1621861	0.38519058	-0.34639390000000003	1	1	-0.51756614	0.35537338	0.111173965	0.90205246	0.7200589	0.15700363	-0.59595114	0.45083362	-0.20648117	-0.51905066	0.3560952	-1.1556376	-1.1556376	37	-0.0032730314414948225	-0.0027672166470438238	-0.0029217908158898354	0.009247333742678164	-0.014880592934787272
a05	none	si00408485	45	24	1	-0.8803004000000001	-0.54998904	-1.2286655	-1.9461445	-0.7990558000000001	-0.23768073	1.4448729999999999	0.26128653	0	1	-1.1114899	0.5507226	0.69641894	-1.0610825000000002	0.9142952	-0.014483429499999999	0.7140681999999999	-0.394897	-1.2122532	-0.86524874	0.6870345999999999	-1.13906082370055	-1.1369869	0.93756765	-0.847319	0.34737632	-0.6841409	-1.4902232	0.8197869000000001	-1.1186208999999998	1	1	-1.1146823000000001	0.5802793	-0.9867030000000001	0.9662634	0.9680859	-0.74146956	-1.340942	1.0059232	-1.1846348	-1.1211138	0.58275574	-1.1390608999999998	-1.1390608999999998	37	-0.004836450330913067	0.0037898095324635506	-0.008147957734763622	0.010213970206677914	-0.010553711093962193
a03	msl1	si00498785	24	15	1	1.2324476999999998	0.5464188	-0.8662449000000001	-0.911101	1.188059	0.9057125	-0.9478744	1.3082124	0	2	-0.72712	-0.20862082	-1.5681823000000001	-1.2107513	1.1503468000000001	-0.9944864999999999	-0.44165668	0.09579672	-1.2289181999999998	0.12628353	-1.6797673	-1.2882516844206597	-0.68257016	0.45211443	0.008415729	0.7359439	-0.53371066	-0.7420463	-0.77862465	-0.7933688	1	1	-0.7105738	-0.19406779	-0.29512694	0.25672227	1.1595853999999999	-0.51179147	-0.45922086	-0.80044115	-0.68057007	-0.7114552	-0.19506668	-1.2882516000000002	-1.2882516000000002	37	0.00014824079698882994	-0.008161259815096855	-0.009854843840003014	0.01104091852903366	-0.0074606891721487045
a03	msl1	si00498785	20	37	1	0.317198	-0.75305855	-0.94719857	-0.9660504999999999	-0.040336806	0.9013208	-0.574988	0.69752747	0	1	-0.12432689	-0.20351581	0.0063212784	-0.94467336	0.043552075	1.4515873	0.7140681999999999	-0.23080403	-0.895618	1.0897231	-0.5060186	-0.923562913771511	-1.2672975	0.78892606	-1.7372290000000001	-0.7351795	-0.8604054	-1.4482604	-1.114736	-0.9504809999999999	1	1	-0.12024651	-0.22932220000000003	-0.5198891	0.20959833	1.4823928999999998	-1.0860608	-0.9168125	-1.1672436000000002	-0.9636648000000001	-0.12160289	-0.22751339	-0.9235629000000001	-0.9235629000000001	37	0.0022078268229961395	-0.0024503704626113176	-0.008172384463250637	0.005370472557842732	-0.008855205960571766
a05	none	si00408485	45	74	1	-0.60540205	0.89445883	-1.6775316000000002	-1.8500016	0.031291045	-0.7040538000000001	0.5670388000000001	0.55492383	0	1	-0.3359512	1.4647446000000002	1.0878986000000002	-0.26284876	-0.015570858	0.9947066999999999	0.13620575	-0.16956085	-0.19568765	0.41367415	-1.0813112	-0.31022270858885304	-0.5155052	-0.07867268	0.40990236	0.98087865	-0.63545126	-0.3122281	0.9191513000000001	-0.7150016	1	1	-0.32907578	1.4575420000000001	-0.25190344	-0.19247018	1.0489363999999999	-0.56102026	-0.14701737	0.8795261999999999	-0.60830235	-0.32978675	1.4593402	-0.31022272	-0.31022272	37	-0.014105659909546375	-0.005397535860538483	-0.009313693270087242	0.003320215735584497	-0.004173900466412306
a04	none	si00577353	32	59	1	-0.32227144	1.4036915	-2.2362556000000002	-1.2977198	1.2281883999999998	-1.2198316	-1.0046344	0.37316674	0	2	-0.48683396	1.0363850000000001	0.020953845	-0.49566692	0.49063414	-1.0066625	1.2919306000000002	0.2114869	-0.74563295	-1.2474433999999999	-0.059115857	-0.5588741431223629	-0.15130357	0.05828077	1.568063	0.88758004	-0.2594821	-0.032707885	-1.4640084999999998	-0.3959972	1	1	-0.5313	0.9714478999999999	0.14575277	-0.38201568	0.9166351999999999	-0.26502174	0.26519588	-1.3955537	-0.25556543	-0.53238064	0.97248083	-0.55887413	-0.55887413	37	-0.010111798532307148	-0.007161248940974473	-0.007012687157839537	0.00588850537315011	-0.003093004459515214
b03	none	si00338086	239	50	0	-0.32991567	1.1610453	-0.22759475	-1.2030017	0.5535415	-0.84059566	0.059672587	0.29531090000000004	0	0	-0.18343945	0.6971446	-0.6017036	-0.7284851	-0.35116544	-1.5368278	-0.44165668	-0.48471668	-0.44566279999999997	1.3475465	-0.40040028	-0.7080650038424692	-0.5923550999999999	0.18299146	0.012226629	0.21075413	-0.53424746	-0.45292708	0.17145681	-0.56552064	1	1	-0.20812754	0.6919779	-0.18274584	-0.331176	0.7653728	-0.6587611	-0.14087462	0.19169745	-0.45135936	-0.20926945	0.69414157	-0.70806503	-0.70806503	37	-0.00769281480461359	-0.003492763265967369	-0.006495618727058172	0.005051657557487489	-0.0053705209866166115
a05	none	si00408485	37	53	1	-0.29963276	0.61073	-2.1429875	-1.3998313	0.17304508	-0.1625675	-0.69858605	0.47852790000000006	0	2	0.060479116	0.0056193764	-1.2343874	-0.6120760000000001	1.3626398000000002	-0.18573797	-0.44165668	-1.3313925	-0.5956479	0.81253505	1.0369115	-0.6583347169357671	0.29308920000000005	-0.97934294	0.1781195	-0.12070162	-0.25954878	0.85162055	0.51349723	0.2823064	1	1	0.08570448	0.044209298	0.6039219	-0.41164228	0.07565771	0.13884838	0.66908896	0.6019589	0.43876863	0.089666754	0.04028019	-0.65833473	-0.65833473	37	0.00012738896475639194	-0.011390479281544684	-0.003932330291718245	0.005139747168868779	-0.0032975843641906977
a06	none	si00577689	49	89	1	-0.5086731	0.35975435	-1.7333702000000002	-1.6421778000000002	-0.29257736	-0.32728162	0.8071271	0.46136975	0	1	0.035115995	0.27202654	1.4517467	-0.09655007	-0.81397396	-0.87980527	0.7140681999999999	-1.3821476000000001	0.020957455	0.62395996	0.8109159	-0.0615712740553431	-0.09116018599999999	0.29809070000000004	-0.035454242999999996	-0.4541054	0.013173494	-0.012316148999999998	-1.6843417	0.09714299400000001	1	1	0.016256299	0.29390222	0.31864676	-0.15421574	0.42578378	-0.1099537	0.23870309	1.6793004	0.06991163	0.017487783	0.29333806	-0.061571274	-0.061571274	37	-0.0027026161551475525	-0.00773876765742898	-0.001608376274816692	0.0007967714336700737	-0.0058216587640345105
a01	ptk2	none	4	25	1	-0.057957400000000006	0.5681609999999999	-1.6379149	-1.6449405	0.37192807	0.085535325	-1.3421464	0.96775395	0	4	-1.1439534	0.6147881	0.2564107	-1.1941215	-1.0489583	1.7072234	-1.0195191	-2.0544119999999997	-1.2122532	-0.95377094	-2.0774887	-1.12248406139832	-0.3918771	0.50010407	-0.05820429	0.14589842	-0.14460781	-0.41869554	-0.35638200000000003	-0.3699585	1	1	-1.1314828000000001	0.5964958	0.063628115	0.14510539	0.6698029999999999	-0.2360788	-0.122891605	-0.43896803	-0.22332601	-1.1313461999999999	0.60014653	-1.1224841	-1.1224841	37	-0.006528156343847513	-0.008230770006775856	-0.008363233879208565	0.012307277880609035	-0.010721760801970959
a05	none	si00408485	40	79	1	-0.8600138	1.0442402	-1.9967668	-1.0041472	-0.15339936	-1.0923704	0.58475304	-0.40148848	0	2	-0.17178887	0.034474227999999996	-1.5350041	-0.41251758	-1.1197736	-0.66673416	-1.0195191	-1.8136691000000003	-0.44566279999999997	-1.1933340000000001	0.33320642	-0.227338897077683	-0.34175763	0.18430275	0.6798641	0.94123954	-0.36872724	-0.2803498	0.35881191	-0.5620823	1	1	-0.1756029	0.033472747000000004	-0.061720036	-0.25432125	0.9644798000000001	-0.41337463	0.034507867000000005	0.44056714	-0.43080217	-0.17599289	0.03309139	-0.2273389	-0.2273389	37	-0.0006683690589852631	-0.0055478387512266645	-0.01034026686102152	0.0026493631303310394	-0.006800496950745583
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	37	3.0094815883785493e-05	-0.003331090323626995	-0.007824452593922615	0.012131303548812866	-0.008336019702255726
a05	none	si00408485	44	50	1	-0.36784282	1.1311790000000002	-0.55918247	-0.2910389	0.39513272	-0.8771651	0.18146254	-0.22799644	0	3	-0.11152573	1.0432786	-1.0982926000000002	-0.7284851	-1.1332985	2.7463097999999997	-2.7531064	-4.024958600000001	-0.77896297	-2.3990679	0.10515407	-0.7080650038424692	-0.56562465	0.7976691999999999	0.5337936	0.38316903	-0.18434553	-0.8580163000000001	0.16350925	-0.5929429	1	1	-0.15012394	1.0192722	-0.096298836	0.21337759999999997	0.98305035	-0.40283868	-0.3275528	0.18080185	-0.46412840000000005	-0.15044449999999998	1.0199131	-0.70806503	-0.70806503	37	-0.008778919465839863	-0.006149820517748593	-0.011019237339496613	0.005321796517819165	-0.012394299730658531
a01	ptk2	none	7	53	1	-0.7647549	0.381112	-1.1468245000000001	-1.0121638000000002	-0.45206088	-0.51360923	-0.05843047	-0.28579333	0	2	0.2753473	1.2179073999999999	0.27097702	-0.6120760000000001	0.4672402	0.8764228999999999	-1.5973815	-0.7155458	-0.56231785	0.6906569	-1.3406236999999999	-0.6583347169357671	-0.5923550999999999	0.37263379999999996	-0.13482729	0.35490862	-0.43274355	-0.55150455	0.01468614	-0.6082054	1	1	0.27943936	1.2058235000000002	-0.096298836	-0.13161406	1.0286473	-0.5604974	-0.19112352	-0.010937625	-0.48061049999999994	0.28077045	1.207157	-0.65833473	-0.65833473	37	-0.012235076166689396	-0.002408032538369298	-0.007169247604906559	0.002960064681246877	-0.005263851024210453
a01	ptk2	none	2	62	1	-0.33226773	0.5704498	-0.23384222	-0.6707616	-0.1807723	-0.44703594	-0.20371993	-0.02556477	0	1	0.07203928	1.3047568999999999	-1.5408807	-0.4624072	0.026464302000000002	-1.2028524999999999	-0.44165668	-1.7215321	-0.36233774	1.1231527000000001	-1.052076	-0.509143856215661	-0.54223555	0.41671273	0.074144065	-0.19274016	-0.40266818	-0.57169396	-0.041221738	-0.39285225	1	1	0.04575814	1.2701027	-0.014174185	0.05241972	0.8236179	-0.44864097	-0.23283069	-0.10903429	-0.3420517	0.04407916	1.2722113000000002	-0.5091438	-0.5091438	37	-0.013740386813879013	-0.003607020014896989	-0.005221317056566478	0.0033023576252162452	-0.005854589398950338
a04	none	si00577353	29	66	1	-0.42840865	-0.12352279	-1.1588707	-1.1530042	-0.11633648	0.32098514	-0.42204496	0.16101654	0	1	-0.030865267000000002	0.7603678	-0.4808415	-0.49566692	-1.1667572	-1.0978523	0.13620575	-0.38307145	-0.36233774	0.9954744000000001	-1.0111812	-0.442836807006725	-0.9799458000000001	-0.2455632	-1.5695089	-1.0766418	-0.97868013	-0.5590465	-0.5191428	-0.51491094	1	1	-0.0644164	0.6775076999999999	-0.39886335	-0.86795145	0.78175634	-1.1782682	-0.32997423	-0.6664762	-0.62962925	-0.061854426	0.68078595	-0.44283682	-0.44283682	37	-0.008112129755318165	-0.0034710834734141827	-0.007370023988187312	0.0027845713775604963	-0.005100358743220568
a03	msl1	si00498785	27	41	1	0.44156379	1.0993814	-0.12528330000000001	-0.9712177	1.354225	-0.14196202	0.21881135	0.7982099	0	2	0.9932084999999999	1.6244378000000002	-2.2129257	-0.8282643	1.8983301	0.13629979	-1.0195191	-0.011989621	-0.7622979	2.0070984	-0.46331066	-0.857255864562575	0.18282636	-0.35166842	1.1707443000000002	0.41785473	-0.13986777	0.49632737	-1.0727948999999999	0.006238530999999999	1	1	1.1148036000000001	1.6540552	-1.6350554	0.0038552552	-1.9673063999999998	-0.9998777	-0.68790203	1.1944569	-0.6350178000000001	1.0955331	1.6315283999999999	-0.8572559000000001	-0.8572559000000001	37	-0.015817251056432724	-0.005999436601996422	-0.003085195552557707	0.0022519759368151426	-0.00686480337753892
b09	none	si00584577	291	29	0	0.9316767	0.79983926	-0.6466294	-0.43893987	1.0622816000000002	0.32389470000000004	-0.81860715	0.77923656	0	0	-1.0949615	0.97342974	-2.2365026	-1.1442318	-0.6109103	0.9079413000000001	-1.0195191	-1.1441233	-1.2122532	-0.5745416999999999	1.7846384999999998	-1.0561770121893799	-0.46872700000000006	0.5287456	-0.02939183	0.41980606	-0.24951544	-0.55647254	-0.9270686	-0.51977473	1	1	-1.1058573	1.0143130999999999	-0.113588236	0.54240507	0.8112248000000001	-0.13069476	-0.41049123	-0.89064115	-0.41432005	-1.1079047	1.0135603000000002	-1.0561770000000001	-1.0561770000000001	37	-0.008263309486210344	-0.006369634065777063	-0.0064295437186956406	0.012008914723992348	-0.009062898345291616
a02	abl2	none	17	45	1	1.108082	0.95167243	0.069478594	-0.9459868	1.4834743000000001	0.33457220000000004	-0.22259595	1.2553923	0	3	-0.10480283	1.0525707	-2.1111379	-0.8448941999999999	-0.39511958	0.87571484	-1.0195191	-0.8925755999999999	-0.8622879999999999	-0.07198461	1.3922780000000001	-0.7909488153536389	-0.68925273	0.041542977	-1.3970425	-1.264489	-0.64337385	-0.43116862	0.0277176	-0.13452096	1	1	-0.1425415	1.0774386999999999	-0.41615275	-0.06195655	0.96384573	-0.7431938	-0.40877070000000004	-0.17565386	-0.7083274	-0.14149733	1.0748496	-0.7909488	-0.7909488	37	-0.009037784300744534	-0.008920395746827127	-0.0065838880836963645	0.006237217225134373	-0.011389232240617277
a01	ptk2	none	1	61	1	-0.09676658	-0.82005376	-1.4451705	-1.8086784	-0.0050506485	0.9950975000000001	-1.5942371000000002	1.1235737	0	1	-0.75058776	-0.10397723	-0.4876893	-0.4624072	1.0762793	0.99483126	-0.44165668	-0.7815089	-0.57898283	0.930743	-1.077875	-0.5257206185178951	-0.024334202000000003	0.5723493000000001	0.08144927	0.043765865	0.23263238	-0.15188864	-1.5827594999999999	-0.029443912000000003	1	1	-0.6828026999999999	-0.09719232	-1.1250181000000001	1.0934803	-1.3843063	0.08845256	-0.89702344	1.5402673	-0.37315938	-0.69676954	-0.10875198	-0.5257206	-0.5257206	37	0.0005659004091285169	-0.0043093087151646605	-3.973994898842648e-05	0.007265455089509487	-0.010903377085924149
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	37	-0.0046464744955301285	-0.0010199988028034568	-0.0023934331256896253	-0.00011632561654550957	-0.013215497136116028
