well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	127	1	1.6111313	-0.10793379	0.8149393	1.458466	0.81680703	1.4200540000000001	-1.2944692	0.31567475	0	5	1.2750436	-0.6170022	-1.3584048999999998	0.5021252	-1.5446783000000002	-0.5019807	0.7140681999999999	0.68161	0.42091766	-1.3192075	0.9630045	0.568345693429549	1.1250726999999998	-0.69864964	0.6836691	0.79960585	0.3659496	1.4092557	0.15986884	0.5379124	1	1	1.2376003999999998	-0.6660477	0.75520414	-1.1188121000000002	-0.33055174	0.44559646	1.4467725	0.18820551	0.74848837	1.2383984	-0.6661092	0.56834567	0.56834567	18	0.006196985952556132	-0.012487723492085934	0.007721203379333018	-0.006784421391785146	0.0148713830858469
a11	loc388499	si00515081	99	124	0	1.2462662	-0.52699375	0.53680295	0.66450053	0.42119140000000005	1.341761	0.86989015	0.42208934	0	0	0.8893825000000001	-0.25087196	1.3225327	0.651794	1.3657143999999999	0.7033769	0.7140681999999999	0.66644794	0.42091766	-1.0403149999999999	-0.8085414000000001	0.518615406522847	1.7031174999999998	0.10671115	0.74300325	0.86286575	1.1210440000000002	1.3918076000000001	0.6448853	0.87804955	1	1	0.85336375	-0.29569024	1.2004062	0.026745541	-0.41501552	1.3502473999999998	1.3944813	0.7031273	1.1244087	0.85371804	-0.29559416	0.5186154000000001	0.5186154000000001	18	0.002346939407289028	-0.011127194389700891	0.014945732429623604	-0.0044915531761944285	0.012654383666813374
b13	none	si00585305	327	129	0	-0.42576256	0.3932157	0.43302995	1.4854883999999997	-0.44069454	-0.5136943	0.8835026	-0.7694523	0	0	0.22530827	-0.08598551	1.5491257999999999	0.6684239000000001	0.72431934	1.01391	0.7140681999999999	0.7135189000000001	0.4875777	-0.66608286	-0.9578466	0.6014992180340171	0.98139685	0.047342315	0.49530828	0.57979673	0.6113656	0.92022115	0.5261901	0.52088886	1	1	0.23075232	-0.056278795	0.38780436	0.4532059	-0.70186	0.97159684	0.5948382	0.7423029999999999	0.65108955	0.22654754	-0.06121137	0.6014991999999999	0.6014991999999999	18	0.00039883458521217113	0.002723660785704851	0.015786014497280117	-0.0037474818527698526	0.010540960356593132
a04	none	si00577353	32	137	1	0.5280024	-0.18922788	0.5959466999999999	0.9084899	0.10031583	0.64007086	1.754804	-0.042418208	0	5	1.108024	-0.8460593000000001	0.76418066	0.8846122	0.9512507	2.0778964	1.2919306000000002	0.7135189000000001	0.7875478	0.3254842	-1.9188123	0.7341133164518889	1.0348575999999998	0.3541562	0.37192807	-0.06626016	0.88290966	0.79830873	-1.4680973999999998	0.80731356	1	1	1.1129681999999999	-0.8317943999999999	1.0707357	-0.12112629999999999	-0.3631542	0.8185591999999999	1.059828	-1.4757296999999998	1.0016073	1.1146159	-0.8339581	0.73411334	0.73411334	18	0.0074456711299717435	-0.006183003541082144	0.0150770740583539	-0.007778579369187355	0.010120355524122715
a06	none	si00577689	49	127	1	0.6726548000000001	0.4216089	0.14294714	-0.30825832	0.57009333	0.48563868	-0.44569382	0.5402095	0	1	0.79691195	-0.5197392	-1.2554423000000001	0.48549536	-0.31493730000000003	1.3595823	1.2919306000000002	-0.2803192	0.38758764	-1.3716866	0.46834028	0.568345693429549	0.9646904000000001	-0.27024770000000004	0.7946508000000001	0.9317325000000001	0.42286202	1.0668983	0.33049625	0.38771869999999997	1	1	0.7915035	-0.5078862	0.75520414	-0.5402806	0.0018395154999999999	0.54190886	1.1511817	0.41749978	0.5862929	0.7922066	-0.5085529999999999	0.56834567	0.56834567	18	0.005560843739658594	-0.01282478030771017	0.0040937885642051705	-0.004927815403789282	0.006985689513385296
a04	none	si00577353	33	106	1	0.7538013000000001	0.60026056	-0.2232196	-0.15067	0.7371081	0.38493556	1.1034123	0.5091434	0	4	1.1905934	-0.13660382	0.7539664	0.36908627	1.693341	-0.33911240000000004	1.2919306000000002	0.49707929999999995	0.12094751	-1.4322689	-0.63357025	0.22023368508263502	1.619585	-0.39478078	0.500058	0.31604397	0.81253046	1.6492620999999998	0.82985526	1.0389773000000002	1	1	1.1896496	-0.116054885	1.2176956	-0.45058396	-0.5328605	1.0620048	1.5775853000000002	0.8807146999999999	1.200842	1.1901423	-0.11458318	0.22023368	0.22023368	18	0.0005809947615489364	-0.013192883692681791	0.012316196225583552	-0.004316322039812803	0.00872531160712242
b15	none	si00520933	344	129	0	0.69705755	-0.20980528	0.1906013	0.65447235	0.33368856	0.94350845	-0.62521917	0.13592362	0	0	1.0076231	0.44999220000000006	-1.3889086000000002	0.402346	-1.0753707000000001	1.1320000000000001	1.2919306000000002	0.7135189000000001	0.5542376999999999	0.23407356	1.5079566	0.6014992180340171	0.480202	0.72942936	0.033846706000000004	0.40832186	0.71879107	0.060292844000000005	-0.47163019999999994	0.23098399	1	1	0.9951005999999999	0.40347657	0.6298560000000001	0.43365887	0.14691716	0.6823623999999999	0.37678552	-0.52683836	0.42563683	0.99585164	0.40312270000000006	0.6014991999999999	0.6014991999999999	18	-0.00296171591617167	-0.0065544270910322675	0.009736601263284685	-0.006443104706704617	0.0036681268829852334
a03	msl1	si00498785	23	127	1	1.8680952000000002	-2.1783717	0.6941908	0.7392663	0.47630779999999995	2.4903796000000002	-1.3714502	0.68845636	0	4	0.7351948	0.21788953	-0.22935197	0.70168364	0.7733171	1.5689701999999999	1.2919306000000002	0.5369297	0.75421786	1.1680853	-0.9568431999999999	0.568345693429549	1.8000151999999998	0.32859766	0.049207345	0.5441204000000001	1.3909036	1.3513351999999998	-1.1559184999999998	1.0594393999999998	1	1	0.7165872	0.21867618	1.2954979	0.09349583	-0.6445597	1.472636	1.4318478000000001	-1.1272082	1.3202924999999999	0.7173019	0.21850814	0.56834567	0.56834567	18	-0.0025052502751350407	-0.013398200273513794	0.017466392368078232	-0.0036078919656574726	0.01384266559034586
a04	none	si00577353	36	98	1	1.1060239	0.76023096	-0.2612349	-0.7156149	1.2497947	0.565033	-0.592345	1.0734831	0	3	0.29467192	-0.3557247	0.48857102	0.25267717	1.2395854	-0.93389577	0.7140681999999999	0.18951678	0.07095248	-0.18643974	1.5751263999999998	0.087619586664763	1.6897523	-0.10893354	0.71229297	0.990821	0.9826523000000001	1.5179899	-0.59161913	0.8232888	1	1	0.26790202	-0.3810559	1.0880251	-0.18885702	-0.45951086	1.2099566000000002	1.4821209	-0.6590778	1.0652722	0.2681221	-0.38192824	0.08761959	0.08761959	18	0.0039065442979335785	-0.015144817531108856	0.009420895017683506	0.0006115432479418813	0.0051540108397603035
a04	none	si00577353	28	96	1	0.4912513	0.16652296	0.50168145	0.22798228	0.24439885	0.45393628	1.6281176000000002	0.17650522	0	2	0.6754047	-0.6655495	-0.017370705	-0.11317994	-1.1564478	-0.6695965	0.13620575	0.6800316	0.20427255	0.9629440999999999	-0.76935834	0.054466062060295	1.6563393	-1.8998384	-0.7031717	-0.021946356	0.42412162	2.3489814	1.1066657	1.2064878	1	1	0.6791205	-0.6725591999999999	1.2436296999999998	-1.4276427	-0.8108376	0.7649286	1.9550037	1.1672628	1.3768933	0.6781505999999999	-0.66899014	0.05446606	0.05446606	18	0.005525154061615467	-0.010638250038027763	0.012331348843872549	-0.0008943233406171203	0.015789933502674103
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	18	0.010528665967285631	-0.014585192315280437	0.009029326029121876	-0.011793853715062141	0.0049031274393200866
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	18	0.002615567529574037	-0.010313105769455431	0.0129022728651762	-0.012526732869446278	0.009799950756132604
a21	bmp8a	si00395122	188	144	0	1.3329989	0.042155102	0.5141417	0.030046739	0.77155083	1.1913933	-1.4278666000000002	0.7510964	0	0	0.49776499999999996	-0.82302034	1.4889033	0.60190445	-1.7214558999999998	-0.10496843	1.2919306000000002	0.48888009999999993	1.1208481000000001	1.5744274	0.007417622	0.850150652567527	0.32984352	0.4942009	0.90978783	-0.12678261	0.45368484	0.1718473	1.7281717	0.31316698	1	1	0.49221763	-0.801196	0.67740184	-0.091031276	0.085391596	0.27856022	0.5411461	1.7382380000000002	0.48930174	0.49343494	-0.80237746	0.85015064	0.85015064	18	0.007542851846665144	-0.009631603956222534	0.007724987808614968	-0.006023035850375891	0.005168940871953964
a02	abl2	none	13	113	1	0.32954636	-1.2753653999999999	-0.43823937	0.32934675	-0.20538318	0.98448867	-0.49766898	0.036701065	0	1	0.9051476999999999	-0.20926839	0.9363056999999999	0.3524564	0.3441605	-1.7994831999999998	0.13620575	0.7135189000000001	0.27093259	-0.9103886	1.1778878000000002	0.336271021198273	0.53700405	0.3378792	-0.6855949	0.48674396	0.46130133	0.39409548	-0.65722114	0.24490482	1	1	0.91634417	-0.22758116	0.4785737	0.18414922	-0.13352595	0.5437858	0.52215946	-0.70764726	0.44067007	0.91656166	-0.22798279999999999	0.33627102	0.33627102	18	0.00161641463637352	-0.005488768685609102	0.00858335942029953	-0.004880112130194902	0.005027404986321926
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	18	0.005630430765450001	-0.017242664471268654	0.011810235679149628	-0.0061619216576218605	0.004993638023734093
a04	none	si00577353	32	124	1	2.1609279999999997	0.8868341000000001	0.26306394	1.247247	1.9363293999999998	0.85740393	0.57903266	0.6183131	0	4	0.8232739	-0.70107627	1.5575165000000002	0.46886548	-1.1068205	-1.2289708000000001	1.2919306000000002	0.7135189000000001	0.63756275	1.0616477	1.2034143	0.518615406522847	1.1417792	-0.08118572	1.1088091999999998	0.84870416	0.64690834	1.1117611	0.18875706	0.5316228000000001	1	1	0.7914874	-0.68597573	0.9324205	-0.5295416000000001	-0.06696883	0.68803895	1.2835536	0.21916889999999997	0.7502993	0.7918801999999999	-0.6872191999999999	0.5186154000000001	0.5186154000000001	18	0.0066848425194621095	-0.01342426985502243	0.009708480909466743	-0.004732499830424786	0.010297355242073536
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	18	0.006635432597249746	-0.003365756710991264	0.012458309531211851	-0.0034795033279806376	0.007909437641501427
a02	abl2	none	18	204	1	0.19988844	-0.26683465	-0.5116573	-0.41521546	-0.054421294	0.5171478	-1.5263928999999998	0.27288416	0	1	0.97936296	0.18214314	0.6550741	1.6163265	-1.1095656	-0.63197285	0.7140681999999999	0.6481606	2.0207584	1.1645285	-0.19938362	1.8447563907015703	0.5871236	-0.29059818	-0.5993208999999999	-0.5087401	0.36699770000000004	1.0236919	-0.8939921999999999	0.6672249	1	1	0.9834341000000001	0.1725963	0.8978417	-0.5626298000000001	-0.29416950000000003	0.34698284	0.9798859000000001	-0.9437222	0.8376009	0.9845223	0.17445342	1.8447563999999999	1.8447563999999999	18	-0.002644976368173957	-0.009890195913612844	0.010075767524540423	-0.013176919892430305	0.005793379619717598
a05	none	si00408485	45	136	1	-0.20349182	-1.217026	-0.019969074	-0.43003848	-0.6028180999999999	0.37494629999999995	1.430391	-0.031271372	0	1	0.30168182	-0.87873757	-0.4635656	0.7349434	0.034024224	1.3123003999999998	1.2919306000000002	0.30901483	0.45424768	-1.1230702	-0.019530596	0.7175365541496551	0.86779267	-0.1663662	-0.10900309	0.13350844	0.42112730000000004	0.954907	-1.0186353000000001	0.6096967	1	1	0.3148875	-0.89847225	0.7508818	-0.25938782	-0.33114055	0.5875371	0.96918094	-0.97646755	0.74549943	0.31376907	-0.90025127	0.71753657	0.71753657	18	0.008854696527123451	-0.00556642934679985	0.009382009506225586	-0.004204639233648777	0.0089480085298419
b11	ccdc141	si00493829	312	169	0	0.5015416	0.5019296	0.6572832	-0.39117262	0.60001963	0.40212956	-1.5804923999999998	0.4720594	0	0	0.6745928000000001	0.22946885	1.4277188	1.416768	1.232297	0.17545731	0.7140681999999999	0.46672308	1.070853	-1.1500603999999999	-0.28870526	1.26456971012338	1.3623048999999998	-1.2693789	1.55805	0.38186079999999994	0.37522182	1.8758477999999998	-1.4486603999999998	0.84718865	1	1	0.6760608	0.31419924	0.9583546000000001	-0.9483091	-0.50867367	0.6558566	1.5523212	-1.0292094	0.99445266	0.6759951	0.30837697	1.2645698	1.2645698	18	-0.0030784760601818557	-0.0124315544962883	0.008334213867783545	-0.007834325544536114	0.013872814364731312
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	18	0.001415249309502542	-0.007403579074889421	0.012673645280301573	0.00032960667158477014	0.005396402440965176
a02	abl2	none	11	116	1	0.21164879	-0.16325338	0.14422609	0.2783465	-0.04970599	0.43536759999999997	-0.11141373	-0.019889746	0	2	0.23765367	-0.2648583	1.4051276000000001	0.402346	-0.024691647	1.4909045	0.13620575	0.5155973	0.53757274	0.16446626	-1.255937	0.386001308104975	0.75418854	-0.20698602	1.2312868000000001	0.5480643	0.3457203	0.9129067	0.46917343	0.37694252	1	1	0.2195797	-0.22349864	0.8632629	-0.31083417	0.18735324	0.53742886	0.96542984	0.57524097	0.57913834	0.21788931	-0.22271489	0.38600132	0.38600132	18	0.0020022147800773387	-0.0058530704118311405	0.006918403785675764	-0.0021400831174105406	0.01098785921931267
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	18	0.00769825279712677	-0.007683313451707362	0.01532677374780178	-0.014819860458374025	0.006178861949592829
a03	msl1	si00498785	23	126	1	0.06964248	-0.6626366	0.7750858	1.1450996	-0.37305945	0.39328602	-0.041303527	-0.37540546	0	3	0.71537715	-0.15042135	-1.1495214	0.48549536	-0.5106786	-1.1076803999999998	0.7140681999999999	0.7029655	0.6708928000000001	0.69911194	-0.9053177	0.551768931127315	0.66397345	0.7503156999999999	-0.9730029	-0.13611567	0.9949956	0.27488533	-0.6700214	0.5694438	1	1	0.7237213	-0.17325248	0.8632629	0.5354416	-0.20232886	0.9392457000000001	0.47018787	-0.68406266	0.76569456	0.7223366	-0.17321321	0.55176896	0.55176896	18	-5.6192828196799376e-05	-0.0008782356162555517	0.016420204192399982	-0.00536282267421484	0.005725176073610783
a04	none	si00577353	32	126	1	1.0275235	0.08337867	0.8983449	0.77860576	0.6351585999999999	0.9866752000000001	0.17127208	0.26825657	0	4	0.80983824	0.033978917000000004	1.430421	0.45223559999999996	-0.70893383	-1.568904	1.2919306000000002	0.7135189000000001	0.58756775	0.77517045	1.3626993	0.551768931127315	1.4458375	-0.10567822	0.41031492	0.64626276	0.8462654000000001	1.3621193999999999	0.5681111999999999	0.79934675	1	1	0.8575802	0.030921577999999998	1.1139591999999998	-0.15861374	-0.3666129	1.0861272	1.3396603	0.6142513000000001	1.0352961999999999	0.8580759	0.031553827	0.55176896	0.55176896	18	-0.00033463825820945203	-0.009463055059313774	0.014865061268210413	-0.004806187469512224	0.0125336442142725
a01	ptk2	none	4	99	1	-0.6759642	-0.6496223000000001	0.21173936	1.4328926000000002	-0.9007478999999999	-0.31910533	0.265734	-0.9393388	0	1	0.9235800999999999	-0.711808	0.26075970000000004	0.11963823	0.38449788	-0.9938731	0.7140681999999999	0.586972	0.15427752	0.50615346	0.7362925	0.10419634896699699	0.8076493	-0.24713151	0.49208593	0.8873169	0.33174735	0.93872386	0.8092849	0.2979045	1	1	0.93059045	-0.70050657	0.6039219	-0.35170308	-0.016414467	0.49072054	0.9549291999999999	0.77789	0.48142240000000003	0.930251	-0.69938326	0.10419635	0.10419635	18	0.006493070628494024	0.0006357341771945357	0.009648540057241915	-0.0041001932695508	0.014367465861141682
a02	abl2	none	11	159	1	0.10168945	0.8674215000000001	1.1331782	0.020541292	0.44370753	-0.32202443	0.17769633	0.00534905	0	2	0.8455518	-0.37487283	0.8622526	1.0509108	-0.07625608	1.0358716000000001	0.7140681999999999	0.49764293	1.1875081	0.71489435	-1.0624589	1.09880208710104	0.7809189000000001	0.5692655	0.7621967	0.5849260000000001	0.8011136999999999	0.39509723	0.40475506	0.38251936	1	1	0.8508568999999999	-0.3553042	0.55637604	0.3053789	-0.18619134	0.7911408000000001	0.6096060999999999	0.36883566	0.52561694	0.85192573	-0.35828853	1.0988021000000001	1.0988021000000001	18	0.0030231766868382692	-0.00468381168320775	0.01155454944819212	-0.008986565284430979	0.004869487602263689
a06	none	si00577689	50	132	0	1.5843764999999999	0.97044986	-0.44450509999999993	0.49609220000000004	1.8620259999999997	0.5794234	0.6067228	0.6589075	0	0	0.47176632	-1.0573908	1.3382413	0.68505377	-0.1549971	1.1896601	2.4476554	0.5769012	0.62089777	-0.05411581	-1.2805704	0.651229504940719	1.652998	-0.94724846	0.4032362	0.81974244	0.616711	1.9351411	0.13582473	0.86349976	1	1	0.48513776	-1.0582182	1.1139591999999998	-1.1500827	-0.44944683	0.81571573	1.8440248	0.21893442	1.079128	0.486433	-1.0593195	0.6512295	0.6512295	18	0.009781025350093842	-0.01572622358798981	0.010588777251541616	-0.0038127794396132226	0.01311776414513588
a03	msl1	si00498785	21	73	1	2.7433598	-2.536203	2.3434007	0.9349704	0.75011784	3.1000535	0.00032977332	0.9767041999999999	0	3	1.5130357	-0.12468681	-1.5862131000000002	-0.37925783	-0.94744366	1.7655518	0.7140681999999999	0.40109179999999994	-0.22901767	0.43943354	1.5796976999999999	-0.32679947089108696	0.3732804	0.7915146	0.95139027	0.38066748	0.6669193	-0.09070564	-0.16855845	0.16196686	1	1	1.5005913999999998	-0.13913213	0.6039219	0.31421188	0.28856778	0.52347875	0.3720908	-0.22068693	0.34286362	1.5013622	-0.13881473	-0.32679948	-0.32679948	18	0.0027922408189624552	-0.01215121615678072	0.006693759933114053	-0.0027619844768196344	0.009771200828254223
a02	abl2	none	18	140	1	-0.13498774	0.44588673	0.18181689	0.24071844	0.022731687999999996	-0.09925667	-1.7166518	-0.24390413	0	2	0.23230925	-0.8115595	0.83858323	0.9677614999999999	1.0199951999999999	-0.11971777	1.869793	0.7135189000000001	0.57090276	-1.1085796	-0.5134895	0.7838436033585909	1.0148098	0.18129486	0.8552185	0.77635366	0.70631164	0.85310954	1.6002698	0.4737175	1	1	0.22470628	-0.798193	0.8632629	-0.31117259999999997	-0.03444143	0.6882151999999999	1.1069114	1.6140983999999998	0.6836460999999999	0.22410494	-0.799183	0.7838436	0.7838436	18	0.007125012110918759	-0.004523079842329025	0.01098801754415035	-0.004768180195242167	0.010775109753012655
a04	none	si00577353	34	121	1	0.80995697	-0.27086443	0.72617185	0.99215657	0.3281014	0.9941719000000001	0.49841076	0.08327481	0	3	0.7176745	-0.5546133000000001	1.3201486	0.43560573	-0.11295683	1.6792535	-0.44165668	0.7135189000000001	0.62089777	0.42118773	-1.6888119	0.46888511961614504	0.13604815	0.94404334	-0.24820618	0.18338728	0.64810216	-0.37617895	1.2293813	0.049636035999999994	1	1	0.68514216	-0.5060824	0.4267055	0.5977158	0.25291815	0.49534023	0.03618175	1.1931996	0.22567729999999997	0.6850838	-0.50817496	0.46888512	0.46888512	18	0.004476024769246578	-0.0029315182473510504	0.009840790182352066	-0.005138285923749209	0.00282335770316422
a03	msl1	si00498785	23	141	1	-0.037964795	-1.0324370999999999	0.7164809	0.07255199	-0.51544505	0.40919974	-1.4023827	-0.11369783	0	1	0.97146267	-0.24657185	0.7670194	0.6684239000000001	-1.3541584999999998	-0.49616930000000004	0.7140681999999999	0.092757806	0.8875379000000001	1.3762485	-0.35532242	0.800420365660825	0.5102737	-0.042672258	0.53955716	0.94905937	0.21381020000000003	0.5899911	0.4748199000000001	0.07391367	1	1	0.9719985999999999	-0.19966592	0.43967256	-0.3471074	0.2061698	0.26588959	0.73971164	0.5390550999999999	0.25601527	0.97252935	-0.200943	0.80042034	0.80042034	18	0.0012125467183068395	-0.00539093278348446	0.005065951030701399	-0.007763830479234456	0.010781745426356792
a04	none	si00577353	32	131	1	1.4964678	-2.1115396	0.6355644	1.4018317	0.24341057	2.0859838	1.4068373	0.2831676	0	4	0.97544664	-0.47031069999999997	-1.1070938	0.5021252	-1.8671162000000001	0.5532576	0.7140681999999999	0.7135189000000001	0.5209077	-1.0676123	-1.2045508999999999	0.634652742638485	0.07590477	0.7915988	-1.3211958000000001	-0.7852140000000001	0.52203363	-0.21992935	0.85446596	0.3738817	1	1	1.0012459	-0.45086247	0.48289606	0.42158770000000007	0.048013534000000004	0.32554190000000005	0.09235143	0.88220197	0.35979897	1.0021791	-0.44938323	0.63465273	0.63465273	18	0.0035281218588352203	-0.005746541079133749	0.011824016459286213	-0.006977784913033247	0.0046660322695970535
a04	none	si00577353	28	143	1	0.9604895	-0.32462522	0.6680645000000001	-0.19228242	0.5660357	1.3417032	-0.47916800000000004	0.6562729	0	2	1.5267396999999998	-0.5738972	1.4885595	0.784833	-0.32356235	1.6476175	-0.44165668	0.6964126	0.8708729	0.21729895	-1.6095138999999998	0.8335738902652929	1.953715	-0.5984092	-0.30291104	0.7217335	0.92661256	1.9957441000000002	1.3211518999999998	1.0823328	1	1	1.6097106	-0.52227545	0.71198064	-0.15247789	-1.0174952	1.2664233	1.4991573	1.564233	1.0851046	1.6047972	-0.5209716	0.8335739	0.8335739	18	0.004597931168973446	-0.01392440963536501	0.014466371387243273	-0.008975248783826828	0.010262664407491684
a06	none	si00577689	52	136	1	0.1987124	-0.9910899	-0.6381230999999999	0.29265592	-0.28643602	0.7103638000000001	0.27750359999999996	-0.03358826	0	3	1.3282828000000002	-0.95378673	-0.48587355	0.8180927	1.0107522	0.9147052999999999	0.13620575	0.5757726	0.7875478	0.8092052	-0.9604550999999999	0.7175365541496551	1.6563393	-0.15019394	-0.583418	-0.5489181	1.0219803	1.6120363000000002	1.4251256	1.454421	1	1	1.3585118999999999	-0.98553044	0.6039219	-1.190347	-1.7672751	0.5786511	1.6256348	-1.4429705	1.4641494	1.3522458000000002	-0.97039336	0.71753657	0.71753657	18	0.00873792078346014	-0.009060299955308436	0.01637704111635685	-0.007750990800559521	0.009638208895921707
