well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	29	1	-1.2883848	0.9278084000000001	0.9643792	-0.8107658	-1.1512693999999999	-1.6944907999999999	0.12149507	-1.0606138	0	1	-0.9229148000000001	1.6709735000000001	-0.21929097	-1.1109719999999998	-0.6951894000000001	-1.1439523999999999	-1.5973815	-0.023577692	-0.828958	1.3556028999999998	-0.45346177	-1.0561770121893799	-0.10786668	0.45474836	1.3089421	0.07481489	0.09187363	-0.12895161	0.035914577999999996	-0.10818892	1	1	-0.93366873	1.6726824	-1.6134437	1.681913	-2.3870928	0.9239026	-1.3681833	0.076755114	-0.3758768	-0.93124783	1.6623123	-1.0561770000000001	-1.0561770000000001	0	-0.01674254238605499	0.01381115335971117	0.009120392613112926	0.010043255984783173	-0.00671043386682868
a19	none	si00576681	168	6	0	-0.4034179	0.29809803	1.9266044999999998	-0.12093411400000001	-0.4260294	-0.40730622	1.7170922	-0.32349297	0	0	-1.3444761	1.5590211	1.4952896999999998	-1.3105305	1.2103868999999998	0.045280308	-1.0195191	-0.2554136	-1.4788933000000002	-1.2475829999999999	0.015051672	-1.43744254514077	-0.60906154	1.1047274	-1.1248023999999999	-0.17838573	0.08229349999999999	-1.1307148999999999	-1.1499156000000001	-0.45872474	1	1	-1.3441246999999998	1.5188164	-0.066042386	0.9136946	0.6910644	0.015384905	-0.71662146	-1.1074461000000002	-0.33190888	-1.3445758999999997	1.5210972	-1.4374425	-1.4374425	0	-0.014568015001714231	0.008718426339328289	0.004539608024060726	0.013779671862721443	-0.0032551835756748915
b05	none	si00584073	259	21	0	-1.1684291	0.77385545	-0.6118803	-0.17430584	-0.9549479999999999	-1.3772589	-0.47363365	-1.0732142	0	0	-1.4212723999999999	1.6548325000000002	-1.0527176999999999	-1.1774915000000001	1.022525	-0.2125743	-1.0195191	0.7135189000000001	-1.2289181999999998	0.25956643	-1.3326354	-1.18879111060726	-0.96323925	1.0244478000000001	-0.60546666	-1.3979887	-0.20909652	-1.2266053999999997	-0.23257107	-0.37104872	1	1	-1.3697749	1.6799856	-2.668097	1.8530346999999998	-4.069772	0.1532713	-2.153478	-0.24041595	-0.8042773	-1.3861097	1.6753337	-1.1887912	-1.1887912	0	-0.01682149991393089	0.020380359143018726	0.012086346745491028	0.012206990271806715	-0.016486829146742817
b15	none	si00520933	345	27	0	-1.1787193999999999	-0.1846009	1.5907416	1.2459816000000001	-1.4023649	-1.1888322	0.06292774	-1.3523530000000001	0	0	-1.339218	1.6547936999999997	0.10791212	-1.1941215	-0.52258	-0.8363334000000001	-1.0195191	0.7135189000000001	-0.97894305	0.98959285	-0.08501727	-1.08933053679385	-0.47875088	0.32218826	0.89383775	0.25349045	-0.38586079999999995	-0.44758242	-0.35107478	-0.47851574	1	1	-1.3203403	1.6704793999999998	-1.4189379	0.9163747	-1.2047608	-0.3658903	-1.0049941999999998	-0.10952524	-0.7667848	-1.3267622	1.6552330000000002	-1.0893306	-1.0893306	0	-0.016271598637104034	0.018648449331521988	0.006619337014853954	0.011404675431549549	0.004762256052345038
a14	none	si00517741	120	96	0	-1.0417113000000002	0.8950767	2.4517290000000003	0.9451002000000001	-0.83962154	-1.4096771000000001	-0.08494607	-1.166508	0	0	-0.67959404	1.6597897000000001	-0.31764057	0.06974862	0.32398385	-0.9506146999999999	-1.0195191	0.7135189000000001	-0.14569263	-1.3484209999999999	-0.24363413	0.054466062060295	-0.9231437	0.63216585	0.3761928	0.11011696	-0.5968795	-1.0148778	0.31419674	-0.8433076999999999	1	1	-0.70410573	1.676875	-1.6004766000000001	1.3515903999999999	-1.0209940999999998	-0.39972702	-1.591417	0.15142253	-1.0431327	-0.70211023	1.6625807000000001	0.05446606	0.05446606	0	-0.016536016017198563	0.017515569925308228	0.006028948817402124	0.0017834965838119388	-0.0013895545853301885
a04	none	si00577353	35	3	0	-0.76416683	-0.4004261	1.697512	1.1945729999999999	-0.96108717	-0.5294888000000001	-0.6811623	-0.9648633	0	0	-1.6566166000000002	1.6255013999999999	-1.9114261000000001	-1.3105305	1.2851601000000001	-0.55535436	-0.44165668	0.62411356	-1.2622482	1.4776825	0.17483583	-1.48717283204747	-1.2338846	0.75187135	-1.0822653	-1.5178168	-0.6048258000000001	-1.1721641999999999	-0.5937180000000001	-0.6356276	1	1	-1.6975646	1.6776006999999997	-2.4346902000000004	1.9153314	-2.5678794	-0.9902466000000001	-2.852172	-0.7184575	-1.370467	-1.6833334	1.6610688000000002	-1.4871728000000002	-1.4871728000000002	0	-0.015905272215604782	0.023876110091805455	0.009309728629887104	0.014318647794425488	-0.008205066435039043
a05	none	si00408485	37	14	0	-0.7962138000000001	1.1625564	1.1026732	0.20868595	-0.10722078	-1.2764196	-0.032559927999999995	-0.77272147	0	0	-0.92845774	1.6605446	-0.6318946999999999	-1.2606409	0.8499449	-1.0154243	-1.0195191	0.7135189000000001	-1.3289082	-0.97133446	-0.9735343000000001	-1.30482844672289	-1.1403282	0.191649	1.0586301000000002	0.15663163	-1.0572455	-1.0103776	0.19132987	-1.0722041000000002	1	1	-0.8897045	1.6786169999999998	-1.7171801	1.2347081	-0.72594106	-0.77473783	-1.6837142	0.08292479	-1.2903198999999999	-0.8894254	1.6643785	-1.3048283999999999	-1.3048283999999999	0	-0.016877438873052597	0.01389438658952713	-0.0022098934277892113	0.010381611064076424	-0.005040643736720085
a03	msl1	si00498785	25	12	1	-0.83619905	0.85419893	0.32685292	0.22840567	-0.46855658	-1.0557357	0.08566721	-0.8156579	0	3	-1.4357908000000001	1.6555002	-0.18693544	-1.4103097	-1.3784872	-1.182505	-1.5973815	0.7135189000000001	-1.2455832	1.4831028	-1.0515723999999997	-1.3379819713273602	-0.36848800000000004	-0.038298097	1.0808716	0.113375105	-0.36576763	-0.05214642	0.14847627	-0.33947540000000004	1	1	-1.4617803	1.6727787	-1.3152015	1.1619514	-1.5323837	0.06756211	-1.0065069	0.07116743	-0.49904034	-1.4615143999999998	1.6568494999999999	-1.3379819	-1.3379819	0	-0.017034513875842094	0.012464581988751888	0.004876169841736555	0.013978315517306328	-0.002086443128064275
a16	unknown	si00582085	140	6	0	-0.80650413	1.1274107	0.45280284	-0.14902416	-0.15581892	-1.2417770000000001	-1.5699477	-0.67895794	0	0	-1.6853644	1.1095561	-0.7817257	-1.3604201	1.028361	0.30482602	-1.0195191	0.7135189000000001	-1.4122332	0.5187758	-1.0034485999999998	-1.43744254514077	-1.3140757	0.9852898000000001	-0.29334083	-0.2831385	-0.82844543	-1.6772926	-1.239851	-1.1373636	1	1	-1.7039514999999998	1.0428346	-1.7085354	1.3803566	-0.5070958999999999	-0.8645969000000001	-1.9333228	-1.4739617	-1.3648069	-1.6940587999999999	1.04855	-1.4374425	-1.4374425	0	-0.01079739723354578	0.015818040817975998	-0.0014050019672140481	0.01424809545278549	-0.011232973076403141
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	0	-0.01686043292284012	0.0095305610448122	0.005413269158452749	0.013715864159166813	-0.0026220150757581
b12	none	si00589022	321	71	0	-0.85648566	-2.3931096000000003	-0.70727426	-0.14434196	-1.1275921	-0.036213536	-0.08703187	-0.7306672	0	0	-0.7090757	1.6359648	0.6961172	-0.54555655	-1.0613635000000001	-0.7075392	-0.44165668	0.64117575	-0.2623477	1.1121746000000001	-0.074588485	-0.35995299549555504	-0.9799458000000001	1.5460458000000001	0.67526084	-1.4982824	0.47508377	-1.8321748	-0.031525865	-0.34815496	1	1	-0.66707146	1.6858081999999999	-2.062968	1.7379285	-2.9378896	-0.19460338	-2.1034205000000004	0.0081552975	-0.6263695	-0.67788726	1.6700168000000002	-0.359953	-0.359953	0	-0.016262222081422806	0.015056022442877291	0.010733321309089659	0.0045877196826040745	-0.01003794465214014
a16	unknown	si00582085	137	47	0	-1.5088915	0.55345136	0.87256044	0.9372543	-1.8047678	-1.9935641	-1.3508241	-1.7337359	0	0	-0.55112755	1.647921	-0.22666731	-0.7284851	0.47414002	-0.33370614	-1.5973815	0.7135189000000001	-0.87895304	-0.48858345	-0.44780529999999996	-0.757795290749171	-1.1971302	0.83502233	-0.7683511	-0.7195665	-0.79856974	-1.4516200000000001	-1.2278605	-0.8766001	1	1	-0.54073477	1.6463884999999998	-2.7069982999999995	1.5571818000000002	-2.007003	-1.4790378999999998	-2.5524292	-1.3164598	-2.0366817	-0.5554169	1.6525156000000003	-0.7577953000000001	-0.7577953000000001	0	-0.016357848420739174	0.025033362209796902	0.003935126587748528	0.004875452257692814	-0.009442157112061977
a03	msl1	si00498785	23	54	0	-1.1622549	0.82417864	-1.1008065	-0.08351889	-0.9967087	-1.4633511000000001	0.6754034000000001	-1.0880108999999998	0	0	-0.54649633	1.1078477	0.3481866	-0.6619656	-0.6570566	-0.41400529999999996	0.13620575	-0.12663683	-0.54565287	0.060367897000000004	0.6796356	-0.641757954633533	-0.40524232	-0.17035069	0.42078859999999996	0.13156839	-0.4679724	-0.042689547	0.30505118	-0.37691890000000006	1	1	-0.5548566	1.1027303	-1.0039923000000002	1.1421137	-1.0331501	0.08909117400000001	-0.9636743000000001	0.5052768	-0.42147395	-0.55185044	1.1138133999999997	-0.64175797	-0.64175797	0	-0.0103094931691885	0.009014534763991831	0.0033632272388786077	0.005379971116781235	-0.0040265293791890144
a04	none	si00577353	35	44	1	-0.8973529	-0.7332563	0.6605686	1.5318756000000002	-1.2184923	-0.7072495	-0.9656888000000001	-1.1324139	0	1	-0.91815275	0.9792204999999999	0.10315825	-0.8282643	-0.8107390999999999	-0.5854415	-0.44165668	0.39961356	-0.69563794	1.0756121	-0.5618481	-0.8075255776558729	-1.5245775	0.7371103	-1.66707	-1.0405971999999999	-1.1551497	-1.6524378	0.8857344000000001	-1.1626892	1	1	-0.96266323	0.91483307	-2.4217231	1.7143458999999999	-1.1815046	-1.6098341999999999	-2.8442004	0.9067586	-1.9561273000000001	-0.94954956	0.93084705	-0.8075256	-0.8075256	0	-0.00965691264718771	0.022109756246209145	0.0025994970928877588	0.00646892050281167	-0.007826513610780239
a11	loc388499	si00515081	99	51	0	-1.1701932	0.77892697	1.2165018	0.61138934	-1.0597228	-1.4730461000000001	-0.18741029999999997	-1.242104	0	0	-0.38470542	1.6607131999999998	-1.3274608	-0.745115	-0.5928979999999999	-0.9919776	-1.0195191	0.7135189000000001	-0.87895304	-0.9734067	-0.0683383	-0.691488241540235	-0.73603094	1.2481405	1.1707443000000002	-0.50803274	0.17715317	-1.3330487	-0.0031687254	-0.4684942	1	1	-0.36778742	1.6809486	-1.4362273	1.7795075	-1.5159023999999999	0.34935352	-1.892611	-0.0029029108	-0.63836884	-0.36923862	1.6647898999999997	-0.69148827	-0.69148827	0	-0.016533616930246353	0.016981355845928192	0.009359970688819884	0.004884859547019005	-0.007434657774865626
a13	znf729	si00575589	111	10	0	-1.3401303	1.1974788	-1.2937793	-0.063995615	-0.96695715	-1.8883963	0.39729953	-1.3292977	0	0	-1.6314143	1.4745622999999999	1.3710209	-1.4103097	-0.39097786	-0.38944024	-1.0195191	0.7135189000000001	-1.3289082	0.32909527	0.44765353	-1.37113549593183	-0.9298263000000001	1.0531019	0.72818655	0.15343635	-0.348137	-1.3856901000000001	0.092289984	-0.86205035	1	1	-1.6279168	1.4657328	-2.3784997000000003	1.5098623	-2.3219263999999997	-0.55983937	-1.927443	0.31078023	-1.4127591	-1.6149098	1.4570453	-1.3711355	-1.3711355	0	-0.01365939527750015	0.019553890451788902	0.003079358721151948	0.013334037736058235	-0.011836361140012741
a23	ptk2	none	206	44	0	-1.4780205	1.3031691	0.33937418	-0.20786263	-1.2231148	-2.1946976	-0.17036310000000002	-1.5226520000000001	0	0	-1.0495338	1.6832498	-0.18962857	-0.79500455	0.40908045	-0.62010807	-1.5973815	0.7135189000000001	-0.912283	-1.0097399	-0.35597059999999997	-0.8075255776558729	-0.7226657	0.51997805	-0.30813396	-1.4341004	-0.34651735	-0.6393718	-0.23849325	-0.09640632	1	1	-1.073734	1.6752268	-3.3380612999999997	1.8255355	-5.2643943	-0.58005124	-2.4750175	-0.17710012	-1.255182	-1.047116	1.6814913	-0.8075256	-0.8075256	0	-0.01635806262493134	0.024576816707849503	0.013485359959304331	0.008135024458169937	-0.015332154929637909
a18	none	si00582393	156	28	0	-0.41576627	0.37236458	0.019946113	0.92868066	-0.39121562	-0.44219875	-1.0483018	-0.64240706	0	0	-0.74555486	1.5084695	1.4977828000000002	-0.92804354	1.3701462	-0.49874893	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.3295369	0.41345114	-1.07275377449162	-0.9398502000000001	-0.25917876	-0.8882841	-0.6325394	-0.9263546999999999	-0.48863664	1.6423993000000001	-0.63005114	1	1	-0.8077512	1.4757568	-1.6393778	0.93171144	-1.3824707	-0.8564413000000001	-1.3882159	1.5560321000000001	-0.92667115	-0.796081	1.4846412	-1.0727538	-1.0727538	0	-0.013962688855826856	0.01273689791560173	0.003725865157321096	0.008643824607133865	-0.003043477656319737
b11	ccdc141	si00493829	311	45	0	-0.9693851000000001	-0.86206895	0.17536883	-0.17029867	-1.2487645	-0.6960536	-0.43104368	-0.8419061999999999	0	0	-0.7389226	1.6365531999999998	-0.23061675	-0.8282643	-0.78163964	-0.74606305	-1.5973815	-0.10124206	-0.69563794	1.0835428	-0.7362478	-0.7909488153536389	-1.2338846	1.203157	0.9101541	-1.2562414	-0.40525818	-1.6809644	0.01703741	-0.7347925999999999	1	1	-0.7469624	1.6842786	-1.7042130000000002	1.7256534	-1.5071653	-0.41404164	-2.2012606	0.0150367385	-0.9427905000000001	-0.74732316	1.6690608	-0.7909488	-0.7909488	0	-0.01676519215106964	0.014887906610965729	0.003036133944988251	0.007007408887147904	-0.010871931910514832
a12	none	si00580517	105	24	0	-1.360711	0.53261334	2.1172247000000004	1.2182572	-1.5438462	-1.7289839	0.0036859284000000003	-1.5565113000000002	0	0	-0.9508533000000001	1.6684644	-2.034589	-1.1774915000000001	-0.7030518	-0.7396626999999999	-2.1752439	-0.9758515	-1.1622581	-0.37219450000000004	-1.0909603	-1.13906082370055	-0.7794678	-0.10316605	-0.9238662	-1.0297298000000001	-0.8144638000000001	-0.48964262	-0.33875927	-0.32178068	1	1	-0.95818985	1.6721370999999998	-1.8468506000000002	1.5114295	-1.7653178	-0.17350641	-1.6932932	-0.00963684	-0.98847884	-0.95763284	1.6666542000000002	-1.1390608999999998	-1.1390608999999998	0	-0.017134493216872215	0.020037103444337845	0.006824412848800421	0.010053601115942	-0.005332852713763714
a20	none	si00582757	178	39	0	-1.5312362	1.0874085	2.1019433	1.2262383999999997	-1.6702706999999999	-2.2320194	-0.116741784	-1.7984202	0	0	-0.9190419	1.6836807	-1.5818642	-0.91141367	-0.33475190000000005	-0.8180745	-1.0195191	0.7135189000000001	-1.028938	-1.1102926000000002	-0.48954403	-0.8904093891670429	-1.4577514999999999	-0.30053255	0.88543206	0.06697161	-1.5353906000000002	-1.1583755	-0.12968285	-1.3905377	1	1	-0.929048	1.6811018	-2.5341042999999996	1.8687613999999997	-1.6083056999999998	-0.7199289000000001	-2.6290417	-0.053675618	-1.9457126	-0.93108195	1.6782519	-0.8904094000000001	-0.8904094000000001	0	-0.016693087294697758	0.025912581011652943	0.00073812942719087	0.0070987893268466	-0.003132629673928023
a04	none	si00577353	31	18	1	-1.3269	-0.0021990907999999997	0.9723583	1.2067263000000001	-1.5821087	-1.4872136999999999	1.2948486000000001	-1.5134604	0	1	-1.3051537	1.6413267	1.3503053999999999	-1.1442318	0.79900944	0.15844531	-1.0195191	0.7135189000000001	-1.3289082	-0.68727684	-0.25817987	-1.23852139751396	-1.3007106000000002	0.9433238000000002	-0.21420111	-0.34109	-0.75408787	-1.5572393999999998	0.4250684	-1.1061674	1	1	-1.2995212	1.6799836	-2.283408	1.5606408999999999	-1.5200648	-1.1237415000000002	-2.34419	0.50655353	-1.6434642	-1.3102155	1.6642831999999999	-1.2385215	-1.2385215	0	-0.015688851475715637	0.024884004145860672	0.004352477844804525	0.010764011181890965	-0.004904565401375294
a16	unknown	si00582085	137	40	0	-0.98437953	0.9352328000000001	0.49573278	-0.7783118	-0.6447782	-1.3028347	-1.6585838	-0.6529126999999999	0	0	-0.6205369000000001	1.5621996999999999	-1.888448	-0.76174486	0.6016302	0.54846466	0.13620575	0.34354767	-0.7289679	0.86554354	0.17581470000000002	-0.8738326268648091	-0.31502724	0.1869131	-1.0316610000000002	-0.4293156	-0.28145576	-0.19146413	-1.2566959999999998	-0.10642786	1	1	-0.62710226	1.6155075	-1.6350554	1.5000042	-1.8216525000000001	0.017816111000000003	-1.556949	-1.2876445	-0.71022886	-0.6165911999999999	1.6060265	-0.87383264	-0.87383264	0	-0.01508826855570078	0.0113991666585207	0.007269661873579025	0.007234099321067333	-0.00934395007789135
a19	none	si00576681	171	1	0	0.26221833	-0.329469	1.5042368	1.6432915000000001	-0.066323176	0.5533151	-0.68127126	-0.38514298	0	0	-1.6269467	1.5887898999999999	-1.4986805	-1.4934591	0.20331627	-1.2691291999999998	-1.5973815	0.7135189000000001	-1.3955683	1.5233097	-1.0045613000000002	-1.52032635665194	-0.5856725	0.8284881	-0.66428554	-0.75448304	-0.09365482	-0.8231508	1.3456063999999999	-0.23473392	1	1	-1.7005765	1.5649256999999999	-1.2114651	1.3607883	-1.5119115	0.10257000000000001	-1.2778531000000002	1.5677450000000002	-0.39901529999999996	-1.6905066999999998	1.5646593999999998	-1.5203263999999999	-1.5203263999999999	0	-0.016227953135967255	0.01335429772734642	0.010706707835197449	0.016197638586163517	-0.0025526750832796092
a01	ptk2	none	7	9	0	-1.460674	0.14406034	0.58208364	1.381723	-1.7632215	-1.7581209999999998	-0.97231513	-1.7069671999999998	0	0	-1.693223	1.6588366	-1.8772066000000003	-1.3770499	0.3015171	-0.63890654	-2.1752439	0.7135189000000001	-1.3289082	0.83759755	-0.5557575	-1.3877122582340602	-1.1703998	0.07500417	0.470028	0.32088757	-1.1529101000000002	-1.0106674	-0.5983763000000001	-1.1457076000000002	1	1	-1.694964	1.6744957999999999	-2.3482432	1.1699249	-1.5089078000000002	-1.3935976	-2.033113	-0.6907287	-1.732984	-1.6848453	1.65867	-1.3877122	-1.3877122	0	-0.016634268686175346	0.024195848032832142	-0.001293789129704237	0.01385148335248232	-0.0020258659496903424
a10	none	si00580125	90	37	0	-0.56923896	0.21992613	0.20354113	1.2333558	-0.6213195	-0.54810834	-0.26675192	-0.82132655	0	0	-0.6738848000000001	1.502893	1.1349854	-0.8947838	0.52448523	-0.9738539	-0.44165668	0.7135189000000001	-0.9456129999999999	-0.7341148000000001	0.69239914	-0.923562913771511	-0.893072	0.9769424999999999	-1.3886538	-0.54600567	-0.23006324	-1.1678412	-0.26513728	-0.6113084	1	1	-0.6892055	1.4871615	-0.15681174	0.45389026	0.9088649	-0.5622585999999999	-0.6786788	-0.2517336	-0.4839615	-0.6909003	1.4885167	-0.9235629000000001	-0.9235629000000001	0	-0.01438929792493582	0.010294380597770214	0.004276737570762634	0.0074063767679035655	-0.0011338049080222845
a08	none	si00557781	70	31	0	-1.0267168	1.1170572	-1.1766763	0.07220162	-0.5984399	-1.5251976999999999	0.9968014000000001	-0.969567	0	0	-1.4226431000000002	1.1312133	0.63778484	-1.1109719999999998	-0.45770457	-0.48715684	0.7140681999999999	0.7135189000000001	-0.92894804	0.743028	0.09011956	-1.02302348758492	-1.0033349	1.0434586	-0.37925953	0.24577662	-0.44436863	-1.4481559	0.64474195	-0.95911866	1	1	-1.4116806999999998	1.0918823	-1.4232603000000001	1.5233598999999998	-0.55085266	-0.2816671	-1.7787554	0.914257	-1.0501968000000002	-1.4031786	1.0976574	-1.0230235	-1.0230235	0	-0.01058224868029356	0.014753965660929682	0.002692911541089416	0.010342886671423912	-0.009766068309545515
b02	abl2	none	228	27	0	-0.94909847	0.6013364000000001	0.65919983	-0.41483748	-0.84690243	-1.1135133999999998	0.41431925	-0.743642	0	0	-1.2947909	1.6440445	0.86598474	-0.94467336	1.2178463	-0.03604847	-1.5973815	-0.30186927	-1.1955882	-1.090984	-0.5964754	-1.08933053679385	-0.10452538	1.1397482	-0.310841	-0.12172747	0.6358666999999999	-0.76569057	0.49817792	-0.037075162	1	1	-1.3087373	1.6634273999999998	-0.6063360999999999	1.2501166000000001	-0.8132449	0.49352970000000007	-0.8448691999999999	0.27053198	-0.14775226	-1.3047411	1.6507772	-1.0893306	-1.0893306	0	-0.016157818958163258	0.010423522442579271	0.008826686069369316	0.011957134120166302	-0.006737461779266596
a02	abl2	none	11	62	0	-0.6988969	-0.89958704	0.49273357	-0.46953705	-0.9545275	-0.27219307	-0.38050365	-0.45991382	0	0	-0.75460595	1.3557888	-0.07310203	-0.49566692	0.20902844	1.2466077	-0.44165668	0.36300129999999997	-0.6456429	-1.044952	-0.18240198	-0.509143856215661	-1.0701608999999999	1.0641482	0.535428	-0.6745613	-0.36923572	-1.4204096000000002	0.027636947000000002	-0.7528226	1	1	-0.73895204	1.4010661	-1.3022345	1.4141540000000001	-0.66557187	-0.23997808	-1.5810773	-0.020722513999999997	-0.8809828000000002	-0.73858136	1.3913159	-0.5091438	-0.5091438	0	-0.01276259683072567	0.010789269581437113	0.002288931980729103	0.005489651579409839	-0.0064468467608094215
b15	none	si00520933	350	4	0	-1.0149565	0.69333106	1.0677552	0.9646384	-0.9075363999999999	-1.2566206	-1.6677858	-1.1439858999999999	0	0	-1.6886738999999997	1.3880801	1.0258485000000002	-1.4934591	0.15917522	-1.2237625	-1.0195191	0.7135189000000001	-1.4122332	0.31021115	1.1280558	-1.47059606974523	-1.09355	1.7730744999999999	1.1521386	-2.220143	0.9686474	-2.3072896000000003	-1.6790811	-0.14982536	1	1	-1.7119468	1.3500334999999999	-1.4924178999999997	2.1071103	-2.0491703	0.5885670999999999	-2.5992522	-1.7103211	-0.42491546	-1.6997731	1.3507595	-1.4705961	-1.4705961	0	-0.012893390841782093	0.0232483334839344	0.01571048051118851	0.014512031339108944	-0.012556089088320732
a24	abl2	none	215	4	0	-1.2281129	-0.47799405	1.4293414	1.452788	-1.5214107	-1.2120034	1.6616427	-1.4323035	0	0	-1.6881958	1.4182048999999999	-1.597976	-1.3437903	1.200532	-0.047288764000000004	-0.44165668	0.7135189000000001	-1.3622383	0.7255888	0.6470887	-1.47059606974523	-1.5312601000000001	1.3372621999999998	1.1109505	-0.9253847	-0.69464207	-2.127646	1.675083	-1.2067579	1	1	-1.7113116999999998	1.4201578000000001	-2.0197446	1.7812078999999998	-1.2252077	-0.7260641	-2.470392	1.70907	-1.4356257	-1.7008466	1.4214198999999998	-1.4705961	-1.4705961	0	-0.012796624563634396	0.025664547458291054	0.004714801907539368	0.0137131679803133	-0.004451930988579989
a02	abl2	none	15	44	1	-0.6433291999999999	0.21598576	1.1766553999999998	0.7755251999999999	-0.6540807	-0.58053476	0.10266232	-0.7803323	0	3	-1.1594801000000001	1.6363112	-1.3378596	-0.91141367	-0.4373733	-1.3238245000000002	-0.44165668	0.7135189000000001	-0.7123029000000001	0.76486796	-1.0513217	-0.8075255776558729	-1.2940279	0.5387358	0.95317197	-0.06547729	-1.0334581	-1.3237903	-0.115491375	-1.174849	1	1	-1.1688174	1.6817830000000002	-1.8684623	1.4018985000000002	-0.87138045	-0.8241097	-1.9365511000000002	-0.05488444	-1.4011673	-1.1703084	1.6677168999999998	-0.8075256	-0.8075256	0	-0.017124516889452934	0.01592111960053444	-0.00023089695605449376	0.008659547194838524	-0.0034406676422804594
a10	none	si00580125	90	23	0	-1.0702301	0.10542292	-0.02556569	0.4063375	-1.0984513999999999	-0.99271315	-0.11907122	-1.092905	0	0	-1.0896598	1.6556587999999999	-0.9037395	-1.2273811000000001	-0.9466424999999999	-0.36174023	-1.5973815	0.7135189000000001	-1.1455932	0.07056828	-0.9767833	-1.15563758600279	-1.4744581	1.0809999	0.27124572	-0.6103515	-0.86942995	-1.8460039000000001	0.37611583	-1.2299871	1	1	-1.1241161	1.6822103	-1.7863377	1.5539155	-0.3930686	-0.90605587	-2.2038298	0.20373899	-1.4902794	-1.1225432	1.668125	-1.1556376	-1.1556376	0	-0.016760172322392464	0.017532652243971825	-0.0015390233602374792	0.009926370345056057	-0.009717782028019428
a21	bmp8a	si00395122	187	40	0	-1.0223067	1.3628188	1.8070523	-0.04237986	-0.17505337	-1.7614765	0.036453705	-0.935365	0	0	-0.77738327	1.6719043000000002	-1.2464063	-0.8448941999999999	0.48450246	-0.6974943	-1.5973815	0.7135189000000001	-0.912283	-0.61229634	-1.4006263	-0.8738326268648091	-0.9064371999999999	0.26275268	2.8734856	0.14016171	-0.80661523	-0.8165819000000001	0.046268187	-0.8357183000000001	1	1	-0.76919204	1.6765172	-1.6782789	1.5051378999999998	-1.2383030000000002	-0.27820778	-1.7473078999999998	0.028605783	-1.0349369000000002	-0.76927507	1.664066	-0.87383264	-0.87383264	0	-0.017049994319677353	0.014514376409351826	9.749404853209852e-05	0.007750705350190402	-0.004050035495311022
b09	none	si00584577	292	4	0	-1.0205426	0.5962025	1.791566	0.8862196	-0.9845331	-1.2390803999999997	-0.057045568	-1.1354291	0	0	-1.6465443	1.6498806000000001	-1.0859807	-1.4934591	-0.24574833	-0.7665903000000001	-1.5973815	-0.7080244000000001	-1.3122432	0.8762321	-0.8044876999999999	-1.47059606974523	-0.60906154	1.0817508999999998	-0.2044844	0.13622060000000002	0.049376864000000006	-1.1156062	-0.36946654	-0.5579313	1	1	-1.6747098000000002	1.6305887	-0.8527101	0.49241045	0.13695082	-0.5807649	-0.72994864	-0.2696324	-0.7750255	-1.6686615000000002	1.6413398999999997	-1.4705961	-1.4705961	0	-0.016662383452057842	0.014462417922914028	0.0023265269119292498	0.015138628892600538	-0.0012397520476952195
