well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a21	bmp8a	si00395122	182	75	0	-0.20613789999999999	0.53685695	0.054004222000000004	0.5201153000000001	-0.010126546	-0.24173991	-1.0150572	-0.38375905	0	0	-0.41604182	-1.6018232	0.91302425	-0.12980981	1.3832185	0.23938991	-0.44165668	0.4905319	-0.39566776	-1.2076638000000002	0.40029255	-0.293645946286619	-0.7326895999999999	-0.27031055	0.33247188	-0.129749	-0.7966413	-0.33123400000000003	-0.3928346	-0.5895045999999999	1	1	-0.43183857	-1.6908	-1.4146156	0.982466	-1.1806753	-0.47422987	-1.1628466	-0.13108888	-0.773169	-0.43124595	-1.6761359	-0.29364595	-0.29364595	51	0.016127729788422585	0.00750673981383443	0.0013845243956893682	0.002473577857017517	-0.003036367474123836
b08	none	si00391398	282	83	0	-1.0996311	0.8021234	-0.45795476	0.41880730000000005	-0.95417196	-1.4049194	0.83192104	-1.1272341000000001	0	0	-0.21621089999999998	-1.6303228	1.3666098	-0.21295916	-0.6371834	-0.39661378	-0.44165668	0.7135189000000001	-0.112362616	0.5841427	0.25665063	-0.161031847868747	-0.60237896	0.6385102	-0.2624158	0.40689355	-0.33320233	-0.77596426	0.97646487	-0.6321055	1	1	-0.20980845	-1.6508957999999998	-1.3152015	1.4744405	-1.060442	0.042420223	-1.4991595	1.032732	-0.7232701	-0.19983041	-1.6448136999999998	-0.16103184	-0.16103184	51	0.015608161687850954	0.0130156883969903	0.005895011592656374	0.00012937723658978942	-0.0061422367580235004
b08	none	si00391398	281	82	0	-1.2783885	0.85463965	-0.6594605	-0.10648634	-1.2059495	-1.667978	-0.73711294	-1.2332743	0	0	-1.0926566	-0.89207095	1.4038313999999998	-0.063290335	0.64047253	-0.43889552	0.13620575	0.7135189000000001	-0.31234270000000003	-0.6392755999999999	0.3336505	-0.17760861017098103	-0.8028569000000001	0.0022034645	0.60860294	0.89155024	-0.86883694	-0.6405596	-0.49268895	-0.93970484	1	1	-1.0920652	-0.8946671999999999	-1.5097073	0.9497582	-0.5926771	-0.5790776	-1.2022178	-0.8624223	-1.1224644	-1.0880454	-0.89548147	-0.17760861	-0.17760861	51	0.008478960953652859	0.013631200417876244	-0.001162977423518896	0.003919139038771391	-0.0018695485778152945
a21	bmp8a	si00395122	188	70	0	-0.6936047	0.36741075	0.4545075	0.7163119000000001	-0.6671095	-0.72329974	1.036075	-0.8079392	0	0	-0.45025685	-1.0385143000000001	0.52451754	-0.21295916	0.71865964	0.5312938	1.869793	0.7135189000000001	-0.4789928	-0.7322925	0.10810236	-0.37652975779778897	-0.68257016	0.9006023999999999	-0.59382766	0.41726512	-0.22294153	-1.0439530000000001	0.80737174	-0.706322	1	1	-0.4628319	-1.0190264	-0.56743497	0.6714059	0.74657434	-0.39291665	-0.7554438	0.9839073	-0.7547398	-0.45889696	-1.0220671000000001	-0.37652975	-0.37652975	51	0.010160176083445549	0.0096008675172925	0.0035795485600829124	0.0023157766554504637	0.0012009054189547894
b08	none	si00391398	281	137	0	-1.3257239	0.58753943	0.897806	1.4494200000000002	-1.482291	-1.7047484	1.551396	-1.5411749	0	0	-0.6030866	-1.1764362	1.2172571	0.63516414	-0.63940597	0.27410612	0.7140681999999999	0.7135189000000001	0.90420294	0.6318819	-0.095374845	0.7341133164518889	-1.1303041999999999	0.061783504	0.22594856	0.6985784	-1.1487136	-0.9950913	0.94599	-1.1987492	1	1	-0.6155489000000001	-1.1854573	-1.8382058999999997	1.3066013	-0.39732957	-0.9564267	-1.8970002000000001	1.286716	-1.5449333	-0.60285974	-1.1840263999999998	0.73411334	0.73411334	51	0.011425483971834184	0.0192555021494627	0.0018948445795103905	-0.004303249530494213	0.001969301607459784
a03	msl1	si00498785	23	64	1	-0.77092904	0.047877353	-0.41292378	-0.10003155	-0.8228928	-0.6410864000000001	0.3160677	-0.65941936	0	1	-0.42033723	-0.78298306	-0.13194585	-0.5788163000000001	-0.5675108	1.2023578000000001	0.13620575	0.60274935	-0.5289878	-0.92679995	-0.84358174	-0.475990331611193	-0.7661026	0.16012137	0.2895239	0.46151653	-0.75332534	-0.6611664	1.7092284	-0.7940815	1	1	-0.44267324	-0.7996582	-1.1812087	-0.3126663	0.09524126	-1.2379693999999999	-0.6959285	0.8701805	-1.0599775	-0.43905193	-0.78372043	-0.47599033	-0.47599033	51	0.0076246275566518315	0.006717931944876909	-0.004990319721400739	0.003386004129424691	0.001057372661307454
b04	none	si00587069	249	78	0	-1.4330372	-0.30472094	-0.065949105	0.5324935000000001	-1.7305491000000002	-1.5428336999999999	-0.15239856	-1.5668518999999999	0	0	-0.7061407	-1.6881326	-0.6820709	-0.16306955	0.37935588	0.6676504	-1.0195191	0.7135189000000001	-0.31234270000000003	-0.52063596	0.38866112	-0.24391565937991702	-1.1737411	-0.47449312	1.1259649999999999	0.6435192	-1.3409094	-0.8179036	-0.8980258	-1.2286036	1	1	-0.713615	-1.6890519	-2.0067775	0.5986057	-1.2412306999999998	-1.1921376000000001	-1.3245163	-0.40332323	-1.4135287	-0.7074718000000001	-1.6796485	-0.24391566	-0.24391566	51	0.016547735780477524	0.016944153234362602	-0.004497449845075607	0.0023852323647588487	0.0012858767295256255
a03	msl1	si00498785	27	29	1	-0.9558607	0.85483027	0.5103892	1.0332804	-0.72396725	-1.2683932	-1.1871581	-1.1006747	0	2	0.7014140999999999	-1.6203003	0.83337784	-1.0444525	0.7872205	-0.22094814	-0.44165668	0.7135189000000001	-1.1289281999999998	-0.58653957	0.6338107	-1.0561770121893799	-0.53221166	-0.014891716000000001	1.5930773	0.8660939000000001	-0.6250364	-0.35874036	-1.3820398	-0.6987327	1	1	0.69514984	-1.6718564999999999	-0.9218677	-0.67018545	0.27099848	-1.0131052	-0.27172820000000003	-0.5357116	-0.8870049999999999	0.6958873000000001	-1.6601848999999997	-1.0561770000000001	-1.0561770000000001	51	0.01591077819466591	0.007938622497022152	-0.004348381422460079	0.001834818860515952	0.006254128180444241
a20	none	si00582757	176	100	0	-1.2513397	0.009933279	1.0934331	1.7290927	-1.5130565	-1.4128958999999999	-0.594148	-1.4902528999999998	0	0	0.51532507	-0.6253609	1.3936962	0.036488883	-0.30271092	0.8215638000000001	0.13620575	0.7135189000000001	0.18760754	0.34750628	-0.68398076	0.12077311126923101	-0.65918106	0.18812403	0.15327792	0.8882447	-0.65730387	-0.5873406	0.69587576	-0.81278235	1	1	0.5254833000000001	-0.6034174	-1.3195238999999999	-0.67969406	-0.08476424	-1.2520461	-0.5000751	0.11590757	-1.1258603	0.53109366	-0.6165269	0.120773114	0.120773114	51	0.005679575260728598	0.013410508632659912	0.0005950314807705581	-0.0045506409369409076	0.009593888185918331
b10	rpl26	si00588413	304	68	0	-1.0455334	-0.6334976999999999	0.40609409999999996	0.9944076999999999	-1.3041545	-0.8641370999999999	0.37407655	-1.1787338	0	0	0.15279864	-0.8855898000000001	-1.4003903999999998	-0.47903705	-1.3515738000000002	0.27163878	-0.44165668	0.7135189000000001	-0.44566279999999997	-0.52325934	1.0526124	-0.40968328240225704	-1.0634781999999998	0.57209533	0.2236482	-0.95909196	-0.7269639	-1.0667684	0.20510656	-0.64845824	1	1	0.120334685	-0.86800647	-1.1768863	-0.9035644	-0.48174813	-1.5071899	-0.64124966	0.93847996	-0.8327131999999999	0.13187844	-0.8670491	-0.4096833	-0.4096833	51	0.009093251079320908	0.011519597843289377	-0.0006585483206436037	0.00020926848810631785	0.002541588619351387
a03	msl1	si00498785	24	54	1	-0.16674070000000002	-0.7260886999999999	1.2874041	1.1882671999999999	-0.56339824	0.17549829	1.4315208000000001	-0.5337960999999999	0	2	0.13688096	-0.6007461	1.2271906000000001	-0.79500455	-1.1554639	0.45081317	0.13620575	0.7135189000000001	-0.5956479	1.1538289	-0.14186433	-0.641757954633533	-1.0367478	-0.06354421	-0.34280340000000004	-0.56066453	-1.0158913	-0.7462297	1.6023393999999997	-0.7545414	1	1	0.20676602	-0.58947104	-1.7604036	1.1526874	-1.6364546	-0.8245279000000001	-1.616824	1.7443751	-0.94727325	0.19387428	-0.58822566	-0.64175797	-0.64175797	51	0.006003242451697588	0.012488444335758686	0.004901416134089232	0.0018409023759886625	8.636947313789278e-06
a05	none	si00408485	41	67	1	-0.6062841	0.21580146	0.6346046	0.6236567	-0.6746065	-0.60275877	-0.67506814	-0.71427715	0	1	-0.9179299999999999	-0.9952048000000001	1.5176876	-0.4624072	0.15921137	-1.0390128	0.13620575	0.64982975	-0.5289878	-0.11928925	0.9755904000000001	-0.426260044704491	-0.6391333	0.053606387	0.89800316	0.9028379000000001	-0.6911201	-0.4940759	-0.9552207	-0.7992809000000001	1	1	-0.8919638000000001	-1.0201149999999999	-1.0472158	0.64248526	-0.06614124	-0.51427084	-0.82228297	-0.5502083999999999	-0.8742359000000001	-0.8930639000000001	-1.0089381	-0.42626005	-0.42626005	51	0.009692732244729996	0.010112592950463295	-0.00030668711406178767	0.005289680324494839	0.003800219157710672
a01	ptk2	none	6	98	1	-0.7312378	-0.3190084	0.33255250000000003	0.79574054	-0.9537208	-0.56557125	0.52293426	-0.85712194	0	1	-0.09084049999999999	-1.3146685	-1.2973835	0.019859012	-0.73095226	-0.9448110000000001	0.13620575	0.7135189000000001	0.12094751	0.3311942	-0.9964261999999999	0.087619586664763	-0.47875088	-1.828254	1.2662232	0.94404787	-1.0470852	0.28172743	0.71277755	-0.6747906	1	1	-0.10143198	-1.370667	-1.8425281999999998	1.0907594999999999	-1.3912023999999998	-0.7864338000000001	-1.5162835	0.51779	-1.1554742	-0.09409113	-1.3480376	0.08761959	0.08761959	51	0.011723561212420464	0.00998157635331154	-0.0016110420692712069	-0.0010837457375600934	0.0054749823175370685
b13	none	si00585305	331	83	0	-1.3654151	0.03360631	0.9933591999999999	1.2587368	-1.6679708	-1.6024047	-0.24731107	-1.5672137	0	0	-0.62580395	-0.8756381999999999	-1.6541985000000001	-0.11317994	0.4249527	-0.6729312	0.7140681999999999	0.7135189000000001	-0.17902265	-0.13194439	-0.85727906	-0.161031847868747	-1.0902086000000002	-0.31306726	0.94090986	1.0373863	-1.2584387	-0.8304021999999999	-0.43979603	-1.2386248	1	1	-0.6309439	-0.8681180000000001	-1.3670697	-0.30661556	0.80173516	-1.4294021000000001	-0.8787904000000001	-0.6954901	-1.4726653	-0.6260798000000001	-0.8728113999999999	-0.16103184	-0.16103184	51	0.007302866317331791	0.015169366262853147	-0.0064278622157871715	0.001554324640892446	0.00920825731009245
b05	none	si00584073	258	77	0	-1.2066503	0.17740697	-0.3806236	0.7347378000000001	-1.3421714	-1.3081219	-1.4304048999999999	-1.3045666	0	0	0.17341132	-0.7675607	-0.28441027	-0.21295916	0.644646	0.5092180000000001	-0.44165668	0.7135189000000001	-0.34567273	-0.56212133	0.49976274	-0.260492421682151	-1.4811406	-0.5478925	0.80749303	1.0737541000000002	-1.7327591	-1.2402091999999998	-1.0118834	-1.6391411	1	1	0.18248919	-0.7153184	-1.7431142	0.25966355	0.91668314	-1.7430819	-1.5205188	-1.6179578000000001	-1.8669696	0.17339975	-0.72069997	-0.2604924	-0.2604924	51	0.0072849602438509456	0.01218337379395962	-0.012821482494473456	-0.0014417072525247931	0.0013116012560203671
b02	abl2	none	233	89	0	-1.1913618000000001	0.46384004	2.2873867000000003	1.6871523999999998	-1.2942778	-1.4379426000000002	0.273326	-1.4232707	0	0	0.7353261999999999	-1.6726672999999999	-1.8465205000000002	0.11963823	1.1635692	-0.07108786	-0.44165668	0.7135189000000001	0.07095248	0.8230348	0.46902826	-0.0615712740553431	-0.8262459999999999	0.5677220000000001	2.237435	0.536483	-0.5935196	-0.93431157	0.038101457000000005	-0.8693463	1	1	0.72882915	-1.6936883999999999	-1.5572531	1.3259223999999998	-0.6174062	-0.41823894	-1.5669823999999999	0.0522957	-1.1622663999999998	0.73063564	-1.6785362000000001	-0.061571274	-0.061571274	51	0.016146903857588768	0.01638337783515453	0.002878604223951697	-0.004748572129756211	0.0028168985154479738
a01	ptk2	none	4	65	0	-0.72829777	0.8210421	-0.1997422	0.6099808000000001	-0.48735675	-1.0292789	0.9212783000000001	-0.81254756	0	0	0.022798007000000002	-1.26645	-0.23732007	-0.5621864000000001	-1.1080931	-0.04421197599999999	-0.44165668	0.7135189000000001	-0.39566776	0.18791032	1.0905485000000001	-0.45941356930895894	-0.41526622	0.029670257000000002	-0.5605416999999999	-0.02952462	-0.45101976	-0.21131513	1.3131211999999999	-0.3335633	1	1	0.011433196999999999	-1.2183758999999998	-0.67981607	0.5453684	-0.5859388000000001	-0.26626462	-0.5240100000000001	1.0345184	-0.31995514	0.007057983	-1.2317649	-0.45941356	-0.45941356	51	0.012459158897399902	0.007441124878823756	0.004387915134429932	0.001602298696525395	-0.0016507238615304232
a20	none	si00582757	172	142	0	-1.0102524	0.08724819	0.19221437	0.7846979000000001	-1.0549217	-0.9319040999999999	1.5039637	-1.1066989	0	0	0.19847523	-1.1828473999999998	1.3033231	0.75157326	-0.86046773	-0.13281894	0.13620575	0.7135189000000001	0.90420294	0.77471197	0.28429502	0.8169971279630591	-0.6524985	-1.1939731000000002	0.54392207	0.88378763	-1.0580875	-0.039791322999999997	-1.6456147	-0.80586416	1	1	0.19615217	-1.1739514	-1.0256041	0.3568398	0.101767	-0.6604353000000001	-0.6732875	-1.6928995999999998	-0.9180221	0.20446895	-1.1762402	0.8169970999999999	0.8169970999999999	51	0.011151110753417015	0.008046011440455914	-0.0017801087815314531	-0.006765216123312712	0.007242752704769374
a02	abl2	none	18	78	0	-1.2719203000000001	0.36980963	0.88937545	0.92090946	-1.3970316999999999	-1.4813833	0.2014931	-1.4091976000000002	0	0	-0.5659731	-0.7729020999999999	1.3361148999999999	-0.21295916	0.42366990000000004	0.9229061	-0.44165668	0.7135189000000001	-0.32900771	-0.50881517	-0.7453831999999999	-0.24391565937991702	-1.4209973	-1.1316273000000001	-0.0095736375	-0.05848489	-1.7088008000000001	-0.9128985999999999	0.7037001	-1.3173696000000001	1	1	-0.55565614	-0.7603062	-1.4967402	0.6981809	0.8113776999999999	-1.4374822	-1.607064	0.25821316	-1.5973686000000002	-0.5542672	-0.7747232	-0.24391566	-0.24391566	51	0.0073581933975219735	0.016500422731041908	-0.0059932731091976174	0.00152940780390054	0.0035037582274526358
a08	none	si00557781	70	97	0	-1.2478116000000001	0.8417296000000001	-0.2545827	0.6816241	-1.2155693	-1.6641053	0.79707867	-1.3437263000000002	0	0	0.03403064	-1.3351813999999997	0.5350064	0.11963823	0.5984998	0.54244953	1.2919306000000002	0.7135189000000001	0.020957455	-0.045050498	-0.6991784000000001	0.071042824362529	-1.6849598999999997	0.47384953	-0.09241398	-0.38422456	-1.5914924	-1.8034351999999998	1.3493403999999998	-1.5510879	1	1	0.044299226	-1.3327115	-1.5356413999999998	0.28881136	1.1605178999999999	-1.8154990000000002	-1.602508	0.9185613000000001	-1.7373762	0.04063584	-1.3330853999999999	0.07104282	0.07104282	51	0.012631025165319444	0.014368414878845215	-0.007061981130391359	-0.0035798298195004468	-0.00262625003233552
b08	none	si00391398	281	104	0	-1.2410493	-0.7490043000000001	-0.12912315	1.2482883	-1.6020907	-1.2213013000000001	-1.4831988999999999	-1.4196905	0	0	-0.8934375	-1.402333	-1.2759572	0.30256679999999997	0.38804492	-0.71938574	0.13620575	0.7135189000000001	0.08761749	-0.38249516	-0.6952646	0.18708016047816697	-0.8663415999999999	0.6953093000000001	1.1478125	0.5486572	-0.57005614	-1.0683204	1.5460483999999999	-0.9095573	1	1	-0.90240073	-1.4266446000000002	-1.4146156	-0.99909955	-0.1488205	-1.5660493	-0.65717614	0.9144421	-1.1955023999999999	-0.90239644	-1.4097722	0.18708016	0.18708016	51	0.012599949724972248	0.01366280484944582	-0.00321269896812737	0.0009542464395053684	0.007186894305050373
b05	none	si00584073	254	52	0	-0.94204223	-1.3512286	1.6524504	1.1635114	-1.3412979999999999	-0.6561314	1.7095516	-1.1109011999999998	0	0	-0.9275039	-0.7053510000000001	0.5440911999999999	-0.5289267	0.890509	-0.46829	0.7140681999999999	0.7135189000000001	-0.7622979	-0.7838358	-0.23230995	-0.674911479238001	-1.2272018999999998	0.027031971000000002	-0.082319215	0.7509119000000001	-1.2767488999999999	-1.1053007	-1.4885852	-1.3072643999999998	1	1	-0.9596645	-0.72327864	-1.5356413999999998	0.98076963	0.47007743	-1.0869118999999998	-1.6110544	-1.6816772	-1.5276815000000001	-0.950466	-0.7210951	-0.6749115	-0.6749115	51	0.006458718329668045	0.017284231260418892	-0.0024568908847868447	0.0057553956285119065	0.0060937125235795975
b11	ccdc141	si00493829	310	79	0	-1.4330372	-0.32586136	1.083256	0.6357954	-1.8009807	-1.6234913	-0.6763197	-1.5810202	0	0	0.50478697	-0.22232194	1.4799385	-0.21295916	0.080374956	0.7248057	-0.44165668	0.7135189000000001	-0.24568269	-0.12754099	-0.7163035	-0.227338897077683	-1.4443864	-0.19351837	-0.913438	-0.6936838000000001	-1.448913	-1.131856	-0.8145340999999999	-1.1696496	1	1	0.50168806	-0.24657759999999998	-1.8857517	0.77733415	-0.95636976	-1.4178017	-1.6618776000000002	-0.37555808	-1.3873115	0.5006461	-0.23264666	-0.2273389	-0.2273389	51	0.001979837892577052	0.018624935299158096	0.0005787756526842713	-0.003071156330406666	-0.0012164624640718102
a04	none	si00577353	28	113	1	-1.32837	-3.5428013999999997	-0.18306671	0.5602550999999999	-1.8167514999999999	-1.0255083	-0.2068058	-1.4247306999999998	0	1	0.9379105999999999	-0.86108595	-1.23991	0.26930705	-0.66331685	-0.6198914000000001	-0.44165668	0.7135189000000001	0.20427255	-0.8735948	0.2508221	0.336271021198273	-1.2405671	0.57928973	-1.469357	-0.5363973000000001	-0.9892928	-1.3247417	-0.57192606	-0.9820124	1	1	0.9193655000000001	-0.8728488000000001	-1.6004766000000001	0.6872176999999999	-0.8453181999999999	-1.2608436	-1.4579463	-0.08883615	-1.1164871	0.9243611999999999	-0.86057496	0.33627102	0.33627102	51	0.00769369024783373	0.013913270086050034	0.0009263557149097325	-0.007637381087988616	-0.001042705262079835
a06	none	si00577689	48	72	1	-1.4424455	0.12784758	0.8852865	1.4501414	-1.7648511000000002	-1.7530091	-1.338303	-1.6885331000000001	0	1	-0.8709241	-1.0432528	1.0784923	-0.44577733	-0.7162214	0.12706715	-0.44165668	0.7135189000000001	-0.21235266	0.7076300999999999	0.13597605	-0.34337623319332106	-1.2272018999999998	-0.5486994000000001	1.3242927	0.6955304	-1.4193331	-0.8643875	-0.15950654	-1.2944758	1	1	-0.87384593	-1.0340524	-1.79066	0.38471442	0.24742712	-1.5101402	-1.4122742	-1.2042104999999999	-1.7123811999999998	-0.86662763	-1.037993	-0.34337622	-0.34337622	51	0.009939930401742458	0.01934908889234066	-0.005594909191131592	0.003266266314312816	0.006952404044568539
b08	none	si00391398	282	91	0	-1.1625489	-1.1367003	0.3740185	0.9054985000000001	-1.5468912000000001	-1.0218797	-0.44134983	-1.2837204	0	0	-0.032705773	-1.4739870000000002	-1.2761008999999999	0.019859012	0.073460445	-0.7388161999999999	0.13620575	0.11682183	-0.112362616	-0.6996941	-0.55900717	-0.028417749450875	-0.7661026	-0.09111442	0.7152786999999999	1.0999656999999998	-0.8781635	-0.57068586	-0.57145065	-0.9584478000000001	1	1	-0.04141158	-1.5034462	-1.431905	0.65494174	-0.0007427419	-0.8827981	-1.1282526000000002	-0.22147007	-1.2663212	-0.037999198	-1.4883806999999998	-0.02841775	-0.02841775	51	0.013201605528593063	0.011635417118668556	-0.003599533345550299	-0.001283060759305954	0.004618454724550247
a22	none	si00583205	197	79	0	-1.2636881000000002	-0.7326241	0.5610474	0.8788665999999999	-1.6310458	-1.2659601	0.6098880999999999	-1.3932836000000002	0	0	-0.40671447	-0.20516686	1.5544393	-0.27947864	-0.1804988	-0.6758635999999999	0.13620575	0.7135189000000001	-0.14569263	0.20583989	0.77590185	-0.227338897077683	-1.1102564	0.5686633000000001	0.060158417	0.3980474	-0.8883736999999999	-1.2169249	1.1962603	-1.1047839	1	1	-0.4362635	-0.20323458	-2.382822	-0.69103974	-1.1686802	-2.1791055	-1.4016768999999998	0.9638754999999999	-1.9100769	-0.42164890000000005	-0.20102383	-0.2273389	-0.2273389	51	0.002342474414035678	0.017817959189414978	-0.002613779157400131	0.0008821209776215256	0.0037316868547350173
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	51	0.010550165548920631	0.01643042825162411	-0.00013534667959902436	0.0026434867177158594	0.00478155305609107
a17	none	si00576289	150	134	0	-0.32138940000000005	-1.0379539	0.93648654	1.3502816999999998	-0.715113	0.12867072	-1.2736106000000003	-0.67149276	0	0	0.6592784	-1.6055195	-1.7840150000000001	0.75157326	0.95078284	0.37909457	0.13620575	0.7135189000000001	0.7875478	1.0584635	-0.26300853	0.684383029545187	-0.7326895999999999	-0.0032620537	0.17700131	0.8847060999999999	-0.7968121	-0.5571086	1.048705	-0.87588733	1	1	0.7134417	-1.6148411	-1.5183520000000001	0.30623642	-0.93053544	-1.0088476999999998	-0.9264485999999998	1.4009267	-0.99327874	0.70097846	-1.612549	0.68438303	0.68438303	51	0.015112937428057194	0.007337747607380152	0.00033145534689538186	-0.007835624739527702	0.005172484554350376
b11	ccdc141	si00493829	309	71	0	-1.3045553	0.49761218	0.8560101000000001	1.2566926	-1.4681928999999998	-1.6330308	-0.5598755	-1.4930903	0	0	0.008225748	-1.2172887	1.2849072	-0.31273836	1.0281225	-0.3059387	-0.44165668	0.6911678000000001	-0.5289878	-0.92787373	0.07316079	-0.35995299549555504	-1.2606149	0.49237120000000006	-1.315754	-0.7799703	-1.0408366	-1.2827932	-0.5882015	-0.92863524	1	1	0.030639963	-1.2169003	-1.6523448	1.0800687	-0.91590744	-1.0003897	-1.656577	-0.9544898999999999	-1.1435198	0.020907002	-1.2113882	-0.359953	-0.359953	51	0.011343591846525669	0.019502928480505943	0.004665635526180267	-0.00025532059953548014	-0.004446346312761307
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	51	0.0075002396479249	0.01797293685376644	0.0011066136648878457	-0.002346631838008761	0.004309802316129208
a04	none	si00577353	29	100	1	-1.3551248	-0.14918266	0.74263114	1.2199768999999998	-1.6961650000000001	-1.5595125	-0.18087609	-1.5497319	0	1	0.84919316	-0.5729419	-1.2977167	0.08637849	-0.41206786	-0.8039461999999999	-0.44165668	0.7135189000000001	0.05428747	-0.77464366	-0.08827909	0.12077311126923101	-0.9465328000000002	-1.9809703999999997	-0.8407952	-0.5131597	-1.3018503000000001	-0.0093506	-1.2770443	-0.67650944	1	1	0.8300921999999998	-0.56456923	-1.8511729	-0.028239233	-0.99828327	-1.4978403999999998	-1.1133612	-0.72903323	-1.3311178999999997	0.84240234	-0.57775545	0.120773114	0.120773114	51	0.004771135281771421	0.013950636610388756	-0.0012736242497339845	-0.0058156438171863565	0.005078486166894436
a08	none	si00557781	70	92	0	-1.2486936000000002	-0.31822357	0.32479435	0.9321802	-1.4678674999999999	-1.2093052	-1.6637714	-1.3837365	0	0	-0.065239966	-1.6546227999999998	1.1442815	0.036488883	0.8219242	0.08384904	-0.44165668	0.7135189000000001	-0.12902762	-0.826191	0.17919010000000002	-0.011840987148641001	-1.6816186000000002	0.058623757	0.27382728	-0.21096721	-1.6853441999999998	-1.5714287	0.05903486	-1.5895796999999998	1	1	-0.06176814	-1.7020363	-2.1580597999999998	1.2111636000000001	-0.5625669	-1.513607	-2.1607485	0.026001696	-1.8490386000000003	-0.06174239	-1.6898043999999999	-0.011840986999999999	-0.011840986999999999	51	0.01608892343938351	0.01846851035952568	-0.004382915794849396	-0.0024149953387677674	-0.0031677549704909325
a14	none	si00517741	123	75	0	-0.6077541	0.9166283000000002	-0.024277156	1.0605645000000001	-0.28046066	-0.9883924999999999	1.3093816	-0.81485826	0	0	-0.8213606999999999	-0.87826234	0.65173554	-0.21295916	0.64118785	0.65601665	0.13620575	0.7135189000000001	-0.4623278	-1.0021509	-0.11181546	-0.293645946286619	-0.3952184	-0.21976203	-0.7283046	0.24595487	-0.5382807	-0.07855536	-1.4475497	-0.40425736	1	1	-0.8242518	-0.8191858	-0.9910253000000001	0.5102462000000001	-0.5400063	-0.53663945	-0.7105599	1.4281932	-0.62962925	-0.8339620999999999	-0.83140004	-0.29364595	-0.29364595	51	0.008319093845784664	0.00987855810672045	0.004201357252895832	0.004260028712451458	0.0010554910404607654
a19	none	si00576681	165	76	0	-1.1890098	0.61830074	-0.20070439999999998	0.91494215	-1.1772677	-1.4392042	0.8904356	-1.3139614	0	0	-0.09929979	-1.6544631999999997	0.9068947	-0.41251758	-1.0674082	0.22465272	-1.0195191	0.7135189000000001	-0.24568269	0.90205866	0.26842895	-0.277069183984385	-0.9298263000000001	-0.21170317	-0.017043034	-0.6644482	-0.9389164000000001	-0.5403302	0.6830925	-0.60891813	1	1	-0.077353045	-1.6901245999999999	-1.345458	0.7984372	-0.9615117	-0.7907543	-1.1981325	0.3009097	-0.79861724	-0.08056572	-1.6744636000000002	-0.27706918	-0.27706918	51	0.01622956246137619	0.014182327315211296	0.002718705451115966	0.000367539789294824	-0.0023093873169273142
