well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	135	1	0.97048587	0.82303905	-0.9339004000000001	-1.8663330000000002	1.6216692	0.7504181	-0.29902628	2.262022	0	5	0.45817548	1.5837743999999998	-0.3041449	0.9511316999999999	2.8929372000000004	0.24365635	-2.1752439	-2.6711080000000003	0.6875578	-0.19722702	-2.463938	0.7009597918474211	1.3990593	-0.27663264	0.08244368	-1.2621915000000001	0.9004937	1.621725	-0.052352674	1.6579499	1	1	0.47287852	1.6323136999999999	1.4165237	0.03346567	-0.9733638000000001	1.169078	1.2257935	-0.22396678	1.6030252	0.46871737	1.6226448999999998	0.7009598000000001	0.7009598000000001	5	-0.017170203849673268	-0.024340197443962097	0.0069969333708286285	-0.0015128590166568756	-0.008830326609313488
a05	none	si00408485	39	101	1	-0.3904815	1.3168771000000001	-0.8944283000000002	-1.7850305	1.0721072	-0.9733446	-1.6928803	0.7546132	0	2	-0.11645966	0.2539077	-0.7885108000000001	0.036488883	-1.159303	-0.7287316	-1.0195191	-1.456014	0.18760754	0.5205327999999999	-1.4106798999999999	0.137349873571465	0.10597647	1.2969037	1.026597	-0.1928701	1.0688834999999999	-0.79649097	1.5891627000000002	0.16125412	1	1	-0.107963346	0.25599504	0.6644348000000001	0.852699	0.38253844	0.7167996	-0.10899915	1.5696714	0.34621462	-0.10799461	0.25648123	0.13734987	0.13734987	5	-0.0040030917152762404	-0.009150338359177113	0.0015304384287446735	0.000887633941601962	-0.013997456058859823
a06	none	si00577689	53	154	0	0.12521017	1.1565276000000002	-1.6611863000000002	-1.1919065	1.2662191	-0.36081836	-0.7419462	0.71158147	0	0	0.69325227	0.99223405	0.26731995	1.0509108	0.88578594	-0.3098194	1.2919306000000002	0.45842952	0.98752797	-0.3006185	1.1318346000000001	1.0159182755898701	-0.43865532	0.9160603	-0.7439633000000001	0.22533557	0.048994005	-0.8357290999999999	-1.0130613000000002	-0.43515983	1	1	0.70246446	0.99337226	-0.52421147	1.2544186000000002	-0.2535643	0.34645775	-0.9510187	-1.0050854999999999	-0.32706409999999997	0.69802445	0.99795985	1.0159183	1.0159183	5	-0.00924556516110897	-0.00599304074421525	0.002875516889616847	-0.00858468096703291	-0.013944062404334543
a03	msl1	si00498785	21	69	1	0.38423204	0.22502126	-0.38528797	-1.5195732	0.33894563	0.4914103	-0.4291898	1.2525613000000002	0	1	1.3363357	1.2962278	1.3963833	-0.3459981	1.1612793	-1.5412656999999998	0.13620575	-1.899199	-0.56231785	-0.84952766	1.4884608999999998	-0.39310652010002295	-0.28495553	0.7020049	-1.0154911	0.2402435	0.048120927	-0.5096921	-0.7725711999999999	-0.30924377	1	1	1.3570375	1.2772033	-0.022818886	0.43117854	0.41969037	-0.031200154	-0.21511541	-0.80301976	-0.19144796	1.3579313999999998	1.2784841	-0.39310652	-0.39310652	5	-0.012288230471313	-0.011882396414875984	-0.003502289531752467	-0.0021629496477544308	-0.01067671738564968
a21	bmp8a	si00395122	186	161	0	0.00025636697	0.1759144	-1.3470513000000002	-2.1499796	0.39754975	0.6125854000000001	-0.42510942	1.7874595000000002	0	0	1.2249994	0.24663101	-1.8294356999999999	1.2338394	0.28716323	-0.51849705	1.2919306000000002	-0.44861883	1.1875081	-0.056035392	-0.70680964	1.13195561170551	0.14607206	0.633574	0.9126203000000002	0.53911304	0.35366207	-0.12610194	-0.2040256	-0.061352797	1	1	1.1896963	0.24642085	-0.33835045	0.8932004000000001	-0.7622654000000001	0.5610575	-0.28090948	-0.32147512	0.06873428	1.1874707	0.25464654	1.1319556	1.1319556	5	-0.003438002895563841	-0.014060188084840776	0.0002507024619262665	-0.010502188466489315	-0.010121548548340796
a05	none	si00408485	44	75	1	0.6723608	1.089084	-1.2788947	-1.3849669	1.4357185	-0.05688522	0.62068146	1.3501589	0	4	0.7257163000000001	0.21267915	-0.75903475	-0.24621889	0.5093189	-1.4110577	-0.44165668	-1.4388743999999998	-0.36233774	-1.1786355	-0.69251525	-0.293645946286619	0.56039315	-0.05901601	-0.13725983	0.45828184	0.24293162	0.63987213	0.6816121	0.2715720999999999	1	1	0.7293350000000001	0.20044662	0.51315254	-0.021007092999999998	0.10860297	0.46293905	0.6458455	0.7255815	0.35527062	0.72919095	0.20099686	-0.29364595	-0.29364595	5	-0.0032270876690745354	-0.016885727643966675	-0.0019430901156738398	0.0005142718437127769	-0.0076497532427310935
a06	none	si00577689	47	173	1	0.6858852	0.9988789	-0.5520261	-1.1772661	1.2554858	0.044861853	1.5081028	1.1560555000000001	0	1	1.3098676	1.4497817	1.1342499	1.4832875	1.1126833	0.29537162	-1.0195191	-0.21879804	1.1875081	-1.3862941	0.08765043	1.33087675933231	0.26970014	0.6313638	1.0904806	0.056467295	0.5405337	0.052360736	1.6989056	0.19836237	1	1	1.3200496000000002	1.378159	0.6817241999999999	0.13525213	0.31098774	0.37877524	0.4254983	1.6783326	0.39040846	1.3192382	1.3802626	1.3308767	1.3308767	5	-0.01321945246309042	-0.015049612149596213	0.002268894575536251	-0.011426562443375587	-0.005209838040173054
a06	none	si00577689	46	101	1	0.022895055	-0.17846955	-1.7973151000000003	-1.1952994	-0.040641222000000005	0.45947152	1.3447548999999999	0.6237403	0	1	-0.12215275	1.2274002	-0.42791579999999996	0.019859012	-1.2444458999999999	-0.63427097	1.2919306000000002	-0.27990565	0.22093756	0.6664951	-1.1273292	0.137349873571465	0.3498913	1.0132941999999998	0.80792916	-0.3935853	0.9488671999999999	-0.25911826	-1.6744162	0.43417737	1	1	-0.097799264	1.2010593	0.80275	0.48531535	0.040812157	0.6471304	0.28929487	-1.6946626	0.6031371	-0.09917689	1.2018383	0.13734987	0.13734987	5	-0.01284902822226286	-0.008701899088919163	0.005969394464045763	0.0010820491006597877	-0.004628329072147608
a01	ptk2	none	7	89	1	-0.032378625	0.0039018882	-1.0271553	-1.1185479	-0.10352544	0.22313909	-1.3086076000000002	0.51559913	0	1	1.4111673	0.8297892	-1.1054881	0.08637849	1.54375	0.13664499	-1.0195191	-1.2554376	0.020957455	0.7686994	-1.3363744	-0.0615712740553431	0.27638270000000004	0.20351605	-0.042146474	-0.5307352	0.16924289999999997	0.26213902	-1.1876096999999999	0.43212265	1	1	1.3943702	0.8441636	0.56502074	0.17805406	0.13966514	0.3580394	0.36627454	-1.144017	0.38035616	1.3940096000000002	0.8417921	-0.061571274	-0.061571274	5	-0.009337544441223145	-0.011416872031986712	0.0006293573533184826	-0.0037956677842885256	-0.00600742269307375
a03	msl1	si00498785	21	60	1	1.0522203	-0.257509	-0.5680154000000001	-0.91289246	0.5369541999999999	1.2395905	0.5188172999999999	1.1904542	0	2	1.0803915000000002	0.27623054	-0.8414912	-0.44577733	1.459525	0.20762777	-0.44165668	-0.88699853	-0.51232284	0.58098024	-1.4675502	-0.542297380820129	0.079246074	0.175043	-0.80695766	-1.0944439	0.05074428	0.17104009	0.43317428	0.5150186999999999	1	1	1.1140318999999999	0.25757113	0.54773134	-0.6428569000000001	0.22344695	-0.14533205	0.55810606	0.50350326	0.32982302	1.1143763999999998	0.2540125	-0.54229736	-0.54229736	5	-0.003500690683722496	-0.014221245422959328	9.873036106000653e-06	0.00037991892895661294	-0.0039534466341137895
a05	none	si00408485	44	68	1	0.93814486	1.0099827	-1.2025628000000002	-0.7165384	1.7069051	0.3551382	-1.1906952	0.96519566	0	3	0.44466698	0.9255095	-1.8778293000000001	-0.3459981	1.2183503999999998	2.2184722000000003	-1.5973815	-2.0309894	-0.2790127	1.9153074	1.1094038	-0.40968328240225704	0.38664562	0.35523143	0.87780017	0.79959506	0.3375391	0.24596226	-1.2905828000000001	0.03332522	1	1	0.47494438	1.0314457000000001	0.45696196	0.038807135	0.33659324	0.35626996	0.49571764	-1.221502	0.21218348	0.47555178	1.0332216	-0.4096833	-0.4096833	5	-0.008244675584137441	-0.016335828229784966	-0.004941880237311125	0.0030343732796609397	-0.007937957532703876
a06	none	si00577689	52	79	1	0.03289136	0.6077955	-0.55685055	-0.91078645	0.2671712	-0.069874935	1.7286985000000001	0.42812625	0	1	0.6562655	1.2914885	0.87141585	-0.030030592999999998	1.1399329	0.17413779999999998	0.13620575	-0.9601635000000001	-0.32900771	-1.0694504999999999	-0.86052257	-0.227338897077683	-0.17469266	0.91258293	-0.6455123	-0.19938217	0.33153352	-0.58905745	-1.2409339	-0.06827131	1	1	0.6364505	1.2467765	0.2883903	0.5381520000000001	0.3638675	0.1973064	-0.13846831	-1.2410806	0.07290058599999999	0.6364378	1.2465181	-0.2273389	-0.2273389	5	-0.012692037969827652	-0.006329190917313099	0.0021410787012428045	-0.000686139683239162	-0.008300906978547573
a02	abl2	none	14	107	1	0.70793587	0.32332015	-1.7539008999999999	-1.7497605999999999	1.2277223	1.3095894	1.3549149	1.8392133000000002	0	2	1.0035757	1.4963233	0.70549744	0.06974862	-1.3277675	-0.70436746	0.13620575	-0.555582	0.53757274	1.3086282	-0.21299899999999997	0.23681044738486898	-0.101184085	1.4206936000000001	0.28183559999999996	-0.5509084	1.1039416000000002	-1.0926933	-1.435179	0.1262425	1	1	0.99807674	1.4513133999999999	0.5952772	1.1014985000000002	0.34302855	0.7752285	-0.42052588	-1.3903223	0.31252563	0.9993816999999999	1.4519659	0.23681045	0.23681045	5	-0.014784753322601318	-0.015818925574421886	0.0025319240521639585	-0.0040480815805494785	-0.015598870813846588
a02	abl2	none	15	143	1	0.27780079999999996	0.15280862	0.09512412	-1.8518878	0.15095215	0.36514193	1.2886809	1.5818348	0	1	0.67821157	0.6170076	-0.15273555	0.68505377	-1.7069162	-0.22448148	0.7140681999999999	-1.6208212	0.8708729	0.21162613	1.4577881000000001	0.8335738902652929	-0.18137527	-0.22662479	-0.8973019	-0.39346287	-0.32413390000000003	0.17110847	0.9352208000000001	-0.0030699605	1	1	0.6758419	0.5983609999999999	0.25381149999999997	0.05246706	0.2967903	-0.06566503	0.10782319	1.0215949	0.07480202	0.6748036999999999	0.6027321	0.8335739	0.8335739	5	-0.005056969355791807	-0.013177783228456974	-0.0018772813491523266	-0.006427421700209379	-0.005740906577557325
a05	none	si00408485	37	106	1	-0.06471961	1.0586461999999999	-0.6835201999999999	0.31788927	0.58988416	-0.58261895	1.1406635	-0.22021413	0	2	1.1708893	0.7076335	-1.4236765	0.1362681	-0.7039283000000001	-1.5878430000000001	-1.5973815	-2.6434784	-0.06236759	-1.7696856	-0.48158818	0.22023368508263502	-0.12457318	0.8572325999999999	-1.2043606000000002	-0.80247575	0.35220602	-0.47826022	1.0659825	0.20775467	1	1	1.1641088	0.7191215999999999	0.37915966	0.70240617	0.40281573	0.35561420000000005	-0.19847979999999998	1.0325018	0.12533514	1.1641502000000001	0.7212076	0.22023368	0.22023368	5	-0.008280838839709759	-0.007391536608338356	0.0024478344712406397	-0.00490527180954814	-0.012965132482349873
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	5	-0.01489320211112499	-0.006899334024637938	0.0032105576246976852	-0.005659338086843491	-0.013702452182769777
b02	abl2	none	228	110	0	0.09698530000000001	0.5322156	-0.82844937	-1.1972824	0.24666077	0.013902581	-0.9075841999999998	0.69119245	0	0	1.0513487	0.6064664000000001	1.4251535	0.15289797	-0.9040507	0.48309565	0.13620575	-0.4853732	0.43758267	1.2490433	-0.8582181999999999	0.28654073429157106	-0.0410407	0.8871726999999999	0.13851678	0.24308793	0.40501574	-0.48282424	-1.2605596000000001	-0.11057891	1	1	1.022815	0.5985062	0.25381149999999997	0.68940985	0.4514083	0.3844249	-0.16027673	-1.1965714	0.009960454	1.023503	0.59790975	0.28654075	0.28654075	5	-0.006498506758362055	-0.008455590344965458	0.0013968762941658495	-0.005190984811633825	-0.007530423812568188
a13	znf729	si00575589	112	76	0	-0.22201438	0.7486599	-0.5830673000000001	-1.6720248	0.35642472	-0.1981963	0.08100736	0.8222176	0	0	0.64652425	0.95123464	-2.3297220000000003	-0.29610848	-0.025522347999999997	0.93344575	-0.44165668	-0.6256162	-0.39566776	-0.34863383	1.4689713	-0.277069183984385	0.18950894	1.3176937	0.05365648	-0.5937371	1.2265333	-0.73676825	-0.19139354	0.38771869999999997	1	1	0.6467944	0.96749604	0.78113824	0.94954556	0.024387915	0.8839882	-0.11773910000000001	-0.25619462	0.5948964	0.6472135	0.96805024	-0.27706918	-0.27706918	5	-0.008156342431902884	-0.008566988632082941	0.005818137433379889	0.0003390111669432372	-0.013094549998641014
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	5	-0.014622796326875687	-0.00506117194890976	0.005400539841502905	0.00028699784888885915	-0.015729865059256554
a01	ptk2	none	7	67	1	-0.57100296	0.28729585	-1.7380563999999998	-1.2526517	-0.39789444	-0.36724064	0.81413984	0.075657554	0	3	0.6460746	1.2045032	0.116060585	-0.47903705	-0.7919076999999999	-1.2135028	0.13620575	-1.4652284	-0.31234270000000003	1.221876	-0.12200533	-0.426260044704491	0.14941336	0.72417897	0.5501133	0.39924398	0.4179082	-0.20507787	1.3044098999999998	-0.013133098999999999	1	1	0.6501423000000001	1.1900421	0.38780436	0.4425234	0.33200759999999996	0.3936269	0.12673773	1.2327756	0.16201308	0.65045995	1.1907126000000001	-0.42626005	-0.42626005	5	-0.012196298688650131	-0.007469923701137304	-0.0003382043214514852	0.000696348724886775	-0.006503078620880842
a01	ptk2	none	9	74	1	0.56151944	0.8648505	-0.8828435	-1.8196107	0.95611817	0.10494400000000001	0.83306724	1.8107179	0	2	0.7012172	1.2068484	-0.92254215	-0.27947864	0.062140305	1.4597411	0.13620575	-0.19109969	-0.42899778	-1.2909063	0.46889582	-0.31022270858885304	0.4334238	1.1136576999999999	-1.4207281	-0.5074197	1.1508822	-0.30839902	0.8714177	0.54726285	1	1	0.7005944000000001	1.227095	0.7768159	1.0585936000000002	-0.2597183	1.1955166000000002	-0.054055516	0.86876744	0.7293801	0.7008281999999999	1.2278066	-0.31022272	-0.31022272	5	-0.010834391228854656	-0.012520769611001016	0.00873037986457348	0.00044443484512157733	-0.014451004564762115
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	5	-0.010099011473357676	-0.01689350232481956	-0.0047488538548350325	-0.00557287922129035	-0.010520349256694315
a04	none	si00577353	28	129	1	1.6681689999999998	-0.5775446999999999	-0.43293196	-1.2527044	0.93940455	2.0674799999999998	0.054631017000000004	1.9281842	0	6	1.3181726999999999	1.5745448	0.7102662	0.8180927	2.1821732999999996	-1.5790861999999999	-1.0195191	-1.2447295	0.37092263	-2.5269513	-0.043863077	0.6014992180340171	-0.7694439000000001	0.28290679999999996	0.5773326999999999	-0.6913868000000001	-0.62620693	-0.6511656	-0.2493078	-0.43725646	1	1	1.2344614	1.6753136000000002	-1.3108792	1.3768672	-1.3067496	-0.18089601	-1.4864788	-0.13618588	-0.6046342	1.2307284	1.6592267	0.6014991999999999	0.6014991999999999	5	-0.016458628699183464	-0.01255788467824459	-0.004002808127552271	-0.007240693550556898	-0.014542942866683006
a13	znf729	si00575589	112	45	0	-0.3507903	0.6433002	-1.6008396	-1.7530782	0.026751662000000002	-0.3431647	-0.5233779000000001	0.76553786	0	0	0.08144630000000001	1.5010809999999999	-0.12668959999999999	-0.7783747	0.29066822	-1.2100828000000001	-0.44165668	-1.3999773000000002	-1.028938	-1.5524459	0.09425747400000001	-0.7909488153536389	0.6105126999999999	0.16603898	-1.5861545	-1.6671165000000001	0.68746203	0.85302377	0.28535327	1.2726959	1	1	0.10310694	1.5385792	1.2652413999999998	-0.23789737	0.15498412	0.44832867	0.8217833000000001	0.13511689999999998	0.88179475	0.107009836	1.5419465	-0.7909488	-0.7909488	5	-0.015289291739463806	-0.011262510903179646	0.006025314331054688	0.00629729637876153	-0.008225985802710056
a02	abl2	none	18	123	1	0.7091119	0.17084543	-1.4949350000000001	-1.6353316	0.95995194	1.2400213	-0.1274592	1.6791089	0	3	0.033970166	1.3123977	-1.3596153	0.7183135	1.1666508	-1.4269441	-0.44165668	-1.6277525	0.9208679	1.7565272	0.097448826	0.502038644220613	-0.41526622	1.52709	-2.0932473999999996	-1.2229268999999998	1.0000198	-1.4599345	-0.48675215	0.12003673599999999	1	1	0.060883157	1.3449903	0.45696196	1.3911428	0.12369222	0.79105186	-0.88300055	-0.5469795	0.3058243	0.060268708	1.345388	0.50203866	0.50203866	5	-0.01381821185350418	-0.01257151085883379	0.00460358802229166	-0.0018473932286724448	-0.021552836522459984
a05	none	si00408485	39	133	1	0.10727562	0.7725151	-0.42789578	-0.35521615	0.34876812	-0.24283034	-0.83613306	0.17503256	0	2	0.7479601	1.5453415000000001	-0.13784844	0.63516414	-1.0020673	0.49282935	-1.0195191	-1.7220345000000001	0.6875578	-0.28364226	-1.6674174	0.667806267242953	0.6472669	1.048935	-0.7056253	-0.72361785	1.2414857	-0.09516761	-0.51597273	0.80978703	1	1	0.7462984	1.5158329	0.9324205	0.8368515	-0.54067516	1.1479201	0.24107702	-0.5973755000000001	0.99191695	0.7476522	1.5196593	0.66780627	0.66780627	5	-0.015992531552910805	-0.008583138696849346	0.011948620900511742	-0.005080342292785645	-0.009211313910782335
a05	none	si00408485	41	147	1	-0.5951116999999999	0.7124121	-1.2043986	-1.2223353000000001	-0.10797754	-0.558092	1.5703441999999999	0.028670987000000002	0	2	0.55947125	1.4368505	-0.9339693000000001	0.9345018	0.70461065	0.7715719	-1.5973815	-2.2236881	0.80421287	-0.60514253	1.0661495	0.8998809394742291	0.17948505	0.3025879	-0.54446614	0.40274277	0.210931	0.1845571	0.7992507	0.008712328	1	1	0.56763154	1.4880981000000002	0.111173965	0.37233186	0.006491197	0.29773578	0.12049996	0.9595427	0.088975035	0.5639639	1.4905518	0.89988095	0.89988095	5	-0.01327549759298563	-0.00895249005407095	-0.0008054943173192441	-0.00587464589625597	-0.008981119841337204
a01	ptk2	none	7	60	1	-0.20437385	-0.92266876	-1.2526542999999999	-1.7017123	-0.5077944999999999	0.3615857	0.00015893643	0.87468237	0	2	0.43421555	1.509662	0.5959793000000001	-0.5788163000000001	0.01530215	1.1124448999999998	-0.44165668	-1.2355154	-0.61231285	-0.7370866999999999	-0.80855596	-0.542297380820129	0.28974792	0.8147517	0.19011548	0.1861543	0.66874635	-0.12879110000000002	0.31785455	0.16716622	1	1	0.41222948	1.5093801000000002	0.6125666000000001	0.3869236	0.27175733	0.51904505	0.29137470000000004	0.33099926	0.3567195	0.41142340000000005	1.5097275	-0.54229736	-0.54229736	5	-0.0146242193877697	-0.009818621911108494	0.0006550460821017622	0.0030131263192743067	-0.00518946023657918
a04	none	si00577353	34	134	1	0.8234814	0.74410844	0.18487656	-1.1870877	0.9482235999999999	0.33112657	-1.558386	1.269091	0	4	0.88752574	0.92204213	0.9355556999999999	0.8846122	1.6939419999999998	0.1306731	0.7140681999999999	-0.65882695	0.4875777	-1.3531137	-0.8378479999999999	0.684383029545187	-0.12791447	-0.3108614	0.0667454	0.514889	-0.32515225	0.24534039	-0.7666901999999999	-0.26697806	1	1	0.89419043	0.9135409	0.18897627	-0.30678955	0.63067484	-0.19711265	0.27462509999999996	-0.7938392	-0.11211624	0.89358604	0.9123076999999999	0.68438303	0.68438303	5	-0.009479796513915062	-0.01334385946393013	-0.003835282288491726	-0.006390536669641733	-0.0009901116136461496
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	5	-0.01008312590420246	-0.014004169031977655	0.00786996353417635	0.00011095180525444448	-0.015183935873210432
a01	ptk2	none	2	90	1	-0.1832052	0.3485216	-1.3793098	-1.2253808000000002	0.12264165	0.11736032	-0.07577126	0.45575187	0	1	0.79873025	1.2697524	-0.17432916	-0.013400725	0.8924285	-0.8322187	-0.44165668	-1.0562738	-0.12902762	-1.3774870000000001	-0.87336385	-0.04499451175310901	-0.13793838	1.5353888	0.23613510000000001	-1.1757859	1.3286773	-1.2849143	-0.15928401	0.35891256	1	1	0.8338239	1.289664	0.80707234	1.297466	0.15926316	1.0148401	-0.5728994000000001	-0.21370813	0.55106455	0.8353071	1.291399	-0.04499451	-0.04499451	5	-0.013539944775402546	-0.007464212831109762	0.006755136884748936	-0.0020759885665029287	-0.015126499347388744
a04	none	si00577353	31	116	1	0.7485090999999999	0.5943911000000001	-2.3366141	-1.631591	1.2326384	0.8639419	-0.6989713000000001	1.7079343999999996	0	3	0.56463844	1.1561556999999998	1.4159129	0.33582652	-0.51146495	0.8267459	1.2919306000000002	-0.609306	0.5042426999999999	0.99065185	-1.2875524999999999	0.386001308104975	-0.4587031	0.16131833	-0.06399137	0.6734101	-0.46828672	-0.36132285	-0.37186020000000003	-0.5842633	1	1	0.52059656	1.167095	-0.26919284	0.06883239	0.5691149	-0.40464097	-0.20711999	-0.52146065	-0.44615182	0.52212673	1.1671040000000001	0.38600132	0.38600132	5	-0.011739752255380155	-0.01524944603443146	-0.008070269599556923	-0.0034928855020552874	-0.008680357597768307
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	5	0.0002238072920590639	-0.01147202402353287	0.0004012870776932687	-0.0007947244448587298	-0.011031748726963995
a02	abl2	none	16	84	1	1.1618856000000002	1.255139	-1.2806188	-1.5268764	2.692198	0.18071975	0.05392856	1.9036628	0	3	1.4573334	0.020035991	1.4749253	-0.12980981	-0.42562383	1.4698923000000002	-2.1752439	-1.0897073999999998	-0.06236759	0.4927585	-2.2944994	-0.144455085566513	0.6806799	1.3090632	1.414407	-0.26607475	1.6363982	-0.42394948	0.04243109	0.63493854	1	1	1.4521362	0.02463147	1.0923473999999997	0.89617693	-0.056831546	1.2826366000000002	0.25742286	0.04634601	0.8618710999999999	1.4527303999999999	0.024812546	-0.14445509	-0.14445509	5	-0.0013257289538159964	-0.020367627963423732	0.004143779166042805	-0.002903717570006848	-0.015917770564556122
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	5	-0.00410251971334219	-0.01899487338960171	0.004374627489596604	-0.003023374360054732	-0.0067953914403915405
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	5	-0.0046407943591475495	-0.017236849293112755	0.005913847126066685	-0.005170447286218405	-0.0070675513707101345
