well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	348	108	0	-0.28111017	-1.0140556	0.36587235	0.04716596	-0.6012396	0.2782509	-1.087917	-0.28590125	0	0	0.8180614	0.17136952	0.6333288	0.1861577	-0.2893614	-1.2871723	1.2919306000000002	-0.03587542	0.13761252	-0.5341621999999999	1.0324636	0.253387209687103	-1.2539323999999998	-0.93295825	0.6400686	1.1336466	-1.5731758	-0.8367336999999999	-0.6329166	-1.4182533000000002	1	1	0.8229076	0.22903690000000002	-0.8310984	-1.0537156	1.9774330000000002	-1.5529469	-0.6200319999999999	-0.7040239	-1.3595089	0.82328296	0.22896402	0.25338720000000003	0.25338720000000003	75	-0.002141325268894434	-0.0011501695262268186	-0.015187630429863931	-0.005766405258327722	0.008751759305596352
a06	none	si00577689	53	160	1	-0.15556836	0.34855490000000006	0.38219577	-0.30063978	-0.08321659	-0.0974805	0.08283003	-0.050714842999999996	0	3	0.81284064	0.066832244	0.7922715	1.1506901000000003	0.00840835	1.4712851999999998	0.13620575	0.10289041	1.0041930000000001	-0.7131009	-1.080503	1.1153788494032701	-1.1436695	-1.6584158	0.92857707	1.2127259	-1.5820048	-0.51981086	0.27534646	-1.3281034999999999	1	1	0.8106383	0.05459583	-0.7187173000000001	-2.0055277	1.9501423999999998	-1.5865301	-0.3147987	0.1350119	-1.2621556999999999	0.8107413	0.054864699999999995	1.1153788999999998	1.1153788999999998	75	-0.0006283593829721212	-0.005198467057198286	-0.017381763085722923	-0.010293479077517986	0.009591600857675077
b13	none	si00585305	331	80	0	-0.71477336	0.7069361999999999	-0.1877119	1.286749	-0.55230576	-0.9503351999999999	0.86133087	-0.9425888000000001	0	0	-0.701693	0.04036443	-0.21357579999999998	-0.27947864	-0.7560901	-0.504218	0.13620575	-0.77981955	-0.12902762	0.85855174	-0.8144488000000001	-0.21076213477544897	-1.0634781999999998	-1.0623193000000002	0.21068221	1.1591555	-1.4137965000000001	-0.5677493	0.7864871999999999	-1.2406793	1	1	-0.69121087	-0.008667774	-0.8483878	-1.1011989	1.3772231000000001	-1.4176307	-0.46180466	0.9587029	-1.1965888999999998	-0.69019854	-0.008525068	-0.21076213	-0.21076213	75	-0.0008279106696136296	0.0051572262309491634	-0.0118417264893651	0.003249103203415871	0.00720527581870556
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	75	-0.002943498082458973	-0.0012196653988212347	-0.00815050769597292	0.0020383016671985388	0.011891658417880535
a02	abl2	none	14	78	0	-0.274642	0.9129777	0.28051420000000005	-0.63313603	0.12940602	-0.6552583000000001	-1.3869858999999998	0.0063139684	0	0	0.42679515	0.85568917	1.0985093000000001	-0.11317994	1.4228946000000002	-0.09982426	0.7140681999999999	0.23280376	-0.31234270000000003	-1.2744912	0.5721649000000001	-0.24391565937991702	-0.72600704	-0.03991746	1.0900216	1.0383606	-0.8153744	-0.54517555	-1.6445876	-0.908509	1	1	0.4026863	0.8137502	-0.35563985	-0.67676026	1.3890959999999999	-0.9132125	-0.17041332	-1.659397	-0.8049109	0.40333470000000005	0.8150468000000001	-0.24391566	-0.24391566	75	-0.007750965189188719	-0.002116422401741147	-0.009194342419505121	-0.0007505158428102733	0.002699655946344137
a06	none	si00577689	46	120	1	-0.6277467	0.7396050000000001	-1.3173836	-0.22642150000000003	-0.21994238	-0.69366515	0.7213725000000001	-0.4819661	0	1	0.32581198	0.93024015	-1.3053204999999999	0.38571614	-0.61147285	-1.1412079	-0.44165668	-0.9787946	0.35425759999999995	-1.0474397	-0.10561697	0.452308357313911	-0.3851945	-1.3776982	0.63515884	0.81264263	-0.8777655999999999	0.29483590000000004	0.4058623	-0.5620823	1	1	0.32784674	0.9059108	-0.066042386	-1.3064646999999998	0.9554071	-0.7456399	0.3207929	0.51473635	-0.43080217	0.32831797	0.9055828000000001	0.45230836	0.45230836	75	-0.009488457813858986	-0.006340732797980309	-0.010569547303020954	-0.0033416736405342817	0.003969642799347639
a05	none	si00408485	39	95	1	-0.28552032	0.0030782179999999998	0.7371238	0.32101625	-0.46147925	-0.19093876	1.1023312	-0.38069943	0	1	-0.24976060000000003	0.14036205	0.18460892	0.1362681	1.1566518999999997	0.7268045999999999	-0.44165668	-0.18700622	-0.07903260000000001	-1.3194112	0.6893355	0.037889299758061004	-0.55560076	-1.7269771	0.6108747	1.3130558	-1.0992982	0.16603915	1.421022	-0.8318606	1	1	-0.27128822	0.17706795	-0.32970574	-1.8504921000000003	1.2021226	-1.0312582000000001	0.23658526	1.3558603999999999	-0.7221377	-0.27129865	0.17671424	0.037889297999999995	0.037889297999999995	75	-0.0006290285964496434	-0.0012987611116841435	-0.0107435816898942	0.001006685430184007	0.013513511046767237
b04	none	si00587069	250	119	0	-0.58629143	-2.5884697	-0.5499166	-0.11747584	-0.8530924000000001	0.46359727	-0.41928965	-0.48223907	0	0	-0.26339123	0.19855696	0.14436847	0.45223559999999996	0.1763597	-0.91680765	0.13620575	0.7135189000000001	0.3042626	-0.92438924	0.29818147	0.435731595011677	-0.68257016	-1.4888622999999999	1.0730965000000001	1.1925541000000002	-1.1582274	-0.022434944	-0.30694404	-0.90884423	1	1	-0.25967473	0.1673988	-0.7316843000000001	-0.46232125	0.7662456	-0.90999216	-0.29404664	-0.32415223	-0.8989138000000001	-0.26018533	0.17199862	0.4357316	0.4357316	75	-0.0021112500689923768	0.000874504039529711	-0.00921411719173193	-0.00149750302080065	0.012322720140218736
a06	none	si00577689	46	110	1	-1.1560807	0.8688461999999999	0.2564057	0.295953	-0.9584235000000001	-1.477658	-0.09706205	-1.165448	0	1	0.039712116	0.8205507	-0.5794064	0.31919664	0.543546	-1.0158414	-0.44165668	-0.49020740000000007	0.35425759999999995	0.9541681000000001	0.46666962	0.28654073429157106	-1.0200413000000002	-2.1771202	1.2289578	1.2082491000000002	-1.5472344	-0.28434297	-0.4452482	-1.2112445	1	1	0.07180033599999999	0.8280648000000002	-0.8483878	-2.3538706	1.4530889999999999	-1.5901291000000002	-0.22672853	-1.7114986	-1.2198632	0.06844099599999999	0.8279818999999999	0.28654075	0.28654075	75	-0.00817779079079628	0.002722452394664288	-0.016691472381353382	-0.0023184590972959995	0.011704710312187672
a21	bmp8a	si00395122	186	88	0	-0.8411972	0.97361803	-1.1021594	-0.24570145	-0.40850306	-1.171671	0.60584325	-0.6831983	0	0	0.100622274	0.37669176	-0.8919271000000001	-0.046660464000000006	0.5363689	1.0182736	-0.44165668	0.38065055	-0.19568765	-0.9812177	0.9498769	-0.078148036357577	-0.9365089	-1.0001935	0.535428	1.0722873	-1.2838693	-0.43502465	0.48742786	-1.1037356000000003	1	1	0.09734012	0.36401522	-0.5458232	-1.2076014	1.5829562	-1.2528251	-0.24680519	0.5676216	-1.015738	0.09786196	0.36502263	-0.07814804	-0.07814804	75	-0.002461397554725409	0.0002424586127744988	-0.013681327924132349	-0.0006112168193794787	0.0033308039419353013
a02	abl2	none	10	78	1	-1.0678781000000002	0.1865095	0.27714437	0.27844813	-1.1922563	-1.148478	0.94571567	-1.0628164	0	1	0.09865725	-0.17928529	0.48391324	-0.21295916	0.8875649	0.8224615	-1.0195191	0.40060052	-0.34567273	-0.01616114	-1.1859801	-0.24391565937991702	-1.1871063999999998	-2.0754337	-0.11857413	0.18462233	-1.6323326	-0.437717	0.78216136	-1.1276776000000002	1	1	0.10117862	-0.17732975	-0.5717573	-3.1613495	1.7236616999999999	-1.6893122	-0.18556896	1.565077	-1.0794023000000001	0.102822736	-0.17605338	-0.24391566	-0.24391566	75	0.0014820743817836044	0.004078957252204418	-0.01494307816028595	0.00025008988450281317	0.013066509738564493
a12	none	si00580517	102	109	0	-0.38871744	-0.034838863	-0.028113417	-0.14165288	-0.40914455	-0.09949195	0.28074342	-0.30359253	0	0	1.4451993	0.06065043	0.9688992000000001	0.28593692	-0.009294093	1.1301198000000001	0.13620575	-0.08159975	0.22093756	-0.5334773	-1.1399617	0.269963971989337	-1.1737411	-0.7487635	0.33635265	1.1479551000000001	-1.4549514	-0.78911877	1.0632734	-1.3429888	1	1	1.4157163000000001	0.07140192	-0.813809	-1.0181584000000001	1.7290713	-1.4716214	-0.5533168	1.0099709000000001	-1.2741097	1.4167413	0.07077159	0.26996398	0.26996398	75	-0.0009171200217679144	-0.0026645746547728773	-0.014660908840596674	-0.008465752005577087	0.004544450435787439
b04	none	si00587069	247	77	0	-0.5095550999999999	-0.5773005	0.39972448	-1.1594293	-0.6964695	-0.08747080000000002	0.1617478	0.080646805	0	0	-0.6113886	0.91357327	-1.007935	-0.22958902	-0.06063434	1.007155	0.7140681999999999	0.07485439	-0.37900275	-0.9687866	0.31015405	-0.260492421682151	-0.9899697000000001	-0.7236924	0.6481180999999999	1.1157028999999998	-1.2700049	-0.5764699000000001	0.6222739	-1.1626892	1	1	-0.6385941999999999	0.9506617	-0.5890466999999999	-0.7851049	1.6789792000000001	-1.2061098	-0.39975005	0.7028732	-1.0794023000000001	-0.63877755	0.951885	-0.2604924	-0.2604924	75	-0.008239311166107655	-0.0004795566783286631	-0.013620163314044477	0.003786331508308649	0.005931583233177662
a01	ptk2	none	1	119	1	-0.6242186	0.361427	-1.0642601999999999	-1.3546267	-0.41675684	-0.45797336	-0.113085136	0.08600452	0	3	0.20774506	-0.20771274	0.46065649999999997	0.46886548	-0.014478203	-1.4279695	0.13620575	-0.17892992	0.5542376999999999	0.9681593000000001	0.88080597	0.435731595011677	-0.8830481	-1.1494913999999998	0.07356729	0.91108924	-1.227917	-0.28342979999999995	-0.86384547	-1.0166888	1	1	0.23452318	-0.20922025	-0.49395505	-1.4404719	1.4152759	-1.2363247	-0.13313097	-0.8982237	-0.92173517	0.23379439	-0.20992379	0.4357316	0.4357316	75	0.0017076535150408745	-0.0052247317507863045	-0.01459497306495905	-0.0038318946026265617	0.002183336298912764
a24	abl2	none	216	100	0	-0.92204964	0.1387029	0.28501570000000004	0.17490242	-1.0006678	-0.9049389999999999	-0.5150238	-0.8858965	0	0	0.510545	0.78473514	1.0757072	0.21941744	0.78637016	-0.29114450000000003	-1.0195191	0.42633837	0.020957455	-0.6206571999999999	0.54692394	0.12077311126923101	-0.7794678	-1.3033549999999998	1.4111097	1.0932575	-1.2090601	-0.18004948	-0.013888323000000001	-0.968511	1	1	0.5241845	0.7874766	-0.37725159999999996	-1.7287499	1.5499123	-1.1850333	0.029150662999999997	-0.08453257	-0.87382823	0.524734	0.7878433000000001	0.120773114	0.120773114	75	-0.007375447079539298	0.0015571126714348793	-0.011877627111971378	-0.003238963894546032	0.01194444950670004
a06	none	si00577689	54	92	1	0.23134738	-2.2500473999999997	-0.19658792	-0.6307786999999999	-0.3683387	1.1572073999999999	0.3231752	0.4135833	0	4	0.7703757	0.7504523	-0.20110573	-0.09655007	-0.7933151999999999	1.6221735000000002	0.13620575	-0.19907692	0.1042825	1.7451366999999998	0.38172185	-0.011840987148641001	-0.56562465	-0.75994503	0.21675053	0.9848671	-0.89899135	-0.09721326	-0.46470118	-0.7579796999999999	1	1	0.7513951999999999	0.7615165	-0.32106104	-0.9851351	1.0148107	-0.86100835	0.04737034	-0.52487624	-0.6505948	0.7526390000000001	0.76308626	-0.011840986999999999	-0.011840986999999999	75	-0.006462579593062401	-0.007595086004585028	-0.010190112516283987	-0.002299512503668666	0.007929320447146894
a02	abl2	none	11	109	0	-0.49955879999999997	-2.158377	-0.96155864	-0.23077138	-0.91146326	0.25251484	-1.7112033	-0.36489984	0	0	0.085691504	-0.095776476	-1.2900056999999998	0.402346	1.2953955	0.40717897	-1.5973815	0.013878016000000002	0.38758764	1.0601733999999998	-0.8827257	0.269963971989337	-1.4143146	-0.5647154000000001	0.93972015	1.1862676	-1.6616255000000002	-1.145384	0.21286419	-1.5912989	1	1	0.08777048400000001	-0.10824381599999999	-0.9607689	-1.0805832	2.264125	-1.7310588	-0.789555	0.3238862	-1.5422618000000001	0.08737027	-0.10902146	0.26996398	0.26996398	75	0.00026226387126371264	-0.0005670145619660616	-0.02044631168246269	-0.002523283939808607	0.005398666486144066
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	75	-0.0033561321906745434	0.00017761332856025547	-0.012680776417255402	-0.0060708243399858475	0.011658190749585629
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	75	-0.006612351629883051	0.0037414839025586843	-0.01448354870080948	-0.0021266129333525896	-0.0010317969135940077
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	75	-0.0059369332157075405	-0.003470126073807478	-0.010834923014044762	-0.004934360273182392	0.01124748308211565
a05	none	si00408485	39	128	1	-1.2275249	0.4214651	-0.47396085	0.061138272	-1.2576058	-1.371889	0.5558963	-1.2027223	0	1	0.587114	1.0654747	-1.1680038000000001	0.651794	1.2655135	-0.40525118	-2.1752439	-2.1107392000000003	0.6875578	0.8416676	0.8362113999999999	0.584922455731783	-1.0567957000000001	-0.84573555	0.6101715999999999	0.9007618000000001	-1.3341657	-0.58432794	0.8904359000000001	-1.1755198	1	1	0.57209605	1.0725434999999999	-0.5976914000000001	-0.8015944	1.7021109	-1.2613863	-0.44602240000000004	0.8925351999999999	-1.0932581000000001	0.57395136	1.0725122999999999	0.58492243	0.58492243	75	-0.010118830017745495	0.0003443666209932417	-0.015701120719313618	-0.005847841501235962	0.0007867783424444497
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	75	0.002859512809664011	7.824577915016563e-05	-0.013187747448682785	0.0010225482983514669	0.003437073901295662
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	75	-0.0032262369059026237	0.002325742272660136	-0.02012040838599205	0.0016766694607213142	0.006038524210453034
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	75	-0.008140129037201405	-0.006833373103290796	-0.014463264495134354	-0.0011963563738390806	0.002609036397188902
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	75	0.002083918545395136	-0.0013442242052406073	-0.016859682276844982	0.003047417383641005	0.005737476516515017
a23	ptk2	none	202	84	0	-0.35137832	0.7202064	0.14998916	-0.40461615	-0.02406913	-0.49355479999999996	-1.2676653	-0.16646713	0	0	1.1579781999999998	0.5888972	0.8387129000000001	-0.013400725	0.9676368000000001	-0.36002448	0.7140681999999999	0.43897194	-0.34567273	-1.1661965	-0.22804649	-0.144455085566513	-0.74939615	-0.44111964	0.7970295000000001	0.6185399	-0.9381328000000001	-0.36498788	-1.324704	-0.8214619000000001	1	1	1.1843878	0.64805263	-0.32106104	-0.8446683	1.2142614	-0.96950924	-0.13408235	-1.2688773000000002	-0.71951145	1.1866809	0.6489219	-0.14445509	-0.14445509	75	-0.006518276408314705	-0.0027902561705559488	-0.008405438624322414	-0.0044579762034118176	0.003733418881893158
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	75	0.001980860717594624	0.0007523061358369888	-0.010314053855836391	-0.0006233811727724968	0.007527921814471483
a06	none	si00577689	48	162	1	-1.0617039	-2.6110306	0.9949902	-0.30660313	-1.5269643999999998	-0.6502265	-1.1292189	-0.90719986	0	1	1.2212789	-0.032751302999999996	-1.6299926000000002	1.2670991000000003	0.77351797	0.9708457	-1.0195191	-1.1145233	1.3208281000000002	1.1703905000000001	0.19343045	1.14853237400774	-1.0868673	-1.1699793	0.88543206	1.3492396999999998	-1.4676052	-0.58306116	1.5458272	-1.3038261999999998	1	1	1.2058883	-0.042518463	-0.7100725999999999	-1.5968571000000003	1.8690278999999999	-1.4866881	-0.3382551	1.509781	-1.2318171999999998	1.2066591999999998	-0.042501062	1.1485324	1.1485324	75	0.0006023129099048674	-0.0007761899032630026	-0.0168564822524786	-0.012230039574205877	0.0121909212321043
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	75	-0.0038824391085654493	0.003656869055703281	-0.009048763662576677	0.0019733309745788574	0.0050994050689041615
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	75	-0.0024861327838152647	-0.007770777214318514	-0.014067795127630234	0.0008037182851694523	0.0006351724150590599
a02	abl2	none	10	134	1	-0.7338839	-0.47116217	-0.8606925999999999	0.10670932	-0.77401006	-0.24981213	1.1610817	-0.68651164	0	1	1.0837017	0.57707053	1.5404634	0.8014628	0.5791255	0.9582018	0.13620575	0.7135189000000001	0.57090276	-0.46891567	-0.8084587	0.684383029545187	-1.2906866000000001	-0.7437085999999999	0.80749303	1.2233484	-1.5775568000000002	-0.9428588	-0.86697125	-1.4733915000000002	1	1	1.0806813999999998	0.6184576	-0.8743219000000001	-0.8820312	2.0513985	-1.5572608000000001	-0.7012559	-0.86720824	-1.4149323999999999	1.0818837	0.6185337	0.68438303	0.68438303	75	-0.005979360081255436	0.0005129991914145648	-0.014940474182367325	-0.009622814133763313	0.006517863366752863
a06	none	si00577689	53	100	1	-0.90999526	-3.733853	0.5159199999999999	-1.4419761	-1.3929621	-0.2640925	0.5885161999999999	-0.2145455	0	1	-0.07971600400000001	1.004368	1.2460209	-0.013400725	-1.1138492	-0.4759491	-0.44165668	-0.8039392	0.28759759999999995	0.8162997	0.6186128000000001	0.12077311126923101	-1.6314992	0.16837311	0.21345830000000002	0.18090075	-1.618506	-1.5812895	-0.35658935	-1.6197276000000003	1	1	-0.08890779	1.0177232	-1.0039923000000002	-0.53943974	2.2479052999999998	-1.8176038	-1.1210824	-0.3764854	-1.5729621999999999	-0.089454114	1.0178773	0.120773114	0.120773114	75	-0.009627878665924072	0.0031303265132009983	-0.017018085345625874	-0.0013435522560030222	0.0033254290465265512
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	75	0.0005118733970448375	-0.00686750840395689	-0.011896868236362934	0.0002569902862887829	0.0036079371348023415
b09	none	si00584577	291	56	0	-1.1096274	-1.332986	-1.9294708999999999	-1.2694451999999998	-1.2893478	-0.5851770000000001	-1.3085517	-0.6011463	0	0	-0.47179583	0.30614474	-0.0063807345	-0.6785955	-0.8079888000000001	0.0026113535	-0.44165668	-0.68162966	-0.5956479	0.42634845	-1.0760475	-0.608604430029065	-1.2104955	-2.6694546000000003	0.8960969000000001	1.3552549999999999	-1.7694881999999998	-0.4618053	-0.86064357	-1.4220691	1	1	-0.47977224	0.30378145	-1.086117	-1.1558781	1.8301231	-1.6457641	-0.6716283000000001	-1.5336409	-1.5276815000000001	-0.47579294	0.30455413	-0.60860443	-0.60860443	75	-0.003822995582595468	-0.0004777094582095742	-0.02379829809069633	0.00497438944876194	0.006196564994752407
a20	none	si00582757	175	88	0	-0.16615269	0.6852053000000001	-1.0560167999999999	-1.1321589	0.1690465	-0.27040440000000004	0.9342639000000001	0.40314759999999994	0	0	0.63578343	0.46632743	0.9302157	0.036488883	0.9419755	0.6465880999999999	0.7140681999999999	0.21297564	-0.16235764	-1.0266632	-0.13031663	-0.078148036357577	-0.61240286	-1.6317194	1.414865	1.2764468999999998	-1.1289955	0.08308565	0.42640048	-0.8700171999999998	1	1	0.65179974	0.4327219	-0.32106104	-1.9747477	1.3445691	-1.0849415	0.22007531	0.39815852	-0.7633433000000001	0.65218544	0.43228242	-0.07814804	-0.07814804	75	-0.0038433275185525413	-0.009049875661730766	-0.01560291275382042	-0.002187922829762101	0.007224828004837036
