well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	88	1	0.57298577	0.67238295	-1.1581656	-1.7054367	0.89031655	0.40744647	-1.5085363	1.6540096999999998	0	4	-0.35924208	1.4219518	-1.4823107	-0.12980981	-0.9016564	1.0038624	-1.0195191	-2.1451604	-0.22901767	-1.7721295	-0.012852842	-0.078148036357577	0.14607206	0.48225355	0.18987215	0.60524654	0.23085836	-0.029092813	-1.3677856000000002	-0.08248548	1	1	-0.36278024	1.4465814	0.3143244	0.08742849	0.37701666	0.17583409	0.29112986	-1.3043696000000002	0.08711851	-0.36246863	1.4474787	-0.07814804	-0.07814804	6	-0.013735627755522728	-0.01567617990076542	-0.006351365242153406	0.0041061267256736755	-0.010286013595759869
a06	none	si00577689	49	50	1	0.9193283000000001	-0.490867	-1.5483037	-2.0205195	0.8402574	1.8534865000000003	-1.0857077	2.5111296000000003	0	3	-1.0366546	1.0248332	-0.8448268	-0.76174486	-1.1241773000000002	0.75827456	-1.0195191	-1.6986768	-0.87895304	-1.2080876	-1.0984113000000002	-0.7080650038424692	0.3097957	0.01335443	0.39048746	0.49328372	0.11439326	0.42012492	-0.8694834000000001	0.076681145	1	1	-1.0895325	1.059864	0.17600922	0.46235114	-0.26336148	0.52553797	0.21456608	-0.84985167	0.26348698	-1.0872852	1.0590208	-0.70806503	-0.70806503	6	-0.010631192475557327	-0.017333492636680603	-0.0054166740737855434	0.011337289586663246	-0.008422458544373512
a06	none	si00577689	50	65	1	2.02833	-1.3834997	-0.8690537	-2.1359138	1.3452606000000003	3.3441446000000004	-0.8874146999999999	3.7816440000000004	0	3	-0.48781648	1.4454278	-1.2193732	-0.3459981	1.4063594	-1.3876921	-0.44165668	-1.2096773	-0.012372563	1.8359332	0.50910485	-0.45941356930895894	-0.081136286	1.0085604	-0.11347749	0.089003734	0.48981282	-0.62673116	-0.36660615	-0.09116505	1	1	-0.5357654000000001	1.3496478	0.34458086	0.6437339	0.4638592000000001	0.33543104	-0.14552315	-0.43875274	0.07362468	-0.53455985	1.3516132	-0.45941356	-0.45941356	6	-0.013767762109637259	-0.02221868932247162	-0.005203469656407833	0.00748423347249627	-0.011462278664112093
a06	none	si00577689	51	34	1	1.1536534	0.6970538000000001	-1.5795492	-0.7282854999999999	1.6378093999999999	1.0397181999999998	0.10637406	1.1131693	0	2	-1.2266412	0.9959684000000001	-1.2678716	-0.8781539	0.9542316999999999	1.2345191	-2.7531064	-4.024958600000001	-1.2122532	-0.73734117	2.0393014	-0.9732932006782129	0.8310384	1.1196604	0.10205979	-0.41857910000000004	1.4649016000000001	-0.0759392	0.26020196	0.8114646	1	1	-1.2041641	1.003839	1.1442156	0.7620576	-0.34063384	1.2755111000000001	0.44413343	0.26868259999999994	1.0438996999999999	-1.204866	1.0048196	-0.9732931999999999	-0.9732931999999999	6	-0.007945478893816471	-0.0166646596044302	0.0029682288877666	0.014392883516848087	-0.0156355332583189
a03	msl1	si00498785	23	7	1	0.48066697	1.0698305000000001	-1.211597	-0.9338064	1.9222066000000002	0.34215307	1.4187818	0.8001145000000001	0	4	-1.6001941000000002	1.4698323	-2.1676817	-1.3936799	1.0924926000000001	0.6243433	-2.1752439	-1.0593808999999998	-1.3122432	1.7205735	0.33299959999999995	-1.42086578283853	-0.44199659999999996	0.65215456	0.49208593	0.51045626	-0.15691546	-0.6294749	-1.3391355	-0.5235905	1	1	-1.5658566999999999	1.4206935	-0.027141236000000003	0.3122344	0.9234757	-0.21707095	-0.25675133	-1.2705708	-0.3892345	-1.5680658	1.4214079	-1.4208658	-1.4208658	6	-0.013331199064850807	-0.007651616353541613	-0.008909360505640507	0.016695894300937653	-0.011141038499772549
a03	msl1	si00498785	24	10	1	1.372984	0.5837973000000001	-1.6253358	-1.9818002000000001	1.9756784	1.5904316	1.6554852999999998	2.8396351	0	3	-0.92860484	1.1823198000000001	-0.36848375	-1.3271604	1.1426085	0.99771726	-0.44165668	-0.63041675	-1.4122332	-1.4176549999999999	1.3018973	-1.37113549593183	-0.32170984	0.8869079	-0.6684602	-0.78245264	0.19786221	-0.66081846	-1.503023	0.022926828	1	1	-0.9372152	1.2990541000000002	0.059305765	0.76621354	-0.19325976	0.24454948	-0.3617504	-1.5481459	0.13692755	-0.93960387	1.3024828000000002	-1.3711355	-1.3711355	6	-0.010680385865271091	-0.014834777452051641	-0.0024680567439645533	0.013739937916398048	-0.017630131915211678
a01	ptk2	none	5	17	1	-0.30962905	0.63611233	-2.5856482999999995	-1.3368876	0.7393856	0.32926127	1.1306208	0.4167572	0	4	-0.92078465	0.17838292	-0.39258045	-1.2107513	2.7482189999999997	-1.6802237000000002	-2.1752439	-3.3205905	-1.3289082	-1.998039	-2.6837869	-1.25509815981619	0.05585698	0.39327490000000004	0.17619635	0.73980296	0.10097907	-0.04087209	0.70058423	-0.19276189999999999	1	1	-0.91834104	0.15408568	0.23219977	0.20415927	0.5133852	0.15911515	0.16824538	0.74211687	-0.031969924	-0.9187837	0.15397462	-1.2550981	-1.2550981	6	-0.004146277904510498	-0.011730825528502464	-0.009535215795040129	0.013042900711297987	-0.012146634981036186
a06	none	si00577689	54	30	1	1.3885665	1.1328913	-1.4534791999999999	-1.2394598	2.3162484	0.41270843	0.6278014000000001	1.7256256	0	4	-0.9716976	1.2553885	-1.6265621000000001	-1.0777123	0.033920024	-3.5327759	-2.1752439	-3.3872755	-0.92894804	2.0525192999999997	-2.2430708	-1.0396002498871502	0.9847382	-0.3002821	1.1666976999999998	-0.10170623	0.43690443	1.1141076	0.36970744	0.7868514	1	1	-0.8894757999999999	1.1480531999999999	1.0275121999999999	-0.28157425	-0.38215348	0.7264856	1.1175191	0.50711715	0.97950995	-0.8916985000000001	1.1519876	-1.0396003	-1.0396003	6	-0.01453082822263241	-0.021579593420028687	-0.0030544481705874205	0.01407704409211874	-0.008464639075100422
a03	msl1	si00498785	27	45	1	1.7507856	1.4347476000000001	-2.7669479999999997	-1.7860845	3.9699117999999993	-0.16659003	0.9402425	2.7567136000000003	0	1	1.2049417	0.41379434	0.13713698	-0.7783747	0.03796984	1.7113880000000001	-0.44165668	-0.13697694	-0.912283	-1.2354316	-0.6395401	-0.7909488153536389	0.3833043	1.0440608	-0.80145353	-0.8385635	0.97448486	-0.30077659999999995	1.0972118	0.6530104	1	1	1.2145894	0.41773933	0.8719075999999999	0.87334853	-0.23445559	0.99860376	0.07623231	1.0879504999999998	0.7881539000000001	1.2132098999999998	0.4188251	-0.7909488	-0.7909488	6	-0.003642472205683589	-0.022688277065753937	0.0036603568587452173	0.001572736189700663	-0.022099636495113373
a06	none	si00577689	52	17	1	0.27574274	0.7869764	-1.1539643999999998	-1.3196031000000001	0.85530233	0.17068434	-0.6934253	0.95327455	0	3	-1.4208006000000002	1.0258869000000002	-0.34727064	-1.3271604	-0.49149397	1.4523152	-1.0195191	-2.4152848999999996	-1.5122233999999999	-1.5247823	-0.75763583	-1.25509815981619	0.16277856	0.64668036	-0.55469984	0.50536126	0.36783102	-0.13240404	-1.0564547	-0.037746313999999996	1	1	-1.3819671999999998	1.0567753	0.3316138	0.48648927	0.30402425	0.42223597	0.102542855	-1.0128629999999998	0.13131237	-1.3825649	1.0579548	-1.2550981	-1.2550981	6	-0.010075418278574944	-0.009241793304681778	-0.00320509122684598	0.015077625401318072	-0.01090858690440655
a06	none	si00577689	54	11	1	0.14079264	1.5249038000000001	-2.831027	-2.1279293999999997	3.4943449999999996	-1.0806444	-1.4246355	1.9124478999999999	0	5	-1.358774	0.8031145000000001	-1.4921829	-1.4934591	-1.9810376	-0.7151058000000001	-1.5973815	-2.9114572999999995	-1.5288883	-2.050504	1.1130376	-1.3545587336296	-0.13125578	0.9677028	0.0047900695	0.025412168	0.42681625	-0.60468847	-1.4815718	-0.11057891	1	1	-1.3846741000000002	0.6681196	0.31000206	0.5827408000000001	0.44153148	0.26226628	-0.13485754	-1.4285239	0.056780532	-1.3843741000000003	0.66829634	-1.3545587	-1.3545587	6	-0.00679798424243927	-0.01653246209025383	-0.009543255902826786	0.015397405251860619	-0.024426566436886787
a03	msl1	si00498785	26	9	1	3.9770212	0.75601137	-0.36413795	-1.4931616	3.1274118	2.2198132999999998	-1.0763667	3.6457884	0	6	-1.5515143999999998	0.46920958	0.10807729	-1.5100889	-0.61576337	2.7293363	-2.1752439	-3.3178322000000002	-1.1955882	3.7566523999999997	-0.9840553	-1.3877122582340602	0.64392567	0.2596623	-0.35936555	0.29567376	0.5272680000000001	0.56448185	-1.2695249	0.3894798	1	1	-1.5249344	0.5680316999999999	0.6644348000000001	-0.11155625400000001	-0.14494124	0.49488834	0.7559569	-1.2342707	0.5881944	-1.5254862	0.5680118000000001	-1.3877122	-1.3877122	6	-0.0047031682915985576	-0.027402777224779132	-0.0055711804889142505	0.01920117624104023	-0.012026197277009487
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	6	-0.00746955955401063	-0.013691450469195844	-0.003799699014052749	0.01232488639652729	-0.01190277934074402
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	6	-0.008227596990764141	-0.020380625501275063	-0.003960905596613884	0.011746663600206377	-0.010742583312094213
a05	none	si00408485	44	42	1	0.351009	0.44286279999999995	-1.0083688	-1.1743823999999998	0.50656646	0.39217162	-0.9653311	0.8882155999999999	0	1	-0.5126293	1.3626299	-1.9381317	-0.96130323	-1.304824	-0.66410774	-1.5973815	-2.1485217	-0.9956081	-1.5862082	0.051884442999999995	-0.8406791022603409	0.16277856	0.9179306	-0.16412053	0.009291235	0.6215205	-0.3512487	-1.1203530000000002	0.1321546	1	1	-0.52835166	1.321601	0.543409	0.71734303	0.25005823	0.6385281999999999	0.0057348628000000006	-1.0911434	0.31478979999999995	-0.5290869	1.3254236000000001	-0.8406790999999999	-0.8406790999999999	6	-0.013517864979803562	-0.010491980239748957	-0.0011076460359618068	0.009052050299942492	-0.0123407244682312
a05	none	si00408485	38	46	1	0.06405631	1.1721013999999998	-1.7580781000000003	-1.8695482	1.212876	-0.44014309999999995	1.3088721	1.383485	0	3	-0.61739373	0.5616213000000001	-1.0068257	-0.8282643	-0.76978266	-1.2408198000000001	-1.5973815	-2.6287222000000003	-0.9456129999999999	-1.6180763	0.31283754	-0.7743720530514051	0.46683678	0.47669378	0.54303294	0.6215255000000001	0.49071696	0.23286659	1.2519616000000002	0.148801	1	1	-0.6180682	0.5918572	0.5520537	0.27615259999999997	0.21484907	0.56258494	0.44505200000000006	1.1841024	0.33688709999999994	-0.6193454	0.5935615	-0.77437204	-0.77437204	6	-0.0060050864703953275	-0.015054600313305857	-0.005094630178064108	0.009197086095809937	-0.012631193734705448
a04	none	si00577353	34	8	1	0.98107016	0.68118477	-1.6397971000000002	-2.1906314	1.8399861000000002	1.256905	-1.0778067	2.9709966	0	3	-1.5717195	0.45221353	-0.9884674999999999	-1.4435694	-0.42280728	1.8797022	-0.44165668	-1.2286875	-1.2955782	1.6266592	1.0626358	-1.4042890205363	-0.004286407	0.32347906	0.28286279999999997	0.28757340000000003	0.025521802000000003	-0.030339768	1.2120563999999998	-0.09602915	1	1	-1.5046108999999999	0.5754806	0.37051496	-0.10356710000000001	0.523489	0.004936318	0.30279738	1.2469137	0.068372235	-1.5045823	0.57811445	-1.404289	-1.404289	6	-0.0035009854473173623	-0.017524832859635353	-0.008504882454872131	0.01676175370812416	-0.010700545273721218
a03	msl1	si00498785	20	46	1	2.6657414	1.3173833000000001	-0.010480511999999999	-1.4846593000000001	4.0101285	0.6133638000000001	0.108287156	2.873139	0	3	0.2618802	1.6083598	-1.875319	-0.76174486	2.0026858	-2.2014372000000004	-1.0195191	-1.6871005000000001	-0.74563295	2.3577917	-0.69078195	-0.7743720530514051	0.19953285	0.71716654	-0.44370633	0.34596676	0.49278203	-0.12573023	-1.0696741	0.043053105	1	1	0.40611220000000003	1.5536892	0.40509376	0.46469402	0.22224763	0.46087682	0.15843139999999997	-1.0524592	0.22268903	0.40687979999999996	1.5551283	-0.77437204	-0.77437204	6	-0.016741747036576268	-0.02323536016047001	-0.0035151164047420025	0.006716466974467039	-0.016025178134441376
a04	none	si00577353	28	2	1	2.0856616000000003	1.4073265	-0.50626755	-1.7676429	4.261432	0.16197462	-1.7499008000000003	2.9705715	0	6	-1.6633745	1.2361596000000001	-1.4170481000000001	-1.3437903	1.8190949	0.30798018	-1.0195191	-2.4576867	-1.3955683	1.0546178	1.9253641	-1.5037495943497	0.65394956	0.61798906	1.2233063	0.56695366	0.7400694	0.26063338	-1.5769255	0.30033636	1	1	-1.6846572	1.3207829	0.13710807	0.76405877	-0.47935987	0.91877353	0.16435476	-1.6286907	0.33498496	-1.6800015	1.3238691	-1.5037496000000001	-1.5037496000000001	6	-0.01111086271703243	-0.020147569477558136	-0.003405661089345813	0.01916114054620266	-0.01600649580359459
a03	msl1	si00498785	19	60	1	1.9727622999999999	1.3443336000000001	-1.7438491999999999	-0.9258188	3.3738650999999997	0.12378702	0.57525676	1.7779695	0	5	1.2207195	1.0339171999999999	-2.5269009999999996	-0.5289267	1.9692804	0.54279107	-2.1752439	-3.0021155	-0.51232284	2.3756974	0.8185616	-0.542297380820129	0.65060824	1.4761221000000002	-1.969523	-1.09711	2.175071	-0.56621605	0.49359587	0.9931897	1	1	1.2353898	1.0422806999999998	1.234985	1.3127064	-0.56550735	1.7865194	-0.08834292	0.54396415	1.2315426999999999	1.2354003999999998	1.0412692	-0.54229736	-0.54229736	6	-0.009625563398003578	-0.022268563508987427	0.009292153641581535	0.0019168175058439372	-0.026725336909294132
a02	abl2	none	13	12	1	0.80525285	-0.09872875	-2.121736	-1.9461566000000003	1.1523131000000002	1.8086398000000001	-0.61839545	2.25622	0	2	-1.23138	0.6698432	0.9520059000000001	-1.4103097	-1.4990436000000003	0.17310669	-1.0195191	-1.7341715	-1.1455932	1.6218487	0.58925277	-1.3379819713273602	-0.0310168	1.3815771000000001	-1.4546834	-0.42919412	1.0946232	-0.99412996	-1.0960957	0.13840228	1	1	-1.3044453999999999	0.6094821	0.5261196	1.2450367	0.19635539999999999	0.9688041	-0.5146754	-1.0619295	0.32565743	-1.3053914	0.61021847	-1.3379819	-1.3379819	6	-0.005876694340258837	-0.013314045965671541	0.0009783193236216905	0.01493298914283514	-0.01933278888463974
