well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	177	1	-1.2204688	0.27633297	0.78506714	1.12385	-1.3260456	-1.3493438999999998	-0.5190119000000001	-1.3798072000000001	0	1	1.6076236000000002	0.969266	-0.072628625	1.4333979	0.054998726	-0.999031	-0.44165668	0.7135189000000001	1.237503	-0.8652873999999999	0.25214568	1.39718380854125	-1.3842430000000001	0.83398896	0.18341231	0.2296116	-1.0458456	-1.6673945	-0.36502582	-1.3485657	1	1	1.6191415	0.98654824	-0.9564465	-0.031601995	1.946293	-1.4580388000000002	-1.0753318	-0.5991533	-1.4524249	1.6165899	0.9854305	1.3971837999999999	1.3971837999999999	45	-0.01011304184794426	0.008666583336889744	-0.005854072980582714	-0.016586167737841606	0.0013040268095210195
b09	none	si00584577	289	158	0	-1.4036363	-1.2733278000000001	0.9602129999999999	2.1850414000000002	-1.9011903	-1.5011979	0.15816224	-1.7063831000000003	0	0	1.3665316	0.47963032	-0.86683327	1.1673200000000001	0.41126555	0.51223695	-0.44165668	0.7135189000000001	1.054188	-0.43519747	0.5957134	1.0822253247988	-1.5011883999999998	-0.05100559	0.32139114	0.84569836	-1.6138277	-1.4157318	-0.36589614	-1.6145281999999999	1	1	1.3571684	0.49783623	-1.8295612	-0.28188235	0.63312685	-1.9893922999999998	-1.41585	0.058221307	-1.871045	1.3539723	0.48610207	1.0822253000000002	1.0822253000000002	45	-0.004354337230324745	0.015013328753411768	-0.0072701224125921735	-0.014223777689039709	0.008023296482861042
a16	unknown	si00582085	141	205	0	-0.99525785	-2.9267335	1.146066	1.729596	-1.4875733	-0.5326841999999999	-0.47340518	-1.2452463	0	0	1.4570127	0.82205296	-1.1406937	1.8824043000000001	-0.07735182	0.9300596999999999	0.13620575	0.7135189000000001	1.6874582999999999	-0.9758062	0.39852202	1.8613331530038	-0.7427135	-1.3609364	-0.21575123	0.29623052	-1.0786316	0.020668449	-1.3831761	-0.7264483	1	1	1.433967	0.8500204	-0.8354207	-2.1197953	0.29188898	-1.3520796	-0.026626455	-0.14504693	-0.8180427	1.4365226999999998	0.84308803	1.8613331000000002	1.8613331000000002	45	-0.0077439616434276095	0.004924433771520853	-0.00284955813549459	-0.01709628291428089	0.01950310729444027
b08	none	si00391398	282	216	0	-1.1510826	0.09334074	-0.031939499999999996	0.31887212	-1.2433100000000001	-1.1488174	0.16915943	-1.1643878	0	0	1.3614694	0.12158846	0.047788344	1.9156640999999999	-0.6733705	-0.71011996	0.7140681999999999	0.7135189000000001	2.2540686	0.7425354999999999	-0.25888938	2.04367753832838	-1.0735021999999999	-1.0961423000000001	1.3202308	1.1310189	-1.434287	-0.57676363	0.97850573	-1.2438242	1	1	1.3646923	0.13361405	-1.444872	0.18742894	0.5803113	-1.2826434	-1.0710153999999998	0.21489076	-1.4756539	1.3665832	0.12082475	2.0436776	2.0436776	45	-0.001924315467476845	0.005334965419024229	-0.0077079758048057565	-0.019054971635341644	0.005872371606528759
a05	none	si00408485	45	296	0	-0.93557405	-1.0038452	0.19302329999999998	0.8275024999999999	-1.2662662	-0.6661876	-0.28354374	-1.0437032	0	0	1.4154973999999998	-0.27748537	0.78271747	3.6285404999999997	0.91378385	0.66802734	0.13620575	0.40413362	3.2373042	-0.34933200000000003	-0.9535285	3.3698185225071002	-1.3107343999999999	0.098969534	0.87657505	0.9802595	-1.3515937	-1.2434398000000002	-0.32433245	-1.442531	1	1	1.4180306999999999	-0.30799684	-0.8397431000000001	-0.45553675	2.031456	-1.4575652	-0.8202494	-0.403014	-1.3816057	1.4190247	-0.3087149	3.3698184	3.3698184	45	0.002031623851507902	0.0026306931395083666	-0.00897364504635334	-0.026906998828053474	0.007821635343134403
a04	none	si00577353	36	180	1	-1.2525157	0.9052855	0.5480633	0.5144729	-1.1384268999999998	-1.6615988000000002	0.21185574	-1.3213058000000002	0	1	1.4024425	0.7927432	0.57579935	1.5664368	0.8141156999999999	0.626355	0.13620575	0.7135189000000001	1.4374832	-0.14534028	-0.83001363	1.44691409544795	-0.7460548	-1.5335181	0.42973655	0.9970483	-1.214744	-0.07732648	-0.56620467	-0.9157628000000001	1	1	1.3887829	0.78695095	-1.4232603000000001	0.56380916	-0.34824857	-0.8194579	-0.99174684	-0.10956966	-1.129257	1.3873155000000001	0.80069035	1.4469141	1.4469141	45	-0.008033694699406624	0.00801400188356638	-0.001836875919252634	-0.015314090996980669	0.00478329649195075
a01	ptk2	none	3	190	1	-1.094927	-1.143565	0.6945746	1.1630372	-1.454927	-0.88736916	-0.54909277	-1.2547424999999999	0	1	1.5858008999999997	0.52622896	0.47255707	1.5830667	-0.58269656	0.6230228	-1.5973815	0.07700687	1.7374532999999999	-0.075510405	-1.0343845999999999	1.61268171847029	-0.9699219000000001	0.31385013	0.17394316	-0.058482543	-0.85536015	-0.91724116	-0.1893425	-0.8405402	1	1	1.5904366	0.51650316	-0.3340281	-0.5546909000000001	1.2574091	-1.0815125	-0.40360612	-0.18215849	-0.7442350000000001	1.5917914	0.5152592	1.6126817	1.6126817	45	-0.005859858356416225	0.004798892885446549	-0.002972542308270931	-0.016893379390239716	0.0061981347389519215
a11	loc388499	si00515081	92	234	0	-0.78180736	-1.8042581000000002	2.5437896	0.48530644	-1.2118474	-0.32418644	0.043493535	-0.8297310999999999	0	0	1.273527	0.48895559999999993	-0.0046595056	2.3813004	1.2312016000000001	0.048545033	-0.44165668	0.6419406999999999	2.2540686	-0.35519463	-0.97838086	2.3420592597685896	-1.3541713	-2.5671057999999998	-0.002478931	-0.846783	-1.7879316000000003	-0.5145689999999999	-0.46534380000000003	-1.0156823	1	1	1.319366	0.48242158	-1.6264107	0.005355999	-0.6325488	-1.6431436999999998	-1.2653681	1.6562474999999999	-1.2292815000000001	1.3095851	0.48018113	2.3420593999999997	2.3420593999999997	45	-0.005332912318408489	0.008127250708639622	-0.003049022750928998	-0.019579339772462845	0.010338837280869484
a01	ptk2	none	1	191	1	-0.58658546	-0.037478995	1.7429388	1.50626	-0.750271	-0.49691504	1.23117	-0.88637906	0	1	1.5897062	1.0290266	-0.03867904	1.4832875	-1.3158252000000001	0.36624959999999995	-1.0195191	0.7135189000000001	1.6207982	0.10321441	-1.167455	1.62925848077253	-1.09355	0.4252036	-0.94938225	0.45088792	-0.94709986	-1.1218153999999998	0.90563273	-1.1016393	1	1	1.6219516999999999	1.0343379000000001	-0.8699995	0.29718130000000004	1.3956661	-1.0684186000000002	-0.9700351999999999	1.1326427	-1.2202256	1.6178888	1.0379118	1.6292585	1.6292585	45	-0.010793177410960196	0.006167100742459297	-0.0012142451014369724	-0.01709759421646595	0.003180323401466012
a05	none	si00408485	45	256	0	-1.3154336000000002	0.3130152	-0.6933372	0.31625749999999997	-1.4688358	-1.5227963	-0.5067812	-1.366934	0	0	1.1632879999999999	0.62498593	-1.4664518999999998	2.8635666	0.46565697	-0.7716358	1.869793	0.7135189000000001	2.6206987	-0.23406073	-0.72246534	2.7067480304177405	-0.7861504	-0.33411244	1.0227853	0.7480501	-0.9650334	-0.4756944	-1.3198761	-0.8883824	1	1	1.1639277	0.63083804	-1.2287545	-0.36298066	-0.5519506999999999	-1.1087793	-0.5436901999999999	-0.8827069	-0.8547648999999999	1.1621652	0.6310585999999999	2.706748	2.706748	45	-0.0072548044845461845	0.005298699252307415	-0.0012655245373025534	-0.02160549722611904	0.004975484684109689
a05	none	si00408485	45	299	1	-0.9008809999999999	-1.7915303	1.2165358999999998	1.5500948	-1.335199	-0.5193879	1.5599976999999998	-1.1382094999999999	0	2	1.4409513	0.27384633	0.59505683	3.3125730000000004	-0.5617572	0.8051362	0.13620575	0.7135189000000001	3.4039542999999997	-0.117356665	-0.95159185	3.4195488094138	-0.8329286	0.078271255	0.38827807	0.89070916	-0.8706169	-0.7100588000000001	1.1579131999999999	-0.96641433	1	1	1.4432435	0.28205612	-0.44208685	-0.2652853	1.4129379	-0.8912549999999999	-0.40239559999999996	1.1067557	-0.88016754	1.4439188	0.28238478	3.4195487	3.4195487	45	-0.003275696188211441	0.0042474353685975075	-5.096901440992952e-05	-0.02653387002646923	0.013337934389710426
a05	none	si00408485	45	232	0	-0.9505684999999999	-0.120206594	-0.3635242	-0.26712137	-1.0631819	-0.81412035	-0.6559774	-0.7924441	0	0	1.0056633	0.34289023	1.3059192	2.547599	0.801183	-0.5569892	1.2919306000000002	0.42892575	2.1707435	-0.68157685	0.70451635	2.30890573516412	-0.29163814	-0.03804282	0.5998453	0.91481787	-0.4218161	-0.11402855	-0.2114572	-0.51457536	1	1	1.0102227	0.35275346	-0.079009436	-0.5952741	0.8239715	-0.4971986	0.18568987	-0.25863495	-0.3922228	1.0104659	0.35394198	2.3089058	2.3089058	45	-0.0034916636068373923	-0.00127979158423841	-0.00033966428600251675	-0.01805851794779301	0.007626287639141083
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	45	-0.009278428740799429	0.004971725400537252	0.0003197818296030164	-0.016323372721672058	0.014378003776073456
a05	none	si00408485	45	322	1	-1.0058421999999998	0.04410863	0.44151738	1.0539645	-1.1673076999999998	-1.0331787000000001	1.1110436000000001	-1.1508098999999998	0	1	1.60534	0.22711293	1.0260128000000002	3.9278781000000005	0.28841034	0.7934031	-0.44165668	0.7135189000000001	3.6539292000000003	-0.54693246	-0.5862308	3.80081434236518	-1.1570346000000002	0.11559431	0.07606551	0.68546045	-1.1376218999999999	-1.0286582	0.6588596	-1.2219784	1	1	1.6226972	0.23876391	-1.2417216	0.025854397999999997	0.8047154000000001	-1.3449295	-1.0120304	0.89054775	-1.3584223999999998	1.6179702	0.23499537	3.8008144	3.8008144	45	-0.002600664272904396	0.005365143995732069	-0.0025806741323322053	-0.030065359547734264	0.003931775223463775
a17	none	si00576289	147	209	0	-1.1681351999999998	0.35100440000000005	1.3094965	1.0579773000000001	-1.2736931	-1.341283	1.7572383000000003	-1.3135931	0	0	1.5243086000000001	-0.048169557	0.9410765	1.7826251	-0.7056113	0.016454016999999998	0.7140681999999999	0.7135189000000001	2.0540886	0.6519094	-0.35654834	1.92764020221274	-1.0233827	-1.0139405000000001	0.08198647	0.7019074000000001	-1.349841	-0.5114865	-1.046817	-1.0961043	1	1	1.5270549999999998	-0.054792512	-0.9823806	-0.6446695	0.9438778	-1.3242544	-0.58914894	-1.5406579	-1.1730431000000001	1.5318751	-0.05471242	1.9276402	1.9276402	45	6.6407469603291256e-06	0.007046800106763841	-0.004028669558465482	-0.018995370715856552	0.010188786312937737
b12	none	si00589022	324	200	0	-0.73888206	-1.6255685	0.59155667	-0.091522865	-1.0747817	-0.16753043	-0.51554435	-0.63133657	0	0	1.1416496999999999	0.34203459999999997	-0.2826113	1.7493653000000002	0.06522406	-1.0353335	0.7140681999999999	0.3140544	1.9374334999999998	0.9107046	0.22997902	1.77844934149263	-1.1202803999999997	-0.03984328	0.28215468	0.7398334	-1.1705173	-0.93591464	0.9360642	-1.1987492	1	1	1.1612093	0.38099957	-0.69710547	-0.29839388	1.5249165	-1.2050555	-0.67390287	0.93049914	-1.1183437	1.1619211	0.37906212	1.7784493000000001	1.7784493000000001	45	-0.0041623543947935104	0.0012063451576977966	-0.007458592299371958	-0.01604277640581131	0.006626497022807597
a17	none	si00576289	147	217	0	-0.8941188	-0.46437377	0.23915721	0.46128040000000003	-1.0838276000000002	-0.65317744	-1.5508865	-0.92758906	0	0	1.6131719999999998	0.06014562	-1.4441001	1.9322939	-0.77327853	-0.6952071999999999	-0.44165668	0.7135189000000001	2.0540886	0.03020329	-0.92166585	2.0602543006306098	-0.71598315	-0.34971744	0.187752	0.54317284	-0.8757992	-0.36032146	-0.9335085999999999	-0.7711878000000001	1	1	1.6279447	-0.0069416584	-1.7820153000000003	0.21402913	-0.9032956	-1.1431183999999999	-0.96965945	-0.7646890000000001	-1.291452	1.6214358	0.008045938	2.0602543	2.0602543	45	-0.001697926432825625	0.0050023896619677535	-0.0014641048619523644	-0.01935106888413429	0.0014348763506859539
a07	none	si00574497	58	196	0	-0.7853355	-0.40143573	0.6657365	0.850666	-0.9572274	-0.5240224	-0.47981048	-0.91461414	0	0	1.2825167	0.7191039	-0.056721207	1.6994758	-0.008955751	0.865907	0.13620575	0.69966376	2.0040934	1.1652759	-0.42076242	1.7121422922836997	-1.0601368999999998	-0.13054514	0.7611644000000001	0.8224246	-1.1448001	-0.836031	-1.3866729	-1.1602573	1	1	1.2935287	0.7551256	-1.0342488	-0.92537564	1.1057768	-1.440576	-0.5644056	-0.77754205	-1.2696718999999999	1.2937571	0.74812144	1.7121422999999998	1.7121422999999998	45	-0.0073456321842968455	0.0036541647277772422	-0.007034219801425935	-0.016406076028943062	0.008388874121010303
b03	none	si00338086	236	226	0	-0.62333655	-0.8992581000000001	-0.24162072	-0.2924344	-0.81513685	-0.0785304	-1.2096058	-0.45405477	0	0	1.5994203000000002	0.72080344	0.094899565	2.1152225	-0.77594465	0.6316618	-1.0195191	0.2971072	2.1540785	-0.29532427	-1.3254596	2.2094451613507204	-0.32505113	-0.37237588	1.289454	0.6933971	-0.5656003000000001	0.018599404	-0.36322895	-0.4792285	1	1	1.6253456	0.7402108000000001	-0.8743219000000001	-0.6191365	-0.22985093	-0.80561346	-0.098943755	-1.4114201000000002	-0.6499604999999999	1.6156093999999999	0.73964036	2.2094452	2.2094452	45	-0.008081270381808281	-0.0035700094886124134	-0.0037664466071873908	-0.01898493990302086	0.00527974683791399
b07	none	si00499625	279	266	0	-0.768871	0.25694490000000003	0.032768574	0.3445855	-0.79428196	-0.76538485	-0.9360966999999999	-0.7831699000000001	0	0	1.5904789	0.27535006	-1.5436303999999998	2.7471576	-0.5927333	0.83773786	0.13620575	0.7135189000000001	2.6706939	-0.8612178	0.13584922	2.87251565344008	-0.31168595	-0.79644465	1.4157954	0.9346102	-0.68652487	0.18982555	-0.08631011	-0.53608555	1	1	1.5930868	0.30147144	-0.26054814	-0.49246526	0.70574665	-0.51630247	0.101360425	-0.3426761	-0.49075332	1.5962548	0.29888170000000003	2.8725157	2.8725157	45	-0.002853912068530917	-0.0029332682024687533	-0.0025570215657353397	-0.022996580228209496	0.008698493242263794
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	45	-0.006623270455747843	0.008553853258490562	-0.0016859151655808091	-0.01972043141722679	0.015349710360169409
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	45	-0.0029420568607747555	0.0019602724350988865	-0.005026201717555523	-0.0215486828237772	0.013838682323694227
b07	none	si00499625	279	215	0	-1.0073123	-0.4675166	1.9330836999999998	1.449985	-1.2760036	-0.8995118000000001	-1.6794148999999998	-1.2156401000000001	0	0	1.1868355	1.1205903999999998	1.3097351000000002	2.2316314999999998	1.056208	-0.12037266	0.13620575	0.7135189000000001	1.8707734	-1.0805677	-0.08585718	2.0271007760261397	-0.5589420999999999	-0.26596037	-0.33607578	0.003250576	-0.63217825	-0.14630799	0.3981807	-0.47155532	1	1	1.1874790000000002	1.1088566999999998	-0.26919284	-1.0967702	0.64620906	-0.8931372999999999	0.07032578	0.67081827	-0.47535807	1.1864014999999999	1.1077385	2.0271008000000004	2.0271008000000004	45	-0.011058537289500237	0.006226501427590847	0.0041355183348059646	-0.017265720292925838	0.01380612701177597
a14	none	si00517741	118	204	0	-0.80003595	-0.52054274	1.3408123	1.0941823999999998	-1.0601405000000002	-0.5943967	-1.6226598	-0.97550863	0	0	1.1480457	0.83380306	1.3605014	2.0653330000000003	1.1784072	-0.11254705	-0.44165668	0.24961215	1.6874582999999999	-0.9346747999999999	0.23644586	1.8447563907015703	-0.5054813	0.08938077	1.5138154	0.9177781999999999	-0.5496946999999999	-0.3760248	-1.7045457	-0.6900531	1	1	1.1527785	0.8209214	-0.13087764	-0.5456548999999999	1.2034493999999998	-0.64963305	0.007273575	1.7237351000000003	-0.56899893	1.1532295	0.8218504000000001	1.8447563999999999	1.8447563999999999	45	-0.008171353489160538	0.002456889720633626	-0.001287277671508491	-0.015802238136529922	0.012015683576464651
b02	abl2	none	234	212	0	-1.2178227	0.19258265	0.52483016	1.6307391000000002	-1.4252231000000002	-1.4080948999999998	-1.2448252	-1.4435203	0	0	1.4685677	0.12872654	1.4022702	1.8158848	-0.8691109	0.14436391	-0.44165668	0.7135189000000001	2.0707536	0.74729943	-0.22411825	1.97737048911944	-0.8095395000000001	-0.62622637	0.266725	0.77155465	-1.0486838	-0.36836553	-1.6385936999999997	-0.9154275	1	1	1.4651486999999999	0.11885788	-0.480988	-1.141111	1.2021579	-1.1263117	-0.14669824	-1.5476705	-0.84158814	1.4661937	0.11944928	1.9773705000000001	1.9773705000000001	45	-0.0018248230917379262	0.005909780040383339	-0.003227232024073601	-0.018555209040641785	0.011694307439029215
a05	none	si00408485	45	272	0	-1.098749	0.4030061	0.33366442	1.15549	-1.1813664	-1.2812836	-0.7643721	-1.2573643	0	0	1.2852951000000001	-0.0014578784	0.981447	3.1462743	0.34501620000000005	-0.5990484	1.2919306000000002	0.7135189000000001	2.7540188	-0.67653537	0.47330087	2.9719762272534798	-0.8462938	-0.5343795	-0.076234914	0.9503474000000001	-1.0805775	-0.4683916	0.9962	-0.993082	1	1	1.2847407	-0.01444535	-1.2417216	-2.3324897	0.19777091	-1.6202062	-0.26513025	-0.26143130000000003	-1.1538892	1.2795398	-0.004206497	2.9719762999999997	2.9719762999999997	45	-0.00016533090092707425	0.004452045541256665	-0.003755898680537939	-0.02383885532617569	0.012100285850465298
a01	ptk2	none	3	174	1	-0.8123843000000001	-2.0703592	1.7826002	1.3092852	-1.2804474	-0.3614354	-0.5542142	-1.0250152	0	3	1.3466973	0.38991466	-0.24684317	1.4001381000000002	0.1201238	1.2793188	-0.44165668	0.7135189000000001	1.087518	-1.2684853999999999	-0.14504793	1.34745352163455	-1.3441473999999998	0.6706941	-0.30974388	0.6562713000000001	-1.123548	-1.5501351	-0.93214035	-1.4057583	1	1	1.3538888	0.39820728	-0.8570325000000001	0.45657656	1.8562468	-1.1523618	-1.1705549	-0.9247235999999999	-1.3460153	1.3550316	0.39824417	1.3474535	1.3474535	45	-0.003822992090135813	0.008532935753464699	-0.00444734375923872	-0.014826602302491663	0.006268186029046774
a14	none	si00517741	123	191	0	-0.88853264	-1.7755043999999998	0.07344239	0.2775528	-1.2347624	-0.36794770000000004	-0.90696305	-0.87848866	0	0	1.0545578000000002	0.64038044	-1.4102877	1.7161057000000002	1.0975144	0.35318685	0.13620575	0.65920967	1.8041133999999999	0.90416473	-0.6142550999999999	1.62925848077253	-1.2606149	-1.9670241999999998	0.1933353	0.27571583	-1.7100520000000001	-0.5827071	-1.6269565000000001	-1.2275553	1	1	1.0832124	0.64565027	-1.6869236	0.55589515	-0.18819745	-1.3654969	-1.4283355	1.5929961000000001	-1.458085	1.0732853	0.6416371999999999	1.6292585	1.6292585	45	-0.006692392751574515	0.006284955888986588	-0.007185641210526228	-0.014898965135216713	0.00530189136043191
a05	none	si00408485	45	320	1	-0.81326634	1.0087966999999998	1.008551	0.4613169	-0.4239376	-1.2353085	-1.3887931	-0.8523610999999999	0	2	1.6118803999999998	1.0508087	-0.86307883	3.595281	-0.881043	-0.37309390000000003	-0.44165668	0.7135189000000001	3.9705646	0.12441861	-0.9002639000000001	3.76766081776071	-1.2338846	0.07040179	0.7656371	0.97317654	-1.2781303	-1.1415906	-1.0675943	-1.3638282	1	1	1.5957358	1.0073147	-0.727362	-0.18196414	2.061534	-1.2716978	-0.8088345	-1.0231593	-1.3007346000000002	1.5974348	1.0089833000000001	3.7676608999999996	3.7676608999999996	45	-0.011245822533965109	0.0005536454846151173	-0.00784271489828825	-0.029476167634129524	0.002978765172883868
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	45	-0.0029706722125411034	0.006459828931838274	-0.004197600297629833	-0.018189245834946632	0.002860602689906955
a05	none	si00408485	45	281	1	-0.7559345999999999	0.327937	1.7907145	1.1330551000000002	-0.7979995	-0.82637626	-1.6301966	-0.9465308000000001	0	1	1.3097752	0.5213447	0.15218908	2.8635666	-0.8068683000000001	-0.10734991	1.2919306000000002	0.7135189000000001	3.3206290999999997	0.46339735	-0.63568306	3.12116708797359	-0.11789058	-0.12843399	0.40632635	0.91419166	-0.3166732	0.088504	-0.594008	-0.37758973	1	1	1.3161535	0.51318014	-0.12223294	-0.94589126	0.42607412	-0.49383938	0.39599806	-0.6872526999999999	-0.2727723	1.3149657	0.51166147	3.1211672000000004	3.1211672000000004	45	-0.005951329134404659	0.001210202812217176	0.005403970368206501	-0.02360059507191181	0.013931221328675749
a05	none	si00408485	45	269	1	-1.4818426000000002	0.28880066	0.9861860999999998	2.0296762	-1.8294731	-1.8930569	0.071263194	-1.7935830000000001	0	1	1.2781148	0.6832528	-0.6808955	2.8801966	-0.4763423	0.41311103	-0.44165668	0.7135189000000001	3.020659	0.35293782	0.5300604999999999	2.9222459403467798	-1.8353183000000002	-0.5461545	-0.24774897	0.43294185	-2.1188004	-1.7033497	-1.1157225	-1.9248949	1	1	1.260853	0.69658566	-2.1839937999999997	0.79236275	1.6861036	-2.1994512000000004	-2.2783492	-0.65062934	-2.5114949	1.2662385	0.6826236999999999	2.922246	2.922246	45	-0.006561591289937496	0.015918387100100517	-0.009270587004721165	-0.02501734904944897	0.0021737152710556984
a07	none	si00574497	58	227	0	-1.0231887	-0.46983284	1.9385036	1.2948819999999999	-1.2703507	-0.89116687	1.7410618999999998	-1.2064612	0	0	1.6174208	1.1810651	0.08144275	2.2482615000000004	0.11060695	-1.1573915000000001	-0.44165668	0.7135189000000001	2.0540886	-0.9671152	0.364298	2.2260219236529504	-0.9331676	0.44087228	1.2571573	-0.24400884	-0.68324953	-0.8770739	0.12801106	-0.74833596	1	1	1.6292343	1.178757	-1.1379852	-2.0641580000000004	-0.11491832	-1.5993893	-0.31218424	1.2597014	-0.94057196	1.6186836000000002	1.1802615	2.226022	2.226022	45	-0.011612806469202042	0.00657611945644021	-0.0005932347266934812	-0.020261751487851143	0.011285663582384586
b08	none	si00391398	284	299	0	-1.0502375	-0.36056520000000003	2.4720612	1.1694285	-1.3054611999999999	-0.9862301	-1.7310356	-1.2121806	0	0	1.617534	1.03759	-0.82579315	3.2127938	-1.079185	-0.09291991599999999	-1.0195191	0.7135189000000001	3.3039641000000004	-0.28771573	0.88537794	3.4195488094138	-1.1369869	-0.32577386	0.18847779999999997	0.9525684999999999	-1.3006357	-0.87031823	1.1549475	-1.264286	1	1	1.6107008	1.0420438	-0.7014278	-0.6825597	1.7612259999999997	-1.3365695	-0.5812291	1.1269965	-1.1932383	1.612126	1.0428971	3.4195487	3.4195487	45	-0.009991534985601902	0.005029306281358004	-0.004953791853040457	-0.027145575731992718	0.011265509761869907
a05	none	si00408485	45	224	0	-1.0417113000000002	0.4994763	-0.25159067	0.41819989999999996	-1.0074505999999999	-1.1797751	-0.9559426999999999	-1.0652286	0	0	0.91477686	0.6996638000000001	-0.07330287	1.9489238000000002	-0.6204769	0.5549578000000001	0.7140681999999999	0.60031307	2.4040537	0.7018536999999999	0.39073459999999993	2.17629163674625	-1.0634781999999998	0.5309951	0.21068221	0.72080004	-0.8852382	-1.1726667	-0.7602593000000001	-1.1391246000000002	1	1	0.92509234	0.7126792	-0.55879027	0.24391694	1.7733531999999999	-0.9217534	-0.80162895	-0.8107819	-1.0842927	0.9251647	0.7128999	2.1762917	2.1762917	45	-0.006793164648115635	0.004210393875837326	-0.004201261326670647	-0.01770094037055969	0.0011308888206258414
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	45	-0.0010411518160253763	0.0073113772086799145	-0.0023524994030594826	-0.020960209891200062	0.01852072961628437
