well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	67	1	-0.18408723	-0.24795054	0.6758119	0.67217803	-0.45179942	0.011890428	0.9237632	-0.41236877	0	4	-0.031707995	-0.578519	-1.0011017	-0.3958877	0.6568592	1.3632896	-0.44165668	0.7135189000000001	-0.29567772	1.5062733	-0.13591184	-0.426260044704491	0.16611986	-0.024596555	0.33514017	0.7935585999999999	-0.051740105999999994	0.27899152	1.383613	-0.12617666	1	1	0.0045051356	-0.5616821999999999	0.26677856	-0.3835048	0.40309520000000004	-0.024293434	0.49374490000000004	1.3160844999999999	0.039935693	0.0042505665000000005	-0.56269866	-0.42626005	-0.42626005	8	0.005897325463593006	0.0008222098113037647	0.0031835723202675577	0.0029634134843945503	0.009289012290537356
a04	none	si00577353	31	19	1	-0.4166483	-0.110704236	-0.85722816	0.30371758	-0.42853782	-0.06253742400000001	-0.7266201999999999	-0.47577077	0	1	-1.2896849	-0.030777528999999998	0.2739337	-1.2772708000000002	-1.3108141000000002	0.27875105	0.7140681999999999	0.7135189000000001	-1.0789331	0.8373729	0.80914444	-1.22194463521172	0.26635882	-0.5614111999999999	0.9378913000000001	0.60315496	-0.14468822	0.6728096	1.5302937	0.008334844000000001	1	1	-1.3057415	0.026922942999999998	-0.7619408000000001	0.7586496	-1.1644337	0.28982148	-0.3174607	-1.6849884999999998	-0.12230467	-1.2932141000000001	0.021564635	-1.2219447	-1.2219447	8	0.0005918439128436147	0.005685900803655386	0.005386000964790583	0.012508322484791279	0.004503719508647919
a11	loc388499	si00515081	92	94	0	-0.8976469000000001	-0.8761405000000001	1.0113418	1.0715325	-1.218675	-0.6488184	1.4768457	-1.0551547	0	0	-0.6349015	0.5238043	-0.64887345	-0.19632928	-0.9103656999999999	-0.43421617	0.7140681999999999	0.7135189000000001	-0.16235764	-0.46277013	0.77490824	0.021312537455826997	-0.4119249	0.2823369	0.6174684	-0.122917496	-0.37136337	-0.3886765	1.5807364	-0.29959968	1	1	-0.6573963	0.5182454000000001	-0.08333178599999999	0.37389863	0.31631234	-0.17837965	-0.28221327	1.4204538	-0.19751570000000002	-0.65716445	0.5238149999999999	0.021312537000000003	0.021312537000000003	8	-0.004626843612641096	0.009921294637024404	0.006122277583926915	0.002431277185678482	0.008740803226828575
b13	none	si00585305	325	54	0	-0.9502745000000001	-0.19280471	-0.008253122	1.0304463	-1.0772287	-0.78938067	-0.34459809999999996	-1.0950506000000002	0	0	-0.34541497	0.52145064	-0.85696644	-0.54555655	0.9172405	-0.6468934000000001	-0.44165668	0.7135189000000001	-0.56231785	0.7374301	0.637587	-0.641757954633533	-0.43865532	0.5028929	0.78061295	0.40110290000000004	-0.26130956	-0.5356966999999999	0.26884946	-0.48853698	1	1	-0.32239217	0.5385265	-0.22596934	0.07795188	0.47850978	-0.39860478	-0.20927064	0.35877767	-0.37646547	-0.3246705	0.53706074	-0.64175797	-0.64175797	8	-0.0051344786770641795	0.00845530815422535	0.0016215727664530275	0.0046120663173496715	0.005192835349589586
a12	none	si00580517	102	38	0	-0.46133766	-1.1324056	0.81607157	1.8520366000000001	-0.84984726	-0.020675608999999998	0.23817033	-0.8608988999999999	0	0	0.4215742	0.34285206	1.3638089	-0.94467336	-0.89169884	-1.1283893999999999	0.7140681999999999	0.7135189000000001	-0.7622979	0.8869097	0.84195143	-0.906986151469277	0.4300825	0.32091495	-0.7208638	-0.6901301999999999	0.46962187	0.42502734	-0.64855725	0.623869	1	1	0.40771148	0.33333066	0.8459735	-0.32966283	0.022635053999999998	0.27796867	0.7373675000000001	-0.6084951	0.64361787	0.40859409999999996	0.33375728	-0.9069862	-0.9069862	8	-0.003418981796130538	0.004846586845815182	0.01438416726887226	0.003677168162539601	0.012169047258794308
a02	abl2	none	15	35	1	0.27956486	0.38076785	0.6169932	1.234807	0.19545431	0.15472658	-0.40704057	-0.27544640000000004	0	2	-1.2858481000000002	0.021565177	0.71428305	-0.8781539	0.68485254	-0.99192584	0.13620575	0.7135189000000001	-1.0456032	0.0397316	1.3043348999999997	-0.9567164383759791	0.21289805	-0.50977135	-0.6871888	-1.2697976	0.08206507	0.89927274	-1.2198497	0.71573794	1	1	-1.2449017	0.033183817000000004	1.0015781	-0.94323754	0.11411842	-0.051844124000000005	0.8383499	-1.2764518	0.71362203	-1.2504174	0.03493537	-0.9567164	-0.9567164	8	2.67003670160193e-05	0.0015387925086542964	0.010091600939631462	0.011843929998576641	0.010041902773082256
a01	ptk2	none	1	29	1	0.07552265400000001	0.111798875	-0.32480296	1.1088083	0.02206571	0.2633505	1.2929133	-0.36248124	0	2	-1.355718	-0.19758135	0.98299474	-0.9779331	0.4845237	1.1035982	0.7140681999999999	0.7135189000000001	-1.2122532	-0.7883946999999999	-0.69662184	-1.0561770121893799	0.17948505	0.6863144	-0.5710877	-0.14978243	0.47795656	-0.09082577	1.5187264999999999	0.20393889	1	1	-1.3509624	-0.18932325	0.5952772	0.3696879	0.16343276	0.44209418	0.24493654	1.5394033	0.39231059999999995	-1.3519486	-0.19242445	-1.0561770000000001	-1.0561770000000001	8	0.0020619691349565983	0.003826436586678028	0.010711824521422386	0.01205225195735693	0.004260122776031494
a12	none	si00580517	102	34	0	-0.8506055	-0.16082749	-0.11996032	1.3569129	-0.9819162	-0.6924231	-1.0800358	-1.0648541	0	0	0.27330855	0.5664762	-0.018557582	-0.92804354	0.9485527	0.053604346	-0.44165668	0.7135189000000001	-1.028938	-0.37232512	0.8006065	-0.9732932006782129	-0.3952184	-0.60583836	0.26490965	0.49463227	-0.663155	0.0835906	-1.0359260000000001	-0.47952184	1	1	0.29386318	0.557222	-0.9089007	0.7171404	-0.23617950000000001	-0.32988343	-0.754191	-1.4148273	-0.67912114	0.2824761	0.55961084	-0.9732931999999999	-0.9732931999999999	8	-0.005079978611320257	0.009402477182447909	0.001399076427333057	0.003923647105693817	0.004386685788631439
b11	ccdc141	si00493829	312	112	0	-0.6580295999999999	0.15758406	-0.48130643	0.985591	-0.69045776	-0.57358503	1.0828794	-0.8382753000000001	0	0	-0.12554735	0.71567994	0.44367456	0.15289797	-1.0324943000000002	-0.5118501	0.13620575	0.7135189000000001	0.38758764	0.24690929	0.9201984000000001	0.31969425889603903	-0.09116018599999999	-0.03886014	0.24863966	0.3884493	-0.19704197	0.13396843	0.7158139	-0.19796126	1	1	-0.11513525	0.70109564	0.20626567	-0.031586215	0.49975213	-0.05240655	0.19112654	0.76570255	-0.046187848	-0.115672044	0.70123345	0.31969425	0.31969425	8	-0.006494438275694847	0.003276996547356248	0.004481718875467777	-0.0012909225188195705	0.006896827835589647
a01	ptk2	none	5	46	1	-0.71212727	-2.0536854	1.5321552999999999	1.6436668999999997	-1.1626952	-0.17818572	1.3367354	-1.0031279	0	1	0.98996127	0.39461577	-0.07254259	-0.79500455	-0.39956585	-1.3927174	-1.0195191	0.10030411	-0.69563794	1.1734743	0.07028088	-0.7743720530514051	0.25967622	0.032301124	0.14069167	-0.22169009999999997	0.12153964	0.4071366	-1.5834985000000001	0.29480144	1	1	0.9746085999999999	0.38728523	0.53908664	-0.5922377	0.23844576	-0.009574737	0.6560524999999999	-1.5499005	0.31669125	0.97779304	0.38669258	-0.77437204	-0.77437204	8	-0.004676405806094408	0.0040653813630342475	0.007581572514027356	0.0010376311838626864	0.013757364824414252
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	8	-0.004305497743189335	0.0074122417718172065	0.00042614541598595684	-0.0002657307195477188	0.0072212861850857735
a17	none	si00576289	146	50	0	-0.8553096	0.819321	0.58951426	1.0330863000000001	-0.6614257	-1.1745317	0.45298988	-1.0109992	0	0	-0.85022473	0.36916283	1.0563129999999998	-0.7783747	-0.95160383	-0.6616049	0.7140681999999999	0.4743529	-0.54565287	0.9247913000000001	0.21486038	-0.7080650038424692	-0.34844023	0.28545824	0.6525933	0.606437	-0.30227125	-0.32115525	0.37714955	-0.4733164000000001	1	1	-0.83997375	0.37050194	-0.0055294847	-0.13384275	0.8994421999999999	-0.35755512	-0.0039037871	0.491271	-0.36378694	-0.8406263	0.37139490000000003	-0.70806503	-0.70806503	8	-0.0036861826665699478	0.008448210544884205	0.002305212197825313	0.006810771767050028	0.0075962250120937816
b04	none	si00587069	247	83	0	-0.24288902	-0.8489366	1.853894	1.5098982	-0.6524395000000001	0.12140294	-0.97457546	-0.6537506999999999	0	0	-0.55929303	0.057449795	0.33355016	-0.0799202	0.57095283	-1.3369194	0.7140681999999999	0.7135189000000001	-0.34567273	-1.1786283000000002	0.28982633	-0.161031847868747	-0.38185322	0.62327135	-0.019395588000000002	0.5174149	-0.12511952	-0.5607492	-1.3229536	-0.47503555	1	1	-0.5633087	0.04876805	-0.009851835	0.285846	0.8184939999999999	-0.18861127	-0.20797162	-1.2560467	-0.33679926	-0.5640861	0.04894236	-0.16103184	-0.16103184	8	-0.0012335007777437568	0.007751388009637593	0.005473233293741942	0.0029003408271819357	0.009722349233925344
a06	none	si00577689	47	77	1	0.10404152	-0.3820873	0.24982952	-0.2644715	-0.20767328	0.41582966	-0.97456783	0.1297854	0	2	-0.5613092	-0.24408074	-0.21303703	-0.16306955	1.0064691	-0.9788049999999999	0.13620575	0.23061658	-0.14569263	0.6928675999999999	1.1813488	-0.260492421682151	0.49690850000000003	0.71127164	0.38069415	-0.1633385	0.7344421	0.10465134	-1.486272	0.45535195	1	1	-0.5531663	-0.24401696	0.7422371	0.17082815	-0.09313329	0.5323618	0.5254127	-1.454459	0.62188333	-0.5546914000000001	-0.24486306	-0.2604924	-0.2604924	8	0.002303974004462361	-0.0025078654289245605	0.008811743929982184	0.004859407432377338	0.002903996733948589
a02	abl2	none	18	83	0	-0.1596845	-0.35646453	0.87049115	1.2793616	-0.46490246	0.07210148	-0.6064173	-0.5504336999999999	0	0	-0.50120187	0.27370608	-0.17653404	-0.030030592999999998	1.089278	-0.777605	0.7140681999999999	0.7135189000000001	-0.2790127	-0.915385	-0.7663151999999999	-0.161031847868747	-0.15130357	0.83869433	-0.93806994	-0.5409641	0.40886533	-0.39799836	-0.39692512	0.07911303	1	1	-0.5097895	0.2698586	0.40509376	0.4254708	0.17285189	0.15896204	-0.05073582	-0.46822387	0.24442357	-0.5101678	0.27240953	-0.16103184	-0.16103184	8	-0.0037133188452571635	0.005778303369879723	0.011651462875306606	0.003094819141551852	0.004362812265753746
a04	none	si00577353	32	54	1	-0.41106212	-2.7299602000000003	0.61426705	0.8154994000000001	-0.986663	0.27426958	1.4560541	-0.611544	0	1	-0.52596056	0.69228184	-0.46192545	-0.6619656	-0.30813628	-1.2535626	1.2919306000000002	0.61706144	-0.7123029000000001	-1.034719	0.30569062	-0.641757954633533	0.14273076	0.058907833	-0.12506427	0.1744839	0.06944538	0.32150809999999996	1.2117963	0.057938437999999995	1	1	-0.55721176	0.7133454	0.21491037	0.12998708	0.10650732	0.14256577	0.22294414	1.3208029	0.12678471	-0.551826	0.7117342	-0.64175797	-0.64175797	8	-0.007089327089488506	0.004726430866867304	0.00799512956291437	0.006246546283364296	0.01277748588472605
b16	none	si00589785	357	99	0	-0.41135615	-0.68737453	0.93748045	1.7351923999999999	-0.7599248000000001	-0.11081819	-0.31471409999999994	-0.8069868	0	0	-0.23455368	0.533752	-1.5026311	-0.09655007	-1.0306937	0.7599100999999999	2.4476554	0.7135189000000001	0.020957455	-0.12717661	1.2082831	0.10419634896699699	-0.65583974	0.43977959999999994	0.22106747	0.76778895	-0.5117516	-0.7063208000000001	-0.55829686	-0.77844185	1	1	-0.23055814	0.55057865	-0.32970574	0.105025895	1.0348791	-0.56723976	-0.38049390000000005	-0.6242264	-0.6644507	-0.23096909	0.5497251999999999	0.10419635	0.10419635	8	-0.004323030356317759	0.0074128364212810985	0.0017723572673276067	-0.00031832125387154514	0.009999167174100876
a14	none	si00517741	120	89	0	-0.8870626	-1.3337261999999999	0.5711946	0.9582081	-1.2265856000000002	-0.49228317	-0.23442894	-1.0247042	0	0	-0.82014656	0.7924391	-0.6422733	0.10300836	1.1346874	0.22430606	0.7140681999999999	0.7135189000000001	0.004292446	0.26347634	-0.91538864	-0.0615712740553431	0.23294584	0.34519887	0.4745907999999999	-0.10283668	0.28377542	0.20462354	-0.058638304	0.22855209	1	1	-0.81357217	0.7695174	-0.13087764	0.6503079	-0.8977809999999999	0.41183966	-0.09227154	-0.25428906	0.3181408	-0.8204459000000001	0.78017366	-0.061571274	-0.061571274	8	-0.008103378117084503	0.0095579419285059	0.012844872660934923	0.003948634956032039	0.008745480328798294
a02	abl2	none	13	85	1	-0.49632472	0.85816926	1.7907264999999999	0.88852304	-0.21190552	-0.8484371999999999	-0.016074454	-0.6922438	0	2	0.35767967	-0.05986569	0.65680385	-0.013400725	0.44394788	-1.0077109	0.7140681999999999	0.7135189000000001	-0.22901767	-1.0285618	0.5283770999999999	-0.127878323264279	-0.22147086	0.9403142	1.9750453999999997	0.302653	0.28238243	-0.67809296	0.07619989	-0.27637038	1	1	0.34948245	-0.057777274	0.28406796	0.41002983	0.8595640999999999	0.08182669	-0.09938425	0.10438517	-0.13050047	0.3496531	-0.058673699999999995	-0.12787832	-0.12787832	8	0.0003533852577675134	0.005040914285928011	0.00563359959051013	-0.0013893027789890766	0.00601221015676856
a16	unknown	si00582085	140	97	0	-0.84678334	0.7315851	-0.13457307	0.97477114	-0.69937426	-1.1089759	1.096455	-0.99246997	0	0	-0.4189611	0.065472	1.5093958	0.1861577	0.92291623	0.26130608	0.13620575	0.7135189000000001	-0.04570258	-0.7729126999999999	-0.18819122	0.071042824362529	-0.62242675	0.48295653	0.26240638	0.5009755	-0.44961852	-0.69522154	-0.29470733	-0.67650944	1	1	-0.40823397	0.06863763	-0.48963270000000003	-0.46894878	0.65857404	-0.8332623	-0.21670768	-0.17911234	-0.65883553	-0.4119883	0.06596029	0.07104282	0.07104282	8	-0.0006369163165800272	0.007943254895508291	3.67540997103788e-06	0.0003567557141650468	0.00463365949690342
a01	ptk2	none	6	27	1	-0.22172038	0.7044583999999999	0.46682219999999996	0.52221465	-0.014982006499999999	-0.46380308	-1.3937018	-0.39545820000000004	0	1	-0.94074404	0.39371023	1.4205787	-0.94467336	1.2086025	0.19296531	1.2919306000000002	0.6778017	-1.2955782	-1.2183053	-0.064489655	-1.08933053679385	-0.057747192999999995	0.45341656	0.03146216	0.14087658	0.05139486	-0.1670966	-0.7661647	-0.08978148	1	1	-0.92548114	0.39734817	-0.10494353599999999	-0.015958382	0.19331187	-0.16788551	0.07419825	-1.0468425	-0.16418944	-0.9322020000000001	0.39677927	-1.0893306	-1.0893306	8	-0.0037646642886102204	0.005259180907160044	0.005504156928509474	0.010044729337096214	0.004459631163626909
a16	unknown	si00582085	140	78	0	-0.46604179999999995	-1.296564	0.570121	1.3883197	-0.896809	-0.020265289	0.009496554	-0.7780726	0	0	-0.6370018	0.40555167	1.2468325	-0.16306955	0.6017491	1.0853959999999998	0.7140681999999999	0.6617323	-0.44566279999999997	-0.79971296	-0.8745687	-0.24391565937991702	-0.17469266	-0.85539716	-1.1473016000000003	-0.25822443	-0.51320034	0.4459527	-0.97596586	-0.04709671	1	1	-0.6252883	0.45446783	-0.49395505	-1.5607809	-0.62903357	-0.721596	0.4569363	-0.2724007	-0.13267413	-0.6296451	0.44589782	-0.24391566	-0.24391566	8	-0.004228251986205578	0.0066575235687196255	0.0053878892213106155	0.004266245290637015	0.014666673727333547
b09	none	si00584577	296	35	0	0.20635663	-1.1913062	1.051775	-0.07721242	-0.36542365	0.70695025	1.2809618	0.11860041	0	0	-1.1203579	0.19171676	-1.1480618	-1.1774915000000001	-1.6687051	0.42732576	0.7140681999999999	-0.23417662	-1.0955981000000001	-0.9527918	-1.0886296	-0.9567164383759791	0.6238778	0.754696	0.7614069	0.054734557999999996	0.8517130999999999	0.13792899	-1.6535155	0.46503794	1	1	-1.1263806	0.16531579999999998	0.80707234	0.18337435	-0.021936247000000002	0.6518928	0.61710095	-1.6673177	0.63610125	-1.1276017	0.16510170000000002	-0.9567164	-0.9567164	8	-0.002355797216296196	-0.0014875688357278705	0.008591817691922188	0.011733407154679298	0.006700994912534952
b13	none	si00585305	325	67	0	-0.6156923000000001	-0.23641029	0.04901415	1.3835323	-0.8313248	-0.46285829999999994	-1.1782636999999998	-0.8849950999999999	0	0	-0.12898989	-0.31616938	0.79110634	-0.24621889	1.0729042	-0.9101759	0.7140681999999999	0.7135189000000001	-0.4623278	-0.33031964	1.1191067	-0.426260044704491	0.3766217	-0.30632928	-0.26775074	0.0067704637	0.055449135999999996	0.68034446	-1.6047008999999999	0.2986172	1	1	-0.11610380000000001	-0.27594029999999997	0.5001855	-0.79257417	-0.06935572	0.011122264	0.8084484000000001	-1.5462243999999998	0.42717624	-0.11653678	-0.27817172	-0.42626005	-0.42626005	8	0.0027666673995554447	0.0038948068395257	0.008692441508173944	0.0030310461297631264	0.012128539383411407
b10	rpl26	si00588413	302	30	0	-0.42840865	-1.5897331000000001	1.2895674	0.29694790000000004	-0.8610808000000001	0.14567946	0.5811225	-0.4829754	0	0	-1.0859312	0.40372762	-0.008407206	-1.1774915000000001	-1.3045031999999999	0.49382684	0.7140681999999999	0.62954605	-1.028938	0.024900212999999997	-1.1629283000000001	-1.0396002498871502	0.17948505	-0.08286399400000001	-0.023124812	0.7594367	-0.048181537999999996	0.34283108	0.80321676	-0.105714805	1	1	-1.0832435	0.3600047	0.102529265	-0.3065192	0.26438951	-0.033256408	0.42777550000000003	0.6746709	-0.028980965	-1.08517	0.36322364	-1.0396003	-1.0396003	8	-0.0040874211117625245	0.0048802816309034824	0.004705807659775019	0.010906323790550232	0.01319786626845598
b07	none	si00499625	271	94	0	-0.7768092	0.3043192	1.223396	2.119152	-0.8268591000000001	-0.8377601	0.51253384	-1.1239777	0	0	0.20118438	0.526097	-0.6024816999999999	-0.046660464000000006	-0.8035017	-0.89338124	-0.44165668	-0.039616764	0.20427255	0.7419894	-0.76708174	0.021312537455826997	0.66397345	0.7712143	0.33566055	0.34284887	0.9135529	0.16483720000000002	0.48013687	0.3866704	1	1	0.19218981	0.5340185000000001	0.8113946999999999	0.45955893	0.08309787	0.8753605999999999	0.50760067	0.50657463	0.5896439	0.19114201	0.53432375	0.021312537000000003	0.021312537000000003	8	-0.006339834071695805	0.0055583640933036796	0.014646708965301512	-0.00046742300037294626	0.008440542034804821
b11	ccdc141	si00493829	308	107	0	-0.30551293	0.5506281999999999	0.29102367	0.8439519	-0.22643362	-0.46771660000000004	0.22679709	-0.5429813	0	0	-0.31175759999999997	0.42460010000000004	-0.6286483	0.1362681	-0.67423177	1.0443724	0.7140681999999999	0.7135189000000001	0.4709127	0.9676553	0.7510214	0.23681044738486898	0.3265022	0.76179177	0.30521965	0.28693032	0.6201184000000001	-0.082712226	0.30719593	0.15953496	1	1	-0.31164673	0.45198864	0.49586309999999995	0.29373008	0.20498946	0.4417125	0.32349459999999997	0.27909958	0.29903179999999996	-0.31082058	0.45160052	0.23681045	0.23681045	8	-0.0034747449681162834	0.0022721991408616304	0.01027753110975027	0.0001719500869512558	0.0047547523863613605
a03	msl1	si00498785	23	79	1	0.95019925	-1.1938152	1.261825	0.20896661	0.06778203	1.3364497	0.93019146	0.45426643	0	2	-0.03596646	0.008838405	1.1223216999999999	-0.26284876	-0.29231906	1.7082356	0.13620575	0.53677285	-0.29567772	-0.26065126	-1.5873868	-0.227338897077683	0.10263517	0.43539542	-0.6967607	0.34271705	0.19615352	-0.0006453025	1.0296347	-0.030450322000000002	1	1	-0.035174616	-0.029754767	0.297035	0.2734501	0.22421123	0.24987572	0.17960282	0.99930173	0.13919102	-0.036188934	-0.027729122000000002	-0.2273389	-0.2273389	8	-0.00011315789743093775	-0.0031871413812041287	0.006691291462630034	0.0023987917229533195	0.006130128633230925
a16	unknown	si00582085	136	82	0	-0.18879138	-1.0379713	0.33118314	1.2712265	-0.5312099	0.38970056	-1.541024	-0.56723	0	0	-0.24823287	0.44025690000000006	-1.340922	-0.09655007	1.1135186000000001	1.1692166000000002	-1.0195191	0.5111640000000001	-0.16235764	-0.26524016	1.3690319	-0.17760861017098103	-0.37182933	-1.2344542	0.69039416	-0.2187514	-0.7778429	0.34728914	-0.6375887	-0.23163119999999998	1	1	-0.22054498	0.5408725999999999	-1.2546886	0.74372315	-1.6336145	-0.33263806	-0.7851060000000001	-0.28228077	-0.3825781	-0.21837433	0.52380043	-0.17760861	-0.17760861	8	-0.003565006423741579	0.006770155392587185	0.003484282409772277	0.0023319858592003584	0.005123983602970839
a02	abl2	none	10	97	1	-0.40900406	-0.19015783	1.1757951000000002	1.0147511999999999	-0.5572273	-0.15860236	0.44855654	-0.65768635	0	2	0.53692275	0.23100429999999997	0.15477853	-0.030030592999999998	-0.61040485	-1.0221673	0.7140681999999999	0.7135189000000001	0.1042825	-0.5624258000000001	0.9818075999999999	0.071042824362529	0.33986740000000004	1.1340204	0.5567837	-0.3360081	1.0911889	-0.40002203	-0.08048776	0.40298122	1	1	0.52653515	0.24451165	0.75520414	0.6649943	-0.033673536000000004	0.74832016	0.15765361	-0.09702343	0.6031371	0.52585167	0.24393065	0.07104282	0.07104282	8	-0.0023817266337573533	0.0033765470143407588	0.014975645579397678	-0.002464235760271549	0.004881586879491806
b03	none	si00338086	236	71	0	-1.0702301	0.44320190000000004	1.1371857	0.8470871999999999	-1.0892426000000002	-1.2171329	1.6752367	-1.1776928	0	0	-0.5719382	-0.13071342	1.0103174000000001	-0.49566692	-0.7948651	-0.103481054	-0.44165668	0.7135189000000001	-0.17902265	0.7406741	-0.22326057	-0.35995299549555504	0.26635882	-2.1355953	1.4867038000000001	1.041856	-0.5345065	1.128485	-1.5581332	-0.12760246	1	1	-0.5707901	-0.14341031	-0.9607689	0.8758143	-1.2293456	0.44923916	-0.34227702	-1.5918876	-0.2840925	-0.5690875	-0.14005557	-0.359953	-0.359953	8	0.0011002592509612439	0.010615960694849493	0.005711327772587539	0.004413594491779804	0.011774723418056965
a17	none	si00576289	149	44	0	-0.49103257	0.43977267	-0.3919917	0.41663498	-0.38160968	-0.5001985	-0.95629156	-0.56738865	0	0	-0.6313455	-0.5003989000000001	1.3687133	-0.8781539	-1.0801703999999999	0.13541356	-0.44165668	0.62150955	-0.7289679	1.1019896999999998	-0.31183603	-0.8075255776558729	0.4100347	0.26035047	0.54354906	0.788078	0.29657194	0.32529467	-0.57762396	0.053787395	1	1	-0.6249241999999999	-0.46987242	0.4267055	0.11672663	0.23324777	0.40542140000000004	0.46656373	-0.672151	0.23428075	-0.6249463000000001	-0.47063777	-0.8075256	-0.8075256	8	0.004184412304311991	0.00228928099386394	0.005619161296635865	0.007597425952553748	0.005418962799012661
a06	none	si00577689	53	68	0	-1.1743093999999998	-2.2231240000000003	0.5706156	0.057958588	-1.574676	-0.7996339	1.4475152	-1.1358416999999998	0	0	-0.5078024999999999	0.5453311	-0.3854567	-0.37925783	0.0038614721999999995	-0.70640993	-0.44165668	0.27477086	-0.56231785	-1.0954542	0.104970895	-0.40968328240225704	-0.39855972	-0.26038665	-0.7403789000000001	-1.0810248	-0.45652550000000003	0.050078727	0.10276443	0.07458451	1	1	-0.5038215	0.5148845000000001	-0.8354207	1.110966	-0.50859004	-0.12245331	-1.0702329	0.0029043520000000002	-0.49709259999999994	-0.5088326	0.5332376	-0.4096833	-0.4096833	8	-0.005393463652580977	0.011880085803568365	0.0068009323440492144	0.004083478357642889	0.0022164990659803148
b11	ccdc141	si00493829	308	59	0	-0.44722520000000004	0.21532826	0.6299713	1.315823	-0.49172565	-0.40298429999999996	1.2585461000000002	-0.7502438	0	0	-0.8994328000000001	-0.2918365	1.5182931	-0.4624072	0.96805775	-0.26900175	0.7140681999999999	0.7135189000000001	-0.828958	-1.1534461999999999	0.27975947	-0.5588741431223629	-0.08447759	0.50357366	-0.42576414	0.020320904	0.09759777	-0.18764177	1.2637451000000002	-0.07032603	1	1	-0.8736874	-0.24814746	-0.9996700000000001	1.1931992	-1.4171028	0.35945705	-0.84942746	1.409134	-0.22857845	-0.88648856	-0.24770695	-0.55887413	-0.55887413	8	0.0027672243304550648	0.01202863361686468	0.012925158254802229	0.00650586886331439	0.0015419145347550511
b08	none	si00391398	281	95	0	-0.8306129000000001	-1.6062584	-0.7725314	0.28253934	-1.1182933000000002	-0.24015181	-0.16722652	-0.82431006	0	0	-0.99304694	0.3396809	0.6136272	0.06974862	0.15936123	-1.0377662	0.7140681999999999	0.7135189000000001	-0.14569263	-0.70979017	0.6039479999999999	0.037889299758061004	0.13604815	0.9159328999999999	-0.89356595	-0.51780206	0.69163376	-0.28790879999999996	1.0745902	0.31249616	1	1	-0.9730908000000001	0.33824709999999997	0.3316138	0.72499543	-0.16727709999999998	0.5573595	-0.06744788	0.9782390999999999	0.3421395	-0.9767002	0.34176382	0.037889297999999995	0.037889297999999995	8	-0.003490783041343093	0.00656694732606411	0.013046293519437313	0.004048568196594715	0.002736830618232489
a03	msl1	si00498785	19	24	1	-0.7735751000000001	-0.8232796999999998	0.02123285	-0.5604196	-0.98662764	-0.35134187	0.62321717	-0.5005526	0	1	-0.0145919155	0.42809254	0.54554117	-1.127602	0.24641009	1.0087799000000002	-1.0195191	-0.5374393	-1.0456032	0.61923236	-1.08598	-1.13906082370055	0.5102737	0.11724335	-0.8082189999999999	-0.10145997	0.39743304	0.60618234	0.79944485	0.44113779999999997	1	1	-0.029359622000000002	0.41631043	0.6903689000000001	-0.103209145	-0.016689425	0.4250638	0.6850008000000001	0.86647505	0.5466267	-0.030132807999999997	0.41948983	-1.1390608999999998	-1.1390608999999998	8	-0.004374909680336714	-0.00040463061304762965	0.006571647245436907	0.007698125671595334	0.003644287353381515
