well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	349	260	0	-0.6089300999999999	1.0773684	1.174688	-1.3215473999999998	0.34037048	-0.80021065	-1.6944731	0.080265954	0	0	1.6105406999999998	-0.7468354	-1.2497790000000002	2.564229	-1.3105401	0.17902572	-1.0195191	-0.1573365	2.6873589	-0.68383586	1.5736089	2.77305507962667	-0.7527374	0.04762639	1.4106365	0.2521156	-0.7423271	-0.5438797	1.4247171	-0.72301	1	1	1.6378365	-0.6884733000000001	-1.3886815000000001	1.1522323	-0.80857146	-0.38184029999999997	-1.3069254	1.6179218	-0.9091021999999999	1.6266391000000002	-0.68657094	2.773055	2.773055	83	0.007464753929525614	-0.0025751662906259303	-0.0023409174755215645	-0.023014703765511516	-0.008725374937057495
a03	msl1	si00498785	27	55	1	1.0680968000000002	0.44974527	1.7542631999999998	-0.2206245	0.85120386	0.7293286999999999	-1.4252633	0.7355446	0	2	1.5694017	-0.25387293	-0.80464524	-0.6785955	-1.6298953999999999	0.5186861	-1.0195191	0.27627729999999995	-0.4956577999999999	0.18486015	1.9915718	-0.625181192331299	-1.2572736	0.7386983	-2.008996	-1.3559203000000002	-0.8309139000000001	-1.3602347	-0.8348388000000001	-0.72573555	1	1	1.5506891	-0.19708270000000003	-0.394541	0.7093123	0.9766014999999999	-0.7940527	-1.1107938	-0.8490019	-0.6955128	1.5524652	-0.19797757	-0.6251812	-0.6251812	83	0.0031530291307717557	-0.003115770174190402	-0.002213320229202509	-0.0036597135476768017	-0.011055751703679563
a08	none	si00557781	69	139	0	-0.8511934999999999	-0.63784385	-0.4380906	-1.6518837	-1.0228673000000001	-0.48774922	-0.058972555999999995	0.023522882000000002	0	0	1.2351819	-0.25130573	-0.72993267	0.70168364	-0.4499763	1.2066284	0.13620575	-0.8918671	0.8875379000000001	0.9461914	0.54066753	0.767266841056357	-1.517895	1.4735105	-2.4529953	-1.5484315	-0.444375	-2.2263184	0.64465773	-0.98272514	1	1	1.2325718	-0.23421967	-0.57607967	1.2429778999999999	1.4139237	-0.70696884	-1.6482218999999998	0.66245145	-0.9864869	1.2365613000000002	-0.23619534	0.76726687	0.76726687	83	0.0027838239911943674	0.0010178801603615284	-0.003327097510918975	-0.010988954454660416	-0.017688121646642685
a05	none	si00408485	39	137	1	0.21311884	0.8333904000000001	-1.6994761000000003	-1.6009772	0.9224844999999999	0.13942991	-0.73155814	1.1873563999999999	0	3	0.8704231	-0.54267496	1.2596015	0.784833	0.28755167	-0.8226094999999999	0.7140681999999999	-0.62627417	0.77088284	-0.15121658	1.3543406999999998	0.7341133164518889	-0.535553	0.95178014	-0.11099864	0.26379073	-0.0022011279999999997	-0.93696	-0.53109527	-0.53122175	1	1	0.83131945	-0.62899053	-0.56743497	0.91632235	-0.07793732	-0.047922824	-0.7672128	-0.72673553	-0.43868083	0.8273248	-0.62529093	0.73411334	0.73411334	83	0.005914210341870785	-0.009536568075418472	-0.0027361742686480284	-0.007831038907170296	-0.014661858789622784
a23	ptk2	none	204	153	0	-0.6350969	0.6724913	1.698121	-0.90200436	-0.43056297	-0.80058455	-1.6394289	-0.20076446	0	0	1.6125271	-0.90625817	-0.89610386	0.75157326	-1.2856206000000001	-0.13745451	-0.44165668	-0.04342643	0.8708729	-0.5166316	1.2704598	0.9993415132876329	-0.9365089	0.7359858	1.2828594	0.3619329	-0.5942141	-1.1421444	1.5878807	-0.9258681000000001	1	1	1.6405104	-0.8805358	-1.4880955	1.3996727	-0.5842181	-0.33270264	-1.6184785	1.7219019	-1.1034466	1.6303649	-0.8796431	0.9993415000000001	0.9993415000000001	83	0.008977278135716915	0.003446035087108612	-0.0017003286629915235	-0.013462173752486706	-0.008307031355798244
a05	none	si00408485	45	324	1	-1.2181166	0.8745469000000001	-2.5633247000000003	-1.8193659	-0.93612623	-1.4654516000000002	-0.94818306	-0.44276845	0	1	1.6135718000000001	-1.5724055000000001	0.27301303	3.828099	-0.10390769	-0.7462666	-1.5973815	-0.53815436	3.5372744	-0.64278024	0.58560634	3.8339678669696498	-1.8052467	0.62232834	-1.531767	-0.71104074	-1.6911183999999997	-2.0314624	-0.7004876	-1.6270236	1	1	1.6383741000000003	-1.5948521999999998	-2.4390125	1.3955654	-0.123218626	-2.0440156000000003	-2.7111568	-0.7565029999999999	-2.3272479	1.6258478	-1.5856021999999999	3.833968	3.833968	83	0.014478319324553013	0.002302506472915411	-0.012074589729309082	-0.030902612954378125	-0.02475787326693535
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	83	0.002943964442238212	0.00017348126857541502	-0.003401000518351793	-0.008149350993335247	-0.0073882448486983785
b16	none	si00589785	360	162	0	-0.34432212	0.94693077	-0.66435325	-0.35368022	0.14982216	-0.69664425	1.1745161	-0.18220338	0	0	0.7899595	-0.31878123	1.1861475000000001	1.0176512	-0.99126095	-0.24135546	-0.44165668	0.082389854	1.3208281000000002	1.019771	-0.047754437000000004	1.14853237400774	-1.3341235	1.1037979	-1.6924597	-1.4904697	-0.67281145	-1.7242526999999999	0.623421	-0.7687559	1	1	0.8054526999999999	-0.3244277	-0.3513175	0.98229945	1.2762653999999998	-0.69735456	-1.326537	0.7114792	-0.76406807	0.80645657	-0.32683	1.1485324	1.1485324	83	0.0027058669365942483	0.0014073164202272892	-0.00023878634965512904	-0.011225119233131407	-0.013868139125406742
a01	ptk2	none	9	130	1	-0.42811465	0.8346152	-0.5303611	-0.09062713	0.16158623	-0.50165397	0.28919354	-0.35510516	0	2	1.5628089	-0.19892402	-0.13435546	0.60190445	-0.13518645	1.021252	-1.0195191	0.7135189000000001	0.58756775	-0.8432033999999999	-0.38244978	0.618075980336251	-1.0467718000000001	0.9499745	-0.2550609	0.22857402	-0.56517947	-1.4075187	0.28772947	-0.99727494	1	1	1.526363	-0.15805477	-1.1120511	0.9028729999999999	0.23210001	-0.75212353	-1.2790618999999999	0.047443815	-1.0453513	1.5309176000000002	-0.1681941	0.61807597	0.61807597	83	0.00159552285913378	0.001676873303949833	-0.003056527115404606	-0.01114732213318348	-0.0103370426222682
a12	none	si00580517	104	108	0	-0.68449044	0.6237362	-0.49424148	-1.1474284	-0.38511956	-0.7025524000000001	-1.2357056	-0.11869987	0	0	1.6049507	-1.1103789	-1.8152101999999999	0.1362681	-1.3512722	-0.03435799	-1.0195191	-1.4026945	0.15427752	-1.1689379999999998	0.757046	0.253387209687103	-0.71598315	0.6852924	-0.5950612	-0.08312832	-0.35970953	-0.8617171	-1.1919893999999998	-0.5884144	1	1	1.6085	-1.1167456	-0.15681174	0.48925158	0.84146756	-0.38489255	-0.5655819999999999	-1.1321235	-0.45923802	1.6110063000000001	-1.1166795	0.25338720000000003	0.25338720000000003	83	0.010436706244945526	-0.005256764590740204	-0.006288997363299131	-0.008607438765466213	-0.012023433111608028
a05	none	si00408485	42	164	1	-0.5989338000000001	0.8793450999999999	-0.52849686	-0.5459468000000001	-0.24211968	-0.90355676	-1.3936298999999999	-0.33084369999999996	0	1	1.6070257	-0.6512854	0.4674485	1.0176512	-0.76754385	0.43571866	0.13620575	0.47733325	1.3208281000000002	0.2183601	-0.9660165999999999	1.18168589861221	-0.3450989	1.2851326	0.049801797	-0.1689631	0.5922081	-1.1104604	-1.4411675	-0.22538352	1	1	1.5983726	-0.6629844	0.28406796	0.8193313	0.69809663	0.23615566	-0.43288267	-1.420064	-0.06719829	1.5995302	-0.66432214	1.1816859	1.1816859	83	0.005227497313171625	-0.0020322047639638186	0.004878534469753504	-0.014065914787352085	-0.0075781289488077155
a05	none	si00408485	40	181	1	-0.3607866	0.12589362	-0.31245652	-1.1571795	-0.000946698	0.22342826	-1.2396733999999998	0.23238508	0	2	1.5932096000000002	-1.137355	-1.1202081	1.3668784	-1.3996786	-0.8310058000000001	-1.0195191	-1.7381282999999998	1.5374732	0.10820802	-1.3383691	1.46349085775019	-0.6992765999999999	1.1259376	-0.81433105	-0.53457963	0.028182618	-1.2115951999999999	-0.46425927	-0.42371279999999995	1	1	1.56418	-1.1946572	0.029049316000000002	0.95062315	0.7512812	-0.008404321999999999	-0.7804182	-0.5509821999999999	-0.28137577	1.5672157	-1.1933308	1.4634908000000002	1.4634908000000002	83	0.00920974649488926	-0.008238024078309536	-0.0021495313849300146	-0.015030154958367348	-0.014149370603263378
b13	none	si00585305	331	178	0	-0.735942	0.2803033	-0.49855435	-0.6229579000000001	-0.6279394	-0.60631645	-1.7142438999999998	-0.43583658	0	0	0.8735003	-1.5721033000000002	0.32613724	1.1340603	-1.0547705	-0.23920093	-0.44165668	0.0751747	1.4541482	0.7041102	-0.6150875	1.41376057084348	-0.8229046999999998	0.59907645	0.8880203999999999	0.3362941	-0.5259009	-0.907695	-1.6675763	-0.8117762	1	1	0.9038753	-1.5614598	-0.8570325000000001	0.65630007	0.21867317	-0.57401395	-0.88382715	1.5618372999999999	-0.8098013000000001	0.89681286	-1.5683839	1.4137605	1.4137605	83	0.013984154909849169	0.0009855866665020585	-0.003412195947021246	-0.012581533752381802	-0.005218795966356993
a01	ptk2	none	1	179	1	-0.39165753	1.0623002000000001	-0.89827055	-1.0191152	0.28639126	-0.8081286	1.1598363	0.112405054	0	2	1.3258736999999998	-1.5278621000000001	1.561233	1.3668784	-1.1891505	0.14039735	-1.0195191	-2.0622756	1.5708033000000001	1.4063845	-0.16893905	1.43033733314572	0.05919828	0.4942585	0.3848486	0.62312365	0.17289925	-0.10187579	1.2244774	-0.15427008	1	1	1.3015655000000002	-1.4857726999999998	0.26677856	0.24955990000000003	0.4761862	0.19481020000000002	0.15562345	1.1631576000000001	0.009597717	1.3018545	-1.4878559	1.4303373	1.4303373	83	0.013960957527160645	-0.010445772670209408	-0.0018696299521252515	-0.013249894604086876	-0.007248401641845703
b05	none	si00584073	260	160	0	-0.6009919	0.6018413	-2.0326324000000002	-0.8881679	-0.27963042	-0.57808816	0.80241954	-0.17233877	0	0	1.1862754999999998	-0.5357453000000001	0.90786266	1.1340603	0.24439007	1.3529381999999999	0.13620575	0.7135189000000001	1.2041731000000002	0.33860293	-1.0663148	1.1153788494032701	-0.12457318	0.8043194	-0.43211955	0.41007197	0.24633166	-0.48561156	0.7251166	-0.23158929	1	1	1.195223	-0.52683216	0.16304217	0.6636820999999999	0.48647723	0.28366990000000003	-0.20986575	0.7636751	-0.07389960400000001	1.1962594	-0.528119	1.1153788999999998	1.1153788999999998	83	0.004702060483396053	-0.004310117568820715	0.003164472291246057	-0.011719515547156334	-0.0064041223376989365
a01	ptk2	none	9	115	1	-0.9102893	0.83339083	-0.7763739000000001	-0.6350005	-0.6460216999999999	-1.1780973999999997	0.9038287	-0.62113565	0	1	1.3341557	-0.80807567	0.04285924	0.5520148	1.1788094	0.6148104	0.7140681999999999	0.17161843	0.32092762	0.06663056	-1.2785688999999998	0.36942454580274103	-1.0367478	0.74826175	-1.0801721000000002	-0.060928262999999996	-0.665131	-1.2220243	1.2035981000000002	-0.90674794	1	1	1.3361775	-0.8045939999999999	-0.44208685	0.5183159	1.179405	-0.72747386	-0.87460613	1.1475146	-0.80300945	1.3370606000000003	-0.80658287	0.36942455	0.36942455	83	0.006996008567512035	0.0020470318850129843	-0.003221351420506835	-0.009291525930166245	-0.007730734068900347
a02	abl2	none	11	171	1	-0.48280029999999996	0.88571686	-0.7155494000000001	-1.3929293	0.06147701	-0.6656265	-1.5844873	0.27567083	0	1	1.1177774999999999	-0.46600443	0.3803685	1.2670991000000003	-0.2979454	1.4604046	0.13620575	-0.8192007	1.3874881000000001	1.1497574	-0.60686547	1.29772323472785	-1.1770824	1.5171273	1.3214146999999998	-0.82003295	0.036952257	-2.0241700000000002	-1.6669811	-0.8215038	1	1	1.1314123	-0.3702143	-0.16545644	0.9851382	1.5580598	-0.4671566	-1.1608117	-1.6885028000000002	-0.7150743	1.1320678	-0.37107053	1.2977233	1.2977233	83	0.0035875507164746523	-0.004327835980802774	-0.00571611849591136	-0.012866208329796793	-0.01422708388417959
a05	none	si00408485	38	130	1	-1.1046292	-0.6368818	-1.1970555	-1.1736966	-1.2488749	-0.78912354	0.79305655	-0.6410931	0	2	1.3719032	-0.59992087	-0.3207313	0.68505377	0.672655	-0.76862115	-1.0195191	-1.3172573	0.7042228	0.7457155	0.9017231	0.618075980336251	-1.2639562	0.90337247	0.01736368	0.29068990000000006	-0.8666851000000001	-1.5993	0.5197874	-1.234809	1	1	1.3803957	-0.5849131999999999	-0.6754937	0.5531855999999999	1.7375063999999998	-0.9770504999999999	-1.1101093	0.6010105	-1.1655265	1.3823895	-0.58656025	0.61807597	0.61807597	83	0.005500298924744129	-0.0006872271187603474	-0.012043453752994536	-0.010500002652406693	-0.009714688174426556
b13	none	si00585305	332	141	0	-0.9573306999999999	0.7449611999999999	-1.6120613000000001	-1.5423428	-0.71271735	-1.1352547	-0.85541075	-0.21260306	0	0	0.8553976000000001	-1.1466266	0.07631298	0.76820314	-0.26329464	0.95056695	0.13620575	-0.027569925	0.90420294	0.93006223	-0.17402452	0.800420365660825	-1.0567957000000001	0.5311094	-0.7496704000000001	-0.11461311	-0.81866425	-1.1085596000000002	-1.1768725	-0.91161174	1	1	0.8776993000000001	-1.1112703000000002	-0.47666565	0.21806005	1.1621622	-0.8884582000000001	-0.7521803	-1.0405061	-0.824744	0.87723076	-1.1146768	0.80042034	0.80042034	83	0.010594859719276428	-0.0011780265485867858	-0.007482693996280431	-0.009490872733294964	-0.010080710053443907
a17	none	si00576289	153	172	0	-0.6633218000000001	1.0970002	-1.1160108	-0.5207721	-0.009500806	-1.0845001	0.33257502	-0.40422440000000004	0	0	1.2641138	-1.2626556999999998	-0.03600534	1.3003589	-0.09035087	-0.7675793000000001	-0.44165668	0.7135189000000001	1.4541482	1.0026609	0.25950706	1.3142999970300802	-1.1069151000000002	1.0362555	-1.8500444999999999	-0.37446606	-0.49704403	-1.4796954	-0.70377797	-0.88662136	1	1	1.2915845	-1.2751386	-1.1163733999999998	0.5847796999999999	0.28563097	-0.9991879000000001	-1.1565087	-0.38371363	-1.0685353000000002	1.295774	-1.2686269	1.3143	1.3143	83	0.011478087864816187	0.002350393682718277	-0.0012459347490221262	-0.014533616602420809	-0.0135796582326293
a24	abl2	none	212	163	0	-0.93880814	0.6279292	-2.0071604	-1.8044295	-0.45829943	-0.77566755	0.9350324000000001	0.026163671	0	0	1.4506444	-1.1204548	1.1437868999999998	1.0010213	-0.83391464	-0.32107064	1.2919306000000002	0.055070367	1.2708331	0.78206235	0.040146022999999996	1.16510913630997	-1.1770824	0.7600545999999999	-0.67455626	0.23623297	-0.83783597	-1.3925245000000002	-1.0272354	-1.1307806999999999	1	1	1.4615753999999999	-1.145313	-0.5804020000000001	0.5398566	1.6024086000000002	-0.8765987	-1.0162574	-1.0038207000000001	-1.0490643	1.4625651000000002	-1.1468551000000002	1.1651091999999998	1.1651091999999998	83	0.010371280834078787	-0.0037675010971724983	-0.00894846860319376	-0.014343712478876112	-0.011581556871533394
a19	none	si00576681	164	126	0	-0.6177504	0.7815169	-1.3308383	-0.34143758	-0.22745688	-0.7556721	0.6555738	-0.43058696	0	0	1.1881262	-1.257625	-1.3377959	0.5021252	-0.38123003	-0.92296374	-1.0195191	-1.5369753000000002	0.37092263	-1.1907903999999998	-0.27452009999999993	0.551768931127315	-0.5856725	0.86956525	1.1741191	0.32065162	-0.111114144	-0.90042907	0.20531546	-0.59227204	1	1	1.1889239999999999	-1.2544097	-0.018496536	0.39205164	1.1459903999999999	-0.2841816	-0.38851523	0.27902845	-0.4634043	1.1900223	-1.2576624	0.55176896	0.55176896	83	0.01097592432051897	-0.005405889824032784	-0.007061593234539031	-0.008309255354106426	-0.008609867654740809
a06	none	si00577689	51	128	1	0.11756593	0.7029164999999999	-0.7829295000000001	-1.4261303	0.35031778	-0.13257502	0.76403666	0.9123055	0	3	0.3103547	-1.2256236999999999	0.41540605	0.46886548	-0.77784324	-0.91244704	-0.44165668	-0.5787932	0.45424768	-0.21625157	1.350334	0.584922455731783	-0.16466877	0.65243036	-1.1154848	-0.44370756	0.22349268	-0.27548635	0.87320334	0.030222500000000003	1	1	0.3281639	-1.2341229999999999	0.31000206	0.25825664	0.26111716	0.05414454	0.026198477999999997	0.8556363000000001	0.13321449	0.32892084	-1.2339053	0.58492243	0.58492243	83	0.012003075331449509	-0.008488391526043415	0.0016060443595051765	-0.0040567824617028245	-0.009555772878229618
a05	none	si00408485	43	128	1	-0.85913175	0.18933268	-1.4715079	-0.47768024	-0.70989656	-0.62012047	-0.37272844	-0.6228305000000001	0	2	1.1995666	-0.79620594	-0.9574053	0.53538495	-0.07998440400000001	0.9558585999999999	0.13620575	0.54822314	0.7375528	0.991992	0.43783355	0.584922455731783	-0.7761265	0.7604238	0.37988162	0.45724756	-0.43057296	-1.0263354	-0.30037126	-0.8020484	1	1	1.2141503999999999	-0.7914949	-0.41615275	0.015095883999999999	1.0423627	-0.7454543	-0.46838230000000003	-0.3447525	-0.7356315	1.2128146999999998	-0.79406047	0.58492243	0.58492243	83	0.007889332249760628	-0.00046687680878676485	-0.00538078835234046	-0.009449697099626064	-0.003837931901216507
b02	abl2	none	234	207	0	-1.1413803	-1.0961678999999998	-1.8265063000000001	-1.0699478	-1.3493012	-0.7513123	-0.6025680999999999	-0.74178845	0	0	1.4136001	-0.83105344	-0.24253179999999996	1.9988133999999997	0.71381396	0.6329866	-0.44165668	0.39177045	1.7707833	-0.6909539000000001	0.51312613	1.89448667760827	-0.79283303	0.31549570000000005	-2.2955763	-2.393196	-0.44862756	-0.5041426	-0.9703655999999999	0.3083032	1	1	1.4156187	-0.815457	-0.308094	-0.66428506	0.12644	-1.0110014999999999	-0.2729728	-0.6947151999999999	-0.30270264	1.4117587	-0.8269665999999999	1.8944866999999999	1.8944866999999999	83	0.007969049736857414	-0.0003302563272882253	0.002712985035032034	-0.01749097742140293	-0.006480352021753788
a05	none	si00408485	40	151	1	-1.1804835	1.1606936	-0.75909907	-0.76560676	-0.6993849	-1.6608348000000002	0.08253681	-0.91524255	0	1	1.0929095	-1.4358071000000001	0.6076831	0.9511316999999999	-0.2279701	0.7438828000000001	0.7140681999999999	0.07564684	0.9375329	-0.29413185	-0.65335304	0.966187988683165	-1.1804237	1.3049923	0.9553662	-0.37632638	-0.341961	-1.8196762	0.019227104	-0.96435994	1	1	1.0919348999999998	-1.4268978	-0.37725159999999996	0.7683272	1.5230777	-0.69359493	-1.0919998	0.058501184000000005	-0.86522484	1.0921167	-1.4285132	0.9661879999999999	0.9661879999999999	83	0.013302382081747057	0.003649738384410739	-0.004028381779789925	-0.012152132578194141	-0.009035586379468441
b13	none	si00585305	325	173	0	-0.50455695	1.0852648	-0.519393	-1.2009531999999998	0.33310616	-0.82163465	-1.5407416	0.11327466	0	0	1.6174881	-0.71255434	-1.7735763999999998	1.2837291000000002	-0.20432109	1.2256396999999999	0.7140681999999999	0.33863935	1.2541681999999998	-0.7236062	0.7202448	1.33087675933231	-0.9231437	0.44761896	0.67061555	0.07142306	-0.69818467	-0.89921117	-1.3833202	-0.8322381	1	1	1.6399925	-0.5898146	-1.8727846999999997	1.5524695	-1.6271616000000002	-0.1906298	-1.7715459999999998	-1.5432656999999999	-1.0847459	1.632119	-0.59599096	1.3308767	1.3308767	83	0.006618024315685035	0.00035513826878741384	-0.0009356623631902039	-0.01539174932986498	-0.014680233784019947
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	83	0.008270464837551117	-0.0067811128683388225	-0.001936696353368461	-0.01874327287077904	-0.017188647761940956
a20	none	si00582757	180	169	0	-0.12616748	0.9510449000000001	-0.81922126	-1.5847262	0.5762928	-0.3712271	1.3092308000000001	0.8318916	0	0	0.80045056	-1.4014446000000003	-2.4450514	1.3668784	0.66814244	0.27299629999999997	0.13620575	-0.49432835	1.5208082	1.1018122	0.30551407	1.26456971012338	-0.56562465	-0.42435959999999995	-0.96083516	-1.1156036	-0.68600404	-0.08087705	-1.4451454	-0.07246425	1	1	0.78985184	-1.394834	0.016082266	0.10205763	0.48641393	-0.43561402	-0.26190773	1.6708448	-0.1877356	0.7890592	-1.4060282	1.2645698	1.2645698	83	0.013422029092907906	-0.009603308513760568	-0.003203281899914145	-0.010593379847705364	-0.00953097268939018
a01	ptk2	none	7	97	1	-0.85236955	1.2791928999999997	-1.3742054	-0.3024292	-0.02607698	-1.4764078999999999	0.801477	-0.67621565	0	2	1.5450716999999998	-1.5961273999999999	-1.3138397	0.10300836	0.6215122	1.4128777	-2.7531064	-4.024958600000001	-0.02903757	-0.89108425	1.4385628000000001	0.071042824362529	-0.5622834	0.8226469000000001	-0.37682109999999996	-0.17770652	-0.09639559	-0.816837	0.40561524	-0.41608155	1	1	1.603081	-1.6703084	-0.33835045	0.77811855	0.5040312	-0.19218376	-0.71410286	0.3545027	-0.47726019999999997	1.6011246000000001	-1.6641127	0.07104282	0.07104282	83	0.016771312803030014	-0.005695992615073918	-0.007662846241146327	-0.006996475625783205	-0.01842513121664524
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	83	0.008467868901789187	-0.0014214388793334365	-0.00032364847720600665	-0.015445170924067497	-0.013028119690716268
a02	abl2	none	18	179	1	0.19665433	-0.4840343	-0.8119948	-1.5234188999999998	0.056957062	0.8330527	-0.27254656	1.0853597	0	1	0.70525986	-1.3098496000000002	1.058973	1.5664368	0.9208601000000001	1.2673149	1.2919306000000002	-0.86334556	1.3708231000000002	-0.32456440000000003	-1.2759503	1.43033733314572	-0.30166203	0.8548945	0.4526895	-0.63587964	0.15733638	-0.6442108	1.6741055	-0.016613306	1	1	0.6882876	-1.2939949	0.3402585	0.44604188	0.5164929	0.030615985	-0.17872097	1.6072874	0.048539136	0.6891029000000001	-1.2986758999999999	1.4303373	1.4303373	83	0.01205487735569477	-0.010874055325984957	0.000665227766148746	-0.010806969366967678	-0.00563922431319952
a05	none	si00408485	42	157	1	-0.34608614	0.9411954	-1.6018386999999998	-0.46758896	0.18458755	-0.65949094	-1.026265	-0.13421392	0	2	1.514369	-1.1950733999999998	1.5423139	0.91787195	-0.5450765999999999	1.0196085	-1.0195191	0.15538089	1.2208381000000001	0.55100244	-1.0144277	1.06564856249657	-0.38185322	0.7994273000000001	0.47606516	0.27728066	0.025417178999999998	-0.67417634	-1.4801271	-0.4025801	1	1	1.5441207000000001	-1.1279780000000001	0.119818665	0.3207688	0.872877	-0.13827558	-0.19767654	-1.409339	-0.25855439999999996	1.5440683000000002	-1.1299875	1.0656486	1.0656486	83	0.010219594463706015	-0.005841611418873072	-0.0018384313443675642	-0.012810501269996166	-0.0069271442480385295
a02	abl2	none	11	168	1	-0.9729131999999999	0.19026726	-0.29730666	0.2950386	-1.0427623	-0.986592	-0.95101726	-0.96668524	0	1	1.0579177	-1.3780072	-0.79674774	1.3336186	1.0842192	-0.9148203000000001	-1.5973815	-2.2397650000000002	1.2041731000000002	-0.61167675	-1.1504682	1.2479929478211398	-0.8329286	0.8654494	-0.4760207	-1.0352474	-0.33486944	-1.0884261999999998	-1.4129869	-0.37482226	1	1	1.0541109	-1.3662041	0.0074375654	0.8154826999999999	0.8697132	-0.20546465	-0.7668470000000001	-1.3543418999999999	-0.3427765	1.0528412	-1.3743949	1.2479930000000001	1.2479930000000001	83	0.01119958981871605	0.0008713832939974964	-0.0009470467921346426	-0.012060113251209259	-0.009607503190636637
a05	none	si00408485	45	220	1	-0.9520386000000001	0.80055285	-1.9404378	-1.3144643999999999	-0.42636532	-0.95159805	1.1570001	-0.3518805	0	2	0.9400620000000001	-0.794103	0.38390493	1.9322939	-0.5928088	-0.79315466	0.13620575	-0.98402864	2.1374134999999996	-0.2444819	0.9708754	2.10998458753731	-0.64247453	0.66169184	-0.35324168	-0.33079818	-0.23850851	-0.7182116999999999	0.49153695	-0.43931088	1	1	0.9104779000000001	-0.7709011	-0.018496536	0.16772327	0.7219981	-0.464635	-0.34224635	0.5096135	-0.30682334	0.9120236999999999	-0.7704966999999999	2.1099846	2.1099846	83	0.007355398498475552	-0.0055373087525367745	-0.0026535687502473593	-0.016329124569892883	-0.009695829823613169
