well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	30	0.004797312896698713	-0.02013832703232765	-0.005529413465410471	0.008819614537060259	0.005753758829087019
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	30	-0.0005296028684824705	-0.015610648319125175	-0.01228400878608227	0.015812866389751434	0.0001829806133173406
a02	abl2	none	12	46	1	0.2586902	0.59586006	-1.4726123	-1.5824656000000001	0.6177258000000001	0.2788634	-1.1207695	1.2090913	0	3	-0.6030542	-0.7307843	-1.0929649	-0.8448941999999999	-1.7873169999999998	0.2246752	-0.44165668	-0.7008327	-0.79562795	-0.5196205	1.6584496	-0.7743720530514051	0.079246074	-1.2133128999999998	1.15673	1.2218671	-0.51418996	0.67813826	-0.46190584	-0.31553334	1	1	-0.6023755000000001	-0.73781765	0.17168687	-1.358889	0.7304314000000001	-0.38722890000000004	0.71750504	-0.537289	-0.16455150000000002	-0.60254884	-0.7385925	-0.77437204	-0.77437204	30	0.008017460815608501	-0.01367329154163599	-0.012856733053922651	0.00807148776948452	0.0016651768237352373
a02	abl2	none	12	16	1	1.0810332	0.80540884	-0.41423386	-1.6521807000000002	1.2996816999999998	0.5155104	0.6689396	2.0129786	0	3	-1.5238866000000002	0.27238566	0.7677083	-1.4435694	-0.81607294	-1.5027881	-2.1752439	-2.938377	-1.3122432	-0.25420296	2.4964206	-1.27167492211843	0.3432087	0.13712823	0.21478109	0.8167207	0.17167254	0.3426011	0.8299072000000001	-0.003405537	1	1	-1.5015675	0.21388294	0.33593616	0.057413615	0.21624015	0.30938017	0.43693350000000003	0.84621996	0.17251796	-1.5023524	0.21365625	-1.2716749	-1.2716749	30	-0.0012762324186041953	-0.014921526424586771	-0.006896380800753832	0.01625269092619419	-0.009018181823194029
a05	none	si00408485	42	31	1	0.6364917	-0.53901523	-1.1335158	-1.7626653	0.695181	1.710425	0.34339699999999995	1.7938646	0	1	-1.0573059999999999	-0.0071542794	-1.0666822	-1.0610825000000002	-0.22833665	-1.7085946	-0.44165668	-1.3140743000000001	-0.9956081	1.1980786	-0.734445	-1.02302348758492	0.8076493	-0.9946184000000001	0.8536204	1.1685799	0.05827945	1.2658143999999998	1.5685016	0.20741908	1	1	-1.027876	-0.033425562	0.5606984	-1.2973958	0.08882768	0.17875975	1.2738346999999999	1.6200746000000001	0.40018925	-1.0283087	-0.033590704	-1.0230235	-1.0230235	30	-0.0009640888310968877	-0.01803288795053959	-0.007129796314984559	0.013181211426854134	0.004724888131022453
a03	msl1	si00498785	27	42	1	3.5201312999999996	-0.9126249	-0.59807587	-0.9246138	1.7137208	3.4512906	1.575909	2.6049438	0	2	1.1701078	-0.6101349	-0.89154714	-0.745115	1.4442778	-1.7556987000000002	0.7140681999999999	-0.20771031	-0.92894804	-1.1065105	-1.6249162	-0.8406791022603409	-0.20476437	-0.32131636	0.7345824000000001	0.7208446	-0.44538469999999997	0.11551144	-0.5758835999999999	-0.39008507	1	1	1.1734248	-0.6394167	0.093884565	-0.43887618	0.7858916	-0.33798779999999995	0.23569044	-0.64537	-0.24506055	1.1748377	-0.6384205	-0.8406790999999999	-0.8406790999999999	30	0.0041187028400599965	-0.02428774908185005	-0.010685606859624386	0.002028627786785364	-0.0004655340453609824
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	30	0.012241385877132416	-0.0231113750487566	-0.007948425598442554	0.005666553508490324	-0.0055595338344573975
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	30	0.001700987224467099	-0.01609814167022705	-0.0027095098048448567	0.005815810989588499	0.0025771453510969877
a03	msl1	si00498785	25	22	1	0.048179824	1.2544992	-1.9032438000000003	-1.8314641999999999	1.9688830000000002	-0.24306597	1.2137681999999999	1.3123002000000001	0	3	-0.8819962	-1.2931906000000002	-1.8329523999999997	-1.1941215	-2.559809	0.46746530000000003	-1.5973815	-2.3004634	-1.3789033000000002	-3.3083562999999994	-1.4197224	-1.17221434830502	-0.5622834	-1.3482882999999999	-0.09670987	-0.15450689	-1.0075626	0.107985765	-0.6806251999999999	-0.42371279999999995	1	1	-0.8370511999999999	-1.2145972	-0.12223294	-0.9852040000000001	0.93823844	-0.8341120000000001	0.074518695	-0.74953824	-0.46784145	-0.83980685	-1.218007	-1.1722143999999999	-1.1722143999999999	30	0.01106378994882107	-0.014948391355574131	-0.018213892355561256	0.010923402383923529	-0.01101764850318432
a06	none	si00577689	51	8	1	1.7019800999999999	-0.56281775	-0.552782	-0.41058865	0.9826290000000001	2.1099377	-0.9936849	1.2122908000000001	0	3	-1.6055765	0.011527158999999999	-2.3853617000000003	-1.3105305	0.69803786	-1.2042693000000002	-1.5973815	-1.2908834999999999	-1.2455832	1.4072083	-1.7197825	-1.4042890205363	-0.19139916	0.44892895	0.5737113	0.22416197	-0.034010768	-0.24554881	0.09932634	-0.22643185	1	1	-1.6052135	-0.028592799999999998	0.2883903	-0.08846706	0.7621538	-0.14698572	0.15232146	0.11471471	-0.08929487	-1.6054897	-0.02939466	-1.404289	-1.404289	30	-0.0017347522079944608	-0.011101174168288708	-0.006843248382210732	0.01689445972442627	-0.0031007949728518724
a03	msl1	si00498785	25	16	1	2.8474388	-0.43680209999999997	-1.6274754999999999	-1.5471343000000002	1.9902033	3.274497	-0.07861455	3.0861967	0	2	-1.446742	0.17837020000000003	0.5621896	-1.3604201	-0.38631594	1.5903391000000002	0.13620575	-0.52739197	-1.4622283	-0.9435476	-1.6771592	-1.27167492211843	-0.54223555	-0.507843	0.0153041445	0.8929377000000001	-0.7941623000000001	-0.1455511	-0.6661984000000001	-0.71428853	1	1	-1.3891093	0.26486593	-0.27783754	-0.6883845999999999	0.9545070999999999	-0.74934727	-0.0034481764	-0.6948279	-0.5951706	-1.3900329	0.26334748	-1.2716749	-1.2716749	30	-0.0024966434575617318	-0.02073160745203495	-0.015866456553339958	0.015505441464483738	-0.003954287152737379
a01	ptk2	none	9	9	1	0.3404247	1.1345315	-0.0038055275	-0.476575	1.1536986999999999	-0.37457976	1.4845831	0.40665162	0	1	-1.5067501	-0.8231238000000001	-1.4800962	-1.2772708000000002	1.4322556999999998	-1.6052091999999998	-1.5973815	-3.121162	-1.4455632999999999	-0.24200383	-2.0340512	-1.3877122582340602	0.16611986	-0.57778686	0.51463306	0.7665510999999999	-0.23567910000000003	0.5770194000000001	0.6733388000000001	-0.11787458	1	1	-1.4860041000000002	-0.8655659	0.3143244	-0.5353889000000001	0.48910743	-0.06015915	0.56809753	0.74333894	0.040298432	-1.4858868	-0.8678104	-1.3877122	-1.3877122	30	0.006109335925430059	-0.008809499442577362	-0.008051284588873386	0.01612040959298611	-0.002139825839549303
a03	msl1	si00498785	22	4	1	3.1229253	0.48069006	-0.16665228	-0.7447353	2.2867177000000005	2.108795	1.3683381000000001	2.2214085999999997	0	4	-1.4097197	-0.9495133	-1.1754327	-1.4934591	-1.6415925999999998	-0.12673496	-0.44165668	-0.85287344	-1.5288883	-0.9386851999999999	-2.1406958	-1.47059606974523	-1.0801847	0.123398766	0.7621967	0.93783695	-1.0943339	-0.98926014	1.5973731000000002	-1.2063803999999998	1	1	-1.5232476000000001	-0.8307728000000001	-0.6322701999999999	-0.5191257	1.7219974999999998	-1.2247788999999998	-0.5618192	1.5453888999999998	-1.1265851	-1.5247743999999999	-0.83238274	-1.4705961	-1.4705961	30	0.0071362024173140534	-0.01492102723568678	-0.019153796136379242	0.01542852912098169	-0.00567297823727131
a03	msl1	si00498785	21	30	1	3.4963167	0.33254245	-0.15579136	-1.2254763000000002	2.2852745	2.4049633	0.9247331	2.967556	0	3	-0.28518817	-0.91725963	-0.92090786	-0.994563	2.5981169	0.17018545	-0.44165668	-1.0723652	-1.028938	0.8346813	-2.2069634999999996	-1.0396002498871502	-0.5522595	-2.3016810000000003	-1.1836625	-2.4477735000000003	-0.9630076	0.58760595	1.4626902	0.6179569	1	1	-0.23646428	-0.9343299999999999	0.5779878	-2.1453102000000004	0.5946453	-0.84246284	0.5382492	1.1493559	0.19235106	-0.24054918	-0.93428427	-1.0396003	-1.0396003	30	0.00786531250923872	-0.02382561378180981	-0.009724394418299198	0.010092366486787796	-0.0017241589957848193
a01	ptk2	none	6	3	1	-0.18614529	0.9416213999999999	-1.8819888999999999	-1.3523954	0.49660519999999997	-0.41537473	0.3489747	0.55428904	0	2	-1.5385933999999999	-0.8746765	-2.2333817000000002	-1.4269396	2.0697095	-0.17251685	-2.1752439	-1.6012547	-1.2289181999999998	3.2775006	0.6646451	-1.48717283204747	-0.30500335	-0.83052856	0.058639448	0.7091278	-0.6995164	0.19675308	-0.080488004	-0.46740398	1	1	-1.5036668	-0.88448894	-0.031463586	-1.2656701000000001	0.7971666999999999	-0.67926913	0.37048602	0.04173162	-0.34540272	-1.5049666000000002	-0.8852399	-1.4871728000000002	-1.4871728000000002	30	0.00868587102741003	-0.007752765901386738	-0.014311885461211203	0.016426015645265583	-0.004482830408960581
