well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	58	189	0	-0.18085313	0.46992162	-0.52410793	-1.0119969000000002	0.07167157	-0.07908407	-0.5534977	0.30732098	0	0	1.22753	-1.2819368999999998	0.57648194	1.6828459999999998	0.45795897	-0.90513825	0.7140681999999999	0.3724922	1.4208181999999998	-0.99953455	0.37580058	1.59610495616806	-0.4252901	0.14397791	-0.523465	-0.017160455	-0.3231854	-0.1898437	-0.20924698	-0.34639390000000003	1	1	1.2289332	-1.2913846000000002	0.13710807	-0.29626858	0.7487243	-0.42110372	0.057495695	-0.21921219	-0.19787844	1.2297823	-1.2938697000000001	1.5961049999999999	1.5961049999999999	90	0.011763597838580608	-0.0075502097606658936	-0.001046678051352501	-0.014524641446769238	-0.0019119160715490577
a06	none	si00577689	49	178	1	-0.5110252000000001	-1.6264597	1.4625368	1.540096	-0.92995864	0.05388185400000001	0.4072927	-0.8388084000000001	0	2	1.5782431000000001	-0.6611089	-0.09863695	1.1008004999999998	-1.7109823	-0.6734576	-2.1752439	-1.7340418999999998	1.237503	-0.09556239999999999	1.6814328	1.41376057084348	-0.12791447	-1.1315879999999998	0.39645305	0.6875844	-0.61245143	0.50072557	-1.4780569	-0.3193488	1	1	1.6226666	-0.6304835	-0.37292925	0.18228887	0.27257407	-0.21703136	-0.13884833	1.7373337	-0.4154974	1.6156685	-0.6306727	1.4137605	1.4137605	90	0.006345834117382765	-0.0012150730472058056	-0.0014049158198758962	-0.013894006609916687	0.008997908793389797
b07	none	si00499625	278	185	0	-0.31021705	-0.14832398	-0.41075447	0.45359588	-0.37869248	0.026333345	-0.98814297	-0.43945488	0	0	0.98576283	-0.8799504000000001	0.51493317	1.4001381000000002	-0.81986696	0.39844674	1.2919306000000002	0.7135189000000001	1.6041332	0.3296539	-0.9904641	1.52979790695912	-0.7560786999999999	-0.22588515	0.3480304	0.7433744000000001	-0.89364684	-0.47760183	-0.98052907	-0.8602893	1	1	0.9850393	-0.8474280999999999	-0.42047510000000005	-0.30046144	1.0823411	-0.830808	-0.3226482	-0.98929715	-0.7528384	0.98681116	-0.84917855	1.5297979	1.5297979	90	0.0073040276765823356	-0.0012675273464992642	-0.004222162999212742	-0.013776469975709915	0.005560172256082296
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	90	0.0005971596692688763	0.00163396168500185	0.004601757507771254	-0.016530184075236317	-0.0009267335990443826
a05	none	si00408485	45	310	1	-0.011797998999999998	-0.65940434	1.8894279999999999	1.1940428	-0.43455730000000004	0.3090397	-0.6077441	-0.43746787	0	1	1.5619159	-0.38413322	-1.5176078000000002	3.6285404999999997	-0.35814625	1.3515841999999998	0.7140681999999999	0.53287315	3.3872892999999995	-1.0273538	0.5558501	3.6018931947383703	0.59046483	-0.36785117	0.47672780000000003	0.782119	0.15504746	0.85447663	1.2461888	0.18347703	1	1	1.5141243	-0.3906321	0.5866325	-0.52370185	0.19817701	0.28348390000000007	0.890229	1.1728392	0.37021333	1.515384	-0.39115559999999994	3.6018932	3.6018932	90	0.0041529741138219825	-0.006013226229697466	0.009833731688559057	-0.026147589087486267	0.015973830595612526
a06	none	si00577689	49	160	1	-0.65567756	0.25983512	-0.18105547	-0.15808983	-0.59586203	-0.5543726999999999	-0.5070882000000001	-0.5314854	0	2	1.4020257	-0.9755031999999999	0.15407847	1.3003589	1.0712668	-0.42570198	-1.0195191	-0.60923624	1.104183	-0.14703377	1.0923212	1.1153788494032701	-0.72934836	-0.13816370000000003	-0.7871521	-0.03284797	-0.7149619	-0.34855	0.66010237	-0.6165075	1	1	1.3834156000000002	-0.98262495	-0.18274584	-0.48474145	0.9150488000000001	-0.80166	-0.17667483	0.69331515	-0.50642085	1.3851221000000002	-0.9856598	1.1153788999999998	1.1153788999999998	90	0.009502138942480087	-0.002660256344825029	-0.004540955647826196	-0.012811192311346531	-0.0012211146531626582
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	90	0.0030436243396252394	-0.014099755324423313	0.004434631206095219	-0.01786164008080959	-0.0009739181841723619
a06	none	si00577689	52	154	1	-0.5216095000000001	0.12068591	1.2476481000000001	0.25039813	-0.5529595	-0.39057237	-1.5387358999999998	-0.54408586	0	1	1.6061615	-0.99307245	-0.9116556999999998	0.784833	-1.4067758	-0.9283780999999999	-0.44165668	-0.401417	0.82087785	-1.1319793	0.94975746	1.0159182755898701	-0.8329286	0.030760305	0.5582033000000001	0.43995909999999994	-0.86344814	-0.65985	-1.5837666000000001	-0.8495553	1	1	1.6122832	-0.97634166	-0.33835045	-0.38646767	1.2886114	-0.9090805000000001	-0.3405198	-1.4543465	-0.75809085	1.6128101000000001	-0.9781318000000001	1.0159183	1.0159183	90	0.008944817818701267	-0.001381019246764481	-0.00694585544988513	-0.013056524097919464	0.002479639369994402
a06	none	si00577689	51	197	1	-0.3481442	0.87396955	0.26930183	0.22504573	-0.017214375	-0.71148396	-0.54917854	-0.39788297	0	2	1.5546837	-1.1660708	0.9332568000000001	1.8657745	0.564975	-0.6701389	-0.44165668	0.5940614000000001	1.6541283	-0.1829558	0.78182256	1.72871905458593	-0.11120798400000001	0.20477062	0.12609978	0.8072282	-0.15532097	-0.07883636	-0.7501251999999999	-0.34152982	1	1	1.5851425	-1.1660783000000001	-0.32538340000000004	0.6680311	-0.111404456	0.19403416	-0.28605768	-0.7218482	-0.21734879999999998	1.5843682	-1.1626987	1.728719	1.728719	90	0.010816032998263836	-0.0013488115509971974	0.004539146088063717	-0.016896523535251614	-0.0006150164408609271
a19	none	si00576681	168	174	0	-0.7183015	0.14815845	0.1514729	0.42490572	-0.75630665	-0.6394576	-0.1681058	-0.75869906	0	0	1.5364616000000002	-1.5972368000000001	-0.5067161	1.4999174	0.68780893	-0.54952997	0.13620575	0.50292	1.5208082	0.56947213	0.74475396	1.34745352163455	-0.535553	0.7687187	1.4103477	0.4723581	-0.16550691	-0.7995494000000001	0.036747087000000005	-0.5926073000000001	1	1	1.5379701000000001	-1.6115043	-0.053075335999999994	0.12937415	1.0736934	-0.39545542	-0.24932422	0.004330252	-0.46376637	1.5390978000000002	-1.6125771999999998	1.3474535	1.3474535	90	0.015144051052629948	0.0003854675160255283	-0.0005817438359372318	-0.01543967332690954	0.0025041273329406977
a14	none	si00517741	118	201	0	-0.13292968	-0.22414845	-0.5777593000000001	-0.7459588	-0.33432385	0.13855256	1.6722032	0.18821055	0	0	1.1066063999999998	-0.87876797	-0.37690055	1.9156640999999999	0.83872646	-0.87690735	0.7140681999999999	0.17300811	1.6207982	-0.89171237	-0.69275254	1.79502610379487	0.6339017	-0.6863135	0.91450554	0.80775404	0.06500962	1.0309163000000001	0.3366407	0.20532277	1	1	1.1036881	-0.9071991	0.5520537	-1.0613313999999998	0.079488136	0.13076825	1.0923508	0.38993278	0.39792508	1.1040323	-0.9076178	1.7950261000000003	1.7950261000000003	90	0.007519193459302188	-0.011348609812557696	0.0015351223992183805	-0.0137676689773798	0.00919911824166775
a15	none	si00370398	129	174	0	-0.5110252000000001	0.61234486	0.8940446	1.098357	-0.3591925	-0.6652243	-1.5023396	-0.7502438	0	0	1.5605863000000002	-1.4125572	-0.9509154000000001	1.1839498	-1.0989528	0.06624843	-0.44165668	-1.3152306	1.2874981	-0.2975271	1.1080747	1.34745352163455	-0.6291094	-0.32445300000000005	-0.34478125	0.7597388	-0.7946506999999999	-0.28586772	-1.1236339	-0.7531159000000001	1	1	1.5472051000000002	-1.3744562	-0.34699515	-0.59129095	0.918493	-0.80534863	-0.11524123	-1.0779941000000002	-0.637101	1.5488449	-1.3769321	1.3474535	1.3474535	90	0.013315347954630852	-0.001914915977977216	-0.0052748722955584535	-0.014653795398771763	0.002931137103587389
b06	none	si00587377	269	207	0	-0.7762212	0.65716213	-0.26885176	0.80667526	-0.6179486	-0.9555445	-0.3233447	-0.89755106	0	0	1.1144383999999998	-1.1288552	0.9051134	1.9655536	0.24459644	-0.8216098	0.7140681999999999	0.7135189000000001	1.7374532999999999	-0.56722146	0.56869084	1.89448667760827	0.20287414	-0.34385917	0.4000543	0.8702625	-0.14752036	0.48038729999999996	-0.6491823	-0.1223612	1	1	1.0985786	-1.1389631000000002	-0.20867994	0.31013986	-0.2481212	0.19148643	0.093393505	-0.5225085	-0.059318945	1.0981582	-1.1322233999999998	1.8944866999999999	1.8944866999999999	90	0.010376202873885632	0.0011525674490258098	0.006806239485740662	-0.015866832807660103	0.006117955781519413
a22	none	si00583205	194	164	0	-0.11675919	0.39701858	-0.14241505	0.5621748000000001	0.0343867	-0.03017461	1.3209977	-0.3339922	0	0	1.471751	-0.6058719	1.2474041	1.4832875	1.1956474	0.021770097000000002	0.7140681999999999	0.7135189000000001	1.104183	-0.9428072	-0.2498101	1.18168589861221	-0.014310305	-0.47347987	0.5762895	0.19717789	-0.33494255	0.37283558	0.119542055	-0.07384815	1	1	1.4383667	-0.6520942	-0.4118304	-2.007675	-0.09344443	-0.8105013000000001	0.5286995	1.0056589	-0.29831040000000003	1.4497799999999998	-0.64829415	1.1816859	1.1816859	90	0.00593571038916707	-0.004761211574077606	8.165271719917655e-05	-0.013143988326191902	0.009832099080085754
b06	none	si00587377	270	206	0	-0.59040755	0.7396915	-1.095632	-0.37431872	-0.29466686	-0.75985944	-0.83853143	-0.39240476	0	0	0.6411283	-0.43722224	1.557236	1.9489238000000002	0.34214914	-1.0684624	0.13620575	0.7135189000000001	1.8041133999999999	-0.34250453	1.0521965	1.8779099153060401	-0.41526622	-0.11673101	-0.6822050000000001	-2.1336713	-0.22226079999999998	0.18278499	-1.4707596	0.57879424	1	1	0.6502576999999999	-0.43528366	0.6125666000000001	-1.0006926999999999	0.26155674	-0.61153555	0.30711940000000004	-1.3233023000000002	0.36124784	0.6488064	-0.43565834	1.8779099	1.8779099	90	0.0039853788912296295	-0.0029408170375972986	0.006148951128125191	-0.013492513447999954	-0.00014693191042169929
a01	ptk2	none	9	132	1	-0.025616418999999998	0.076839924	1.3384483999999999	0.90619266	-0.21205929	0.032121147999999995	0.4840072	-0.37178716	0	2	1.5532128	-0.8999635	0.56834143	0.5520148	-0.72412854	1.2037631000000002	-1.0195191	0.50292	0.63756275	-0.26213422	-1.2406312	0.651229504940719	0.12936556	0.62184006	-0.1381052	0.46863323	0.3311662	-0.12987186	1.073359	-0.05128966	1	1	1.5683601999999999	-0.88466877	0.38780436	0.48806477	0.42897475	0.41216308	0.092505604	1.0278388	0.12080749	1.5699714	-0.886632	0.6512295	0.6512295	90	0.007910364307463169	-0.0012742503313347695	0.007753283716738223	-0.01010969839990139	0.0037887985818088055
a06	none	si00577689	48	188	0	-0.99143577	-1.150103	0.46653479999999997	-0.31350437	-1.3111607	-0.67804533	0.49544075	-0.82373875	0	0	1.59293	-1.3581296	-1.9356238999999997	1.6994758	0.41976568	0.7330302	-1.0195191	-0.540784	1.6041332	0.009312304	0.75249803	1.57952819386582	-0.08781889	-1.0207656999999999	-0.308203	0.10975062	-0.5113537	0.55986893	1.1118746000000002	-0.1036604	1	1	1.589998	-1.3259438000000001	-0.9607689	0.38402012	-1.08786	-0.2615878	-0.36190543	0.58027136	-0.35296422	1.5867565000000001	-1.3446162	1.5795282	1.5795282	90	0.013250879012048244	0.0006791963241994381	0.0020628003403544426	-0.015897169709205627	0.002186582423746586
a06	none	si00577689	48	184	1	0.48684114	0.5076556999999999	0.60001475	0.50324196	0.5140045999999999	0.30925104	-0.5178537	0.06918266	0	2	1.5381156999999999	-0.40119565	1.0527438	1.4832875	-0.15461753	-1.2942955	-0.44165668	0.6376166	1.4374832	-0.33872575	1.2462441	1.51322114465689	-0.06777109	-0.16211247	0.91848654	0.8633854999999999	-0.2837858	0.15713471	-1.0839647	-0.3242129	1	1	1.5472624	-0.3596815	0.19762097	-0.21238555	0.8155663000000001	-0.12962967	0.26610366	-1.0206959	-0.17804533	1.5474012	-0.36063716	1.5132211000000002	1.5132211000000002	90	0.0033247440587729216	-0.00745654571801424	2.653050978551619e-05	-0.014627734199166296	0.005678468383848667
b07	none	si00499625	273	210	0	-0.30933502	1.0753537	-1.2853584999999998	-0.65883136	0.45187268	-0.71700317	0.65083873	-0.01118688	0	0	1.5186728	-0.5846646	0.7277109	2.0320733	0.5335755	0.92266643	-0.44165668	0.5402842	1.9041034	0.096363954	-0.9662153	1.9442169645149698	0.3265022	-1.4757206	0.2299708	1.071299	-0.38274541	1.0068241	-0.23857304	-0.09321978	1	1	1.5409681999999998	-0.6153438	-0.096298836	-1.0377238000000002	-0.08061907	-0.23070961	0.71233875	0.031381622000000005	-0.040210627	1.5416477	-0.61237335	1.9442169999999999	1.9442169999999999	90	0.005282497964799404	-0.010390262119472029	-0.0021003037691116333	-0.016820155084133148	0.004647549707442522
b04	none	si00587069	250	229	0	-0.63480294	-0.85355806	1.2741073	-0.39208663	-0.95079696	-0.28806207	1.4751432	-0.42743203	0	0	1.5978876	-0.6130688	0.021145152	2.0320733	-1.4328758	0.2152383	-0.44165668	-1.0018945	2.2540686	0.29793346	-1.1482477	2.25917544825742	-0.72934836	0.31013140000000006	2.0300990000000003	0.6299758000000001	-0.63374805	-0.68727946	1.6677456000000002	-0.8065769	1	1	1.638174	-0.6446569999999999	-1.3670697	1.2949171	-0.54585594	-0.25613794	-1.4155058999999999	1.7225541000000002	-0.9952257999999999	1.6269699	-0.6439329	2.2591755	2.2591755	90	0.005217477679252625	0.001048581674695015	-0.001811723923310637	-0.020087294280529026	-0.0015879750717431307
b11	ccdc141	si00493829	312	191	0	-0.18408723	-0.9216371999999999	0.1514729	0.7823468000000001	-0.5381593000000001	0.31866023	1.1319311	-0.44281279999999995	0	0	1.0802311000000002	-0.5038863	0.3707993	1.4832875	-1.036358	-0.9630168	0.13620575	0.7135189000000001	1.7707833	1.2014651	-0.18454520000000002	1.62925848077253	0.032467882999999996	0.92794263	0.5835491999999999	0.11955039	0.5189082	-0.45635965	-0.087631196	-0.010030375	1	1	1.0915906000000002	-0.48911926	0.4439949	0.38918012	0.42331549999999996	0.28346822	0.091057576	-0.05811162	0.1653634	1.0918561000000002	-0.49015763	1.6292585	1.6292585	90	0.0037356130778789525	-0.0015172089915722606	0.008530214428901672	-0.01368973683565855	0.004850851371884346
a16	unknown	si00582085	141	200	0	0.00025636697	0.34946755	1.1289426000000002	0.22653183	-0.06534501	-0.079829685	1.3449733999999998	-0.14326587	0	0	1.4233247	-1.1053073	1.0899409	2.1152225	1.4669051000000002	0.24408992	0.13620575	0.43415293	1.6041332	-1.1827854	0.23007861	1.77844934149263	-0.24820125	-0.115069315	-0.044998333	0.5186509	-0.40933850000000005	-0.027541118	1.0723951999999999	-0.36509472	1	1	1.3904858999999998	-1.0699778	0.016082266	-0.088343725	0.61893576	-0.25877044	0.05066585	1.0328416999999999	-0.24017017	1.391197	-1.0711454	1.7784493000000001	1.7784493000000001	90	0.010449250228703022	-0.0035712793469429016	0.0022273100912570953	-0.01649753376841545	0.005227342713624239
a06	none	si00577689	51	200	0	-0.59246564	-1.142681	0.058057234000000006	0.6380279000000001	-0.8899657	-0.07398553	1.17527	-0.7066786999999999	0	0	1.5852636999999998	-0.7988569999999999	-1.3251932	1.9322939	0.37180840000000004	1.1035023000000002	0.13620575	0.7135189000000001	1.6707933000000001	-0.6268214	0.8492886999999999	1.77844934149263	-0.5622834	0.21418266	-0.37682109999999996	0.24656653	-0.48444763	-0.43287942	-1.4439583999999999	-0.5495873	1	1	1.5826308999999998	-0.7346023	-0.8051643	0.30086505	-0.13994586	-0.6225786999999999	-0.59236884	1.7082136000000003	-0.62365276	1.5780987	-0.7456569000000001	1.7784493000000001	1.7784493000000001	90	0.007931015454232694	0.0020199918653815985	0.002227954799309373	-0.017689693719148636	0.0024721696972846985
a04	none	si00577353	34	175	1	0.6006226	0.14117898	1.0176629000000001	0.7032425999999999	0.3983627	0.6533328	1.388224	0.065031245	0	2	1.5807476999999999	-0.8193082	1.2675242	1.4001381000000002	0.14500923	1.8903993000000001	-0.44165668	0.7135189000000001	1.2541681999999998	-0.46864520000000004	-1.5264149999999999	1.3640302839367802	-0.31502724	0.7104756999999999	-0.8572117	-0.4113597	0.17545727	-0.40546343	-0.9839909	-0.113010794	1	1	1.5828635	-0.7994979999999999	0.30135736	0.23951478	0.65727615	-0.09282396	-0.08285098	-0.96693987	-0.037946455	1.5864806	-0.80147594	1.3640302	1.3640302	90	0.007218215614557265	-0.004334873985499144	0.006655268371105194	-0.01426058728247881	0.0007506358670070767
a06	none	si00577689	51	182	1	-0.6439172	-0.94978577	-0.03293344	-0.42133522	-0.8569866	-0.11301103	-0.13163799	-0.4248548	0	2	1.3544872	-0.6690093	-0.19678764	1.4500277	-0.47579595	1.0768436000000001	0.13620575	0.32533842	1.6707933000000001	0.987734	0.17182925	1.4800676200524199	0.23628713	-0.3405009	-0.36005178	-0.68254626	-0.019765075	0.6255344	-0.84087485	0.46373785	1	1	1.3560889999999999	-0.6337567	0.37915966	-0.23947534	-0.07779893	0.07262321	0.47456175	-0.78635293	0.33770168	1.3598704	-0.63554627	1.4800676000000001	1.4800676000000001	90	0.006295132916420697	-0.003939331043511629	0.006905841175466776	-0.013822499662637709	0.005200698506087065
a17	none	si00576289	151	199	0	0.08228486	0.75728464	-0.09158864	0.42828164	0.27839953	-0.28022355	0.47561628	-0.15753567	0	0	1.414612	-1.1805396000000001	0.9458441999999999	1.7826251	-0.31714904	-1.0722136	0.7140681999999999	0.6461014	1.8041133999999999	-0.1957879	1.0856696000000001	1.7618725791904	-0.72934836	-0.18625283	0.14866543	1.0815289	-0.87255037	-0.48561367	0.7062999	-0.9220103999999999	1	1	1.3925048	-1.1903169	-0.44208685	-0.3800158	1.2285575	-0.8451588	-0.28422746	0.7574803000000001	-0.81949157	1.393857	-1.192344	1.7618725	1.7618725	90	0.011302542872726916	-0.0040481104515492925	-0.005106007214635611	-0.017056327313184738	0.0031973063014447693
b14	none	si00411705	342	237	0	-0.5439541999999999	-1.2601323	0.5498811	0.4205241	-0.8331258	0.058154467	1.3376405	-0.61092836	0	0	1.5988316999999999	-0.9155575999999999	-1.6783034	2.2648914	-0.81851536	1.2231940000000001	0.13620575	0.7135189000000001	2.4373837000000003	0.1361358	1.2778677999999999	2.39178954667529	-0.16132747	-0.4685873	0.602938	1.0325136000000001	-0.48235652	0.19432119	-0.577399	-0.44451022	1	1	1.6076114	-0.90944016	-0.13952234	-0.80285674	0.77108544	-0.49791864	0.31079453	-0.79730207	-0.4195725	1.6064912	-0.91207635	2.3917894	2.3917894	90	0.009600847028195858	-0.0036705578677356243	-0.0014097047969698904	-0.020485490560531616	0.011593756265938282
a05	none	si00408485	43	154	1	-0.28610834	-0.87075984	0.80576986	1.3572870000000001	-0.5757911	0.23896618	0.7755223000000001	-0.6496119	0	1	1.5836283000000002	-1.18219	-0.28613344	0.91787195	-0.85753894	-0.6426297	-1.0195191	0.23471801	0.8875379000000001	-0.515392	1.032363	1.0159182755898701	0.5002498	-0.48808557	2.106331	0.42442733	0.09070587	0.8901226999999999	1.4582553	0.2399569	1	1	1.630409	-1.1971378000000001	-0.7360066999999999	0.96382666	-1.5889649	0.6899809	-0.28149036	1.6329111	0.1266935	1.6171687	-1.1961263	1.0159183	1.0159183	90	0.011542430147528648	0.0007660766714252533	0.009350845590233805	-0.011966430582106112	0.0075092753395438186
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	90	0.0015274432953447106	-0.0008705068612471223	0.003749416675418615	-0.020757034420967102	0.00891689397394657
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	90	0.00047532728058286017	0.0008747914107516407	0.01010396797209978	-0.025388283655047417	0.00935155153274536
a01	ptk2	none	6	165	0	0.1296203	0.1249544	0.31784156	0.93534416	0.008304685	0.23473126	0.8357899	-0.28275272	0	0	1.4426216	-1.0277247	-0.80786157	1.2504693	0.2835621	1.1653901000000002	0.13620575	0.7135189000000001	1.3874881000000001	1.1971690000000001	-0.02965287	1.19826266091444	0.015761388	0.28511176	-0.39971513	-0.45759058	0.16755705	0.16175295	0.23945723	0.18867639	1	1	1.4193299	-1.0264082	0.5174749	-0.2647463	0.18338986	-0.04414194	0.3857453	0.26597378	0.32493263	1.4207858	-1.0254041999999999	1.1982627000000001	1.1982627000000001	90	0.009969462640583515	-0.003841865574941039	0.008034159429371357	-0.012681647203862669	0.004431353881955147
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	90	0.010297979228198528	-0.010394303128123285	0.0011386951664462686	-0.013455464504659176	0.006293285172432661
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	90	0.003875300055369735	-0.0011976046953350306	-0.001649895217269659	-0.017844295129179955	0.005932683125138283
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	90	-0.00014230448869057	-0.002425596117973328	-0.002697871066629886	-0.01451808959245682	0.006538825109601021
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	90	0.011777810752391815	0.003490121103823185	0.004566093906760216	-0.016615074127912518	0.005756805185228586
b12	none	si00589022	323	165	0	-0.71800745	1.0267636	0.11535923	0.3213158	-0.2825764	-1.1581264999999998	-0.13479218	-0.7315558000000001	0	0	1.4666117	-0.5054183	1.070363	1.1673200000000001	-0.58053666	0.93910134	0.13620575	0.7008151999999999	1.3374932	0.7647885	-0.5878088	1.19826266091444	-0.5522595	0.69917285	1.3316046000000001	0.5839269	-0.24844682	-0.77790606	-0.011922363	-0.6387307	1	1	1.4357799999999998	-0.5131864	-0.087654136	0.077694006	1.139498	-0.44370088	-0.24901761	-0.0028901345	-0.5135754	1.4372292	-0.5142382999999999	1.1982627000000001	1.1982627000000001	90	0.004612913355231285	0.0007714874227531254	-0.0005935640656389296	-0.013973917812108994	0.0016225534491240976
