well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	288	102	0	-0.90470314	0.9572808	-1.5043038	0.08180477	-0.43736329999999995	-1.170425	-0.68279123	-0.84415334	0	0	1.0636321000000002	-0.5236615	0.29486084	0.1362681	-0.073773906	-0.89556587	0.13620575	0.7135189000000001	0.08761749	-0.7667931	0.64548063	0.153926635873699	-1.3307822	0.3049888	-0.5756564000000001	0.022097732999999998	-1.2377943	-1.2993698999999999	-0.8663283000000002	-1.237954	1	1	1.0614536	-0.5500202	-2.0327116999999997	1.4729633	-0.65346324	-1.1871247	-2.2619946	-0.7058958000000001	-1.6707683	1.0549816	-0.5341106	0.15392664	0.15392664	43	0.004841696470975876	0.009247472509741785	-0.0042465622536838055	-0.0075087673030793676	-0.013056164607405664
b10	rpl26	si00588413	305	94	0	-1.0505315	-0.9446308000000001	0.4045487	0.26634967	-1.2766688999999998	-0.7029838	-0.9340417999999999	-1.0413545	0	0	0.5434425	-1.6539074	0.42842162	0.28593692	1.5103916000000002	0.39411430000000003	-1.0195191	0.026071267000000002	-0.06236759	-1.0633214	0.73242354	0.021312537455826997	-1.5880623	1.2360067	-0.31312534	-1.1874930000000001	-0.8371708000000001	-2.0578856	-0.23902224	-1.1980783000000002	1	1	0.49949285	-1.7039963	-1.9765211	1.7068646	-1.1117823	-0.870418	-2.4216936000000002	-0.14286491	-1.4303732	0.50107026	-1.6907581000000003	0.021312537000000003	0.021312537000000003	43	0.016494832932949066	0.01526851300150156	0.0009314649505540726	-0.00477846059948206	-0.011917254887521269
b08	none	si00391398	287	143	0	-0.9667389999999999	1.0070726	-0.67180365	-0.5903709	-0.36443633	-1.1881736999999999	1.6222020000000001	-0.70309854	0	0	1.1524922	-1.6075641999999999	0.6721599	0.9843914	0.74618334	0.54400325	-0.44165668	0.7135189000000001	0.80421287	-0.8784763000000001	0.036264498	0.8335738902652929	-1.6883012	0.57306534	-0.46893188	-0.7379441	-1.5296053	-1.8332104999999999	1.460436	-1.4626572	1	1	1.1237162	-1.5867343999999999	-2.1278033	1.3973016000000003	-0.84628147	-1.4194950000000002	-2.3122811000000003	1.6336578000000002	-1.7119738999999998	1.1352056000000001	-1.5896305	0.8335739	0.8335739	43	0.015580020844936369	0.009585250169038773	-0.0044902763329446324	-0.012318926863372326	-0.015362112782895563
a10	none	si00580125	86	126	0	-1.1481426000000001	1.1840537	-1.5661465	0.059957094	-0.68022805	-1.6856523999999997	-0.8792857	-1.1048073	0	0	1.2800733999999998	-1.4795774	0.45330524	0.45223559999999996	-0.49868518	0.21813273	0.7140681999999999	0.7135189000000001	0.57090276	0.25719705	-0.7942179	0.551768931127315	-0.8797068000000001	0.92621726	-0.84942067	0.3280099	-0.39111528	-1.2257323	-0.95118946	-0.8627212	1	1	1.2787596	-1.4785346000000001	-1.0688276	1.2045872	-0.27181193	-0.22243679	-1.2663475	-0.9202528	-0.8138764	1.28336	-1.4796924999999999	0.55176896	0.55176896	43	0.013223380781710148	0.007255229167640209	0.0022404922638088465	-0.010458460077643394	-0.01048147864639759
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	43	0.00433539692312479	0.007039217744022608	0.006451215129345656	-0.006547756958752871	-0.016222584992647168
a03	msl1	si00498785	23	101	1	-1.1234457	1.4057833	-2.1115694	-0.34009916	-0.1366496	-1.8591716	-1.0657326999999999	-0.97256327	0	1	0.36840959999999995	-0.8034379	1.1625367	0.20278758	0.90167326	-0.16114049	-1.0195191	0.7135189000000001	0.037622462999999995	-0.7672198	-0.09849515	0.137349873571465	-1.1069151000000002	0.09764603	0.07838607	0.69279337	-1.1000704	-0.9731741	-1.2913723	-1.1744719	1	1	0.37924212	-0.7801354	-2.1839937999999997	1.7977207	-1.6312597	-0.14183462	-2.191226	-1.4046370000000001	-1.4681826	0.37762102	-0.77780557	0.13734987	0.13734987	43	0.007088766898959875	0.010326014831662178	-0.0022624819539487358	-0.004035281483083963	-0.01505919545888901
b09	none	si00584577	290	119	0	-0.7862175	0.93492323	-0.97344226	0.106373884	-0.3590191	-1.0771709999999999	0.6997389	-0.73522484	0	0	-0.00012585399	-1.2718065	1.3809862	0.41897586	-0.18237565	-0.63752854	1.2919306000000002	0.7135189000000001	0.5042426999999999	0.1152046	0.84365505	0.435731595011677	-1.2439083999999998	0.6259061	-0.763555	-0.5130058	-0.9066595	-1.2981347	0.6255460999999999	-0.9927886	1	1	-0.010342134000000001	-1.2920663000000001	-1.7517589	1.3749541	-0.88027006	-0.741402	-1.8463356	0.46546924	-1.2670909	-0.00794486	-1.2798053	0.4357316	0.4357316	43	0.01250331848859787	0.010972157120704651	0.0021912483498454094	-0.004785412922501564	-0.010386420413851738
a18	none	si00582393	154	91	0	-0.6921347	0.951392	-0.45619023	-0.2166609	-0.20356914	-0.9798251	0.5851457	-0.5457171999999999	0	0	-0.12356817	-1.6424276000000002	-0.32018036	-0.046660464000000006	0.19114517	1.3052101	-1.0195191	0.113516845	-0.22901767	-1.3885406	-0.007997322	-0.028417749450875	-0.69259405	0.53028727	0.94908065	-0.39842936	-0.35665077	-0.6617960999999999	0.22239108	-0.46396598	1	1	-0.073925965	-1.6933823000000001	-1.3886815000000001	1.3061361	-1.3095272	-0.118629485	-1.340299	0.14137512	-0.6859137	-0.075216025	-1.6792275	-0.02841775	-0.02841775	43	0.016503028571605682	0.007002172525972128	0.001950665027834475	-0.00025734177324920893	-0.00981144420802593
a22	none	si00583205	197	126	0	-0.44928329999999994	0.60996324	-0.14867748	-0.016536215	-0.21968305	-0.5311852	0.644363	-0.39882252	0	0	0.12295334	-1.6318188999999999	0.6293009	0.7349434	1.3138688	0.55615854	-1.5973815	0.37714565	0.33759263	-1.2537346	0.39507398	0.551768931127315	-1.8286358	0.9271427999999999	0.88543206	-0.43270698	-1.5167363999999999	-2.1822019	0.12371775	-1.7282848000000002	1	1	0.14156359999999998	-1.7056639	-2.2877302000000004	1.5444733	-0.57872206	-1.4875886	-2.5408192	0.068545155	-1.9988270000000001	0.14093153	-1.6934781000000003	0.55176896	0.55176896	43	0.01651592738926411	0.010643646121025084	-0.008073719218373299	-0.005924409721046686	-0.014185226522386076
b13	none	si00585305	330	110	0	-1.5112436000000002	1.0045573	-1.7590863999999997	-0.6362696999999999	-1.5299038	-2.0587733	1.5327756000000001	-1.5015392	0	0	0.79699504	-1.4316145	-0.22807412	0.31919664	0.2583632	0.48113638	-1.0195191	0.7135189000000001	0.20427255	-0.61265194	0.17238884	0.28654073429157106	-1.6281579	0.5889684000000001	-0.18879285	0.09213054	-1.4927290000000002	-1.8130839	1.6745589	-1.5954499	1	1	0.7943684	-1.4178826	-2.7329323	1.9154751	-2.0548043000000003	-0.9120439	-2.8142269	1.641328	-2.0565147	0.7923262	-1.4262806000000001	0.28654075	0.28654075	43	0.013983272947371006	0.016317207366228104	-0.0037295857910066843	-0.007861101068556309	-0.018034247681498528
a19	none	si00576681	163	79	0	-1.1763674	-0.37143190000000004	-1.6781328000000002	-1.5414346	-1.1807528	-0.8233911	1.056842	-0.5561595	0	0	1.1065631999999999	-1.0324204	-0.19841647	-0.24621889	-0.22538745	0.9720633	-1.0195191	-0.9075392	-0.39566776	-1.0484537	-0.538049	-0.227338897077683	-1.3408061000000002	0.90164095	-1.7957119	-0.8769309000000001	-0.8851358	-1.6128411	0.624815	-0.9903564	1	1	1.0953373	-0.9803834000000001	-1.8641400000000001	1.5829408	-1.2345151	-0.8139307	-2.1925178	0.41955116	-1.248345	1.0943265	-0.99852407	-0.2273389	-0.2273389	43	0.009500198997557163	0.006258628796786071	-0.0037280323449522257	-0.004819353576749563	-0.02095571905374527
a06	none	si00577689	50	102	1	-1.000844	1.3235921999999998	-1.6473736	-0.8107616999999999	-0.031282924	-1.5871414	0.6502084	-0.6603143	0	1	0.013077308999999999	-1.5879653	1.3923526000000002	0.11963823	-0.60823923	-0.5853765999999999	0.13620575	0.7135189000000001	0.3042626	0.7693814999999999	0.578703	0.153926635873699	-0.8462938	0.94484717	0.20558389999999999	-0.5029152	-0.20600624	-1.0974443999999999	0.15898320000000002	-0.57872874	1	1	-0.033270232000000004	-1.5486704	-0.59336907	0.69725406	0.47919717	-0.53138715	-0.89177376	0.3915985	-0.67912114	-0.028224496	-1.5525936000000002	0.15392664	0.15392664	43	0.014942049980163574	0.004682260099798441	-0.00035511871101334686	-0.0025110559072345487	-0.010069957002997398
a03	msl1	si00498785	20	53	1	-0.005623812	1.0352234	1.3131561	-0.17365965	0.6222123	-0.5087183	0.19503741	0.008916595	0	2	1.0340452	-1.6469398999999998	1.2328633999999998	-0.5954461	2.1636857999999997	0.47270249999999997	-1.5973815	-1.708706	-0.69563794	-1.9018351000000002	0.06317505	-0.6583347169357671	-1.3207583	0.6931706	-0.4915169	-0.6796929	-0.9440681000000001	-1.4096824	0.3517498	-1.0288485	1	1	0.9869523000000001	-1.6986063000000002	-1.7993046999999998	1.3776823	-0.98656726	-0.8522482	-1.921744	0.19171529	-1.2771885	0.9849981	-1.684704	-0.65833473	-0.65833473	43	0.016255231574177742	0.0042213047854602346	-0.004180708434432745	-0.001573862275108695	-0.016125764697790146
a06	none	si00577689	52	150	0	-1.2140004999999998	0.80779755	-1.2801344	-0.7287193000000001	-0.9030775	-1.3671236	-0.63759816	-0.9754007	0	0	1.59296	-1.5974703000000001	0.25514275	0.9345018	0.016776495	-0.58178735	-0.44165668	0.56992865	0.90420294	-0.454884	0.28245208	0.9496112263809309	-1.8119292	1.3801497999999999	-2.2398154999999997	-0.7719657	-1.1644944	-2.5250275	-0.7203825	-1.6203983999999998	1	1	1.5633887	-1.6166296999999998	-2.2012832	1.747065	-0.7664300000000001	-1.0997204	-2.6137402	-0.64497143	-1.8291148999999998	1.5683417	-1.6122357	0.94961125	0.94961125	43	0.014806886203587057	0.011215249076485634	-0.002429459011182189	-0.015018885023891926	-0.02225775085389614
a01	ptk2	none	2	73	1	-0.6089300999999999	0.30961550000000004	1.5792603	0.11245403400000001	-0.61536765	-0.6183444	-0.05927280000000001	-0.5764216	0	2	0.28132993	-1.6543771	-0.99534833	-0.44577733	-1.6990571	0.9813837	-2.1752439	-3.175609	-0.2790127	0.32644558	1.9781045	-0.32679947089108696	-0.41526622	0.74320596	0.4905097	-0.34695852	-0.03404458	-0.64426327	0.45705056	-0.22538352	1	1	0.27390197	-1.6870873	-1.0472158	1.3059709	-1.166528	0.13791026	-1.1697611	0.22732598	-0.40091676	0.27080038	-1.6720996	-0.32679948	-0.32679948	43	0.01735881343483925	0.003867837134748697	0.0012982925400137901	0.0006532329134643077	-0.010306962765753271
a13	znf729	si00575589	117	142	0	-1.3992262	1.5084051	1.7083843	-0.7711758000000001	-0.5453446999999999	-2.337424	1.7591609000000001	-1.2566533000000002	0	0	1.6477798	-1.5861393999999998	-1.5780379	0.75157326	-0.8339940999999998	1.1511767	-2.1752439	-0.79876125	0.58756775	-1.986849	0.34424302	0.8169971279630591	-1.3641952	1.7547085999999998	1.9992698	-1.8698853	0.42523180000000005	-2.4987937999999996	1.6947869	-0.65575427	1	1	1.6499926	-1.6454735	-1.9160081999999998	2.0506436999999997	-1.4357014	-0.28313740000000004	-2.8168561000000003	-1.6802821	-1.2225803	1.6373628	-1.6413136000000002	0.8169970999999999	0.8169970999999999	43	0.016096193343400955	0.012387330643832684	0.003200945444405079	-0.013513803482055664	-0.021617647260427475
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	43	0.014963035471737385	0.003018000395968557	0.006750393658876419	-0.0059850760735571384	-0.010757941752672195
a01	ptk2	none	6	132	0	-1.5503467	1.1362176000000002	-1.5506098	-0.08741384	-1.6805291	-2.281658	-0.7486590999999999	-1.6790241000000001	0	0	0.6143964	-1.3883855	0.79914755	0.5852746	-0.35373294	-1.0140277	-1.0195191	0.7135189000000001	0.62089777	-0.21299946	0.8671468000000001	0.651229504940719	-1.775175	0.98715574	-1.9895886000000003	-0.96765244	-1.3758358	-2.1335092	-0.65090734	-1.5164118999999998	1	1	0.5937281999999999	-1.4099306999999999	-2.840991	0.025273036000000002	-1.9175383999999998	-2.7604122	-2.2761166	-0.17262414	-2.2793407	0.60756654	-1.3886523000000002	0.6512295	0.6512295	43	0.013206376694142818	0.018292533233761787	-0.004560558591037989	-0.00952482968568802	-0.016159834340214733
a06	none	si00577689	53	113	0	-1.2157645000000001	-0.7476555	-0.6392310999999999	0.23413379999999998	-1.4535521999999998	-1.0201770000000001	-0.5367305	-1.2239875	0	0	0.08728878	-1.6693692999999998	-2.4799235	0.26930705	-0.7328406	0.48512006	-1.5973815	0.34138724	0.15427752	-1.0590656	0.86441475	0.336271021198273	-1.6181339	1.4774338	1.1707443000000002	-1.1847991000000002	-0.6352073	-2.3558888	0.03259834	-1.2386668	1	1	0.06465936	-1.7069150000000002	-2.1926386000000004	1.8409959999999999	-1.6334476	-0.8021982	-2.6187742000000003	0.0007997000000000001	-1.4783254	0.06728286	-1.6942215	0.33627102	0.33627102	43	0.016617190092802048	0.016169549897313118	-0.00047628092579543585	-0.0043402411974966535	-0.015003141015768053
a02	abl2	none	18	93	0	-1.3762934	1.1023071000000002	-1.603499	-0.28006747	-1.2336383	-1.9424089	-0.64148474	-1.3384767	0	0	-0.33505338	-0.8175353	-1.0762506	-0.013400725	-0.11131284400000001	0.6105166999999999	-0.44165668	0.7135189000000001	-0.14569263	-0.7180137	0.17649966	0.00473577515359296	-1.574697	1.0980771999999999	-2.1628575	-1.8127265	-0.8996803	-1.8947631	-0.5499090999999999	-0.96121496	1	1	-0.32873946	-0.80096734	-1.7517589	1.4622082	-1.211708	-0.94380456	-2.0955615	-0.6691282	-1.129257	-0.32365578	-0.8096336999999999	0.0047357753	0.0047357753	43	0.007845086976885796	0.016416486352682114	0.003190315561369061	-0.0009268034482374787	-0.019009659066796303
a01	ptk2	none	9	64	1	-0.65832365	1.2652221000000001	1.0543029	-0.45791134	0.2928582	-1.2584348	0.025282906	-0.42449309999999996	0	1	0.48470706	-1.665299	1.4579473	-0.5289267	-1.8814876	-0.16662143	-1.0195191	-1.3924711	-0.24568269	1.8579947	0.016624408	-0.475990331611193	-0.40524232	0.34633648	1.6627158	0.31976414	-0.32340014	-0.41139027	0.14225139	-0.43553729999999996	1	1	0.46869045	-1.6881858	-1.086117	1.2760196000000001	-0.86856127	0.10137866400000001	-1.1488147	0.046038162	-0.5780549	0.46799323	-1.6736733	-0.47599033	-0.47599033	43	0.015808982774615288	0.003498686943203211	-0.00015430180064868182	1.823578259063652e-06	-0.00758502958342433
a22	none	si00583205	197	155	0	-0.6398010999999999	1.2216883	0.3033725	-0.43400085	0.155718	-1.2352561000000002	-0.3215822	-0.41594252	0	0	0.5771076999999999	-1.6518508	-0.71045774	1.0176512	0.38800609999999996	1.1527703	0.13620575	0.7135189000000001	1.1208481000000001	1.0305446	-0.19447029999999998	1.0324950378920998	-0.9064371999999999	0.9086028	-1.2562212	-0.28915572	-0.39307800000000004	-1.2014661	-0.81952935	-0.7077055999999999	1	1	0.62966055	-1.6465118000000003	-1.1595969	1.4302495000000002	-0.5410984000000001	-0.14073329999999998	-1.5429278999999998	-1.0107522	-0.79141706	0.6210680000000001	-1.6460124	1.0324950000000002	1.0324950000000002	43	0.01573253981769085	0.006414499133825302	0.004552152007818222	-0.009834475815296171	-0.012189860455691814
a06	none	si00577689	46	98	0	-0.46133766	0.86540264	0.21019875	-1.1411428	0.12489171	-0.58121115	1.5892625	0.11927959	0	0	-0.15556066	-1.5772504999999999	-0.55065584	0.1861577	1.2238405	0.5141524000000001	-1.0195191	-0.08309463	-0.012372563	-0.5457488	1.3919836	0.087619586664763	-0.61240286	-0.69286335	-0.81181604	-1.1721811000000002	-0.7512484	0.038795183999999996	0.12660913	-0.09535832	1	1	-0.14619444	-1.6908296000000003	-1.1466299	0.68834096	-1.4421959999999998	-0.49856696	-0.8566693000000001	0.120895855	-0.36645806	-0.14784448	-1.6719807	0.08761959	0.08761959	43	0.016918374225497246	0.0022790716029703613	0.001607229351066053	-4.972456008545123e-05	-0.008787017315626144
a04	none	si00577353	35	173	1	-0.52278554	1.0635843999999999	-0.9316898000000001	-0.15804647	0.22304595	-0.85605574	1.118312	-0.41189259999999994	0	1	0.84112096	-1.3367581	1.2834902	1.2837291000000002	-0.908004	-0.8538745000000001	0.13620575	0.65777224	1.5041432	0.971036	0.595755	1.33087675933231	-1.8286358	1.1533376	-2.0092342	-1.5584658000000002	-1.3626062	-2.3329362999999996	1.2035059	-1.4165341999999999	1	1	0.78870606	-1.3411556	-2.5211372000000005	1.8116376	-0.8821034	-1.8068889	-3.0917816000000005	1.080099	-2.1924472	0.8000841999999999	-1.3298518999999998	1.3308767	1.3308767	43	0.01270212698727846	0.010893934406340122	-0.0014991196803748608	-0.014069139026105404	-0.02164528332650661
a12	none	si00580517	103	71	0	-1.1190356000000001	0.061254293	-1.2778472	-0.8974135	-1.1558158	-1.030342	-1.5583168	-0.78105605	0	0	0.30927217	-1.2755558	-0.27635473	-0.32936823	0.4699858	0.9322931999999999	-1.5973815	-1.0969372	-0.51232284	-1.4692426	0.4313392	-0.35995299549555504	-0.8329286	1.2957591999999998	1.2415541	-0.7747918	0.12466279999999999	-1.4686598999999998	-1.7181966	-0.47126168	1	1	0.29982433	-1.2154032	-0.8829665999999999	0.10953809	0.044845182000000004	-1.0177718	-0.78135574	1.4011645000000001	-0.7667848	0.2955333	-1.232189	-0.359953	-0.359953	43	0.012270898558199406	0.003528749803081155	-0.0056382804177701465	-8.501070260535927e-05	-0.01064146775752306
b12	none	si00589022	322	123	0	-1.0628799	1.4153122999999999	0.39901257	-1.0206923	0.04563893	-1.8040936	-0.039439182999999996	-0.65266514	0	0	0.93871284	-1.6923231	-0.8700171	0.5187550999999999	0.22964279999999998	0.9226616	-0.44165668	0.7135189000000001	0.40425265	-1.0384052	0.58272016	0.502038644220613	-1.3842430000000001	1.3547976000000002	0.00038976873999999994	-1.2013473999999997	-0.42317942	-1.9719346999999998	0.07890959	-0.93488294	1	1	0.9151862	-1.7044860000000002	-1.9073634999999998	1.7940406999999998	-1.5927773	-0.47122654	-2.3583979999999998	0.05095414400000001	-1.142026	0.91563356	-1.6904811999999998	0.50203866	0.50203866	43	0.016844389960169792	0.011002834886312485	0.003221553983166814	-0.00893395859748125	-0.019444674253463745
b13	none	si00585305	325	72	0	-0.9799694	1.2258335	-1.8099703	-0.9937412	0.26343542	-1.1790266999999999	0.21624571	-0.5552136	0	0	-0.015938371	-1.5537388	0.015962917	-0.36262798	-1.0815871000000001	0.68671817	-1.5973815	0.31864566	-0.06236759	1.0008777	0.69320226	-0.34337623319332106	-0.99665225	0.6391735	1.257233	0.5150222	-0.7345520000000001	-1.15219	0.025774246	-1.0236492	1	1	-0.053504575	-1.5171093999999998	-1.5226743	1.3393236000000002	-0.41078353	-0.54450816	-1.6687995	-0.1087818	-1.2064149	-0.04994868	-1.5345309999999999	-0.34337622	-0.34337622	43	0.01526474580168724	0.004892885684967041	-0.006917960476130247	0.00047374083078466356	-0.014333205297589304
b15	none	si00520933	343	85	0	-1.2707442	0.8758299	-0.782237	-0.21203037	-1.0085927	-1.5261767	-0.0220307	-1.198685	0	0	1.2307667	-1.6892499	-1.0519544	-0.09655007	0.50415874	0.7556775	-1.0195191	0.7135189000000001	-0.19568765	-0.7119639	1.0908674999999999	-0.127878323264279	-1.1904477	0.8375829	1.8772275	0.0011669756	-0.76335865	-1.4240342	0.047660432999999995	-1.0822673	1	1	1.2453292999999999	-1.6995337	-2.0110997999999998	1.6070520000000001	-1.4516658000000002	-0.48581266	-2.0374143	0.0687871	-1.330031	1.243755	-1.6875556	-0.12787832	-0.12787832	43	0.017047302797436714	0.011452716775238514	-0.002160310745239258	-0.006542879622429609	-0.012160851620137691
b02	abl2	none	231	99	0	-0.93086994	-0.7174172	-0.82767636	-0.18406063	-1.0379089	-0.47013770000000005	0.6353715	-0.7962718000000001	0	0	1.0934876	-1.0550836000000001	-0.31184536	0.11963823	0.47226846	-0.8036118	-1.5973815	-1.1423849	-0.06236759	-1.0425775	-0.41521668	0.10419634896699699	-1.2439083999999998	0.32237723	-1.7271948000000001	-0.89297163	-1.0069526	-1.0800695	-1.5392891000000002	-0.8727845999999999	1	1	1.0666806	-1.0932037000000001	-1.9765211	0.79255795	-2.6196203	-0.89658874	-1.2737142	-1.5480927	-0.7008557	1.0673488000000002	-1.0828395	0.10419635	0.10419635	43	0.009280028752982616	0.007070561405271293	0.00019639544188976288	-0.005837441422045231	-0.01349740568548441
a03	msl1	si00498785	24	87	1	0.78232014	0.40625396	1.0531719	-1.0235925	0.65598357	0.5944710999999999	0.32812575	1.0936819	0	2	1.0857404	-1.6062372999999999	-1.6465207	0.05311875	2.1332717	0.0077096727000000006	-1.5973815	-2.0525384	0.020957455	1.417014	1.2769498	-0.0947247986598111	-1.0233827	1.049772	-0.0037831918	-1.5045674999999998	-0.23983845	-1.2929146999999999	0.021382217999999998	-0.3946133	1	1	1.1316411	-1.7004535	-1.5831872	1.6965612	-1.7021613999999998	0.03961780000000001	-1.8951069	-0.02390957	-0.71059155	1.1289186000000002	-1.6869593	-0.0947248	-0.0947248	43	0.016533128917217255	-0.0033445588778704405	-6.545211363118142e-05	-0.0037853540852665897	-0.020970076322555545
a19	none	si00576681	165	150	0	-0.6474453	1.2281536	1.1460528	-0.8928254000000001	0.16786052	-1.2427688000000001	0.162912	-0.21850010000000003	0	0	1.4142278	-1.6703063999999999	-1.0443228	1.0509108	0.9654146999999998	1.3712418	-1.0195191	-0.3456703	0.8375429	-0.75412273	1.2051684	0.9496112263809309	-1.6248165	1.1425741000000003	-0.29915990000000003	-1.1545765	-0.93929696	-1.9909409	0.21166298	-1.257032	1	1	1.42175	-1.704652	-2.0154223	1.6874256	-1.0776961	-0.9414391	-2.429871	0.13115816	-1.4899174	1.4223751	-1.6915516	0.94961125	0.94961125	43	0.01733699068427086	0.007120074704289436	-0.002196901710703969	-0.013301515020430088	-0.01977773942053318
a07	none	si00574497	60	111	0	-0.47162798	0.31968892	-0.38174212	-1.1080232	-0.27878463	-0.2724676	0.33429253	0.08738187	0	0	0.15029742	-0.39895716	1.3901753000000001	0.26930705	0.11113186	-0.75814414	-0.44165668	0.026395187	0.33759263	-0.026992554	1.3598692	0.303117496593805	-1.7651511000000002	1.2747201000000001	-3.0699723	-1.9433208	-0.96909684	-2.2165635	0.7280484	-1.1880152	1	1	0.12135289	-0.4561035	-2.0240669999999996	1.7269273999999997	-1.2769961	-1.0366998	-2.5465657999999998	0.58006597	-1.419506	0.12370599	-0.44347847	0.30311748	0.30311748	43	0.0046175606548786155	0.00941974390298128	0.0016736118122935295	-0.004149450454860926	-0.02281410433351994
b09	none	si00584577	290	118	0	-1.1840116000000003	1.3209453000000002	-1.3750042	-0.1278878	-0.611885	-1.892698	0.50844055	-1.1043375	0	0	-0.020967474	-1.3711227	1.3533756000000001	0.43560573	0.17972457	0.6356016	0.13620575	0.7135189000000001	0.35425759999999995	-0.25441167	-0.5482215	0.419154832709443	-1.0100175	-0.30875376	-0.5970786	-0.045729987	-1.1246445	-0.67905223	0.13467386	-0.8842313	1	1	-0.027298229	-1.3536829	-2.3266315	1.6735879	-2.6393197	-0.35454655	-2.0750818	0.34940740000000003	-1.1749448999999998	-0.026943015	-1.3620887	0.41915482	0.41915482	43	0.012964700348675251	0.01403150334954262	0.0038739754818379883	-0.004226958379149437	-0.011646266095340252
