well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	360	58	0	-0.30639493	0.5642784000000001	-0.052359037000000004	0.41441822	-0.17559397	-0.43474168	0.535519	-0.42495649999999996	0	0	-0.5409003000000001	0.9586899999999999	1.3545268999999998	-0.69522536	-0.67599064	-0.7430770000000001	0.7140681999999999	0.7135189000000001	-0.42899778	0.69661826	0.56697315	-0.5754509054245971	-0.64247453	-0.02153543	-0.07161316	0.5609379	-0.7098513000000001	-0.44559878	1.2620281999999998	-0.71085024	1	1	-0.52575696	0.9076306000000001	-0.50692207	-1.1607457	0.8711142	-1.042559	-0.052020166	1.0023073	-0.74912536	-0.52639544	0.9137280000000001	-0.5754509	-0.5754509	4	-0.008659697137773037	0.003342175856232643	-0.003727022791281343	0.005020468961447477	0.006240872200578451
a01	ptk2	none	9	42	1	-0.64891535	-3.3149339999999996	-1.056374	-0.27520126	-1.0435113	0.28941515	0.14932293	-0.48428940000000004	0	2	-0.63088137	0.5826906	-0.9707056999999999	-0.79500455	0.99061084	-0.3805334	0.7140681999999999	0.44705185	-0.828958	0.5842056999999999	0.6994897	-0.8406791022603409	-0.8095395000000001	0.058229715	0.67453843	0.92766005	-0.8568468000000001	-0.67720604	-0.11111246	-0.95463204	1	1	-0.6402659	0.61094487	-0.39021865	-0.5930446	1.4593606000000001	-0.9696295	-0.2733183	-0.117707334	-0.85471994	-0.6408508	0.6119481999999999	-0.8406790999999999	-0.8406790999999999	4	-0.005577122792601585	0.0024306178092956547	-0.00950386468321085	0.007321347482502461	0.008925738744437695
a01	ptk2	none	9	57	1	-1.0193666	-2.347779	0.5628922	0.19061331	-1.4577924999999998	-0.58534235	0.9511924999999999	-0.99046415	0	1	-0.07816743	0.4403353	-0.911216	-0.62870586	-0.3449182	-0.95638126	-0.44165668	-1.9968166	-0.6789729	-1.0361493	0.053620762999999995	-0.592027667726831	-0.60237896	0.33108714	-0.030195099999999996	0.48843965	-0.50083923	-0.5743151	1.4953995	-0.6553768	1	1	-0.06856417	0.44153497	-0.10494353599999999	-0.15364186	1.1647716000000001	-0.5859291	-0.19818570000000002	1.5108304	-0.53567195	-0.06872604	0.44118765	-0.59202766	-0.59202766	4	-0.004766224883496761	0.003337537404149771	-0.00532104866579175	0.0036066167522221812	0.004926472436636686
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	4	-0.009389307349920271	-9.417125693289564e-05	-0.013101926073431969	0.006572657730430365	0.005788686219602822
a05	none	si00408485	44	7	1	-1.1801895	-0.8889454999999999	0.1570743	0.0073780054	-1.5032914	-1.0388191	-1.1110799	-1.1315442	0	1	-1.6765105	0.93198234	-0.88104135	-1.3604201	1.0568143	0.21962005	-1.5973815	-0.22346812	-1.4955584	0.05463755	0.88518816	-1.42086578283853	-1.1336455	-1.1824163	0.20721318	0.66748714	-1.4486636	-0.5524492	1.3835872	-1.1945981	1	1	-1.6701721	0.9647055	-1.3670697	-1.599309	0.5260948000000001	-1.7491953000000002	-0.61536664	-0.31686163	-1.3842776	-1.6719855	0.9547223	-1.4208658	-1.4208658	4	-0.00831058993935585	0.010918946005403996	-0.01365959458053112	0.014756165444850922	0.00779498042538762
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	4	-0.015236155129969118	0.013429727405309677	-0.011387240141630173	0.009792402386665344	0.008125856518745422
a22	none	si00583205	191	66	0	-0.9599768	0.3389062	0.48332766	-0.13065468	-1.0024321	-1.0493983999999998	0.35920897	-0.8431059000000001	0	0	-0.50010306	1.3519605	0.64538056	-0.42914745	0.43517690000000003	-1.1452993999999999	-1.0195191	-0.71825135	-0.57898283	-1.2067987	0.68851906	-0.442836807006725	-0.9498740999999999	-0.9834409	0.9350866	1.0083332	-1.2889111	-0.45058092	0.17566697	-1.1009681	1	1	-0.5070518	1.3562887	-0.5198891	-1.3234354	1.6655631000000002	-1.2760266000000002	-0.22179584	0.26187187	-1.0209905000000001	-0.50762606	1.3588365	-0.44283682	-0.44283682	4	-0.012988024391233921	0.0032718293368816376	-0.013634033501148224	0.004428280517458916	0.0074786851182579986
a04	none	si00577353	31	77	0	-0.8770663000000001	0.12600413	-0.31709152	-0.7969767	-0.78266937	-0.6521983	-1.5123371	-0.5171521	0	0	-0.2562702	1.3456055	1.1467513999999999	-0.19632928	0.9449535	-0.36368558	0.7140681999999999	0.22333166	-0.41233277	-0.6653975999999999	0.54023474	-0.260492421682151	-1.2305433000000001	-0.3933041	0.5536270000000001	1.0215370000000001	-1.4136161	-0.95633936	-1.7095271	-1.371082	1	1	-0.25416827	1.3060745	-0.8224537000000001	-1.0184841999999998	1.8091158999999999	-1.5201118999999998	-0.6022023	-1.6763104	-1.3044476999999999	-0.25336087	1.3080242	-0.2604924	-0.2604924	4	-0.01257172878831625	0.002710426924750209	-0.014449281617999075	0.0017703648190945387	0.0038859162013977775
a05	none	si00408485	39	22	1	-0.7559345999999999	0.25072414	-0.32505983	-0.7567479	-0.7681869	-0.7323451	0.6203658000000001	-0.39933664	0	1	-1.433244	1.0625035	1.3821195	-1.1442318	0.42649090000000006	0.96899676	1.2919306000000002	0.23476066	-1.1955882	-0.46017787	-0.7523562	-1.17221434830502	-0.6157442	-0.35251322	0.7120934	0.96034	-0.81977814	-0.29307696	1.2261672	-0.7940815	1	1	-1.4416823	1.0776037	-0.2735152	-0.65242153	1.2470945	-0.80090564	-0.07479163	1.1570976999999998	-0.6937018	-1.4430201	1.0788488	-1.1722143999999999	-1.1722143999999999	4	-0.009957950562238692	0.004000272136181593	-0.0070537724532186985	0.01231209747493267	0.006744991987943649
b13	none	si00585305	328	84	0	-0.868246	0.39255524	0.14784679	0.8041901	-0.81307244	-0.8955798	0.83546305	-0.9776097	0	0	-0.38100429999999996	0.778421	0.49585795	-0.26284876	-0.39255872	-1.0031956	-0.44165668	0.7135189000000001	-0.29567772	-0.4656286	1.0164706000000001	-0.144455085566513	-0.75942004	-0.8243033000000001	0.698778	1.0624969	-1.0860233	-0.28801329999999997	1.130929	-0.9435206	1	1	-0.38554436	0.7755057	-0.42911980000000005	-0.8474605	1.3420157	-0.9962193000000001	-0.15918456	1.0469899999999999	-0.8468413	-0.38501766	0.7753496	-0.14445509	-0.14445509	4	-0.007160708773881197	0.005783958360552789	-0.006977455224841833	0.0020338164176791906	0.009766093455255032
a05	none	si00408485	41	70	1	-0.44810724	-1.4992517	-0.40116233	-0.37660888	-0.7979029000000001	0.20707884	0.8468068999999999	-0.2623763	0	1	-0.85935634	0.7372396999999999	-0.018251633	-0.5788163000000001	-0.49592534	1.1101928	-0.44165668	-1.2414268	-0.54565287	-0.8006946999999999	-0.82921195	-0.37652975779778897	-0.66586363	-1.3796719	0.48276833	0.99208796	-1.1293229	-0.036943067	-1.2491317	-0.8450268	1	1	-0.86829233	0.74403805	-0.4031857	-1.4719719	1.1235315000000001	-1.0602049	0.064080246	-1.1841426000000002	-0.7532004	-0.86910856	0.7449311	-0.37652975	-0.37652975	4	-0.007201950531452893	-0.002342683030292392	-0.013711543753743172	0.00670753326267004	0.00926088634878397
a05	none	si00408485	41	10	1	-0.9258718	-0.43211398	-0.937951	-0.06568233	-1.0954332	-0.6843571999999999	-1.1691535	-0.8253639000000002	0	1	-1.638334	1.4818559999999998	0.4037203	-1.4103097	-0.07912006	-1.051533	-1.5973815	-0.92535293	-1.2455832	0.82432973	0.60140604	-1.37113549593183	-0.15464488	-1.9776893	0.02194838	0.5720576	-0.77708536	0.72024703	-1.6627224999999999	-0.30580544	1	1	-1.6378335	1.4798365	0.067950465	-1.9851897	0.63038725	-0.68466634	0.6576447	-1.3727491000000003	-0.20457974	-1.639098	1.4821867	-1.3711355	-1.3711355	4	-0.014405756257474422	0.0013457683380693195	-0.008627815172076225	0.01584391482174396	0.011055286973714828
a06	none	si00577689	46	39	1	-1.031421	0.15821414	-1.0790954	-0.92236966	-0.97801775	-0.89310414	-1.5902681	-0.65327454	0	1	-1.0520049999999999	1.4645911	-0.023293612999999998	-0.994563	-0.8831857	-0.46772316	0.7140681999999999	0.29984242	-0.8622879999999999	0.64231354	-0.56050384	-0.8904093891670429	-0.64581585	-2.236384	1.2521178999999998	1.0521348	-1.2370281	0.17481107	1.4416209999999998	-0.84297204	1	1	-1.0457578	1.4559518	-0.6927831	-0.58709973	0.5570538	-0.9001908000000002	-0.20955178	1.2527403	-0.7918246999999999	-1.0426232	1.4615154	-0.8904094000000001	-0.8904094000000001	4	-0.014399244450032713	0.0030263920780271287	-0.010894758626818657	0.009448281489312649	0.008107882924377918
a04	none	si00577353	31	63	1	-0.68184435	0.8364995000000001	0.15158546	-0.108580895	-0.17137611	-0.78381705	-1.4881767	-0.57222563	0	1	-0.58163667	1.5789879999999998	1.4902617	-0.6120760000000001	-1.1215686000000002	-0.14009021	-1.0195191	0.36862975	-0.42899778	0.97665656	0.068064995	-0.492567093913427	-1.4209973	-2.6874613999999997	0.78394896	0.46633149999999995	-1.9022784	-0.6507982	-1.4147406999999999	-1.4446273	1	1	-0.5637300000000001	1.6750482	-1.8252388	0.22771107	0.0743607	-1.661735	-1.4284793	-0.04059741	-1.6925032	-0.56439036	1.6625981	-0.4925670999999999	-0.4925670999999999	4	-0.015642495825886726	0.0077488324604928485	-0.013535556383430958	0.004533888772130013	0.0017677743453532453
a06	none	si00577689	49	56	1	-0.64568126	-0.36925653	0.15993817	0.5429685000000001	-0.8791423	-0.44301745	0.7627126000000001	-0.7265600999999999	0	1	-0.94617367	1.5720662	-1.6525922	-0.64533573	-1.2381528999999998	-0.11183762	-1.0195191	-1.7270348000000002	-0.6789729	-0.8798050999999999	-0.92779773	-0.608604430029065	-1.3942668	-3.9029157	0.13377042	0.56711596	-1.9852596999999998	-0.5644425999999999	1.0740638	-1.4387152	1	1	-0.99076664	1.5596861000000002	-1.877107	0.49364709999999995	-0.11152113	-1.5926592	-1.5641943	1.685095	-1.6861186000000001	-0.9804866	1.5625051	-0.60860443	-0.60860443	4	-0.015447433106601238	0.0068899313919246205	-0.016407879069447514	0.007209411356598139	0.0033164117485284805
a05	none	si00408485	39	4	1	-1.1443204	-1.5417733999999998	-0.78999305	-0.6047838000000001	-1.4256173	-0.72606385	1.4646963	-0.9193304	0	1	-1.6739205000000001	1.3466606	-0.08443823	-1.3770499	0.40157625	0.9413809000000001	-1.0195191	0.121209204	-1.3289082	0.6542645	-0.60036516	-1.47059606974523	-1.0601368999999998	-1.0290248	0.22872379999999998	0.47112164	-1.4050521999999999	-0.5738406	-0.6222483	-1.0739233	1	1	-1.6758680000000001	1.3709544	-1.086117	-1.4081795	0.28584352	-1.5306889	-0.45344517	0.086320765	-1.0408685	-1.6809878	1.3651427	-1.4705961	-1.4705961	4	-0.012732327915728092	0.00865621492266655	-0.01197764277458191	0.015004515647888184	0.006858978420495987
a04	none	si00577353	30	20	1	-1.0337731	-0.9700975000000001	0.37757272	0.239385	-1.291608	-0.7144125	-1.5134196000000002	-1.0172455	0	2	-1.1939418	1.0287853	-0.7608216999999999	-1.3105305	-1.0029303	0.18753774	0.13620575	0.5356239	-1.2789133	-0.33248395	-0.86982983	-1.20536787290949	-1.2272018999999998	0.13890818	0.39456612	1.0032312	-1.2458366	-1.1635078	-0.71858054	-1.3637861999999998	1	1	-1.1973466	1.0189365	-0.8570325000000001	-0.1926562	1.6856586	-1.3045135	-0.832284	-0.7579094	-1.2965688	-1.1980007	1.0198280999999998	-1.2053679	-1.2053679	4	-0.010432684794068336	0.01085863821208477	-0.01016259752213955	0.010806451551616192	0.005906437058001757
a01	ptk2	none	2	42	1	-0.43722892	-3.3169336000000005	-0.18953572	-1.1131933	-0.97963834	0.4001579	-0.56328493	0.1259575	0	1	-0.7003611999999999	1.4008926000000002	0.98930943	-0.745115	1.0071546	0.9856127	-1.5973815	-1.4915153	-0.8622879999999999	-0.4194414000000001	-1.1033304	-0.8406791022603409	-0.6625224000000001	-0.38904953	1.4057899999999999	1.0408761999999998	-0.87882096	-0.33396816	-1.6261133999999997	-0.8544190999999999	1	1	-0.70687854	1.3680406999999999	-0.28648224	-0.91428137	1.3742646	-0.9096141999999999	-0.037900984	-1.5634321000000002	-0.7464991	-0.70692855	1.3695745000000001	-0.8406790999999999	-0.8406790999999999	4	-0.013627930544316769	-0.003267549443989992	-0.014856631867587566	0.008781682699918747	0.007740357890725136
a04	none	si00577353	29	13	1	-0.38989347	0.703946	0.35423782	0.16122675	-0.14939570000000002	-0.5841429	0.33245426	-0.41000733	0	1	-1.3583551999999999	1.4418103	-0.9668493	-1.244011	-1.0065619000000001	1.1451976000000001	-0.44165668	0.17448562	-1.3955683	-1.3320809999999998	-0.5452103	-1.3214052090251298	-0.8229046999999998	-0.2802676	1.3796853999999998	1.1425326	-0.9883351999999999	-0.5434005999999999	0.004609915	-1.0184498	1	1	-1.361084	1.4362473	-0.40750805	-0.8612665999999999	1.6332826999999999	-1.0469068000000001	-0.20246801	0.008268345	-0.9236373	-1.3618723999999998	1.4372724	-1.3214052	-1.3214052	4	-0.013473013415932657	0.003327267477288842	-0.011386094614863396	0.01287601049989462	0.006115893367677927
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	4	-0.0041266647167503825	0.010837806388735771	-0.013121656142175198	0.005321889650076628	0.002082081511616707
a02	abl2	none	11	59	1	-0.69860286	-0.028368012999999997	-0.19898237	-1.2778507	-0.6605466999999999	-0.3984748	-1.6243141	-0.053755276	0	2	-0.7894462	0.5900095000000001	1.0169384	-0.44577733	1.277527	-0.37901440000000003	-0.44165668	0.39563364	-0.6623079000000001	-0.9013104	0.7622837	-0.5588741431223629	-0.8496351000000001	-1.2270594	0.6366930000000001	1.1025563	-1.2573395	-0.28158364	0.20096317	-1.0326640999999999	1	1	-0.78352296	0.57680947	-0.45937625	-1.476785	1.5947026000000002	-1.2207261	-0.10248542599999999	0.34593108	-0.9517110999999999	-0.7843274	0.5771742	-0.55887413	-0.55887413	4	-0.005201354622840881	-0.00047293835086748	-0.014524907805025578	0.006282930262386799	0.007077392656356095
a02	abl2	none	12	44	1	-1.4991891000000002	-1.4062761000000001	1.5414044	1.933916	-2.0582304	-1.7068063999999998	0.40061277	-1.8101699	0	1	-0.74762076	1.5162128000000001	-0.18892746	-0.8781539	-0.9334115	0.5099887	-2.1752439	-2.4049664	-0.8622879999999999	-0.35601209999999994	-1.3977591	-0.8075255776558729	-1.7217143	-0.86539966	-0.55378205	0.7604312	-2.0604813	-1.4809763	0.54319066	-1.8485821	1	1	-0.73904014	1.5182229	-1.2806227	-1.1404718999999999	2.3519325	-2.1219625	-1.1646729999999998	0.61851937	-1.8287073	-0.73964274	1.5190822	-0.8075256	-0.8075256	4	-0.015302127227187157	0.01444653421640396	-0.01792752370238304	0.0064621269702911386	0.008734371513128279
a06	none	si00577689	54	45	1	-0.7391761	0.9186413	-0.045357127000000004	-0.0844138	-0.38635084	-1.075709	0.43696272	-0.63385665	0	3	-0.51930875	0.5404880999999999	-0.78613156	-0.8282643	0.30478829999999996	-1.0312458	-0.44165668	0.38292740000000003	-0.87895304	-0.8529088	-0.45770723	-0.7909488153536389	-0.8362699	-0.9574215	0.30088922	1.1160096000000002	-1.1835968000000001	-0.33179173	1.0148456	-1.0239844	1	1	-0.49781352	0.5120932	-1.0039923000000002	-0.26991835	0.7998801	-1.083593	-0.5784708000000001	0.42725208	-1.1446066000000001	-0.49828762	0.52224714	-0.7909488	-0.7909488	4	-0.005731821991503239	0.005009313579648733	-0.009629467502236366	0.006099778227508068	0.0024597335141152143
a16	unknown	si00582085	138	68	0	-0.33579585	-0.66088426	0.09846339999999999	0.3433815	-0.5574024999999999	0.14570235	1.6808638999999999	-0.42548959999999997	0	0	-0.12067493	1.5315702	0.08538777	-0.44577733	-0.71988696	0.33816734	0.13620575	0.58545184	-0.36233774	0.81092113	0.65558594	-0.40968328240225704	-0.9799458000000001	-0.10613728	0.8685609000000001	0.92314523	-1.0732628999999998	-0.7753728	-1.5435711	-1.1085993	1	1	-0.1251899	1.5446049	-0.6149808000000001	-0.38307792	1.4769018999999999	-1.0925205	-0.5160123999999999	-1.4653828000000002	-1.0374726	-0.12450375	1.545431	-0.4096833	-0.4096833	4	-0.014211535453796387	0.002841736888512969	-0.008915352635085583	0.0025424526538699865	0.0063406676054000854
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	4	-0.0066332537680864325	0.010677720420062542	-0.013013457879424095	0.006090047303587197	0.00997049082070589
a15	none	si00370398	134	24	0	-1.3210198	-0.74837756	-0.5343432	0.3961475	-1.6170257	-1.2417796	-0.93380857	-1.388199	0	0	-1.4549869	0.46673948	-1.1393707	-1.0777123	0.26580775	0.7231429	-1.0195191	-0.76891005	-1.2622482	-0.5828012	0.6275904999999999	-1.13906082370055	-0.8329286	-1.2493308	0.7210809	0.6769595	-1.2036061000000002	-0.20017971	1.5298556	-0.9123244	1	1	-1.4586465	0.48701018	-1.6437001	-2.3911715	-1.1105536	-1.6801598999999998	-0.31751597	-0.97829306	-1.0520982	-1.4564446000000002	0.47086695	-1.1390608999999998	-1.1390608999999998	4	-0.0036859510000795135	0.01034060213714838	-0.010737261734902859	0.012316961772739887	0.009047333151102066
b13	none	si00585305	332	47	0	-0.9970219000000001	-2.520277	-0.42211476	-0.3468259	-1.4269121999999999	-0.5009766999999999	1.0443299000000001	-0.8198030999999999	0	0	-0.8666516	1.6082343000000001	1.31914	-0.64533573	1.3226962	-0.5154475000000001	-1.0195191	0.52259123	-0.812293	-1.320647	0.25164416	-0.757795290749171	-1.0801847	0.22508271	-0.21449412	0.6371356	-1.0302453	-1.0125657	0.6496261	-1.1349316999999999	1	1	-0.88740766	1.6096857	-0.7057502	-0.31334522	1.3087232	-1.1763713	-0.63781506	0.658189	-1.0576676999999999	-0.8864658000000001	1.609557	-0.7577953000000001	-0.7577953000000001	4	-0.01535811088979244	0.008189704269170761	-0.008045505732297897	0.007306790910661219	0.0053108520805835715
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	4	-0.008272041566669941	0.0035134418867528443	-0.011801130138337612	0.01485994178801775	0.00806213729083538
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	4	-0.010791984386742115	-7.91677666711621e-05	-0.012915944680571556	0.006939361803233624	0.0061661219224333754
a21	bmp8a	si00395122	186	9	0	-0.7218296	-0.9296810999999999	-0.735716	0.548201	-0.9639589	-0.27181956	-0.6417248000000001	-0.79228544	0	0	-1.5440588	0.44549316	0.13017717	-1.2606409	1.069949	0.019039406000000002	0.7140681999999999	0.7135189000000001	-1.4288983	-0.41294253	-0.8119459	-1.3877122582340602	-0.62576807	-1.6945797999999999	0.9608568999999999	1.3383198	-1.1534191	0.07797983	-0.4078943	-0.8960136000000001	1	1	-1.5049506000000001	0.45051009999999997	-0.9780583	-0.48004737	0.5335241	-1.0113678	-0.38010436	-1.4753809	-1.0311333	-1.514202	0.45164797	-1.3877122	-1.3877122	4	-0.004756972659379244	0.007729181554168463	-0.008700279518961906	0.01382967922836542	0.012151387520134449
a24	abl2	none	215	38	0	-0.62921673	0.47823128	-0.64243776	-0.12599738	-0.5406397	-0.69827145	1.3326956	-0.51804084	0	0	-0.9675869	1.4426908	0.31204575	-1.0111929	-1.111793	-0.24409103	0.7140681999999999	0.23842102	-0.8622879999999999	0.37524384	0.87270266	-0.906986151469277	-0.9298263000000001	-1.0114082	0.6224118000000001	1.2343292	-1.2898882999999999	-0.4365767	0.24913403	-1.1349316999999999	1	1	-0.96350914	1.4612441999999999	-0.6149808000000001	-1.3519546	1.5151148	-1.2948084999999998	-0.22964357	0.3637297	-1.049427	-0.9647138000000001	1.4628033999999999	-0.9069862	-0.9069862	4	-0.013251319527626038	0.0026478958316147327	-0.012833958491683006	0.008760843425989151	0.007545117288827895
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	4	-0.0066913957707583896	-0.0019038680475205183	-0.00838505569845438	0.010784787125885488	0.008609709329903126
a05	none	si00408485	45	33	1	-0.21701623	-1.8508877000000001	0.3691272	-1.2487985000000001	-0.6839036000000001	0.51365775	1.520917	0.44087902	0	1	-0.89327693	1.3678586000000001	0.8714378	-0.8282643	1.2755638	-0.7138654999999999	0.13620575	-0.7561217	-1.1622581	-1.3927428999999998	-0.01749124	-0.9898699629804469	-0.4720683	-0.89742297	1.2966026000000002	1.2342476999999998	-0.86524457	0.03318158	0.87173635	-0.744143	1	1	-0.87971514	1.3660288	-0.20003524	-0.9463610999999998	1.2191203000000002	-0.7516078	0.13734935	0.87233204	-0.6274107	-0.87985116	1.367491	-0.98986995	-0.98986995	4	-0.013111604377627373	-0.0039059163536876436	-0.011911405250430107	0.010195551440119743	0.010033154860138891
a16	unknown	si00582085	137	68	0	-0.6471513000000001	0.067499086	-0.30579709999999993	-0.93174213	-0.69929534	-0.5142515000000001	-0.92159903	-0.19806652	0	0	-0.20585987	1.4219555	1.4963962	-0.49566692	-0.51539063	1.0758716	0.7140681999999999	-0.36497244	-0.31234270000000003	0.56324697	-1.0606366000000003	-0.40968328240225704	-0.68925273	-0.77267563	0.33133432	1.0183065	-1.0055044	-0.22043891	-0.43024242	-0.87173635	1	1	-0.17784302	1.4272397	-0.37292925	-1.2243205	1.2415239	-1.0229542999999999	-0.0029575853	-0.41504338	-0.7693205	-0.17709598	1.427951	-0.4096833	-0.4096833	4	-0.013857058249413969	-0.0013781954767182472	-0.010610377416014671	0.0031101694330573078	0.006070462521165609
b11	ccdc141	si00493829	308	66	0	-1.0584698000000001	0.18566644	0.09187524	-0.3056678	-1.1206236	-1.0691315000000001	1.1986801999999999	-0.9036450999999999	0	0	-0.7891634	1.6163903	-1.2894378	-0.6120760000000001	-0.7148504	-0.654669	-0.44165668	-0.44094673	-0.6289779000000001	-0.8126413	0.2092882	-0.442836807006725	-1.1303041999999999	-0.37348643	0.63213015	0.78510696	-1.286582	-0.82121426	1.1471733999999998	-1.219211	1	1	-0.8096446999999999	1.6588697000000001	-1.2373992	-0.5801849	1.1353312	-1.5462774	-0.8385316999999999	0.44712552	-1.4573153	-0.8086354	1.6497217	-0.44283682	-0.44283682	4	-0.0157521553337574	0.006808102130889893	-0.012725883163511751	0.005498402751982212	0.0019909848924726248
