well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	2	1	-0.20790195	0.008795408000000001	-0.16329682	-1.5194501	-0.03352462	0.299664	1.023116	0.68153083	0	2	-1.6468928	-0.55124456	0.98465735	-1.4934591	0.21918072	1.178368	-1.0195191	-0.29030433	-1.4288983	0.42313296	-1.6863080000000001	-1.5037495943497	-1.3541713	0.4972018	1.1076801	-0.04852329	-1.1544386	-1.3983822	1.5600386999999998	-1.2452497	1	1	-1.7067689999999998	-0.47172755	-1.8468506000000002	1.3629664	-0.6089331	-0.9514993	-1.9665316000000002	1.6707300999999999	-1.4771931999999999	-1.6962055	-0.47385207	-1.5037496000000001	-1.5037496000000001	1	0.004633079282939434	0.006287452764809132	-0.009268696419894695	0.01491631381213665	-0.011578894220292568
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	1	0.005385843571275473	-0.003569361520931125	-0.0045589786022901535	0.007760739419609308	-0.01137546356767416
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	1	0.0020389677956700325	0.003112517530098557	-0.0060903867706656465	0.008487078361213206	-0.015473553910851482
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	1	0.003202182706445456	0.0017146813916042447	-0.013004603795707226	0.008717881515622139	-0.016813555732369426
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	1	0.0030223953071981673	-0.008646639995276928	-0.01837039180099964	0.009238281287252905	-0.02004113420844078
a03	msl1	si00498785	19	53	1	0.06640837	0.98967725	-0.68828005	-0.17371462	0.7571108	-0.31100723	0.2872344	0.061685894000000005	0	1	0.8402544	-0.49562067	-1.3268621	-0.6785955	-0.08112999	-0.8480416999999999	-1.0195191	-1.407514	-0.74563295	-1.6954566999999998	-0.9653502	-0.6583347169357671	-1.7083490000000001	1.1207426	-0.58692324	-0.7177433000000001	-1.2600038999999998	-2.2097293999999996	0.32763088	-1.4945661	1	1	0.7792398	-0.5779521	-2.642163	1.7654729999999998	-1.1656367	-1.8659587	-3.0567502999999996	0.49571279999999995	-2.2598700000000003	0.7893493	-0.55992365	-0.65833473	-0.65833473	1	0.004101920407265425	0.005241410806775093	-0.01040196418762207	-0.001301975455135107	-0.02465057373046875
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	1	0.007930892519652843	-0.0060702767223119744	-0.013233726844191551	0.009032164700329305	-0.013754376210272312
a03	msl1	si00498785	25	1	1	-0.14439602	1.2722408	-0.28715527	-1.6758878000000001	1.0632563	-0.8323665000000001	1.7324473000000002	0.91102964	0	1	-1.6829131999999998	-1.1429715	-1.0031790999999999	-1.4269396	0.84067506	1.7207733	-1.0195191	-0.8916563	-1.3122432	1.6737686	-0.15738082	-1.52032635665194	-0.8997546000000001	0.66876715	1.8146029	0.41040593	-0.58937305	-1.0529051999999999	1.6535099999999998	-0.9040224	1	1	-1.7040998	-1.0413541	-1.5572531	1.4688771999999999	-0.7514615	-0.28571463	-1.6945451	1.7134203999999997	-1.1086991000000002	-1.6929435000000002	-1.0430189	-1.5203263999999999	-1.5203263999999999	1	0.0113496333360672	0.0025021706242114305	-0.007910470478236675	0.015516626648604868	-0.015343834646046162
b09	none	si00584577	290	2	0	-0.16762273	1.0072025	-0.44473442	-1.585542	0.5019964	-0.53958976	1.3945807	0.7892975999999999	0	0	-1.6634355	-0.44727895	1.0177326999999998	-1.4269396	-0.07186898	-2.0172057	0.13620575	-0.852239	-1.4122332	0.81848484	1.7400028000000003	-1.5037495943497	-1.4076321000000003	1.5466049	0.8781252	-1.444971	-0.23038670000000003	-2.258078	1.701013	-0.8776903	1	1	-1.7099746	-0.2963941	-1.4794508	2.0300990000000003	-0.55596113	0.01483667	-2.6342112999999996	1.7084576	-1.1057107	-1.6994691000000002	-0.29114850000000003	-1.5037496000000001	-1.5037496000000001	1	0.003915350884199143	0.0070347324945032605	-0.0017693628324195747	0.014513466507196425	-0.02205622009932995
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	1	0.00031784537713974714	0.0014759122859686613	-0.008548136800527573	0.011839008890092371	-0.010158221237361431
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	1	-0.0011355403112247586	-0.004325378686189652	-0.007166256196796894	0.015808209776878357	-0.01936068572103977
a05	none	si00408485	40	10	1	-0.081184104	1.2489021999999999	-1.8724519	-1.2149969999999999	1.4021591999999998	-0.55870324	1.4144231000000003	0.5441451	0	1	-1.4212608	-0.8477898000000001	-0.39442584	-1.2772708000000002	1.7080308000000002	0.45545423	-1.0195191	-1.7333020000000001	-1.4622283	-0.54164916	1.4631926000000002	-1.37113549593183	0.20287414	0.58943355	1.1120796	0.6733083000000001	0.34822118	-0.06638382	1.4438393999999999	-0.061352797	1	1	-1.4362204	-0.8110599000000001	0.40509376	0.16187726	0.48580614	0.27807847	0.31195536	1.38732	0.10993987	-1.4370858999999998	-0.8123859999999999	-1.3711355	-1.3711355	1	0.009178711101412771	-0.00830671563744545	-0.005000619683414698	0.015163633972406387	-0.00876376125961542
b10	rpl26	si00588413	300	38	0	0.647076	1.1433126	-2.4562383	-1.7556583	2.0819857	0.22041091	-1.0764117	1.7931092	0	0	-0.8521495000000001	-1.4800065	-2.2135835	-0.8282643	0.6570651999999999	-0.789125	-0.44165668	-1.6513404999999999	-0.812293	0.46883476	-1.1259848999999997	-0.906986151469277	-0.60237896	0.9228127	-0.87319124	-0.5781753000000001	-0.09299327	-0.9673216999999998	-1.2955515	-0.31553334	1	1	-0.8531366	-1.4553421999999998	0.020404616	0.6384850999999999	0.8811882	-0.1574668	-0.5332047	-1.2056538	-0.33716133	-0.8521638000000001	-1.4558897	-0.9069862	-0.9069862	1	0.012486284598708151	-0.013205608353018759	-0.008738878183066845	0.009509863331913948	-0.02101103588938713
a03	msl1	si00498785	23	21	1	-0.30169082	0.5364061	-3.2413745	-2.1770985	0.65991956	0.40982032	0.8400358	1.4479088	0	3	-1.1849402	-0.8186581999999999	-1.4629915	-1.0777123	0.9622006999999999	1.8507168	-2.1752439	-2.9958384	-1.2955782	-1.0176892	2.5636554	-1.18879111060726	-0.63579196	0.95583755	-0.06297002	-0.044116393	-0.10876674	-1.0329978000000002	1.2929232	-0.52635795	1	1	-1.2059938000000001	-0.82896775	-0.10494353599999999	0.5824663	0.8382938	-0.26239148	-0.5587288	1.2341353000000002	-0.41767037	-1.206494	-0.8307465	-1.1887912	-1.1887912	1	0.010344934649765491	-0.01190218050032854	-0.013915169052779676	0.012777471914887428	-0.02138640359044075
a02	abl2	none	16	28	1	-0.77769125	0.615559	-0.4113107	-1.8237616	-0.36632270000000006	-0.67559856	0.6362388000000001	0.28669056	0	1	-0.43333572	-1.6338923	-1.6436079	-1.1608617	-1.5802821000000002	0.83007115	-1.0195191	-2.3059525	-1.0955981000000001	-0.55883634	1.4853785	-1.07275377449162	-0.70595926	0.7786326	0.019386168999999998	-0.021668668999999998	-0.24734621	-0.88699853	-1.509463	-0.59814227	1	1	-0.46359629999999996	-1.6476071	-0.2302917	-0.03641567	0.9857149	-0.6636108000000001	-0.35591942	-1.4759495	-0.56899893	-0.4621005999999999	-1.6474448	-1.0727538	-1.0727538	1	0.016718421131372452	-0.003801914397627115	-0.01079158391803503	0.007770972792059183	-0.011633050628006458
a02	abl2	none	10	46	1	-0.13381171	0.7321119	-1.8358712	-2.0169446	0.7467308000000001	0.17429692	-0.42198032	1.3831866000000002	0	1	-0.5982603	-1.2603271	0.61332583	-0.6619656	1.3040746	-0.46125335	0.13620575	-0.23253135	-0.8622879999999999	-0.6032469	1.0681323	-0.7743720530514051	-0.8797068000000001	0.7398018	-0.49568647	0.46111032	-0.54733044	-1.1045466999999998	-0.69359905	-0.8987811	1	1	-0.5435264	-1.2490184	-0.40750805	0.5736375	1.2352442	-0.5433564000000001	-0.77723926	-0.74118257	-0.79440606	-0.54435533	-1.2517638999999998	-0.77437204	-0.77437204	1	0.012311949394643308	-0.006634318269789219	-0.010500846430659294	0.0064216996543109426	-0.013653689995408058
a05	none	si00408485	45	1	1	-0.19349551	1.1575178999999998	0.8884833000000001	-0.9081408000000001	0.87742466	-0.61924326	-1.7440988999999998	0.23023944	0	2	-1.6751245	-0.5310703	-2.1074595	-1.4768291999999998	0.26701820000000004	2.0476153000000004	-2.1752439	-2.0580435	-1.3455733	1.1498796	2.106239	-1.52032635665194	-1.083526	-0.8556497999999999	0.6282544	0.13640025	-1.2770745000000001	-0.50743556	-1.6330851	-1.0090995	1	1	-1.7031228999999999	-0.37671936	-1.6609895000000001	0.8839314	-0.71240115	-0.93371713	-1.3955142	-1.7217697	-1.2348964	-1.6922008000000002	-0.37747470000000005	-1.5203263999999999	-1.5203263999999999	1	0.006237176712602377	0.003440394066274166	-0.01203261222690344	0.01592734083533287	-0.010983794927597046
b02	abl2	none	233	34	0	-1.063468	0.28340820000000005	-1.6601186999999997	-1.163629	-0.8641866	-0.8609943999999999	0.06988871	-0.58702874	0	0	-0.97984487	-1.0825931999999998	-0.17233697	-1.0278227	-0.25637236	-1.4115263	-1.5973815	-1.8835315	-1.0622681	-1.2250676	0.5849973	-0.9732932006782129	-1.4477277	0.72530395	-0.85601777	-0.03615021	-1.1937985	-1.6744773000000002	-0.5767684000000001	-1.3533876	1	1	-0.98511714	-1.1067443000000001	-1.3757144	0.47975254	1.0292985000000001	-1.5073785	-1.4830606000000002	-0.31711388	-1.5505029	-0.9830935	-1.0988878999999998	-0.9732931999999999	-0.9732931999999999	1	0.009984871372580528	0.005057086236774921	-0.015106964856386185	0.008312644436955452	-0.015155503526329994
b03	none	si00338086	237	14	0	-0.5095550999999999	0.72577685	-1.5130708000000002	-1.4985018	0.012601663999999999	-0.46857756	-0.5436705	0.33102375	0	0	-1.4848546	0.06217497	-0.9778370000000001	-1.3437903	-0.4775758	1.0256376	0.13620575	-0.65470386	-1.1955882	1.0347143	1.0355576	-1.30482844672289	-0.71598315	0.98732066	-0.7319168	0.16462596	-0.16462836	-1.130019	-0.72867197	-0.6636788	1	1	-1.477467	0.08458236599999999	-0.17410114	0.8241757	1.0399866	-0.17375477	-0.7525586	-0.75997967	-0.54463744	-1.4778254	0.08456603	-1.3048283999999999	-1.3048283999999999	1	0.00019936775788664818	0.00014284961798693985	-0.005172099452465773	0.013485310599207878	-0.012304192408919334
a03	msl1	si00498785	22	13	1	0.39070022	1.3412106000000001	-0.22130896	-0.8733945	1.7935662	-0.6818946	-0.16176574	0.6885199000000001	0	2	-0.8938697	-0.95387346	0.22643545	-1.3105305	-0.5099392	1.1668895000000001	-1.0195191	0.4046795	-1.3455733	-1.0825508	-1.6114931000000001	-1.3214052090251298	-1.35083	0.47094375	0.077626586	-0.6581416	-1.0902375	-1.3093413	-0.22465552	-1.0701075	1	1	-0.90428287	-0.8813970999999999	-1.8684623	1.2135419	-0.9228084999999999	-1.0734395	-1.8617346000000001	-0.062447917	-1.3809266000000002	-0.9075665999999999	-0.8977783000000001	-1.3214052	-1.3214052	1	0.008339292369782925	0.004260330926626921	-0.006312885321676731	0.010246006771922113	-0.016655221581459045
a02	abl2	none	13	4	1	0.5347645999999999	0.8562245999999999	-0.14976184	-1.7950202000000002	0.9478329	0.11542847	1.4070983	1.7479383000000002	0	2	-1.5379645	-1.4932331	0.28953993	-1.3936799	1.5404508	-0.39941803	-1.5973815	-1.2468908	-1.4955584	-0.6831957	1.8349901000000002	-1.47059606974523	-0.43531400000000003	0.8910599	-0.31441867	0.36663157	0.020929335	-0.81979686	1.1818997	-0.4753708	1	1	-1.5267341	-1.4458805000000001	-0.044430635999999996	0.579508	0.7489041999999999	-0.075749494	-0.4046961	1.1379883	-0.33716133	-1.5275233999999998	-1.4476111999999999	-1.4705961	-1.4705961	1	0.015127157792448997	-0.006609520874917507	-0.006578350439667703	0.015492760576307775	-0.01265242975205183
