well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	14	1	-1.1878336999999999	1.2756097	-0.28223166	-1.4441607	-0.43514588	-1.7027173	-0.022482408	-0.63166666	0	1	-1.1657325	1.6717220000000002	-0.58796555	-1.3936799	-0.3259489	-0.96605533	-1.0195191	0.17505538	-1.1789231000000002	1.117868	-0.44685516	-1.30482844672289	-0.60906154	-0.3597744	1.5635382	0.6992364999999999	-0.7828045	-0.24443758	0.37489390000000006	-0.7195298000000001	1	1	-1.1393017	1.6701256999999998	-1.2892674	0.9819303	-0.56493664	-0.3736414	-1.0883234	0.14215526	-0.9094643	-1.1386946000000002	1.6554528000000002	-1.3048283999999999	-1.3048283999999999	36	-0.01653018593788147	0.00801063235849142	-0.005023910664021969	0.01225342322140932	-0.00554166454821825
b03	none	si00338086	240	18	0	-1.1349121000000002	-0.9699890999999999	0.307577	1.3130242	-1.4895076999999999	-0.99257195	-0.38093263	-1.317002	0	0	-1.5151122	1.2312309	0.17260129999999999	-1.2606409	-0.15226687	-0.66904217	0.7140681999999999	0.30533530000000003	-1.3455733	-0.4778550999999999	0.44316658	-1.23852139751396	-1.2071542	-0.27665097	-0.23068833	0.90638685	-1.3508103	-0.96219534	-0.7678046	-1.322527	1	1	-1.5346788999999998	1.2034214	-1.4837732	0.06928502	0.8577326	-1.5058931999999998	-1.1845955	-0.23633629999999997	-1.5992247	-1.5322559999999998	1.2169566	-1.2385215	-1.2385215	36	-0.011647621169686316	0.01640426181256771	-0.006777665577828884	0.012019596062600613	0.007204119581729174
b08	none	si00391398	288	23	0	-0.64626926	0.9406825999999999	2.046113	0.82523185	-0.29579198	-1.0358185	-0.15315594	-0.7939803000000001	0	0	-1.5052341	1.6426346	-0.5391594	-1.127602	0.6615025	-0.93664235	-1.0195191	0.7135189000000001	-1.4122332	-1.0258524	-0.7554195	-1.15563758600279	-0.99665225	-1.3488870000000002	1.8165251	0.6050706	-1.3554367	-0.35056305	-0.48240677	-1.0465429	1	1	-1.4667139999999999	1.6726311000000003	-1.5831872	0.68911374	-0.42748272	-0.9670030000000001	-1.2275213	-0.11445953	-1.2626082	-1.4688417	1.6590159	-1.1556376	-1.1556376	36	-0.01655145175755024	0.014011772349476814	-0.004690899048000574	0.012653612531721592	0.005744620226323605
b15	none	si00520933	345	51	0	-0.87265617	0.25151998	0.06572077400000001	0.017600581	-0.8891322	-0.863341	0.5707541	-0.79434836	0	0	-0.8832568000000001	1.6297045000000001	-0.4923505999999999	-0.62870586	1.0670403	0.19869196	-0.44165668	0.7135189000000001	-0.6623079000000001	0.14525656	-0.91497403	-0.691488241540235	-1.1269628999999999	0.4074508	-0.11957695	0.46789914	-1.0109110000000001	-1.1673777	-1.5737402	-1.1390827	1	1	-0.8541629999999999	1.6300191000000002	-0.8916113000000001	0.005048292	1.0247481	-1.1704502	-0.8416065	-1.6271604	-1.1213326000000001	-0.8572868	1.6297542	-0.69148827	-0.69148827	36	-0.016178257763385773	0.009342797100543976	-0.006265507079660893	0.006857698317617178	-5.011841494706459e-05
a04	none	si00577353	36	45	0	-1.1087453	-1.1396913999999998	-0.15278378	-0.38793278	-1.3679656	-0.76340145	-0.19734141	-0.94043696	0	0	-0.6423857	1.6420916	0.037300576	-0.69522536	0.3499565	-0.6799134	-1.5973815	-0.5512626	-0.92894804	-1.0331784	-0.059703525	-0.7909488153536389	-0.18805787	0.40470123	0.14076409	0.7117230999999999	-0.10476318	-0.26066604	0.9013966999999998	-0.37410954	1	1	-0.6524133000000001	1.6553328999999999	-0.7878748999999999	0.40921799999999997	-0.34314105	-0.25686729999999997	-0.38200757	0.45179847	-0.5240802999999999	-0.6508048000000001	1.6439853	-0.7909488	-0.7909488	36	-0.016195936128497124	0.00673653231933713	-4.205877485219389e-05	0.00756701733916998	0.0004821718030143528
a03	msl1	si00498785	23	20	0	-1.0181905999999998	0.8399802	0.42627233	0.43344238	-0.76924634	-1.2890451	-0.13041046	-1.0440714	0	0	-1.1955	1.4611063999999998	0.6791632	-1.2273811000000001	-0.34068376	-0.7465231	0.13620575	0.42950922	-1.2455832	-0.18842345	0.77230555	-1.20536787290949	-0.43865532	-1.1690782	0.091004305	1.1727011999999999	-0.8969199000000001	0.15535694	-0.7427800999999999	-0.7014579000000001	1	1	-1.2120507999999999	1.4705483	-1.1077287	0.4480625	-0.21418464	-0.49746490000000004	-0.6194529000000001	-0.24117127	-0.8734662000000001	-1.2107741	1.47082	-1.2053679	-1.2053679	36	-0.01381110493093729	0.01117471419274807	-0.001341814873740077	0.011510097421705723	0.005372703541070223
a01	ptk2	none	2	14	1	-1.2483996000000002	0.7235246999999999	-1.0025256	-0.13439757	-1.224516	-1.5685598	0.47833756	-1.1863893	0	1	-1.2762228	0.8075214	-0.31163746	-1.2939006000000002	0.86975294	0.51528734	-1.0195191	0.3098709	-1.3289082	0.3134482	-0.81077635	-1.30482844672289	-1.6248165	-0.76140034	0.19106610000000002	-0.11666481	-1.875837	-1.3010473999999999	0.39090198	-1.5420731	1	1	-1.2297366000000003	0.7968166999999999	-2.4779136000000004	1.1406988999999998	-0.25097388	-2.0661888	-2.4732385	0.62987775	-2.3373907000000003	-1.2415298000000001	0.7829549	-1.3048283999999999	-1.3048283999999999	36	-0.0076550254598259935	0.017274836078286167	-0.012027278542518616	0.01090162806212902	-0.00827946700155735
b10	rpl26	si00588413	299	48	0	-1.2880908000000002	0.12569457	0.65478694	-0.6497939	-1.500324	-1.4558007	0.27220178	-1.1093841	0	0	-0.20083748	1.6101718999999999	1.4390587	-0.79500455	0.037741013	0.42900148	-1.0195191	0.13291477	-0.7622979	-0.0004007345	-1.1949036	-0.741218528446937	-1.2472497	-0.7485208999999999	-1.0864972	-0.36736813	-1.4712465000000001	-0.8093201999999999	0.6524911	-1.0395825	1	1	-0.20794272	1.6267073	-1.3843591	-0.42868033	0.5688788	-1.7005756999999997	-1.0661379	-0.37544128	-1.4145703	-0.20095493	1.6184489	-0.7412185	-0.7412185	36	-0.015942206606268883	0.011206390336155891	-0.007843759842216969	0.004080429207533598	0.00013860361650586128
a02	abl2	none	11	11	1	-1.0337731	-0.09786291400000001	-0.20258091	0.9440601000000001	-1.1915323	-0.97990286	-1.5771871000000002	-1.1585733	0	1	-1.6358405	0.79753023	-0.36739352	-1.4934591	-0.53926235	0.84692913	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.8170223000000001	0.39989087	-1.3545587336296	-1.1135978000000002	1.3248947	1.3684201999999999	-0.19680089	-0.24177833	-1.7872748	1.6287286	-0.94632995	1	1	-1.6277121	0.8231761999999999	-0.46369859999999996	0.78164953	1.4069421	-0.6543894	-1.0754868	1.6864051	-0.8952007	-1.6278629	0.82188433	-1.3545587	-1.3545587	36	-0.0070761386305093765	0.01463440805673599	-0.0007306773331947625	0.01315364334732294	0.0007484385278075932
b08	none	si00391398	281	40	0	-1.1875396999999999	-0.45970672	0.01788398	0.48623952	-1.4693577	-1.1521083	1.7031037	-1.2390507	0	0	-1.4081603	0.7949468000000001	-0.7389677	-0.62870586	0.8265587999999999	0.11225524	0.7140681999999999	0.5761717	-0.7622979	0.21716627	-0.7214174	-0.8738326268648091	-1.1369869	0.29978555	0.32446024	0.46546045	-1.0542973	-1.1068882	1.2987133	-1.148475	1	1	-1.4083974	0.7825166	-0.63659257	-0.38623637	1.5999223	-1.2372569	-0.65090424	1.2166232	-1.0928961000000001	-1.408966	0.7826105	-0.87383264	-0.87383264	36	-0.007726296316832305	0.012240051291882992	-0.0062727914191782475	0.009199260734021664	0.006457488052546978
b04	none	si00587069	246	36	0	-1.4124565	-1.0661485000000002	2.341414	1.9466168999999998	-1.8809349999999998	-1.5192437	-1.1202627	-1.6964171000000001	0	0	-1.1463252	1.6481246999999999	-0.08282157	-0.8116344	0.7937630999999999	0.09701701	-1.0195191	0.7135189000000001	-0.96227807	-0.15711324	-0.7387682	-0.940139676073745	-1.2104955	-0.13126732	1.5408285	0.62401956	-1.2942363000000001	-1.0026860999999998	-0.28945774	-1.2608478	1	1	-1.13625	1.6766887	-2.6983535	-0.94533837	-1.4639031999999998	-2.5720243	-1.6914773	0.48086527	-2.2340603	-1.1436961	1.6526569	-0.94013965	-0.94013965	36	-0.016077445819973946	0.024324055761098858	-0.005048487335443497	0.008519191294908524	0.011579508893191814
a02	abl2	none	17	42	0	-0.9041151	1.3793723999999998	-0.34482253	-0.5368218000000001	0.07589818	-1.6825416000000002	-0.24265250000000002	-0.650818	0	0	-0.15013446	1.1893492	0.53199315	-0.86152405	0.30679047	0.833462	-1.0195191	0.7135189000000001	-0.79562795	0.31416675	-0.7141884000000001	-0.8406791022603409	-0.8329286	-0.06410930000000001	0.8759848	0.5159566	-0.9023713	-0.6203095999999999	-1.2895733	-0.8700171999999998	1	1	-0.17466395	1.179359	-1.5442861	0.7209371	-0.6172108000000001	-0.80503273	-1.1309357	-0.42965075	-1.1487728000000001	-0.17698811	1.1750643	-0.8406790999999999	-0.8406790999999999	36	-0.011368305422365664	0.008140286430716516	-0.004276814870536327	0.0048985397443175325	-0.0061366865411400795
a16	unknown	si00582085	144	20	0	-1.0067242	0.17070837	1.6507547999999999	1.3952525	-1.0991093	-1.0356144	-0.17670417	-1.206823	0	0	-1.4432061999999999	1.6493334	0.11608178	-1.0777123	0.4056078	-1.0054259	-0.44165668	0.7135189000000001	-1.4288983	-1.1801306999999999	0.11331559999999999	-1.20536787290949	-1.0768434999999998	-1.1102666	1.3969068999999998	0.48177466	-1.3651155000000001	-0.48066095	-0.30942020000000003	-1.0930016000000002	1	1	-1.4561118	1.6748990000000001	-1.6869236	0.7977179	-0.58344567	-0.98809475	-1.3493953	-0.08659739999999999	-1.3127792999999999	-1.458288	1.6612528999999998	-1.2053679	-1.2053679	36	-0.016071530058979988	0.01806794479489326	-0.00226373877376318	0.012062638998031616	0.0074540963396430016
a08	none	si00557781	70	7	0	-1.2436954	0.11068125	1.1940895	0.40468377	-1.3490456	-1.2779694	0.23070316	-1.2909758999999998	0	0	-1.6605762	1.6543285	-1.9947697	-1.4435694	-0.27576059999999997	-0.48793402	-1.0195191	0.7135189000000001	-1.4622283	-0.04678877	-0.82929444	-1.42086578283853	-0.9498740999999999	0.30052779999999996	1.0341052	0.34789699999999996	-0.8615814	-0.9103795	-1.2032698	-0.93488294	1	1	-1.6999893	1.6487641	-2.4606242000000003	-1.2369767	-1.6171753	-2.270723	-1.2830290000000002	0.8429219000000001	-1.8404803	-1.6842728	1.667332	-1.4208658	-1.4208658	36	-0.016345009207725525	0.018417926505208012	-0.005609026178717613	0.01432388462126255	0.003543509868904948
b11	ccdc141	si00493829	312	5	0	-0.57247305	0.49304719999999996	0.4137175	0.31633344	-0.5206528	-0.69318473	-0.8905146	-0.60529786	0	0	-1.6395153000000002	1.2034285	1.4626333999999999	-1.4934591	-0.108100444	1.1373017	-0.44165668	0.6301439999999999	-1.4122332	0.18675688	-1.1273725	-1.4540193074430001	-0.8663415999999999	0.5818569	-0.49578500000000003	0.31834054	-0.61235595	-0.9690109	-0.8461094000000001	-0.84745866	1	1	-1.6422721000000002	1.2146266000000001	-0.40750805	0.29417026	1.1222463	-0.6789823	-0.63479596	-0.8549054	-0.7561886999999999	-1.6437064	1.2150573999999998	-1.4540193000000001	-1.4540193000000001	36	-0.011819716542959213	0.010159943252801895	-0.0016491090646013618	0.014606326818466188	0.0007666132878512144
a21	bmp8a	si00395122	182	54	0	-0.6553835	1.161392	0.86008584	-0.14981037	0.099395975	-1.1388311000000002	-0.06637728	-0.5340119000000001	0	0	-0.900086	1.656739	-1.3744969999999999	-0.62870586	0.40147173	-0.9623288000000001	-1.0195191	0.5717694999999999	-0.77896297	-0.6074579000000001	-1.0428958000000002	-0.641757954633533	-0.9498740999999999	0.10551332	0.13036872	0.66635907	-0.9613579	-0.8317094	-0.57560784	-1.0177368	1	1	-0.87177783	1.6696433999999998	-1.3843591	0.8619966	-0.0012673336	-0.8067379	-1.2765381000000002	-0.22319072	-1.2195011	-0.87427324	1.6572125	-0.64175797	-0.64175797	36	-0.017049241811037064	0.009090103209018707	-0.004098697099834681	0.007073638029396534	-0.004656734876334667
a08	none	si00557781	66	29	0	-0.89911693	-0.13146889999999997	0.11877576	1.2152754	-1.0583354999999999	-0.8017347	-1.2184817	-1.081917	0	0	-1.2607325	1.2843198	0.5336268	-0.994563	0.7011274000000001	-0.84023017	0.13620575	0.7135189000000001	-1.0789331	0.074773155	1.0059477	-1.0561770121893799	-1.5880623	0.16927464	-1.0995768	-0.33663386	-1.5954396	-1.5576625	-0.8912971	-1.4421954	1	1	-1.2535918	1.3593688999999998	-2.0500011000000002	0.89695597	-0.63195187	-1.6965035	-1.9822638	-0.37888896	-1.69848	-1.2542303	1.3449037	-1.0561770000000001	-1.0561770000000001	36	-0.012433759868144987	0.019176844507455826	-0.0024599593598395586	0.009487051516771315	-0.003447837196290493
b10	rpl26	si00588413	305	12	0	-0.9285178	0.7553484	0.13131921	0.4157471	-0.69271874	-1.1290101000000001	1.3536545	-0.95032054	0	0	-1.5295003999999999	1.6016853000000002	1.2199214	-1.4601993999999998	-1.0116525	0.027525604	-0.44165668	0.087682106	-1.2289181999999998	0.8844443999999999	0.20960014	-1.3379819713273602	-1.7584685000000002	-0.7222179	0.75678265	-0.5299630999999999	-1.9888473000000002	-1.4593578999999999	-0.06456572599999999	-1.6100419	1	1	-1.54977	1.6833234000000001	-2.0716128	0.98514354	-0.20035622	-1.771775	-2.1183228	-0.06821836	-1.8711355	-1.5522566	1.6699808999999997	-1.3379819	-1.3379819	36	-0.015266349539160728	0.016765091568231583	-0.009208171628415585	0.012541070580482485	-0.004376841243356465
a24	abl2	none	215	36	0	-1.2116485000000001	0.809261	-0.370965	-0.70479405	-1.1358571000000002	-1.5669046999999998	-1.0938698	-0.97980607	0	0	-0.9812023999999999	1.1625085	-1.2546164	-0.9779331	-0.71043694	0.40713108	0.13620575	-0.49742547	-0.9956081	-0.8177205	-0.44708833	-0.940139676073745	-1.3140757	1.2467614	0.41662574	-0.11223212	-0.61278725	-1.9104738	-1.3963172	-1.1841993	1	1	-0.99279994	1.1106194	-1.1595969	-0.18455328	1.1797831	-1.5755059999999999	-1.0869453000000002	-1.150066	-1.4018917	-0.9913789000000001	1.1225976999999998	-0.94013965	-0.94013965	36	-0.011094444431364536	0.009603734128177166	-0.009771183133125305	0.008084811270236969	-0.007284181658178569
a02	abl2	none	11	2	1	-1.099925	0.99809027	-0.22743487	-0.043732803	-0.6786331	-1.4113928999999998	-1.5928901000000002	-1.0231363000000002	0	2	-1.6950659	0.62115705	-0.9465886999999998	-1.2772708000000002	1.1617266000000002	-0.12609589	0.13620575	0.7135189000000001	-1.3622383	0.41136876	0.91963124	-1.5037495943497	-1.4377037	-0.9170081	1.1076801	0.25423393	-1.6842924	-0.98472875	-0.84727716	-1.4134314	1	1	-1.702377	0.6579526	-1.7560812	0.4935549	0.19217224	-1.5665042	-1.5425897	-1.4915292	-1.6588142	-1.6923285	0.6614399999999999	-1.5037496000000001	-1.5037496000000001	36	-0.0055839470587670794	0.01451511401683092	-0.010623646900057793	0.013867142610251905	-0.001187933492474258
a07	none	si00574497	61	23	0	0.12285809	-1.9795004	0.03593961	0.69669485	-0.3748204	1.0474046000000001	-1.5031513	-0.21721786	0	0	-1.4410235	1.1931908000000002	0.08269569	-1.2606409	-1.3424028000000001	-0.36571336	-0.44165668	0.7135189000000001	-1.0622681	0.23704228	1.2611018	-1.15563758600279	-1.0066761999999998	0.06460594	-0.39572403	0.060797263	-0.96581924	-0.80036294	1.18377	-0.91127646	1	1	-1.4977728000000001	1.2603841999999998	-1.3886815000000001	0.9009653000000001	-0.21562274	-0.76842755	-1.2892321000000002	1.5149685	-1.1449693	-1.4887923	1.2596071000000002	-1.1556376	-1.1556376	36	-0.011161875911056995	0.008818191476166248	-0.0016928722616285086	0.012379962019622326	0.0013300478458404539
a13	znf729	si00575589	109	25	0	-0.9235197	0.7365115	-0.12272899	0.8067358	-0.8071984	-1.2098141000000002	1.0300139000000001	-1.0284684000000002	0	0	-0.45028140000000005	1.0226773	0.77326834	-1.1608617	-1.06713	0.15761340000000001	-0.44165668	0.17601989999999998	-1.0122731	0.8126852	0.39528653	-1.12248406139832	-0.6524985	0.30598503	0.6123701	0.7657743	-0.5874469	-0.6356193	0.4968323	-0.77500355	1	1	-0.43678883	1.0425061	-0.7316843000000001	0.08147161	0.75451463	-0.7576298	-0.53011733	0.96334493	-0.8948386999999999	-0.4446934	1.0434669	-1.1224841	-1.1224841	36	-0.00950436107814312	0.008853397332131863	-0.0030970752704888587	0.00740349991247058	0.002267183968797326
a07	none	si00574497	62	20	0	-0.9023511000000001	-0.065183915	1.0561513	1.1593542	-1.0616148	-0.8448591000000001	-1.2494883999999997	-1.0749916000000002	0	0	-1.2830285	1.1331452	0.4872179	-1.1109719999999998	0.9413849	-0.44660977	-0.44165668	0.7135189000000001	-1.2622482	-0.7954223000000001	-0.3108491	-1.20536787290949	-1.5346014	-0.6239573	-0.27400512	-0.01413731	-1.7286183000000002	-1.192985	1.7175817	-1.459177	1	1	-1.3299636000000001	1.0891170000000001	-2.3006973	0.60966736	-0.49319643	-1.998921	-1.9827626	1.37405	-2.043021	-1.3189291	1.1014593000000001	-1.2053679	-1.2053679	36	-0.010732214897871016	0.0193971786648035	-0.005861374083906412	0.010528511367738249	0.001259139971807599
b03	none	si00338086	240	14	0	-0.9505684999999999	0.9995145000000001	-1.6635479	-0.16515429999999998	-0.46826598	-1.2548693000000002	0.8139781999999999	-0.822996	0	0	-1.5811511	1.4476902	-1.1059816999999998	-1.3437903	-0.017283415	-0.84322834	0.13620575	0.7135189000000001	-1.4122332	-0.6624069	-0.29983318	-1.30482844672289	-0.44867920000000006	-0.6999814	0.10789823	1.0220698000000001	-0.78505594	0.0023904073000000003	0.58403796	-0.6705974	1	1	-1.5646964	1.4341661	-1.5615755	0.6969983000000001	-1.0354778	-0.4957242	-0.8633873	1.0328523	-0.99481815	-1.573334	1.4403601000000001	-1.3048283999999999	-1.3048283999999999	36	-0.014151820912957191	0.009546954184770584	-0.0022360519506037235	0.013817152008414268	-0.0025875004939734936
a05	none	si00408485	38	47	1	-0.7324139000000001	-2.0113022000000003	-0.22170533	0.5970169	-1.0320858	0.017532066000000002	-0.28508434	-0.81302994	0	1	-0.66892004	1.6212287	1.5173587	-0.69522536	0.9796732	0.018851409	-2.1752439	-1.1047341999999998	-0.92894804	-1.4709642	-0.08092182	-0.757795290749171	-0.8362699	0.9731177	-0.04009367	0.2840676	-0.31484023	-1.2324747999999999	-0.49794778	-0.8096795999999999	1	1	-0.61049986	1.6701818	-2.0413563000000003	-0.5955187	-1.409219	-1.8116053	-1.0876596	-0.43013778	-1.3850473	-0.6303422	1.6545877	-0.7577953000000001	-0.7577953000000001	36	-0.0158108901232481	0.009661310352385044	-0.004728976171463728	0.006992337759584189	-0.0015538294101133945
b10	rpl26	si00588413	303	42	0	0.1790138	1.057748	2.133077	0.5438107	0.772389	-0.44934237	-0.05247237	-0.13331255	0	0	-0.41284725	1.6321043	-0.9829392	-0.7783747	1.2474003	-0.6284573	0.13620575	0.6521796	-0.812293	-0.14648755	-1.2319295	-0.8406791022603409	-0.8964133	0.46830067	0.363519	0.68221265	-0.7445694	-0.96747404	0.9527190000000001	-0.9719493	1	1	-0.42626953	1.6612360000000002	-1.1941757	0.42183688	0.4048164	-0.96252525	-0.9832928	0.479281	-1.1820538999999999	-0.4246167	1.650438	-0.8406790999999999	-0.8406790999999999	36	-0.016714073717594147	0.006422442849725485	-0.0026269990485161547	0.006269455887377262	0.00014631489466410133
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	36	-0.016456561163067818	0.017052093520760536	-0.007828530855476856	0.013157318346202374	-0.007831241935491562
a12	none	si00580517	104	57	0	-1.2728024	0.9100405999999999	-0.41605946	0.4281526	-1.2247333999999999	-1.7355233	0.582561	-1.3313861	0	0	-0.36960322	1.0602676000000002	-0.061390112999999996	-0.6120760000000001	0.64259577	-0.50740415	-1.0195191	0.7135189000000001	-0.7289679	-1.0370965	-0.65369856	-0.592027667726831	-1.718373	-0.46018416	-1.9497796000000003	-1.9391015	-1.7743541	-1.3395042	-1.5749998	-1.1193754999999999	1	1	-0.3154348	1.0222681999999998	-3.0484638	-1.7453178	-2.5770345	-3.276735	-2.2015202	-1.0207443	-2.3598952	-0.33382356	1.0262339	-0.59202766	-0.59202766	36	-0.01034244243055582	0.01908545009791851	-0.006207192316651343	0.0029156352393329144	-0.007635626010596751
b04	none	si00587069	245	36	0	-0.5204333999999999	0.47663540000000004	0.016440969	0.14088489999999998	-0.31296608	-0.47010264	-0.053655297000000005	-0.5097568	0	0	-1.3566296999999998	1.6403732	-0.751633	-1.127602	-0.46154514	-1.0262309	-1.0195191	0.50523406	-0.8456229999999999	0.9520271999999999	-0.6557069000000001	-0.940139676073745	-1.083526	-0.41305983	0.9801496999999999	1.0825192	-1.2820874	-0.78913397	-0.46064390000000005	-1.2424403	1	1	-1.2987416	1.6683716	-1.3886815000000001	0.65470463	0.66446126	-1.051258	-1.262127	-0.14063199	-1.4494363000000001	-1.3010155	1.6579113	-0.94013965	-0.94013965	36	-0.016726797446608543	0.008317696861922741	-0.009614387527108192	0.010706983506679537	-0.0002270535915158689
a11	loc388499	si00515081	94	32	0	-1.2775065	-0.5362591	0.29746693	1.3025096999999999	-1.5882498	-1.2769274	-1.0793203000000002	-1.4676292	0	0	-1.3942709	1.6417022000000001	-0.029837957000000002	-0.9779331	0.8099798	-0.2842133	-1.0195191	0.7135189000000001	-1.1955882	-0.5051969000000001	-0.596345	-1.00644672528268	-1.0133587	-0.99889266	1.3140968000000002	0.9306625	-1.3211445	-0.48307937	-0.3727101	-1.1415565	1	1	-1.3736540000000002	1.6583438999999998	-1.9116858	-0.41543943	-0.5720263000000001	-1.6158271	-0.9927958	-0.9026407	-1.5629098	-1.3885268	1.6610656000000004	-1.0064467	-1.0064467	36	-0.016258267685770992	0.017134463414549828	-0.00688167754560709	0.010931207798421385	0.009467517957091331
a20	none	si00582757	178	4	0	-1.1431444	-0.090782635	0.8700174999999999	1.0607048000000001	-1.3035781000000002	-1.1168441999999998	1.6943011000000001	-1.2877766000000002	0	0	-1.6884352999999999	1.0908406000000002	-0.5973562	-1.4601993999999998	0.61110187	-1.1421988	-2.1752439	-1.7646505000000001	-1.3122432	1.5089846000000002	0.7117929000000001	-1.47059606974523	-1.6014274	-0.055762007999999995	0.3708579	0.021776423	-1.6244515	-1.4241214	-1.0314847	-1.5469369	1	1	-1.704897	1.0380028000000001	-2.1580597999999998	0.21321191	-0.32374559999999997	-2.0157528	-1.7253855	-1.5302831000000001	-1.9295476999999999	-1.6944373	1.0471703	-1.4705961	-1.4705961	36	-0.010102921165525913	0.017138734459877014	-0.011436196975409985	0.01459607947617769	-0.0031539560295641427
a16	unknown	si00582085	142	61	0	-1.0537657	0.5820605	0.93252635	0.88106924	-0.97642374	-1.2190827	-0.40577096	-1.1671871999999999	0	0	-0.3627695	1.5868733999999998	0.34645233	-0.54555655	-0.1436519	0.61604476	0.7140681999999999	0.7135189000000001	-0.57898283	-0.80133575	-0.9801435	-0.5257206185178951	-1.5813796999999998	0.47315046	1.4790602	0.7861304	-1.4965973	-1.7098197	0.16623084	-1.6911764999999999	1	1	-0.37867042	1.5959389	-1.2503663	0.28089488	1.9092026000000002	-1.5671726000000001	-1.3843921000000001	0.16077009	-1.6886995999999999	-0.37973166	1.5953306	-0.5257206	-0.5257206	36	-0.015520254150032997	0.013061298057436943	-0.010140145197510721	0.00260547548532486	0.00369426142424345
a02	abl2	none	15	79	0	-1.1178596	0.52531374	-0.5392610999999999	0.3856011	-1.066529	-1.2586311000000001	-0.58538544	-1.1405073000000001	0	0	-0.5231551	0.6750109000000001	0.12381071	-0.29610848	-0.51571286	-1.0205023000000002	-1.0195191	0.7135189000000001	-0.112362616	0.9275293	0.01708374	-0.227338897077683	-1.1202803999999997	-0.8203795	-0.42377448	0.0074806325	-1.3401412	-0.6062285	-0.2068385	-1.0111538	1	1	-0.54557866	0.6414191999999999	-1.5831872	0.15113659	-0.44842070000000006	-1.4091793	-1.1554613999999999	0.36506644	-1.2546841999999998	-0.5384439	0.65475523	-0.2273389	-0.2273389	36	-0.006824580952525139	0.01193965133279562	-0.004477777983993292	0.002398588927462697	-0.0009243804379366338
a02	abl2	none	14	36	1	-1.0737582	0.883447	-0.6823816999999999	0.5872289	-0.9104973	-1.4541897	-1.0963903999999998	-1.1331565000000001	0	1	-0.8996209000000001	1.4254453	0.061366692	-0.8781539	0.8336578000000001	-0.1352106	-0.44165668	0.7135189000000001	-0.97894305	-0.32079569	1.1171788	-0.940139676073745	-0.95321536	0.18055433	0.49972624	0.95720243	-0.94779885	-0.8853228000000001	-1.1692827	-1.0919533000000001	1	1	-0.8811186	1.4552569	-0.7749078	0.30466467	1.1626333999999998	-0.86181206	-0.7997447	-1.2471712	-1.0678105	-0.8850780999999999	1.4558287	-0.94013965	-0.94013965	36	-0.013329647481441498	0.010560701601207256	-0.006048068869858979	0.008117628283798695	0.0006250199512578548
