well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	323	115	0	-0.21995632	-1.1282995	-0.8523555	0.011469193	-0.35359445	0.6908428000000001	-1.7329925	-0.22583179999999997	0	0	0.66219646	-0.0366257	-0.25369169999999996	0.31919664	-0.9208521999999999	-0.7308319000000001	0.7140681999999999	0.7135189000000001	0.4875777	0.7908052	-0.67504853	0.36942454580274103	0.36659780000000003	0.76526135	0.6984319	0.37527835	0.6447638000000001	-0.06632287	1.5402453	0.15886413	1	1	0.6510126	-0.042438015	0.4785737	0.186054	0.17132786	0.40884380000000003	0.40276828	1.4976279	0.30093393	0.652393	-0.044410747	0.36942455	0.36942455	14	-0.0007269909256137908	-0.004233797080814838	0.0067254938185215	-0.004361840430647135	0.004478530492633581
a05	none	si00408485	43	113	1	0.24575382	0.72527117	0.48338634	-0.23914543	0.40973565	-0.11406307	-0.29224703	0.21913716	0	1	0.92651606	0.14278406	0.6933238	0.31919664	-0.3523881	1.5322168	1.2919306000000002	0.16146342	0.45424768	1.0076530000000001	-0.8452622999999999	0.336271021198273	0.68736255	-0.8091691999999999	0.46524292	1.0347389	0.02931109	1.0868334	0.43822083	0.16892727	1	1	0.91696006	0.13724552	0.52179724	-1.148484	0.11565873	0.12586029	1.1374209	0.47051919	0.35862163	0.9172413	0.13761517	0.33627102	0.33627102	14	-0.0012849534396082165	-0.009149594232439995	0.0027524058241397142	-0.00467774597927928	0.010709627531468868
a17	none	si00576289	146	113	0	0.07905076	-0.038959745	0.24796797	-0.30213878	-0.027975582000000002	0.35044295	0.22750483	0.12894738	0	0	0.2856459	0.17634144	0.85907084	0.25267717	-0.046115987000000004	-1.3221363000000002	0.7140681999999999	0.35277072	0.35425759999999995	0.69150984	1.1102883999999997	0.336271021198273	-0.16466877	0.5687213000000001	-0.013845112	0.5491436	0.028314656	-0.3418354	-0.63574225	-0.30685377	1	1	0.31571388	0.19813497	0.14575277	0.30946547	0.6667984	0.030525608	-0.04313468	-0.68142855	-0.15929906	0.3163758	0.19788177	0.33627102	0.33627102	14	-0.001961831003427505	-0.0029188976623117924	0.002416000235825777	-0.0027914633974432945	0.0013433377025648954
a03	msl1	si00498785	21	68	1	0.97371995	-0.12664792	-1.0590396	-0.65414065	0.7555012	1.3678618999999999	0.83113015	0.9448574000000001	0	3	1.329118	0.45521593	0.5765791	-0.44577733	-0.70114815	-0.93957466	1.869793	0.37982340000000003	-0.42899778	-0.12968816	1.2537464	-0.40968328240225704	0.099293865	-0.3498082	0.3226432	0.9369635000000001	-0.23333672	0.38606876	1.2370107	-0.21909395	1	1	1.3208704	0.43121597	0.067950465	-0.53988945	0.31500357	-0.16689734	0.46844490000000005	1.1348455	-0.07725061	1.3223448	0.43292052	-0.4096833	-0.4096833	14	-0.0037774702068418256	-0.013448984362185	-0.002863976871594786	-0.002343469765037298	0.00329441879875958
a06	none	si00577689	48	145	1	0.6020926	0.2446257	0.26917967	0.55581295	0.34550393	0.47555643	-0.69291836	0.11749601	0	1	0.72283524	-0.13737285	-1.0191132999999999	0.784833	-1.2528708999999998	0.4537098	-0.44165668	-0.280825	0.8875379000000001	-0.041821368	1.4549705	0.866727414869761	0.24296974	-1.055899	0.45912829999999993	0.90207094	-0.3397502	0.8021505999999999	-0.80579185	-0.10261208599999999	1	1	0.7006591	-0.11857631	0.3143244	-1.0647806	0.44939312	-0.17406847	0.7848404	-0.83164895	0.056780532	0.700974	-0.11875197	0.8667273999999999	0.8667273999999999	14	0.0019067516550421715	-0.009553635492920877	-0.002113953698426485	-0.006756344344466925	0.008972147479653358
a01	ptk2	none	1	82	1	1.37122	0.14477183	0.4632883	0.29997283	0.8991679	1.2070601	-0.5871084	0.6400035	0	1	-0.33758274	0.121081226	-0.20923033	-0.24621889	-0.30483340000000003	1.4199413	1.869793	0.7135189000000001	0.004292446	1.4885836000000001	-0.03790241	-0.17760861017098103	-0.59903765	0.42162755	0.7769494	0.80383307	-0.47743693	-0.6516458	0.1903358	-0.73894364	1	1	-0.31619105	0.1894901	-0.19139054	-0.19604222	1.2221031	-0.6222605	-0.20091289999999998	0.22612536	-0.6217961999999999	-0.31610572	0.18988897	-0.17760861	-0.17760861	14	-0.0010011253179982305	-0.004982332699000835	-0.003826694330200553	0.002542699221521616	0.004602412227541207
a02	abl2	none	14	99	1	0.28162292	-0.43964890000000006	-0.15054561	0.14759278	-0.048825797000000004	0.66219825	-0.7278488000000001	0.07586697	0	1	0.8474833	0.49938303	-0.23424521	0.1362681	0.43907833	-1.0246369	-0.44165668	0.45177436	-0.06236759	-1.1450583	-0.22297281	0.10419634896699699	-0.47875088	-0.77654403	-0.06952332	0.7576008000000001	-0.7895295999999999	0.048919294	-0.7450551	-0.6244743	1	1	0.8934161	0.5295767	-0.20003524	-0.6193105	0.85535836	-0.6577438	0.044805965999999996	-0.7898590999999999	-0.49817944	0.89438266	0.5290976	0.10419635	0.10419635	14	-0.005898606032133102	-0.005384385585784912	-0.00613148370757699	-0.0037388044875115156	0.005393631290644407
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	14	-0.0052210246212780476	-0.008362345397472382	0.00263951881788671	0.002887314418330789	0.0029386046808213
a06	none	si00577689	49	115	1	0.09286918	-0.07799782599999999	0.13755889	-0.020374116	-0.08470096	0.31888387	1.2593486	0.015772149	0	2	0.56421393	-0.73037297	-0.7811175	0.30256679999999997	-0.8702175999999999	-1.2996337	0.7140681999999999	-0.10045287	0.5042426999999999	1.0669239	-1.084122	0.36942454580274103	-0.5155052	-0.14350529	0.6226282	0.5654395000000001	-0.6491263	-0.27012542	-1.6384641	-0.6019576999999999	1	1	0.575339	-0.73542196	-0.10926588599999999	-0.7247399999999999	0.9937466	-0.71478415	0.051528707	-1.7274661	-0.47798428	0.5753716999999999	-0.7361568000000001	0.36942455	0.36942455	14	0.0054049850441515454	-0.004741755779832602	-0.005802702158689499	-0.004514257423579693	0.0045781368389725685
a06	none	si00577689	46	136	1	0.27397868	-0.7383809	0.61362815	-0.13266315	-0.21140051	0.6594566999999999	-1.2710941999999998	0.18947379999999997	0	1	0.7205874	0.4670822	-0.17239279	0.784833	1.2322651000000002	-0.95326596	-0.44165668	-1.1353731000000002	0.6042327	-1.1584303	-0.8906839	0.7175365541496551	0.7408233	-1.209229	0.91971755	1.1651426999999999	-0.04129055	1.2905309999999999	-0.18533087	0.16406348	1	1	0.7401729	0.4381678	0.5520537	-1.4543028999999998	0.17796485	0.094549626	1.267131	-0.22717945	0.35336918	0.74041855	0.4395986	0.71753657	0.71753657	14	-0.005641176830977202	-0.011911695823073387	-0.0017052080947905779	-0.00504419906064868	0.013328680768609049
a06	none	si00577689	54	64	0	0.41363293	-0.83808887	-0.7188375	0.092540145	0.06738412	1.106999	-1.3714623	0.18359576	0	0	-0.013709421000000001	0.14267452	-0.5732297	-0.41251758	0.4160574000000001	-1.5296166000000002	1.2919306000000002	0.7135189000000001	-0.31234270000000003	1.2524985	0.29394752	-0.475990331611193	0.29308920000000005	-0.44505134	0.05999928	1.0155832	-0.121012256	0.6014301999999999	-0.8192891	-0.10051545	1	1	-0.009869012	0.10340491	0.29271266	-0.59983075	0.38417462	-0.009646441	0.66116524	-0.82671434	0.06764746	-0.009886945	0.10413484	-0.47599033	-0.47599033	14	-0.001942057628184557	-0.00630597583949566	0.000551345816347748	0.003651899052783847	0.009146145544946194
a05	none	si00408485	43	100	1	0.47625682	-0.16884573	0.26284358	-0.5327324000000001	0.19160889	0.7321499	-0.51396567	0.534122	0	2	0.67400163	-0.026961943	1.4929473	0.20278758	0.65581113	-1.2465458	1.2919306000000002	0.0019099907	0.07095248	-0.52851516	1.147834	0.12077311126923101	0.032467882999999996	0.6005121	0.51370096	0.47112352	0.21628462	-0.20733862	-0.11201065	-0.12688972	1	1	0.66578776	-0.028643408999999998	0.3316138	0.06723987	0.5334616999999999	0.08587123	0.22954078	-0.12607984	0.035045993	0.66680795	-0.02828807	0.120773114	0.120773114	14	0.0002749636478256434	-0.007109893485903741	0.002199202077463269	-0.0030246328096836805	0.0021561780013144016
a01	ptk2	none	8	50	1	-0.18349922	-1.1871284	0.021703476	-0.42080936	-0.5410905	0.45026767	0.5798506999999999	-0.019204171000000003	0	1	0.76460844	0.14757672	1.4287556000000001	-0.8116344	-1.6810063000000002	-0.7928114	-1.5973815	-2.3251237999999996	-0.61231285	1.4441848999999998	0.51649326	-0.7080650038424692	-0.43531400000000003	0.14945783	-0.46893188	0.46933028	-0.40838182	-0.28579366	-0.71037847	-0.5058961	1	1	0.7704026999999999	0.13438828	-0.044430635999999996	-0.11400419999999999	0.8363510000000001	-0.41930777	-0.07547527	-0.73028433	-0.37012622	0.7714163	0.13534063	-0.70806503	-0.70806503	14	-0.0017161020077764988	-0.005592846311628818	-0.006859670858830214	0.0015837037935853007	-0.0016443830681964755
a01	ptk2	none	5	45	1	-0.70477706	0.42422122	0.10960155	0.38804808	-0.7110345	-0.8187979999999999	-0.9168265999999999	-0.73742765	0	1	0.9441177	0.17747575	-0.70874727	-0.745115	1.1227822	-0.34849718	-1.0195191	0.10562203	-0.812293	-0.18020497	-1.1232269	-0.7909488153536389	0.18616764	0.055739794	0.56532574	0.7075273	0.025652467999999998	0.27771622	-0.78419715	-0.08458212	1	1	0.9497901	0.19615220000000003	0.37051496	-0.068122305	0.48377287	0.15217932	0.40683252	-0.8092908000000001	0.084854335	0.95084816	0.19518858	-0.7909488	-0.7909488	14	-0.003099085763096809	0.00014061453111935407	0.0015960090095177293	0.0010928467381745577	0.004190585110336542
a06	none	si00577689	47	102	1	0.44803196	-0.5086356	-1.0383934000000001	-1.8388209	0.21527620000000003	1.0581318000000002	1.0890399	1.7315481	0	2	-0.04080402	0.104712054	-0.06540737	0.31919664	1.2270374	-1.0627396	0.13620575	-0.6738733	0.037622462999999995	-1.2001321000000003	-0.6856661000000001	0.153926635873699	0.94798386	0.015438526999999999	0.9035309000000001	0.80781126	0.5687390999999999	0.9123049999999999	1.6026075	0.41857928	1	1	-0.050179046	0.052690065999999994	0.8200394	-0.34608629999999996	0.014777937	0.6289408000000001	1.0804031	1.555506	0.6282226	-0.050576255	0.051634353	0.15392664	0.15392664	14	-0.001581148826517165	-0.016622861847281456	0.00048163655446842313	0.0015231259167194364	0.0017024744302034376
b08	none	si00391398	282	105	0	0.27927086	-0.1459871	1.6000488000000002	0.049855456	-0.02448804	0.45073047	-1.4537923000000001	0.114023775	0	0	0.13302329999999998	-0.24029012	1.3753313999999999	-0.013400725	-1.4074687	-0.08220306	-0.44165668	0.42517355	0.33759263	1.1570832	-0.098552704	0.203656922780401	-0.44867920000000006	-0.45774007	-0.21586068	0.22757584	-0.67624664	-0.04349215	1.2240672	-0.44451022	1	1	0.15084596	-0.22770758	-0.087654136	-0.93278694	0.83004594	-0.7023961999999999	0.17953502	1.2579936	-0.40118828	0.15065579	-0.22794878	0.20365693	0.20365693	14	0.0019935830496251587	-0.0018590063555166125	-0.00194692995864898	-0.0014919245149940252	0.008252394385635853
a15	none	si00370398	135	68	0	-0.539838	0.59723455	-0.92388105	-0.20355342	-0.37217614	-0.6603121	-0.8743426	-0.41051525	0	0	0.15446696	0.06957313400000001	-1.1274271999999999	-0.27947864	1.2218277	-0.5903619999999999	0.7140681999999999	0.7135189000000001	-0.39566776	0.0059999526000000004	-1.1164687	-0.40968328240225704	-0.16466877	-0.16551049	0.26156524	0.743108	-0.36682665	0.06683023	-1.1058388000000001	-0.36475912	1	1	0.16119397	0.06397423	0.042016365	-0.5566496999999999	0.6780328	-0.36968464	0.28418340000000003	-1.0693878	-0.24315912	0.16172314	0.063876495	-0.4096833	-0.4096833	14	-0.0019154754700139165	-0.0009686262346804143	-0.002327367197722197	0.0016469433903694153	0.0036017191596329212
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	14	0.003168734954670072	-0.0036745266988873477	-0.005899754352867603	0.004794133827090263	0.00903607252985239
a03	msl1	si00498785	23	87	1	0.7088179	0.5889071	0.19066118	-0.08789739	0.69961697	0.36735448	0.5631759	0.45027366	0	1	0.20350462	0.035961382	-0.08404819	0.06974862	1.3724831	0.7251151	1.2919306000000002	0.7135189000000001	0.004292446	0.20855695	-1.3614886999999998	-0.0947247986598111	0.3432087	-0.056063975999999995	1.0922648000000001	0.49686128	0.10961942	0.48955646	0.0746719	0.10024572	1	1	0.18285243	0.05791257	0.5347643	-0.4629375	0.30435166	0.13120072	0.69981915	0.057856715999999996	0.2844518	0.18290946	0.0595442	-0.0947248	-0.0947248	14	-0.0010330923832952976	-0.007318436168134211	0.0032396265305578713	0.0006176155875436963	0.006976117379963398
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	14	-0.00024315934570040557	-0.006351028103381395	0.00563002796843648	0.004484949167817831	0.007796670310199261
a05	none	si00408485	45	125	1	-0.6206904999999999	-1.7829738999999998	0.34815502	-0.89302504	-0.96257234	0.05653432	-1.26044	-0.1902968	0	1	0.20479403	0.40456223	-1.2715786	0.5852746	0.13729323	-1.1168557	1.2919306000000002	-0.44340792	0.37092263	-0.88678813	-0.73733795	0.535192168825081	0.41671729999999996	-0.31189516	0.77808946	0.8678575999999999	0.032195773	0.6588089	-1.036992	0.03332522	1	1	0.20882073	0.3609983	0.14143042	-0.41126814	0.025306854	0.09560651	0.62780416	-0.7582916999999999	0.10468744	0.20971523	0.36682945	0.5351922	0.5351922	14	-0.004994454327970743	-0.004257981665432453	0.0011981843272224069	-0.0029276337008923288	0.009720832109451294
a03	msl1	si00498785	24	60	1	1.3344688	-0.01644947	-0.1570757	0.4756624	1.0138445	1.5432433	-0.15306348	0.5434723000000001	0	2	0.293633	-0.28186163	0.61867005	-0.62870586	-0.037934183999999996	-1.1204952	0.7140681999999999	0.7135189000000001	-0.69563794	-1.0273218000000002	1.2847959999999998	-0.542297380820129	0.26635882	-0.54628885	0.4078184	0.9021684999999999	-0.1829699	0.6143083	-0.24558593	-0.08558853	1	1	0.3119429	-0.31757677	0.16304217	-0.8723598	0.23985943	-0.14601323	0.7017175999999999	-0.2079415	0.028706726000000002	0.3129067	-0.31699726	-0.54229736	-0.54229736	14	0.003156511578708887	-0.00963344145566225	-0.0004715236718766392	0.0030890095513314013	0.008473196998238564
a06	none	si00577689	47	117	1	0.5765139	-0.56099576	-0.29993224	-0.42286822	0.09386288	0.9410059999999999	1.6794833999999998	0.53999364	0	2	0.190098	-0.8310895	-0.7104246999999999	0.28593692	-1.0664561000000001	1.2820867	-0.44165668	-0.26527867	0.18760754	-1.2999982	-0.8069268	0.40257807040720894	-0.27493164	-0.5093939000000001	0.5092677999999999	0.71312	-0.5626959	0.13120414	0.46955979999999997	-0.44417498	1	1	0.1968373	-0.79879767	0.020404616	-0.7803319000000001	0.7918221999999999	-0.5181167	0.27765542	0.53186136	-0.30347303	0.19708997	-0.80091506	0.40257806	0.40257806	14	0.007712374441325664	-0.009188683703541756	-0.0070458617992699155	-0.0022266751620918512	0.004456826951354742
a13	znf729	si00575589	113	139	0	-0.53954405	0.9545994000000001	-0.47154874	-0.8080611999999999	-0.0817441	-0.8900179	-0.7535310000000001	-0.15118785	0	0	0.65143526	0.48056358	0.62305015	0.9012421	0.78007656	-0.9903189	0.7140681999999999	-0.45948675	0.58756775	-1.1007348	0.21737866	0.767266841056357	0.17948505	-0.50992364	0.2598888	1.0075072	-0.22865471	0.52939844	-1.0660290000000001	-0.18060213	1	1	0.6410635	0.48070374	0.17168687	-0.6741134	0.3688475	-0.1308815	0.5926219	-1.0309378	-0.018838136000000002	0.64066446	0.48135778	0.76726687	0.76726687	14	-0.0052216495387256145	-0.006389794405549765	-0.0016322105657309296	-0.006496223155409098	0.003303069155663252
a01	ptk2	none	2	63	1	-0.53748596	-1.4980632999999999	-2.0712361	-1.3488638000000002	-0.7478993	0.28188744	-1.2779961000000002	0.18107566	0	1	0.025314122	0.43738222	0.5404124	-0.42914745	1.4243546	-0.8156140000000001	-0.44165668	-0.39830253	-0.56231785	-1.4423257	-0.37498102	-0.492567093913427	-0.014310305	-0.8164059	0.8602056999999999	0.64178175	-0.46052998	0.48410410000000004	1.3949066	-0.21670397	1	1	0.05091638	0.4260725	-0.6322701999999999	-0.11843958	-0.7852489	-0.2953308	0.041029364	-1.5954081	-0.18479225	0.041731935	0.43346795	-0.4925670999999999	-0.4925670999999999	14	-0.004880473017692566	-0.004796852823346853	-0.00510821770876646	0.0035562191624194384	0.001008467166684568
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	14	0.003929912112653256	-0.005149782635271549	-0.003403231967240572	-0.007263839244842529	0.00930188409984112
a06	none	si00577689	50	91	1	0.34924498	-1.2011595	-1.0169051	-1.5642498	-0.11648227	1.073402	0.23664708	1.2718267	0	2	-0.14890374	0.11530884	1.0029267	0.036488883	-0.12689106	-1.1778792	-1.0195191	-2.0574248	-0.095697604	-0.422429	1.3007438	-0.028417749450875	1.028175	-0.5013512	0.6196138000000001	0.6100188	0.37604645	1.2413877	1.1861428	0.5413507	1	1	-0.15885349	0.118238896	0.80275	-0.9660788	-0.13730301	0.43080157	1.3375477	1.1535859	0.6885365	-0.15770383	0.11947027	-0.02841775	-0.02841775	14	-0.000924647378269583	-0.016852572560310364	-0.0017511033220216632	0.003414765931665897	0.003953760955482721
a08	none	si00557781	72	88	0	0.11286179	-0.39182922	-0.8201128000000001	-0.7130366	0.04958426	0.7499828000000001	0.15472984	0.37043723	0	0	0.85863054	-0.07685496	-1.9550634999999998	-0.14643967	-0.6599906999999999	-0.57841885	1.2919306000000002	-0.3864849	-0.16235764	-0.45560274	-1.2121688999999998	-0.078148036357577	-0.11120798400000001	0.3510052	1.0284452	0.48966578	-0.058137212	-0.14854111	0.27477690000000005	-0.24584538	1	1	0.8879593000000001	-0.12093059	0.076595165	-0.25790575	0.5678206	-0.23719992	0.20094527	0.48872129999999997	-0.17319985	0.89185745	-0.12189381	-0.07814804	-0.07814804	14	-0.0002568097552284599	-0.009279322810471058	-0.0038738294970244174	-0.002555164974182844	0.0004847995878662914
b13	none	si00585305	327	163	0	-0.5839394	-2.1814978	-1.1894865	-0.9520786	-0.8706953000000002	0.3247555	-0.6122544	-0.120635904	0	0	0.7253183000000001	0.17423369	0.5260014000000001	1.034281	-0.40745884	0.92674005	-0.44165668	0.4770874	1.087518	-0.41559315	-1.0829423999999999	1.16510913630997	-0.16132747	0.060898546	0.20346627	0.34604087	-0.2405466	-0.0149808545	1.596422	-0.24098160000000002	1	1	0.6855154999999999	0.18380485	-0.8051643	-0.9239438	-0.5932989000000001	-0.80714685	0.06980582	-0.9316466999999998	-0.4319795	0.6915226999999999	0.17079715	1.1651091999999998	1.1651091999999998	14	-0.002208481077104807	-0.003277816344052553	-0.001888483529910445	-0.009036256000399591	0.004124525003135204
a06	none	si00577689	47	118	1	0.29602936	-0.5171346	0.59202665	-0.75369185	0.032288067000000004	0.82672924	0.4263267	0.5370038	0	2	0.27092528	-0.14224778	0.9242210999999999	0.31919664	-1.4809368	0.52014303	0.13620575	-0.22146821	0.62089777	1.3079416000000001	0.19000638	0.419154832709443	0.35323262	-0.6003353	0.95317197	0.80456203	-0.1355115	0.716178	-0.17485504	0.0076640113	1	1	0.24323696	-0.11691502	0.4267055	-1.0509211	0.34811345	-0.0867564	0.86565626	-0.24228995	0.18447171	0.2435487	-0.11710601	0.41915482	0.41915482	14	0.0014156161341816187	-0.009650975465774536	-0.0012648326810449364	-0.0022545629180967808	0.00975749548524618
a02	abl2	none	12	70	1	0.016426858	-0.47921923	0.8511284	0.111822166	-0.3153534	0.34788066	0.02684951	-0.08987435	0	2	0.14045489	-0.50838673	-0.2338013	-0.36262798	0.08344701	1.051901	-1.0195191	-0.11117186	-0.34567273	1.2852466999999999	-0.39991809999999994	-0.37652975779778897	0.65394956	0.37415585	0.86688864	0.6490209	0.5678724	0.45265523	0.33467826	0.27224326	1	1	0.17865768	-0.508759	0.68604654	-0.0655747	0.14095129	0.53155285	0.7481833999999999	0.38971016	0.47019345	0.17882517	-0.5099260999999999	-0.37652975	-0.37652975	14	0.004842044319957496	-0.003608635626733303	0.00574790732935071	0.0028535679448395967	0.006993312854319811
a05	none	si00408485	37	104	1	-0.0065058386	-0.2922444	0.14270584	0.09351201	-0.2616982	0.28014720000000004	1.1609815	-0.09916128	0	2	1.1175479	0.10610604	0.95557487	0.26930705	0.9792194	0.77066094	-1.5973815	-3.1421247	-0.02903757	-1.523902	-0.32671404	0.18708016047816697	1.004786	-1.7214658	0.504998	1.1378034	0.00978077	1.677211	0.42745253	0.34612417	1	1	1.1387868	0.09169047	0.6903689000000001	-1.6543313000000002	-0.023794025	0.23315306	1.5097555	0.5622454000000001	0.5499776999999999	1.138803	0.09125866	0.18708016	0.18708016	14	-0.0009533645934425293	-0.01436550822108984	-0.003619087161496281	-0.003242100356146693	0.010911179706454277
a03	msl1	si00498785	23	68	1	1.3429951999999998	0.36923522	-1.2606344999999999	-0.41951990000000006	1.1410093000000001	1.1481021999999999	1.0176448	1.0152037	0	2	-0.31886044	-0.46452659999999996	-1.7581801	-0.5788163000000001	-1.4490341	-0.83878076	0.7140681999999999	0.6330922	-0.4789928	-0.7129327	-1.6620643	-0.40968328240225704	0.42674118	0.0016047666	0.54158384	0.92500883	0.16768543	0.4910649	0.5624812	0.022591252000000003	1	1	-0.3475091	-0.43102977	0.39644906	-0.18206006	0.2578258	0.27125466	0.61156327	0.62927586	0.20059176	-0.34797418	-0.43151984	-0.4096833	-0.4096833	14	0.0026639082934707408	-0.012248591519892216	-0.0002992974186781794	0.005250890273600818	0.0013408147497102618
a06	none	si00577689	47	109	1	0.19106816	-0.120724924	-0.21765292	0.29537258	-0.026808467000000002	0.42565024	1.1011518	-0.0395744	0	1	0.063677095	-0.30099747	0.80612576	0.31919664	0.31941593	1.5376457000000001	1.2919306000000002	0.54854274	0.12094751	-0.9138036	-0.9401156999999999	0.269963971989337	-0.4854335	-1.2142886	-0.314774	-0.37750703	-0.91465425	0.15774809	1.2545042	-0.27804762	1	1	0.053886104000000004	-0.31803435	0.0074375654	-1.3388044	0.5333468000000001	-0.81512874	0.26333457	1.5988663	-0.21318318	0.054603733	-0.31492195	0.26996398	0.26996398	14	0.003265487728640437	-0.0030698180198669434	-0.0020645190961658955	-0.001739991013891995	0.009232990443706512
a01	ptk2	none	2	81	1	-0.17115083	0.37104324	-0.73977226	-0.12446023	-0.18072507	-0.22299092	0.5200343	-0.13631502	0	1	0.4855851	0.6264805999999999	0.3963842	-0.16306955	1.2165442	0.670791	-0.44165668	-0.15449065	-0.31234270000000003	-1.406924	0.5590485	-0.19418537247321502	-0.024334202000000003	0.23000145	0.61189604	0.7860600999999999	-0.07117494	-0.01957641	0.41896445	-0.26802638	1	1	0.48895127	0.59706175	0.21491037	-0.17095439	0.6934739000000001	-0.08481741	0.2750267	0.46932298	-0.11736937	0.48920262	0.59795696	-0.19418538	-0.19418538	14	-0.005232826340943575	-0.00426108343526721	-0.0016940535278990865	-0.00030874009826220567	0.001456025172956288
a22	none	si00583205	196	84	0	-0.018266195	-0.90364677	-1.2553562	-0.8117124	-0.23211543	0.734777	0.5178967000000001	0.3230952	0	0	0.16189511	0.46557686	0.8595746999999999	-0.17969942	-0.53179705	-1.0510418	0.7140681999999999	-0.51073474	-0.16235764	-0.07051153	1.1088748	-0.144455085566513	-0.10786668	-0.42331538	0.7671316999999999	0.91597223	-0.4222209	0.22832206	0.6063682	-0.37033597	1	1	0.13626365	0.4920758	0.16304217	-0.6642369	0.8777674999999999	-0.33221194	0.3896467	0.64681816	-0.22785367	0.13640371	0.49358237	-0.14445509	-0.14445509	14	-0.0044336779974401	-0.008608545176684856	-0.0064310347661376	0.0009868433699011805	0.005073468666523695
