well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	181	0	-0.9352799999999999	-0.95134497	-1.7999919999999998	-1.4437149	-0.799562	-0.031808846	1.5222375	-0.24842381	0	0	1.6129303999999998	1.3336385	-0.10285418	1.3668784	-0.876497	-0.5538959	-0.44165668	-0.18598855	1.4041531999999999	-0.31673965	1.2563102	1.46349085775019	-0.71264184	0.021173285	-0.41109142	-0.94129735	-0.5826776	-0.34616023	0.70412326	-0.288153	1	1	1.6325331	1.3122511000000001	-0.9607689	0.54508555	-0.8947868	-0.6369508	-0.82575214	1.2137628999999999	-0.44361612	1.6185181	1.3202549	1.4634908000000002	1.4634908000000002	91	-0.012236304581165314	-0.0032173737417906523	-0.0005047040176577866	-0.015027635730803013	-0.008673566393554209
b02	abl2	none	228	129	0	-1.0425934000000001	0.55776584	-1.0420213	-0.060179703	-0.9811485999999999	-1.2027136999999999	0.7938308000000001	-0.9532976999999999	0	0	1.3004563999999998	0.5687791999999999	-0.0316816	0.43560573	-0.61070985	-0.8130255999999999	0.7140681999999999	0.7135189000000001	0.8542079	0.99567646	-0.28572473	0.6014992180340171	-0.8897306999999999	1.1980761999999998	-1.4250392	0.044029016	-0.13586605	-1.4691758	1.0241443000000001	-0.7919433000000001	1	1	1.3050926999999999	0.5393654	-0.61930317	1.067084	0.5089162	-0.27894497	-1.1247035	0.92867994	-0.7119948	1.305972	0.54331857	0.6014991999999999	0.6014991999999999	91	-0.0061132507398724565	0.005900393705815078	0.003388312878087163	-0.010406308807432652	-0.008714322000741959
a02	abl2	none	18	181	1	0.4789029	-0.37603694	-0.11744433	-1.2292996999999999	0.08631842599999999	0.7836382	0.8642127000000001	1.0406266	0	2	0.75155675	1.0165104999999999	-0.7359854	1.7327355	1.3243613	0.7229899000000001	0.7140681999999999	-0.26438823	1.4874783	-0.4782339	1.3688133	1.46349085775019	-0.07111239400000001	0.30545092	-0.7357142	-1.0047599	0.05377607400000001	0.020349888	-0.29961902	0.34197283	1	1	0.7271658000000001	1.0229535	0.49154076	-0.026673292999999997	0.21439232	-0.021839072999999997	0.21453024	-0.3952496	0.29160640000000004	0.726681	1.0216254	1.4634908000000002	1.4634908000000002	91	-0.008755524642765522	-0.01094447448849678	0.00413090456277132	-0.01045555155724287	-0.00279514049179852
a06	none	si00577689	53	170	1	-0.9876136000000001	1.426847	0.9381978000000001	-0.5987283	0.06336258	-1.8324417000000002	-1.7214236	-0.7247382	0	1	0.92713124	0.5649771	1.1784832	1.3003589	0.69892585	-0.30904472	0.13620575	0.15920646	1.087518	-0.89377594	0.7638486	1.28114647242561	-0.7761265	1.3346008	0.9689384	-0.37424654	0.18562720000000002	-1.5077616000000003	1.6435353	-0.55239636	1	1	0.9124631999999999	0.519335	0.024726966	0.80833817	1.1282555	-0.19598219	-0.75138867	1.633686	-0.42446288	0.9126034	0.52078265	1.2811465	1.2811465	91	-0.004955509677529335	0.003199131693691015	0.002796356333419681	-0.011979488655924795	-0.00613771565258503
b15	none	si00520933	344	166	0	-0.21143006	-1.0761582	-1.1649705	-0.5974588000000001	-0.3737515	0.6339668	-0.59540963	0.042636253	0	0	1.4845303	0.62309223	-1.1120411000000001	1.2005798	-0.15466318	-1.0402038	0.13620575	0.58545184	1.3374932	0.87377393	-0.5968666	1.21483942321668	0.6907038000000001	-0.5848002	0.22711304	0.11828766	0.18367364	1.0875796	-1.7052395	0.48931524	1	1	1.5083889	0.57364863	-0.913223	0.36279213	-2.3862498	0.422829	0.23593272	1.5734867000000001	0.42482156	1.4993286	0.58841026	1.2148395	1.2148395	91	-0.006937764585018158	-0.006051270291209221	0.009113680571317673	-0.01186803076416254	0.0014759681653231382
b14	none	si00411705	338	164	0	-0.7632848000000001	0.04793935	-1.365765	-0.30014297	-0.6070066	-0.39395195	-0.42785839999999997	-0.5861909000000001	0	0	1.5002267	0.768191	0.05854796599999999	1.0675408000000002	-0.7601009	0.5758508000000001	1.2919306000000002	0.57187974	1.3874881000000001	0.82020646	0.43737915	1.18168589861221	-0.18805787	0.6294695	-0.6461564000000001	0.23471272	0.12523207	-0.33427325	-1.1054186000000001	-0.22710268	1	1	1.4955866000000002	0.7775665	0.23219977	0.46803728	0.6152437	0.14250079	-0.10868475	-1.0533116000000002	-0.07317483	1.4950421	0.77690816	1.1816859	1.1816859	91	-0.007390153594315051	-0.002734666923061013	0.0045512295328080645	-0.013341533951461315	-0.001786290667951107
a05	none	si00408485	41	178	1	-0.09911865	-0.010561471999999999	0.60583407	0.04613642	-0.3022727	0.005150259	-0.38590792	-0.14814103	0	2	1.2055652000000001	1.0624539	0.69446456	1.549807	0.8539866	-1.1271052	1.2919306000000002	0.4009812	1.3374932	-1.2221546	0.3362383	1.41376057084348	-0.20142306	0.8807472	0.16171308	0.22960268	0.23805681	-0.61605495	-0.42000940000000003	-0.23645307	1	1	1.2048115	1.0609655	0.18465392	0.52303034	0.5402642	0.12560186	-0.18077058	-0.4937351	-0.07915205	1.2063271	1.0618641000000002	1.4137605	1.4137605	91	-0.010791842825710772	-0.002350751776248217	0.006182844284921885	-0.01322139985859394	0.001384803676046431
a03	msl1	si00498785	24	92	1	-0.19173147	0.7242463	-0.46555662	-0.41263384	0.09935321	-0.3891107	0.9785332	-0.029652647999999997	0	2	1.2484124	0.7974353	1.2324822	-0.046660464000000006	-1.0490469999999998	-0.6836335	-0.44165668	0.36289173	0.08761749	0.73601866	0.80984575	-0.011840987148641001	-0.12791447	1.1519136	-1.2147096000000002	0.0041497797	0.6189401	-0.8038214	1.0085245	-0.10051545	1	1	1.2272079	0.7860526999999999	0.29271266	0.99593776	0.38417462	0.56771475	-0.41635844	0.98431945	0.06764746	1.2278303	0.78646034	-0.011840986999999999	-0.011840986999999999	91	-0.007571653928607701	-0.0023488800507038827	0.00732317753136158	-0.005095122382044792	-0.008393396623432636
a02	abl2	none	14	149	1	-0.2814042	0.7512634	0.3858925	-0.42784438	-0.012502373999999998	-0.52660215	0.11466375	-0.09689514	0	1	1.5282851	0.9481396999999999	-1.3402281	0.8180927	-0.9611783000000002	-1.0247532	0.13620575	-0.28582838	0.98752797	0.23552148	-1.1916046	0.933034464078697	-0.70595926	0.27121082	0.16818134	-0.3569248	-0.61775297	-0.6303462	0.36283422	-0.49063329999999994	1	1	1.5208658000000002	0.9154700000000001	-0.113588236	-0.15672557	0.86467624	-0.6816585000000001	-0.28374508	0.28339186	-0.43415248	1.5243607	0.91740966	0.9330345	0.9330345	91	-0.010410395450890064	-0.004477239679545164	-0.003161800093948841	-0.011689167469739914	-0.0029199165292084213
b09	none	si00584577	290	176	0	-0.12410941	1.3032662	-0.35212859999999996	-0.6547449000000001	1.2506547	-0.82913524	-1.6325648000000001	0.14568032	0	0	0.684241	1.4503784	1.3561898000000001	1.4832875	0.8179344	0.5883699	0.13620575	0.6148005	1.2541681999999998	-0.74126875	-0.37788275	1.3806070462390199	-0.24485995	0.20956588	0.6269889	0.10422593	-0.22948393	-0.161674	-1.454764	-0.23163119999999998	1	1	0.6876129	1.3981709999999998	-0.061720036	0.5299465	0.39937782	0.040483475	-0.25773683	-1.409345	-0.21399780000000002	0.6924859999999999	1.4025598999999997	1.380607	1.380607	91	-0.013860637322068214	-0.004993471782654524	0.0018224981613457203	-0.010280018672347069	-0.0038733887486159797
a16	unknown	si00582085	139	161	0	-0.010033946	0.7700184	0.13521235	0.4045842	0.43147928	-0.16685103	-0.22872697	-0.21147309	0	0	0.8228496999999999	1.6271267	-1.0004431	1.2504693	0.83197415	-0.83068967	0.7140681999999999	0.64016783	0.98752797	-0.6039638	-1.3561343000000001	1.13195561170551	-0.72934836	0.7687684	-0.90186137	-0.04862226	-0.2901491	-0.9115201999999999	-0.5391136999999999	-0.6116437	1	1	0.8397121999999999	1.6238418	-0.19139054	0.40485820000000006	0.83608055	-0.44774765	-0.5377016	-0.5722345999999999	-0.48432356	0.84068567	1.6264822	1.1319556	1.1319556	91	-0.017162062227725983	-0.0009579892503097652	0.002129911445081234	-0.009988028556108476	-0.0033062349539250127
a04	none	si00577353	34	128	1	-0.10117672	-0.25887123	-0.72896194	-1.1555503999999999	-0.19566351	0.33611345	-0.14503823	0.48047033	0	2	0.82776904	1.2619673999999999	-0.69820863	0.5520148	-0.4451847	0.83488876	0.7140681999999999	-0.24791138	0.80421287	1.0417527	0.7569861	0.584922455731783	-0.101184085	0.96667516	-1.2652011	-0.36809987	0.45317268	-0.5808323000000001	-0.6976679	0.05588371	1	1	0.8118449999999999	1.2625126	0.35754790000000003	0.9808199000000001	0.16596527	0.6076343000000001	-0.36594155	-0.7305357	0.21109733	0.81299776	1.2652543	0.58492243	0.58492243	91	-0.011638670228421688	-0.006115733645856381	0.006306766532361507	-0.006162131670862436	-0.008356958627700806
a06	none	si00577689	47	150	1	0.23075937	0.020830354	0.4264867	0.4901747	0.033018585	0.36510634	1.5913545	-0.082682304	0	2	0.85743725	0.18929638	0.9985328000000001	0.76820314	-1.372031	-0.7946264000000001	-0.44165668	-0.105632685	1.1208481000000001	1.2733259	0.12823337	0.9496112263809309	-0.32170984	0.7848259	0.46082577	-0.45291725	0.12846123	-0.5601847	-1.4679757	-0.1036604	1	1	0.8530087	0.17688204	0.34458086	0.5069183	0.51712966	0.06665984	-0.21201165	-1.3546733	0.051528092000000005	0.85323477	0.17777178	0.94961125	0.94961125	91	-0.00237182155251503	-0.002989256987348199	0.004921501968055964	-0.008547317236661911	-0.0006179436459206045
a17	none	si00576289	147	178	0	-0.40753403	1.031412	-1.0197117	-0.027489405	0.13035347	-0.8620916999999999	1.1537507	-0.36049443	0	0	1.2195593999999998	1.4583843	0.41297895	1.4999174	0.8709753	0.36170548	0.13620575	0.6710215	1.3708231000000002	-0.27455038	-0.856049	1.41376057084348	0.7742363	0.8643537	0.3384585	-0.28304282	1.2178521999999998	0.2617457	1.6200008	0.7112516999999999	1	1	1.2404648	1.4112091	0.020404616	1.0526093	-1.6860171999999998	1.3320763999999998	0.05367677	1.4558742	0.8981863000000001	1.2330152	1.4091848999999999	1.4137605	1.4137605	91	-0.014140195213258266	-0.002375152427703142	0.017973726615309715	-0.012140325270593166	-0.0045135640539228925
b13	none	si00585305	326	114	0	0.58151203	0.38832894	-0.19837642	0.5277965	0.43885052	0.39599308	-1.1259531	0.11576299	0	0	1.0940021	0.6953366	0.25011012	0.5021252	1.6914433	0.27556503	0.7140681999999999	-0.0949419	0.23760256	-0.95729697	1.0497163999999999	0.35284778350050705	-0.20810565	0.7535553	-0.37076205	0.33175868	0.11858642	-0.5216035	-1.1604614	-0.27460933	1	1	1.1268091	0.6689019	0.18465392	0.49003100000000005	0.6639465999999999	0.10210243	-0.16511181	-1.1127206	-0.12859903	1.1276224	0.6699210999999999	0.35284778	0.35284778	91	-0.006086634472012521	-0.005296466406434774	0.0029046987183392052	-0.006277818698436022	-0.0020862023811787367
a22	none	si00583205	192	176	0	0.13344242	-0.08704639	-0.20585555	-0.36205572	-0.069837354	0.34451956	0.11025941	0.19764975	0	0	0.46589553	1.0266811	0.20633289	1.2338394	-0.71877855	-0.9091370000000001	2.4476554	0.033778813	1.3541582	-0.44176665	1.2044133999999997	1.3806070462390199	-0.64581585	0.8508781999999999	0.7126971	0.27160397	-0.21515920000000002	-0.96289974	-0.3712611	-0.6314347	1	1	0.45093069999999996	1.0272464	-0.1524894	0.45489103	1.0249119	-0.34469137	-0.49911723	-0.46409565	-0.52254087	0.45096081	1.0276192	1.380607	1.380607	91	-0.009675612673163414	-0.0038941272068768744	-0.0005554201197810472	-0.00996602512896061	-0.0005623566685244441
a05	none	si00408485	39	164	1	-0.9041151	1.3970187	-0.2566963	-0.5880114000000001	0.21034727	-1.6711884999999997	1.5760573999999998	-0.63192064	0	1	1.3199925	1.5286076000000002	1.5039763000000002	1.2338394	0.7699214	-0.06246836	-1.0195191	0.18180852	1.070853	-0.8254998	0.029017089	1.18168589861221	-0.3785119	1.4708115	0.31240022	-0.53213865	0.90304893	-1.3604314	1.4592117	-0.12517057	1	1	1.3105447000000001	1.5486033000000001	0.26677856	1.1503553	0.45361248	0.48890329999999993	-0.6956509	1.4676008	0.018925942	1.3097254999999999	1.5528538	1.1816859	1.1816859	91	-0.014864097349345684	0.00055894028628245	0.007921954616904259	-0.01230793260037899	-0.010720808990299702
b16	none	si00589785	356	210	0	-0.5154353	0.8272894000000001	-2.2258982999999994	-1.4579456	0.22379784	-0.4376435	1.1017914	0.29063898	0	0	1.2880923	1.2478928999999999	1.2790705	1.8657745	-1.1138645	-0.49060625	0.13620575	-0.6647645000000001	2.0540886	0.9940329999999999	0.20466724	1.9442169645149698	-0.5489182	0.9671242	-1.7717223999999998	-1.7062906999999998	0.11470119	-0.8643966999999999	0.54721105	0.21123487	1	1	1.2695723	1.2589296	0.35754790000000003	1.066846	0.37749603	0.28616756	-0.7191565	0.6684021	0.11972066	1.2752521	1.256157	1.9442169999999999	1.9442169999999999	91	-0.012415992096066477	-0.007760331500321627	0.005755522754043341	-0.0162085872143507	-0.016829807311296463
b09	none	si00584577	289	154	0	-0.43781695	0.8950670000000001	0.07012166	-0.15527608	0.08580971	-0.6609111999999999	-0.18769921	-0.33971798	0	0	1.2995752	1.6393134999999999	-0.5878025	1.1174303	0.75278646	-0.71309936	-0.44165668	0.42215633	0.9208679	-0.7176374	-0.8482365	1.0159182755898701	-0.6859115	0.22913657	0.035188857000000004	0.31191853	-0.6498444999999999	-0.6205679000000001	-0.64695317	-0.67927694	1	1	1.2967516000000001	1.5995946	-0.5371785	0.18467121	0.49504799999999993	-0.63382685	-0.5039441	-0.83862394	-0.63787067	1.2944028	1.6035446000000002	1.0159183	1.0159183	91	-0.016643522307276726	-0.0012513002147898078	-0.002336747944355011	-0.011279060505330564	-0.0029858702328056093
b12	none	si00589022	322	150	0	-0.3607866	-0.46376306	-0.5718319000000001	0.06590074	-0.39854798	0.22989759	1.38742	-0.35509238	0	0	1.5030081	0.5612646	-0.48747802	1.1008004999999998	1.0008804	0.36914796	1.2919306000000002	0.7135189000000001	0.9208679	-0.42418525	1.0693771	0.9496112263809309	-0.52218777	0.88183814	-0.5282871	0.37864393	-0.06848762	-0.88240224	-0.73636144	-0.55373836	1	1	1.4937605	0.64447254	-0.394541	0.96767366	0.21133341	0.08081014	-0.7361281	-0.73958105	-0.40906763	1.4955386999999998	0.6420442	0.94961125	0.94961125	91	-0.005346907302737236	-0.0004005820082966238	0.004078278318047524	-0.012277337722480295	-0.0031373631209135056
b05	none	si00584073	259	148	0	-0.56835693	0.9383803	0.24019186	-0.37114959999999997	-0.04035994	-0.8315294	-0.10692997	-0.3731583	0	0	0.9889553	0.67121196	1.1355906	0.8846122	-0.44124722	1.1888883999999997	-0.44165668	0.48460698	0.90420294	0.032750747999999996	-1.1012383999999997	0.9164577017764629	-0.5723073000000001	0.62428766	-0.29817309999999997	-0.021485262999999998	-0.27903979999999995	-0.70671165	0.22815365	-0.47574827	1	1	0.98259217	0.68715143	-0.9737359	1.0586812	-0.77895737	-0.11669647	-0.9974327	-0.003287923	-0.50872993	0.9863068000000002	0.6749078000000001	0.9164576999999999	0.9164576999999999	91	-0.006853646598756313	0.003322173142805695	0.0047647389583289615	-0.009789074771106243	-0.00718774413689971
b08	none	si00391398	280	249	0	0.17489767	0.6891996	0.92223364	0.29184770000000004	0.40104762	-0.06568755	1.7563657	-0.048886515	0	0	1.6016663	1.1012281000000002	-1.3984171	2.2648914	-1.3503152	0.04457191	0.13620575	0.7135189000000001	2.3540587000000004	-0.7637016999999999	-0.92420644	2.5907106943021003	-0.893072	0.7245524999999999	-0.020698163999999998	-0.29096678	-0.5261161	-1.0655077	-1.3294979	-0.6938686	1	1	1.6383361	1.1252393	-1.3670697	1.2477318000000002	-0.77994186	-0.39354629999999996	-1.442035	-1.5871805	-0.8989587	1.6287521	1.121657	2.5907106	2.5907106	91	-0.011644425801932812	0.0005327870021574199	0.004071596544235946	-0.02143310941755772	-0.007710169535130262
b06	none	si00587377	266	127	0	-0.07765599999999999	-1.2145863000000001	-0.69775873	-0.22391497	-0.32224506	0.7817764	1.0630396999999998	-0.023565193999999998	0	0	0.8821286	1.2757617	0.8906207	0.6684239000000001	0.6219511	1.2297628	0.13620575	0.7135189000000001	0.5542376999999999	0.04265517	-1.2444959	0.568345693429549	-0.3785119	0.8696934999999999	-0.006459073	0.025690796000000002	0.11514938	-0.7044881	1.3862219	-0.3196844	1	1	0.88310885	1.3111827	-0.31241634	0.717637	-0.17883077	0.042911693	-0.46212423	1.204076	-0.17727563	0.8801457	1.3089582	0.56834567	0.56834567	91	-0.01270361803472042	-0.0016217691591009498	0.004704723600298165	-0.006624480243772268	-0.001296353526413441
b03	none	si00338086	236	214	0	-0.6568536	0.916792	-0.46840194	0.4325504	-0.33510159999999994	-1.0322264	-0.90148395	-0.7077579	0	0	1.4114806999999998	1.0932666000000002	0.36052564	2.0320733	0.50965726	-0.7509159000000001	0.13620575	0.39677566	1.9207685	-1.1179687	0.074317016	2.0105240137239098	0.19285025	0.72626436	0.10973211	0.546719	0.45272905	-0.17665482	-1.0724996	-0.028395915	1	1	1.420233	1.0904448	0.38780436	0.60664177	0.37059313	0.5434587	0.06447280000000001	-1.028945	0.1455303	1.4214731000000003	1.0926316	2.010524	2.010524	91	-0.011343204416334627	-0.0020185832399874926	0.008291731588542461	-0.017188249155879017	-0.00028487018425948923
a04	none	si00577353	36	147	1	-0.35431840000000003	0.71990824	0.18233481	-0.7312717	-0.07381281	-0.537582	0.14054553	-0.0145386215	0	1	1.0137358	0.5057223	-0.05108535	0.9843914	0.5369625	-0.85135925	0.7140681999999999	-0.0031357044	0.9708629000000001	0.6036669	0.80455244	0.8998809394742291	0.05919828	1.082086	0.452367	-0.052848566	0.7248149	-0.5785474	0.20633993	0.072152615	1	1	1.0256587	0.51783526	0.5261196	0.64664614	0.35926646	0.49186779999999997	-0.024151472	0.2507973	0.25411385	1.0273643	0.51819986	0.89988095	0.89988095	91	-0.0050714025273919106	-0.0040446356870234	0.007119620218873023	-0.00911735836416483	-0.0037000074516981844
b12	none	si00589022	321	137	0	-0.2649397	0.84024674	0.18882897	-0.2918602	0.2726487	-0.41767165	0.12446338	-0.14223121	0	0	0.7461608000000001	1.6382024	0.15482515	0.70168364	-0.9146006999999999	-1.065218	-1.0195191	0.6982335999999999	1.037523	1.7400968	-0.3579117	0.7341133164518889	-0.19808176	0.7681024999999999	-0.4299876	0.4465786	0.14634636	-0.5186337000000001	-0.96196324	-0.30232525	1	1	0.7341575	1.6250862	0.020404616	0.63102204	0.50890803	0.16793622	-0.26484996	-0.92535454	-0.19335009	0.734333	1.6259793	0.73411334	0.73411334	91	-0.01673296093940735	-0.0016873565036803484	0.004043533466756344	-0.0069790915586054325	-0.003890439867973328
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	91	-0.014824811369180681	-0.006756399292498827	-0.000432030763477087	-0.019043290987610817	-0.008822889067232609
a02	abl2	none	10	155	1	-0.537192	0.8846219999999999	-0.45747066	0.39378179999999996	-0.15897018	-0.8434184000000001	-1.323433	-0.5980549	0	2	1.3323757999999999	1.4133625	0.577817	0.9511316999999999	-0.78511304	0.28964156	1.2919306000000002	0.7135189000000001	1.104183	0.46773806	-0.92903125	1.0324950378920998	-0.7527374	0.55330396	0.1507216	0.29560572	-0.5321765	-0.858484	-1.1297264	-0.73546344	1	1	1.3168684	1.4338473	-0.8181313	1.0548401	0.15650544	-0.26258904	-1.0974382	-1.1964602	-0.75175154	1.3246075000000002	1.4346952	1.0324950000000002	1.0324950000000002	91	-0.014523139223456384	0.003165076253935695	0.002238405868411064	-0.012305175885558128	-0.004050288815051317
a05	none	si00408485	41	146	1	-0.34961426	0.7532004	-0.78236216	0.25589454	-0.053180315	-0.56505793	-0.7978778	-0.40883937	0	2	0.55640405	0.34565154	0.48754716	0.8180927	-0.46477643	0.64732814	0.13620575	0.38797453	0.98752797	1.2927216000000001	-0.18462646	0.883304177171995	0.15943725	0.08684939	0.19443832	0.7536348	0.014583398000000001	0.23174259	-0.8836016	-0.11888099	1	1	0.5601044	0.3858767	-0.8224537000000001	1.1502025	-1.1411283	0.47649407	-0.704101	-0.7680897	-0.19221835	0.56745064	0.37072957	0.8833042	0.8833042	91	-0.003718375926837325	0.0013291053473949432	0.0071755191311240205	-0.007127555552870034	-0.0027522658929228787
a24	abl2	none	214	165	0	-0.41723633	1.2280098	-1.201526	-0.054888044000000004	0.46104357	-1.063875	-0.6404526	-0.3588186	0	0	1.4577659	1.2014673	1.3911372	1.3336186	0.9919623	-0.48105103	0.7140681999999999	0.67158544	1.170843	-0.762821	0.5018412	1.19826266091444	-0.4921161	1.2501303	-1.0784477	-0.06953895	0.37080616	-1.1951002	-0.59986204	-0.38832402	1	1	1.4356548999999998	1.1950352	0.0031152153000000003	1.0757446000000002	0.6008563	0.2673326	-0.7450028000000001	-0.6630089	-0.24315912	1.4366795	1.1965407	1.1982627000000001	1.1982627000000001	91	-0.011769868433475494	-0.0009911624947562814	0.0064456514082849034	-0.013563732616603373	-0.010046294890344143
a06	none	si00577689	48	181	1	-0.16174255	0.40205464	-0.188916	0.64146316	-0.062168688	-0.13486049	1.4032383999999998	-0.38821540000000004	0	2	1.4977340000000001	1.1295333	1.4966674999999998	1.4001381000000002	-0.780978	-0.9468206	-0.44165668	0.7135189000000001	1.6541283	0.70183635	0.9563954	1.46349085775019	-0.535553	0.9875790000000001	-1.3671229	-1.3119180000000001	0.3613375	-0.69462836	1.5542040000000001	0.04129205	1	1	1.4915085	1.1610607	0.4353502	0.65780246	0.47538123	0.061327618	-0.37992729999999997	1.5442106000000002	0.13692755	1.4942327	1.1650695	1.4634908000000002	1.4634908000000002	91	-0.011043421924114227	-0.0007619504467584193	0.01079292967915535	-0.014828364364802837	-0.004459484480321407
a23	ptk2	none	199	161	0	-0.32932764	0.2226388	0.047378335	0.5813724	-0.30784452	-0.20938167	-0.7018553000000001	-0.49017385	0	0	1.5756118000000001	1.2143648	-1.6979897000000002	1.0010213	-0.8240360999999999	0.52305245	-0.44165668	0.6557326	1.0208579	-0.30920866	0.9337593000000001	1.13195561170551	-0.27827296	0.57516825	0.21443671	0.33184454	-0.03905828	-0.41477218	-1.0249354	-0.332515	1	1	1.6307626	1.2270524999999999	-1.0039923000000002	0.9405074000000001	-0.8999499	-0.016577808	-0.77381337	-1.3814926	-0.48328233	1.6199896	1.2235483999999999	1.1319556	1.1319556	91	-0.011366716586053371	0.0013779200380668044	0.005189382936805487	-0.012944922782480715	-0.00356462737545371
a07	none	si00574497	55	186	0	1.3762181999999998	-0.26271164	-0.017828504	0.41660675	0.7712770999999999	1.5343973999999998	-0.99507886	0.59018594	0	0	1.3368387	0.645683	0.77390605	1.6329563	0.646252	-1.5225806999999998	2.4476554	0.7135189000000001	1.3208281000000002	-1.1774691000000002	0.7674249	1.5463746692613602	-0.9699219000000001	1.0451509	-0.282074	0.1342491	-0.39343390000000006	-1.4095985	-1.2618154	-0.8956784	1	1	1.3398211000000002	0.6399451	-0.34699515	0.71404004	1.367444	-0.52691835	-0.9056343000000001	-1.1906203000000002	-0.7910550000000001	1.3408766	0.6406164000000001	1.5463746999999999	1.5463746999999999	91	-0.006740607786923647	-0.006875726394355297	-0.0008317402098327875	-0.014783497899770737	-0.0026087951846420765
b05	none	si00584073	255	199	0	-0.66890794	0.92319447	-0.02711109	-0.25311753	-0.19410704	-0.9293756	1.5598236	-0.51102	0	0	1.5096564	1.5316023	1.3594588	1.9655536	0.88754416	0.09956726	-1.0195191	0.7135189000000001	1.6874582999999999	-0.78850985	0.031557944	1.7618725791904	-0.25822514	1.2087281	-1.0386866	-0.5105662000000001	0.66694945	-0.8872777000000001	1.3771071000000001	-0.025963705	1	1	1.4908923	1.5070966000000001	-0.096298836	0.93646985	-0.11378954	0.21195264	-0.5988269	1.5428928	-0.025630653	1.4979631000000002	1.5040388999999998	1.7618725	1.7618725	91	-0.01458294130861759	0.0008148079505190253	0.010634600184857844	-0.016555581241846085	-0.007850658148527145
a06	none	si00577689	50	209	1	0.32160813	1.2255299	-0.016944733	-1.1149831000000001	1.2944142	-0.5485682	0.32998252	0.8150824999999999	0	3	1.4991415000000001	1.0324101	-0.1320536	1.7992549999999998	-1.0637002	-1.0335752	-0.44165668	-0.9221481	1.7374532999999999	-0.6383552	1.2431263000000001	1.92764020221274	0.51695627	-0.17947647	0.20366834	0.6034889	0.17945443	0.6962526	-0.9984931	0.19077303	1	1	1.4872108999999998	1.0311686	0.48289606	-0.41096002	0.08268181	0.26181665	0.785179	-0.9852492	0.34404096	1.4887313	1.0324636999999999	1.9276402	1.9276402	91	-0.009989234618842602	-0.015791619196534157	0.0008778800838626921	-0.015248718671500685	-0.002396740019321441
a06	none	si00577689	47	191	1	0.96960384	1.2360533	1.9106517	-0.43802544	1.8845973000000003	-0.22562966	-1.6246126	0.8023489	0	3	1.5957164	1.3990996999999998	-1.6649381	1.4832875	-1.3704687	0.62021714	-0.44165668	-0.13263766	1.5041432	-0.60306376	1.3012027	1.62925848077253	-0.027675502	1.366018	-1.2598788	-0.6481753	1.0835961	-0.9609344999999999	-1.3166547	0.22821651	1	1	1.5985798999999998	1.3794291	0.58231014	1.0820677	0.112219945	0.79773456	-0.37515095	-1.2825313	0.40580374	1.5997721	1.3822716	1.6292585	1.6292585	91	-0.012835250236093998	-0.009354842826724052	0.011125018820166588	-0.014645110815763475	-0.011492981575429441
