well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	11	-0.008951711468398571	0.0031063754577189684	-0.0014864591648802161	0.0064384755678474894	-0.005052920896559954
a03	msl1	si00498785	24	3	1	-0.07030578	0.6283522	-1.6260701000000002	-1.6212826	0.42155879999999996	0.045198917000000005	0.9728384	0.92879725	0	1	-1.5805188000000001	1.4407586000000001	0.09092612	-1.5267188999999999	-0.98125964	0.5741606	-1.5973815	-2.1277347	-1.5122233999999999	-0.13696064	-1.9733948000000001	-1.48717283204747	-0.4720683	-0.343459	-0.92908496	-1.1424075	-0.42348278	0.15978064	1.7172218999999997	0.030222500000000003	1	1	-1.6197343000000002	1.46949	-0.7749078	0.2700782	-2.0066195	-0.18519674	-0.19050165	-1.4542636999999998	0.33014017	-1.616449	1.4662796999999999	-1.4871728000000002	-1.4871728000000002	11	-0.014788839966058731	-0.004066759720444679	-0.0011274951975792644	0.0170324295759201	-0.013568892143666744
a01	ptk2	none	2	15	0	-0.35196632	-0.07619866	-0.87247026	-0.6075308	-0.4613978	-0.12829255	0.50711375	-0.07431593	0	0	-1.1759483999999998	0.8880664	-1.6374451	-1.3105305	-0.8724040000000001	-0.5172143	-0.44165668	-0.57978123	-1.3289082	-0.3880903	-1.2310069	-1.2882516844206597	-1.2138367	-0.29440594	-2.0585916	-1.4608537	-1.1792628	-0.752422	0.384969	-0.6338666000000001	1	1	-1.2032964	0.84651613	-1.4146156	0.50083977	-2.0398755	-0.9805864	-1.0665802	0.5627696	-0.34096488	-1.1998663	0.8552593000000001	-1.2882516000000002	-1.2882516000000002	11	-0.009200437925755978	0.006777958478778601	-3.1749506888445474e-05	0.012261762283742428	-0.011180215515196323
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	11	-0.007338987663388251	-0.006925802677869797	0.0018178982427343726	0.010049822740256786	-0.010662681423127651
b06	none	si00587377	265	2	0	-0.69242865	0.8118278	-0.8908669	-0.52762127	-0.21064433	-0.7824408	1.7138999	-0.43043469999999995	0	0	-1.684827	0.7411478	-1.1954303	-1.3437903	1.2921865	-0.035067823	-0.44165668	-0.4228582	-1.3955683	0.64993024	1.1157687	-1.5037495943497	-0.21478826	1.0739508	0.23645589	-0.07775468	0.45676506	-0.77634585	1.2968776000000002	-0.14491968	1	1	-1.6961055	0.78396046	-0.8527101	1.3005716999999999	-1.0536553	0.42807609999999996	-0.96852714	1.5107104	-0.2642145	-1.6862388	0.7796704000000001	-1.5037496000000001	-1.5037496000000001	11	-0.006414982490241528	0.007493817247450352	0.005385401193052529	0.01577126979827881	-0.010272949002683164
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	11	-0.008367343805730345	-0.003381159389391541	0.0009440378053113818	0.0077638006769120685	-0.011708038859069349
a02	abl2	none	12	23	1	-0.39136353	0.35451332	-0.54966307	-0.7769571999999999	-0.11299298	-0.13496757	0.67204076	-0.024828441	0	1	-1.3247277	1.6060655000000001	-0.878583	-1.2273811000000001	-1.1634678999999999	-0.43901157	-1.5973815	-1.6481018	-1.1122631	0.16073373	-1.8172675	-1.15563758600279	0.21958064	0.8569315000000001	-0.6483153	0.31029367	0.6087948000000001	-0.25430974	0.7786269	0.07047538	1	1	-1.3031405	1.6357095	0.080917515	0.71488386	-0.123392284	0.5341596	-0.07316266	0.6913716999999999	0.122708924	-1.302526	1.6327358	-1.1556376	-1.1556376	11	-0.0170486569404602	-0.001454634708352387	0.002788141602650285	0.013583537191152573	-0.007699971087276936
a01	ptk2	none	7	36	1	-0.36607876	0.34349394	-0.25020397	-0.6961078	-0.33104703	-0.35104534	-1.2164648	-0.043243453	0	1	-0.88786095	0.8191373000000001	-1.5618092	-0.92804354	0.7504042	-0.45236886	-1.0195191	-0.82534355	-0.8622879999999999	1.0714228000000001	0.27271885	-0.940139676073745	0.14273076	1.1421783	-1.8800189999999999	-0.94871145	1.1033906	-0.4086763	-1.1534886	0.50285894	1	1	-0.8702367	0.8097175	0.60824424	0.9971287	-0.31264326	0.85674673	-0.20659699999999998	-1.1424357	0.62713575	-0.8747613999999999	0.8097609	-0.94013965	-0.94013965	11	-0.008268383331596851	0.0007353438413701953	0.010906481184065342	0.010381517931818962	-0.0102926567196846
b14	none	si00411705	339	67	0	-0.79709584	1.2079396999999998	-1.4134120000000001	-0.90595657	0.17769624	-1.1902757	0.16098410000000002	-0.37588143	0	0	-1.0679646	0.8206994000000001	0.7052871999999999	-0.4624072	-0.37048045	-0.6033653	1.2919306000000002	0.7135189000000001	-0.51232284	-0.06260712	0.62749016	-0.426260044704491	-0.19474046	0.5894736999999999	-0.25199014	-0.368371	0.12787506	-0.27555794	-1.1719713999999999	-0.023909299	1	1	-1.1088347	0.8286134	-0.9348348	0.80818826	-0.90536314	-0.10321055	-0.6799403	-0.5210952999999999	-0.41364090000000003	-1.1106311000000002	0.8363103999999999	-0.42626005	-0.42626005	11	-0.007774597965180874	0.0055700489319860935	0.005933725740760565	0.006799225229769945	-0.007745541166514157
a01	ptk2	none	6	44	0	-0.8614838	0.037694715	-0.11604263	-0.9250368	-0.88387376	-0.70392984	0.89794314	-0.44139090000000003	0	0	-0.69794416	1.4563823999999999	0.07813331	-0.79500455	-0.3496386	0.9796268	0.13620575	0.3313837	-0.5956479	0.84509605	-0.095659085	-0.8075255776558729	-0.9030959000000001	0.83278984	-1.0632436	-0.6562680999999999	-0.37283587	-1.0748138	0.33586144	-0.5842633	1	1	-0.7139955	1.4905845	-0.5631126000000001	0.7511297	0.48405147	-0.5774949	-0.98387665	0.268822	-0.6554845	-0.71402055	1.48545	-0.8075256	-0.8075256	11	-0.013701613061130049	0.007442377973347901	0.0008701657643541694	0.006771822925657035	-0.006439478136599064
a08	none	si00557781	72	3	0	-0.22348443	1.2780258999999998	1.9622223	0.26475734	0.6967793000000001	-1.0602806	1.6801756999999997	-0.31652313	0	0	-1.676753	1.1615669	-0.32545868	-1.3770499	1.1796902	-1.1523932	-2.1752439	-2.8308623	-1.3622383	1.1489314	1.6169318000000001	-1.48717283204747	0.3766217	0.15982027	0.35553008	-0.5074835	0.34805992	0.5025202999999999	-1.4197440000000001	0.50248146	1	1	-1.6954593999999998	1.1447878999999999	-0.62794787	1.134331	-1.6189761	0.7819507	-0.46595353	-1.6444439999999998	0.24958550000000002	-1.6823413	1.1467681	-1.4871728000000002	-1.4871728000000002	11	-0.010481955483555794	0.00470372475683689	0.008275899104773998	0.017397787421941757	-0.00633688410744071
a04	none	si00577353	32	45	1	0.6979396	0.8629341	1.5820775	-0.93060124	1.1281047	0.25076085	-0.16682693	0.9580164000000001	0	2	-0.7566585	1.6120466	-0.88746667	-0.8947838	-0.6677982	-1.9115374	-0.44165668	-0.47387478	-0.6289779000000001	1.7170439	-1.2217129999999998	-0.7909488153536389	0.480202	0.92025775	1.4705122	0.15807120000000002	0.9010497	-0.11763441	-0.06762148400000001	0.32042074	1	1	-0.74512017	1.6607804	-0.113588236	1.2387822	-0.8603924999999999	1.1850559999999999	-0.3573018	-0.03412833	0.3139745	-0.745846	1.6505319999999999	-0.7909488	-0.7909488	11	-0.017426207661628727	-0.004099271725863218	0.008321506902575495	0.00974381621927023	-0.0053896158933639535
b06	none	si00587377	266	51	0	-0.06648366	0.8142153	-0.5864976	-0.74386156	0.32383144	-0.33179885	-0.024256932999999998	0.24297962	0	0	-0.45046	0.7785958000000001	1.534671	-0.7284851	-0.4453264	0.84639126	2.4476554	0.5309	-0.61231285	0.36464804	-0.74707943	-0.691488241540235	0.23962843	0.7243042	0.29052502	-0.17339016	0.5307288	-0.10250653	-0.17795141	0.26046067	1	1	-0.45747380000000004	0.7663521	0.29271266	0.69424886	-0.326317	0.6192205	0.019226555	-0.24244149	0.3866954	-0.46072477	0.77324665	-0.69148827	-0.69148827	11	-0.007425535004585981	-0.001048448495566845	0.009450485929846764	0.006176766008138657	-0.0016940514324232936
b16	none	si00589785	360	12	0	0.06258626	-1.2277249	-1.3051342	-0.62198865	-0.11915610000000001	1.0844486999999998	1.0444053	0.2788637	0	0	-1.3325218	0.13775696	0.29836637	-1.3271604	-0.39626586	1.2493116000000002	-0.44165668	0.7135189000000001	-1.3955683	-0.69515616	-0.928567	-1.3379819713273602	-0.86300033	0.6719884	-1.3395052	-1.3089998999999999	-0.4200238	-0.9000942	0.9963177	-0.2982161	1	1	-1.3538088	0.22066118	-1.3757144	1.0390723	-1.7159509999999998	-0.5816425000000001	-1.3082049999999998	0.6100913	-0.47132856	-1.3578931	0.20184286	-1.3379819	-1.3379819	11	-0.0016016557347029448	0.005996419582515955	0.0039008376188576217	0.013130631297826769	-0.010009732097387314
b02	abl2	none	228	21	0	-0.29875073	0.5563146	-0.8726026	0.007068293000000001	-0.07653582	-0.32987332	-1.3483646999999999	-0.28537434	0	0	-1.4503045	1.529828	0.15015802	-1.3271604	-1.0542822	0.672212	-0.44165668	-0.6536486	-1.0955981000000001	1.0850194	0.5953389	-1.18879111060726	0.4033521	0.8916599000000001	-0.7938688	-0.17656575	0.8491062	-0.10859425	-1.0349647	0.3891442	1	1	-1.4323906000000002	1.5609483999999998	0.62553364	0.6800877	-0.18837202	0.81117004	0.18859800000000002	-0.9930298000000001	0.5795916	-1.4340553	1.5607033000000001	-1.1887912	-1.1887912	11	-0.01443684846162796	0.0011832801392301915	0.00950491800904274	0.014195961877703668	-0.004204906988888979
a24	abl2	none	215	53	0	-0.25406137	1.4043860000000001	1.278361	-1.145094	1.2268451	-1.2233425	-0.015732137	0.32889092	0	0	-0.40282777	1.6540873999999999	-0.6016988	-0.62870586	0.009993774	-0.8847374	-1.5973815	-0.9465599	-0.7622979	-2.0811887	-0.15493083	-0.6583347169357671	0.16946115	0.21101986	1.0311615	0.80852515	0.09042398	0.17087603	0.4421152	-0.1282733	1	1	-0.44649568	1.6609726999999999	-0.67981607	1.0383561	-0.6938288	0.45584786	-0.5571983	0.19033398	-0.27096137	-0.44506818	1.6465017	-0.65833473	-0.65833473	11	-0.01633761078119278	-0.0016473515424877405	0.0007502740481868386	0.006650304421782494	-0.0072320541366934785
a05	none	si00408485	38	53	1	-0.01973624	-0.17712924	-0.5974705	-0.43947820000000004	-0.07070394	0.42187387	1.0319460999999999	0.11974936	0	1	-0.47504294	0.020816043	1.5158321000000001	-0.62870586	1.1056807	0.6568543	0.7140681999999999	-0.6256162	-0.79562795	-1.2650757	-0.82037807	-0.6583347169357671	-0.7861504	1.2805377	-1.0392811	-0.63036805	0.10995887	-1.4478703000000002	1.2750542	-0.4753708	1	1	-0.44735909999999995	0.020548556000000003	-0.074687086	1.0716593	0.7313793000000001	-0.012913445	-0.94001365	1.2099833	-0.35400614	-0.44907123	0.022223704	-0.65833473	-0.65833473	11	-0.00035353252314962447	0.0009423748124390839	0.002058053156360984	0.005404401104897261	-0.008929806761443615
a04	none	si00577353	35	39	1	-0.38812944	0.9408349	-0.7748369	-0.8843841999999998	0.09802417	-0.7268321999999999	0.56478244	0.036650117	0	2	-1.1260047	0.20405896	-0.58805597	-0.86152405	0.40161023	1.1451545	-0.44165668	-0.68494296	-1.0456032	-1.1341318999999999	0.4679892	-0.8904093891670429	0.4300825	0.67831665	-1.0089655999999998	-1.4206771	0.7051086999999999	0.13154468	0.39373952	0.98035914	1	1	-1.1168935	0.22161648	0.6557900999999999	1.077399	-0.53624594	1.1751146000000001	-0.0983439	0.5390802	0.77728695	-1.1141323	0.21218389999999998	-0.8904094000000001	-0.8904094000000001	11	-0.0012660175561904907	-0.00038919688086025417	0.012079458683729172	0.010920032858848572	-0.009636766277253628
a01	ptk2	none	1	48	1	-0.44399112	0.65193456	-1.4736655	-1.9124365	0.1817858	-0.21154246	-1.3955142	0.84349537	0	2	-1.0119837999999999	1.5683502	1.3385854	-0.79500455	-1.2529415000000002	0.5092770999999999	-1.5973815	-1.6691816000000002	-0.69563794	1.0040853	-0.63283235	-0.741218528446937	-0.14462097	0.62353754	-0.44678134	-0.8506292999999999	0.23085013	-0.22662869	-1.7090819	0.21018656	1	1	-1.0375913	1.577726	-0.7705854999999999	1.2311733	-1.8489002	0.54185355	-0.78240734	-1.6353658000000002	0.24025796	-1.0274211	1.5774549	-0.7412185	-0.7412185	11	-0.015466243028640747	-0.0024614487774670124	0.003824970684945583	0.010051663033664228	-0.017134971916675568
a03	msl1	si00498785	20	21	1	-0.27875809999999995	0.9891040999999999	0.59692216	0.24391845	0.15546373	-0.7663946	-0.21336006	-0.35095996	0	1	-0.5578562	-0.1976246	-0.12225209	-1.1774915000000001	0.28492194	1.3466433999999998	-1.0195191	-1.059149	-1.0955981000000001	1.0559903	-0.60058427	-1.18879111060726	-0.34175763	0.91367036	-0.37175813	-0.6773007	0.2772015	-0.6372460999999999	0.1925869	-0.036739904	1	1	-0.52298915	-0.18513538	0.4267055	0.6709071999999999	0.5119117999999999	0.21368025	-0.27377346	0.20003429	0.11519232	-0.5272775	-0.18292435	-1.1887912	-1.1887912	11	0.0018619501497596504	0.0025777018163353205	0.00435594143345952	0.009393252432346344	-0.005716095678508282
a04	none	si00577353	28	1	1	1.470301	0.118394144	1.992631	0.47956067	0.9137370000000001	1.2576034	1.7300111	0.61000365	0	2	-1.6357106000000001	0.33925352	-0.6455393	-1.4103097	2.1406984000000002	0.08998998	-1.5973815	-1.3939257	-1.4622283	0.37188256	-2.7744389	-1.52032635665194	-0.10452538	0.59810245	1.6034641	0.23646422	0.17239669	-0.24545527	1.5500292	-0.15951134	1	1	-1.6997044	0.44930178	-1.0904393000000001	1.4148757	-1.4494855	0.55964434	-1.0726175	1.6508330000000002	-0.30469528	-1.6869657999999998	0.44783184	-1.5203263999999999	-1.5203263999999999	11	-0.005353060085326433	0.0013797782594338062	0.003937229048460722	0.017501749098300934	-0.003408928867429495
a01	ptk2	none	2	26	1	0.06758441	0.74536777	-1.0866659	-1.3468812	0.56187147	-0.011855663	-0.41264638	0.79210347	0	1	-0.9918545	0.7394592	1.3126992	-1.0777123	0.19282186	-0.85039747	1.2919306000000002	0.10338063	-1.0955981000000001	-0.051888634	1.3439428999999998	-1.10590729909609	0.35323262	0.86471546	0.8188289000000001	-0.29590229999999995	0.76541203	-0.13186082	-0.04399413	0.3974047	1	1	-0.98337364	0.7178043000000001	-0.3513175	1.3681732	-1.6037887	1.1595482	-0.60363907	-0.26203725	0.50573826	-0.9895691999999999	0.73214453	-1.1059073	-1.1059073	11	-0.0063921804539859295	-0.0014048881130293012	0.0102720707654953	0.011323808692395687	-0.009195739403367044
a02	abl2	none	11	54	1	-0.900293	1.1611305	-0.95712423	-1.1960018	-0.27144429999999997	-1.3812002	-1.1615881000000001	-0.35103607	0	1	-0.90353996	1.320937	1.1448313	-0.7284851	-0.8113051	0.11652797	1.2919306000000002	0.08552782	-0.51232284	1.0389875	0.18126541	-0.641757954633533	0.25633493	0.7012656999999999	-0.732001	-0.45719984	0.55384237	-0.04457752	-0.99536264	0.385664	1	1	-0.90575457	1.3259268999999998	0.054983415	1.0818896	-0.6927149	0.8388559000000001	-0.34552458	-1.1318108999999998	0.3724775	-0.89864975	1.3303102	-0.64175797	-0.64175797	11	-0.012681485153734684	0.0037590772844851017	0.011198588646948338	0.007746774703264237	-0.007219173479825257
b12	none	si00589022	324	48	0	0.56210744	0.6531703000000001	0.09239197	0.9883200999999999	0.61624604	0.18765397	1.0336049999999999	-0.04808044400000001	0	0	-0.8477072	0.78355056	1.2385895	-0.8282643	-1.4955081000000001	0.18833783	0.13620575	0.7135189000000001	-0.42899778	1.3861143999999999	0.16623504	-0.741218528446937	-0.5956964	1.0255246999999998	-0.68651354	0.084930345	-0.007179194	-1.0636504999999998	1.1132933999999999	-0.5301734	1	1	-0.8949645	0.7612871	-0.5371785	1.1679441000000002	0.04730986	0.095360026	-0.9956107	1.1573886	-0.46376637	-0.8903905000000001	0.76334345	-0.7412185	-0.7412185	11	-0.00709077762439847	0.005319272633641958	0.006213088054209948	0.007385974284261466	-0.004413502290844917
b06	none	si00587377	269	43	0	0.44509187	1.107592	2.0162556	0.30016327	1.1472065	-0.30718774	0.16823286	0.11962887	0	0	-0.8789859	1.6245379999999998	-1.2633305000000001	-0.86152405	-0.77993494	-1.1239021999999999	-0.44165668	0.7135189000000001	-0.77896297	0.48767507	-1.1591756000000002	-0.824102339958107	-0.6157442	0.9388741	1.0323824000000001	0.11537709	-0.07579299	-0.97817755	0.18782946	-0.5575956999999999	1	1	-0.9146901	1.6670429	-0.7705854999999999	1.237783	0.07172689	0.0059558563	-1.1569915000000002	0.06764342	-0.6769026	-0.9125015999999999	1.6570535	-0.82410234	-0.82410234	11	-0.017018405720591545	0.0053097489289939395	0.0030771857127547264	0.00874896626919508	-0.004080451559275389
a06	none	si00577689	47	33	1	-0.16674070000000002	1.1390563	-0.88280666	-0.341427	0.6003668000000001	-0.7572804	1.1757812	-0.041618336	0	3	-1.1521719	0.38244897	0.21585707	-1.0610825000000002	-1.239256	-0.12146755	-0.44165668	-0.53279954	-0.8456229999999999	0.48481822	0.998394	-0.9898699629804469	0.49356717	0.5096392	-0.049703437999999996	0.35296667	0.538168	0.23184606	1.1668696	0.2601254	1	1	-1.1878743999999999	0.4103814	-0.35563985	1.1359376	-1.2978528	0.9749863000000001	-0.33285170000000003	1.3139969999999999	0.32900771	-1.1780418	0.41334423	-0.98986995	-0.98986995	11	-0.003185877809301019	0.0009385852608829737	0.008767957799136639	0.011309795081615448	-0.007230974268168211
a02	abl2	none	11	29	1	-0.5136712	1.1764433	-1.7384206999999998	-2.0922732	0.5432536	-0.88441503	1.7399366000000003	1.0051806	0	2	-1.3944378000000002	0.7311371	0.27824473	-1.1941215	-1.0374722	-0.029675895	1.869793	-0.23097503	-0.9956081	0.5945643	0.9320200999999999	-1.0561770121893799	-0.5155052	1.3088385	0.9240925999999999	-0.45547837	0.45508605	-1.2614765	-1.6150708	-0.27808952	1	1	-1.3863466	0.7701872	0.23219977	0.8846245	0.75422615	0.14683141	-0.58172745	-1.56016	-0.1282363	-1.386421	0.7717347	-1.0561770000000001	-1.0561770000000001	11	-0.006572043988853693	-0.0026605098973959684	-0.0011472729966044426	0.01196309644728899	-0.012936188839375971
a14	none	si00517741	124	27	0	-0.6068720999999999	-1.3202546999999998	-0.005513791999999999	-1.5578328000000001	-0.86143285	0.041344725	-0.66036737	0.26553965	0	0	-1.2523545	0.4458361	-0.6411668	-1.0777123	-0.19693808	-0.8880315000000001	0.7140681999999999	-0.36983088	-1.2789133	-1.223466	0.15718849	-1.08933053679385	-0.39855972	0.33197209999999994	-1.4705207	-1.2460177	-0.08950186	-0.15749763	-0.10839809	0.1463691	1	1	-1.2480308999999998	0.38511312	-0.913223	1.0778035	-1.6974605	0.10399511	-0.86461854	0.034976706	0.008783111	-1.2454021999999998	0.40136895	-1.0893306	-1.0893306	11	-0.0042591290548443786	0.0052860528230667106	0.007274850737303495	0.011780296452343464	-0.0074043828062713155
a19	none	si00576681	168	22	0	-0.42282248	0.8972394	-1.3982002	-0.9803605	0.008076278000000001	-0.7272390000000001	-0.5188117999999999	0.058435854	0	0	-1.044748	0.60489094	0.52778584	-1.2772708000000002	-0.45330167	0.78674877	0.13620575	-0.94059527	-1.0456032	1.3051431999999998	-0.36628583	-1.17221434830502	0.09595257	0.882919	0.13482629	0.29718414	0.530261	-0.36754736	-0.40591259999999996	-0.02042909	1	1	-1.0311017	0.6186636999999999	0.42238316	0.52975464	0.41160715	0.41731754	0.050465904000000006	-0.4697896	0.15413374	-1.0317565999999998	0.61873716	-1.1722143999999999	-1.1722143999999999	11	-0.0059074414893984795	-0.001999790081754327	0.0016383467009291053	0.011867753230035305	-0.006585706491023302
b02	abl2	none	232	52	0	-1.1246216999999998	-0.061259568	-0.7655725999999999	-0.8825813	-1.1252565	-0.9222115	-1.4498476999999999	-0.79455155	0	0	-0.12168626	0.9793703000000001	-0.95988	-0.7284851	-0.85104007	-0.047221347999999996	-1.0195191	-0.0031028064	-0.69563794	-0.34762457	0.8605073000000001	-0.674911479238001	-0.13125578	0.15211270000000002	-0.49976346	-0.87180495	-0.0012590601	0.1422237	0.10977448	0.23098399	1	1	-0.12521547	1.0121122999999999	-0.8051643	-0.61761415	-1.121574	-0.7665868	-0.061939522999999996	-0.16616921	-0.18519989	-0.11522643	1.0014646	-0.6749115	-0.6749115	11	-0.009188470430672169	0.004150809720158577	0.002453139517456293	0.004605642519891262	-0.002703820122405887
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	11	-0.0038863911759108314	0.003788563422858715	0.004838281776756047	0.009575481526553629	-0.0017084203427657485
b16	none	si00589785	352	93	0	0.29191324	-0.20569326	-0.09598115	-0.202795	0.07926947599999999	0.62911445	-1.3634998999999999	0.23404817	0	0	-0.47395357	1.3619306	0.6386510999999999	0.019859012	0.0032208497	1.6568438	-1.5973815	-1.1207305	-0.04570258	-0.87019664	-1.0444375	0.00473577515359296	0.12936556	1.2279701	-0.52121174	-0.24308947	1.0023224	-0.68031085	-1.3089066	0.1990751	1	1	-0.47398773	1.2832948999999998	0.61688894	0.9927630999999999	0.21094539999999998	0.8573748999999999	-0.19977364	-1.2473946000000002	0.38705745	-0.474858	1.2852819	0.0047357753	0.0047357753	11	-0.012915108352899551	-0.00404417561367154	0.007169111166149378	0.0034604810643941164	-0.00670194486156106
a01	ptk2	none	9	30	1	-0.5686509	-0.44005123	-0.8776174999999999	-1.4373356000000002	-0.53335416	0.04083156	0.6243616	0.21267505	0	1	-0.99640274	1.1090232	0.7441078000000001	-1.0777123	-0.39035717	-1.0967481000000001	1.2919306000000002	0.32762033	-1.0622681	-0.310344	1.1004976	-1.0396002498871502	0.28974792	0.6666224000000001	-0.4423044	0.36959559999999997	0.48583895	-0.05297028	0.74549836	0.10339067	1	1	-1.0023093	1.1170337	0.4353502	0.6301936	0.15560639	0.63851255	0.112685055	0.79178953	0.27512359999999997	-1.0026491	1.1180704	-1.0396003	-1.0396003	11	-0.010393481701612473	-0.0008623655885457993	0.005972322076559067	0.010753314010798931	-0.0010536325862631204
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	11	-0.00822293758392334	0.00013990681327413768	-0.002887363312765956	0.015693191438913345	-0.008508648723363876
a16	unknown	si00582085	137	33	0	-0.6671439	-0.48359989999999997	-0.6768419	-1.7106019000000001	-0.7382203	-0.1963106	0.9564741	0.3271705	0	0	-0.7353098000000001	1.4179968	0.5950536999999999	-1.0111929	-1.1544048999999998	-0.021614289	0.7140681999999999	-0.39010078	-0.87895304	0.79999	0.75178814	-0.9898699629804469	0.28640664	0.52520096	0.07590048	-0.53710794	0.5296099	0.20090358	1.6837988999999998	0.44285694	1	1	-0.75994915	1.394824	-0.5890466999999999	0.46677405	-1.8049656000000003	0.21960403	-0.043546237	1.4672120000000002	0.39566090000000004	-0.75156546	1.4096202	-0.98986995	-0.98986995	11	-0.012729257345199585	0.0005751958815380932	0.008147746324539185	0.009623117744922638	-0.004164742305874825
