well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	276	1	-1.1704872	-1.290463	0.49173784	0.6312786	-1.4916965	-0.89620584	-0.6255675	-1.2459826	0	2	1.2646629999999999	-0.47489795	1.0213925	3.2294237999999997	0.8789116	0.09364093	0.13620575	0.7135189000000001	2.5873687000000003	-0.82584876	0.25770083	3.0382832764624195	-1.7584685000000002	-0.44350439999999997	0.42493883	0.9492780000000001	-2.0316043	-1.6523740000000002	-0.5664665	-1.9279977	1	1	1.2922461	-0.4649705	-1.877107	-0.55712515	1.8138318	-2.3259766	-1.6027385	-1.6243216	-2.2343316000000004	1.2851508	-0.46840623	3.0382833	3.0382833	80	0.0042531173676252365	0.007995372638106346	-0.014352994970977306	-0.024904515594244003	0.0067039187997579575
b14	none	si00411705	342	217	0	-1.1975360000000002	0.8749261	-0.53646606	0.4827329000000001	-1.0901661	-1.5920712	-1.021355	-1.2500198999999999	0	0	1.4474376	-1.4062867000000001	1.3014055	2.1651119999999997	0.6533439	-0.34641087	0.7140681999999999	0.7135189000000001	1.9707633999999998	-0.53607935	0.43718413	2.0602543006306098	-0.39855972	-0.21521811	-0.49858296	0.48043454	-0.5847308000000001	-0.13526647	-1.2122946	-0.47813827	1	1	1.4242803	-1.4517897	-2.2877302000000004	-1.3178357	-2.0729647	-1.9054346000000002	-0.8769087999999999	-0.7235050000000001	-1.4059669	1.429775	-1.420786	2.0602543	2.0602543	80	0.01346070133149624	0.007806506473571062	0.0007842445629648863	-0.019560182467103004	0.0015953459078446028
a14	none	si00517741	123	216	0	-1.161667	-0.042159952	-0.2974779000000001	0.82227576	-1.3137891000000002	-1.1544591999999998	-0.82472277	-1.2691203000000002	0	0	1.2728422	-1.2745742	0.3623578	1.8491446	-0.66532445	0.28967059999999994	0.7140681999999999	0.7135189000000001	2.0040934	0.18771255	-0.7435517	2.04367753832838	-1.2305433000000001	-1.2008607	1.1986871000000001	1.1197921999999998	-1.607683	-0.7500557	-1.024426	-1.3922569	1	1	1.288663	-1.2806343999999998	-1.4016485	0.09095902	0.8999758	-1.4119736	-1.116091	-0.42432457	-1.5351981000000001	1.2879089	-1.271747	2.0436776	2.0436776	80	0.011416052468121052	0.006466410122811793	-0.009399802424013616	-0.018886910751461983	0.006650691386312246
b08	none	si00391398	284	239	0	-0.8391390999999999	0.80706334	-0.86758405	0.2725547	-0.55592394	-1.0703243	-0.5982666	-0.82982004	0	0	1.1102178999999999	-1.1633483999999998	-0.72851473	2.4977095	-0.26106638	-0.9715604999999999	0.7140681999999999	0.7135189000000001	2.6706939	0.7763055999999999	-0.35061383	2.4249430712797597	-0.75942004	-0.18033873	0.3666723	0.99329203	-0.8943631999999999	-0.5150555	-0.50565594	-0.92653894	1	1	1.0847466000000001	-1.170807	-0.8527101	0.092647046	0.51881653	-0.8322271000000001	-0.60474896	-0.85824805	-0.91575795	1.090096	-1.1740948999999998	2.424943	2.424943	80	0.009950712323188782	0.0011206269264221194	-0.003502900013700128	-0.02008866332471371	0.0007837628945708276
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	80	0.0046885889023542396	0.014317587949335575	-0.006027794908732176	-0.013500933535397051	0.00800166931003332
a22	none	si00583205	192	229	0	-1.0114284	-0.15645145	0.042020626	0.5677661999999999	-1.1555341000000001	-0.90447885	0.6914334	-1.0653238	0	0	1.1372403	-0.7876101	1.227959	2.43119	0.77357644	0.33378205	1.869793	0.7135189000000001	2.1374134999999996	-0.5690184	-0.44451585	2.25917544825742	-1.2639562	1.2080604	0.4390491	0.05791671599999999	-0.59466183	-1.8314887	-1.4817812	-1.1751846000000001	1	1	1.1389322	-0.7642658	-0.7576184	0.44264713	1.6427932	-1.0947493000000001	-1.1110624	-1.339026	-1.2030186999999999	1.1399620000000001	-0.768777	2.2591755	2.2591755	80	0.0068749324418604365	0.006717832759022714	-0.0016260247211903336	-0.020024910569190982	0.00048250140389427537
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	80	0.009292316623032093	0.0092752268537879	-0.005085608456283808	-0.012162867933511734	0.004766087979078293
b08	none	si00391398	284	295	0	-1.6076785	-1.756848	1.8969156000000003	2.5822408	-2.2887607000000005	-2.0045034999999998	-0.09161106	-2.018956	0	0	1.591842	-0.88550806	0.036219682999999996	3.2626834	-0.4892862	0.19149272	-0.44165668	0.7135189000000001	3.5039442000000003	0.37728745	0.37632656	3.35324176020486	-1.6883012	-1.030649	0.58214307	1.2719035	-2.0639057000000003	-1.4129288999999998	0.54974806	-1.9044331	1	1	1.5879625	-0.87907785	-3.0398192	0.061324935	-1.0991883999999998	-2.6507063	-2.1962998	-0.030180013	-2.8710237000000003	1.5948968000000001	-0.89355797	3.3532417000000003	3.3532417000000003	80	0.008420838974416256	0.0204805601388216	-0.006349708419293165	-0.029073351994156837	0.010748004540801048
b03	none	si00338086	235	143	0	-1.0346551	-0.648274	0.35229963	1.0046144000000001	-1.2689981000000001	-0.8110746	-0.4545976	-1.1699041000000001	0	0	1.5085965000000001	-0.5697896	0.24018444	0.8180927	-0.0028941796999999996	0.93468094	0.7140681999999999	0.7135189000000001	0.6708928000000001	-0.6850421999999999	-0.44862652	0.8335738902652929	-0.68257016	-0.06881467	0.018766455	0.97628176	-0.7800034	-0.48097807	-0.7188545	-0.85542554	1	1	1.5223068000000002	-0.5742067	-0.913223	0.5194425	0.11915722	-0.5444335	-0.72573024	-0.91554046	-0.82247984	1.5181721000000001	-0.5708731	0.8335739	0.8335739	80	0.005179313011467457	0.007087454665452242	0.0006053663091734053	-0.012360734865069391	0.005315054673701525
b11	ccdc141	si00493829	308	196	0	-0.93233997	0.32267362	0.104316294	0.857685	-0.99985486	-1.034592	1.0589853999999999	-1.0465343	0	0	1.3370669	-1.5829233999999999	0.73725927	1.6994758	-0.38710716	-0.56516355	-1.0195191	0.7135189000000001	1.7374532999999999	0.8870315000000001	0.32674477	1.7121422922836997	-0.73603094	-0.7880755	0.47703514	0.55106777	-0.9899959	-0.19147512	0.55224204	-0.79131436	1	1	1.3560524	-1.6397953	-1.4621614	0.74471354	-0.70097363	-0.71890974	-1.0874735	0.26356837	-1.0296844	1.3585463	-1.6247268	1.7121422999999998	1.7121422999999998	80	0.015118852257728575	0.007069838698953391	3.018162715306971e-05	-0.01674953103065491	0.0015066260239109395
b04	none	si00587069	246	224	0	-1.4806666000000002	-1.5941665	1.0879298000000002	1.5524601	-1.9991235	-1.5842571	0.29070947	-1.7515415	0	0	1.4973953000000002	-1.6852375	-1.1851126	2.331411	0.9782671000000001	0.39846563	-1.0195191	0.7135189000000001	2.2374036	0.09608047	0.87912726	2.17629163674625	-1.1670586	-0.14973837	0.09966008	-0.33615258	-1.1424018999999999	-0.81850314	-0.05716098	-0.96192807	1	1	1.5070713	-1.6969261999999998	-2.5168150000000002	0.5149328	-2.4496264	-1.795879	-1.7473468	-0.5262413	-1.5517254999999999	1.4922966999999998	-1.6812918999999997	2.1762917	2.1762917	80	0.016512222588062286	0.017462726682424545	0.003209885209798813	-0.021075820550322533	0.0021461909636855125
b04	none	si00587069	248	208	0	-1.2745663999999999	0.5322114	0.7581210999999999	1.2062633	-1.3858087	-1.574924	1.2526608	-1.4518168	0	0	1.4971317	-0.6780050999999999	1.1405925	1.9655536	0.658467	0.21874498	0.13620575	0.7135189000000001	1.7874484	-0.7502495	-0.0030180641999999996	1.9110634399105	-0.9097784999999999	-1.0640426	-0.9818565999999999	0.1591374	-1.2090948000000001	-0.30490196	-0.62776846	-0.84431404	1	1	1.4971466	-0.67187065	-1.7387918000000002	0.1679691	-0.5478371999999999	-1.2773284	-1.0521907	1.4293492	-1.3820133999999997	1.4943928	-0.6812068	1.9110633999999997	1.9110633999999997	80	0.006408932153135538	0.011055689305067062	0.0011210273951292038	-0.019055869430303574	0.004066572058945893
b12	none	si00589022	323	178	0	-0.86295384	-0.6206104	0.92025113	0.69304305	-1.0547339	-0.53842026	-1.0700018	-0.9497365	0	0	1.6027141000000003	-1.2721307	-0.114904895	1.3502486	-0.86212724	0.4829702	-1.0195191	0.34725973	1.3874881000000001	-0.29608629999999997	-1.425504	1.41376057084348	-0.9231437	-0.05299761	-0.09868268	0.8248825000000001	-0.9946848	-0.7315377	-1.0066936	-1.0322864999999999	1	1	1.5984538000000001	-1.2522619	-0.5285338	-0.13535097	1.382555	-0.93809664	-0.5337026	-0.9755457000000001	-0.9385793	1.5993654	-1.2547698999999999	1.4137605	1.4137605	80	0.010681240819394587	0.0028212480247020717	-0.005535817239433527	-0.015997832641005516	0.005035810172557832
a24	abl2	none	216	185	0	-0.5739430999999999	0.36442098	1.249024	0.86546165	-0.500564	-0.5478465	0.33184505	-0.7460479999999999	0	0	1.4815485000000002	-1.6511575	-0.71818507	1.2504693	-1.4387834	-0.21749432	-0.44165668	0.7135189000000001	1.4708132	-0.36342472	1.1884323	1.52979790695912	-1.1570346000000002	-0.3572967	0.47625208	-0.03585751	-1.1951443000000002	-0.7259464	-1.6299236000000001	-1.0371926	1	1	1.479452	-1.6859857	-1.4016485	-1.03148	0.043728165	-1.6655623	-0.743715	0.010751713999999999	-1.2525104999999999	1.4799877000000001	-1.6720953	1.5297979	1.5297979	80	0.016296887770295143	0.004217880312353373	-0.005796412006020546	-0.016236422583460808	0.004063592758029699
a05	none	si00408485	40	159	0	-1.099337	0.51669115	0.26112273	0.791144	-1.1474876	-1.3310246000000001	1.2642162000000001	-1.197625	0	0	1.1792268999999997	-1.339309	0.596688	1.2005798	0.92378724	-0.036828086	0.7140681999999999	0.6134101	0.9708629000000001	-0.6068758000000001	-0.50403184	1.09880208710104	-0.9030959000000001	-0.0013891591	0.31768715	0.76371324	-0.95539254	-0.7319257	0.8492030999999999	-0.99865884	1	1	1.1951641000000002	-1.3315526000000002	-1.1812087	0.2741598	0.48329622	-1.0387311	-0.92633414	1.3376146999999998	-1.1970418999999999	1.1867051000000002	-1.3319877	1.0988021000000001	1.0988021000000001	80	0.012314156629145144	0.008076255209743977	-0.002374030882492661	-0.01318015530705452	0.002935724565759301
b03	none	si00338086	237	242	0	-0.6827264000000001	-0.6059079	1.2797638	1.1838943000000002	-0.9495957	-0.4062827	-0.84508234	-0.89791936	0	0	1.5904298000000001	-0.8115095	-1.1367368999999998	2.4977095	0.1657529	-1.423129	-1.0195191	0.6960338	2.2540686	-1.0516676999999999	-0.69703805	2.4746733581864597	-0.41860749999999997	0.12399353	1.1812551000000002	0.6572751	-0.45533124	-0.3096162	-0.94886345	-0.546149	1	1	1.6272256	-0.7885784	-0.8743219000000001	0.47407970000000005	-0.058937147	-0.44087642	-0.5971733	-1.4115809	-0.7184702	1.6183512	-0.79257244	2.4746732999999996	2.4746732999999996	80	0.005840007681399585	0.0036074765957891937	0.0022285119630396366	-0.02131209522485733	0.005867505446076393
a05	none	si00408485	40	185	1	-1.3433645	-0.37633637	0.80365324	1.5666023	-1.7044065	-1.4842098	-0.81524515	-1.5751421	0	1	1.6091026000000002	-1.3937693000000002	-0.39105812	1.5664368	0.02949613	-0.63397086	-1.5973815	-1.1419091000000001	1.4041531999999999	-0.9414999	0.046592426	1.52979790695912	-1.2873453000000001	1.0525193000000002	-0.5299618	0.111067764	-0.73622006	-1.697702	1.2198423999999999	-1.2140117	1	1	1.6189526	-1.3903847	-1.3324909	-0.6663784	1.0165084999999998	-1.775511	-1.0183014000000001	1.4983156000000002	-1.5070788	1.6136013	-1.3808578	1.5297979	1.5297979	80	0.012510730884969234	0.008917340077459812	-0.006395664997398853	-0.017555905506014824	-0.0006408069748431443
a22	none	si00583205	192	234	0	-1.3468926	0.17525437	0.22343495	0.7141188	-1.5719359	-1.5604846	-1.6163437	-1.4723012	0	0	1.2055185	-0.58857566	0.25607666	2.2316314999999998	-0.6572191999999999	-0.3219728	0.13620575	0.7135189000000001	2.5040438	0.51658195	-0.30853143	2.3420592597685896	-1.2572736	0.644913	0.6662286999999999	0.558972	-1.015328	-1.42114	-1.4074043999999999	-1.2930919	1	1	1.2116044	-0.6070031	-1.6998906999999999	1.154201	0.11515132	-1.0626681999999998	-1.7849568999999998	-1.2258166000000001	-1.5756336000000002	1.2057950000000002	-0.59649116	2.3420593999999997	2.3420593999999997	80	0.0047421944327652454	0.011952750384807587	-0.0014774020528420804	-0.020835628733038902	-0.002365116961300373
a17	none	si00576289	150	195	0	-1.2704502	-1.2582846	1.3258648000000002	1.6790599999999998	-1.6897566000000002	-1.1952988000000002	-0.9628181999999998	-1.505056	0	0	1.3407599	-1.3526124	0.21294066	1.6163265	-0.56870365	0.5227764	0.7140681999999999	0.7135189000000001	1.6874582999999999	-0.13967445	-0.714879	1.69556552998146	-0.9498740999999999	0.058119316	0.7019018	0.8573303	-0.9640556999999998	-0.79278696	-1.4929188	-1.0649081	1	1	1.3148613999999998	-1.3564322	-2.0975468	-1.2255806999999999	-0.79239506	-1.9487978	-0.955526	-1.3445998	-1.6958538	1.3297606000000002	-1.3590716999999999	1.6955656000000003	1.6955656000000003	80	0.012333168648183346	0.012603315524756908	-0.002639440353959799	-0.017355775460600853	0.011274944059550762
b06	none	si00587377	268	180	0	-0.604226	-3.49649	1.1070867	1.4709537	-1.1591102	0.116222695	0.9692325	-0.89276487	0	0	1.2077562	-0.75149864	-1.0437906	1.4666576	0.7226791	0.6848741999999999	-0.44165668	0.7135189000000001	1.3208281000000002	-0.44143242	1.1636002	1.44691409544795	-0.8596590000000001	0.5082843	0.85665834	0.46893063	-0.65995824	-0.9294081	1.4873512	-0.88217694	1	1	1.2208132	-0.7016376	-0.55879027	0.16458848	1.0451105	-0.7827189999999999	-0.6175444999999999	1.2905748	-0.85136896	1.2195817	-0.7051463000000001	1.4469141	1.4469141	80	0.007648466620594262	0.005387566518038511	-0.0010753724491223693	-0.014134272001683712	0.011042589321732521
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	80	0.006465611979365349	0.013834105804562569	-0.011536862701177595	-0.02914409153163433	0.0058559803292155274
b15	none	si00520933	345	137	0	-1.0026081	-2.7411613	0.80648243	1.2087431	-1.4947834	-0.5745191	-0.9576281999999999	-1.1736366000000003	0	0	1.3921593	-1.1379305	-0.089950606	0.8180927	0.5516966	0.6754015999999999	0.13620575	0.6137615	0.62089777	-0.7466483	0.28319305	0.7341133164518889	-0.79617435	0.24480832	-1.0633286	0.013568199	-0.655957	-0.6427761	-0.93105024	-0.6934914000000001	1	1	1.3931383999999998	-1.1097848	-0.48963270000000003	-0.63929147	0.44917968	-0.9863944	-0.26307288	-1.070651	-0.58095264	1.3907178999999998	-1.1142370000000001	0.73411334	0.73411334	80	0.010671776719391346	0.0071930522099137315	0.0012202494544908404	-0.011289595626294613	0.009500070475041866
a10	none	si00580125	84	157	0	-1.0546476999999999	0.78578454	2.2712084999999997	1.3990728000000001	-0.93460786	-1.3715912000000001	-1.7445157999999998	-1.2516638999999998	0	0	1.6269578000000002	-1.0816665	-0.48249328	0.9677614999999999	-1.1026363000000001	-0.039081294	-0.44165668	0.7135189000000001	1.1208481000000001	0.06380394	-1.0556101999999998	1.06564856249657	-0.9231437	0.00864034	0.60518867	0.6324154000000001	-0.97272575	-0.7594133000000001	-0.9858117000000001	-0.98410904	1	1	1.6337408000000002	-1.0560031	-1.3411356	0.6381275	0.10967929	-0.90832615	-1.1327041000000002	-1.4614904	-1.2172823	1.62411	-1.0599471	1.0656486	1.0656486	80	0.008916519582271576	0.010693683288991451	-8.072673517744988e-05	-0.014752772636711597	0.003448321251198649
b08	none	si00391398	285	194	0	-1.0449454	0.10258077	0.14619063	0.68239623	-1.0265225	-0.9098021000000001	-0.9943178	-1.1218321000000002	0	0	1.6118133	-0.91927344	0.2724112	1.6163265	-0.24035756	0.7692385	-0.44165668	0.7135189000000001	1.5541383	-0.5934872	-0.7530124	1.6789887676792299	-0.79617435	0.061731137	1.185583	0.85443616	-0.8314384	-0.6529543999999999	-0.15117334	-0.9244423	1	1	1.6151332	-0.9279675	-0.67981607	-1.3495452	1.1909325000000002	-1.2441195	-0.17791772	-0.46367216	-0.99853116	1.6121725	-0.93058586	1.6789888	1.6789888	80	0.008284663781523705	0.0019259947584941985	-0.007041747216135264	-0.017454644665122032	0.007943409495055677
b15	none	si00520933	345	156	0	-1.32837	0.467664	0.6281738	1.6159899	-1.5062969	-1.6523268	1.4461013999999999	-1.5629607	0	0	1.5698361	-0.9266705	1.3989065	1.1506901000000003	0.5266543	0.21129052	-0.44165668	0.7135189000000001	0.8375429	-0.6565937	-0.17557961	1.04907180019434	-1.3474886000000001	-0.02141761	0.054082535	0.7837457	-1.4110187	-1.2142911	0.67022705	-1.4376671	1	1	1.5732089	-0.9072869	-1.6782789	0.2839844	0.55789226	-1.5730988000000001	-1.3916785	1.3393786	-1.6958538	1.5641806999999999	-0.90720856	1.0490718	1.0490718	80	0.008611904457211494	0.01310116145759821	-0.004826591815799475	-0.01503713708370924	0.0027551064267754555
a14	none	si00517741	123	225	0	-1.1754854	0.24977607	0.22677603	1.4470032	-1.3399355	-1.3481987	-0.43181065	-1.3765889999999998	0	0	1.3852555	-1.1692595	-0.85232806	2.2150017999999996	0.04639955	-0.708374	0.7140681999999999	0.7135189000000001	2.3040636	0.7073693	-0.13280684	2.1928683990484803	-1.0501131000000001	-0.67550504	0.388257	0.9727483	-1.2975913000000001	-0.6394622	-0.10010963	-1.1859186000000002	1	1	1.378089	-1.1868556000000001	-1.1768863	0.47995186	0.8229051	-1.0368712	-1.0948	-0.123424165	-1.3056251	1.3775463	-1.177746	2.1928685000000003	2.1928685000000003	80	0.010341587476432323	0.008109995163977146	-0.003592923283576965	-0.0204052273184061	0.005620066542178392
b02	abl2	none	234	205	0	-1.0640558999999998	-1.6555833999999998	0.8751363000000001	1.2228948	-1.4562262	-0.74199224	-1.2404903999999999	-1.2338964	0	0	1.372312	-0.21126420000000004	-0.8369065999999998	1.9489238000000002	0.7980703	0.41395026	0.7140681999999999	0.7135189000000001	1.7874484	-0.19806544	0.80408525	1.8613331530038	-0.8429525	-0.18563974	0.3392281	0.8072451	-0.9616946	-0.5868385	1.3012787000000001	-0.95463204	1	1	1.3898888	-0.19523358	-0.8094866	0.3851401	0.6076236	-0.7088458000000001	-0.73896754	1.2723327	-0.9097814000000001	1.3869798	-0.19843832	1.8613331000000002	1.8613331000000002	80	0.0022378065623342987	0.007242693565785884	1.851865999924485e-05	-0.017737802118062973	0.0094238705933094
a05	none	si00408485	45	273	1	-1.0940448999999999	-0.045926567	1.6897916000000002	1.2973199	-1.3022296	-1.1388961000000002	0.37838534	-1.2742748	0	1	1.3046751	-0.88652843	-1.3498931	2.9467157999999998	-0.35824698	-0.8596988000000001	0.7140681999999999	0.7135189000000001	3.2206392000000004	0.42595977	-0.705221	2.98855298955571	-1.2572736	-0.3928084	-0.1487582	0.25099406	-1.3993306	-0.9399542	-0.76356494	-1.2178274	1	1	1.2878432	-0.89292026	-0.7878748999999999	-0.17394716	1.5636223999999999	-1.3245924999999998	-0.8625892	-0.66514236	-1.2037434999999999	1.2912098	-0.8889795	2.988553	2.988553	80	0.007092221174389123	0.007284296210855246	-0.003209450514987111	-0.02465278655290604	0.00814638286828995
b08	none	si00391398	280	243	0	-1.0223067	-0.11769932	1.6917639	1.886524	-1.2291591999999998	-1.0139456	-0.8858553	-1.2899222	0	0	1.6011273000000001	-0.61983466	0.6918958000000001	2.547599	-0.3820321	-0.9489521000000001	-0.44165668	0.7135189000000001	2.4873787999999997	-0.22592281	0.80239886	2.4912501204886897	-1.0233827	-0.24989547	-0.47804654	0.25770032	-1.1058776000000001	-0.70102257	-0.20431027	-0.9820124	1	1	1.570289	-0.6635215	-1.7387918000000002	0.10566123599999999	-0.7124414000000001	-1.2844002	-1.0136758	-0.25172865	-1.3191184999999999	1.5775455	-0.6505954	2.49125	2.49125	80	0.005775188561528921	0.011129630729556084	0.002642147243022919	-0.022767448797822002	0.005532380659133196
a14	none	si00517741	123	226	0	-1.4894869	0.3878688	0.7593174	2.2856243	-1.8454186000000001	-1.9539418000000002	-0.6550663000000001	-1.8232973000000001	0	0	1.3907495	-1.2796290000000001	0.7937951999999999	2.2648914	0.31893766	-0.42556867	0.13620575	0.7135189000000001	2.2040737	-0.041418534	0.57526714	2.2094451613507204	-1.2806627	-2.2433674	0.47264412	1.2110119	-1.7876413	-0.60403615	-0.004279666	-1.4608961	1	1	1.3939066	-1.2753731000000001	-2.3568877999999995	1.037579	-0.8023668	-1.4186976999999998	-1.9117939999999998	-0.52007455	-2.0081549	1.3860854	-1.2742368	2.2094452	2.2094452	80	0.012019899673759936	0.016635634005069733	-0.0034387472551316023	-0.021195771172642708	0.0073320139199495316
b07	none	si00499625	278	222	0	-1.0940448999999999	0.5087088	-1.1724565	0.051872008	-1.0727698	-1.2514983	-1.3741868999999998	-1.0397611999999998	0	0	1.3636142	-0.66090137	0.21909621	2.0154433000000003	-0.6496057	0.59748083	0.13620575	0.7135189000000001	2.2707336	0.7405354999999999	0.20570678	2.14313811214178	-0.7894916999999999	-1.4462814	0.5523059	1.0969913	-1.2450595	-0.15838315	-1.3249803	-0.978197	1	1	1.3812693	-0.6266398	-1.3800368	0.46517408	0.060654387000000004	-0.93994004	-1.0018674	1.7019955000000002	-1.2374774	1.3723992	-0.63297045	2.1431382	2.1431382	80	0.006090054288506508	0.003180807223543525	-0.0059480504132807255	-0.019364502280950543	0.0017704828642308712
a10	none	si00580125	84	160	0	-1.4727284	-0.036605135	1.6068303999999998	1.3142846000000001	-1.8490801	-1.7842308	-1.6806631	-1.7174728	0	0	1.6365038	-1.2838848	-0.70937437	0.9843914	-1.1843378999999998	0.09119641	-1.0195191	0.67231464	1.070853	-0.06976852	1.0544736000000001	1.1153788494032701	-1.8219531999999998	-2.0495667	0.9005923000000001	0.33621576	-2.2622418	-1.3282844999999999	1.6232145	-1.8884997	1	1	1.6444236	-1.302445	-2.5081701	0.09055331	-0.5723206999999999	-2.351257	-1.9464238999999999	-1.6617886999999998	-2.2767146	1.6354173	-1.2962204	1.1153788999999998	1.1153788999999998	80	0.01278554368764162	0.016216028481721878	-0.011542797088623049	-0.016010172665119168	0.004918787162750959
b13	none	si00585305	328	165	0	-0.92146164	-0.5586559	1.7899546999999998	1.6019181999999998	-1.1641192	-0.7120718	1.6036237	-1.1634611000000001	0	0	1.6141261999999998	-0.9377371999999999	0.792062	1.1506901000000003	-0.47024170000000004	-1.2486624	-1.0195191	0.7135189000000001	1.170843	-0.25785863	1.1485504	1.19826266091444	-1.0066761999999998	-0.53630126	0.39868268	0.6876637	-1.2103626	-0.6222386999999999	1.5434778999999998	-1.0766908000000002	1	1	1.6344346	-0.9359694	-1.2849451	0.5877366999999999	0.31680890000000006	-0.91367066	-1.0901225	1.7220033	-1.2363453000000002	1.6275443	-0.9365094999999999	1.1982627000000001	1.1982627000000001	80	0.008981416001915932	0.009498982690274715	-0.001311579835601151	-0.015290241688489912	0.007009787019342184
a05	none	si00408485	45	289	0	-0.9720312	0.9933144	0.5847104000000001	0.38839826	-0.6442637	-1.3790101000000001	1.7332946	-0.98722035	0	0	1.3852972	-1.3951867	0.9631296	3.0797548	-0.74869704	-0.01852118	0.7140681999999999	0.62297475	3.5872693	0.86092395	0.44909763	3.2537811863914596	-0.9398502000000001	0.12923738	1.2199333	0.6665270000000001	-0.92647946	-0.81586325	1.6289034	-1.0083864	1	1	1.3699456	-1.3784294	-0.913223	0.64998394	0.8289904	-0.7309769	-1.0025588	1.5837815	-1.0753271999999998	1.3776531	-1.3783652	3.253781	3.253781	80	0.013310539536178112	0.004011827521026135	-0.0009706116979941727	-0.0264161229133606	0.001898261485621333
a02	abl2	none	11	189	0	-1.0872826999999998	-0.83091325	2.3665674	0.5158503	-1.4202263000000002	-0.9443065	1.7198488999999997	-1.1334358	0	0	1.6169748	-0.9788171	-1.8194522000000002	1.5331771	-0.86049616	1.3483398000000002	-1.0195191	0.40082756	1.6207982	0.030257387	1.350797	1.59610495616806	-0.6190855	-2.1267183	0.9801496999999999	0.16372159	-1.1518188	0.25561863	-0.07173006	-0.5752904000000001	1	1	1.6316035	-0.94536334	-1.1898534	-0.024137726	-0.5716102	-0.87126124	-0.55208814	1.7144768	-0.8083524000000001	1.6214242	-0.94747055	1.5961049999999999	1.5961049999999999	80	0.01047158520668745	0.006109242327511311	-0.0015813324134796858	-0.016708387061953545	0.011060688644647598
