well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	96	1	-0.8185585	0.4175745	0.34737244	1.4499456	-0.7966866	-0.9000579	0.84098375	-1.0541518	0	1	0.8141564	0.06001669	1.5482848999999999	0.003229144	-0.6661548	-0.9277003	0.7140681999999999	0.7135189000000001	0.08761749	0.55724615	0.77139986	0.054466062060295	-1.183765	0.7145418	-0.07381753	0.4785531	-0.8897488000000001	-1.3848495	1.087803	-1.1987492	1	1	0.8261453999999999	0.04604449	-0.6322701999999999	0.46221825	1.6947042	-0.93468547	-0.9949413	1.0336267	-1.1183437	0.82756495	0.045613102999999995	0.05446606	0.05446606	29	-0.0004994546761736274	0.00896731484681368	-0.0023448956198990345	-0.0056834216229617604	0.0020915544591844078
a16	unknown	si00582085	141	137	0	-0.81356037	0.3631663	0.7014143	0.642154	-0.7850864000000001	-0.8420325000000001	-0.021819022999999996	-0.89430743	0	0	0.565873	0.20087025	-0.15972309	0.7183135	-0.26869282	1.0911589	0.7140681999999999	0.7135189000000001	0.77088284	1.0128310999999999	-0.033850897000000005	0.7341133164518889	-1.4443864	0.6133287	-0.5528314999999999	-0.48930379999999996	-1.2218396999999999	-1.5810266000000002	-1.050297	-1.2286036	1	1	0.6478911999999999	0.22491346	-2.7329323	0.2995715	-2.2522326	-2.4379036	-2.1412947	-1.2353604	-1.9726546000000003	0.6283262	0.21305208	0.73411334	0.73411334	29	-0.0016308003105223179	0.0149517972022295	-0.0007163722184486687	-0.008772162720561028	-0.0063532693311572075
b12	none	si00589022	323	164	0	-0.4298787	0.23920542	-0.18792865	-0.3890905	-0.42910096	-0.35627118	1.2827256	-0.24115545	0	0	1.4103856000000001	-0.0810151	0.9110754999999999	1.2504693	0.79459256	0.97210836	1.2919306000000002	0.48082587	0.98752797	-1.0386360000000001	-0.43594944	1.18168589861221	-0.9398502000000001	0.92992854	-0.24697939	-0.25574774	-0.40479308	-1.2428232	1.555669	-0.7513968000000001	1	1	1.3862459999999999	-0.031445799999999996	-0.31241634	0.3927443	1.0267462	-0.66987705	-0.7129566999999999	1.4658964	-0.6479679	1.3884138000000001	-0.03310705	1.1816859	1.1816859	29	0.000590940413530916	-0.00032798977917991584	-0.0003381135175004601	-0.013615790754556656	-0.003577881259843707
a04	none	si00577353	32	170	1	-0.9605648000000001	0.57602787	2.181307	1.2976796999999998	-0.9097464	-1.1501551	-1.6455006999999997	-1.1498641	0	2	1.5066846999999999	-0.28031498	0.9176300999999999	1.1340603	-0.94621533	-0.16602086	-0.44165668	0.7135189000000001	1.3874881000000001	0.6550161	0.5147698	1.28114647242561	-0.8028569000000001	0.3835055	0.25261644	0.32338583	-0.6761689999999999	-0.8079105999999999	1.7123235	-0.78955334	1	1	1.4931077	-0.24674061	-0.9305124	0.76202524	0.1404674	-0.56963813	-0.9892032	1.6237516	-0.8461165	1.5007962	-0.24464747	1.2811465	1.2811465	29	0.0023997121024876837	0.0098682576790452	0.004316742531955242	-0.015070745721459387	0.0033385497517883773
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	29	0.0036631114780902867	0.010872866958379744	-0.00236470066010952	-0.011597622185945509	0.003035670844838023
b15	none	si00520933	351	162	0	-1.0784624	0.6468520999999999	0.33881915	0.6815843	-1.0630524	-1.3565824	1.5410620000000002	-1.1560469	0	0	1.0465574	0.0151517745	-0.79039156	1.2338394	0.45003924	0.916133	-0.44165668	0.7135189000000001	1.087518	-0.6569624	0.5134999	1.14853237400774	-0.77278525	0.8564144	-0.006459073	-0.9340001	-0.32092070000000006	-1.0632053999999997	1.6555623	-0.35159326	1	1	1.0518606000000001	0.018840386	-0.009851835	0.5692349	0.93793726	-0.3343268	-0.60347456	1.6747303	-0.38135517	1.052582	0.01437785	1.1485324	1.1485324	29	0.00044794855057261884	0.006666471716016531	0.004797068424522878	-0.012178020551800728	-0.0017294244607910516
b02	abl2	none	233	110	0	-1.1119794	1.0290215	-0.9532946	0.67598253	-0.85747683	-1.5850818000000002	-1.1848866000000002	-1.1902171	0	0	0.9841921	-0.39829624	0.9270601	0.16952783	-0.6563767	0.30184695	-0.44165668	0.7135189000000001	0.33759263	0.41274813	-0.54328984	0.28654073429157106	-0.8730242	0.8417232	-0.743448	0.25202978	-0.45620477	-1.1604707	-1.2003767	-0.8353408000000001	1	1	0.9958994000000001	-0.37062684	-0.480988	0.6110855	0.99698454	-0.55372477	-0.8224579	-1.0843167999999999	-0.7719467	0.9954773000000001	-0.36824712	0.28654075	0.28654075	29	0.002880824031308293	0.007285377010703088	-9.4873619673308e-05	-0.00731385499238968	-0.004996894393116236
b17	parp14	si00586005	364	163	0	-1.1743093999999998	1.2534157	-0.21836725	-0.362504	-0.55853635	-1.7314272000000002	-0.19238457	-1.0310583	0	0	1.3640443000000002	-0.45209497	0.56876504	1.2005798	-0.046985894	0.6420800999999999	0.13620575	0.7135189000000001	1.137513	-0.37879682	-0.47274849999999996	1.16510913630997	-1.3073931	-0.0130624585	0.53780663	0.8821796999999999	-1.3893678	-1.1968929	-0.19582373	-1.4179181	1	1	1.3273499	-0.46531123	-1.7258248	1.2364275	0.3514853	-0.9616928	-1.8130178	-0.05599845	-1.6790093000000001	1.3292892	-0.46087092	1.1651091999999998	1.1651091999999998	29	0.0041230167262256145	0.007654595654457807	-0.0068206945434212685	-0.014512886293232441	-0.006776962894946337
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	29	-0.0020007411949336533	0.013953725807368757	0.0016677508829161525	-0.013020232319831848	0.0051653897389769545
a14	none	si00517741	122	167	0	-0.96379894	0.9171395	-0.38443652	1.2245083	-0.7492474	-1.3630707	-0.79091066	-1.1407613	0	0	0.7282741	0.40289482	1.5255885	1.2504693	0.5079226	-0.6872433000000001	0.13620575	0.7135189000000001	1.087518	-0.4113766	0.5891035	1.2314161855189099	-0.99665225	-0.08784296	-0.45672622	0.015214159	-0.97830826	-0.68461126	-1.0879448999999999	-0.8883824	1	1	0.7584608	0.42844686	-0.8354207	0.43787873	0.48648357	-0.8226110000000001	-0.8805619	-1.0576591	-0.88913304	0.753336	0.43230706	1.2314162	1.2314162	29	-0.0043190536089241505	0.008165524341166021	0.0005593619425781071	-0.011394508183002472	0.00020613637752830985
a01	ptk2	none	1	142	0	-1.3895239	0.78993535	-0.23831914	1.3683181	-1.5099989999999999	-1.8711556	0.8585208000000001	-1.6102074	0	0	0.52583265	0.60768396	0.51597536	0.8347226000000001	0.13830139	0.77538985	-1.0195191	0.7135189000000001	0.8875379000000001	0.40872207	-0.5958299	0.8169971279630591	-1.6615707999999998	0.8835304	-0.5354996999999999	0.44038829999999995	-1.3863865	-2.02169	0.90735966	-1.7123092	1	1	0.5237034	0.61765677	-1.5788649	1.1612886	1.2192451000000002	-1.3311425	-1.9802153000000002	0.75350374	-1.7946563000000002	0.52312654	0.6111854	0.8169970999999999	0.8169970999999999	29	-0.006083433516323566	0.015943540260195732	-0.004937899764627218	-0.009439591318368912	-0.005449745338410139
b04	none	si00587069	251	128	0	-0.68507844	0.75186855	1.3727232	0.053575113	-0.45261082	-0.9141940999999999	0.059722535	-0.62618846	0	0	0.6823329	0.5846405	0.81099516	0.60190445	0.3956496	-0.74017376	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.083341554	1.192754	0.584922455731783	-1.507871	-1.1098045	-0.95046425	-1.1519976	-1.6735474999999997	-0.8776366	-0.36455578	-1.1058322	1	1	0.6804938	0.54542994	-1.8122718	0.6191156999999999	-0.889525	-1.5030702	-1.5920091	-0.16478223	-1.3307558000000002	0.6785975000000001	0.55854625	0.58492243	0.58492243	29	-0.004907497204840182	0.010450804606080057	-0.001076513552106917	-0.0077171074226498595	-0.0029464387334883213
a16	unknown	si00582085	144	172	0	-1.0384772	0.92341465	1.1774715	0.5428826	-0.7565525	-1.3765018	-1.5765905	-1.0877633999999998	0	0	1.6279371999999999	-0.36859109999999995	-0.014723855	1.2338394	-0.84176165	0.5567318	-1.5973815	0.7135189000000001	1.2208381000000001	-0.34883067	-1.6976238000000001	1.3142999970300802	-0.66586363	-0.048732545	-0.11216733599999999	0.48890823	-0.7093126999999999	-0.42062637	-0.4508978	-0.7115214	1	1	1.6197978000000002	-0.38756406	-1.0601829	-0.20669402	0.42515698	-0.9819749	-0.5255474	-1.3006976000000001	-1.0667236999999998	1.6214831	-0.39050955	1.3143	1.3143	29	0.0022479102481156588	0.005298436153680086	-0.001984716393053532	-0.01523683127015829	0.0017475489294156432
a15	none	si00370398	128	153	0	-0.9740892	0.69791925	-0.22715166	0.13964814	-0.75518346	-1.1234298999999999	-0.39243704	-0.9303121999999999	0	0	0.9777225	-0.3482769	-0.038144335	1.034281	0.15374303	0.6346194000000001	-0.44165668	0.7135189000000001	1.104183	0.532571	-0.37440836	0.9993415132876329	-0.6057203	-1.4673166000000002	0.71189636	0.44755942	-1.0532342	0.10740676	0.2587331	-0.6466972	1	1	0.9755168	-0.33360004	-1.2114651	0.49505815	-0.6531041999999999	-0.61510354	-0.7607003999999999	-0.00044048904	-0.79558337	0.97737974	-0.34774846	0.9993415000000001	0.9993415000000001	29	0.003113976214081049	0.004782103467732668	-0.001777566852979362	-0.010655385442078114	0.002202214440330863
a05	none	si00408485	41	129	1	-0.84707737	-0.12944789	-0.018198539	0.2623373	-0.9592527	-0.68416405	1.23566	-0.8347585	0	2	0.032634433	-0.27890290000000006	1.1582636999999998	0.63516414	0.8429055	0.4422735	-1.0195191	0.45824729999999997	0.53757274	-0.9517804	-0.17372835	0.6014992180340171	-0.9231437	-0.27053133	-2.0935523999999996	-0.7938205	-0.9146761999999998	-0.4663927	0.84807783	-0.55721855	1	1	0.03897267	-0.23711865	-1.4362273	0.79068846	-1.3154098	-0.7502637	-1.1589353	1.1458468000000002	-0.73418266	0.029275985	-0.24365018	0.6014991999999999	0.6014991999999999	29	0.002502134768292308	0.010247536934912205	0.0049052699469029895	-0.004553461913019419	-0.0046174456365406505
a10	none	si00580125	85	97	0	-1.3924638999999999	-0.48011923	0.21351229	-0.16215279999999999	-1.7696797	-1.5322383999999998	1.3037451999999998	-1.3884085	0	0	0.7343437	0.20733821	1.1546937	-0.030030592999999998	-0.8083388000000001	-0.10107943	-0.44165668	0.49615744	0.22093756	0.7770679	-0.14742123	0.071042824362529	-1.8520249	-0.23897316	0.1705642	-0.28856748	-2.045346	-1.7806349999999997	1.4753714	-1.7938215	1	1	0.7313936	0.23710695	-2.08458	-0.09242115	0.39387053	-2.3297055	-1.8286407	0.378485	-2.0696006000000002	0.73051083	0.22447832	0.07104282	0.07104282	29	-0.002151125576347113	0.014017032459378242	-0.011895193718373777	-0.006077239289879799	-0.0015721924137324095
a18	none	si00582393	157	130	0	-1.1213877	1.0100548	-0.06147936	0.6491946	-0.8507962	-1.556134	0.37704352	-1.1953715	0	0	1.2591039	0.39408955	0.18480659	0.70168364	0.14712407	0.6621003000000001	0.13620575	0.7135189000000001	0.4709127	-0.85681385	-0.27915624	0.618075980336251	-0.99665225	1.1616286	0.6525933	-0.11161483	-0.27477035	-1.5095100000000001	0.22024749999999998	-0.8516516	1	1	1.2632409	0.36709487	-1.2546886	1.6504438999999997	-0.17963304	-0.1160769	-1.897835	0.12751602	-1.0274203000000002	1.263005	0.3831124	0.61807597	0.61807597	29	-0.003731619566679001	0.010976972989737988	0.003948184195905924	-0.010584298521280287	-0.008352423086762428
a10	none	si00580125	85	76	0	-0.802976	0.52414805	0.8954151	0.5992552	-0.7222879	-0.92154306	1.4880748	-0.875245	0	0	0.41129035	0.48951718	0.7644036	-0.36262798	-0.67943543	-0.9216696	0.13620575	0.57332724	-0.14569263	0.91942793	0.32329795	-0.277069183984385	-1.1069151000000002	0.70037115	-0.13641025	-0.881949	-0.7782029	-1.2657713	-1.6477696	-0.7229681	1	1	0.39551812	0.5082747999999999	-0.3686069	0.24216288	1.1388639999999999	-0.91899693	-0.79784673	-1.623536	-0.73110384	0.39628887	0.50625545	-0.27706918	-0.27706918	29	-0.005163791123777628	0.008539785631000996	5.4045482102083035e-05	-0.0013382623437792065	-0.0007636994123458862
a16	unknown	si00582085	139	158	0	-0.34520411	0.6056825	1.235892	0.60247594	-0.18314056	-0.49158950000000007	0.08719650000000001	-0.5076621	0	0	0.7589456	-0.06411455	-1.114943	1.0675408000000002	0.26034382	1.0594798	0.13620575	0.7135189000000001	1.2708331	1.2319511	0.25946388	1.0822253247988	-0.74939615	0.9132950999999999	0.40244052	0.14590874	-0.27188885	-1.1049778000000001	0.2166118	-0.6890048000000001	1	1	0.81821746	-0.02975497	-0.9780583	0.53509486	0.010177811	-0.6896631999999999	-0.8593127	0.29587287	-0.83977723	0.8141710999999999	-0.038340546	1.0822253000000002	1.0822253000000002	29	0.0008316639577969909	0.005116045940667391	0.0024834652431309228	-0.010382422246038914	-0.0012981282779946925
b05	none	si00584073	258	132	0	-1.3360143	0.15740523	0.23906739	0.7550863	-1.559004	-1.5372540000000001	0.80237925	-1.4641125	0	0	0.8616309000000001	0.34086797	0.15124509	0.68505377	0.5612493000000001	0.41625643	-0.44165668	0.7135189000000001	0.63756275	0.10328409	-0.81993693	0.651229504940719	-1.8553662	0.41636709999999993	0.6989287	0.081469566	-1.8572328999999999	-2.0180755	0.23797496	-1.8794847	1	1	0.87458044	0.36296195	-2.6205513	1.333142	0.30520096	-2.325984	-2.8312322999999995	0.6210545999999999	-2.6714263	0.86402166	0.34771422	0.6512295	0.6512295	29	-0.0037217726930975923	0.017526200041174892	-0.009885233826935293	-0.010254187509417534	-0.0061406269669532785
a06	none	si00577689	50	140	1	-1.1781315	-1.4148477	-0.43335947	-0.33308738	-1.4950126	-0.86560476	-0.6865805	-1.0440778	0	1	0.64048356	0.29573065	0.25522807	0.75157326	-0.58954376	0.47375062	0.13620575	0.35264164	0.82087785	-0.09457783	-0.9944241	0.7838436033585909	-1.5011883999999998	0.41995582	-0.9086083	-0.42081797	-1.3968363000000001	-1.5633852	-0.9687513000000001	-1.3148957000000001	1	1	0.61140424	0.28171840000000004	-1.4535167	-0.8662861999999999	0.56957346	-1.9464201	-1.0964426999999999	-1.1254913999999998	-1.4804537	0.6165899	0.28538320000000006	0.7838436	0.7838436	29	-0.0034892382100224486	0.007881417870521545	-0.008458084426820278	-0.008901688270270823	-0.0006744137499481441
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	29	0.002040257910266518	0.011156151071190834	-0.004832404665648936	-0.008033342659473421	0.0036432466004043813
b03	none	si00338086	243	146	0	-0.76387286	-0.5048951	0.46332064	1.330034	-0.99147725	-0.5129804	-0.9042142	-0.9893721999999999	0	0	0.6431336999999999	0.58686024	0.724956	0.7349434	-1.172855	0.07419223	0.7140681999999999	0.7135189000000001	1.054188	0.8816138000000001	0.56960255	0.883304177171995	-0.7995156	0.98320615	-0.46669132	0.29368865	-0.27328459999999993	-1.2136042999999999	-0.7101544	-0.7781063	1	1	0.6449726	0.5897876999999999	-0.29512694	0.8715413000000001	1.1118692	-0.2429508	-0.8602269	-0.7563199	-0.66408795	0.644995	0.59002876	0.8833042	0.8833042	29	-0.005712182726711035	0.0079193701967597	0.004391720984131098	-0.008986861445009708	0.0022511847782880068
a04	none	si00577353	34	132	1	-1.1346181999999998	-0.7709961999999999	1.2168287	1.2552675	-1.464129	-1.0260719999999999	-0.059872065	-1.3083434999999999	0	1	0.86159337	0.29753223	0.22345775	0.6684239000000001	0.18242323	-0.8791251	-0.44165668	0.7135189000000001	0.5209077	-0.99197173	0.37047446	0.651229504940719	-1.507871	-0.39026743	-2.108934	-2.180581	-1.5027989	-1.062598	0.9263171999999998	-0.7163851999999999	1	1	0.8417806999999999	0.27723607	-0.9996700000000001	-0.71703285	1.417036	-1.8146905	-1.032738	0.64279705	-1.3355553	0.8421878	0.27942634	0.6512295	0.6512295	29	-0.003039366565644741	0.011983249336481094	-0.0017290597315877676	-0.00914208497852087	0.003431504592299461
b11	ccdc141	si00493829	315	179	0	-1.2557498	-0.461225	0.0817963	0.7299296999999999	-1.5258174	-1.2242374	1.1919727	-1.3609478000000002	0	0	1.5800584999999998	0.40436500000000003	1.2584261	1.4500277	0.10725043	0.96237224	-0.44165668	0.7135189000000001	1.5708033000000001	0.13955273	-1.2307123	1.43033733314572	-1.6281579	0.04796108599999999	0.5069077000000001	0.13596168	-1.6996828000000002	-1.5793118	1.4186745	-1.6055133	1	1	1.5593858	0.45940766	-2.5384265999999998	0.120910354	-0.8744076999999999	-2.3772189999999997	-1.9862319	0.95536095	-2.2178948	1.5606459	0.43828934	1.4303373	1.4303373	29	-0.0044587403535842896	0.01327782403677702	-0.0071478234604001045	-0.01727941632270813	-0.001064067124389112
a01	ptk2	none	1	146	1	-0.90940726	1.0154172	0.98614234	0.15763094	-0.56514984	-1.3503228	-0.18089798	-0.8687893	0	1	0.5846796	0.49359104	0.9419492	0.8679823	0.11683585	-0.82267886	1.869793	0.7135189000000001	0.82087785	-0.41468665	0.59469336	0.883304177171995	-1.0100175	0.9643174999999999	0.8149279	-0.06965199	-0.5104413	-1.3825063	-0.069762275	-0.87731284	1	1	0.5806439999999999	0.4844193	-0.4723433	0.7158348000000001	1.1937761	-0.6043375	-0.96829003	-0.078692585	-0.83189857	0.5833022	0.48852557	0.8833042	0.8833042	29	-0.004794440697878599	0.007481636013835667	0.0012306792195886376	-0.009090562351047993	-0.0004515567852649838
b02	abl2	none	229	62	0	-1.1440264	0.6593386999999999	0.86134744	0.20540254	-1.0931273000000001	-1.3951025	-1.3897253999999999	-1.1323694	0	0	1.4023795000000001	-0.1664497	0.5098090000000001	-0.5788163000000001	-0.71756387	0.32585698	0.7140681999999999	0.49888402	-0.39566776	0.6978045	0.270954	-0.509143856215661	-0.96658057	0.78589374	1.6668518	0.5363661999999999	-0.6111302	-1.2220049	-1.6404221999999997	-1.0004199	1	1	1.396406	-0.1788246	-0.480988	0.30551055	1.4952326999999999	-0.7827545	-0.7330127	-1.5425065	-0.93713045	1.3983178	-0.17991120000000002	-0.5091438	-0.5091438	29	0.0016310798237100244	0.006994995288550854	-0.004770526196807623	-0.004686878062784672	0.0016781185986474154
a02	abl2	none	13	79	1	-1.033185	0.1447849	0.81132877	1.4848350000000001	-1.1840382	-1.1133145	0.11341749	-1.2443513000000002	0	1	0.21108842	0.041516524	1.5499595	-0.21295916	0.42994177	0.686144	-0.44165668	0.7135189000000001	-0.34567273	-0.5338185999999999	-0.8732871999999999	-0.227338897077683	-1.0233827	0.4511959	0.008379523	0.5557274999999999	-0.8580319	-1.0606997999999999	-0.27646148	-1.0597091	1	1	0.23054016	0.063797206	-0.9348348	0.52890587	1.0346601999999998	-0.91071105	-1.0342171	-0.08713738	-1.1614511	0.22890860000000002	0.05529002	-0.2273389	-0.2273389	29	-0.0009083859040401877	0.012820007279515266	-0.0013104351237416267	-0.0011750331614166498	0.003642447758466005
b15	none	si00520933	347	153	0	-1.2360512	0.57349277	-0.54992443	0.8041548000000001	-1.3097271000000001	-1.5304649	1.0018955	-1.3495473	0	0	0.7621183000000001	0.61833066	0.82693136	0.85135245	-0.6299571999999999	-0.5190968	0.13620575	0.7135189000000001	1.1875081	0.659866	0.09017368	0.9993415132876329	-1.1804237	-2.2465292999999997	-0.73769546	-0.016436683	-1.6344584999999998	-0.38569748	0.8480498	-1.0669628	1	1	0.7716892	0.5856062	-1.6393778	0.75787014	0.05855421	-1.2329082	-1.5005897	1.2157106000000002	-1.494717	0.77994764	0.5928459	0.9993415000000001	0.9993415000000001	29	-0.005938473623245954	0.010671079158782959	-0.004186611622571945	-0.010689408518373966	0.0018448327900841832
b11	ccdc141	si00493829	310	93	0	-1.0414172	0.94967675	-1.5801105	0.11760754	-0.67173964	-1.3425633	-0.9526264000000001	-0.99675477	0	0	0.73302066	-0.20501994	0.98545295	-0.0799202	-0.764189	0.48251727	0.13620575	0.7135189000000001	0.07095248	0.39276293	-0.6231253000000001	0.00473577515359296	-0.77278525	-1.0801642	1.0248752	1.0132439	-1.1524985	-0.22359687	-0.29347122	-0.94318503	1	1	0.7274109999999999	-0.2195971	-1.4362273	0.6643551999999999	-0.5057514	-0.7454383000000001	-1.0281154000000001	-0.64398897	-1.0812588	0.7231933	-0.21076463	0.0047357753	0.0047357753	29	0.0016521774232387545	0.00595353776589036	-0.005459386389702559	-0.004317975137382746	-0.0009614698938094081
a24	abl2	none	208	156	0	-1.2528096000000002	0.5609576000000001	-0.11576061	0.4744941	-1.3053813	-1.5172246999999999	0.9125481	-1.314685	0	0	0.88303417	0.6921039999999999	1.1333748	1.0176512	-0.17950417	0.9274319999999999	-0.44165668	0.115673654	1.0041930000000001	-0.10537772599999999	-0.77196115	1.04907180019434	-1.2940279	0.3176387	-1.9051745999999998	-1.6604726000000003	-1.1581612	-1.2296198999999999	0.69137526	-0.6525674	1	1	0.8730810999999999	0.69712603	-0.4118304	0.5689616999999999	1.5503366000000003	-0.9307119	-1.0867298	0.8906431	-0.9007246999999999	0.8770308000000001	0.6905156	1.0490718	1.0490718	29	-0.006903345696628094	0.008821251802146435	0.0006405703024938703	-0.011231814511120321	-0.005154202226549387
a05	none	si00408485	45	141	1	-0.7856295	0.36394188	-0.27589858	0.7567105	-0.7530687	-0.80945307	-1.0847685	-0.8949231	0	1	0.33740640000000005	0.5430496	0.35218975	0.6684239000000001	-0.36952257	0.827421	0.13620575	0.7135189000000001	1.170843	0.9773255999999999	-0.24324726	0.800420365660825	-0.7794678	0.6759454	0.11514197	0.21312808	-0.45281205	-0.93553585	-1.3216155	-0.73651177	1	1	0.33741933	0.5554451	-0.42911980000000005	0.22965282	0.7648708000000001	-0.66299945	-0.56658477	-1.116327	-0.6480135	0.33813748	0.55143917	0.80042034	0.80042034	29	-0.005457326304167509	0.005817823577672243	0.0006343205459415913	-0.007095297798514365	0.0008319083135575057
b15	none	si00520933	347	102	0	-0.91558146	0.7030679	0.34600186	0.7879037	-0.7469188	-1.1213027	-0.42077616	-1.0174041999999999	0	0	0.12266707	0.3931955	-0.5235401	-0.030030592999999998	-1.0280479	0.36647138	0.13620575	0.7135189000000001	0.08761749	-0.34822387	-0.9729985999999999	0.153926635873699	-0.69259405	-0.09372958	-0.41199067	0.027617727999999998	-0.781666	-0.46124719999999997	-0.29308164	-0.6009097	1	1	0.09128619	0.38969344	-0.9650912	-0.3831535	0.042080224000000006	-1.0318629000000001	-0.4586456	-0.96235865	-0.84013927	0.09925681	0.38777536	0.15392664	0.15392664	29	-0.004411099944263697	0.008208049461245537	-0.00016047994722612202	-0.0020589742343872786	0.0028483527712523933
b05	none	si00584073	260	142	0	-1.0752283	0.15936424	-0.19759443	0.025210207000000002	-1.1922270000000001	-1.1314653000000001	-0.9681768	-1.0118372	0	0	1.0102870000000002	0.2949423	0.75202894	0.9012421	0.2999969	-0.8849811	0.7140681999999999	0.24129942	0.6708928000000001	-0.61765826	0.45401242	0.8169971279630591	-1.160376	0.51925284	-1.4111898999999999	-0.32619940000000003	-0.8987839	-1.1730578999999999	1.3318511999999998	-0.95773476	1	1	0.99718815	0.27227809999999997	-0.9305124	-0.8041046	1.1080849	-1.5020653	-0.6831628000000001	1.4933237	-1.1812842	0.9985491	0.27462554	0.8169970999999999	0.8169970999999999	29	-0.002971531823277473	0.005556321237236261	-0.004236700478941202	-0.010524713434278963	-0.0008057180675677955
a05	none	si00408485	38	131	1	-0.6894885999999999	-0.25304058	-0.30641022	-0.5140765	-0.89687645	-0.5334161000000001	-0.40247908	-0.43293563	0	1	1.364529	-0.040751588	1.1816691000000001	0.651794	0.7322031999999999	-0.92630655	0.13620575	-0.09951762	0.5209077	-0.43074399999999996	1.0709577	0.634652742638485	-1.1303041999999999	-0.70525885	-0.47609478	-0.030948244	-1.3481183	-0.68326575	-0.37891040000000004	-1.0108186	1	1	1.4031787	-0.07104917	-1.7215023999999997	0.93492967	-0.9042091	-1.0547613	-1.5392315	-0.33048140000000004	-1.2240292	1.3995768	-0.055993114000000004	0.63465273	0.63465273	29	0.0006150370463728906	0.004465297795832157	-0.004276520572602749	-0.010486018843948841	-0.005708565004169941
