well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	140	110	0	-0.7300618000000001	0.13242520000000002	0.3223065	0.6750901	-0.8102715	-0.6878462	1.2448401000000002	-0.82914704	0	0	-0.24346115	-0.6542291	-1.1567875	0.16952783	-0.9693934000000001	0.42625799999999997	0.13620575	0.7135189000000001	0.13761252	-0.6998057	-0.56687516	0.28654073429157106	-0.926485	-1.8694212	0.9503815999999999	1.3388499	-1.4313356000000002	-0.23143579	-0.5809683000000001	-1.1553936000000002	1	1	-0.25472942	-0.6387436	-0.6236255	-1.8430451	1.5640773000000001	-1.3726180000000001	-0.13321345	-0.6633117	-1.0715237	-0.255326	-0.6400121999999999	0.28654075	0.28654075	13	0.005905420985072851	0.0029642395675182343	-0.01321777142584324	-0.0012909963261336088	0.014113563112914562
b15	none	si00520933	351	113	0	-0.4469312	0.5947568	0.47206616	1.0289602	-0.32394424	-0.6118128	0.61576515	-0.68818754	0	0	0.10748101	-0.51955795	0.93247217	0.36908627	0.024674737999999998	1.4526358	0.7140681999999999	0.7135189000000001	0.25426757	-0.5673695	-1.0643278	0.336271021198273	-0.57564855	-0.38830814	0.2149276	0.8476839	-0.7910172	-0.23189999	0.53579265	-0.73059934	1	1	0.09365119999999999	-0.5116105	-0.2562258	-0.49929503	1.0637995	-0.7143404999999999	-0.0839656	0.6231507	-0.6169058000000001	0.09447681	-0.5135753	0.33627102	0.33627102	13	0.004863113630563021	0.0036164179909974337	-0.0019367996137589214	-0.003177131293341517	0.008737929165363312
b14	none	si00411705	340	61	0	-0.8917666999999999	-2.6091417999999997	0.05353240000000001	0.64115494	-1.3019862	-0.27686772	-1.381959	-0.9651173000000001	0	0	-1.1554636	-0.5104869000000001	-0.33892009999999995	-0.3459981	1.0683622	0.0061678663	0.13620575	0.7135189000000001	-0.6289779000000001	-0.12150215	-0.9109526	-0.5257206185178951	-0.4620444	-0.93558604	0.7671316999999999	1.1513615	-0.8615617	0.061709885	1.6394863000000002	-0.7150016	1	1	-1.1374868	-0.51463425	-0.666849	-0.23246163	0.417242	-0.66602707	-0.2155909	-1.6084789	-0.7184246	-1.1433553	-0.5122393	-0.5257206	-0.5257206	13	0.004150444641709328	0.008490575477480888	-0.0036796368658542633	0.007390816695988178	0.014268433675169943
a06	none	si00577689	53	88	1	-0.8170885	0.8615921000000001	0.060052905	0.8792039	-0.57704496	-1.1549425	-0.46222943	-0.9477877	0	1	-0.25563422	-0.32443136	1.3730533999999999	-0.12980981	-0.13439429	0.86222684	-0.44165668	0.7135189000000001	-0.06236759	0.006581727	-0.9251326999999999	-0.078148036357577	-0.8496351000000001	-0.50885326	0.23594059	0.15772738	-1.0259460999999999	-0.4207752	1.0521646999999998	-0.78645027	1	1	-0.28513736	-0.3410376	-0.8094866	-1.3701682	0.628969	-1.3237005	-0.25236753	0.36663229999999997	-0.917298	-0.28277290000000005	-0.34711108	-0.07814804	-0.07814804	13	0.003057099645957351	0.007151120342314243	-0.004978609271347523	0.0005781949148513378	0.006857821717858314
a19	none	si00576681	171	56	0	-0.95762473	-0.47730407	0.5969521	1.1946946000000003	-1.222699	-0.82618815	1.4855181999999998	-1.1302112	0	0	-0.23084185	-0.5693334	1.1660964	-0.71185523	-0.8595981	-0.70369995	0.7140681999999999	0.7135189000000001	-0.51232284	0.50522816	0.77313954	-0.608604430029065	-0.79617435	-1.3867909	0.5197566	1.136264	-1.2245873	-0.15954116	1.6907982	-0.99345946	1	1	-0.25086594	-0.54908144	-0.813809	-1.7956599999999998	0.5811940999999999	-1.3026698	-0.07370205	1.3760573999999999	-0.9041662	-0.24812113	-0.54777867	-0.60860443	-0.60860443	13	0.00572924641892314	0.008438161574304104	-0.006657080259174109	0.0032557696104049683	0.016344666481018066
a05	none	si00408485	44	47	1	-0.86501193	-0.77433014	0.24908227	0.13730362	-1.1382773000000002	-0.5807165	0.8106654000000001	-0.81949204	0	1	-0.45852786	-0.05851727	0.01610123	-0.8116344	-0.16344091	-1.0429249	-0.44165668	0.5480482	-0.895618	-0.7278998999999999	0.45904666	-0.757795290749171	-0.32170984	-0.95796347	0.25074467	0.6379481	-0.73371047	0.23718646	0.35951957	-0.4604858	1	1	-0.45494809999999997	-0.0702475	0.042016365	-1.1820676	0.8932591999999999	-0.6481515	0.36231178	0.42256466	-0.32520756	-0.4542638	-0.07133621	-0.7577953000000001	-0.7577953000000001	13	0.0004482027725316584	0.003634923603385687	-0.004093324299901724	0.006272162776440382	0.01183353643864393
a01	ptk2	none	3	112	1	-1.1049232	-1.0271416	0.40292665	0.97534955	-1.4565048	-0.92716867	-1.5456443000000002	-1.2347851	0	1	0.50801027	0.14919503	-0.99857086	0.43560573	0.63263863	0.7344251	-0.44165668	0.23073047	0.28759759999999995	-0.3842098	0.7069	0.31969425889603903	-0.82958734	-2.8165786	0.6998633000000001	1.0811687	-1.4407992	0.055674963	-1.6086147	-1.0097703000000002	1	1	0.5104588	0.18584591	-1.0385711	-1.6912946	0.36590436	-1.3785051000000001	-0.19035438	-1.2744156	-1.026243	0.51283944	0.17795466	0.31969425	0.31969425	13	-0.0011555806268006565	0.005374366417527199	-0.011128857731819151	-0.004611548036336899	0.016077226027846336
a17	none	si00576289	148	70	0	-0.08294816	-2.390371	1.1440858999999999	1.3341534	-0.7057689	0.6529971999999999	-1.4190447	-0.5147906	0	0	-0.29305676	-1.5856222	1.0306977	-0.24621889	1.5227316999999998	-0.21005958	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.400528	-0.38359588	-0.37652975779778897	-0.37182933	-1.8689871999999998	0.08359385	0.30699846	-0.9237989999999999	0.46939328	-1.4988537	-0.40325093	1	1	-0.29284498	-1.6438335	0.050661065	-2.1591709	0.73693	-0.85733765	0.5262561	-1.5358158000000002	-0.25927848	-0.2941112	-1.644218	-0.37652975	-0.37652975	13	0.01494788099080324	0.0017463265685364606	-0.004172256216406822	0.0036159814335405827	0.021175133064389232
a16	unknown	si00582085	143	62	0	-0.59246564	-1.2387527	0.5543263	0.47981499999999994	-0.94161326	-0.10908288	-1.6425337	-0.6664018	0	0	-0.17077620000000002	-0.16452765	-0.9288350000000001	-0.47903705	0.65833586	-1.2511735000000002	1.2919306000000002	0.5259801	-0.4623278	1.1258438999999998	0.20597439	-0.509143856215661	-0.5956964	-0.032103408	0.7345824000000001	0.7898581	-0.67661166	-0.39958477	0.8173345000000001	-0.7323604	1	1	-0.14110743	-0.19026099999999999	-0.2562258	-0.25234088	1.1649425	-0.64999306	-0.18681616	0.8152434000000001	-0.6521342	-0.14119202	-0.18987001	-0.5091438	-0.5091438	13	0.0011139288544654846	0.00452955299988389	-0.003234362928196788	0.0030401055701076984	0.009933317080140114
a02	abl2	none	18	118	0	-1.0114284	-0.52222383	0.028361097000000002	1.345377	-1.2814134	-0.88203394	0.8992063	-1.2034523000000001	0	0	-0.02442879	0.14757834	-1.495536	0.60190445	1.0305688	0.19410339999999998	0.13620575	0.7135189000000001	0.58756775	0.67505586	-0.5220108	0.419154832709443	-0.83961123	-0.88197684	1.0141708	1.0483404	-1.1572367000000001	-0.34227586	-1.0653584999999999	-1.0108186	1	1	-0.012536601999999999	0.106407516	-1.271978	-0.587439	0.35875633	-1.3344946000000002	-0.62976134	-0.06658842400000001	-1.2386093999999999	-0.009044229	0.12083403	0.41915482	0.41915482	13	-0.0015851609641686082	0.009028690867125988	-0.006308627780526877	-0.0035731650423258547	0.010358341969549656
a11	loc388499	si00515081	91	121	0	-1.1610789	0.11045435	-0.14905171	1.0776707	-1.2864981000000002	-1.2074753999999999	0.21817629	-1.309137	0	0	0.28721443	-0.90355223	-0.81375074	0.53538495	0.39917590000000003	0.57820165	0.13620575	0.7135189000000001	0.7042228	0.65114063	-0.2689244	0.46888511961614504	-0.8028569000000001	-2.4662313	0.46326253	1.0267802	-1.387631	0.034705285	-1.4123541000000002	-0.9729976	1	1	0.28568140000000003	-0.8956944	-1.1293405	-0.6467794	-0.0889655	-1.1986197	-0.46561450000000004	0.5462544	-0.9423379999999999	0.28211293	-0.90704143	0.46888512	0.46888512	13	0.008541407994925976	0.007962914183735847	-0.006560796871781349	-0.005303087644279003	0.011336863040924072
b03	none	si00338086	240	154	0	-1.0337731	-1.6073693000000002	0.12690574	1.1850601	-1.3754458	-0.63161945	1.7079644	-1.1989896999999998	0	0	0.26022318	-0.6619901999999999	-0.70623964	0.9345018	-0.31760088	0.9744947	0.13620575	0.7135189000000001	0.7875478	-0.91742253	-0.16377	1.0159182755898701	-0.5121639	-0.47619757	0.44505677	0.8459901	-0.7517464	-0.1187499	1.0270146999999998	-0.67650944	1	1	0.26345778	-0.64743143	-0.48531035	-0.9310136	0.48651162	-0.82503396	0.05558472	0.80542666	-0.5914581999999999	0.26409140000000003	-0.65046203	1.0159183	1.0159183	13	0.006465044338256121	0.005837953183799982	-0.0015641218051314356	-0.007414436899125577	0.013466091826558113
b04	none	si00587069	249	61	0	-0.16291860000000002	-1.1790891000000001	0.44302148	1.4900554	-0.56931895	0.40549666	-0.9310803	-0.59909594	0	0	-0.9688611999999999	-0.6219312	0.70469373	-0.5954461	-0.22810157	1.4439508	0.7140681999999999	0.7135189000000001	-0.6789729	-0.58197093	-1.0972213	-0.5257206185178951	-0.76276135	0.15230338	0.90720963	0.942257	-0.7652565	-0.6663111999999999	-1.3984073000000001	-0.91681105	1	1	-0.98286647	-0.5984179000000001	-0.42479745	-0.3180875	1.2526950000000001	-0.8423519	-0.321819	-1.3107368000000001	-0.8138764	-0.9828388000000001	-0.5995994	-0.5257206	-0.5257206	13	0.0055543528869748116	0.006560468580573797	-0.003987937234342097	0.006536115426570177	0.011352866888046265
a06	none	si00577689	50	82	1	-0.8876506	-1.2554252000000001	0.71611506	0.41500529999999997	-1.2541999	-0.5593435999999999	1.5269877	-0.91072285	0	1	-0.27120706	-0.7635688	0.08106138	-0.32936823	-1.1444584999999998	0.43041134	-0.44165668	0.42479432	-0.06236759	0.86388975	0.8265863000000001	-0.17760861017098103	-0.9899697000000001	-0.21253401	0.7163548000000001	0.9836142	-1.1269387	-0.7531243000000001	0.45211497	-1.1321642	1	1	-0.27362365	-0.78344136	-0.5890466999999999	-0.53507453	1.5718231000000003	-1.1382066000000002	-0.46949217	0.54139096	-1.0464381	-0.27400354	-0.78549576	-0.17760861	-0.17760861	13	0.008106657303869724	0.006979624275118113	-0.00851589348167181	0.0010214900830760598	0.009318167343735695
a05	none	si00408485	45	94	1	-0.7579927	-0.6929306	1.0578332000000001	0.7108553000000001	-1.0409745000000001	-0.48572052	-0.91854674	-0.86107033	0	1	-0.12670359	-0.31971264	-1.2650516	-0.013400725	-0.15230255	1.2166721999999999	-0.44165668	0.12834555	-0.12902762	-0.9054645	0.42599112	0.021312537455826997	-1.0400890999999999	-2.8363442	1.1125308	1.1067249	-1.6232266000000002	-0.20708136	-1.6902843999999997	-1.2070935	1	1	-0.15173094	-0.2924773	-0.7921971999999999	-1.9754568	1.5681465	-1.545535	-0.27906114	-1.5542983999999997	-1.2086335	-0.14960489999999999	-0.29543590000000003	0.021312537000000003	0.021312537000000003	13	0.003500243416056037	0.0033563743345439434	-0.016332801431417462	-1.4644503607996741e-05	0.016848295927047733
b06	none	si00587377	267	63	0	-0.6815503	-0.42399746	0.21371827	-0.73945653	-0.9000149	-0.43854144	-0.5797061	-0.32836175	0	0	-0.5892102	-0.25425598	1.2966739	-0.5122968	0.09921671	1.1188352	1.2919306000000002	0.03285369	-0.41233277	0.09937801	-0.93330353	-0.492567093913427	-0.41526622	-0.85330176	0.9026249	0.5521973000000001	-0.7427720999999999	0.1580011	1.4900705	-0.51319176	1	1	-0.5734398	-0.25975170000000003	-0.14816704	-1.3453517	0.7310627	-0.7775907	0.30527452	1.4691851	-0.41133112	-0.57738715	-0.25717503	-0.4925670999999999	-0.4925670999999999	13	0.0025544844102114443	0.0007051164866425098	-0.0055713318288326255	0.0049440604634583	0.011008511297404766
b10	rpl26	si00588413	302	70	0	-0.20025772	-0.26997116	0.6316664000000001	0.662958	-0.45285264	0.026437951	-0.58660376	-0.42096993	0	0	-0.20981985	-1.2790540000000001	1.1110118999999998	-0.29610848	0.77019024	-0.94105005	0.13620575	0.38633829999999997	-0.39566776	-0.43014106	1.1924423000000002	-0.37652975779778897	-0.71264184	-1.3240091999999999	0.22477733	0.8463546000000001	-1.1222377000000001	-0.055531163	-0.25509867	-0.848507	1	1	-0.23321547	-1.2795602	-0.33835045	-1.7328061000000001	1.2474048	-1.1279302	0.09159179	-0.20588098	-0.7442350000000001	-0.23315577	-1.2800173000000001	-0.37652975	-0.37652975	13	0.012503818608820437	0.0011955074733123185	-0.008793509565293789	0.0024390441831201315	0.012905145063996315
a05	none	si00408485	41	125	1	-0.6841964	-3.2116501	0.2863665	-0.3558368	-1.1790073	0.039061017	-0.42880574	-0.48858687	0	2	-0.10298199	-0.3120923	1.5457126	0.60190445	1.1767673	0.21176268	0.13620575	0.009516673	0.33759263	-1.1487641000000002	-0.22467372	0.535192168825081	-0.25154254	-1.4063288	0.5523059	1.0743301	-0.7942125	0.4207482	0.16960439	-0.52635795	1	1	-0.10899761	-0.3077459	-0.053075335999999994	-1.6066918	0.8777710999999999	-0.71100366	0.48701224	0.20692621	-0.3922228	-0.108795516	-0.30946115	0.5351922	0.5351922	13	0.00280371611006558	-0.0011424698168411849	-0.006490376777946949	-0.002200209069997072	0.018020205199718475
b13	none	si00585305	329	78	0	-0.22554249	0.6307611999999999	-0.5896193000000001	0.41216666	0.113878384	-0.24528769	0.5701855	-0.36496317	0	0	0.040171012	-0.8694200999999999	1.2528123	-0.21295916	0.5675777	0.9100171999999999	0.13620575	0.7135189000000001	-0.2790127	-0.28397557	-0.8431608	-0.24391565937991702	0.015761388	-0.717859	1.2139121000000002	1.1007466000000001	-0.42724785	0.45343694	0.72443116	-0.3286992	1	1	0.037838633999999996	-0.88329685	0.12846337	-0.74755186	0.68282104	-0.27484217	0.49793306	0.77269095	-0.17876942	0.03801723	-0.8846046999999999	-0.24391566	-0.24391566	13	0.008308691903948784	-0.0022337178234010935	-0.0024423343129456048	0.001349705969914794	0.009222635999321938
b02	abl2	none	230	76	0	-0.7606388000000001	-1.3138598	-0.6633839	0.16426454	-0.95528466	-0.09945532	0.5133591	-0.7275123	0	0	1.1582373	-0.15236229	0.44546503	-0.22958902	0.9287496	0.5369906999999999	-0.44165668	0.7135189000000001	-0.39566776	-0.18297635	-0.87650144	-0.277069183984385	-0.5455769	-2.3306127	0.6220834	1.0815556	-1.1638517	0.31151122	1.5182784	-0.7659884	1	1	1.1892306000000001	-0.16252813	-0.8008419	-0.38380212	0.09020699	-0.7964865	-0.23580058	1.4165391	-0.710908	1.1833666999999999	-0.16610244	-0.27706918	-0.27706918	13	0.001235282514244318	0.0008209781371988356	-0.007656292989850043	-0.003441663691774011	0.010549710132181644
a02	abl2	none	11	127	1	-1.1572568	-1.7281148000000002	1.5955101	1.7849384999999998	-1.5838733	-0.9202703000000001	1.5239353999999998	-1.4013771000000002	0	1	0.336956	-1.0008336	1.0488939	0.5520148	-0.17668442	-0.9164303	-0.44165668	0.7135189000000001	0.5209077	-0.15825433	0.7843321	0.568345693429549	-0.96323925	-0.619704	1.221869	1.0433346	-1.2062645	-0.56334513	0.33397642	-1.1214298999999999	1	1	0.34455794	-1.01673	-0.7921971999999999	-1.0359095	1.2641646	-1.3303757999999999	-0.40236452	0.6669341999999999	-1.1146307	0.34140328	-1.0163414000000002	0.56834567	0.56834567	13	0.009689207188785076	0.010841550305485724	-0.005835270509123802	-0.006181741133332253	0.01739033125340939
a05	none	si00408485	39	71	1	-0.35020229999999997	-0.7280068000000001	0.26111078	-0.14594632	-0.46867749999999997	0.30471322	-0.69439316	-0.27019677	0	1	-0.6424888000000001	-0.36411873	1.492304	-0.26284876	0.10647636	1.2156614	0.13620575	0.36825305	-0.32900771	-0.038623672000000005	-1.0099152	-0.35995299549555504	-0.014310305	-0.44184053	0.9264527	0.64287513	-0.34315982	0.33678800000000003	-1.3712072	-0.21703954	1	1	-0.65292567	-0.39231104	0.18033157	-0.5405791999999999	0.5108617	-0.22125143	0.41657740000000004	-1.1725782	-0.07054860000000002	-0.6522173000000001	-0.390179	-0.359953	-0.359953	13	0.0034004026092588897	-0.0001910238788696006	-0.0006165307131595911	0.005022384226322174	0.01023801416158676
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	13	0.007748682983219622	-0.0011859704973176124	-0.001642720540985465	0.004887913819402456	0.016680086031556133
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	13	0.0024482598528265953	-0.0033590239472687244	-0.002787212608382106	0.0026000405196100478	0.014024034142494202
a05	none	si00408485	45	117	1	-0.5907015999999999	-1.6732919999999998	1.4784123	0.9918599	-0.9970259	-0.032766495	0.6070941	-0.7870991999999999	0	1	0.0749848	-0.09806924	-0.13443653	0.38571614	0.019579764	1.0922288	-1.0195191	0.66781014	0.5209077	0.90340775	-0.29526514	0.40257807040720894	-0.21144696	-0.68398106	1.3532188	1.1690199	-0.58742774	0.23256716	1.0100857	-0.5204878	1	1	0.09011052	-0.06735216	-0.113588236	-0.7886404	0.8983613000000001	-0.5114404	0.28911653	0.81836957	-0.4465595	0.08994662	-0.07021236	0.40257806	0.40257806	13	0.0009408286423422396	0.00336828944273293	-0.002029498340561986	-0.002492841798812151	0.01707323454320431
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	13	0.004435425158590078	0.004746624268591404	-0.0026716210413724184	0.0016383265610784292	0.012763595208525658
a10	none	si00580125	83	87	0	-0.5524804	-2.7035375	0.6662826	0.90849316	-1.0586666	0.14805967	0.56701803	-0.7393255	0	0	0.65500855	-1.3371513000000002	-0.32065377	-0.19632928	-0.89552003	0.8976976999999999	-0.44165668	0.023320483	-0.21235266	-0.71892667	-0.9817845	-0.0947247986598111	-0.74939615	-0.54864305	0.47201008	0.726298	-0.96981454	-0.32607043	1.7305646000000001	-0.8498905999999999	1	1	0.6656428000000001	-1.2961372	-0.37725159999999996	-1.0179417	1.1749296999999999	-1.0206916	-0.09747543	1.6678717	-0.7502121999999999	0.6668321999999999	-1.2989639	-0.0947248	-0.0947248	13	0.012178162112832071	0.002225182019174099	-0.007317722775042056	-0.0027998220175504684	0.013141527771949768
a06	none	si00577689	54	86	1	-1.4027543	-2.9082472000000004	1.8163067	3.3558117999999997	-1.99263	-1.3902447	-0.026299153999999998	-1.7908534999999999	0	1	0.6450779000000001	0.19378632	0.7284866999999999	-0.27947864	-2.9637191	0.6648823	-2.7531064	-4.024958600000001	0.08761749	2.6595572999999995	1.162887	-0.111301560962045	-0.9064371999999999	-0.68241847	0.6923889	1.0702497	-1.1892456	-0.5030257	0.5922900999999999	-1.0759777	1	1	0.6416489000000001	0.19218643	-0.5717573	-0.7769417	1.4224755	-1.1386633999999998	-0.3373357	0.6843584	-0.9857620999999999	0.64185053	0.19215222	-0.11130156	-0.11130156	13	-0.0012694614706560972	0.009008060209453106	-0.009984816424548626	-0.0023775240406394005	0.014401555061340332
a02	abl2	none	18	114	1	-0.9532146	-4.021819600000001	0.889482	1.1066331	-1.4567633	-0.34942096	-1.6971142	-1.1111615	0	1	-0.054003906	-0.6497701	0.67492336	0.21941744	-0.8098383000000001	-0.45830010000000004	0.13620575	0.7135189000000001	0.5542376999999999	0.86235774	-0.13701431	0.35284778350050705	-0.11454928	-0.49661005	-0.39832413	0.45547494	-0.45223093	0.25252518	-0.43672296	-0.23783664	1	1	-0.05974689	-0.6571423000000001	-0.08333178599999999	-1.2335075	0.31253982	-0.5683613000000001	0.469471	-0.6246590999999999	-0.1959763	-0.05746632	-0.6580813	0.35284778	0.35284778	13	0.005523092579096557	0.0067001795396208754	0.0031557008624076843	-0.002078188117593527	0.019480522722005844
a06	none	si00577689	51	89	1	-0.81679446	-0.24870293	1.3938571000000002	0.41196543	-0.9717756999999999	-0.62831205	-0.19988467	-0.8436899999999999	0	1	-0.27449504	0.029682567000000003	-0.9082254000000001	-0.030030592999999998	-0.33743873	-0.87363255	0.13620575	-0.44408974	-0.21235266	-1.1903003	0.091494285	-0.0615712740553431	-0.9398502000000001	-0.41020029999999996	1.0892866	0.78607273	-1.1392479	-0.62353027	-0.037932675	-1.0381989999999999	1	1	-0.3082278	0.023388852999999998	-0.49827740000000004	-0.93592215	1.4901053	-1.1847162	-0.30276284	0.0002593312	-0.9490849	-0.30851993	0.023510354	-0.061571274	-0.061571274	13	-0.0007152005564421415	0.004630626644939184	-0.009564449079334736	0.0008316739113070072	0.009189077652990818
b08	none	si00391398	281	103	0	-0.40959209999999996	-0.005956005	0.3593824	0.7673059	-0.48198384	-0.2075185	-1.0099635	-0.59841675	0	0	-0.9011485999999999	-0.92910326	0.520088	-0.063290335	-1.023147	-0.20153785	0.7140681999999999	0.7135189000000001	0.40425265	0.86350656	-0.5901376	0.17050339817593302	-0.18471657	-1.1096216	0.7732471	0.95588946	-0.66106707	0.42461452	-0.88981104	-0.4414075	1	1	-0.9057443000000001	-0.95724547	0.050661065	-1.032433	0.8450175999999999	-0.5103297	0.4262916	-0.8748639000000001	-0.30048406	-0.9067815	-0.95993465	0.1705034	0.1705034	13	0.008366340771317482	0.002228670287877321	-0.001993739977478981	0.002663807943463325	0.014377967454493048
a17	none	si00576289	153	147	0	-1.2189987	-1.5775211	1.7282913	2.3074372000000003	-1.6739136000000003	-1.0933042	0.45097598	-1.5189703	0	0	1.0497874	-0.8209068000000002	0.18143107	1.0675408000000002	0.86516315	0.09823861	0.7140681999999999	0.7135189000000001	0.80421287	-0.3443697	-0.782424	0.8998809394742291	-0.8362699	-0.6871784000000001	0.37192807	0.8437325000000001	-1.0999638999999999	-0.3910166	-1.238681	-0.95773476	1	1	1.0582181	-0.8344954	-1.0645052	-1.7220630000000001	0.57602507	-1.4201975	-0.22428809	-0.79750186	-1.1228719999999999	1.059045	-0.82884264	0.89988095	0.89988095	13	0.007194457110017537	0.011009631678462029	-0.002793140010908246	-0.011182264424860476	0.019030548632144928
a11	loc388499	si00515081	91	112	0	-1.0934568999999998	0.32842538	-0.54071486	0.62710273	-1.1780801	-1.2261369	1.1309552	-1.1615058999999999	0	0	0.19317088	-0.72710687	-0.39493388	0.41897586	0.7430495	0.54389864	1.2919306000000002	0.7135189000000001	0.20427255	-0.61744374	0.69870716	0.31969425889603903	-0.9064371999999999	-0.5749316999999999	0.6662286999999999	1.1222398	-1.1545595	-0.5299704000000001	0.9040218000000001	-1.0881375	1	1	0.19647348	-0.71630585	-0.60201377	-0.3494806	1.413657	-1.0146135	-0.46340296	0.92905855	-1.0071345999999999	0.19549514	-0.71810746	0.31969425	0.31969425	13	0.007575454190373421	0.006302147172391415	-0.007062891963869332	-0.004262059461325407	0.007412950973957776
a19	none	si00576681	171	111	0	-0.7606388000000001	-2.841559	0.5471123999999999	0.32917705	-1.245894	-0.13864635	-1.7015509999999998	-0.77175653	0	0	0.67285836	-0.91318125	-1.340163	0.402346	0.7467166999999999	0.9835210999999999	0.7140681999999999	0.6506742	0.43758267	1.0379125	-0.035503235	0.303117496593805	-0.52218777	-1.0684183999999999	1.140168	0.9042948000000001	-0.91397125	0.07533993	-0.17680484	-0.70045185	1	1	0.6853505	-0.8852668	-0.2389364	-1.6098952	1.0926638000000002	-0.939794	0.24586935	-0.22621770000000002	-0.61355484	0.6853531	-0.8842624	0.30311748	0.30311748	13	0.008634157478809357	0.001023603952489793	-0.007289757952094078	-0.005068788770586252	0.01790863461792469
b06	none	si00587377	269	91	0	-0.76975304	0.31578016	0.11238399	0.8072358000000001	-0.75776106	-0.7740083000000001	1.4192793	-0.8921492	0	0	-0.18529916	-0.88022614	1.2131268	0.05311875	0.77325386	0.7413158000000001	0.7140681999999999	0.7135189000000001	-0.17902265	-0.85378385	-0.47125953	-0.028417749450875	0.13938946	-0.4990428	0.73853815	0.9615859	-0.25822338	0.48512566	-1.0720716000000001	-0.19657736	1	1	-0.19797982	-0.87828445	-0.16545644	-1.1232855	-0.026845703	-0.3817062	0.60509485	-1.3090042	-0.12035764	-0.19403361	-0.8751534	-0.02841775	-0.02841775	13	0.008391623385250568	0.0038254458922892813	0.0021693860180675983	0.0007866504020057619	0.012590860947966577
