well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	169	1	-0.16086052	0.50163984	1.1571844	1.7593831000000002	-0.07687891	-0.26450247	0.66275424	-0.6530776999999999	0	1	1.539932	-1.6146293	0.08675288	1.1673200000000001	-1.1628413	-0.19847356	-1.0195191	0.7135189000000001	1.3708231000000002	0.29595447	1.0120841999999999	1.26456971012338	0.49356717	0.5558851	-0.7606845999999999	-0.13804354	0.69773024	0.3168881	0.6708925	0.44285694	1	1	1.5154212	-1.6215627000000001	0.7768159	0.24842748	0.024700861	0.6224658000000001	0.5251639	0.6883248000000001	0.59154534	1.5143669	-1.6215351999999998	1.2645698	1.2645698	26	0.015534484758973122	-0.0005901774275116622	0.01457048486918211	-0.013535456731915474	0.005156430415809154
b13	none	si00585305	331	117	0	-0.20437385	0.9295059000000001	-0.19841355	0.15447864	0.39767066	-0.47073236	0.4331978	-0.2651248	0	0	-0.024098879	-1.0089767	1.0065175	0.48549536	-0.19529341	0.9165609	0.13620575	0.7135189000000001	0.38758764	-0.16517505	-0.7690167	0.40257807040720894	0.109317765	1.2396653	-1.4434445	-0.26936433	0.9998201999999999	-0.70938236	0.9434789000000001	0.19286934	1	1	-0.052160446	-1.0126334000000001	0.39212670000000005	1.1286169	-0.09399706	0.9136989999999999	-0.3644171	0.9085234000000001	0.35527062	-0.052767705	-1.013021	0.40257806	0.40257806	26	0.00935528986155987	0.0016371120000258088	0.013754635117948057	-0.002431892557069659	-0.006359274033457041
a23	ptk2	none	200	126	0	-0.72800374	1.0581616000000003	-1.1109053999999998	0.35428178	-0.18260832	-1.1372632	1.0555651000000001	-0.74907583	0	0	0.92283535	-1.3844973999999999	0.35753503	0.43560573	-0.50890404	-0.32391074	1.2919306000000002	0.7135189000000001	0.57090276	0.09005058	0.9721780000000001	0.551768931127315	0.48688456	1.1371766	-0.4925812	-0.23732696	1.215291	-0.31069309999999994	1.2083831	0.4771977	1	1	0.90656865	-1.3784752	0.067950465	1.4123014999999999	-1.4624808999999999	1.5913013	-0.4100736	1.0637376	0.80459106	0.9100866	-1.370955	0.55176896	0.55176896	26	0.01341877318918705	0.003037598915398121	0.0190032422542572	-0.0073275258764624596	-0.0066632963716983795
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	26	0.014470200054347515	-0.0013745409669354556	0.01612524501979351	-0.014254893176257609	0.009293541312217712
a01	ptk2	none	6	142	1	0.11727192	-0.27299887	-0.22326929999999998	0.43123147	-0.075806275	0.49574068	-0.85563296	-0.13554052	0	1	0.8686572	-1.3721826000000001	1.0058106	0.8679823	0.60439676	-0.92193633	0.7140681999999999	0.7135189000000001	0.7375528	-0.94174206	0.60698104	0.8169971279630591	0.7809189000000001	0.6533166	-0.08691654	0.15126784	0.8895315	0.34348625	-0.7800699999999999	0.5413507	1	1	0.8780276	-1.4087873	0.46560666	0.8660399999999999	-0.67025656	1.2242235000000001	0.25737363	-0.71571213	0.6971399	0.87623745	-1.40719	0.8169970999999999	0.8169970999999999	26	0.012834358029067516	-0.0033737781923264265	0.014650946483016012	-0.007833621464669704	0.0021235232707113028
a05	none	si00408485	45	145	1	-0.80738616	0.80844325	-1.4187628	-0.3655501	-0.40205282	-0.9408799000000001	-1.3106375	-0.6081225	0	1	0.37447193	-1.3635873	1.4481921999999998	1.0675408000000002	0.50178415	-0.74397093	0.7140681999999999	0.7135189000000001	0.7042228	-0.40945113	0.7352058000000001	0.866727414869761	0.43676509999999996	1.1964316000000002	-0.3305969	-0.17654184	1.2461791000000002	-0.42408165	-1.3218151000000002	0.4147635	1	1	0.37027004	-1.3713316	0.47425136	1.2106616000000001	-0.4252125	1.3095218000000002	-0.22402465	-1.2469667	0.5787763000000001	0.36879006	-1.3692589	0.8667273999999999	0.8667273999999999	26	0.012666700407862663	0.0011104227742180226	0.01463968213647604	-0.006854607723653317	-0.00632342929020524
a04	none	si00577353	32	129	1	1.0272295	0.11402738	0.96386665	0.5237327	0.70229644	1.0256119000000001	-1.6849573	0.36422908	0	1	0.9680268	-1.1769902	1.5333701000000002	0.784833	1.622668	-0.23642276	0.7140681999999999	0.7135189000000001	0.4875777	-1.6414241000000003	0.27655685	0.6014992180340171	0.042491782	0.47633290000000006	0.6810799	-0.59662426	0.28079617	0.027814963999999998	0.19534905	0.26670834	1	1	0.9471235	-1.2397318000000002	0.58231014	0.043394495	0.058180667	0.13392547	0.29343814	0.27180323	0.43052724	0.9470371999999999	-1.2393091	0.6014991999999999	0.6014991999999999	26	0.011508127674460413	-0.006226897705346346	0.008163024671375751	-0.0070931101217865935	0.004392419941723347
b13	none	si00585305	330	152	0	-0.29639864	1.1139228	-0.60975647	0.21142606	0.37948903	-0.8500595999999999	-0.4592016	-0.35371482	0	0	1.3018062	-1.1719023000000002	1.5204864	1.1340603	0.6270445	-0.858751	0.13620575	0.7135189000000001	0.80421287	-0.67102444	0.98482287	0.9827647509853991	0.3732804	0.5847308000000001	0.1820971	0.64226395	0.48938748	0.074598275	-0.50308466	0.07424925	1	1	1.3550723	-1.1333649	0.21491037	0.39807206	-0.03015696	0.48099947	0.24747586	-0.46381524	0.18746066	1.3548521999999998	-1.1371858	0.9827648000000001	0.9827648000000001	26	0.010798166505992413	-0.0032970625907182693	0.007624294143170118	-0.011294354684650898	-0.0007682847790420054
a04	none	si00577353	34	109	1	0.5771019000000001	-0.21424627	-6.387163e-05	0.15826634	0.33848763	0.95361394	-1.1088826999999999	0.25786507	0	1	0.44368142	-1.4610068	-1.0374353	0.30256679999999997	0.30858123	-1.4129375	0.13620575	0.5640677	0.38758764	1.1503986000000002	-0.20406379	0.269963971989337	-0.29497945	0.9573718000000001	-1.7321618000000003	-1.2084157	0.52400136	-0.50479496	-1.1651274999999999	0.22821651	1	1	0.43645456	-1.5108572	0.59095484	0.83683693	0.10838952	0.42056587	-0.31381667	-1.1009010000000001	0.41404513	0.4332004	-1.5157708	0.26996398	0.26996398	26	0.012927815318107605	-0.0032183402217924595	0.010221069678664207	-0.0030797859653830533	-0.005801334977149963
a04	none	si00577353	30	108	1	0.012016724	0.7280601999999999	-0.30366370000000004	0.22982478	0.3323873	-0.18728109	-0.35996714	-0.13628964	0	3	0.38351804	-0.76970094	0.076303266	0.26930705	0.5441982	-1.0012792	0.13620575	0.7135189000000001	0.3042626	0.6214348000000001	0.8835801999999999	0.253387209687103	0.24631104	1.1518736	-0.7608303000000001	-1.0509008	1.0135158000000002	-0.49962428	-0.37634320000000004	0.63808346	1	1	0.40106145	-0.75259006	0.7768159	1.1300501	-0.25134474	1.1276796	-0.21609746	-0.43318450000000003	0.72521377	0.39678850000000004	-0.7596175999999999	0.25338720000000003	0.25338720000000003	26	0.006984651554375887	-0.0006316446233540772	0.015439958311617374	-0.0026988403405994177	-0.0062527842819690704
a01	ptk2	none	4	103	0	-0.16791674	0.6209805	-0.67022115	0.38927242	0.06600706	-0.27687670000000003	-0.42012024	-0.31638986	0	0	0.9798119000000001	-1.2623657	-1.5392535	0.1861577	-0.11448122	-0.9333943000000001	0.7140681999999999	0.49029290000000003	0.20427255	0.6345092	-0.79381967	0.17050339817593302	0.69738644	0.73541856	-0.9322896	-1.136539	0.99183637	0.2981526	-0.6146775999999999	1.0507598	1	1	0.9877485999999999	-1.269328	0.5779878	0.50896055	-0.9131478999999999	0.89572746	0.46631843	-0.40760386	0.918472	0.9920249	-1.2671112	0.1705034	0.1705034	26	0.0106667447835207	-0.00268010888248682	0.01624639518558979	-0.004502531141042709	-0.00311249727383256
a01	ptk2	none	1	144	1	-0.14968818	-0.7556295	0.027553367999999998	-0.08996912	-0.53181964	0.2352321	-1.201891	-0.13354734	0	1	0.5473061	-1.3887098	1.3881763	0.5686446999999999	-1.5194041999999999	0.14919287	0.13620575	-0.42163303	0.9708629000000001	1.2005225	-0.2853522	0.850150652567527	0.67733866	0.8873669	-0.17162779999999997	-0.18535843	1.0619322	0.08262641	-1.3763508999999998	0.5992561	1	1	0.55468214	-1.4028147	0.85894054	0.5321975999999999	-0.14741588	0.9312566999999999	0.46758118	-1.3403087	0.73535657	0.5555339	-1.4034004999999998	0.85015064	0.85015064	26	0.012623364105820656	-0.0041086929850280285	0.0121647035703063	-0.006228611804544926	0.0014666687930002806
a04	none	si00577353	31	143	1	0.5994465999999999	-0.9199384	1.0856019	0.25194690000000003	0.001703608	1.0707623	-0.17396183	0.23244843	0	2	1.2876484	-1.6054391000000001	0.43455648	0.68505377	-2.1168463	1.1917299	-1.5973815	-1.8126726000000002	1.1208481000000001	1.9826019	0.7037893	0.8335738902652929	-0.051064596	0.22735314	0.39181277	-1.1595153999999999	0.04650817	0.10592877	-0.6420425000000001	0.42998442	1	1	1.2494296999999999	-1.6822586	-0.52421147	1.0289376000000001	-1.3605781000000001	0.2857112	-0.66734946	-0.30896094	0.20611642	1.2527598	-1.6634682	0.8335739	0.8335739	26	0.016314100474119186	-0.004938897211104631	0.006668966729193926	-0.009287934750318529	-0.00460658548399806
a06	none	si00577689	47	136	1	-0.3011028	0.675487	-0.121943414	0.67330235	-0.031769868	-0.43991009999999997	-1.3704226000000002	-0.49500462	0	2	0.59019965	-0.7583318	-0.14076997	0.53538495	-1.6593351000000003	0.15705429999999998	-0.44165668	0.7135189000000001	0.75421786	0.2571927	-1.3541727	0.7175365541496551	0.67399734	0.9074285	0.6126454000000001	0.27596208	1.0396726	0.02506557	1.5989095	0.4182437	1	1	0.6001305	-0.7686949000000001	0.15439747	-0.5124857	-0.704213	0.13409801	0.7386052	1.7407561999999999	0.46118236	0.5976252	-0.7573181	0.71753657	0.71753657	26	0.006159844808280468	-0.0014184070751070974	0.010395213030278684	-0.006070780102163553	0.003705223323777318
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	26	0.015266172587871553	-0.0008530901977792383	0.01154604647308588	-0.006848525255918503	0.0016122490633279085
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	26	0.015132035128772259	-0.009663855656981468	0.01567685604095459	-0.008151969872415066	0.00839870423078537
a04	none	si00577353	34	116	1	0.30690768	0.7964425	0.1464936	-0.31599078	0.6706059	-0.005399724	1.6217091000000001	0.29918298	0	3	0.6085399	-1.5000103999999999	-1.3119926000000002	0.26930705	-1.4334425	0.24902962	0.13620575	0.65946776	0.3042626	-0.9067742	-0.946426	0.386001308104975	0.33652613	0.8508503000000001	0.5461062	-0.46321845	0.7541496999999999	-0.11689665	1.5413346	0.45220733	1	1	0.5879924	-1.5017061	0.80707234	0.5098617	0.024564287	0.68396	0.29146412	1.5424414	0.6140047	0.58766186	-1.5010173	0.38600132	0.38600132	26	0.01370836328715086	-0.006169850006699562	0.009125920943915844	-0.004184919409453869	-0.002510759746655822
a13	znf729	si00575589	116	73	0	-0.1567444	-1.4658448999999998	-0.13993318	-0.113903046	-0.53202045	0.5927418000000001	0.9361572	-0.12945306	0	0	1.1880023000000002	-0.4693424	0.8986902	-0.36262798	0.08363533	1.3270684	0.7140681999999999	0.029512549	-0.39566776	-0.5803128000000001	-0.9236840000000001	-0.32679947089108696	0.22626324	0.9023226000000001	-0.110518694	-1.2424161	0.93996644	-0.05052279	1.5036733	0.71368355	1	1	1.1979421000000001	-0.46600664	1.0059004	0.50627756	-0.25183585	0.62297523	0.24551825	1.4004147	0.8963747	1.1989602	-0.46622452	-0.32679948	-0.32679948	26	0.004396404605358839	-0.003479231614619493	0.012595513835549356	-0.002445329446345568	0.001231062924489379
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	26	0.00687970919534564	-0.0076271817088127145	0.013637752272188663	-0.0024110833182930946	-0.0019622885156422853
a03	msl1	si00498785	26	62	1	0.08787103	-0.3768585	0.71739936	-0.4652129	-0.11702714	0.52673584	-0.23323995	0.21514439999999999	0	3	1.0829695	-1.6055788	-0.82946366	-0.5289267	-0.3390993	2.0254326000000002	-1.5973815	-1.9439657	-0.7289679	-1.9262549	0.12963139999999998	-0.509143856215661	0.87781656	-0.26695356	-0.5410897	-1.3859946	0.49090338	1.1414413	0.68175685	1.3295531999999999	1	1	1.0910838999999999	-1.6567341	0.98861104	0.3040314	-0.9328711999999999	0.8928332	0.69782484	0.6394945	1.2536393	1.0860461000000001	-1.6425138	-0.5091438	-0.5091438	26	0.01630840264260769	-0.009400793351233006	0.009792154654860495	0.00021104933694005013	-0.001700921799056232
a14	none	si00517741	123	152	0	-0.041492900000000006	0.08081698400000001	0.3671441	0.060877102999999995	-0.0807807	0.17744035	0.1378271	-0.11181255	0	0	0.6493456	-0.8041432	-0.6543201	0.9677614999999999	0.12930311	1.068743	0.13620575	0.44155318	1.2041731000000002	1.161132	-0.025920507000000002	0.9827647509853991	0.48688456	0.39170879999999997	-0.29821770000000003	-0.49872455	0.61720216	0.47778782	-1.2628202	0.58537716	1	1	0.6636890000000001	-0.7883299	-0.17410114	-0.4991389	-1.2623478000000001	-0.004012465	0.5966209	-0.68260014	0.47426853	0.6608173	-0.8069835	0.9827648000000001	0.9827648000000001	26	0.007774355355650186	-0.0028868706431239843	0.010888511314988136	-0.007656467612832785	0.0028870305977761745
a06	none	si00577689	48	114	1	-0.012092008000000001	1.1390955	-1.4899545	-0.19267428	0.9134073	-0.54782045	1.3241633	0.012293713999999999	0	3	-0.09373553	-1.0049655	0.73582315	0.26930705	-1.1860509	0.351786	0.13620575	0.7135189000000001	0.42091766	1.0851026000000001	0.38134873	0.35284778350050705	1.5761482	-0.081920564	0.6058429	0.8841948000000001	0.9324783000000001	1.4292657	-1.4806973	0.7927638000000001	1	1	-0.10757988	-0.9940184999999999	0.8113946999999999	0.010263106999999999	-0.6901851	1.1856997999999999	1.2643627	-1.4933188999999998	0.9798726999999999	-0.10783452	-0.9957571	0.35284778	0.35284778	26	0.009639513678848743	-0.007955514825880526	0.011375124566257	-3.830335481325165e-05	0.003733387216925621
a01	ptk2	none	6	121	1	-0.14410202	0.58842975	0.25628057	-0.34414366	0.009628283	-0.2875848	-0.17686345	-0.022409849	0	2	0.35489990000000005	-1.3906049999999999	1.1587944	0.45223559999999996	-0.3498937	-1.4244546999999999	0.7140681999999999	0.47308868	0.53757274	0.6601871	1.1073587	0.46888511961614504	0.413376	0.49923745	0.003433605	0.5761122	0.4715197	0.18204723	-0.5707966	0.12523610000000002	1	1	0.3466055	-1.3744134	0.48289606	0.34457973	0.1551225	0.5556498000000001	0.36745176	-0.63443047	0.3114388	0.34722552	-1.3747188	0.46888512	0.46888512	26	0.012908908538520336	-0.0029219796415418386	0.007705976720899342	-0.004011533688753843	0.0019272214267402887
a21	bmp8a	si00395122	187	102	0	1.3635758	0.05645356	0.0032921822	-0.6275384	1.0032086	1.4387437	0.18448913	1.1692653	0	0	0.68293965	-1.1109482	0.5192118	0.20278758	1.3240688999999999	-1.2942954	1.2919306000000002	0.7135189000000001	0.1042825	-0.022876527	1.6926233	0.153926635873699	0.62053657	1.0466065	0.45676732	-0.020742727	1.1716127	-0.14664426	0.32562715	0.49174747	1	1	0.7173562	-1.1250638000000002	0.8891969999999999	0.80285925	-0.03518852	1.1218596	0.2686853	0.42233378	0.7031172	0.71729076	-1.1253673	0.15392664	0.15392664	26	0.01103912852704525	-0.011437205597758291	0.01066953781992197	-0.0025353312958031893	-0.0020873639732599263
a06	none	si00577689	46	154	1	-0.2223084	0.51714534	-1.448608	-0.6238538	0.097536445	-0.11211959	-0.77153707	0.04673692	0	2	1.2938898	-1.3495932	1.5251671	1.0675408000000002	0.9611694	-0.70379496	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.8198837999999999	0.6385320999999999	1.0159182755898701	0.3331848	1.3803098999999999	-1.5128506000000002	-0.6354326	1.4982563	-0.71662456	-0.56804895	0.52227247	1	1	1.2917418	-1.3717276000000003	0.8805523000000001	1.261554	-0.11618819	1.3849498	-0.2618438	-0.62465405	0.73608136	1.2913486	-1.3757416999999998	1.0159183	1.0159183	26	0.01258584950119257	-0.004834659397602081	0.01543289050459862	-0.011241819709539412	-0.010144301690161228
b04	none	si00587069	249	160	0	0.14020462	0.32273602	1.296534	0.78384036	0.088234715	0.11087092	-0.4296929	-0.23257966	0	0	0.80013925	-1.6218489999999999	0.053123906	1.1008004999999998	-0.43006980000000006	1.6599348000000003	-0.44165668	0.29907492	1.2208381000000001	1.6163361	-0.29917926	1.1153788494032701	0.24296974	-0.009314488000000001	0.77290696	-0.41346955	0.058019947	0.38309082	-0.8350780000000001	0.35719374	1	1	0.8000401999999999	-1.6729218999999997	-0.40750805	0.5963470999999999	-0.9094138	0.20139948	-0.19917682	-0.29333645	0.079556294	0.8007066999999999	-1.6583967	1.1153788999999998	1.1153788999999998	26	0.01598561927676201	0.00015972193796187642	0.009431534446775913	-0.009391321800649166	0.003158703446388245
a07	none	si00574497	59	155	0	-0.21025403	1.2253975000000001	0.24559449	-0.059795725999999993	0.6899034	-0.9174540999999999	-0.26784942	-0.19167435	0	0	0.8450766	-0.99097043	1.2502997	0.9345018	-0.53141725	0.9456926	1.2919306000000002	0.48889565	1.170843	0.6255893	-0.6886194999999999	1.0324950378920998	0.14273076	0.9733529000000001	0.19461599	0.12978311	0.6725064000000001	-0.41005084	-0.23538958	0.07353619	1	1	0.8383980999999999	-0.9929571	0.5347643	0.49129632	0.3802275	0.44762284	0.118155405	-0.24812357	0.25148760000000003	0.8391636	-0.99513954	1.0324950000000002	1.0324950000000002	26	0.009154804050922394	-0.0026462525129318237	0.009063498117029669	-0.0096719516441226	-0.0012932514073327186
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	26	0.014545897021889688	-0.0031732958741486073	0.006340082734823227	-0.003803318599238992	0.0015344828134402633
b06	none	si00587377	267	131	0	0.11433183400000001	0.7278539	0.59740835	0.45852390000000004	0.3783503	-0.14606770000000002	-0.17944857	-0.1466366	0	0	0.6025914000000001	-1.0254021999999998	1.1491774	0.7349434	0.8712754	-1.0169693000000002	0.13620575	0.7135189000000001	0.43758267	-0.9926431999999998	0.6123179	0.634652742638485	-0.024334202000000003	0.96582603	-1.8045031999999999	-1.8327191999999999	0.6980930000000001	-0.37459785	-0.28724876	0.7986755999999999	1	1	0.5730143	-1.0349845	0.7941053000000001	0.6831718000000001	-0.050775226	0.47277594	-0.08297362	-0.40038270000000004	0.64026755	0.5748877	-1.0368375	0.63465273	0.63465273	26	0.009465436451137066	9.484594920650125e-05	0.016091980040073398	-0.005940658040344715	-0.004452770575881004
b13	none	si00585305	329	120	0	0.04288766	0.5874053000000001	0.9686795	0.60578924	0.19725746	-0.107892066	-0.11433043	-0.24055879	0	0	1.2281226	-1.6420686999999998	0.41976848	0.5520148	1.1794011999999998	0.82029486	0.13620575	0.7135189000000001	0.42091766	-1.1868025	0.31042036	0.452308357313911	0.40669340000000004	1.0082314	0.5563568	-0.043782417000000004	0.96934325	-0.23213457	-0.40284133	0.34054735	1	1	1.1735258999999998	-1.6802734000000001	-0.42479745	1.2013811	-1.3339686000000002	0.9893928	-0.42832267	-0.19426149	0.28476897	1.1790771	-1.6675076000000002	0.45230836	0.45230836	26	0.016182847321033478	0.0014743761857971551	0.014554223045706747	-0.00775635801255703	-0.002252701669931412
a06	none	si00577689	48	166	1	0.5044817	0.1997418	0.20356508	-0.09474466	0.36196366	0.5458831999999999	0.26042566	0.32485359999999996	0	1	1.30945	-1.5356714	1.2177209999999998	1.2005798	-0.2884941	-0.9385406	0.13620575	-0.1433487	1.2541681999999998	0.0474638	1.3500376	1.21483942321668	0.4100347	-0.016621917	-1.1824172	-0.48274764	0.35230106	0.71316886	0.3961712	0.5184567	1	1	1.292454	-1.5556769	0.87622994	-0.06897151	-0.12272841	0.46585652	0.691733	0.48798764	0.73608136	1.2954124	-1.5610023000000002	1.2148395	1.2148395	26	0.014898876659572124	-0.009716233238577844	0.00955318845808506	-0.011602316051721571	0.0014599352143704893
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	26	0.006503515876829624	-0.008029264397919178	0.01818227767944336	-0.0005436259089037776	0.002221862319856882
a04	none	si00577353	34	154	1	0.8584684000000001	0.6582915	-0.99601674	-0.38031942	0.95348495	0.48993808	-1.0083331	0.6985937	0	3	1.1814896000000001	-1.5155729	0.66537255	0.9345018	-0.6834731	1.1094449	0.13620575	0.5037674	1.170843	1.0483564	-0.38083622	1.0159182755898701	1.161827	0.946398	-0.7306866	-0.24323018	1.5756915	0.40074414	-0.68592936	0.97167957	1	1	1.2179133999999998	-1.4416035	1.2868532	0.89437765	-0.4466041	1.6865666000000001	0.5637945	-0.73179644	1.2045549999999998	1.2171558999999998	-1.4469662	1.0159183	1.0159183	26	0.013669234700500963	-0.012281845323741436	0.016434568911790848	-0.00945014040917158	-0.005151601508259772
a06	none	si00577689	47	138	1	0.8658186999999999	-0.14743115	0.7685174	-0.2622058	0.40257978	0.96606123	-1.2485536	0.63674706	0	3	0.62738776	-1.0177752	0.04255347	0.91787195	1.5758896999999998	-0.37583843	0.13620575	0.13520065	0.72088784	-0.26315728	1.3530362	0.7506900787541229	0.8611101000000001	0.98151565	0.37645552	0.04922113	1.28199	0.080870256	1.4879864	0.63808346	1	1	0.64244336	-0.9241235000000001	0.4180608	-0.16864182	-0.62382656	0.46751764	0.7807015	1.5199277	0.6349246000000001	0.64595	-0.9363007	0.7506901	0.7506901	26	0.009653126820921898	-0.008775855414569378	0.0108279911801219	-0.005672893486917019	0.0023315418511629105
a04	none	si00577353	28	121	1	0.39716843	-0.25233543	0.6222569	0.041906453999999996	0.10213998	0.6982113	-0.39357653	0.19450761	0	3	1.0888379	-0.94028026	-0.94835037	0.33582652	-1.3124228	0.50663024	2.4476554	0.48621175	0.5042426999999999	0.05678103	1.278253	0.46888511961614504	0.8878405	0.8012958	-2.0315776000000003	-2.8272402000000003	1.5186908000000001	0.6489959	1.0958287	2.3681202	1	1	1.0612751	-0.94834983	2.0173304	0.2602258	-0.29697064	1.0202956	0.85500664	1.0125858	1.6356274	1.0657251	-0.94484353	0.46888512	0.46888512	26	0.009765231981873512	-0.007217044476419687	0.02491145581007004	-0.006106809712946415	0.0011589351342990994
a10	none	si00580125	85	109	0	0.52329826	-0.44675952	-0.45816794	-0.5345899000000001	0.31419712	1.1340773000000002	-1.2860854	0.56788605	0	0	0.8432655000000001	-0.8851808000000001	0.2549343	0.3524564	1.1673198	-0.26593137	0.7140681999999999	0.49743217	0.08761749	-0.5487233	1.4551365	0.269963971989337	0.32984352	1.035316	-0.12024382	-1.5716968	0.9521351999999998	-0.3010073	-1.4730128999999998	0.97616583	1	1	0.8731974	-0.8639511000000001	0.92809814	0.9265834000000001	-0.30565625	0.9918225	-0.004605125	-1.3655995	0.8660367	0.8707246999999999	-0.8694997999999999	0.26996398	0.26996398	26	0.008722560480237005	-0.007267833687365055	0.013235196471214294	-0.004056038334965706	-0.0051620337180793285
