well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	17	1	0.8334777	-2.5625647999999996	1.237392	-0.12737687	-0.14454414	1.6302601	-0.45124259999999994	0.54602414	0	1	-0.6606983000000001	1.5628916000000002	-0.07223771	-1.0610825000000002	1.3182983	-0.48250586	-1.5973815	-0.7080244000000001	-1.3289082	-0.9560187	-1.1732101000000001	-1.25509815981619	-0.4653857	-0.11017544	-0.016014108	0.8840610999999999	-0.6035941	-0.2486313	-0.7926678	-0.6477036	1	1	-0.663458	1.6095760000000001	-0.23461404	-0.16949019	0.84960145	-0.5101292000000001	-0.11696780000000001	-0.8154708	-0.52326494	-0.6644315	1.6111053999999998	-1.2550981	-1.2550981	42	-0.016381332650780678	-0.0035541439428925514	-0.006907874718308449	0.011341309174895288	0.006450217682868242
a02	abl2	none	14	39	1	-0.44810724	-0.8916093	-1.1703961999999999	-1.1434809	-0.6510130999999999	0.14570482	-0.6533656999999999	0.13447633	0	3	-0.8033714	1.1948229	0.5655045	-0.8781539	-0.0024558841000000002	1.3429585	0.7140681999999999	0.060345262000000004	-0.812293	0.82984316	-0.9010575000000001	-0.8904093891670429	-0.9131198	-0.09686489	0.8981024999999999	0.965852	-1.0028957	-0.7045391	0.025046827	-1.0572768	1	1	-0.83150536	1.1912904	-0.47666565	-0.71387565	1.5959146	-1.0999811000000002	-0.3327934	-0.057367417999999996	-0.965567	-0.83185476	1.1933116000000001	-0.8904094000000001	-0.8904094000000001	42	-0.011337979696691036	-0.0011350158601999285	-0.013046794570982456	0.008401944302022455	0.0034307986497879033
b03	none	si00338086	243	56	0	-0.32109540000000003	0.37444335	0.20869106	-0.3554443	-0.09557763	-0.13856816	-1.3816626	-0.16185853	0	0	-0.93552107	1.5696378999999998	1.3377643999999997	-0.44577733	1.1356846	-0.39880395	-1.5973815	-0.6308864000000001	-0.9456129999999999	-1.6235093	0.27582729999999994	-0.608604430029065	-0.8429525	0.49082166	0.5083449999999999	0.48013950000000005	-0.6556234999999999	-0.90544343	-1.3202816000000002	-0.8696815999999999	1	1	-0.9340234000000001	1.5888453000000002	-0.31241634	0.077545345	1.4145233999999998	-0.72796273	-0.50078547	-1.2623501	-0.7798254	-0.93547046	1.5895888	-0.60860443	-0.60860443	42	-0.015316199511289597	0.0013766466872766616	-0.0079774409532547	0.00781226484104991	-0.0021540287416428328
a04	none	si00577353	30	32	0	-0.6803743	0.88815457	-2.1261987999999996	-1.3032875	-0.061665025	-0.7695876	0.39523986	-0.015414623	0	0	-1.0092716999999998	1.178342	1.0152735000000002	-1.0777123	-0.43195150000000004	-0.89774466	0.7140681999999999	-0.2865149	-1.0456032	0.03807522	1.1611735	-1.00644672528268	-0.60237896	-0.48076025	-0.2624158	0.81896806	-0.84502435	-0.22591043	0.81948775	-0.7458201999999999	1	1	-1.0037318000000002	1.1648353	-0.480988	-0.39216584	0.6421226999999999	-0.7548498	-0.1910095	0.7710286	-0.6457044	-1.0037835	1.1675313	-1.0064467	-1.0064467	42	-0.010687602683901787	-0.001346844364888966	-0.008790215477347374	0.010001308284699915	-0.003230446483939886
a05	none	si00408485	44	11	1	-0.84619534	-0.03804076	-0.5461701999999999	-0.508444	-0.80386186	-0.5592991999999999	-0.93899375	-0.59762967	0	2	-1.5547024	0.9663976000000001	0.45427078	-1.4269396	-1.0594653	-0.22154701	-0.44165668	-0.18106107	-1.2289181999999998	0.82655615	-0.61246526	-1.3545587336296	-1.4377037	0.19596426	0.39103815	0.74710494	-1.4383961	-1.4137142	-0.50351906	-1.5250496	1	1	-1.5768266000000002	0.97149223	-1.0472158	-0.19373173	1.9613668999999998	-1.55645	-1.0638914	-0.6822921999999999	-1.5313946000000003	-1.5761696000000003	0.9735154	-1.3545587	-1.3545587	42	-0.009831909090280531	0.0074827317148447045	-0.015245890244841576	0.01316599827259779	-0.0010838883463293314
a02	abl2	none	17	24	1	-0.6400951	1.470461	-1.5422826	-1.3150611	0.94020194	-1.6348191	1.3951171999999998	0.03974789	0	2	-1.0496801000000002	0.9461716	-0.08571872	-1.0943421999999998	0.8726309000000001	0.11222401	-1.5973815	-0.02686822	-1.1622581	-0.29014027	-1.4350758999999997	-1.13906082370055	-0.5121639	-0.43035924	1.3570271999999999	1.0895866	-0.7656988	-0.16997038	1.6892993000000003	-0.74032724	1	1	-1.0553485	0.9716358	-0.69710547	0.036589656	0.37281993	-0.60777146	-0.3619594	1.4810308	-0.72779775	-1.0615963	0.9677066999999999	-1.1390608999999998	-1.1390608999999998	42	-0.009787147864699364	-0.0008947597816586494	-0.010387582704424858	0.011362960562109949	-0.005642431788146496
a22	none	si00583205	193	42	0	-0.41753033	0.7964214	-1.2066898000000001	0.042579815	-0.06569491	-0.63698864	-0.96439254	-0.39286193	0	0	0.19537733	0.9986345	-2.4321523	-0.7284851	0.6608761	-0.75096285	0.13620575	0.52196324	-0.69563794	0.89193946	-1.343256	-0.8406791022603409	-1.2606149	-1.0967021000000001	-1.1778636	-0.57678264	-1.5133671999999998	-0.67805403	1.5553861999999998	-0.99207556	1	1	0.13474749	0.92199564	-1.8814293999999998	0.48577628	-0.22129105	-1.6685349999999999	-1.6206745	0.9426303	-1.6535616999999998	0.14440192	0.9383209000000001	-0.8406790999999999	-0.8406790999999999	42	-0.010339061729609966	0.005954851862043142	-0.008237097412347794	0.003031473606824875	-0.007750897668302059
a02	abl2	none	14	23	0	-0.4028299	-0.4037275	-1.5930282	-1.326943	-0.3683875	0.22724722	1.6814148000000002	0.31158668	0	0	-1.2223449	1.4678007	-1.4323903	-1.0610825000000002	1.3338885	0.545718	0.13620575	-0.08159975	-1.1289281999999998	1.1113663	-0.6105643	-1.15563758600279	-0.9732632	-0.7089116999999999	0.80749303	1.0007736999999999	-1.2365692	-0.54446965	1.5892674	-1.1207171999999999	1	1	-1.1910083	1.4516741000000002	-0.8354207	-0.72765434	0.99198467	-1.2209636000000001	-0.44427294	-1.6987557	-1.0629202	-1.1934136999999998	1.4549347	-1.1556376	-1.1556376	42	-0.013872670009732245	-0.001867888611741364	-0.015628552064299583	0.01215249300003052	0.0006181017961353064
a02	abl2	none	10	15	1	1.1739401000000003	0.42191046	1.0977148	-0.5117353	1.0527775	0.9757571	1.5481777	0.974641	0	2	-1.4226251	1.4832838	1.5440568000000001	-1.4103097	-1.8123528999999998	0.19533782	-1.0195191	-1.4943739	-1.1455932	1.7182508	-0.1649516	-1.2882516844206597	-0.8596590000000001	0.5448467	0.85665834	0.82983446	-0.6680467	-0.97900885	-1.2998309	-0.9754295000000001	1	1	-1.3955495	1.4882507	-0.43344215	0.117440455	1.4246163	-0.76068205	-0.56089675	-1.2228636	-0.87717927	-1.3963355	1.4899061000000002	-1.2882516000000002	-1.2882516000000002	42	-0.014151696115732191	-0.004802199546247721	-0.010961434803903105	0.014282276853919031	-0.0030291453003883357
a12	none	si00580517	105	22	0	-0.57629514	-0.5653781	-1.0587357	-0.67663807	-0.56567687	0.07756349400000001	-0.30065933	-0.2509819	0	0	-1.0316326999999998	1.5532136	0.04285023	-1.1608617	0.24196151	-0.60180473	-1.0195191	-0.85709995	-1.1455932	0.56216544	0.60073626	-1.17221434830502	-0.38853583	-0.686286	0.65237945	0.6150866	-0.7095256	0.085153274	-0.2877594	-0.5090408	1	1	-0.98813635	1.5707712	-1.358425	1.0982242	-1.5604706	0.066281155	-0.9192516	-0.0552408	-0.5315969	-0.9917548	1.5781891000000001	-1.1722143999999999	-1.1722143999999999	42	-0.0148691451177001	0.003715422935783863	-0.002212836407124996	0.011765172705054285	-0.004022182431071997
a06	none	si00577689	50	19	0	-1.3351322	0.06350093	-1.499732	-1.3022926000000001	-1.4309577	-1.3453751	-1.2947693999999998	-0.9584011999999998	0	0	-1.441123	1.3704329	0.3286933	-1.2772708000000002	-0.14626074	0.9504427	-1.0195191	-0.44477555	-1.3122432	-0.657502	-0.6719241	-1.22194463521172	-1.4243386	-0.62267303	1.2836433999999999	0.96397907	-1.6779438000000002	-1.1323545	-0.45297042	-1.5566229	1	1	-1.4312228	1.4005378000000002	-1.6523448	-0.1720162	1.0624698000000001	-1.7918718999999996	-1.2933633	-1.2072955	-1.8201947	-1.4406940000000001	1.398362	-1.2219447	-1.2219447	42	-0.013272065669298172	0.008644269779324532	-0.019204124808311462	0.012032296508550644	-0.002750867512077093
a11	loc388499	si00515081	95	16	0	-1.0099583	0.20494613	-0.64635843	-0.26799387	-1.0456134	-0.999742	0.08054405	-0.8584867	0	0	-1.4847534	0.40275884	-0.34573242	-1.2606409	-0.044272553	0.7911353	-1.5973815	-0.5787932	-1.3789033000000002	-1.109742	-0.21212729999999996	-1.27167492211843	-0.6391333	-0.28445062	0.67392296	0.08010833	-0.7483884	-0.2644491	0.39682385	-0.5679944	1	1	-1.5130379999999999	0.42440972	-0.20867994	-0.4277327	1.0320281999999998	-0.74443704	-0.15816192	0.27487790000000006	-0.5686361999999999	-1.514022	0.42119473	-1.2716749	-1.2716749	42	-0.003737812861800194	0.005409218370914459	-0.007497459650039674	0.013496036641299723	0.0016251759370788932
a24	abl2	none	212	3	0	-1.1822475000000001	0.20397992	0.29536888	-0.8777881	-1.3028194	-1.2804933	0.8512732	-0.87781584	0	0	-1.6722682	0.73017234	1.5566487	-1.5100889	-0.061698857999999995	-0.78742844	-1.0195191	-1.3924711	-1.4788933000000002	0.06743389999999999	0.9812091999999999	-1.48717283204747	-0.8128808000000001	0.59023476	1.2497122999999999	0.61800283	-0.5852996	-0.9532951	0.23192833	-0.87869674	1	1	-1.6850150000000002	0.72439766	-0.9348348	-1.2029543	0.81572455	-1.3473958000000001	-0.34599835	0.8333848	-1.0895907	-1.6778016	0.7241743	-1.4871728000000002	-1.4871728000000002	42	-0.006402540020644665	0.007727548014372587	-0.01077713631093502	0.015081733465194704	0.001516127260401845
a05	none	si00408485	37	3	1	-1.0693481000000002	1.4482336999999998	-0.08441848	-0.5948224	-0.009658261999999999	-1.9332901000000002	1.5568492	-0.8258969999999999	0	3	-1.607526	0.7174316	-1.6153966999999998	-1.5267188999999999	-0.30090082	2.1364287999999996	-2.1752439	-3.1656494	-1.4288983	1.0137954	1.4814945	-1.48717283204747	0.09595257	-1.1335024	0.9720218	1.2634106	-0.48457554	0.6668225	-1.6683983	-0.3148203	1	1	-1.6084163	0.7273608	0.111173965	-1.4819729	0.62160033	-0.41383326	0.74691117	-1.5993499	-0.1679025	-1.6091604	0.7282835999999999	-1.4871728000000002	-1.4871728000000002	42	-0.005071838852018118	-0.002104166662320495	-0.011590836569666862	0.016814649105072018	0.002497163135558367
a05	none	si00408485	39	35	1	-0.47603809999999996	0.56283563	-0.31751603	0.012551008	-0.26912174	-0.52289695	-0.49817923	-0.43105674	0	2	-1.2083032	1.3640618	0.64042246	-0.91141367	0.44162515	-0.8480353	-0.44165668	-0.46828679999999995	-1.0789331	-0.9434756999999999	0.39462352	-0.9567164383759791	-0.53221166	-0.8416948000000001	0.35944203	0.8698769000000001	-0.8936185	-0.03764255	-1.2052413999999998	-0.6997388000000001	1	1	-1.2363374	1.3601662	-0.24758110000000003	-0.8371533999999999	1.0595493	-0.78200233	0.048307043	-1.1337616000000001	-0.6086644	-1.2368255	1.3624573999999998	-0.9567164	-0.9567164	42	-0.01321046520024538	0.0013859577011317015	-0.008405811153352259	0.010997341014444828	0.00524304062128067
a01	ptk2	none	5	14	1	-0.8091501999999999	-2.6351657000000004	-1.1069858999999997	-0.9270421	-1.0815053	0.09509279	1.2640200000000001	-0.37949973	0	1	-1.0252192	1.4537913	-0.9869971	-1.2939006000000002	0.026944742999999997	1.1038188999999998	-1.5973815	-1.7207577	-1.3455733	-1.3859620000000001	0.55268615	-1.30482844672289	-0.64915717	-1.6646708	-0.38107657	-0.77479744	-1.0315474	0.23027451	1.3753061000000002	-0.28848824	1	1	-1.0040988000000002	1.4843725	-0.7230396	-0.82047325	-1.0193149	-0.86373794	-0.041944906	0.7554557	-0.15708049	-1.0084834999999999	1.4793947	-1.3048283999999999	-1.3048283999999999	42	-0.013019428588449957	0.0005487948656082153	-0.007167572621256112	0.012745484709739685	0.002444698940962553
a21	bmp8a	si00395122	185	15	0	0.3604173	-0.23263061	-0.3805392	-0.29420325	0.14357215	0.7317794	-0.24487759	0.32538690000000003	0	0	-1.2846881	0.96412754	-0.5090561	-1.3105305	-0.602533	1.3538101999999999	-0.44165668	-0.084335715	-1.3622383	-1.1869028	-0.5462445	-1.2882516844206597	-0.9498740999999999	0.30981547	0.1908194	0.6981042	-0.86609614	-0.9241903	1.1559656	-1.0257034999999999	1	1	-1.3218853000000002	0.89584804	-0.8224537000000001	0.5379979	0.8431453000000001	-0.7153716	-0.88301396	1.1030927	-1.0022441999999998	-1.3212115	0.89972806	-1.2882516000000002	-1.2882516000000002	42	-0.008437260054051876	0.0009519750601612034	-0.008461193181574345	0.012789711356163023	-0.003154374426230788
a05	none	si00408485	40	4	1	-0.7330019	1.1604208	-1.0466725000000001	-0.07600158	-0.087504245	-1.2593142	1.2710221000000002	-0.63064456	0	2	-1.5956694	1.2546049	-0.9502004000000001	-1.4934591	-0.34053737	1.8083942	-2.1752439	-2.6312889999999998	-1.3455733	1.7403188000000003	0.9830363999999999	-1.47059606974523	0.24296974	-0.7777624	0.80704254	1.235578	-0.27955836	0.6800514	1.2769706	-0.20072873	1	1	-1.596088	1.2764838	0.19762097	-0.98644394	0.46984044	-0.17710318	0.73754114	1.2081214	-0.040573362	-1.5969591	1.2775702	-1.4705961	-1.4705961	42	-0.010588539764285088	-0.0026504402048885822	-0.0078666303306818	0.01683660224080086	0.002165242563933134
a04	none	si00577353	30	4	1	0.84200394	-0.6451260999999999	1.8348168000000002	-0.6201897	0.3084599	1.290901	1.6789439	0.8360685999999999	0	2	-1.6196414	1.5371803	-0.98729914	-1.3936799	1.4820951999999998	0.025161497	-1.5973815	-0.36872607	-1.4288983	0.51333344	-1.3526056999999998	-1.47059606974523	-0.43865532	-0.12733738	1.3755697	1.1081443000000002	-0.5962389	-0.22513475	-0.040598307	-0.68485373	1	1	-1.595069	1.418893	-0.12223294	-0.7051535	1.2062596	-0.6473505	0.10628966	-0.05078594	-0.56338376	-1.5960591999999998	1.4203746000000002	-1.4705961	-1.4705961	42	-0.014599469490349291	-0.0039375037886202335	-0.009746632538735868	0.016900276765227318	0.007188831456005573
a11	loc388499	si00515081	98	21	0	-0.34461612	0.5338853	0.48400006	-0.1294372	-0.22971064	-0.45164245	-1.1958003000000001	-0.27187264	0	0	-1.122674	1.4971774	0.6949705	-1.1442318	0.91701883	-0.5496603	0.7140681999999999	0.34458629999999996	-1.2455832	-0.9571145000000001	-0.112774275	-1.18879111060726	-0.6291094	-0.066521555	0.24361122	1.0052941	-0.73216903	-0.43008715	-0.82722116	-0.8169337	1	1	-1.1111652	1.5344248	-0.36428455	-0.20936620000000003	1.0758561000000002	-0.6813343000000001	-0.24598379999999997	-0.8422542	-0.7060183000000001	-1.1120696	1.5363248999999999	-1.1887912	-1.1887912	42	-0.014888842590153216	0.0041253799572587005	-0.004954812582582235	0.011329516768455505	0.004470352549105883
a03	msl1	si00498785	23	36	0	-0.25406137	0.4419822	-1.0863530000000001	-1.2486924	-0.14253804	-0.2613321	-0.97688884	0.40439808	0	0	-0.9170280999999999	1.2767667999999999	0.9058009	-0.9779331	-0.6442511	0.91565776	0.7140681999999999	0.02336748	-0.912283	0.11916988	-1.0493736999999999	-0.940139676073745	-0.27827296	0.41742924	0.12387437400000001	0.8129076999999999	-0.18131968	-0.35241735	-1.0387087	-0.4753708	1	1	-0.9073165000000001	1.2903856000000002	-0.044430635999999996	0.19308393	0.7489041999999999	-0.16316128	-0.10156643	-0.99805146	-0.33716133	-0.90788496	1.2922153	-0.94013965	-0.94013965	42	-0.012680675834417343	-0.002157516544684768	-0.00342271919362247	0.0095570906996727	-0.002493832958862185
a08	none	si00557781	65	43	0	-0.92410773	0.4643415	0.097594604	-1.6129506	-0.85024226	-0.99423593	-1.6349232	-0.11223776	0	0	-0.13168474	1.2730409	1.2282345	-0.94467336	-0.9454117	-0.28351423	0.13620575	-0.6773775	-0.7289679	0.7136962	0.43639809999999996	-0.824102339958107	-0.9164610999999999	-0.32380325	0.04881413	0.22292034	-1.0402124	-0.570435	1.3400435	-0.8686333	1	1	-0.12678918	1.2709967	-0.39021865	-0.6716044	1.3937386999999999	-1.0676438	-0.32422015	1.3252258	-0.83334744	-0.12629348	1.2717967	-0.82410234	-0.82410234	42	-0.011973381042480469	0.0003141802735626697	-0.010540029034018515	0.0048725795932114116	-0.0004997577052563429
b16	none	si00589785	358	20	0	-0.43340680000000004	1.0451103000000002	-2.0621464	-1.4937341	0.5460396	-0.5853415	0.5445015999999999	0.41375473	0	0	-1.5062655	1.1384106	0.1193105	-1.0943421999999998	0.3116526	0.93949896	1.869793	0.25374573	-1.4788933000000002	-1.3024063999999997	-0.21472421	-1.20536787290949	-0.63245064	0.7307136	0.774655	0.36033478	-0.30357972	-0.87120336	0.22275716	-0.6453135999999999	1	1	-1.5201619	1.157937	-0.3340281	0.4377715999999999	0.7310012	-0.3964533	-0.5257607	0.33305597	-0.558901	-1.5230596	1.1562605	-1.2053679	-1.2053679	42	-0.010463097132742405	-0.000738555274438113	-0.005298724863678217	0.013121940195560457	-0.00751478224992752
a05	none	si00408485	37	6	1	-0.72741574	1.2541306	-1.1251398000000001	-1.0704826	0.2278567	-1.2688211999999999	-0.24108107	-0.21177143	0	2	-1.5391301000000002	1.5563011999999998	-0.48026225	-1.5100889	-0.6943194	-1.0621455	-2.1752439	-3.3210545	-1.4122332	1.1648245000000002	-0.7216353	-1.43744254514077	0.14607206	-0.06563267	1.0493891000000002	1.0208986	-0.086941555	0.28239822	0.06771234	-0.20907271	1	1	-1.5110145000000001	1.5498388	0.25813386	-0.60030204	0.6155675	-0.116444014	0.55795753	0.093753256	-0.05370446	-1.5116048	1.5515871	-1.4374425	-1.4374425	42	-0.01592530682682991	-0.005819561891257763	-0.009581178426742555	0.01663675345480442	-0.004487590864300728
a01	ptk2	none	3	46	1	-0.27846409999999994	0.58373994	-0.5995071999999999	-0.46713590000000005	-0.022634147	-0.31230935	0.47130346	-0.07662023	0	1	-0.48938590000000004	1.2414465000000001	-0.10529311	-0.745115	0.23110837	-1.528656	-1.0195191	-1.8854244999999998	-0.54565287	1.3784456	0.7004798000000001	-0.7743720530514051	-0.27827296	-0.42033976	0.15990447	-0.6194016999999999	-0.49175159999999996	0.14417864	-0.32642367	-0.0020635504999999997	1	1	-0.4813196	1.208065	0.23219977	-0.87520766	0.66492164	-0.49534404	0.35494125	-0.12422984	-0.09300792	-0.48408059999999997	1.2108401000000002	-0.77437204	-0.77437204	42	-0.011985313147306442	-0.00500563671812415	-0.005225150845944882	0.007583755534142257	-0.0011177373817190528
a03	msl1	si00498785	25	11	1	-0.5380739999999999	0.77363443	-1.3695959	-1.0091987	-0.10723594	-0.64071167	-1.331232	-0.040996302000000005	0	3	-1.4910603999999998	0.42664358	1.3308761999999998	-1.2772708000000002	0.38366488	-1.592266	-1.5973815	-1.2906241000000003	-1.3955683	-0.08770428599999999	1.3545543	-1.3545587336296	-0.57898986	0.32687226	0.45330417	0.6773361999999999	-0.49538237	-0.56417716	-1.6523622	-0.68762124	1	1	-1.4925228000000001	0.36124894	-0.14816704	-0.2226009	1.1580821000000001	-0.60209006	-0.16333084	-1.6980195	-0.5663727	-1.4929396000000001	0.36177996	-1.3545587	-1.3545587	42	-0.0037408138159662494	-0.0009316367795690894	-0.01027687732130289	0.014337407425045969	-0.005595398135483265
a02	abl2	none	16	4	1	-0.16615269	0.76561874	-0.20321082	-0.69682264	0.15163678	-0.4037792	1.3035281	0.13287039	0	1	-1.5984863999999999	0.720491	-1.1742704	-1.3936799	1.326894	-1.0193139999999998	-0.44165668	0.18702124	-1.5122233999999999	-0.24101494	-1.4787443999999998	-1.47059606974523	-0.057747192999999995	0.35805866	0.5809828	0.46129748	-0.008301269	-0.1067768	1.6070242000000001	-0.19452296	1	1	-1.6166912	0.73083395	0.28406796	-0.20795143	0.6567778000000001	-0.11056617	0.28028503	1.6131055	-0.05071619	-1.6169153	0.7312725	-1.4705961	-1.4705961	42	-0.008150755427777767	-0.00021364317217376083	-0.0012648338451981544	0.016090309247374538	0.000701777171343565
a08	none	si00557781	64	30	0	-0.13145964	0.32301605	0.37322393	-0.4879615	-0.11461594	-0.102981605	-0.031646073	0.0547606	0	0	-0.15586227	1.3673918	-1.349685	-1.0610825000000002	0.014204959	1.3081357	0.13620575	0.16635077	-0.912283	1.0811545	0.77007484	-1.0396002498871502	-0.60237896	-0.33593994	0.45848668	0.5339974000000001	-0.8060373000000001	-0.29003453	-0.3778517	-0.66820735	1	1	-0.12677267	1.4013421999999998	-0.17410114	-0.6617395	1.149298	-0.7741168	-0.04320982	-0.4169392	-0.58321685	-0.12621671	1.4024326	-1.0396003	-1.0396003	42	-0.012234771624207495	-0.001532247639261186	-0.007581549230962993	0.0068816361017525205	0.0034329032059758897
b13	none	si00585305	326	40	0	0.48860519999999996	-0.32867905	0.51487154	0.031941313	0.046888854	0.69464695	-1.0129671	0.25730658	0	0	-0.81523925	0.6436149	-0.3697828	-0.8947838	-0.5191220999999999	1.2458524	0.7140681999999999	-0.45635423	-0.74563295	1.5119686	0.43960878	-0.8738326268648091	-1.7317381	1.0412886000000001	-0.79686713	0.010395422	-1.3521228	-2.1803105	-0.5196006	-1.7043424999999999	1	1	-0.8050084	0.7527421999999999	-1.1250181000000001	0.56329757	2.348216	-1.579493	-1.6082124	-0.58637124	-1.6980275000000002	-0.80628514	0.75318855	-0.87383264	-0.87383264	42	-0.006148882210254668	0.003625421319156885	-0.01272187102586031	0.007209992967545986	-0.0063185878098011026
a05	none	si00408485	38	30	1	-0.55983067	0.6302024	-0.1578433	-1.1615628999999998	-0.34126413	-0.6690394000000001	-0.8070681	0.028201217	0	1	-1.0155694	1.1711996999999998	0.41118917	-0.994563	0.63910955	-0.9859013000000001	-1.0195191	-1.7665615000000001	-1.028938	0.32765156	1.1176696000000002	-1.0396002498871502	-0.7995156	0.82270014	-1.0771375	0.16511004	-0.3862665	-1.0724227	-0.8738133	-0.7413335999999999	1	1	-1.0123401	1.211616	-0.33835045	0.623429	0.93783414	-0.42427513	-0.73096955	-0.8562796	-0.637101	-1.0118228999999999	1.2138048000000001	-1.0396003	-1.0396003	42	-0.011419285088777542	0.0013421681942418218	-0.0056941225193440905	0.010422861203551292	-0.010639529675245285
a04	none	si00577353	34	25	1	-0.41459024	-0.6600163	-0.061131477000000004	-1.0346978999999998	-0.67032504	-0.0057691884999999995	0.19728151	0.09934117	0	3	-1.1380095	1.1919361000000002	-0.064583324	-1.2273811000000001	-1.185919	-0.39455464	-1.5973815	-1.8690091	-1.0122731	0.84912354	-1.1003184	-1.12248406139832	-0.42194882	0.30354267	0.8521030999999999	0.52566725	-0.36759192	-0.4082199	-0.21830425	-0.51109517	1	1	-1.1214358	1.2114846000000001	-0.053075335999999994	-0.27299209999999996	0.83353263	-0.48937020000000003	-0.022799756	-0.2573635	-0.37574068	-1.1226962999999999	1.2128041	-1.1224841	-1.1224841	42	-0.012531856074929236	-0.0022425204515457158	-0.008438785560429094	0.012218500487506391	-0.0007773158722557127
a05	none	si00408485	39	28	1	-1.1072752000000001	0.0020103569	-1.8735298999999999	-1.1716322	-1.0914018	-0.9203013000000001	0.10115235	-0.64593023	0	1	-1.3427325	1.4398078	0.25152805	-1.1608617	-0.77663386	-0.525662	-1.0195191	-0.88286674	-0.96227807	0.93751115	-0.39576009999999995	-1.07275377449162	-0.7427135	0.10617791	1.1371106000000002	1.0103735999999999	-0.77371734	-0.6318267	0.053109374	-0.91614026	1	1	-1.3471233999999999	1.4173269	-1.0817946000000003	0.01848107	0.261327	-0.9745207	-0.67579186	0.62631416	-1.0280994	-1.3395852	1.4251295	-1.0727538	-1.0727538	42	-0.01410655118525028	0.0042439308017492286	-0.010999227873981	0.011716419830918312	-0.003857382107526064
a03	msl1	si00498785	25	6	1	-0.03384867	-0.97350985	-0.14848049	0.18133087	-0.32589397	0.6447295	1.2852540000000001	-0.1509277	0	2	-1.6270036	0.8175041999999999	-0.8494083	-1.3936799	1.0744088	-0.8414146999999998	-1.0195191	0.70252484	-1.4788933000000002	-0.4765182	-1.0865284	-1.43744254514077	-0.95321536	0.65977705	-0.20032407	0.500862	-0.6734634	-1.1199229	0.6224663	-0.9785322	1	1	-1.605954	0.79248315	-0.49395505	0.34515235	1.2885852	-0.7532133000000001	-0.74162436	0.68732417	-0.8805296	-1.6071821000000002	0.79324156	-1.4374425	-1.4374425	42	-0.008665754459798336	0.0054628653451800355	-0.005691702011972666	0.014943758025765419	0.0003721180255524814
a01	ptk2	none	7	12	1	-0.9896716999999998	0.46283670000000005	-1.635498	-1.648884	-0.72722715	-0.8698529	-1.1435924	-0.18267955	0	1	-1.6158625	1.1701912	1.3144878	-1.4103097	-0.6761969	0.52787644	0.7140681999999999	-0.15100707	-1.2289181999999998	0.8011552	-0.42141834	-1.3379819713273602	-1.3307822	-0.25813106	0.14380118	1.0426953	-1.4875721000000002	-1.1315856000000002	-0.9182429	-1.476159	1	1	-1.6186639999999999	1.1708206	-0.9607689	-0.2826585	1.9482158	-1.4644708999999998	-0.9256945	-0.9535831	-1.4565003	-1.619054	1.1726	-1.3379819	-1.3379819	42	-0.01120695751160383	0.003900258336216211	-0.01716214418411255	0.013371461071074007	-0.003121871966868639
a02	abl2	none	17	29	1	-0.24347703	0.029378303999999997	-0.7121763000000001	-1.2852579	-0.28937382	-0.01413338	-1.2390508999999998	0.44300547	0	1	-0.9419721	1.2958461000000001	0.5232715	-1.0111929	1.0837188	-0.9048966	-0.44165668	-0.99305934	-1.2289181999999998	-1.3775091999999998	-0.12491246	-1.0561770121893799	-0.5489182	0.49543843	1.4616365	0.652787	-0.3749046	-0.6371614000000001	-1.646195	-0.6550414999999999	1	1	-0.9296745000000001	1.3149312	-0.061720036	-0.121558584	1.2574245000000002	-0.51629496	-0.15824094	-1.6236807	-0.5353099	-0.9299546000000001	1.3162037	-1.0561770000000001	-1.0561770000000001	42	-0.01315966434776783	-0.003741937456652522	-0.010020504705607893	0.010756767354905605	-0.002470814855769277
