well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	92	11	0	-0.87177414	-2.1853602000000003	0.33844309999999994	-0.55793345	-1.235344	-0.26096192	-1.4863764	-0.6070941999999999	0	0	-1.5686436000000001	1.6163223999999998	1.3252113	-1.244011	0.89017093	-0.09610394400000001	-0.44165668	-0.041675962999999996	-1.4955584	-0.7921193	-0.058567505	-1.3545587336296	-0.38185322	-1.5383565000000001	-1.0952523	-1.2099181	-0.73841673	0.5646257	-1.1786444	0.14641102	1	1	-1.5616168	1.6186135	0.011759915	-1.1881601000000002	-0.17768843	-0.7170865	0.29454845	-1.4198933	0.09123921	-1.5642303999999998	1.6191175	-1.3545587	-1.3545587	46	-0.015543571673333643	0.005826605018228293	0.0007799493032507597	0.015148471109569073	0.010560034774243832
a03	msl1	si00498785	23	30	1	-0.5615946999999999	-1.2418424	2.3014245	0.50747335	-0.97608376	-0.15814307	-1.4776154	-0.64855826	0	2	-1.0397928	1.5863686000000001	-0.6680552	-0.9779331	0.42219874	-1.068727	-0.44165668	-0.37598497	-0.895618	0.8975048000000001	0.24914575	-1.0396002498871502	-0.64915717	-0.08597705	0.7205614	0.808277	-0.7459318	-0.4282835	1.3446888000000001	-0.78330564	1	1	-1.0331257999999999	1.5711381000000002	-0.308094	-0.40241152	1.0987707	-0.7490892	-0.17890926	1.2549101	-0.6697031	-1.032857	1.5729358999999998	-1.0396003	-1.0396003	46	-0.015421574003994463	0.007093134801834822	-0.004054336342960596	0.010374014265835285	0.011330780573189259
a18	none	si00582393	156	55	0	-0.80709213	-0.037633352	0.43678240000000007	0.7125285	-0.9347945	-0.7129409000000001	-0.71691084	-0.90405774	0	0	-0.13632688	1.0426028	1.1583166999999999	-0.745115	-0.98467904	0.29583308	0.7140681999999999	0.7135189000000001	-0.51232284	0.79297364	-0.54841894	-0.625181192331299	-0.74939615	-0.60653657	0.36800352	1.0784035	-1.0181638000000002	-0.34460998	-0.8497483	-0.9386568000000001	1	1	-0.1377007	1.014527	-0.8743219000000001	-0.56425345	0.84392315	-1.0965774	-0.412657	-0.32273164	-1.0468457	-0.13633049	1.0242417	-0.6251812	-0.6251812	46	-0.010115595534443857	0.007612830493599176	-0.005271668080240488	0.0032878536731004715	0.009445270523428915
b06	none	si00587377	270	26	0	-0.57041496	0.571271	1.4795176	0.9872447	-0.45761245	-0.7130536999999999	-0.17013882	-0.77056324	0	0	-1.4559306	0.75493395	1.2659059	-1.0777123	0.29878825	0.9875633	0.13620575	0.7135189000000001	-1.0955981000000001	-0.07091702	-0.9585119000000001	-1.10590729909609	-0.057747192999999995	0.11344083	1.0841521	0.94042194	-0.1635707	0.012275686999999999	0.10164143	-0.33876267	1	1	-1.4528158000000002	0.7335632	0.13710807	-0.45730699999999996	0.727509	-0.23548426	0.34603634	0.13376005	-0.18963704	-1.4535413000000001	0.73481977	-1.1059073	-1.1059073	46	-0.007140698842704295	0.008030691184103489	0.002898757345974445	0.012442320585250854	0.012353075668215752
a06	none	si00577689	46	35	0	-0.48015422	-0.10494614	0.2149044	0.07939656	-0.6019031	-0.27353513	-1.1477033	-0.45661303	0	0	-1.0699973999999999	0.68855715	-0.4212174	-1.0278227	-0.7327834	0.78094435	1.2919306000000002	0.5410015	-1.1122631	-0.7668676	-0.84265196	-0.9567164383759791	-0.21478826	0.06776874	0.363519	0.6509957	-0.2740896	-0.05821146	-0.06206213	-0.37758973	1	1	-1.0787222	0.7082852	-0.24325874	-0.2476879	0.06366627	-0.34368790000000005	0.09440578	-0.3242563	-0.22296397	-1.0766377	0.7078571	-0.9567164	-0.9567164	46	-0.006944732274860144	0.004599373321980238	0.0013060721103101967	0.01009093038737774	0.006695185787975788
a19	none	si00576681	164	12	0	-0.22877659	-2.2009592000000002	-0.13246544	-0.35642490000000004	-0.766121	0.4989246	1.1522241000000002	-0.08501837400000001	0	0	-1.4209416000000001	1.3180043	-0.15869838	-1.244011	1.1812786	0.9466693000000002	-0.44165668	-0.17494565	-1.2789133	0.52396774	-1.2562883	-1.3379819713273602	-0.30166203	-0.4539611	0.76094633	0.72590256	-0.583357	0.063275754	1.3373883	-0.46950059999999993	1	1	-1.4553063999999998	1.2943226	-0.9521242	0.90367526	-0.40745145	-0.118784845	-0.804867	1.4775027	-0.6487831999999999	-1.4447705	1.2992142	-1.3379819	-1.3379819	46	-0.012597592547535895	0.0048177135176956645	-0.0019077437464147808	0.014413139782845976	0.00423302361741662
a02	abl2	none	14	53	1	-0.09088639999999999	-0.47217605	1.2564133	0.47860852	-0.4322491	0.19205903	-1.3804381000000001	-0.29057318	0	2	-0.40417722	1.3490447	1.1972517	-0.5954461	1.3157071000000002	-0.67458886	0.7140681999999999	0.34351188	-0.7289679	-0.9293497	0.8682955	-0.6583347169357671	-0.38853583	-0.13954873	0.35006550000000003	0.8859710999999999	-0.5360465999999999	-0.14685617	-1.1772428999999998	-0.5849761	1	1	-0.40973836	1.3338497	-0.061720036	-0.3325198	1.0325148000000002	-0.47571474	0.031913694	-1.1245288	-0.45552495	-0.40978673	1.3349715	-0.65833473	-0.65833473	46	-0.012678266502916813	0.002520053181797266	-0.0014357161708176134	0.005681007169187069	0.00998191349208355
a11	loc388499	si00515081	93	29	0	-0.13733982	-0.4000385	0.08031616	0.22118935	-0.38423938	0.20448697	-1.5784373999999999	-0.23891468	0	0	-1.2130896999999998	1.0752821000000001	0.74170226	-0.96130323	1.3114848	0.19439054	-0.44165668	0.5038516	-1.2122532	-1.108156	0.5688748	-1.0561770121893799	0.05585698	-0.3118018	0.8281195	1.0077267	-0.25496408	0.32720003	1.4000663999999998	-0.27217743	1	1	-1.2200733	1.0504719	0.18033157	-0.76304555	0.62826985	-0.24615468	0.53577465	1.3816032	-0.117731415	-1.2209649999999999	1.0514059	-1.0561770000000001	-1.0561770000000001	46	-0.009582210332155228	0.0007780254818499088	-0.0013159156078472733	0.01202938426285982	0.010656212456524372
a06	none	si00577689	48	46	0	-0.4466372	-2.057878	0.3427015	0.5475107	-0.9073377	0.22946507	-1.027733	-0.5688105	0	0	-1.2025576	1.255622	-0.24464783	-0.8781539	-0.28570732	1.1924317	0.13620575	0.50697005	-0.6456429	1.0908781	0.027641354	-0.7743720530514051	-0.6625224000000001	-0.45796043	0.8842296999999999	1.1600654	-0.9070999	-0.3160845	-0.21976131	-0.8838961	1	1	-1.1847618999999998	1.2608194	-0.31241634	-0.92057544	1.422499	-0.9203511000000001	-0.045396753	-0.26515254	-0.78245157	-1.1857518	1.2622874	-0.77437204	-0.77437204	46	-0.011567055247724056	0.004631299525499344	-0.007528976537287234	0.009576253592967987	0.014120754785835743
a11	loc388499	si00515081	92	72	0	0.014956813000000001	-0.5669225999999999	1.3535018	1.6408049999999998	-0.35922727	0.34991252	-0.035984933	-0.5241411	0	0	-0.80253243	1.6061778999999998	-0.71514344	-0.49566692	-0.9598594000000001	-0.87203574	0.13620575	0.7135189000000001	-0.17902265	0.6068399	-0.9198828000000001	-0.34337623319332106	-0.07779499	-1.4105686000000002	0.8613803	0.8617315999999999	-0.6655439999999999	0.59376204	-0.73932296	-0.33146667	1	1	-0.8440694	1.5985546999999998	0.102529265	-1.1987602	0.6609067	-0.46888420000000003	0.5546098	-0.73331517	-0.18999909	-0.8438178	1.6015694	-0.34337622	-0.34337622	46	-0.016415568068623543	0.002332000993192196	-0.00044057195191271603	0.006334284320473671	0.01888231188058853
a01	ptk2	none	9	29	1	-0.1596845	-2.1065242000000004	-0.11279854	0.17580481	-0.6782921	0.61015624	0.3141272	-0.23948596	0	1	-1.0403354	1.3200629	0.39474177	-1.0444525	0.3803159	-1.3536167	0.13620575	-0.6986101	-1.0122731	0.79483646	1.1672007	-1.0561770121893799	0.08258737599999999	-0.09219574	1.0924575	0.8913076999999999	-0.13501169	0.25584152	1.6156156000000002	-0.21808754	1	1	-1.052314	1.3269587	0.24948917	-0.5362920999999999	0.6132964	-0.1373662	0.49441904	1.5208715	-0.059318945	-1.0534468000000001	1.3283185	-1.0561770000000001	-1.0561770000000001	46	-0.012429925613105295	-0.0010276635875925422	-0.0016810046508908274	0.01167395431548357	0.011289690621197224
b16	none	si00589785	352	24	0	-0.50720304	-0.72856224	0.43104926	1.1474802	-0.70916855	-0.020269163	-0.21464376	-0.7579563	0	0	-1.3713076000000002	0.41974133	1.0250181999999999	-1.1109719999999998	0.06257707	-1.1433867	0.7140681999999999	0.7135189000000001	-1.0622681	0.3248948	0.91090167	-1.13906082370055	-0.024334202000000003	-0.22906758	0.5403140999999999	1.0124693999999999	-0.28945693	0.21280900000000003	-1.301348	-0.33389857	1	1	-1.3940780000000002	0.3791299	-0.091976486	-0.44047865	0.34813154	-0.26042897	0.31059673	-1.357607	-0.21734879999999998	-1.393116	0.38079607	-1.1390608999999998	-1.1390608999999998	46	-0.0037722007837146525	0.007040197029709816	0.0024724840186536308	0.012293697334825993	0.013259855099022387
b06	none	si00587377	266	37	0	-0.036788758	-0.41233113	0.5373604000000001	0.7847281999999999	-0.33972904	0.26982649999999997	1.203732	-0.34538022	0	0	-0.7400882	1.1818693999999998	1.1841896	-0.96130323	-0.92625225	-1.0871866000000001	0.13620575	0.38462725	-0.8456229999999999	0.5340536	1.2133399999999999	-0.923562913771511	0.14273076	-1.0451137	0.75010806	0.85263354	-0.40083614	0.7168828	-0.22653931	-0.16156575	1	1	-0.76013786	1.1546738	0.2711009	-1.3093488000000002	0.5243003	-0.31406713	0.76942915	-0.2854281	-0.006884382	-0.7606489000000001	1.1575336	-0.9235629000000001	-0.9235629000000001	46	-0.010748161934316158	-0.00015818653628230095	-0.0004277863772585988	0.009280224330723286	0.015500671230256556
b06	none	si00587377	262	48	0	-0.49367863	0.07957031	0.13348132	0.77366775	-0.50454116	-0.30231425	-0.56689656	-0.66283447	0	0	-0.76018393	1.2257434	-0.18736291	-0.71185523	0.21893939999999998	-1.3583393	-0.44165668	0.67414105	-0.6789729	1.0813735	0.48010436	-0.741218528446937	0.18950894	-1.1174968	1.6114808	1.2470851	-0.40877929999999996	0.7542365	-0.18105245	-0.24236517	1	1	-0.7457179	1.2499728	0.24084447	-1.3709917999999999	0.67289454	-0.29644853	0.817818	-0.27691144	-0.08965761	-0.74610597	1.2507218	-0.7412185	-0.7412185	46	-0.012252545915544031	0.0008556454558856785	-0.0025039291940629482	0.008374773897230625	0.015774082392454147
a05	none	si00408485	38	3	1	-1.0955149	-0.7112078000000001	-0.44401890000000005	0.061518515999999995	-1.3086215	-0.8381514999999999	0.06935178	-1.043754	0	1	-1.626922	1.4739503999999999	0.82493174	-1.5100889	-0.30550759999999993	0.9393961	-0.44165668	0.37353843	-1.4455632999999999	0.62696487	-0.53939193	-1.48717283204747	-0.4820922	-0.17094721	0.61608416	0.19537197	-0.59224814	-0.1822096	-0.37077796	-0.4635885	1	1	-1.6120136	1.4633591000000001	-0.10494353599999999	-0.53733104	0.62449825	-0.6328779	0.018189661	-0.48309916	-0.33679926	-1.6141423000000001	1.4675646	-1.4871728000000002	-1.4871728000000002	46	-0.01388042513281107	0.008816288784146309	-0.0021353051997721195	0.0153134074062109	0.0077215353958308705
a01	ptk2	none	6	72	1	-0.86030775	-0.12405967	0.6758920999999999	1.0929568	-1.0139813	-0.75297755	1.6752896000000002	-1.0264752000000001	0	1	-0.41981918	1.1546854	1.0447643	-0.42914745	-0.92328686	-0.55488753	0.13620575	0.7135189000000001	-0.112362616	0.86826116	0.13304044	-0.34337623319332106	-0.67254627	0.09295594	0.31910425	0.06410888599999999	-0.69810426	-0.53851515	1.4942653000000001	-0.59361374	1	1	-0.43174165	1.150476	-0.24325874	-0.5610991999999999	0.96136296	-0.83160156	-0.15872464	1.4568428	-0.5704478000000001	-0.43127555	1.1532936000000003	-0.34337622	-0.34337622	46	-0.01102354470640421	0.008668223395943642	0.000441121868789196	0.002913822885602713	0.009120256640017031
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	46	-0.008752932772040367	0.012321446090936659	0.004914018791168928	0.011207101866602898	0.009530832059681416
b16	none	si00589785	353	20	0	-0.22995263	-0.5543023	0.89884424	1.2673967	-0.5271096	0.12139062	-0.91004604	-0.59305286	0	0	-1.3115934999999999	0.81570464	1.1194524	-1.2939006000000002	-0.7037455	0.96693915	0.7140681999999999	0.7135189000000001	-1.0456032	0.84383607	-0.5977463000000001	-1.20536787290949	-0.4453379	-3.0122514	1.0520971000000001	1.1597193000000001	-1.1655757	0.5110162	0.94392836	-0.7035545999999999	1	1	-1.3161508999999998	0.8159411	-0.21732464	-2.7010005	1.0552350000000001	-1.040338	0.4659371	0.90936863	-0.5835789	-1.3166902	0.8172096999999999	-1.2053679	-1.2053679	46	-0.00746458675712347	0.003184928791597485	-0.009201381355524065	0.012596040964126587	0.024778224527835846
a04	none	si00577353	30	21	0	-0.572179	-3.6095333	-0.5509136	0.8638029	-1.1003425	0.23437095	0.061572522000000005	-0.74430215	0	0	-1.1730037	0.6536848000000001	-0.3596335	-1.0943421999999998	0.8950776	-0.71532977	-0.44165668	0.68254846	-1.1122631	0.5639466	0.93436354	-1.18879111060726	-0.33507502	-0.94597423	1.6455828000000001	1.1614726999999998	-0.7559697	0.20144218	-1.6977735	-0.61550134	1	1	-1.1432897	0.6460914000000001	-0.42479745	-0.53118396	0.5667270999999999	-0.59536636	0.050399397	-1.4042482	-0.5716251	-1.1485316	0.65009856	-1.1887912	-1.1887912	46	-0.006077429279685021	0.005635565612465143	-0.005667534656822681	0.01197961997240782	0.016517039388418198
a16	unknown	si00582085	141	32	0	-0.27758208	0.349643	0.53965604	1.3236481000000002	-0.2777779	-0.30160052	-0.79437256	-0.6367322	0	0	-1.3842785	1.075875	-0.38028082	-0.8448941999999999	1.3692296999999998	-0.35659963	1.2919306000000002	0.7135189000000001	-0.9956081	0.16756982	1.1635171	-1.00644672528268	-0.30834463	0.45294005	0.53346103	0.57113916	-0.18082808	-0.39529112	-0.48517907	-0.42996049999999997	1	1	-1.3969607	1.0480492000000001	0.050661065	0.12234009	0.8232406999999999	-0.19775985	-0.069475025	-0.5493972	-0.29224336	-1.3982153	1.0490159	-1.0064467	-1.0064467	46	-0.009567307308316229	0.007422592025250196	0.0034866512287408113	0.011408036574721336	0.007692744024097919
a06	none	si00577689	47	41	0	-0.35020229999999997	-0.7829645000000001	0.7038236999999999	1.2174395	-0.72546947	-0.013503283	-0.50013995	-0.66224396	0	0	-1.095073	1.0689883	-0.5652736999999999	-0.71185523	1.0613449	-0.66972554	-0.44165668	0.35345218	-0.7289679	0.6798353	1.021937	-0.857255864562575	-0.5823311999999999	-0.5564414000000001	1.2022765	0.98556274	-0.84168005	-0.16702396	-1.3292313999999998	-0.7722361	1	1	-1.0946655	1.0627532	-0.20867994	-0.8623259	1.2882904	-0.81215304	0.031971995	-1.2574589	-0.6577487	-1.0961322	1.064183	-0.8572559000000001	-0.8572559000000001	46	-0.009969182312488556	0.005231641698628664	-0.0060677104629576215	0.00953483022749424	0.013186888769268991
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	46	-0.011062879115343094	0.0074803936295211315	-0.0010877775494009256	0.009208939969539642	0.015309818089008331
a06	none	si00577689	47	64	1	-0.9117593	-0.75914645	0.8297257	1.5281083999999998	-1.182301	-0.64717233	-0.035158712	-1.1439732	0	1	-0.8150263000000001	1.1384988999999999	-0.7798524	-0.36262798	0.9229367	-0.4166908	0.13620575	0.7135189000000001	-0.41233277	0.5573984000000001	0.79865736	-0.475990331611193	-0.7093005	-1.0815457	0.9932293	0.9066898999999999	-1.0926461	-0.14609255	-0.38488190000000005	-0.861002	1	1	-0.7917305	1.1188847	-0.6409149000000001	-0.78554136	0.6527439	-0.9975069999999999	-0.19327676	-0.7384861	-0.78245157	-0.7961085999999999	1.124061	-0.47599033	-0.47599033	46	-0.01049357745796442	0.009957143105566502	-0.004125270992517471	0.005617544054985046	0.014986907131969929
a02	abl2	none	11	14	1	-1.3436583999999998	-1.640643	1.7287912	1.5643976000000002	-1.8272392	-1.3132433000000001	0.036754254	-1.57525	0	2	-1.5774001	1.1755913	-0.81204295	-1.4601993999999998	-0.93561906	0.007448705	0.13620575	0.48349568	-1.3289082	-0.18629353	-0.7998743	-1.30482844672289	-1.150352	-0.91314274	0.9503815999999999	0.83354247	-1.4489043	-0.69072944	1.3124665	-1.2500715	1	1	-1.5924983	1.1719898000000002	-1.6307331	-1.8316162	0.6950811	-1.9269319999999999	-0.7328244	-1.7022404999999998	-1.6910087	-1.5857583	1.1761155	-1.3048283999999999	-1.3048283999999999	46	-0.011583060026168823	0.017867572605609894	-0.00971543975174427	0.01293578278273344	0.017819354310631752
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	46	-0.00917179137468338	0.0033661380875855684	-0.0029334148857742552	0.010198632255196571	0.008281800895929338
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	46	-0.012885493226349356	0.008083278313279152	-0.007319978438317777	0.008450738154351711	0.011557098478078842
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	46	-0.009975245222449304	0.006304999347776175	-0.004074264317750932	0.00977140199393034	0.0073066214099526405
a23	ptk2	none	201	43	0	-0.17115083	0.6208501999999999	0.8052406	1.0439417	-0.043613438	-0.37938190000000005	0.4478614000000001	-0.50182843	0	0	-1.0778344	1.4535922	-0.39923924	-0.94467336	-1.1409292	-0.8361908000000001	0.7140681999999999	0.7135189000000001	-0.87895304	-0.596604	1.001897	-0.824102339958107	-0.42863140000000005	0.02664753	0.70511574	0.84155035	-0.51365906	-0.2763864	0.22617435	-0.6057735	1	1	-1.0571576	1.430547	-0.10926588599999999	-0.4280201	0.9937466	-0.5493669	0.027375724	0.31186759999999997	-0.47798428	-1.0576918	1.4315461	-0.82410234	-0.82410234	46	-0.013424121774733068	0.004796838853508234	-0.0009724337724037466	0.0091458335518837	0.0085774976760149
b11	ccdc141	si00493829	311	44	0	-0.6674379	-2.0438346999999997	0.76230466	0.55282205	-1.1273597	-0.12462468	0.46707840000000006	-0.74719054	0	0	-0.7757917	0.19277893	-0.69012517	-0.96130323	-0.8833562	0.7838563000000001	-0.44165668	0.29502088	-0.92894804	-0.73832047	-0.6492855	-0.8075255776558729	-0.63245064	-0.5302859000000001	0.5674956	0.35192063	-0.8525408000000001	-0.19880731	1.0029081	-0.64288175	1	1	-0.7984674	0.20683108	-0.18274584	-0.97220284	1.0285596	-0.8815084999999999	0.020123525	0.9914562	-0.5472637	-0.79909337	0.20744525	-0.8075256	-0.8075256	46	-0.0019734343513846397	0.005519913509488107	-0.005077064037322998	0.007949595339596272	0.012817571870982649
a17	none	si00576289	153	11	0	-0.9635049000000001	-1.4960233	1.1652246000000002	1.5200533999999999	-1.3237048	-0.58550036	0.030425066	-1.18724	0	0	-1.6554761999999998	0.45410280000000003	-0.8091001999999999	-1.4768291999999998	-0.33883676	0.9634689000000001	-0.44165668	0.7135189000000001	-1.2455832	0.71506536	0.44865218	-1.3545587336296	-1.1336455	-1.8674327000000002	1.3934791000000002	0.6776383	-1.5885307	-0.44928226	-1.5102267	-1.1970299999999998	1	1	-1.6386064999999999	0.49155784	-1.1379852	-0.40785970000000005	1.0649563	-1.4117357	-0.8034786	1.2171952	-1.3475546999999999	-1.6449873	0.48488950000000003	-1.3545587	-1.3545587	46	-0.003717679297551513	0.014483839273452759	-0.009745910763740541	0.013752708211541176	0.015790432691574097
a04	none	si00577353	30	26	1	-0.68243235	-2.3896248	1.4391642	1.7883118000000002	-1.1683993000000001	-0.10377337	-1.1995827	-1.0046450999999998	0	1	-1.0919697	0.83288175	1.356506	-0.9779331	1.1261073	0.011780241499999998	0.7140681999999999	0.7135189000000001	-1.2789133	-1.0459002	0.15226658	-1.10590729909609	-0.26824903	0.18187828	0.4489485	0.91456413	-0.30496496	-0.21076058	-0.8710346	-0.49583265	1	1	-1.0816791000000001	0.82040083	-0.053075335999999994	0.09215039	0.7896225	-0.19931866	-0.044825837	-0.8655831	-0.3592586	-1.0825014	0.82133067	-1.1059073	-1.1059073	46	-0.007913351990282536	0.011438213288784029	0.004283461719751358	0.010620280168950558	0.016436442732810974
a04	none	si00577353	30	63	0	-0.63568497	-2.2304272999999997	-0.31920573	0.8656197	-1.0803393000000001	0.0002707949	-0.692303	-0.79455155	0	0	-0.5402838000000001	1.0378437	-0.6894866	-0.54555655	-0.76514745	1.1186256	1.2919306000000002	0.7135189000000001	-0.5956479	-1.049347	-0.5417944	-0.492567093913427	-0.057747192999999995	-1.1739908000000001	0.6264786999999999	1.1625777	-0.5854184	0.5616541	-1.0374889999999999	-0.40115464	1	1	-0.54290295	1.0125633	-0.0012071348	-1.0846120000000001	0.6277235999999999	-0.43887544	0.526475	-0.98985595	-0.257015	-0.5427565	1.0126323	-0.4925670999999999	-0.4925670999999999	46	-0.009794034995138643	0.0025539298076182604	-0.0021227216348052025	0.0053831497207283965	0.018089918419718742
a05	none	si00408485	39	21	1	-0.78739357	-0.6775449	0.4563882000000001	0.717803	-1.0815375	-0.5473589	0.65029585	-0.88799137	0	1	-1.4985932	0.9184094	0.98549074	-1.1774915000000001	0.56635994	0.9226037	-0.44165668	0.49118552	-1.2955782	-0.11585838	-0.9738401	-1.18879111060726	-0.7527374	0.32039088	0.08527112	0.7843583000000001	-0.6721210999999999	-0.7371357	0.56264776	-0.8679205	1	1	-1.4854211000000002	0.9164796000000001	-0.37292925	0.014037806000000002	1.2170626	-0.70247984	-0.42912462	0.63587475	-0.7610791	-1.4867072000000001	0.9185901	-1.1887912	-1.1887912	46	-0.008872557431459427	0.010541643016040323	-0.002613662974908948	0.012657707557082176	0.007045096717774869
a05	none	si00408485	37	24	0	-0.3049249	-1.6584457	0.80679977	-0.38828233	-0.72627074	0.3770775	-0.2632153	-0.13413139999999998	0	0	-0.66088283	0.9742665999999999	1.1844902	-1.1941215	-0.45250365	1.3212552	0.13620575	0.092757806	-1.1289281999999998	0.04937891	-1.1936942	-1.13906082370055	-0.48877479999999995	-1.1941031000000002	0.58743	0.39203018	-0.9197013	0.13992786	-0.61432797	-0.5287899	1	1	-0.6521251	0.9546952	-0.074687086	-0.80209064	0.9076890999999999	-0.6772685	0.13272458	-0.6637076999999999	-0.41993454	-0.6547434	0.95353657	-1.1390608999999998	-1.1390608999999998	46	-0.00931219756603241	0.000853276695124805	-0.006065261550247668	0.0097432816401124	0.012088044546544552
a16	unknown	si00582085	137	61	0	-1.2348752	-1.5777843	1.3854803999999998	1.4456838	-1.6568646	-1.0673486	0.84263676	-1.4386514	0	0	-0.36116076	1.6456962	-0.88819546	-0.49566692	0.83369964	-0.35818872	-1.0195191	0.7135189000000001	-0.5956479	-0.11707108	-0.901551	-0.5257206185178951	-0.26824903	-0.17598028	0.8344009	0.38991985	-0.41145563	0.026121175	1.2203306999999999	-0.34224287	1	1	-0.34189808	1.6578495999999998	-1.9376199	-0.19314331	-2.4234134999999997	-0.92873484	-0.48553613	1.1249269	-0.76157725	-0.35637695	1.6466339	-0.5257206	-0.5257206	46	-0.01635572873055935	0.01647133007645607	0.006303735077381134	0.004512588493525982	0.010301075875759123
