well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	69	0.007852804847061634	0.007878615520894526	0.00687877181917429	0.009091121144592762	-0.008300249464809895
a04	none	si00577353	34	92	0	-0.2843443	1.1988598999999998	0.4037685	-0.34544432	0.6981556	-0.84211564	-0.10669446	-0.135458	0	0	0.0144084245	-1.6649188999999998	-0.55177045	-0.09655007	-0.29935703	1.5171188999999998	-1.0195191	0.7135189000000001	0.13761252	1.525487	0.34020120000000004	-0.011840987148641001	-0.38853583	1.1882414	1.0061507	-1.0166841999999998	0.54762846	-0.9336652	0.104157336	0.05689012	1	1	0.009979188	-1.6965033999999999	-1.3065568	1.7165298	-2.2930064	0.7232835999999999	-1.554693	0.070991606	-0.07100185	0.008394216999999999	-1.6801606	-0.011840986999999999	-0.011840986999999999	69	0.016852032393217087	0.0067743430845439425	0.011505554430186749	-0.00030836998485028744	-0.013490650802850723
a05	none	si00408485	41	69	1	-0.77769125	1.1137748	-0.9914449000000001	-0.45448563	-0.16913888	-1.2258203	1.1855903	-0.54544425	0	1	-0.8634603999999999	-1.502907	-0.07848405	-0.26284876	1.0287652	0.21637129999999996	-0.44165668	0.1761656	-0.41233277	-0.116588056	-0.9063319999999999	-0.39310652010002295	-0.4854335	1.3114567	-0.7725761999999999	-0.5058774	0.5181941	-1.2226133	1.2992350000000001	-0.23230204	1	1	-0.8758795	-1.5010536	0.22355507	1.0079707	0.6129201	0.27125615	-0.6494523	1.2688973999999997	-0.07879	-0.87601787	-1.5013028	-0.39310652	-0.39310652	69	0.013788122683763504	0.004979664459824562	0.005213260650634766	0.005082374438643456	-0.010121806524693966
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	69	0.007842250168323517	0.015154769644141197	0.01961927860975265	0.012228939682245256	-0.0014103205176070333
a07	none	si00574497	60	89	0	-0.7615208000000001	1.0468395000000001	2.1258612	0.72398853	-0.30036324	-1.2035035	0.021023264	-0.8670119000000001	0	0	-0.19297768	-1.6702776000000001	-0.66303277	-0.09655007	-0.25243825	1.0138364	-1.0195191	0.7135189000000001	0.18760754	1.3997191999999998	0.5167358	-0.0615712740553431	-0.28495553	0.28047055	0.60659564	-0.55266273	-0.10940636	-0.11730203	-0.06392683	-0.03363718	1	1	-0.2123217	-1.6914175999999999	-1.1984981000000001	1.2994791	-1.864982	0.28103924	-1.0646174	-0.02999633	-0.19833098	-0.21197376	-1.6748238999999998	-0.061571274	-0.061571274	69	0.01670332252979279	0.012658265419304373	0.011662233620882034	0.000379905424779281	-0.0017212978564202785
a24	abl2	none	215	80	0	-0.100588694	0.57333416	-0.32784286	-0.6752564999999999	0.066108145	-0.21431750000000002	-1.4746656	0.17630841	0	0	0.020908054	-1.3986098	0.96675897	-0.31273836	-1.2839771999999998	0.07074232400000001	-0.44165668	-0.06828218	-0.06236759	1.0638778	0.44711384	-0.21076213477544897	-0.14796227	1.1143925	-1.3397267	-2.2665346	0.7656514	-0.6122131	-1.4890742000000001	0.93629014	1	1	0.021687234	-1.3794262	1.234985	1.3508303999999998	-0.19687131	1.2688173	-0.50065506	-1.4141566	1.0352961999999999	0.025401039	-1.3655758	-0.21076213	-0.21076213	69	0.012996044009923937	-0.001138614723458886	0.014976421371102331	0.0013802540488541124	-0.01176829170435667
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	69	0.0050532626919448384	0.0114864781498909	0.009865694679319859	0.009580135345458984	-0.0033758990466594696
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	69	0.006046370137482882	0.013145237229764463	0.026560109108686447	0.014153106138110159	-0.0080938208848238
b12	none	si00589022	324	32	0	-1.0611159	0.9712014000000001	-0.44756538	0.07934616	-0.7110137	-1.4007177	-1.4716841999999999	-1.0092155	0	0	-1.1127114	-1.1998848	-0.38592604	-0.96130323	0.5807633000000001	-0.6894906999999999	-0.44165668	0.7135189000000001	-1.0622681	-0.74024457	-0.51108956	-1.00644672528268	-0.29497945	0.8226526	0.72677034	0.20203039	0.11126461	-0.63380146	-1.5343451000000001	-0.30546987	1	1	-1.1263983	-1.2507287	-1.9765211	1.8157793999999998	-3.1361072	1.0126741	-1.6240348	-1.6105242	-0.37619326	-1.1230573999999998	-1.2388186	-1.0064467	-1.0064467	69	0.01088782213628292	0.015706812962889668	0.011035365983843805	0.009546595625579355	-0.009871933609247208
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	69	0.013535425066947935	0.00450905691832304	0.00813527312129736	0.01226674020290375	-0.011251908726990223
a01	ptk2	none	3	53	1	-0.14910017	-0.03067834	0.14147538	0.6120785	-0.21840164	0.12017128	0.7568077	-0.37100008	0	2	-0.36739140000000003	-0.9865778000000001	0.30465227	-0.6785955	-0.31542990000000004	-0.90477794	0.13620575	0.7135189000000001	-0.44566279999999997	1.1498888	0.34493402	-0.6583347169357671	0.15609595	0.8319472	-0.6280264	-0.6405595000000001	0.61994976	-0.20135720000000001	0.36108629999999997	0.37975190000000003	1	1	-0.38315332	-1.0144110999999998	-0.69710547	1.4227062	-1.8678813000000003	0.93607503	-0.8470535	0.28096983	0.32561183	-0.38107979999999997	-0.99873036	-0.65833473	-0.65833473	69	0.009266849607229231	0.0072147524915635594	0.016055138781666756	0.005193730350583793	-0.004185669589787722
a04	none	si00577353	33	57	1	-0.3675488	1.3022312	1.0788867	-0.18991363	0.8588655000000001	-1.0421799999999999	-0.053814188	-0.26770204	0	1	-0.51311743	-1.6676548	-1.5422008999999999	-0.5788163000000001	0.13268542	1.0616622	-0.44165668	0.7135189000000001	-0.6789729	-0.9301339	1.1695485	-0.592027667726831	0.15275465	1.118641	2.4353719	-0.0401204	0.8970826999999999	-0.51811457	0.056636065	0.14217584	1	1	-0.537355	-1.6881751	-0.64523727	1.6924946	-1.2748593000000001	1.2248726	-1.2220958	0.014927939	0.045822404000000004	-0.53847545	-1.6711164	-0.59202766	-0.59202766	69	0.017180653288960457	0.0058609391562640676	0.010301320813596249	0.005417765118181706	-0.007058462128043175
a06	none	si00577689	48	45	1	-0.91528744	-0.32720970000000005	-0.44350636	0.16473213	-0.95786244	-0.56611544	-0.481257	-0.87650806	0	1	-1.1321193	-1.6569316000000003	0.8127807	-0.91141367	-1.0602763000000002	0.3976617	-1.0195191	0.7135189000000001	-0.4956577999999999	1.1754977	0.24775752	-0.7909488153536389	-0.46872700000000006	0.5111918	-1.3950790000000002	-2.0012784	0.006862278	-0.2858277	-0.19608155	0.44805628	1	1	-1.1689848	-1.6936387	-1.9246528999999999	1.2725697	-3.7819559999999997	0.38968617	-0.9500116	-0.101602204	0.18813986	-1.1559371	-1.6849121	-0.7909488	-0.7909488	69	0.016313867643475533	0.015538142994046213	0.017190044745802883	0.008519542403519155	-0.00892503559589386
a04	none	si00577353	36	23	1	-0.06736568	-0.26094875	0.45158553	-0.700083	-0.29689223	0.21267329	0.36262193	0.21751843	0	1	-1.0681921	-1.4462357	-0.7885232	-1.1442318	-0.12894703	1.3109205	1.2919306000000002	0.21845406	-1.0456032	1.0253934999999998	0.31944427	-1.15563758600279	-0.8028569000000001	1.5830089	-1.7095827000000001	-1.1111188	0.7121335	-1.7969723000000002	0.39818394	-0.31414944	1	1	-1.0784193000000002	-1.4460356	0.15871982	1.2676355	0.73404384	0.22542997	-1.0528281000000002	0.43130717	-0.17578116	-1.0803593	-1.4486309	-1.1556376	-1.1556376	69	0.014531135559082031	0.005103177856653929	0.0068633295595645905	0.010204728692770004	-0.009600418619811537
a06	none	si00577689	54	20	1	-0.04943114	0.5588375	0.1649971	-0.28574497	0.15164436	-0.11333752400000001	-0.32106212	0.025052687	0	1	-1.0949315	-1.0957622999999999	-0.07663722	-1.1109719999999998	1.0814288	-0.93065226	1.2919306000000002	0.38769037	-1.1622581	0.4590224	1.1918749	-1.20536787290949	0.06588088	1.3907909999999999	0.05082988	-0.64070165	1.208389	-0.9417462	-0.23773816	0.3044874	1	1	-1.1018361	-1.1022253999999998	0.72927004	1.0290269	0.14384107	0.84845823	-0.25949320000000003	-0.28588113	0.5008935	-1.1019683	-1.1030229	-1.2053679	-1.2053679	69	0.010751927271485329	0.0026404105592519045	0.01149751525372267	0.011518126353621485	-0.004548224154859781
a05	none	si00408485	39	49	0	-0.5742371000000001	0.8072759	-0.3257508	0.16862272	-0.16854171	-0.7402805	-0.8143642	-0.5636116999999999	0	0	-1.0094724	-0.88718843	0.31080148	-0.71185523	0.14410403	-0.8713325999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.98573565	0.49415258	-0.724641766144703	-0.6157442	0.93945146	-0.5647904	0.17006293	-0.101389185	-1.0007135	-0.9711945	-0.57420015	1	1	-1.0175622	-0.9077156	-0.9867030000000001	1.332591	-0.8359357	0.15400851	-1.2001877	-0.76537263	-0.49559882	-1.0209017	-0.8981155000000001	-0.72464174	-0.72464174	69	0.008319873362779617	0.010048040188848972	0.006077027879655361	0.007303987629711628	-0.007242456078529358
