well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	350	139	0	-0.75769866	0.6050853	-1.2619993999999999	-1.0852909	-0.16231231	-0.47121720000000006	0.57583237	-0.23840055	0	0	0.9385614999999999	1.627887	1.3262541	0.8679823	1.457022	-0.10313932599999999	-1.0195191	0.29890212	0.75421786	-1.4874638	-0.16350499999999998	0.767266841056357	-0.8663415999999999	-4.0786620000000005	1.2608368	0.9347921999999999	-1.5522636	0.11783313	-0.016308941	-1.0073384	1	1	0.8940959	1.6500677	-0.66252667	-1.3864731000000001	1.3546087	-1.2617406999999998	-0.18125209	-0.27288866	-1.0371105999999999	0.8960362	1.6495165	0.76726687	0.76726687	70	-0.015774769708514214	-0.0069719222374260426	-0.018820662051439285	-0.008016065694391726	0.008497840724885464
a02	abl2	none	13	135	1	0.2775068	1.430197	-0.46428755	-1.8214856	2.483019	-0.7842024999999999	0.025233077000000003	1.5365243999999998	0	2	1.4059536	1.2151687	-1.4565586000000001	0.6684239000000001	-0.38281068	-2.343562	-0.44165668	-2.1580322	0.8542079	1.4080478	-1.6807721000000002	0.7009597918474211	-0.63245064	0.24059038	0.21835285	0.32085896	-0.57563174	-0.5551547	0.32991135	-0.6338666000000001	1	1	1.3801079	1.210204	-0.14384470000000002	-0.3053868	1.0740751	-0.66859907	-0.16759975	0.3861398	-0.5334078	1.3807213	1.2110683999999998	0.7009598000000001	0.7009598000000001	70	-0.014047468081116676	-0.01768704131245613	-0.012459066696465015	-0.008515319786965847	-0.013476529158651829
b03	none	si00338086	238	121	0	-0.59334767	0.601371	1.217331	-1.2576147	-0.30802062	-0.6043636	-1.5579934	0.05404965	0	0	1.6058506000000001	1.5589697	-1.982429	0.38571614	-1.2993501	-0.52763855	-2.1752439	-0.7294009	0.25426757	-3.1064816000000004	0.2652245	0.46888511961614504	-1.1135978000000002	0.658759	1.2217056999999998	-0.16316824	-0.75424594	-1.1937947	0.09963293	-0.95605785	1	1	1.6297693000000002	1.4577548999999999	-1.1941757	-2.4514207999999997	0.35531214	-1.7988155	-0.43551525	0.7923661	-1.1648926000000002	1.6190555	1.4597343999999999	0.46888512	0.46888512	70	-0.014548051171004772	-0.004632517695426941	-0.014463950879871844	-0.009568424895405771	-0.0034258069936186075
a06	none	si00577689	52	125	1	-0.5022049	0.57833356	-0.23125258	-1.2500088	-0.25802967	-0.53016734	1.5210221000000002	0.14920332	0	2	1.1460996	1.1791610000000001	-1.3278413	0.651794	1.2954469	-0.321168	1.869793	-0.26132402	0.63756275	0.9543491	0.85093296	0.535192168825081	-1.0133587	-1.4367093	0.8530866	1.3560516000000002	-1.4434061000000002	-0.42676547	1.0257694	-1.2375764999999999	1	1	1.1637498	1.1864344	-0.7014278	-1.3907489	1.6510581999999998	-1.3837966	-0.30684215	0.98469406	-1.160274	1.1643445	1.187081	0.5351922	0.5351922	70	-0.010799282230436802	-0.0067268540151417255	-0.016677236184477806	-0.008270392194390297	0.005000390112400055
a06	none	si00577689	52	97	0	-0.48044825	1.3257364	-2.2907152	-1.2279474	0.886641	-1.1025988000000002	0.64166474	0.15729673	0	0	0.91784304	1.3247483999999998	-0.96223146	-0.030030592999999998	-1.1323762	-0.03904152	0.13620575	0.62478346	0.15427752	-0.3576002	0.9360291	0.071042824362529	-1.0133587	-0.3670343	1.0269843	1.2484426000000002	-1.2063188999999999	-0.7321251999999999	0.32526967	-1.2140117	1	1	0.8972283999999999	1.3449303	-1.1898534	0.13442785	0.6491649	-1.1147904	-0.8852398000000001	0.57294714	-1.2606611	0.89570594	1.339854	0.07104282	0.07104282	70	-0.0122319795191288	-0.004696299787610768	-0.013940189965069294	-0.004881995264440775	-0.008386831730604172
a05	none	si00408485	39	167	1	-0.43958100000000006	0.6388672	-0.6912574	-0.8817691999999999	-0.11492599	-0.46888646	1.6463317	-0.014221115	0	1	1.408775	1.5190115	1.1232368000000001	1.1839498	-0.7725725	0.060541403	0.13620575	-0.32990348	1.4041531999999999	1.1115704	0.28915665	1.2314161855189099	-0.6859115	-0.537013	0.45848668	0.7577495	-0.9012519	-0.25220385	-1.392314	-0.8020484	1	1	1.404979	1.5144639	-0.37725159999999996	-0.6967068000000001	1.0755086999999999	-0.8962153	-0.14248589	-1.4913409	-0.71616113	1.4081894	1.5173911	1.2314162	1.2314162	70	-0.01450752001255751	-0.0069661950692534455	-0.008993224240839481	-0.01286034006625414	0.00044671093928627664
a03	msl1	si00498785	23	131	1	-0.900293	-1.5897462	-0.21611172	-1.6178397	-1.1630303	-0.31351809999999997	-0.884272	-0.073966846	0	1	0.78391266	1.6176479	-1.0635053	0.53538495	-0.767547	-1.3893436000000001	-1.0195191	-1.3032035	0.42091766	-1.4336236	0.13906954	0.634652742638485	-0.6057203	-0.1338467	0.4436481	0.42819017	-0.6896462	-0.3239284	-1.3572117	-0.6411626	1	1	0.7708301	1.6176455	-0.10494353599999999	-0.6792024	1.1339563	-0.75974804	-0.018972193999999998	-1.3882276000000002	-0.52480507	0.7713357	1.620235	0.63465273	0.63465273	70	-0.016510797664523125	-0.005938369780778885	-0.01058020256459713	-0.006021557841449976	0.0006532796542160213
a02	abl2	none	18	162	1	0.24839989999999998	0.42204458	-1.4297698	-1.7367646	0.741422	0.65914494	-0.53812784	1.3897184	0	3	0.40796518	1.5725132	-0.23841298	1.2504693	1.2657496000000001	-0.52194107	0.7140681999999999	-0.7304305	0.9208679	-0.86001086	-1.2596623	1.14853237400774	-0.4553617999999999	0.6873041	0.17723623	0.46688032	-0.15609995	-0.67672026	1.5034729	-0.5222069	1	1	0.43074589999999996	1.6428136000000002	-0.480988	-1.0049821	0.72471154	-0.91301936	0.004918218	1.242751	-0.6757709	0.4312879	1.6349545	1.1485324	1.1485324	70	-0.016553441062569618	-0.013717725872993471	-0.008940892294049263	-0.007119350600987674	-0.006175575312227011
b11	ccdc141	si00493829	308	183	0	-0.79650784	-0.41951049999999995	-0.45267219999999997	-1.397445	-0.84347945	-0.36880586	0.50431365	-0.094228975	0	0	0.81852376	0.8181022	0.45202845	1.4001381000000002	-0.7488971999999999	1.1113815	-1.0195191	-1.2667403999999998	1.4708132	-0.2876169	-1.1539028	1.4966443823546498	-1.0634781999999998	-1.6777272	-0.1272939	0.26251906	-1.4883453000000002	-0.38485199999999997	-0.85100543	-1.0229361	1	1	0.7702751999999999	0.84272397	-0.8224537000000001	-0.97246885	1.3068183999999998	-1.3825638	-0.4842436	-0.85230905	-1.1531651000000003	0.7712190999999999	0.8401122	1.4966443999999999	1.4966443999999999	70	-0.008477810770273209	-0.005537835415452719	-0.015765797346830368	-0.011768126860260963	0.0007951747975312173
a06	none	si00577689	51	203	1	0.18636402	0.04357512	-0.25189784	-1.6006597	0.24679723	0.58815	-1.1656456	1.1614002	0	3	1.5819518999999997	0.2802274	0.46163687	1.5996965	-0.87420416	0.8671816999999999	-1.0195191	-0.57294565	1.8874383999999997	-0.048100617000000005	-1.112388	1.8281796283993301	-0.9732632	-0.0827776	1.3763896999999998	1.1373241000000003	-1.0693741	-0.7897771	-1.4989848	-1.1522905	1	1	1.6056913000000002	0.22940466	-0.5631126000000001	-0.59526205	1.7090446	-1.1330031999999999	-0.4303187	-1.4134413000000001	-1.0681733	1.6062889	0.23016810000000001	1.8281796000000001	1.8281796000000001	70	-0.0031841371674090624	-0.0135032432153821	-0.01683354564011097	-0.016680674627423286	-0.002861860441043973
a04	none	si00577353	35	202	1	0.07346459	-2.4246447	-0.15520099	-1.2746981000000002	-0.5161305	0.9737545	0.7586698000000001	0.73438925	0	2	1.4055619	1.2772752	1.4756506999999999	1.7659953000000002	-0.91510206	-1.5380608	-1.0195191	-1.5433108999999998	2.0207584	0.9738351999999999	1.4375049	1.8116028660971	-0.5155052	-0.34853226	-0.4324951	-0.47408253	-0.68591267	-0.14069120000000002	-1.3285723	-0.27146468	1	1	1.332562	1.2774913	-0.20867994	-1.6743339	0.27516085	-0.94399804	0.26619995	-1.7047080000000001	-0.2817378	1.3356135	1.2803586	1.8116028000000002	1.8116028000000002	70	-0.012380441650748251	-0.012318854220211506	-0.007004830520600081	-0.014854674227535725	0.0026796096935868268
a02	abl2	none	14	125	1	-0.16115454	1.239723	-2.08996	-1.953124	0.94400537	-0.80374014	1.1073678999999998	1.2508344999999998	0	2	1.1910508999999998	1.4556069999999999	1.2107774	0.61853427	1.1737148000000002	0.12449565	-0.44165668	-0.24898437	0.23760256	-1.3145927	0.21186243	0.535192168825081	-0.8663415999999999	0.3877025	-0.08290104	0.4974767	-0.7332148	-0.8695591999999999	1.2521571000000002	-0.8960136000000001	1	1	1.2130702	1.4304508	-0.5544679	0.2518708	0.8809729	-0.73579264	-0.6478938	1.1473627	-0.79141706	1.2116458	1.4315004	0.5351922	0.5351922	70	-0.013520078733563423	-0.010396698489785194	-0.010643531568348408	-0.007716383785009384	-0.01374856010079384
b11	ccdc141	si00493829	311	120	0	-0.88794464	0.26955637	-0.63142955	-1.3418927	-0.7398088	-0.7170036999999999	1.3811854	-0.24929981	0	0	1.1352010000000001	1.4803245	-0.30989626	0.38571614	-0.97056735	0.05451374	-0.44165668	-0.35413814	0.5042426999999999	0.18311599	0.8550312	0.452308357313911	-1.1770824	-1.0137876000000001	1.1707443000000002	1.2498592	-1.5183941	-0.72602826	-1.3182204	-1.3679792	1	1	1.1241409	1.470854	-1.2806227	0.11075189	1.0469465	-1.2924721000000001	-1.0244023000000002	-1.5474208999999999	-1.4692694	1.1307999	1.4724348999999999	0.45230836	0.45230836	70	-0.013701487332582474	-0.0017415886977687476	-0.016405906528234482	-0.007914631627500055	-0.002471412532031536
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	70	-0.011353571899235249	-0.01485668495297432	-0.020286275073885918	-0.008108184672892094	-0.00865550059825182
b05	none	si00584073	258	170	0	0.30514362	1.0065695	-1.3765621000000001	-0.55430275	1.1708528	-0.037237752	-0.7021504	0.42444440000000005	0	0	1.3491716	1.5490424999999999	-0.98168397	1.4999174	0.8786693000000001	-0.50565016	0.7140681999999999	0.7135189000000001	1.3874881000000001	-0.1440116	-0.8154538	1.28114647242561	-0.9131198	-0.7101361999999999	1.1355916000000001	0.55179435	-1.1921438	-0.48929927	-1.5849925	-0.9539612	1	1	1.2917691	1.5508311000000001	-1.6609895000000001	0.3405978	-0.48598057	-1.3668387	-1.2578197	-0.52441424	-1.3221524	1.2974921	1.5316023	1.2811465	1.2811465	70	-0.015717996284365654	-0.0056361034512519845	-0.009127802215516569	-0.013236925937235357	-0.006327695213258266
a05	none	si00408485	40	186	1	-0.6606757	0.36861524	0.38040248	-0.2985334	-0.39801905	-0.4455535	0.042703494	-0.48698094	0	1	1.5645581	0.69968545	-1.981713	1.4500277	-0.45274958	-2.0244431	-2.1752439	-2.939609	1.2874981	-1.2880456	-1.5766597	1.5463746692613602	-1.0467718000000001	-0.250372	1.6796476999999999	0.42756116	-1.151	-0.75222534	-0.2157488	-1.0496875	1	1	1.6317163000000001	0.7456229999999999	-1.3065568	-0.8529415000000001	0.35580236	-1.5344989	-0.69212776	-1.4658716999999999	-1.2701248	1.6214935	0.7452462	1.5463746999999999	1.5463746999999999	70	-0.009400470182299614	-0.0059404075145721436	-0.016306031495332718	-0.014895426109433174	-0.004413418006151915
a04	none	si00577353	34	143	1	0.6500161	0.8897676999999999	0.74230963	-0.38982278	0.9699498	0.06539969999999999	0.1607693	0.5702219000000001	0	1	1.0938584999999998	1.6131612	-1.4445069	0.91787195	0.31924796	-1.4398866000000001	-0.44165668	0.07605571	0.80421287	-0.81986034	-1.0753118	0.8335738902652929	-0.6524985	0.27295062	0.54392207	0.5654273	-0.58619964	-0.59964997	0.55745566	-0.7209137	1	1	1.0408405	1.5746236	-0.16545644	0.009160596	1.2233052	-0.5657064	-0.30292132	0.61872935	-0.60232514	1.0414395	1.575418	0.8335739	0.8335739	70	-0.01674867793917656	-0.008159165270626545	-0.005886638071388006	-0.00866367295384407	-0.002386394888162613
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	70	-0.01391549501568079	0.0021411951165646315	-0.014819834381341934	-0.010397336445748806	-0.005117510911077261
a01	ptk2	none	6	148	1	-0.07089379400000001	-0.2677321	-0.15014984	-1.3748907	-0.20890707	0.3267145	0.22291033	0.68647575	0	4	1.0158987	1.2484118999999998	1.1116028999999998	0.9345018	0.08816523	1.5211827	0.13620575	-0.5451391999999999	0.8875379000000001	-0.57255316	-1.369269	0.9164577017764629	-0.5823311999999999	0.36796117	1.1528063999999998	0.37097374	-0.46170917	-0.5754118	1.5663757	-0.60405433	1	1	1.0074615	1.2075847	-0.053075335999999994	-0.13483314	1.1197472	-0.5465281999999999	-0.17596398	1.4959381	-0.48024845	1.0074096	1.2089566	0.9164576999999999	0.9164576999999999	70	-0.01187953632324934	-0.008687242865562439	-0.006760600488632917	-0.009026844054460527	-0.0008088535396382213
a08	none	si00557781	66	139	0	-0.94233626	-2.5647085	-1.449075	-2.0652133999999998	-1.0972275	0.053354602	1.6256957	0.297412	0	0	1.3114419	0.47132579999999996	-0.90063924	0.7349434	-0.15147588	1.4488564	-1.0195191	-1.3294816	0.6708928000000001	-1.2183677	0.22638021	0.767266841056357	-1.3909254999999998	-0.52786016	-0.2179817	-0.34657009999999994	-1.5669839	-1.0535877	0.8560332	-1.2063803999999998	1	1	1.3156872	0.50552624	-1.0558604999999999	-0.020652046	1.136847	-1.4142069	-1.0430318	0.5848014	-1.2981084999999999	1.31457	0.5043903000000001	0.76726687	0.76726687	70	-0.004066724330186844	-0.005661561153829098	-0.017094852402806282	-0.010256009176373482	-0.006705778185278177
b14	none	si00411705	342	215	0	-0.6762581999999999	0.470488	0.13179462	-1.3614507	-0.5613978000000001	-0.7113586999999999	1.4049468999999999	0.029400924	0	0	1.4203384	1.5638173	0.48579875	1.8824043000000001	-0.7431807	-0.915108	-0.44165668	-1.0634101999999999	2.3040636	1.0765592	0.08376933	2.0271007760261397	-0.7460548	-0.060711738	0.1814976	0.7617366	-0.8105241999999999	-0.5217484	1.3906235	-0.8561382	1	1	1.4111303999999998	1.5408825000000002	-0.42911980000000005	-0.30996087	1.0612217	-0.81480014	-0.30137268	1.3280372999999999	-0.75247633	1.4132813	1.542743	2.0271008000000004	2.0271008000000004	70	-0.01535289455205202	-0.00655643828213215	-0.008036556653678417	-0.017452817410230637	-0.002191574312746525
a05	none	si00408485	42	111	0	-0.7953318	0.5310997	-1.7337599999999997	-1.6136948	-0.17118405	-0.39147103	-1.188979	0.06945561	0	0	0.70870817	1.0354948	-0.21761478	0.402346	1.2381723999999998	0.01886815	0.13620575	-0.29613236	0.28759759999999995	-0.22139215	-1.0218928	0.303117496593805	-1.3107343999999999	-0.40653482	0.7759062	1.0144507999999999	-1.5021837	-1.0515257	-1.3130378999999999	-1.4498266000000002	1	1	0.7096294	0.9853641	-0.8224537000000001	-0.9008162000000001	2.1094825	-1.5653774999999999	-0.70071566	-1.2298579	-1.3894848	0.71075016	0.98754114	0.30311748	0.30311748	70	-0.0105099743232131	-0.005901542492210865	-0.02032633870840073	-0.0052528376691043386	-0.003733987221494317
a01	ptk2	none	1	184	1	-1.3416004	0.97482634	-0.8557216999999999	0.0042976863	-1.2936028	-1.8521296000000003	0.8946071	-1.3450847	0	1	1.4290278	1.3385876	0.3056586	1.4666576	-0.5416243000000001	-0.5617114000000001	-1.5973815	-2.0687065	1.5874683	1.0568266000000002	-0.15588644	1.51322114465689	-1.8453423	-0.17114313	0.67431027	1.114866	-2.0739045	-1.8519003	0.4591183	-2.0625515	1	1	1.4431585	1.3169773999999999	-1.4016485	-0.84798497	2.8763506000000003	-2.217628	-1.3741221000000001	0.5072662	-2.0552921000000004	1.4440893	1.3189104	1.5132211000000002	1.5132211000000002	70	-0.013328587636351584	0.0015817097155377267	-0.02395752817392349	-0.016206545755267143	-0.004269285593181849
a02	abl2	none	11	136	1	0.40246058	0.6714492	-0.66131574	-1.0020966999999998	0.581976	0.12697202	0.4860749	0.7912654	0	3	0.45156324	1.2644777	-1.7905401	0.63516414	0.40219703	-1.3435323000000001	-0.44165668	-1.9053817	0.62089777	-0.5055655	-1.5253568000000002	0.7175365541496551	-0.25488386	-0.5047662	1.0343889000000002	0.9542773000000001	-0.55585337	0.13574548	0.23284320000000003	-0.49621013	1	1	0.48334563	1.2240765	0.042016365	-0.87102556	0.9972315	-0.5174456000000001	0.33052874	0.29791215	-0.36378694	0.48364922	1.2236606	0.71753657	0.71753657	70	-0.013644996099174023	-0.014383931644260885	-0.011682339943945408	-0.004212615080177784	-0.0012087762588635087
b12	none	si00589022	318	92	0	-0.33961797	0.0029495854	-0.96773547	-1.179964	-0.21130273	0.0991023	0.73795485	0.26932302	0	0	1.3909711	1.4171072	-1.4497171999999998	0.11963823	0.78576124	0.60581315	0.7140681999999999	0.043086793	0.08761749	0.043901224	1.0898534	-0.011840987148641001	-0.64915717	0.47570977	0.010616722	0.38807502	-0.46636286	-0.7031069000000001	-0.11993085	-0.66816545	1	1	1.4230831	1.384056	-0.24758110000000003	-0.11373055	0.8822645	-0.6417086999999999	-0.27846906	-0.17712103	-0.54536223	1.42475	1.3850214	-0.011840986999999999	-0.011840986999999999	70	-0.012539152055978777	-0.0065120821818709365	-0.006348477676510811	-0.005933991167694329	-0.0044725919142365456
a18	none	si00582393	158	149	0	-0.45192936	0.71968806	1.2144499	-0.04664613	-0.15117419	-0.60640043	-0.11184306	-0.3905958	0	0	1.3267319	1.6396102	-0.6901103	0.9511316999999999	0.0786805	-1.4771018	-1.5973815	-0.4510222	0.8708729	-1.4299791000000002	-0.26525745	0.933034464078697	-1.4711168	-2.7952063	1.8211789	1.097876	-2.0142326	-0.7899276999999999	-1.4187485	-1.6332708999999999	1	1	1.2422023000000002	1.6732054	-1.8165941000000003	0.12284172	0.82090265	-1.7724008999999998	-1.4552157	-0.03902269	-1.9127032	1.2429966000000001	1.6619195	0.9330345	0.9330345	70	-0.01685870997607708	0.0005421485984697938	-0.019224207848310467	-0.01123730093240738	0.002624935936182737
a06	none	si00577689	51	189	1	-0.11117302	0.16693206	-1.1061914	-1.4525546	0.11653238	0.3119986	-0.86682415	0.7173326	0	1	1.4814701000000001	0.41567457	0.035908967	1.8325148	0.8715530999999999	-0.8691087	-1.5973815	-1.0311494	1.7041234	0.6297126000000001	1.6901384999999998	1.59610495616806	-1.4811406	0.08731456	0.39456612	0.89399594	-1.5406674999999999	-1.4369136999999998	-1.0026866	-1.6027459	1	1	1.4508028	0.43791902	-0.9607689	-0.14260595	2.3265576	-1.5513694	-1.0901531999999998	-0.96879065	-1.5587440000000001	1.4512341999999998	0.4379024	1.5961049999999999	1.5961049999999999	70	-0.003934119828045368	-0.010298844426870346	-0.02103825844824314	-0.015856636688113213	-0.009392705745995043
b09	none	si00584577	290	157	0	-0.36784282	-0.16901486	-0.9400814000000001	-1.6376859	-0.40909556	0.0055193709999999995	-0.5708574000000001	0.62247086	0	0	0.47445494	1.6075081	-1.9248848000000003	1.1008004999999998	0.043381895999999996	-1.1313447	-0.44165668	-1.0735642	1.2541681999999998	0.72643393	-1.1976808	1.06564856249657	-1.1269628999999999	0.45180157	0.21777019	0.6170966	-0.9869065999999999	-1.1883565	0.918163	-1.1758553999999999	1	1	0.46492510000000004	1.6423202000000001	-0.7057502	0.19302869	1.5926883	-1.042959	-0.86666507	0.8364280000000001	-1.1460555000000001	0.46554023	1.6415009999999999	1.0656486	1.0656486	70	-0.017201600596308708	-0.006949714384973049	-0.013944271020591259	-0.008046078495681286	-0.008277404122054577
a06	none	si00577689	46	160	1	-0.8364931000000001	0.03470369	-0.7589093000000001	-1.3189153999999998	-0.7598457	-0.5593670000000001	0.64046866	-0.19680966	0	2	1.4718043	1.5902919	-0.9307263000000001	1.1839498	1.279973	0.09876312	-2.1752439	-3.1109376	1.2541681999999998	1.1901686000000002	-2.970603	1.1153788494032701	-0.9565566999999999	-0.266203	0.060809284000000005	0.42919305	-1.1024935	-0.6849630999999999	0.7305754	-0.96293414	1	1	1.4953383	1.5505596000000001	-0.46802095	-0.5184924	1.3250145	-1.0745591	-0.41790320000000003	0.730059	-0.87192684	1.4953595	1.5514842	1.1153788999999998	1.1153788999999998	70	-0.017177389934659004	-0.00893243495374918	-0.015902020037174225	-0.011732716113328934	-0.00704272510483861
a24	abl2	none	209	105	0	-0.29316455	0.9041826	-2.0630877	-1.8952060000000002	0.96417093	0.030819396000000002	-0.40802056	1.0098082	0	0	0.73517054	0.77368164	1.1493583	0.23604731	0.5997456999999999	0.98775035	0.7140681999999999	-0.47915909999999995	0.18760754	-0.28347898	-1.1836908000000002	0.203656922780401	-1.3641952	0.048317164	-0.006459073	0.5983742	-1.4215011999999998	-1.278807	0.54374635	-1.4137667	1	1	0.7499883	0.84010625	-0.900256	-0.09067042	1.7779769	-1.4042579	-0.9885079	0.6651526	-1.3587844	0.74940455	0.8401052	0.20365693	0.20365693	70	-0.008148633874952793	-0.009312890470027924	-0.017901310697197914	-0.004828866571187973	-0.011119011789560318
a12	none	si00580517	107	112	0	0.23134738	0.4778517	-0.02892893	-1.2976246999999999	0.48325956	0.3206664	-0.8078119	0.89456344	0	0	1.5234694	1.5435303	0.102300115	0.30256679999999997	-0.66404885	0.7082684	0.13620575	-0.9642681000000001	0.38758764	-0.44594670000000003	-1.2340832	0.31969425889603903	-0.8596590000000001	0.88744766	-0.27863193	-0.22576444	-0.34627065	-1.1303319	-0.23042344	-0.68137354	1	1	1.4497935	1.4920207	-0.1611341	0.40223294	1.1222372	-0.5406433	-0.613111	-0.24367902	-0.5637458000000001	1.451544	1.495416	0.31969425	0.31969425	70	-0.015219822525978087	-0.00934703927487135	-0.006023327820003033	-0.007822565734386444	-0.01017838716506958
a01	ptk2	none	6	117	1	-0.69448674	0.47242382	-0.3114949	-1.6414	-0.2922296	-0.44491145	-0.36416256	0.22746557	0	1	0.24999891	1.6336231	-0.7014406999999999	0.5021252	0.95073426	-0.9607710999999999	-1.5973815	-1.6099816999999998	0.32092762	-0.8095825	-1.066883	0.40257807040720894	-0.9331676	-0.8096386999999999	0.6048855	1.1361842	-1.2446616000000001	-0.49389127	1.4866030000000001	-1.1155178999999997	1	1	0.20220773	1.6300077	-0.5804020000000001	-1.2496443000000002	1.5493028	-1.2686496999999999	-0.24505012	1.4579824	-1.0325822	0.20258072	1.6323245000000002	0.40257806	0.40257806	70	-0.01679828017950058	-0.007487327326089144	-0.01849801279604435	-0.002604446839541197	-0.0012434389209374785
a05	none	si00408485	42	132	1	-1.0396531999999998	1.1724696000000001	-0.60701895	-0.11697942	-0.5095228	-1.5564582	-0.47219986	-0.93487626	0	1	1.2373737	1.6352396999999999	-1.2766933	0.7349434	-0.06458615	-1.0654639	-1.5973815	-2.0123796	0.5542376999999999	-1.4234037	-0.8042117	0.651229504940719	-1.1403282	0.13060714	0.8869544	0.8085369000000001	-1.1416508	-1.0458167999999999	-0.09456756	-1.2344738000000002	1	1	1.1993624	1.6455520000000001	-0.6409149000000001	-0.47702056	1.8005334	-1.262612	-0.6220544	-0.17601216	-1.156923	1.2001659	1.6475426	0.6512295	0.6512295	70	-0.017125830054283142	-0.002187051810324192	-0.01559022441506386	-0.009267120622098446	-0.00527873495593667
a02	abl2	none	10	124	1	-0.5648288	0.7945196999999999	-0.9348749	-1.8543668999999998	0.1607414	-0.43981750000000003	1.1536188	0.6141361	0	1	0.94979787	1.4790611	0.4434845	0.651794	1.1162386999999998	0.4467888	0.7140681999999999	-0.446744	0.45424768	-0.3848684	-1.069969	0.518615406522847	-1.1570346000000002	0.26232284	0.32074532	0.49355155	-1.0695778	-1.0876548000000001	0.17664804	-1.1755198	1	1	0.96914226	1.4203404	-0.5976914000000001	-0.3887815	1.7021109	-1.2407700000000002	-0.6527133	0.18406537	-1.0932581000000001	0.9708832000000001	1.4213554	0.5186154000000001	0.5186154000000001	70	-0.014242154546082018	-0.007081754971295595	-0.013950184918940069	-0.007337290327996014	-0.0067556104622781285
a02	abl2	none	14	156	1	0.7699716999999999	-1.716125	-0.5390961	-1.44373	0.39976853	2.1342382	-1.337094	1.4937147	0	5	1.5447509	1.542874	-0.7840401	0.61853427	-1.8988578	-0.43483981	-1.0195191	-0.39869115	1.0041930000000001	0.040233288	-1.6412075000000002	1.04907180019434	-0.28495553	0.46701643	-0.17988616	0.7488517	-0.1592222	-0.39145777	-0.69583297	-0.4625402	1	1	1.5966288	1.5154908	-0.035785936000000004	0.3219037	0.73009855	-0.10014821	-0.16632318	-0.74592125	-0.32330543	1.5974035	1.5170028	1.0490718	1.0490718	70	-0.0164597649127245	-0.016257541254162792	-0.006078887265175581	-0.010444870218634605	-0.004420565441250801
