well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	203	118	0	-0.5216095000000001	1.2477226000000001	-1.4581678	-0.26769018	0.419889	-1.1389718999999998	-0.98187083	-0.37051752	0	0	0.3554075	-0.38723445	1.5174078000000002	0.46886548	0.8893025	-0.25318015	0.13620575	0.7135189000000001	0.22093756	-0.92834556	0.29885334	0.419154832709443	-0.13459708	-1.2678206	0.9678261	1.0695902	-0.6657857	0.5128255	-0.794762	-0.4341115	1	1	0.36836149999999995	-0.37245163	-0.8440654000000001	0.41914684	-0.49936897	-0.22783922	-0.36731228	-1.2053363000000001	-0.5090925999999999	0.35794857	-0.3681888	0.41915482	0.41915482	22	0.003487573703750968	-0.000541154236998409	-0.0022348393686115737	-0.003943090792745353	0.0003324489516671747
a05	none	si00408485	40	114	1	-0.5022049	0.7443632	0.52003646	0.7207416	-0.30883259999999996	-0.77830434	-1.2734773000000001	-0.6563216	0	3	0.535654	-0.93625885	0.6808451999999999	0.28593692	-0.78329206	0.24804252	0.13620575	0.46133107	0.4709127	1.138018	0.42934477	0.35284778350050705	-0.36514673	0.4476866	0.5844156	0.63902503	-0.22258106	-0.43002975	-1.2393545	-0.4965454000000001	1	1	0.5122117	-0.9062992	-0.8743219000000001	1.1278736999999999	-0.6089594	0.15797387	-0.89536035	-1.2276207000000001	-0.48962158	0.5204407	-0.91228527	0.35284778	0.35284778	22	0.008754363283514977	0.0063030868768692025	0.005189428105950356	-0.005011158529669046	-0.0012243237579241395
b15	none	si00520933	344	72	0	-0.19584759	-0.035329778	-0.9623780000000001	-0.03208634	-0.25482672	0.08154976	-0.5977960999999999	-0.19112845	0	0	0.062917635	-0.39644572	1.4479902	-0.36262798	-0.5473585999999999	0.9050560999999999	0.13620575	0.6388132	-0.2623477	0.5081753	-1.0531912	-0.34337623319332106	0.04583308	0.6919959	-0.6968491	0.5934743	0.30472252	-0.25911224	-0.7989684	-0.15527616	1	1	0.07828293	-0.36238962	0.15439747	0.54097074	0.27160448	0.33495453	-0.029285838999999998	-0.8139748	0.008510886	0.07879641	-0.36277503	-0.34337622	-0.34337622	22	0.0029640665743499994	-0.0003254888288211077	0.00514046149328351	0.0016449210233986378	-0.0007763710455037652
a20	none	si00582757	175	66	0	-0.6136343000000001	0.21430469	0.3832795	0.8629321	-0.6702555	-0.59679455	1.1072953	-0.776492	0	0	0.18384935	-0.79338765	-0.44395640000000003	-0.41251758	0.27899235	1.1884036	0.13620575	0.6618733	-0.61231285	-1.10543	0.19464573	-0.442836807006725	-0.6190855	0.41045302	-0.61372924	0.11442535	-0.48544040000000005	-0.6469265999999999	0.6020198	-0.5603213	1	1	0.19057359	-0.77686465	-0.20867994	0.114853814	0.74062747	-0.52155286	-0.34821853	0.67442364	-0.46258903	0.19057886	-0.7779906	-0.44283682	-0.44283682	22	0.008066111244261265	0.006201611366122961	0.0013684220612049105	0.0008199515286833048	0.002311440883204341
a15	none	si00370398	135	105	0	-0.5671809	0.7423894	-1.1652325000000001	-0.29071116	-0.2701147	-0.74161005	-1.106611	-0.40291038	0	0	0.75144655	-0.42013999999999996	-0.95843005	0.06974862	-1.0877241000000002	0.20170738	-0.44165668	0.43100807	0.17094253	-0.13486253	0.9124163000000001	0.203656922780401	0.78760153	0.3706662	-0.06924714	0.61301005	0.68327755	0.5735649	-0.91086113	0.37732	1	1	0.7707138000000001	-0.34781292	-0.37292925	0.8605864	-1.6486839	1.0418965	0.1269679	-0.9631021000000001	0.5117155	0.77159965	-0.36114916	0.20365693	0.20365693	22	0.003757671220228076	-0.0012352183694019914	0.010798562318086624	-0.0036121055018156776	-0.004245612770318985
b16	none	si00589785	354	85	0	-0.12646148	0.053443134	-1.2353581	-0.64776987	-0.09288494	0.18953617	-0.72143406	0.14000529	0	0	-0.77735907	-0.96857965	0.09094625	0.019859012	1.1187136	-0.27308685	1.2919306000000002	0.7135189000000001	-0.24568269	-0.6190446	-0.74097776	-0.127878323264279	-0.24820125	-1.248283	-1.2503161	-1.3924086000000002	-0.5806272	0.6126510000000001	-1.580462	0.3575709	1	1	-0.7454857	-0.99033886	-0.48963270000000003	0.51839775	-1.4676933	-0.06466416	-0.33169562	-1.5698946000000003	0.29758292	-0.75355715	-0.9882976000000001	-0.12787832	-0.12787832	22	0.008645331487059593	0.0008569653728045522	0.0069161439314484605	0.0041128406301140785	-0.0020496980287134647
a03	msl1	si00498785	24	57	1	-0.44898927	-2.645677	0.91332525	0.2983058	-0.92050356	0.36546737	0.13965861	-0.49967659999999997	0	1	0.3022298	-0.62782806	-0.81501764	-0.62870586	-0.11261405	1.0969681999999998	-1.0195191	0.5016811	-0.6456429	-1.1597933999999999	0.14072777	-0.592027667726831	-0.7694439000000001	0.62877876	0.13958529	-1.1087776000000003	-0.32983747	-0.7602244	1.5771466	-0.28052172	1	1	0.25526765	-0.6038404	-1.3195238999999999	1.280438	-1.6667243000000003	-0.09223838	-1.2851261	1.6853672	-0.43537542	0.265867	-0.6061462	-0.59202766	-0.59202766	22	0.006428128108382225	0.009493215009570122	0.006899104919284582	0.0017034487100318074	-0.0018506795167922974
a06	none	si00577689	49	113	1	0.17019352	0.8290692	-0.4900633	0.23570663	0.50816983	-0.20103228	-0.6176391	-0.03133491	0	3	0.5528774999999999	0.13434089999999999	0.72027415	0.21941744	-1.530258	0.035022378	0.13620575	0.68468434	0.5209077	1.2086964	0.8585304	0.336271021198273	-0.024334202000000003	0.8753423	-0.7527218000000001	0.277048	0.41365653	-0.45528029999999997	-0.5351878999999999	-0.10848227	1	1	0.51004726	0.086361915	0.25813386	0.59262973	0.3418292	0.32953340000000003	-0.091666505	-0.5862097	0.059044704	0.5113085999999999	0.0874732	0.33627102	0.33627102	22	-0.0008270175894722342	-0.0023975144140422344	0.006777971982955933	-0.004068629350513221	-0.0035646450705826283
a15	none	si00370398	129	87	0	0.5335886	0.82716036	-0.14107202	0.43537536	0.77613336	0.028198982	1.0122825	0.121698186	0	0	0.16879258	-0.186397	-0.85618174	0.019859012	0.78575337	1.2368917	1.2919306000000002	0.7135189000000001	0.1042825	1.1919001	-0.39392343	-0.0947247986598111	-0.3918771	-0.46494713	-1.3333274	-1.3142408	-0.6023053	0.04951956	0.88375145	0.18347703	1	1	0.19409835	-0.20448870000000002	0.3661926	-0.27604216	0.32950583	-0.35166532	0.10773595400000001	1.1173051999999999	0.14670764	0.19512379	-0.21225324	-0.0947248	-0.0947248	22	0.002271960023790598	-0.0028007107321172953	0.004973304457962513	-0.0002015887585002929	0.0008301091729663312
b10	rpl26	si00588413	298	51	0	-0.5192574000000001	0.88181025	0.40240990000000004	-0.19751683	-0.17737515	-0.8542721999999999	0.2644156	-0.39451864	0	0	0.14596209	-0.79911596	-0.38054879999999996	-0.6785955	-0.07938655	1.2076791999999998	-0.44165668	-0.23739989999999997	-0.74563295	-1.3747151000000002	-0.23998195	-0.691488241540235	0.3097957	0.60800976	-0.13869712	0.5708989999999999	0.45407227	0.006417585999999999	0.7539844	0.05101993	1	1	0.15821354	-0.7876875	-0.12223294	0.6650977	-0.27395463	0.48476467	-0.051795166	0.5566789000000001	0.024540426	0.16067867	-0.79882216	-0.69148827	-0.69148827	22	0.00783367548137903	0.0013523973757401107	0.005788553040474653	0.003276757430285216	-0.0025375206023454666
a13	znf729	si00575589	117	83	0	-0.20613789999999999	0.84221923	-0.3545967	-0.4200499	0.22300124	-0.46240622	-1.6122893999999999	-0.038019213999999996	0	0	-0.016144956999999998	-0.40222144	0.39705440000000003	-0.22958902	-1.0339540999999999	0.35199645	0.7140681999999999	0.4325814	-0.112362616	0.79172945	0.49170870000000005	-0.161031847868747	-0.18471657	1.2146735	0.25873527	-0.009143142	0.65368605	-0.9100539000000001	1.4290254	-0.14320053	1	1	-0.025617917999999996	-0.44038066	0.3143244	0.7912013000000001	0.58873194	0.34838927	-0.31189275	1.41353	-0.0005451135	-0.025228123999999998	-0.44196036	-0.16103184	-0.16103184	22	0.004367268178611994	-0.0003865151375066489	0.005481783766299486	0.000756792607717216	-0.005051553715020418
a20	none	si00582757	177	59	0	-0.6095182	0.71010095	-0.3283446	0.15614088	-0.40734762	-0.8237738000000001	-1.3249761	-0.59011394	0	0	0.23432402	-0.49411693	1.1237701999999998	-0.44577733	0.9325152	-0.13054739	1.2919306000000002	0.7135189000000001	-0.6456429	-0.9338223	-0.18446548	-0.5588741431223629	0.13604815	0.32496706	-0.16099586	0.75421363	0.12577802	0.069850706	-0.91776884	-0.13657537	1	1	0.23271559	-0.48766434	0.17600922	0.13369948	0.38865986	0.15903075	0.23399411	-0.9664216	-0.023728527000000003	0.23369843	-0.48803820000000003	-0.55887413	-0.55887413	22	0.004231441300362349	0.00209460174664855	0.004864977207034825	0.0017638267017900946	0.003523999825119972
a13	znf729	si00575589	109	53	0	-1.1222697	1.0577872	-1.3566493999999998	-0.45549732	-0.74334806	-1.5401165	0.90161777	-0.937282	0	0	-0.047290392	-0.23050813	0.8377597	-0.6785955	0.32302925	0.6376358	0.13620575	0.7135189000000001	-0.7622979	-0.5411863	-0.33762434	-0.6583347169357671	-0.42863140000000005	0.7952944000000001	-1.0016412000000001	0.12672713	-0.016985471999999998	-0.70566845	0.90760136	-0.3956197	1	1	-0.01707586	-0.25073248	-0.8224537000000001	0.45151207	-0.2967617	-0.5008421	-0.62548894	1.2563173	-0.575021	-0.028401997000000002	-0.24532239	-0.65833473	-0.65833473	22	0.002420930191874504	0.0076082549057900906	0.002929640468209982	0.002884879009798169	-0.006762194912880659
b04	none	si00587069	250	88	0	0.3865841	0.49361825	-0.99466383	-0.54508877	0.55995864	0.37455216	0.66857034	0.47795022	0	0	-0.7208085	-0.6642448000000001	-1.7457247999999999	-0.14643967	-1.1071897	-0.41744307	0.7140681999999999	0.5860975	-0.112362616	-0.67954654	-1.0851681	-0.078148036357577	-0.42863140000000005	0.19500731	-0.8490434000000001	-0.57268536	-0.35463002	-0.2769002	0.24809374	-0.15565366	1	1	-0.79015046	-0.6480974	-0.20003524	0.26491279999999995	-0.10865126	-0.28092617	-0.26799520000000004	0.44813862	-0.11356581	-0.7905346999999999	-0.64387393	-0.07814804	-0.07814804	22	0.005231266841292381	-0.0030256195459514856	0.0014890696620568633	0.0037762271240353584	-0.0052457968704402455
a04	none	si00577353	35	112	0	-0.8376690999999999	0.13318689	-1.2551963	-0.052218046	-0.62488866	-0.48121738	0.750456	-0.73937005	0	0	0.09605132	-0.47326478	0.38805187	0.36908627	0.46271822	1.1810553999999998	0.13620575	0.7135189000000001	0.25426757	-1.000923	-0.32531428	0.31969425889603903	-1.1002326	1.3003777	-0.8883363000000001	-1.7036790000000002	-0.088513196	-1.630241	0.104233705	-0.39947740000000004	1	1	0.09975018	-0.48505712	-0.014174185	0.8411011999999999	0.99724776	-0.457527	-0.98846644	0.042204637	-0.4064407	0.09755963	-0.48562740000000004	0.31969425	0.31969425	22	0.004750295542180538	0.005602461751550436	0.003565015504136681	-0.003591463901102543	-0.009024440310895443
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	22	0.0010445235529914498	0.0008545604068785906	-0.0022297415416687727	0.0009928529616445305	-0.001287913299165666
a01	ptk2	none	6	92	1	-0.58188134	-1.4201365	0.09492533	-0.9250154	-0.8936107	0.03301998	1.4250479999999999	-0.13312832	0	1	-0.22675810000000002	-0.83046156	0.46724394	-0.21295916	-1.1122375	0.8383553	-1.5973815	-1.1499274	-0.07903260000000001	0.12425106	-1.2990278999999998	-0.011840987148641001	0.012420088999999999	0.6317583000000001	-0.4104818	0.3571761	0.2435813	-0.22658899999999998	-1.145899	-0.105714805	1	1	-0.20553014	-0.8398559999999999	0.28406796	0.35158387	0.4014979	0.22237433	0.078091025	-1.1309439	0.053791575	-0.20529199	-0.84099144	-0.011840986999999999	-0.011840986999999999	22	0.007159982342272997	-0.001984772039577365	0.0008191444794647397	0.0019138067727908488	-0.0010207588784396648
a03	msl1	si00498785	21	56	1	0.37952790000000003	-2.1670747	-0.29861137	-0.009835603	-0.3104011	1.2208765	-0.5244015999999999	0.20543225	0	1	1.0564497	-0.49793574	-1.7338071	-0.64533573	-1.6854591	-0.38595802	0.7140681999999999	0.066231124	-0.6789729	-1.353137	0.6299804	-0.608604430029065	-0.8563177	0.27940494	-1.1048797	-2.1304404999999997	-0.5464249	-0.56548756	-1.6043773000000001	0.08917617	1	1	0.9789553	-0.5062204	0.085239865	-0.096839085	0.64326596	-0.76986796	-0.4075071	-1.708878	-0.19633836	0.9823622	-0.5092263	-0.60860443	-0.60860443	22	0.004620079416781664	-0.0036695736926048994	-5.334332672646269e-05	-0.0010318771237507463	-0.0018483216408640144
a02	abl2	none	13	82	1	0.01613285	0.67032355	0.6199456999999999	0.6204218	0.20442227	-0.21683154	0.124806695	-0.26254135	0	3	0.31287990000000004	-0.3496134	-1.8495404999999998	-0.013400725	0.83312064	0.8494195999999999	1.2919306000000002	0.7135189000000001	-0.12902762	0.31044492	1.5111444	-0.17760861017098103	0.28974792	1.0389156	0.79374397	0.07884607	0.8625364	-0.3810211	-0.053350564	0.20565803	1	1	0.31115592	-0.33040538	0.6385006999999999	0.53811836	0.24012716	0.61157954	0.19959226	-0.05021843	0.39004642	0.31212085	-0.33113790000000004	-0.17760861	-0.17760861	22	0.004358773585408926	-0.0002826019481290132	0.010106047615408896	-0.00018245601677335801	0.0020243872422724962
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	22	0.0047592930495738974	0.003038353985175491	0.005500187166035175	-0.0041199056431651115	0.0065441601909697064
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	22	0.0018005847232416274	0.0056568048894405365	0.007045597769320011	-0.004848746582865715	0.0008799965144135057
b12	none	si00589022	324	138	0	-0.5854094	1.3007711000000002	-1.6952645	-0.10890762	0.38362290000000004	-1.3009171	0.78235495	-0.48437829999999993	0	0	0.2424181	-0.7166433000000001	-0.9440333000000001	0.784833	0.0037692290000000002	-0.9169851000000001	0.7140681999999999	0.7135189000000001	0.6875578	-0.7241145	-0.2456774	0.7506900787541229	0.7575298	-1.661517	0.6375939	0.17122856	-0.13039775	1.4524069	-0.08456813	0.5170731	1	1	0.23217258	-0.7141208	-1.1163733999999998	0.5686066	-2.15327	0.3733459	-0.029036656	0.5661670999999999	0.057142578	0.22804758	-0.70075405	0.7506901	0.7506901	22	0.006132931914180517	-0.0005076937377452849	0.007620856631547213	-0.004895348567515612	0.0003387558681424707
b12	none	si00589022	320	76	0	-0.017678177	1.012333	-0.96382076	-0.063961595	0.581796	-0.4904339	0.8904620000000001	-0.0456111	0	0	0.21762112	-0.91282606	0.4611232	-0.17969942	0.36709590000000003	1.1996428999999997	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.2310249	-0.5895996	-0.277069183984385	-0.5255291	-0.5337917	-0.82573515	-0.34329227	-0.7475111999999999	-0.07076959	-0.8225527	-0.32660288	1	1	0.15729882	-0.86405635	-0.9953477	-0.4970983	-0.90862334	-0.902774	-0.26587346	-0.14953564	-0.47087532	0.16054268	-0.85447884	-0.27706918	-0.27706918	22	0.008596200495958328	0.0003038094437215477	-0.00030443759169429535	0.0001395247527398169	-0.0024510198272764683
a21	bmp8a	si00395122	188	117	0	-0.1405739	-0.06544371	0.43648180000000003	0.20875108	-0.29911992	0.054782446	-0.5619101	-0.23697226	0	0	0.08034575	-0.21840562	-0.3118307	0.45223559999999996	0.5582991999999999	1.0239506999999999	0.13620575	0.7135189000000001	0.15427752	-1.0273514000000001	0.36862072	0.40257807040720894	0.10263517	0.65283006	-0.11976977	0.3365474	0.3525793	-0.15583715	-0.5042112	-0.028395915	1	1	0.13016629	-0.16651538	-0.37292925	0.8037479000000001	-0.3403788	0.30389482	-0.36167005	-0.37461108	-0.15785018	0.12589149	-0.17908429	0.40257806	0.40257806	22	0.0022068812977522607	0.0020866962149739265	0.007736221887171268	-0.002467962447553873	0.0003808956826105714
b16	none	si00589785	355	134	0	-0.5122012	0.43201888	-0.72477186	0.030082626	-0.31219962	-0.42198405	0.51874274	-0.46733445	0	0	0.52638435	0.0076656993	0.42144907	0.6684239000000001	-0.41245264	-1.132778	-0.44165668	0.7135189000000001	0.80421287	0.94169843	0.36143786	0.684383029545187	-0.46872700000000006	0.9377448	-0.6365433000000001	-0.40805462	0.11687498	-0.81356317	0.04194591	-0.25205114	1	1	0.55129254	-0.037204728	-0.8094866	1.2910935	-1.3497139999999999	0.48295859999999996	-0.9168341	0.082340494	-0.07389960400000001	0.55303746	-0.028452585	0.68438303	0.68438303	22	-0.0003764062421396375	0.004576117731630802	0.009794827550649643	-0.006586330011487007	-0.00878779962658882
a04	none	si00577353	30	72	1	0.066114366	0.5215668999999999	-1.045107	0.02733048	0.23394419	0.01563297	-0.39017240000000003	-0.02225119	0	1	-0.3694297	-0.31793934	0.2822565	-0.37925783	-0.5276923000000001	1.2009124	-0.44165668	-0.35934398	-0.41233277	-0.93426543	-1.5315411	-0.34337623319332106	0.7475059000000001	-0.38259256	0.10717074	-0.4785776	0.2861434	1.0215665	-0.44031247	0.7757399	1	1	-0.39197654	-0.28532425	-0.2821599	0.86122465	-1.35361	0.8580359000000001	-0.013349396000000001	-0.31643546	0.42708573	-0.38752259999999994	-0.30226448	-0.34337622	-0.34337622	22	0.002254333812743425	-0.0023778968024998908	0.009411800652742386	0.0047563156113028535	-0.002316837664693594
b04	none	si00587069	250	115	0	-0.26376367	0.97745085	0.37226412	0.53047293	0.24004647	-0.6808943000000001	-0.082981326	-0.42802250000000003	0	0	-0.30533215	-0.066730045	1.4765758999999998	0.45223559999999996	0.5406973	0.7835429	0.13620575	0.7135189000000001	0.33759263	-0.61364913	-1.0302083	0.36942454580274103	-0.19808176	0.3575756	0.97159326	0.8644850000000001	-0.15027118	-0.24948598	-0.37853125	-0.42614502	1	1	-0.32828984	-0.05288362	0.050661065	-0.011886774	0.8015443	-0.17601119	0.06352962599999999	-0.46921968	-0.28400198	-0.32841867	-0.05352811	0.36942455	0.36942455	22	0.00011838445789180696	0.0017176906112581491	0.0015775873325765133	-0.0010071796132251618	0.005065657664090395
a20	none	si00582757	175	56	0	0.12785624	-0.33201677	0.023562028999999998	-0.2816341	-0.1129401	0.49685997	-1.414873	0.15508774	0	0	0.02627094	-0.7559713	-0.9949408000000002	-0.44577733	1.3675493	-0.24078281	0.13620575	0.12907654	-0.54565287	0.22670123	-1.251824	-0.608604430029065	-0.4520205	1.4140836	-1.7829379	-0.5425243000000001	0.73264885	-1.3214027	1.0045965000000001	-0.18823338	1	1	0.04707312599999999	-0.7584813	0.14575277	1.2704381	0.36106002	0.54382396	-0.8430813	0.98432565	-0.035682973	0.047612645	-0.7600695	-0.60860443	-0.60860443	22	0.005975103937089443	0.0007980086375027895	0.007501878309994936	0.0030849459581077103	-0.009252217598259449
a04	none	si00577353	30	94	1	0.79172844	0.81036013	0.6238831	0.7146403	0.97365206	0.22761177	-1.3166822	0.16662803	0	2	0.07786136	-1.4991887	0.8489703000000002	0.1861577	1.5684296999999998	-0.44907016	-0.44165668	0.6164189999999999	-0.07903260000000001	-1.3724551	-0.36907935	0.021312537455826997	-0.28495553	0.41443574	0.6263986999999999	-0.77698046	-0.15745045	-0.32503998	-1.2725646000000002	0.054122653	1	1	0.04400958	-1.5581916999999998	0.33593616	0.22627054	0.35827246	-0.078075014	-0.057907692999999996	-1.2320642	0.11147927	0.043014754	-1.5585843000000001	0.021312537000000003	0.021312537000000003	22	0.013982951641082764	-0.0021179185714572672	0.004318737890571356	-0.0002809265861287713	7.907369581516832e-05
b11	ccdc141	si00493829	312	114	0	-0.81738245	-0.46562213	0.7788376	1.1325339	-1.0273334	-0.5796979	1.6478436	-0.9972499	0	0	-0.0837792	-0.6708074	0.30821592	0.25267717	-0.96165836	0.22832027	-0.44165668	0.7135189000000001	0.53757274	0.78073734	0.6827035	0.35284778350050705	-0.37517062	0.55779856	0.006477441	0.08254232	-0.1371133	-0.48551765	-1.2216403	-0.33528244	1	1	-0.10373053	-0.6643295	-0.58472437	0.954752	-0.13870765	0.060691245	-0.7344771	-1.3455422	-0.42853800000000003	-0.09719136	-0.6636856	0.35284778	0.35284778	22	0.006622560787945986	0.010030044242739677	0.0074222669936716565	-0.0025047445669770236	0.0027755319606512785
a05	none	si00408485	43	115	1	0.13167836	-0.35322174	1.0802832	-0.29938415	-0.19858829999999997	0.40555653	1.2061223	0.16622179999999998	0	2	0.92345977	-0.118873395	1.4924431999999999	0.45223559999999996	1.2800993999999999	0.6384215999999999	0.13620575	-0.14162028	0.20427255	-1.2190013000000002	-0.53494465	0.36942454580274103	0.05919828	0.6567334	-0.5527380000000001	0.21999899	0.32019169999999997	-0.19182132	1.2145431999999998	-0.023196558	1	1	0.9175947	-0.13241446	0.3489032	0.2954256	0.34799045	0.23401275	0.14428069	1.1830096	0.12569788	0.9196177	-0.1336955	0.36942455	0.36942455	22	0.0011140696005895734	-0.0039004243444651365	0.005937338341027497	-0.005400716327130794	0.0018597253365442161
a01	ptk2	none	4	90	1	-0.7306498	-0.12123144	-0.7959744000000001	0.005524918	-0.73412216	-0.41992822	-0.82270014	-0.6535857	0	1	0.7310683000000001	-0.41105938	-1.2443266000000002	0.019859012	0.974434	-0.56839716	0.13620575	0.7135189000000001	0.05428747	0.94140846	0.521022	-0.04499451175310901	0.15275465	0.14238691	0.89115345	0.6146944999999999	0.040407117	0.19732855	1.3344468	-0.08043108	1	1	0.74940264	-0.41830920000000005	-0.5458232	0.641053	-0.7814501	0.25243542	-0.20868288	1.6738528999999998	-0.10767910000000001	0.73975646	-0.41449565	-0.04499451	-0.04499451	22	0.003836889751255512	0.0018963093170896173	0.004783519543707371	-0.0028384062461555004	0.0012338603846728802
a19	none	si00576681	168	110	0	-0.69801486	1.2150432	-0.7770559	0.51282704	-0.054281335	-1.3499011	-0.62254953	-0.76320595	0	0	0.7387196999999999	-0.7031123	0.611742	0.31919664	0.5806835	-0.7246308000000001	-0.44165668	0.6881115	0.3042626	0.037566956	1.0593953999999999	0.28654073429157106	-0.7661026	1.0153857	0.42760628	0.09797607	-0.17384435	-1.1830293	-0.29928577	-0.6903884	1	1	0.732833	-0.7221010999999999	-0.53285617	0.9693579	0.4978066	-0.20353276	-0.94788384	-0.45190525	-0.6352894	0.73107743	-0.7196855999999999	0.28654075	0.28654075	22	0.006846411619335413	0.005232519004493953	0.0013363647740334272	-0.005950816906988621	-0.00708745839074254
a05	none	si00408485	37	81	1	-0.33902994	0.94927186	0.45781565	-0.14011967	0.08482143	-0.7514274999999999	-0.22903252	-0.26327127	0	2	0.80996454	-0.70738864	1.0951091999999998	-0.12980981	0.43569383	-1.0369785	-0.44165668	0.24944115	-0.14569263	-0.04722278	0.943177	-0.19418537247321502	-0.42194882	0.46818984	-0.26314244	-0.8090033	-0.22057997	-0.45313156	-0.5319560000000001	-0.05892091	1	1	0.78553045	-0.71355253	0.28406796	0.16536334	0.34275538	-0.2001511	-0.109178364	-0.55711234	0.07851507	0.7865390999999999	-0.7169909999999999	-0.19418538	-0.19418538	22	0.006712417118251325	0.00025227150763385	0.003789795329794288	-0.002611411502584815	-0.0030716643668711185
a01	ptk2	none	9	99	1	-0.013268044	0.074835785	0.11579633	-0.7676513	-0.029158052	0.2418011	0.20108292	0.300935	0	2	1.1875697	-1.2102932	1.2552941	0.11963823	-0.52659196	1.0949045	1.869793	0.7056216	0.25426757	0.28358415	-1.3222275	0.10419634896699699	-0.6190855	-1.2793455	-0.33145994	-1.6328661	-0.73031366	0.43496895	0.49200879999999997	0.10267760599999999	1	1	1.1657574	-1.1483651000000001	-1.0342488	0.3072783	-1.8674439999999999	-0.48781887	-0.48301107	0.13414325	-0.021554867000000002	1.1685715	-1.1621677	0.10419635	0.10419635	22	0.01096951309591532	-0.0007076908368617296	0.005673420149832964	-0.006136077921837568	-0.000731005915440619
a24	abl2	none	215	102	0	-0.48015422	-0.21880831	-0.39979473	-0.8884117	-0.51140994	-0.08227330000000001	-1.7310830000000001	-0.050232287	0	0	0.31337798	-1.2155722	0.746891	0.28593692	0.9006735	-0.12959126	1.869793	0.29008037	-0.06236759	-0.98229545	-0.5078550999999999	0.153926635873699	-0.5188465	0.90983945	-0.94468135	-0.033996247	0.0042156246000000005	-0.8639527	-1.0934905000000001	-0.42371279999999995	1	1	0.31768727	-1.2273983	-0.28648224	0.7525387	0.31113246	-0.09235041599999999	-0.60763246	-1.1654767	-0.35962063	0.3152263	-1.2294783999999999	0.15392664	0.15392664	22	0.010931100696325302	0.0009532073163427413	0.0029510876629501577	-0.003032120643183589	-0.004766348283737898
