well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	13	1	2.6145837000000003	0.6570689000000001	0.18671235	-1.1982286	2.2378419999999997	1.675153	-0.09947379	2.4455058999999997	0	4	-1.5132067	1.1022911	0.5185922000000001	-1.4435694	-0.9898724	-1.8262968999999998	-0.44165668	-0.8907940999999999	-1.4122332	-0.570488	1.9239330000000001	-1.3214052090251298	1.2821138	-0.20859009999999997	0.51339865	0.2888929	0.68505615	1.2995555	-0.48863986	0.8312556000000001	1	1	-1.4409856	1.0942086000000002	1.0318345	-0.4800972	-0.4437532	0.8080173	1.3594865	-0.5248430000000001	1.0151011	-1.4425287	1.0939828	-1.3214052	-1.3214052	25	-0.010027398355305195	-0.019752148538827896	0.003468035254627466	0.01746387779712677	0.0004997407086193562
a03	msl1	si00498785	21	24	1	2.5390234	-2.8499079	0.9867663000000001	0.5652623999999999	0.67917657	3.1095342999999995	-1.1321906000000002	1.0611366000000002	0	4	-0.666936	0.9804096	-1.5407662	-1.2107513	-2.1565456000000003	1.2423114	-1.5973815	-2.1518426	-1.1955882	-0.62462175	2.5090307999999997	-1.13906082370055	0.84440356	0.34735236	0.23346594	0.29213557	0.7815893	0.7055800999999999	-0.3191486	0.53267115	1	1	-0.66286635	0.9826212	0.9064863999999999	-0.024259396000000003	-0.09996022	0.7310656999999999	0.89012146	-0.3834895	0.747311	-0.6639273	0.9857206000000001	-1.1390608999999998	-1.1390608999999998	25	-0.007596591487526894	-0.014868123456835747	0.0034421344753354788	0.01260952278971672	0.006210268009454012
a06	none	si00577689	50	63	1	1.1330726999999998	-1.0530891000000002	-0.44597176	-1.6789467	0.7902538	2.277136	1.3071542	2.0945795	0	3	-0.57452214	0.28794307	-1.2195181000000002	-0.36262798	1.3383405000000002	1.2892888999999998	-1.0195191	-1.7768979	-0.54565287	-0.4164603	1.7098026000000002	-0.492567093913427	0.4100347	0.64118075	-0.11640008	0.5449558000000001	0.5650069000000001	0.06012488	0.88611263	0.13320293	1	1	-0.57043654	0.3089467	0.5174749	0.5671063000000001	0.19435744	0.70158046	0.23888448	0.8841213	0.32004225	-0.57004744	0.30855924	-0.4925670999999999	-0.4925670999999999	25	-0.0012608199613168836	-0.016732795163989067	-0.0017666287021711469	0.007800478022545577	-0.0066307224333286285
a06	none	si00577689	54	25	1	1.8880877	-0.9177162	0.5992938	-0.23767528	0.6504932	1.9739543999999998	-0.79994017	1.1986048	0	3	-1.0394058000000002	0.33838332	-1.5061294	-1.0278227	0.9862837999999999	-1.2380008	-1.0195191	-2.1946056	-0.96227807	1.8120323	-0.12557176	-1.12248406139832	0.12936556	-0.2182535	-1.1686841000000001	-0.7381229	-0.019816702	0.5093054	-0.83799547	0.39883018	1	1	-1.0031323	0.31649676	0.61688894	-0.87110406	0.20832244	-0.15323478	0.69376105	-0.74837965	0.3882348	-1.0068283000000002	0.31865440000000006	-1.1224841	-1.1224841	25	-0.004014894366264343	-0.012537085451185705	-0.0011671537067741153	0.013417071662843227	0.0008668658556416631
a04	none	si00577353	34	29	1	1.469419	0.72439605	0.20394169	-1.6673715	1.4564346000000001	0.8202395	-0.2855091	2.3407798	0	4	-1.0129673000000001	-0.1592706	0.09869002	-0.94467336	0.75146145	1.4297278999999998	0.7140681999999999	-0.1413954	-0.92894804	0.803022	-1.146586	-1.0561770121893799	0.5002498	0.61830676	0.17572737	0.21088734	0.66795045	0.19226135	-0.38130865	0.31593445	1	1	-1.0475433	-0.16255787	0.7335924	0.41943917	0.114999376	0.7272542	0.43015677	-0.44680232	0.5173755	-1.0492972	-0.16335817	-1.0561770000000001	-1.0561770000000001	25	0.001451750285923481	-0.0127750001847744	0.003404898103326559	0.012202554382383823	-0.00468212366104126
a03	msl1	si00498785	19	7	1	2.5163848	0.22654417	-0.25625265	-1.0919716	1.7853432	2.0610688	-1.4649444	2.263609	0	4	-1.4594206	0.68445116	0.9809471	-1.5100889	-1.6467468	0.89441013	-0.44165668	-0.42672753	-1.3622383	1.581799	-0.09636176	-1.42086578283853	0.65060824	-0.68142	-0.11857413	-0.8027135999999999	0.19925156	1.1906393	-0.08414205	0.8492436999999999	1	1	-1.4478021	0.6719031	1.2047285	-0.40621778	-0.24579310000000001	0.55216026	1.0567065	-0.39365047	1.0386466	-1.4529543	0.6658281999999999	-1.4208658	-1.4208658	25	-0.006092722527682781	-0.01739039644598961	0.0034466765355318785	0.017515351995825768	0.0006926560308784246
a01	ptk2	none	3	8	1	1.8833836	0.1348511	0.514089	-0.9960760000000001	1.3171954	1.6869459	1.613479	1.7926011999999998	0	3	-1.3379655000000001	0.062054727000000004	-0.8059225	-1.4768291999999998	-1.2869668	-1.6360270000000001	-1.0195191	-1.48422	-1.3289082	1.0683717	-1.3152149	-1.4042890205363	0.63056046	0.24888007	0.5948581000000001	0.7858893	0.46407774	0.51304275	-1.0916443	0.21018656	1	1	-1.2955691	-0.0074527790000000005	0.5866325	0.14540894	0.12513486	0.6157376	0.6235046	-1.0423982	0.40317753	-1.2962183	-0.0077341846	-1.404289	-1.404289	25	-0.001861339551396668	-0.014428176917135715	-0.00117636495269835	0.016311027109622955	-0.0017580768326297402
a03	msl1	si00498785	20	34	1	0.4744928	-0.64657354	-0.2722695	-0.35911462	-0.01249071	0.8640028000000001	-0.10377636	0.43657514	0	2	-0.14544451	0.3610315	0.25463066	-0.994563	-0.36642456	1.5507727	-1.0195191	-2.096021	-1.0456032	-1.0200261999999998	-1.0954525	-0.9732932006782129	0.7341407	0.19143693	-0.84141827	-1.4699743	0.8248271999999999	0.9642094000000001	1.6684296000000003	1.2612486	1	1	-0.15062679999999998	0.37355778	1.3473661	-0.49922526	-0.63407236	0.5181577	1.0970663999999999	1.6336503	1.3525326000000002	-0.14815901	0.37252814	-0.9732931999999999	-0.9732931999999999	25	-0.00358801637776196	-0.010279069654643536	0.009267392568290234	0.008623584173619747	8.975667151389644e-05
a02	abl2	none	16	25	1	1.6508224999999999	-0.33278897	1.4317695	0.24916759	0.7972471999999999	1.6398192999999999	0.68376005	0.8061512	0	4	-0.48122950000000003	1.5431796	1.2503555	-1.2606409	-3.4611523	-0.9121087999999999	-2.7531064	-4.024958600000001	-0.812293	3.4867458	0.07746126	-1.12248406139832	0.9546665000000001	0.737843	-0.3298669	0.52495563	1.0892413	0.38225418	0.7538055	0.52264994	1	1	-0.48503187	1.445618	0.7854606	0.6275513	-0.26915732	1.1896839	0.55722463	0.7832031	0.7406096999999999	-0.48498902	1.4461193	-1.1224841	-1.1224841	25	-0.014785615727305412	-0.0126833850517869	0.005582218524068594	0.01176682859659195	-0.003200451377779245
a01	ptk2	none	2	49	1	0.481549	0.49871927	-0.5679968000000001	-1.106278	0.47408244	0.28253198	1.1904031000000002	0.9359513	0	2	-0.5257925999999999	1.0003052	0.22216064	-0.8781539	-2.1768103	-0.55607444	0.13620575	-1.2681863000000002	-0.61231285	1.3216497999999999	-1.2760646	-0.724641766144703	1.0181512	0.5425667	1.3212858	0.5018616	0.96272635	0.592002	1.56815	0.57393044	1	1	-0.53615326	1.0226009	0.96267694	0.037564684	-0.10648596	0.8748049000000001	0.9592016	1.5594181	0.7918669	-0.53679615	1.0230721	-0.72464174	-0.72464174	25	-0.01074056513607502	-0.011651484295725822	0.004683735314756632	0.00866234116256237	-0.00011102505959570408
a03	msl1	si00498785	24	42	1	1.9468895	-0.1549416	0.46956334	-0.18354286	1.0126077	1.7091761000000003	0.21411933	1.1949041	0	1	-0.050017413	1.0016360999999998	0.7108426999999999	-0.91141367	-0.41241878	-1.6450533	0.13620575	0.44119275	-0.7123029000000001	1.4435201000000002	1.1919311000000001	-0.8406791022603409	1.0950010000000001	0.035535923999999997	0.3761928	0.8001368000000001	0.67361337	1.0019865	-1.2821941000000001	0.5181214	1	1	-0.06051159	0.9894632999999999	0.8459735	-0.20337984	-0.16777636	0.78559864	1.1040823	-1.2264941999999999	0.7357193000000001	-0.060197413	0.9906364	-0.8406790999999999	-0.8406790999999999	25	-0.009658177383244038	-0.012840915471315384	0.007066748570650816	0.007705386262387037	0.0067586759105324745
a03	msl1	si00498785	25	18	1	4.624135	-1.8832043	1.6972288	1.1089419	1.5252831	3.9867756	-0.80307037	1.5733540000000001	0	2	-1.2233771999999998	1.4540558000000001	-1.8410826	-1.3437903	-1.8465509999999998	1.2901893	-1.0195191	-1.1168963	-1.4122332	-2.5981889	0.08865573	-1.23852139751396	0.8143319	-0.12369763	0.6216439	0.75082606	0.39650009999999997	0.8809458	-1.3202577	0.34817859999999995	1	1	-1.2717726999999999	1.5150780000000001	0.7335924	-0.39617640000000004	0.103640154	0.5015396	1.0007671	-1.2475815000000001	0.522628	-1.273066	1.5160891	-1.2385215	-1.2385215	25	-0.013885129243135452	-0.018143706023693085	0.0012405470479279757	0.01612684316933155	0.010640708729624748
a04	none	si00577353	33	46	1	2.8212721000000003	0.4035295	0.08961731	0.3345353	1.8502346	1.8201996	0.99701947	1.3000684	0	4	-0.8443146	0.68249136	-1.4047645	-0.62870586	2.0997388	-0.30783764	-0.44165668	0.084119715	-0.6456429	1.5049033	1.4498174	-0.7743720530514051	0.18282636	-0.79337525	0.27079776	0.65756685	-0.30986354	0.6542210999999999	-0.79582447	-0.07137403	1	1	-0.8227017	0.6858179	0.25381149999999997	-0.6127	0.288916	-0.09139213	0.59056324	-0.8352905999999999	0.07815302	-0.8236421	0.68493134	-0.77437204	-0.77437204	25	-0.005741319619119167	-0.013386976905167105	-0.0027608450036495924	0.010444706305861471	0.004500852432101965
a03	msl1	si00498785	21	12	1	3.4554492999999993	-0.34000757	1.2546973	-0.053928412	1.5909114	2.6448836	-0.6962592	1.8086674999999999	0	3	-1.2141168	1.1746907	0.18782067	-1.2107513	2.5967843999999998	-0.0029286663	-1.0195191	-1.2584536	-1.3622383	-1.2348104	2.1075714	-1.3379819713273602	0.61719525	1.0225155000000001	-0.51392174	0.08817864	1.1531657	-0.11084047	0.5541098000000001	0.44738513	1	1	-1.2045798	1.2258858999999998	0.7681711999999999	0.80988	-0.12193971	1.0948436000000001	0.23818658	0.60123754	0.65521026	-1.2058266000000002	1.2269725	-1.3379819	-1.3379819	25	-0.01020737923681736	-0.013651111163198948	0.007566307205706835	0.015851186588406563	-0.003681352129206061
a04	none	si00577353	28	56	1	1.5488013999999999	0.9438651	-1.3239086000000002	-0.9116928	2.04962	0.7972220999999999	-1.2805322000000001	1.5096985	0	4	-0.15095292	0.9460259	-0.99187976	-0.7284851	-1.1410294	0.44124365	-0.44165668	-1.2129441	-0.6456429	0.031665913999999996	2.309454	-0.608604430029065	1.1016836	-0.09009899	0.26400029999999997	0.8355651	0.6097341	1.0808171999999998	1.0649606000000003	0.5101545999999999	1	1	-0.14636885	0.97990125	0.8113946999999999	-0.1910691	-0.20272322	0.79271525	1.0996605	1.036663	0.72711587	-0.14668009	0.981267	-0.60860443	-0.60860443	25	-0.007758797612041234	-0.01930561661720276	0.0009944713674485683	0.0070800045505166045	-0.003615120192989707
a02	abl2	none	10	34	1	0.06023419	-0.2694756	-0.060602773	-0.9598754999999999	-0.20692411	0.33053485	1.3721215	0.4837839	0	1	-0.90198535	0.49383497	-0.7719253	-1.1109719999999998	-1.565952	-0.8601784	-1.5973815	-1.2723162000000001	-1.0622681	-1.040214	1.2696891000000001	-0.9732932006782129	1.9370083999999999	-0.68968314	0.27654612	0.8153838999999999	0.8839184000000001	2.0341072000000002	-1.0373745	1.0362101000000001	1	1	-0.87392414	0.46227214	1.234985	-0.74292463	-0.6342578000000001	1.1389072	1.8867512	-1.0023667	1.2697593	-0.8750843	0.46240947	-0.9732931999999999	-0.9732931999999999	25	-0.004325805231928825	-0.011345097795128822	0.006643126718699932	0.012412447482347487	0.007847522385418415
a03	msl1	si00498785	20	13	1	2.2973482999999995	0.39831669999999997	-0.8800621999999999	-0.9582994	1.7308928	1.7074456999999998	0.11883020400000001	1.9965441000000002	0	2	-0.9890091000000001	1.0460409	-0.91830164	-1.3604201	-1.1414334	2.0650127	-0.44165668	-1.1182684999999999	-1.4122332	-2.3308307999999998	-0.49176922	-1.3214052090251298	0.34655002	0.06096182	0.7476023	0.8145335	0.13477062	0.3896927	-0.2931538	-0.00030249328	1	1	-0.9666860999999999	1.0291860000000002	0.39644906	-0.37093037	0.31498006	0.12658478	0.6268126	-0.36458066	0.17586896	-0.96728444	1.0303845	-1.3214052	-1.3214052	25	-0.009267633780837059	-0.01797651313245296	-0.006149095017462969	0.01400197483599186	-0.002997131319716573
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	25	-0.00663555134087801	-0.021523358300328255	0.007388331927359105	0.018310170620679852	-0.00650976225733757
a03	msl1	si00498785	23	49	1	-0.29375255	0.14484437	-1.3686893	-1.5742066000000001	0.038350493	0.24817003	1.5048834	0.64247924	0	2	-0.70848393	0.8273638000000001	0.48948637	-0.7783747	-0.76742905	0.8152833	0.7140681999999999	-0.6615687	-0.6289779000000001	1.2518513999999998	-0.010522318000000001	-0.724641766144703	-0.014310305	0.32660475	-0.19236127	-0.18305719	0.16435803	0.10705489	1.3795515	0.05965759	1	1	-0.72497374	0.8275712	0.5261196	0.04328611	0.42896843	0.138156	0.29730284	1.3333963	0.22413792	-0.72324973	0.8271464	-0.72464174	-0.72464174	25	-0.007404568139463662	-0.006788589060306549	0.0003620570059865713	0.008223092183470726	-0.0035571393091231585
a03	msl1	si00498785	21	21	1	3.144094	-0.7716799	0.14174901	-0.26131278	1.4079124	2.8872150000000003	1.1141995	1.8216743000000002	0	2	-0.75579005	1.4614208	-1.0124433000000002	-1.2107513	-1.3846754	-1.8407173	-0.44165668	0.05710643	-1.2622482	-1.8030947	0.513653	-1.18879111060726	-0.08447759	1.0177884	-1.5118032	-0.16151476	0.5348379	-0.6069889	1.0218456	-0.006172684	1	1	-0.79384077	1.3797214	0.25381149999999997	0.81437933	0.13622363	0.45272799999999996	-0.26065275	1.013407	0.14408141	-0.79408944	1.3813876	-1.1887912	-1.1887912	25	-0.013984419405460358	-0.012371517717838287	0.0038496083579957494	0.011950981803238392	-0.006932579446583986
a01	ptk2	none	8	2	1	0.8243634	0.09302696	0.12116721	-1.1085114	0.7994896	1.1610345	1.4256185	1.1976146	0	2	-1.6420826000000002	1.3957961	-1.266383	-1.4768291999999998	0.47259983	1.4701291	-1.5973815	-1.617913	-1.4288983	1.3920617	0.3591509	-1.5037495943497	0.71075165	-0.0972166	0.79375917	0.8443934000000001	0.33422405	0.7826255999999999	-0.013841298	0.24624649	1	1	-1.6435672	1.3761075	0.6298560000000001	-0.5709188000000001	0.1107737	0.34687153	0.9858222	0.01662411	0.44211894	-1.6442776000000001	1.3780618	-1.5037496000000001	-1.5037496000000001	25	-0.012236321344971657	-0.011739219538867474	-0.0027567676734179263	0.018639637157320976	0.0017609952483326195
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	25	-0.00727772479876876	-0.017573270946741104	-0.0017695439746603372	0.013123237527906895	-0.0029160508420318365
a03	msl1	si00498785	21	22	1	1.2756671	-0.49487063	-0.020579211	-0.21368763	0.61485076	1.5650709999999999	0.105174474	0.8516142	0	5	-0.73004186	0.30464	-1.1812407	-1.2273811000000001	-1.3895037000000001	0.7983467	-1.0195191	-0.95580244	-1.2789133	-1.6474438000000002	-1.02415	-1.17221434830502	0.48354328	-0.14214033	0.27548690000000003	0.6924149	0.1484699	0.6229328000000001	0.41675392	0.13735396	1	1	-0.7467971	0.31141782	0.5261196	-0.44616687	0.22753334	0.22061536	0.7726274999999999	0.45964629999999995	0.31180152	-0.74762446	0.3116049	-1.1722143999999999	-1.1722143999999999	25	-0.003375620348379016	-0.011223491281270979	-0.0016609880840405822	0.011828148737549782	0.0035295633133500814
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	25	-0.007175123319029808	-0.01171219814568758	0.0071737091057002544	0.007610900793224573	-0.010400155559182169
a04	none	si00577353	31	2	1	1.3950348	-0.46268213	-1.1117865	-1.1945248	1.1951903999999998	2.2831900000000003	-1.6872491000000003	1.6821811999999998	0	2	-1.6269801000000002	1.2707899	-1.8779203000000002	-1.4435694	0.42863783	2.0228307	-1.5973815	-3.3187434999999996	-1.3289082	1.56428	1.6750369999999999	-1.5037495943497	1.4024006000000002	-0.084464595	0.41169834	0.6625352	0.8233163	1.3112696000000001	1.3218379999999998	0.7657187	1	1	-1.6761183000000002	1.3849546	0.4612843	0.15233129999999998	-0.8481863000000002	1.0592688	1.0049751	1.4984045	0.78851664	-1.6712966	1.3847148	-1.5037496000000001	-1.5037496000000001	25	-0.010983454063534737	-0.018701720982789997	9.576324373483658e-06	0.01965947076678276	-0.003990647383034229
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	25	-0.0058929803781211385	-0.01514708623290062	-0.0004009564872831106	0.006032716017216444	0.002496177796274424
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	25	-0.0024035554379224773	-0.013248958624899387	0.002328966045752168	0.005981479771435261	-0.008784121833741665
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	25	-0.001294990535825491	-0.012314528226852415	0.0007339204312302173	0.008612927049398422	-0.0033019904512912035
a03	msl1	si00498785	24	36	1	2.5698943	0.19193822	-0.6187834	-0.80949235	1.9503506000000002	2.2992249	-1.1798511999999999	2.000448	0	4	-0.17506014	1.3474271	0.11811267	-1.0278227	-1.353885	0.9904434999999999	1.2919306000000002	0.45118109999999995	-0.74563295	1.3873206	0.6905123000000001	-0.940139676073745	1.2587247	0.13676342	0.16056629	0.9196854	0.8451314	1.0579227	-1.0666828000000002	0.58193886	1	1	-0.18165505	1.4249427	0.8632629	-0.05819348	-0.2801638	0.967987	1.1362727	-1.03778	0.804636	-0.18175368	1.4263318999999999	-0.94013965	-0.94013965	25	-0.012667614966630936	-0.019364744424819943	0.006061701104044914	0.009053331799805164	0.002317063743248582
a03	msl1	si00498785	26	18	1	3.2167141	0.52945656	0.7271388000000001	-0.68930495	2.2645378	1.9837521	0.33392462	2.2142355	0	7	-1.2412729999999998	1.541197	-0.2627103	-1.2273811000000001	0.8447098	-2.4483676	-1.5973815	-1.2157185	-1.4955584	-2.8527967999999997	-0.40127435	-1.23852139751396	0.8377209999999999	1.1317155	-1.1161339	-0.10694057	1.4895996	-0.08490246	1.1081197	0.68424875	1	1	-1.1914393	1.5128678	0.9151311	1.0107887	-0.4032475	1.4764467	0.22499806	1.0703405000000001	0.9065175	-1.1927633	1.5152283000000002	-1.2385215	-1.2385215	25	-0.01595972292125225	-0.01631370186805725	0.009379250928759577	0.015675850212574	-0.010452003218233584
a06	none	si00577689	50	5	1	1.0004747999999999	1.3807307	1.2239851000000002	-1.9025803	2.8250713	-0.35112405	-1.6629886999999999	2.3541925	0	4	-1.6645325	0.5299902	-1.5274005	-1.2107513	1.9195901999999998	1.6745589	-0.44165668	-2.3232436	-1.4788933000000002	0.08571323	2.159161	-1.4540193074430001	1.1183901000000003	1.0136677	0.19146016	-0.07811257	1.5305973	0.21701406	-1.3930413000000001	0.87041795	1	1	-1.6481833	0.56403613	1.2263403	0.8027055999999999	-0.34833542	1.535344	0.58700347	-1.332366	1.1079266	-1.6502101000000002	0.56220514	-1.4540193000000001	-1.4540193000000001	25	-0.003311892040073872	-0.014469660818576813	0.007193344645202159	0.018313139677047733	-0.011815231293439863
a04	none	si00577353	36	7	1	2.4493508	0.97098255	-0.5398203	-0.25960654	2.6479150000000002	1.1822622999999999	0.74012893	1.4953016000000001	0	5	-1.4784303	1.3986678	-1.5684083999999998	-1.5267188999999999	-1.4112008	-1.3063126	-1.0195191	-1.4116164	-1.3455733	-0.11653479	-2.6836444999999998	-1.42086578283853	0.9880795	0.6969569999999999	-0.34803979999999995	0.20986946	1.1200261	0.48250136	1.3575947	0.6637866	1	1	-1.517922	1.4585541000000002	0.90216404	0.38006273	-0.39602622	1.0567712	0.75120944	1.3131173999999999	0.8930244	-1.519722	1.4594388	-1.4208658	-1.4208658	25	-0.01611108332872391	-0.01577855832874775	0.0061994241550564775	0.017730841413140297	-0.006978524848818779
a03	msl1	si00498785	27	10	1	2.0083373	-1.0017399	-0.28307292	-0.99445546	0.8647435	2.3418683999999996	-1.3528479	1.8655697	0	5	-1.4547443000000002	0.47927567	-1.0631201000000001	-1.3271604	1.9002971999999998	-0.41197342	-1.5973815	-1.596489	-1.3622383	0.49422672	-2.5390856	-1.37113549593183	1.3556224	-0.39969257	1.1149255	0.9757610999999999	0.6283529999999999	1.4388268	-1.6976554	0.6235337	1	1	-1.3934481	0.490883	0.9324205	-0.8050614	-0.2668663	0.7131233	1.5118236999999999	-1.6763422	0.8495546	-1.3944031000000001	0.49210536	-1.3711355	-1.3711355	25	-0.00676543265581131	-0.018811317160725597	-0.0014754163566976786	0.01807724125683308	0.005817325785756111
a03	msl1	si00498785	23	41	1	-0.09706059	0.05938849	-0.13719445	-1.365679	-0.03160658	0.25389305	-0.54509664	0.65308	0	1	-0.81154525	0.59830576	-0.32367828	-0.8781539	0.24317922	-1.6612839	0.13620575	-0.48028377	-1.0122731	-1.3605690000000001	0.0032112862	-0.857255864562575	0.7909428000000001	-0.37668982	0.19927646	0.7703482	0.29811203	1.0297887	-0.74542886	0.32566202	1	1	-0.8004991	0.60576993	0.6817241999999999	-0.32738554	0.009414439	0.5138495	0.9569179	-0.7725083	0.52788043	-0.8000932	0.6071557	-0.8572559000000001	-0.8572559000000001	25	-0.006702591199427843	-0.008002480491995811	0.0017824353417381644	0.010171283967792988	0.003898861585184932
a01	ptk2	none	4	20	1	0.415691	1.0338129999999999	-2.3290037999999997	-1.0010964	1.5169181999999999	0.15064909	-1.0778351000000002	0.8008126999999999	0	1	-1.2798544	0.21670793	-0.4093082	-1.1774915000000001	-0.020510126	-1.1320466999999999	-0.44165668	0.33242740000000004	-1.2955782	-1.1076871000000001	0.11332947	-1.20536787290949	1.3556224	-2.2547947999999995	-0.540177	0.08835032599999999	0.23651168	2.2736389999999997	-1.2704951999999998	0.9616161	1	1	-1.2947336	0.21187918	0.6212113	-0.32325329999999997	-1.2496074	0.8304643	1.2504876	-0.9744751	1.1483618	-1.2989629999999999	0.21822795	-1.2053679	-1.2053679	25	-0.002653814386576414	-0.011731440201401709	0.005264694802463055	0.014877602458000185	0.0018865461461246011
a01	ptk2	none	4	15	0	0.55211115	0.08428627	-1.4619137	-1.3045129999999998	0.5443185	0.8826398000000001	-1.6341903	1.1707124	0	0	-1.4377555	0.23853847	-1.7400082	-1.2107513	1.3703518999999997	-0.14088623	-1.5973815	-1.4327938999999998	-1.1789231000000002	1.086272	-1.0351728999999998	-1.2882516844206597	1.0649294	-0.34916020000000003	0.41181454	0.94817847	0.46612040000000005	1.1979388000000002	0.69214845	0.4477207	1	1	-1.4239298999999999	0.27409896	0.7249477	-0.702179	-0.13864253	0.53460026	1.2630701000000002	0.7570218000000001	0.6308488	-1.4250629	0.27434453	-1.2882516000000002	-1.2882516000000002	25	-0.003437101375311613	-0.013892924413084984	-0.0023834623862057924	0.016396993771195408	0.0005061077536083758
