well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	171	1	0.6388438	-1.5643002000000001	0.78122306	-0.44924334	0.012113747	1.4605608	0.5168076	0.5965337	0	2	1.0467745000000002	1.5768628999999998	-1.1257848	1.1506901000000003	-1.3251655	-0.93526834	-1.0195191	-0.9978952	1.2708331	0.21290839	-1.3667686000000001	1.29772323472785	0.20955674	0.33396456	-0.67774576	-0.084218904	0.21202019	0.14622714	-1.150134	0.20322613	1	1	1.0762256000000001	1.5892651000000002	0.53908664	0.08295408	0.25031963	0.26448837	0.3736796	-1.0885308999999999	0.3114388	1.0768875	1.5904785	1.2977233	1.2977233	16	-0.017037257552146908	-0.011578858830034731	0.003495427081361413	-0.009637101553380491	0.0011792215518653393
a12	none	si00580517	102	116	0	0.96754575	-1.6847880000000002	-0.61973214	-0.996384	0.3860248	2.0958111	0.11948286	1.2021089	0	0	1.4777228	1.2857863	0.53464	0.36908627	0.26850834	1.4612838	-0.44165668	0.1303216	0.42091766	0.89989895	-1.3591256999999999	0.386001308104975	1.1885573999999999	-1.0388343	0.61504596	0.8965575000000001	0.29988927	1.6068543	-1.5939292999999999	0.5451661999999999	1	1	1.5903385	1.3394197	-0.7489737	0.51554364	-1.9010648999999997	0.80322134	0.38265362	-0.46607977	0.29300967	1.5933771	1.3408412	0.38600132	0.38600132	16	-0.013105561025440693	-0.014254604466259481	0.005287880077958107	-0.005852590780705214	0.0039016876835376016
a04	none	si00577353	33	76	1	2.0303880000000003	0.96363866	-1.307739	-0.6330766999999999	2.4054708	1.0177504000000002	0.43412915	1.5560436000000002	0	6	0.2038828	0.9757521	0.52184105	-0.19632928	0.6477603	0.88831955	0.7140681999999999	0.26796058	-0.41233277	-1.7788281000000004	-0.28217915	-0.277069183984385	2.1942885	-0.8137880999999999	-0.27867317	0.13331707	1.0211725	2.3221187999999997	-1.2861046999999999	1.4741699	1	1	0.21866497	0.9596794	1.5591612	-1.3224122999999999	-0.92608637	1.1229837	2.2668617	-1.424668	1.6798213	0.21984345	0.96020234	-0.27706918	-0.27706918	16	-0.0091067710891366	-0.022796742618083957	0.011072459630668163	0.004340655636042357	0.0061291190795600406
a04	none	si00577353	32	110	1	1.6813995	1.207809	-0.92087257	-0.4607645	2.4853384	0.24846694	1.1999403999999998	1.2352191000000001	0	1	0.4540089	0.33187574	-1.4710237	0.38571614	1.6667819	-0.31561583	2.4476554	0.601638	0.40425265	1.1698357	0.93723494	0.28654073429157106	0.23294584	-0.8961283000000001	0.43442395	-1.9697832	-0.11961194	0.96784145	1.3192725	1.1207831	1	1	0.46296170000000003	0.24297486	0.9669993	-0.6021295999999999	0.27024776	-0.0022250984	0.6699272	1.051917	0.6159061	0.4607611	0.24514343	0.28654075	0.28654075	16	-0.0019451369298622008	-0.015546050854027271	0.00530185317620635	-0.0018506289925426247	0.0002481325063854456
a06	none	si00577689	49	125	1	0.1299143	-0.834299	-0.30171174	-1.0997676	-0.18352292	0.7590574000000001	-1.0347825000000002	0.64331067	0	1	0.72856766	1.2887173	0.36994645	0.41897586	-0.91757244	1.094797	1.2919306000000002	-0.42477462	0.72088784	1.1965072	0.029727362	0.535192168825081	0.3833043	0.53507596	-0.66917586	-1.077684	0.55699706	0.21285081	1.4205188	0.7657187	1	1	0.74560046	1.3109008	0.9151311	0.08209989	-0.16919276	0.45034385	0.5390365	1.5318135	0.78779185	0.7468715	1.3162544	0.5351922	0.5351922	16	-0.01213673781603575	-0.009309063665568829	0.009657744318246841	-0.00473534781485796	-0.000302506290609017
b13	none	si00585305	326	95	0	0.69235337	-2.8732052	0.28145725	-0.8099819	-0.22676428	1.5882856	0.71402097	0.86438614	0	0	0.7182116999999999	0.8370700000000001	-1.6892877	-0.063290335	-1.1524065000000001	0.9993601000000001	0.7140681999999999	-0.17275196	0.07095248	-0.22971074	1.3737853	0.037889299758061004	0.6238778	-0.91843456	0.88410425	0.8267479999999999	-0.047736086	1.0748229999999999	0.42922756	0.1921566	1	1	0.7281944	0.8531383	0.55637604	-0.9834375	0.11789909999999999	0.13713870000000003	1.052543	0.5603421	0.38370717	0.72800606	0.8540620999999999	0.037889297999999995	0.037889297999999995	16	-0.006904069799929857	-0.013373644091188908	-0.0011907898588106036	-0.0012321247486397624	0.013398729264736177
a16	unknown	si00582085	138	114	0	1.1230764	-0.3585699	0.061725244000000005	-0.04386121	0.51781344	1.3136475	1.2268356000000002	0.6728851	0	0	0.92735255	0.082222916	0.16214408	0.5021252	1.6477358	0.21828522	1.2919306000000002	0.47697642	0.33759263	-0.56152165	-1.4020332	0.35284778350050705	1.0315163	0.6754628	1.1288951999999999	0.38809612	1.1184152	0.5184639	-1.6327578999999999	0.6252529	1	1	0.8669037	0.13261397	1.0102228000000002	0.15002204	-0.14797664	0.95458657	0.91572464	-1.6359493	0.84729046	0.86830455	0.1334276	0.35284778	0.35284778	16	-0.002167470520362258	-0.011593499220907688	0.010531450621783732	-0.003937307745218277	0.00583171471953392
a01	ptk2	none	9	134	1	0.64825207	0.28811488	2.1955912	-0.047952812000000004	0.45744038	0.5429877	-1.62677	0.3937084	0	3	1.58408	0.7068807	-1.5884002000000002	0.48549536	-1.463654	-0.44949399999999995	-0.44165668	0.30035470000000003	0.42091766	-1.3808388999999999	0.7062628000000001	0.684383029545187	0.7241168	-1.1791168	0.32054156	0.7756693	-0.046025563	1.2638797	-1.4799585	0.2781973	1	1	1.5822483999999999	0.66864645	0.5088302	-1.6227334999999998	-0.16019058	0.031017825	1.2805296999999998	-1.5598484	0.4766232	1.5824174	0.6698786999999999	0.68438303	0.68438303	16	-0.006769227795302868	-0.011598097160458565	0.0020915595814585686	-0.008372298441827297	0.012631616555154324
a20	none	si00582757	180	182	0	0.6885313	0.7530963	-0.8361466999999999	-0.8224319999999999	1.0999671	0.44774097	-1.236091	0.87062585	0	0	0.9601718000000001	1.4118457	-1.9917308	1.4001381000000002	-0.6450478000000001	0.39172807	1.2919306000000002	0.24767767	1.3041631	-0.6906691999999999	1.1067998	1.4800676200524199	1.2420182	-0.6815085999999999	-0.5209937	-0.07072288	0.47932673	1.5324764	-1.1761458999999999	0.95226604	1	1	0.9567266	1.3670049	1.1960838	-0.32279694	-0.44545543	0.904984	1.3199835	-1.1493133999999998	1.1375399	0.9572989	1.3651315	1.4800676000000001	1.4800676000000001	16	-0.012824689969420431	-0.016940096393227574	0.009607781656086443	-0.00981062464416027	0.002547682961449027
a06	none	si00577689	49	158	0	0.052883964000000006	-0.48939806	2.8936285e-05	-1.1489052	-0.021243874	0.7359453	-0.034889705	0.6141806	0	0	1.3830272	1.5354872	-0.59445655	1.1839498	0.93749005	-1.1885527	0.13620575	-0.31529456	1.3541582	0.99857086	0.7144563	1.0822253247988	1.4725678	0.21374498	0.65021217	0.6607574	1.054079	1.1736163	0.27019978	0.81079346	1	1	1.3950702	1.4948008999999998	0.9410652	-0.104900494	-0.5786	1.0847692	1.2872465	0.24712628	1.0188141	1.3942488000000002	1.497341	1.0822253000000002	1.0822253000000002	16	-0.014873339794576168	-0.014241106808185576	0.009961155243217943	-0.009673232212662695	0.004848888609558344
a17	none	si00576289	151	165	0	0.14167467	0.98997504	-1.1462982	-1.3202214	0.7378818	-0.326225	0.59574246	0.8355544	0	0	0.88194454	1.2432187	-0.44573504	1.2338394	-0.3278377	1.2360361	0.7140681999999999	-0.06275061	1.070853	-1.1323906000000001	-0.37349686	1.19826266091444	0.60717136	-0.1459808	0.7415828000000001	0.72816676	0.23433697	0.72324127	1.0085264	0.21295403	1	1	0.8471238999999999	1.2733712	0.5693431	-0.18058008	0.09001434	0.43132517	0.75765145	0.9552703000000001	0.40616646	0.8482566999999999	1.2741498	1.1982627000000001	1.1982627000000001	16	-0.011876524426043034	-0.013756685890257359	0.0016821547178551555	-0.00894996803253889	-0.0004477949987631291
a06	none	si00577689	46	144	1	0.08463693	-1.6445706999999998	-0.22459136	-0.49430698	-0.3961117	0.87687916	0.15980896	0.22763681	0	2	0.95098823	0.5327555	-1.4731841	0.784833	-0.7692149	-1.3741978000000001	-1.0195191	-1.8102353999999998	0.72088784	-1.6149098999999998	-0.3432087	0.850150652567527	0.66063213	0.11801834	-0.6430511	-0.3680478	0.43446840000000003	0.6447228	1.0669466	0.6627386	1	1	0.94268525	0.54094356	0.7595265	-0.13585386	-0.10986053	0.51207036	0.7930401	0.97098595	0.6428938	0.94175565	0.5408075	0.85015064	0.85015064	16	-0.0064464984461665145	-0.011793786659836769	0.004795229993760586	-0.0067831906490027905	0.000994154019281268
a04	none	si00577353	34	93	1	2.1127105	0.16130511	-1.1640736	-0.26663512	1.6479346999999998	2.0153380000000003	-0.7785675999999999	1.3328229	0	4	0.10268724	0.93579996	-1.6083399999999999	0.11963823	1.0321103	-1.6987629000000002	1.2919306000000002	0.7135189000000001	0.20427255	1.7399077	-0.49245563	0.00473577515359296	1.1685096000000001	0.56129783	-0.44932082	-0.44015905	1.1144875	0.7073324000000001	-0.64912736	1.0650159	1	1	0.05186902	0.9820281999999999	1.1182815000000002	0.24629638	-0.70957154	1.1207399	0.95680475	-0.62204564	1.2248413999999999	0.04934212	0.98388225	0.0047357753	0.0047357753	16	-0.010671874508261679	-0.016171958297491074	0.01340689603239298	0.002464268123731017	-0.0010651280172169206
a06	none	si00577689	46	135	1	-0.40077183	0.73041433	-0.55246615	-0.06592047	-0.15719734	-0.62595224	-1.4500027	-0.34128597	0	2	0.70409954	1.0409761999999998	-0.90162843	0.76820314	1.2114610000000001	-0.8862146999999999	-1.0195191	-2.0517511	0.63756275	-0.51383704	-1.4458191	0.7009597918474211	0.9747143	-1.9616848000000002	0.16663459	0.10525038	0.005846654000000001	1.8023608	-0.5747694999999999	0.69565326	1	1	0.70377946	1.0409571	0.99725574	-1.5788862	-0.24299467	0.30030070000000003	1.545	-0.71839815	0.88550776	0.7039708	1.0438436	0.7009598000000001	0.7009598000000001	16	-0.011745619587600231	-0.01196010410785675	0.0009706795099191368	-0.004353187046945095	0.00854194350540638
a03	msl1	si00498785	23	152	1	2.6795597	-1.0979565	1.1215341	-0.54721946	0.98587024	2.5918533999999998	1.218381	1.825248	0	4	1.4995729	0.6815727	-0.48647875	0.9012421	-2.402393	0.11434881	-1.5973815	-1.5868702	1.0041930000000001	0.20006292	2.7581084	0.9827647509853991	0.3565739	-1.1577152	-0.21236722	0.62393373	-0.27913895	0.9477405999999999	1.1549518	0.068043485	1	1	1.4603752	0.6496826	0.31000206	-1.0957003	0.0721737	-0.10396269999999999	0.87331396	1.1280928999999997	0.21598703	1.4619354	0.65096086	0.9827648000000001	0.9827648000000001	16	-0.00469289207831025	-0.023181963711977	-0.004939264617860317	-0.008996800519526005	0.005168413277715445
a03	msl1	si00498785	24	76	1	2.5231470000000003	0.55870926	-0.05495706	-0.2643933	1.9384891	1.6067263999999999	-1.4627961	1.5343722	0	2	0.79364383	0.7347776999999999	-0.18351576	-0.17969942	1.3360507	-1.3095338	1.869793	0.21659985	-0.42899778	-1.7027501	-1.0362864	-0.277069183984385	1.1751922	0.70981634	0.7354758000000001	0.34762445	1.2299296999999998	0.56048334	-1.4498495	0.7372481	1	1	0.83927506	0.695708	1.1182815000000002	0.32416064	-0.2061195	1.1778692	0.91799664	-1.4347118	0.9555113000000002	0.83929545	0.69545704	-0.27706918	-0.27706918	16	-0.008363022468984127	-0.01818010397255421	0.009911159984767435	0.0006514195702038705	0.00043257666402496403
a02	abl2	none	11	135	1	1.0328157	1.1459405	-1.4286741000000003	-1.2704858	1.8412756999999997	0.05156645	1.1819607	1.5066451	0	2	0.47855282	-0.15381558	0.5020932	0.8679823	1.176583	0.88867086	1.2919306000000002	-1.2215662	0.58756775	-0.20423973	-1.6178122	0.7009597918474211	1.4057418	-0.7582511	0.31582382	0.19761506	0.5997340999999999	1.7493593999999997	1.2878819	0.94949824	1	1	0.46930572	-0.13131873	1.2133732	-0.7237438	-0.5242821	0.83038217	1.5689541999999999	1.2401438	1.1929633999999998	0.46979666	-0.1327085	0.7009598000000001	0.7009598000000001	16	0.0007264122250489892	-0.021264247596263885	0.005375796463340521	-0.003229000605642796	0.0011221778113394976
b04	none	si00587069	244	135	0	-0.28346226	0.38037142	-0.49593177	-1.557216	-0.031790085	-0.07926229	0.63083214	0.63722324	0	0	1.2221503999999999	1.3491758999999999	1.1457861999999999	0.7349434	-0.1418234	-1.3533678999999998	1.869793	-0.11735994	0.72088784	0.46457370000000003	1.0656648000000002	0.7009597918474211	0.904547	0.6103460999999999	2.000623	0.5752636999999999	0.93960184	0.46091583	1.6155476999999998	0.47057256	1	1	1.1874511	1.3757688	0.93674284	0.12079159	0.076743975	0.84740806	0.8516674999999999	1.5865933	0.6843709	1.1879168	1.3776106000000001	0.7009598000000001	0.7009598000000001	16	-0.012995002791285515	-0.011661572381854056	0.006725586950778961	-0.00766205508261919	0.0025867964141070843
a05	none	si00408485	44	98	1	1.2556745	-0.5942841999999999	0.5301214	0.3621061	0.46701990000000004	1.4595207000000001	0.06422506	0.5520165	0	5	1.4882617	0.18855170000000002	-0.8635832	0.05311875	-0.7486522	-1.1370612	0.7140681999999999	0.48047918	0.17094253	0.92206097	-1.0451983	0.087619586664763	0.9646904000000001	-0.8466541	0.21501516	0.8127918000000001	0.22939362	1.3658246	0.47777066	0.42797159999999995	1	1	1.4766496	0.108061045	0.25813386	-0.19340035	-0.7696024	0.6083961999999999	0.9318109	0.54973215	0.58067775	1.4809626	0.11354894	0.08761959	0.08761959	16	-0.0027663896325975657	-0.011594271287322044	0.007239450234919786	-0.0048250663094222546	0.009892310947179794
a07	none	si00574497	60	133	0	0.19577229999999998	0.7917851	-0.5671307	-0.9420832	0.6345536999999999	-0.028118077999999998	-0.05750443	0.5834126999999999	0	0	0.5429076	1.0494642	0.7370339	0.70168364	-0.22269218	1.196297	0.7140681999999999	-0.25288117	0.8542079	0.82380426	-0.80476564	0.667806267242953	0.9413013000000001	0.06874576	1.0439414	0.7185414999999999	0.6055702	0.88789886	-0.32444638	0.44491133	1	1	0.518342	1.0544631000000002	0.8113946999999999	-0.0900139	-0.12089505	0.74723715	0.96616185	-0.37316826	0.6869970999999999	0.51871836	1.0542236999999999	0.66780627	0.66780627	16	-0.010246684774756432	-0.011787964962422848	0.0057828864082694045	-0.004375179298222065	0.0027271604631096125
a06	none	si00577689	51	167	1	3.5310097000000003	-1.6606830000000001	0.44110125	-0.7859630999999999	1.241625	3.3935351000000002	-1.3885738	2.4608545	0	3	1.0499473999999998	0.8603877000000001	-0.9259535	0.9677614999999999	-2.2586727000000004	-0.6591688	0.7140681999999999	-1.394544	1.087518	-1.0765388999999999	1.6276915	1.2314161855189099	3.3002586000000003	-0.4181444	0.09730669	0.081377625	1.8551282999999998	2.8983537999999998	1.6553497	2.1382172	1	1	1.0374359	0.9114214	2.2507372	-0.8193654	-1.2091018	1.9796394	2.7783627999999996	1.7340952	2.3628352	1.03986	0.9132395000000001	1.2314162	1.2314162	16	-0.008204392157495022	-0.033524353057146065	0.017545217648148537	-0.0057967836037278175	0.012029950506985188
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	16	-0.0028226682916283607	-0.0179262924939394	-0.0018240035278722644	0.0013899534242227676	0.003260093275457621
a02	abl2	none	17	79	1	1.1901106000000001	-0.5424449	0.85976017	1.0026859000000001	0.45109433	1.394164	1.1078683999999999	0.2712019	0	3	1.0321763000000002	0.5423541999999999	-0.6063048000000001	-0.29610848	-1.392954	-1.2270454	-1.0195191	-1.5151277	-0.2790127	-1.2183688999999998	1.2285911	-0.227338897077683	1.6429741000000002	-0.38125902	1.2165829	-0.3650786	0.9721598	1.8212078999999999	0.11079825	1.3555496999999999	1	1	1.0204651	0.57027805	1.6283188	-0.7584403000000001	-0.6829182	1.0291115	1.7903068	0.12564093	1.5846417	1.0232491	0.56888807	-0.2273389	-0.2273389	16	-0.005381297785788775	-0.014979675412178041	0.011424619704484941	0.00011222616740269585	0.011138975620269777
b03	none	si00338086	239	151	0	0.4859590999999999	-1.1083982	0.6327927	-1.1722516	-0.034621175	1.1374148000000002	1.6519046000000002	0.99556977	0	0	1.1754441999999998	1.5304978999999999	0.9075843000000001	0.784833	-0.95303327	0.21179913	1.2919306000000002	-0.020125203	1.104183	1.2989187	0.36941874	0.966187988683165	0.49690850000000003	-0.7969788000000001	1.0836005	0.99482024	-0.08872244	0.93090266	-0.03445585	0.05030719	1	1	1.1897233999999999	1.5119379	0.5001855	-1.1864907	0.37869534	-0.008433452	1.0209142	-0.012492173	0.22640209	1.1904812	1.5125073	0.9661879999999999	0.9661879999999999	16	-0.014208959415555	-0.014202749356627463	-0.0009853693190962076	-0.008515615947544575	0.012272046878933908
a02	abl2	none	13	100	1	1.140717	-1.7664578000000002	0.696887	0.5095071	0.15240481	1.7784202	1.3425770000000001	0.42968783	0	4	0.6246122	1.5163555	0.13407819	0.15289797	0.55848116	-1.6009394	-1.5973815	-0.6987334	-0.04570258	-1.4151695	0.22603069	0.12077311126923101	0.95800775	0.6529479	0.17284182	-0.20945682	1.0553788999999998	0.49856225	1.5462598	0.8132253	1	1	0.6274605999999999	1.5443875	1.0318345	0.22786139	-0.43809938	0.94596124	0.82599527	1.5074905	1.0121121	0.62651235	1.5448261	0.120773114	0.120773114	16	-0.015406643971800802	-0.010149958543479444	0.011570665054023266	-0.0005164598114788532	0.005068137776106596
a04	none	si00577353	28	141	0	1.8278159	-1.3486812	-0.9462013000000001	-0.86102116	0.85352486	2.5891870999999997	-0.45315996	1.633284	0	0	1.5362935	0.10168905	-0.60439175	0.7349434	-0.8248633	1.3503197	-1.5973815	0.07175836	0.58756775	-1.7175209999999999	-0.9155058	0.800420365660825	0.4401064	-0.59655285	-0.4296264	-0.8800071	0.17939731	1.0928034	-0.11118399999999999	0.71821207	1	1	1.599163	0.23341095	0.5779878	-1.1998903	-0.386693	-0.053360358	0.9820395000000001	-0.20027101	0.6405847	1.6029291	0.23225917	0.80042034	0.80042034	16	-0.0021458854898810387	-0.021483615040779117	0.0006328123272396624	-0.008396942168474197	0.0016432338161394
a01	ptk2	none	6	99	1	0.19106816	-0.06681692	-1.420275	-0.8218033000000001	0.33932468	0.8093278	-1.6417177	0.49920905	0	2	-0.09521425	1.3297678	1.1180621000000002	-0.030030592999999998	-1.1018370000000002	1.0031013	1.869793	-0.29964232	0.17094253	0.58843416	-1.1041557	0.10419634896699699	1.0181512	-0.16724724	0.6394741	-0.48868886	0.56520885	1.1181281	1.433778	0.9796464	1	1	-0.09057993	1.2581646	1.1312486000000002	-0.845385	-0.34167218	0.5134895	1.3413916000000001	1.5535617	1.0349342	-0.08985643	1.2623029	0.10419635	0.10419635	16	-0.012542071752250195	-0.01209328416734934	0.00807104166597128	0.00187400309368968	0.006294889841228724
a04	none	si00577353	35	203	1	1.8733872	0.5387244000000001	-0.35634446	-0.8433361999999999	1.5374063999999998	1.2580608999999998	1.549497	1.6442721999999999	0	5	1.4098146	0.39361203	0.18542129999999998	1.9655536	1.0790046	1.6795988000000002	0.13620575	0.23690808	1.6707933000000001	-1.7576874	0.06857869	1.8281796283993301	1.7031174999999998	-0.26538306	0.5605819000000001	0.81702703	0.91670024	1.6275703000000001	-0.3313899	0.8950734	1	1	1.4236338	0.46622825	1.1355708999999998	-0.48128235	-0.5378695	1.0877748999999999	1.6279613000000002	-0.41119102	1.1427922	1.4241518999999998	0.46599025	1.8281796000000001	1.8281796000000001	16	-0.0036455371882766494	-0.02307427674531937	0.008808066137135029	-0.013382193632423878	0.004765415098518133
a04	none	si00577353	30	153	1	1.3726901000000002	-0.63036966	0.7938341999999999	0.42355940000000003	0.47471032	1.50021	0.9211190999999999	0.5853489000000001	0	3	1.5166297	0.41827659999999994	0.55799884	1.1174303	0.8727578000000001	1.2469058000000002	0.13620575	0.16019341	1.104183	0.24309757	-1.699585	0.9993415132876329	1.1985813	0.26217842	0.36708066	0.3483337	0.89278215	0.93859416	1.6336151	0.75255287	1	1	1.5205616000000002	0.40748185	0.97996634	-0.25231764	-0.42772692	0.8398934000000001	1.1976928999999998	1.6327366	0.9679183000000001	1.5210077	0.40826565	0.9993415000000001	0.9993415000000001	16	-0.004605872556567192	-0.01323709636926651	0.0121420631185174	-0.00997663103044033	0.009182587265968323
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	16	-0.00653184624388814	-0.0314832404255867	0.011087710969150066	-0.013536454178392887	-0.00263858400285244
a06	none	si00577689	53	145	1	1.042224	-0.85154974	-0.25945300000000004	-1.1234069	0.4541727	1.6500381999999998	-0.3300453	1.3678312	0	2	0.5653843000000001	0.34723390000000004	1.0611517	0.85135245	-0.27791938	1.5746594999999999	1.869793	-0.06822687	0.82087785	-0.32239562	-1.5642812	0.866727414869761	2.077343	-0.8616848	0.21865514	0.39118588	0.9176752	2.237863	-1.4090964	1.2907256	1	1	0.5536587	0.34522998	1.4597472	-1.017325	-0.83693653	1.1595832	2.106588	-1.4453163	1.5528541999999999	0.555264	0.3430309	0.8667273999999999	0.8667273999999999	16	-0.003872748930007219	-0.01970100775361061	0.011823771521449087	-0.0040968870744109145	0.01305021345615387
b13	none	si00585305	325	145	0	0.53594065	0.78265053	-0.19772977	-0.33449609999999996	0.7216435999999999	0.06317869	-0.3928997	0.46477205	0	0	1.1413520000000001	0.425308	-1.39109	0.7349434	-1.5531828	0.91990805	1.869793	0.3514425	0.8542079	-0.18254669	1.5007176000000002	0.866727414869761	0.8210145000000001	0.5720818	0.89205945	0.6270685	0.8331622999999999	0.42125988	0.13929768	0.39534998	1	1	1.1266611	0.44063672	0.7854606	0.07861048	0.01372604	0.73411906	0.79374576	0.15855362	0.6031371	1.1272737	0.44117877	0.8667273999999999	0.8667273999999999	16	-0.003104851581156254	-0.01108182966709137	0.00801396556198597	-0.008535723201930523	0.0021772028412669893
a04	none	si00577353	35	123	1	1.3088901000000002	0.39552940000000003	0.04839742599999999	-0.33725137	0.9638711999999999	0.9253501000000001	0.041409562999999996	0.94380975	0	1	0.23843995	1.0683958999999998	-0.5953385	0.30256679999999997	-1.4078332	1.2966681999999998	1.2919306000000002	-0.86365753	0.33759263	-1.1419449	-1.1191798000000002	0.502038644220613	0.27972403	0.4421696	0.9919183000000001	0.35878593	0.32436842	0.117100336	-0.12879881	0.09953298	1	1	0.23768798	1.06912	0.5952772	0.0037119909999999996	0.41896229999999995	0.2935762	0.47146099999999996	-0.11495707	0.27956143	0.23832384	1.0696561000000002	0.50203866	0.50203866	16	-0.0105253541842103	-0.012977818958461285	0.0015124720521271227	-0.0020094665233045816	0.0008142159786075354
a18	none	si00582393	159	140	0	0.9310886	0.29330572	-0.39282697	-0.92887735	0.6776774	0.7706911	0.6712119000000001	1.1209898	0	0	1.2652067	0.90476394	-0.1288088	0.8014628	-0.14312364	-1.4083755	0.7140681999999999	0.120315894	1.054188	1.7213817999999999	0.3449331	0.7838436033585909	0.9546665000000001	0.4006347	0.37892595	0.20677595	0.8779768	0.72569585	-0.26166362	0.64189893	1	1	1.2430085	0.8836976999999999	1.0188675	0.025509732	-0.17949104	0.86183846	0.9594853000000001	-0.25487129999999997	0.86938775	1.2444037000000001	0.8848386999999999	0.7838436	0.7838436	16	-0.009243067353963852	-0.015357369557023047	0.00850963220000267	-0.007741808891296388	0.0006729169981554152
a03	msl1	si00498785	24	64	1	2.9379935	0.7210343000000001	1.4453206	0.42830488	2.3295765	1.606688	0.12334822	1.2984815	0	5	0.46871015	0.85657656	0.82264805	-0.44577733	0.39746368	1.7567009999999998	0.7140681999999999	0.7135189000000001	-0.42899778	0.5705463000000001	-1.6717528000000001	-0.475990331611193	1.6062198	0.029179342	1.3808608	0.42463794	1.0517001	1.4200832	0.01899201	0.9865646	1	1	0.46725473	0.845477	1.3689778000000001	-0.29579517	-0.37382242	1.1755642	1.5493781999999998	0.10328696	1.2247502000000001	0.46845713	0.8432620000000001	-0.47599033	-0.47599033	16	-0.008368447422981262	-0.01694096997380257	0.012705067172646524	0.003960149362683296	0.010252234525978563
b14	none	si00411705	335	149	0	0.6015046	-1.3029062	0.34343857	-0.26064149999999997	-0.09239994	1.1652613	1.6469628	0.46913305	0	0	1.3585408	0.3650215	-0.5263340999999999	0.76820314	-0.9146535	-1.1798956	1.869793	0.32909206	0.72088784	-1.0713306999999999	0.8314761	0.933034464078697	0.871134	-0.40834183	0.40362185	0.88605416	0.3175432	1.0832778	-0.8496616	0.34092483	1	1	1.3827345	0.38711485	0.65146774	-0.5842381999999999	-0.055622272	0.45425920000000003	1.0994078999999999	-0.85939753	0.5357598000000001	1.3840603999999999	0.38757834	0.9330345	0.9330345	16	-0.003908461891114712	-0.012051929719746113	0.0057401806116104135	-0.009305525571107864	0.011729853227734566
a05	none	si00408485	38	107	1	-0.2814042	-0.022752043	-0.42844963	-0.9976700000000001	-0.37238783	-0.06636485	1.4083138000000002	0.20496887	0	1	0.85401803	0.70617056	1.4676688	0.16952783	-1.086109	-0.53354585	0.7140681999999999	0.022490801	0.3042626	1.0746993999999999	0.63435954	0.23681044738486898	0.6105126999999999	-0.25914997	-0.22808066	0.47249743	0.21536402	0.8178904	1.1098286	0.3024327	1	1	0.8542529000000001	0.71201605	0.6471454000000001	-0.26849359999999994	0.0075792726	0.4079684	0.8096559	1.0700835	0.5027949	0.8533065000000001	0.71545076	0.23681045	0.23681045	16	-0.006679397076368332	-0.007599220145493745	0.005355543922632933	-0.0038331928662955757	0.004491543397307396
