well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	77	-0.007307463791221379	0.005712317302823068	-0.003257941920310259	0.0005200899322517216	0.026475263759493828
b13	none	si00585305	326	129	0	-0.08441821	-0.17752273	1.2018004999999998	0.97224367	-0.314985	0.12606369	-0.5836763	-0.42713370000000006	0	0	1.3937026000000001	1.6015663999999998	-1.6865251	0.8014628	1.0312684	-0.40714368	0.7140681999999999	0.6243941	0.75421786	0.44500592	-0.82281876	0.6014992180340171	0.09595257	-1.5236815000000001	1.218043	1.0211139	-0.55059206	0.8089445	0.11216128	-0.24618095	1	1	1.362945	1.5853006	0.24084447	-1.8682956000000002	0.67289454	-0.4617411	0.85631	0.06591787	-0.08965761	1.3629183999999999	1.5876783	0.6014991999999999	0.6014991999999999	77	-0.016140224412083626	-0.0052628256380558005	-0.0021866168826818466	-0.008437056094408034	0.018479445949196812
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	77	-0.006992762442678213	0.0028496512677520514	-0.004514419473707676	-0.007493723649531603	0.011514327488839626
a03	msl1	si00498785	24	79	1	-0.10529284	-1.2852194	-0.09494589	0.5704443	-0.47726485	0.59078914	-0.7435005	-0.3286283	0	3	0.9419273000000001	1.2829473	-0.10936319	-0.11317994	1.0611376000000001	-0.2978244	0.7140681999999999	0.7135189000000001	-0.19568765	-0.044767622	1.0972373	-0.227338897077683	-0.0410407	-2.0108128	1.3413893999999997	1.299419	-0.7494602	0.7731130999999999	0.45189840000000003	-0.42580944	1	1	0.92461115	1.3083708	0.085239865	-1.9406484	0.87002254	-0.59529877	0.73878706	0.562427	-0.28363994	0.9248409	1.3094841	-0.2273389	-0.2273389	77	-0.01189626194536686	-0.00563198234885931	-0.00694059394299984	-0.0018357030348852281	0.01928586885333061
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	77	-0.004709001630544663	-0.0006462883902713656	0.0018443525768816473	0.002426282037049532	0.01381160132586956
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	77	-0.00500250281766057	0.0025676486548036337	-0.0014998102560639381	-0.00010223737626802176	0.01375716831535101
a21	bmp8a	si00395122	186	107	0	-0.49691275	-0.8371103999999999	0.36704472	0.32339229999999997	-0.82732433	-0.12565699	-0.8179642	-0.54544425	0	0	0.4927018	1.4529575000000001	-0.5446411	0.30256679999999997	0.8443598	-0.42233577	0.13620575	0.37212995	0.28759759999999995	0.46863404	0.9176556999999999	0.23681044738486898	-0.6157442	-0.10567692	1.3079729	1.087518	-0.7444579000000001	-0.40953666	-0.056841575	-0.826326	1	1	0.49234474	1.4565489	-0.27783754	-0.70275337	1.3035678	-0.8150765	-0.05953752599999999	-0.05684868	-0.71616113	0.4928181	1.4576931	0.23681045	0.23681045	77	-0.013724371790885924	0.0005354744498617947	-0.006567875389009714	-0.003402330446988344	0.009459876455366613
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	77	-0.009576726704835892	0.0042801578529179105	-0.00880590733140707	-0.007803138811141252	0.017890453338623047
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	77	-0.009274045005440712	0.0061996905133128175	-0.003721885615959764	0.0016931665595620868	0.015034732408821585
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	77	-0.004506496712565422	-0.002587947528809309	-0.009284495376050472	0.00017431149899493903	0.015492546372115612
b05	none	si00584073	256	85	0	-0.27993414	-0.19980906	1.1206958	0.83460784	-0.46585299999999996	-0.040401973	1.6572835	-0.5226746	0	0	0.8301563	1.4325912	-1.4307526000000002	-0.013400725	1.1218053999999997	0.5275301	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.2910118	1.1840932	-0.127878323264279	-0.4085836	-0.19201203	0.40715322	0.95489883	-0.59072906	-0.1621382	-1.5544107	-0.61998767	1	1	0.84483683	1.4594308	-0.20003524	-0.5909147	0.9367931	-0.6176060999999999	0.06634059	-1.6344645	-0.52779335	0.8448299000000001	1.4607636999999998	-0.12787832	-0.12787832	77	-0.01303073950111866	0.0011206472991034386	-0.0019327871268615129	-0.00272609619423747	0.0097266286611557
a01	ptk2	none	5	51	1	0.056706082000000005	-2.656192	0.34471154	0.05510397	-0.61563087	0.8759186999999999	0.21689199	-0.039802792999999996	0	2	1.1581181	0.40819535	1.1907353	-0.7783747	-1.4620948999999999	-0.08800127	0.7140681999999999	-0.8359834	-0.5956479	1.2229573	-0.27877972	-0.691488241540235	0.59714746	-0.89132124	0.757042	0.9437988000000002	-0.037027944	1.0678055	0.41580293	0.13597038	1	1	1.1554105	0.43714136	0.5174749	-1.085906	0.20697658	0.09653119	1.0718191000000001	0.4254674	0.31442776	1.1559129	0.43757457	-0.69148827	-0.69148827	77	-0.004459647461771965	-0.008252269588410854	6.167372339405121e-05	0.0005436629871837795	0.01577267050743103
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	77	-0.008884815499186516	0.006312753073871136	-0.0025195537600666285	-0.0025828955695033073	0.013482354581356049
b13	none	si00585305	330	65	0	-1.0402412	-1.5758978000000001	1.3891802	0.94822556	-1.4286457000000001	-0.72124535	0.31900293	-1.1656129	0	0	0.12706688	1.1067076999999998	0.47244259999999993	-0.49566692	-0.057591815	-0.91372764	0.13620575	0.7135189000000001	-0.36233774	0.7151185999999999	0.5962028	-0.45941356930895894	-0.56562465	-1.3226835	0.8945653	0.55522835	-0.9678857	0.14685965	-1.5673971000000002	-0.6422109	1	1	0.13483626	1.1025968000000002	-0.10926588599999999	-1.8652043000000003	1.2023894	-0.984331	0.29219696	-1.6764351000000002	-0.55215406	0.13331361	1.1038233999999998	-0.45941356	-0.45941356	77	-0.010714676231145859	0.006397408433258534	-0.004908503964543343	0.0018727587303146718	0.019775561988353733
a04	none	si00577353	31	135	1	-0.5718850000000001	-0.76972127	0.11394197	0.98305064	-0.88635355	-0.23959075	1.1619381000000002	-0.77076626	0	1	1.1533036	0.71678436	0.8795083	0.651794	-1.3404049	0.01748121	-0.44165668	0.35005608	0.9208679	1.0425434	0.5786380999999999	0.7009597918474211	-0.63579196	-1.7888291	0.90166926	1.0322088	-1.161668	0.107395425	1.0836915	-0.82942873	1	1	1.1285378000000001	0.6895235	-0.3426728	-1.6865968	1.1646296	-1.0643641000000001	0.14262968	1.0106225	-0.71951145	1.1297583999999998	0.6893925999999999	0.7009598000000001	0.7009598000000001	77	-0.006349891424179077	-0.0009474134421907363	-0.008740585297346115	-0.009167058393359184	0.015354768373072147
a06	none	si00577689	52	90	1	-0.54277813	-1.5273376	0.14812702	1.300807	-0.9629356	-0.031285115	-1.4632317	-0.81539136	0	2	0.8036201	0.029156134	-1.077598	-0.17969942	-1.0569872	-0.75500304	0.13620575	0.7135189000000001	0.05428747	0.22534129	-1.1370822	-0.04499451175310901	0.24296974	-1.3143781	1.1425313999999998	0.98725045	-0.37609840000000005	0.9203621999999999	0.36628437	-0.1282733	1	1	0.78998125	0.023249328	0.32729146	-1.3277097	0.51917285	-0.22180937	0.87421656	0.4613786	0.037672214	0.7911841	0.021344407000000003	-0.04499451	-0.04499451	77	-0.0016712158685550096	-0.0010683158179745078	-0.00028619772638194263	-0.0025579354260116816	0.018910713493824
a21	bmp8a	si00395122	186	61	0	-0.32756358	-0.03224217	1.1177117	0.9639435	-0.5142793	-0.22455823	0.7422043	-0.5881841	0	0	-0.34761056	1.0308412	0.78641427	-0.4624072	0.599488	1.3301456	1.869793	0.58222604	-0.57898283	-1.0035956	-0.6374810000000001	-0.5257206185178951	-0.71598315	-1.2039816	1.2583302	1.1575925	-1.1223953000000002	-0.11796253	0.7842219	-0.9289709	1	1	-0.36233643	1.0410198	-0.36428455	-1.2246401000000002	1.436057	-1.035749	-0.015984165	0.8241622	-0.8270082000000001	-0.36215767	1.0412213	-0.5257206	-0.5257206	77	-0.009443893097341059	0.003733971854671836	-0.007037704344838858	0.003905046731233597	0.01651383750140667
a07	none	si00574497	59	124	0	-0.3437341	0.39589083	0.615731	-0.24326296	-0.25988629999999996	-0.33080086	-1.6072583999999999	-0.22699994	0	0	0.52006626	0.34163952	-1.7646635	0.7183135	1.2035295	0.286938	2.4476554	0.6058262	0.7042228	0.91641676	-0.39318195	0.518615406522847	-0.061088495	-3.7144246	1.9629922	1.0934203000000002	-0.92405206	1.0243792999999999	-1.0317551999999999	-0.38455015	1	1	0.54212004	0.333025	0.0074375654	-2.464818	0.67306817	-0.7007996999999999	0.7872295	-1.0975753000000001	-0.26792753	0.5414626	0.33242926	0.5186154000000001	0.5186154000000001	77	-0.003432573983445764	-0.0066016572527587405	-0.00926990807056427	-0.004828715696930885	0.021417489275336262
a13	znf729	si00575589	114	154	0	1.1886405	-3.7927977999999993	2.3717644	1.5039736000000001	-0.072971106	2.0683203000000003	-1.0019488	0.11354122	0	0	1.5477465	1.2182978000000002	-0.16323727	1.1839498	0.3143862	-1.9789192999999998	0.13620575	0.7135189000000001	0.75421786	-1.6378332	0.18483174	1.0159182755898701	-0.06777109	-2.0635772	0.8991515999999999	1.1629418	-0.776565	0.7576741	0.8693658999999999	-0.40882778	1	1	1.5224879999999998	1.2136964	0.12846337	-1.8446698000000001	0.91891176	-0.593874	0.7051435	0.86016464	-0.2694213	1.5233723999999997	1.214349	1.0159183	1.0159183	77	-0.012635977938771248	-0.008600297383964062	-0.003756749443709849	-0.010818202048540115	0.02684172615408897
a07	none	si00574497	58	50	0	-0.26346964	0.50593495	-0.29591334	0.15034078	-0.015202249	-0.20891395	1.5305045	-0.30821370000000003	0	0	-0.5321984000000001	1.0748803999999998	1.4646202	-0.5788163000000001	0.9133475000000001	0.19665666	1.869793	0.7135189000000001	-0.8622879999999999	-0.8722517	-0.2593875	-0.7080650038424692	-0.34175763	-2.732034	0.8041823	0.9885629000000001	-1.0506113000000001	0.6033238000000001	0.8932828000000002	-0.5749129	1	1	-0.5223473	1.0411508	-0.24325874	-2.0332649	0.73149866	-0.89027697	0.45043123	1.1703581	-0.48658773	-0.5250365	1.0402886999999998	-0.70806503	-0.70806503	77	-0.00966599490493536	-0.0015805469593033195	-0.008014401420950891	0.006464492529630661	0.01663818024098873
b09	none	si00584577	291	120	0	-0.21966231	-2.6509686	0.60622627	1.8083438000000003	-0.7767636	0.60613054	-1.45146	-0.69847095	0	0	0.9999843	1.5234173999999998	-0.9049591	0.26930705	-1.0020028	-0.755092	0.13620575	0.7135189000000001	0.33759263	-0.9169581	0.6828641	0.452308357313911	-0.48877479999999995	-1.7635915	-0.687241	-0.7469831	-1.002278	0.3149388	-0.069434494	-0.14559051	1	1	0.9857764999999999	1.5359145	-0.014174185	-2.4645200000000003	0.88652545	-1.0095073	0.44419864	-0.8094061	-0.36559787	0.98570067	1.5332865	0.45230836	0.45230836	77	-0.01486852113157511	-0.0005408484139479697	-0.002225745003670454	-0.0060902037657797345	0.019277218729257584
a06	none	si00577689	48	95	1	0.7293985	-1.9144644	0.051573254000000006	-0.27373114	-0.021567533	1.5771005	-0.2155479	0.5578945	0	1	-0.51188534	1.2139525	-0.37081355	0.05311875	0.036056586	1.6951756000000002	0.7140681999999999	0.50892156	-0.17902265	-1.3853558000000001	-0.12894835	0.037889299758061004	-0.31836852	-0.9144095	0.592514	0.6569275	-0.7333057	0.20975521	1.1068073999999999	-0.46325293	1	1	-0.5305806	1.2479312	-0.009851835	-1.2128534	0.8184939999999999	-0.66461724	0.36037967	1.0000631	-0.33679926	-0.5313621999999999	1.248328	0.037889297999999995	0.037889297999999995	77	-0.011043147183954716	-0.006969762034714222	-0.00609207060188055	0.0031817532144486904	0.012351047247648241
a15	none	si00370398	130	74	0	-0.89588284	-1.1285821000000003	0.83791196	0.41485095	-1.2087669	-0.5382714	0.17719981	-0.9185561	0	0	-0.3875038	0.451717	0.89161843	-0.3459981	-0.50050175	-0.86839676	-0.44165668	-0.32954229999999995	-0.29567772	0.013261577	0.96144193	-0.31022270858885304	-0.081136286	-0.8908456	0.90673304	0.79946935	-0.5102366	0.47413869999999997	-0.021871705	-0.31586859999999994	1	1	-0.39198518	0.45696113	0.13278572	-1.3158709	0.6559411999999999	-0.48637024	0.59396285	-0.039289713	-0.16491354	-0.3916493	0.45518050000000004	-0.31022272	-0.31022272	77	-0.004206370562314986	0.002714841859415173	-0.002453607507050037	0.003756144782528281	0.015071233734488487
b16	none	si00589785	353	131	0	-0.32844559999999995	-1.3318716999999998	-0.16451111	0.8455197	-0.726116	0.2457532	1.3166841999999999	-0.5595618	0	0	0.10952065	1.09574	0.07409114	0.53538495	-0.66248035	-1.0382041	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.5411007	0.87984055	0.634652742638485	-1.2038128000000001	-1.0687339	0.20346627	0.6056157	-1.5349555000000001	-0.7195841	-1.3299465	-1.2497363000000001	1	1	0.09551871	1.0908604	-0.7489737	-1.5575606000000002	1.8796979	-1.5827761	-0.45368227	-1.3831892	-1.2658683000000002	0.09574282	1.0925658999999999	0.63465273	0.63465273	77	-0.010459430515766144	0.0017426308477297425	-0.01171782426536083	-0.00476115383207798	0.012337339110672474
a01	ptk2	none	3	95	0	0.13491246	-0.16806972	0.45099157	1.3475953	-0.13602619	0.33511248	-0.7754669	-0.38717434	0	0	0.31167346	1.585357	-0.7985948	0.15289797	0.44944206	-1.243348	0.7140681999999999	0.7135189000000001	-0.04570258	-1.0056658	-0.6327889	0.037889299758061004	0.38664562	-2.7464142000000002	1.2557663000000001	1.253472	-0.55836934	1.3269255	-1.6025931999999998	-0.10433123	1	1	0.2773206	1.5364761	0.30135736	-2.6477357999999995	0.41952488	-0.3744716	1.1992873	1.6458621	0.05940675	0.27748603	1.5378143999999998	0.037889297999999995	0.037889297999999995	77	-0.01588284969329834	-0.005722818896174431	-0.003473024349659681	-0.00010955594916595146	0.023764384910464287
a01	ptk2	none	3	131	1	-0.78033733	-0.6766348000000001	-0.2650239	0.33091253	-1.0380965	-0.48953736	-1.5976609	-0.79008263	0	1	0.8030687	1.2292777	0.76349956	0.784833	1.1747442	-0.1785368	0.13620575	0.7135189000000001	0.57090276	-0.73430747	0.6913295	0.634652742638485	-0.30166203	-2.086336	0.6394741	1.0174439	-0.942866	0.5337491	-0.4367531	-0.5506353	1	1	0.78738695	1.2667075	-0.42047510000000005	-1.0817682	0.3938054	-0.73082453	0.22808541	-1.0274669	-0.50234574	0.7929305999999999	1.2652127	0.63465273	0.63465273	77	-0.01185866445302963	0.00020783094805665314	-0.0049896398559212685	-0.006890193559229374	0.013878293335437776
a05	none	si00408485	42	107	0	-0.98408556	-1.9886396000000002	-0.23841196	0.57528144	-1.3476562	-0.48835779999999995	1.0575047	-1.0396087999999999	0	0	0.5870516	1.5720892	0.21305053	0.25267717	0.92028373	0.30155966	-0.44165668	0.7135189000000001	0.15427752	-0.19659352	-0.812105	0.23681044738486898	-1.1169391000000002	-1.2225993	1.9742328999999998	0.8616950000000001	-1.4823233	-0.57679695	-1.443318	-1.2240751	1	1	0.5645064999999999	1.5522926000000001	-0.8483878	-1.9768082999999999	1.4715284	-1.6210895	-0.36058435	-1.0134065	-1.225478	0.56625104	1.5575472	0.23681045	0.23681045	77	-0.01534617692232132	0.003740568878129125	-0.014424637891352175	-0.004045373760163784	0.015419591218233109
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	77	-0.006287113297730684	0.0037301150150597095	-0.008893357589840889	-0.0001977601641556248	0.015344764105975628
a12	none	si00580517	107	78	0	-1.1743093999999998	-1.7203154999999999	0.36279709999999993	1.4190922	-1.6156362	-0.9710766	1.2897973999999999	-1.3716565	0	0	0.95583785	1.0879594	0.30538094	-0.17969942	0.42940366	0.6714262	0.13620575	0.7135189000000001	-0.34567273	-0.7821887	-0.042465135	-0.24391565937991702	-0.6524985	-3.5040297999999996	0.47635734	0.99083316	-1.3375780000000002	0.36032990000000004	-0.16881457	-0.8332444999999999	1	1	0.9413235999999999	1.1152008	-1.3930038	-0.32931733	-0.43999016	-1.1752353000000002	-0.62690073	-1.0360714	-1.0633278	0.95277494	1.1080071000000002	-0.24391566	-0.24391566	77	-0.010248570702970028	0.00942840613424778	-0.005614434834569693	-0.0032365433871746068	0.016915770247578617
a01	ptk2	none	3	73	1	-0.53483987	-1.6933630000000002	-0.6103255999999999	0.79647857	-0.9681835999999999	0.018250566	-0.12803067	-0.69977874	0	1	-0.0983954	1.2297938999999998	-1.2587183000000002	-0.36262798	-0.30831847	1.1724054	0.13620575	0.7135189000000001	-0.17902265	0.7545113	0.8076001	-0.32679947089108696	-0.7527374	-0.19879757	0.39820442	0.11312979	-0.8275485999999999	-0.4244615	-0.70057005	-0.68242186	1	1	-0.10387104	1.2383094	-0.23461404	-0.48523024	1.3056661	-0.84343904	-0.2163406	-0.715644	-0.683559	-0.10437424	1.2393978	-0.32679948	-0.32679948	77	-0.010986639186739922	0.0035449354909360404	-0.0046806205064058295	0.002032132586464286	0.008218481205403805
b09	none	si00584577	291	108	0	-0.9399841999999998	-0.9955777	0.63207656	0.9359366	-1.2503046999999998	-0.646746	1.2173839	-1.0683771	0	0	0.82457596	1.2592927	0.2151844	0.1861577	-0.914549	-0.043514032	0.13620575	0.7135189000000001	0.27093259	0.41829350000000004	0.76359636	0.253387209687103	-0.82958734	-1.5950391000000002	0.68722486	1.000549	-1.2840889	-0.14300829	-0.9253246999999999	-0.9903564	1	1	0.83068454	1.2388668999999999	-0.39886335	-1.4599094	1.5844803	-1.178264	-0.06459069999999999	-0.9529211	-0.90154004	0.8310605	1.2396072	0.25338720000000003	0.25338720000000003	77	-0.011577587574720384	0.0036921442952007055	-0.008933733217418194	-0.005456383805721997	0.016008572652935982
a12	none	si00580517	107	66	0	0.05464802	0.64446294	1.4515579	1.1065757999999999	0.15060554	-0.22995228	-0.10486880000000001	-0.37462458	0	0	0.755655	0.60435176	1.3765771	-0.49566692	-0.32870024	-0.8507916999999999	0.13620575	0.7135189000000001	-0.37900275	0.6578549	1.2002674	-0.442836807006725	-0.5856725	-2.2961633	1.149419	0.49354030000000004	-1.1639843	0.29943535	0.90612966	-0.6422109	1	1	0.7532724000000001	0.5417946	-1.2373992	0.5232193	-0.48004907	-0.79006416	-0.930372	0.12522842	-0.89261943	0.75318843	0.56206703	-0.44283682	-0.44283682	77	-0.0049310517497360715	0.004641910549253225	-0.0021875144448131323	-0.0009335767244920137	0.008199265226721764
a02	abl2	none	11	110	1	0.009076635	0.6396672	0.53529286	0.5163901	0.20308137	-0.174583	0.010794498000000001	-0.23482041	0	1	0.07267006	0.99563074	0.8061614	0.30256679999999997	0.59834933	-1.4162776000000001	0.7140681999999999	0.7135189000000001	0.13761252	-1.0771037	0.74240416	0.28654073429157106	-0.4987987	0.00721865	1.1039071000000003	0.9480429	-0.5906802	-0.34175143	-0.06088103	-0.69248503	1	1	0.11533211	0.96599513	-0.12223294	-0.5371637	1.2299395	-0.64366335	0.007703274	-0.115233615	-0.5716251	0.115181826	0.9665484000000001	0.28654075	0.28654075	77	-0.00954617094248533	-0.0006288336589932443	-0.003437098348513245	-0.002053087810054421	0.007275135722011328
a01	ptk2	none	6	133	1	-0.64421123	-1.1783354	1.2191386999999998	0.9085030999999999	-0.9966084000000001	-0.21321192	-1.3702868000000001	-0.8107766	0	1	0.63267857	0.79901636	-0.048769534	0.76820314	1.354088	0.37771859999999996	-0.44165668	-0.10983351599999999	0.63756275	-0.09940901	-1.1566875	0.667806267242953	-0.8696828999999999	-1.3556995	0.13851678	0.9308356	-1.2703714	-0.23506929	-1.0599124	-1.0093927	1	1	0.62921274	0.74606615	-0.67981607	-1.8931097	1.1507397	-1.3653966999999998	-0.10938479999999999	-0.68240964	-0.9854001	0.630015	0.7493994	0.66780627	0.66780627	77	-0.00818869099020958	0.002110537374392152	-0.009764974936842918	-0.006582070607692003	0.014669076539576054
a22	none	si00583205	198	93	0	-1.0531776000000002	-0.31698826	0.5270695	-0.34377483	-1.2664089	-0.9578428	0.33376905	-0.8861061	0	0	1.1275164	1.2574413999999998	0.43421309999999996	0.1362681	1.0930465	0.46091279999999996	0.13620575	0.24896213	-0.04570258	-0.30632950000000003	-0.9222829	0.00473577515359296	-0.9899697000000001	-1.7370918999999998	0.6481180999999999	1.2886615	-1.4678698000000001	-0.333173	0.039012957	-1.2015166000000002	1	1	1.135643	1.2358712	-0.6927831	-1.9681699000000001	1.545959	-1.4599993999999998	-0.18851078	0.019691156	-1.1213326000000001	1.1368277	1.2375193000000002	0.0047357753	0.0047357753	77	-0.012271818704903126	0.001114174141548574	-0.014504449442029	-0.005411464720964432	0.012418152764439585
a04	none	si00577353	36	156	0	0.056706082000000005	0.23776979999999998	1.7504532	1.3334333	-0.007900204000000001	0.10102394	-1.4734048	-0.42981246	0	0	1.1159748999999999	1.5242504	-0.45523572	1.3169888	1.1456998999999999	0.17794564	-0.44165668	0.7135189000000001	1.070853	0.107926115	-1.0693177	1.04907180019434	-0.28161424	-2.3445942000000004	0.40655118	1.0738183000000001	-0.9570834	0.6115972	-0.29199982	-0.5499225000000001	1	1	1.1317965	1.4789833000000001	-0.12223294	-2.3674020000000002	0.8021494	-0.86403894	0.57967913	-0.42524220000000007	-0.41767037	1.1319795	1.4795288999999998	1.0490718	1.0490718	77	-0.015147782862186432	-0.003842873498797417	-0.0053115859627723685	-0.010089396499097349	0.01937984861433506
