well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	125	154	0	-0.8635419	-0.16148922	0.30830690000000005	0.24042055	-0.9614530000000001	-0.6673129	1.5364861	-0.84495324	0	0	1.6149229999999999	0.6493452	-0.09767318	0.8347226000000001	-0.6235522	-0.59641767	-1.5973815	0.26223525	0.8708729	-0.43652420000000003	0.92307055	1.0159182755898701	-1.217178	1.4208788	-0.7942123000000001	-1.6773319	0.07278328	-1.7751113999999997	-1.5316458999999998	-0.55101275	1	1	1.6467408	0.6316742	-1.6523448	1.8745779999999999	-1.8273069	0.004035539	-2.2760525	-1.6121118	-0.7274813	1.6357568999999998	0.6336307	1.0159183	1.0159183	10	-0.006167413666844368	0.01052349340170622	0.009409194812178612	-0.013360429555177687	-0.016041358932852745
b13	none	si00585305	328	143	0	-0.9285178	1.535989	-1.4171581	-1.6833526	1.1355933	-1.9146229	-0.09092009	-0.062959686	0	0	1.0012724	1.6748668999999998	-0.4051332	0.85135245	0.16045244	-1.017677	-0.44165668	0.33245236	0.77088284	-1.8046813000000002	-0.1288357	0.8335738902652929	-1.0133587	1.5871972	0.72624326	-1.3800825	0.49434543	-1.9358733	0.09015019	-0.43415344	1	1	0.9675204	1.6858133999999998	-1.5745425	1.9652625	-1.8970965	0.37600493	-2.3061873999999998	0.06168605	-0.6012839	0.96836996	1.6700345	0.8335739	0.8335739	10	-0.01669870689511299	0.003275593742728233	0.005800179671496153	-0.009595361538231371	-0.025496145710349083
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	10	-0.0011493433266878126	0.0015190382255241275	0.02191527932882309	-0.008912748657166958	-0.02154255099594593
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	10	-0.012945442460477352	0.013080588541924952	0.020953785628080368	-0.007526143919676542	-0.02193181961774826
a06	none	si00577689	51	184	1	-0.41459024	0.879761	0.31900436	-0.81242555	0.046163975999999995	-0.6686559	1.6507333999999998	-0.027869067999999997	0	2	1.3626392	1.0732836000000001	1.0018802	1.5664368	0.8172031	-0.3765107	-1.0195191	0.14623632	1.4208181999999998	-0.9589880999999999	1.105425	1.51322114465689	-0.014310305	1.4936236	-0.5750400999999999	-0.7287611999999999	1.3532528	-1.1412735	1.383564	0.27291409999999994	1	1	1.3736548000000002	1.0776516	0.059305765	1.5526414	-0.8184876	1.3233546999999999	-0.86162746	1.4125937	0.44021750000000004	1.368974	1.0801690000000002	1.5132211000000002	1.5132211000000002	10	-0.009930848143994808	-0.001241927035152912	0.01496059913188219	-0.013884918764233591	-0.012632240541279316
a12	none	si00580517	107	97	0	-0.76093274	0.72998166	-0.020507958	0.11658194	-0.4694249	-0.9028745000000001	0.36311632	-0.71439123	0	0	1.2326194	0.71956927	0.80365413	0.003229144	0.008169779	-1.0472426	0.13620575	0.7135189000000001	0.17094253	0.504306	0.813076	0.071042824362529	-0.5489182	1.4961851000000002	-1.2837032	-0.86240715	0.7668434000000001	-1.5163132	0.47017732	-0.15808554	1	1	1.2095548999999999	0.7027631	-0.48531035	1.6751037	-0.50196886	0.7119693	-1.473622	0.38132554	-0.18329777	1.2068584999999998	0.71551317	0.07104282	0.07104282	10	-0.0070191402919590465	0.007301664911210538	0.012759148143231869	-0.006341716274619103	-0.011919897049665451
a04	none	si00577353	31	155	0	-0.45927959999999995	1.0114284	0.27782938	0.28789344	-0.004456011	-0.9261453000000002	1.2690071000000003	-0.5047547	0	0	1.4597171999999998	0.70956117	1.229594	1.1340603	1.327969	-0.34928918	-0.44165668	0.70244783	0.9208679	-1.1011825000000002	0.6163241999999999	1.0324950378920998	-1.0601368999999998	1.5066601	-1.9674549	-0.8716543999999999	0.15438683	-1.9257463	1.1413171	-0.6754614999999999	1	1	1.4545527	0.76338136	-0.31241634	1.3146406000000002	0.83151567	-0.10739813	-1.345388	1.0984176	-0.57832646	1.4550999	0.7624586999999999	1.0324950000000002	1.0324950000000002	10	-0.007080772425979377	0.004629907663911581	0.006754152476787567	-0.013178730383515358	-0.012025932781398295
b14	none	si00411705	339	248	0	-1.2469295	1.4493817	1.7092202	-0.19592679	-0.42532164	-2.110598	0.020891901	-1.1699802	0	0	1.5492656999999999	1.6807104	-1.2114753	2.7471576	0.5546026	-1.2257482	-1.5973815	0.7135189000000001	2.5040438	-0.6954946	-0.97342646	2.5741339319998597	-0.7861504	1.7734926	-1.2010598999999997	-2.9455085	1.8962261999999999	-1.8718129000000001	-0.11873324	0.67133373	1	1	1.5126238	1.6870397000000001	-1.2503663	2.2387686	-3.0908284	1.8715258000000001	-2.5790856	-0.07210956	0.5374802	1.5234370000000002	1.674922	2.5741339	2.5741339	10	-0.01772547885775566	0.012965101748704909	0.02809596620500088	-0.021562432870268818	-0.021124133840203285
b07	none	si00499625	271	196	0	-0.48485836	1.1394578000000002	1.1337447	-0.20696273	0.2424779	-0.9977219	1.7565163000000001	-0.36093864	0	0	1.619005	0.4525401	-1.3617711000000001	1.5830667	-0.915284	0.659499	-1.0195191	0.3676446	1.7041234	-0.017745258	1.8288717	1.7121422922836997	-0.38185322	1.134212	0.76394135	-0.7489626	0.48311234	-0.8730655	1.6394383999999997	-0.04541947	1	1	1.6415578000000002	0.52109396	-1.3195238999999999	1.6857046999999998	-2.1311374	0.6711803000000001	-1.5187101	1.6859473000000003	-0.18148685	1.6289071000000002	0.5228683	1.7121422999999998	1.7121422999999998	10	-0.003400849876925349	0.003708522533997893	0.012272581458091736	-0.0166765283793211	-0.012078013271093369
b08	none	si00391398	281	240	0	-1.1337361000000001	1.5014049999999999	-3.0482782999999998	-1.298516	0.3658289	-1.9897221	0.6748305	-0.6227606	0	0	0.55877006	0.7098825	0.2795835	2.41456	-0.54012567	-0.36028984	-0.44165668	0.7135189000000001	2.4707136000000003	0.008926	0.7430816	2.44151983358199	-1.0367478	0.7083916	-2.034415	-2.2029959999999997	-0.44179782	-0.9674769	0.9554961	-0.088397905	1	1	0.4964848	0.7648254	-2.9231157000000003	2.0098953	-3.9775812999999993	-0.7481846999999999	-2.929944	0.7376703	-1.3611389999999999	0.5143095999999999	0.75083464	2.4415197	2.4415197	10	-0.006858674343675375	0.00947460625320673	0.01004753913730383	-0.017544681206345558	-0.028251856565475464
a13	znf729	si00575589	111	206	0	-1.0925748	0.6396533	1.4384983	0.7616606	-1.0089584999999999	-1.3001333000000002	1.7318695	-1.1853546	0	0	1.6261691999999999	1.3721322	-0.09381666	1.7826251	-0.719005	0.38496524	-1.0195191	0.7135189000000001	1.8707734	-0.17811207	-1.0294987	1.8779099153060401	-0.50882256	1.6591518	-0.98595124	-1.6458654	1.4071028	-1.6559438000000002	1.4579815	0.22297525	1	1	1.6397700000000002	1.3643162	-0.7489737	1.8433563999999998	-1.5783193000000002	1.0413474	-1.6762966000000001	1.5776697	0.10799284	1.6302388	1.3692532	1.8779099	1.8779099	10	-0.01382587105035782	0.01129936520010233	0.02159392647445202	-0.018112005665898327	-0.010720837861299515
a22	none	si00583205	195	196	0	-1.2272309	0.09703397	0.037164077000000004	0.8472523000000001	-1.3620673	-1.2851027	0.9957959000000001	-1.3461511	0	0	1.6185923999999998	1.6414804	-1.9762232	1.5664368	-1.5743423	-2.7457228	-2.7531064	-4.024958600000001	1.7374532999999999	-0.1269642	-2.6865852	1.7121422922836997	-0.63245064	1.4390857	-1.9536268	-0.73595905	0.5694244	-1.4922631000000002	0.8571049999999999	-0.2867272	1	1	1.6193799999999998	1.6524383999999999	-1.1768863	0.9813684000000001	-0.6959850000000001	-0.43129984	-1.1300101999999999	0.82941014	-0.74319375	1.6162566	1.6460959	1.7121422999999998	1.7121422999999998	10	-0.019441241398453712	0.0028647819999605413	0.0029878877103328705	-0.01624964363873005	-0.01622561737895012
a09	none	si00574805	74	57	0	-1.3895239	1.2295878999999998	0.7579385000000001	-0.57379496	-1.0888044	-2.0100355	1.7002625	-1.2917123	0	0	1.6429945	1.3685836999999998	-2.0272756000000003	-0.64533573	-0.7574976999999999	-0.5034503	-2.1752439	0.18355754	-0.74563295	-2.328552	-3.846525	-0.592027667726831	-1.6281579	1.4217296999999998	-3.3194466	-2.6142805	-0.19737367	-1.9555893	1.1947232	-0.69214946	1	1	1.6434461	1.3004963	-2.7848005000000002	2.0382988	-3.8784542	-0.1601598	-2.732367	1.4287279	-1.1638057	1.6416547	1.3171215	-0.59202766	-0.59202766	10	-0.01547402050346136	0.0184291172772646	0.012485940009355543	-0.005141502246260643	-0.02736920304596424
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	10	-0.006097506266087294	0.0009404347511008383	0.015324313193559647	-0.0032705911435186863	-0.012458378449082376
a04	none	si00577353	35	176	0	-0.78180736	0.45456709999999995	-0.18183506	0.42332250000000005	-0.718987	-0.85410666	-0.44015056	-0.8146424	0	0	0.8654611999999999	0.9826834999999999	-1.0619011	1.3169888	-0.73102665	0.54363835	0.13620575	0.66042686	1.4541482	0.19659759	0.8493550999999999	1.3806070462390199	-0.17135137	1.2248358	-0.7147399999999999	-0.11409245	0.68923926	-0.90569717	-0.61845934	-0.095651664	1	1	0.844174	1.0015551999999999	-0.62794787	1.4123003	-0.7775903000000001	0.5806237	-1.0547831	-0.45223498	-0.18442951	0.8412151	0.98729205	1.380607	1.380607	10	-0.009183934889733791	0.005740508437156677	0.01223465520888567	-0.011881224811077118	-0.006958983372896911
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	10	-0.01040883734822273	-0.0016569497529417276	0.020100504159927368	-0.006600515451282264	-0.01888870634138584
b04	none	si00587069	248	141	0	-1.0819905	0.59299344	-0.79143363	-0.17344454	-0.9606743000000001	-1.2136595	0.20149177	-0.9684815999999999	0	0	0.71806043	1.6558746	0.6911818000000001	0.7349434	-0.8715378	-0.5503737	-1.5973815	-0.326045	1.054188	1.5281533999999999	-0.14661023	0.800420365660825	0.33986740000000004	1.1893327	0.13828102	-0.8668379999999999	1.2569517	-0.39919356	0.015267732	0.6304522	1	1	0.7032826999999999	1.6646911	-0.7446514	1.3917146999999999	-1.4240473999999999	0.89006066	-0.8203440000000001	0.124164395	0.028615522999999997	0.7109607	1.6537997	0.80042034	0.80042034	10	-0.01654139347374439	0.004947883542627096	0.014175199903547762	-0.0071214535273611546	-0.009879637509584429
a04	none	si00577353	32	154	1	-0.71859545	1.2291391999999999	-1.7130063999999998	-0.9065779	0.48989215	-1.0491931	-0.28916466	-0.2880469	0	1	1.3883391999999999	0.9724696	0.361311	1.0010213	-0.33302024	-0.647411	0.7140681999999999	0.16324425	0.95419794	-0.27137062	0.590294	1.0159182755898701	-0.19474046	0.5864994000000001	-0.39499402	-0.6551799	0.063567735	-0.33249938	-0.22876926	0.08603154	1	1	1.3506387	0.9638853000000001	-1.8554953	1.9250418000000002	-3.3031394	1.3547759	-1.7326761000000002	-0.27090964	-0.089702524	1.3559362	0.9645914000000001	1.0159183	1.0159183	10	-0.009389160200953484	0.002163148019462824	0.012972922995686531	-0.011564210057258606	-0.017924277111887932
a02	abl2	none	15	149	1	0.089341074	1.3344846000000001	-1.9214952	-0.26327953	1.3296107	-0.89838105	0.7862571	0.11850529	0	1	0.82130814	1.546245	0.55889654	1.0010213	0.85451096	0.24315964	0.13620575	0.7135189000000001	0.90420294	-0.60908794	-1.0310256	0.933034464078697	0.92459476	1.4855067	-2.3477619	-0.7936455	2.2953327	-0.5219674	0.72693163	1.0546171999999998	1	1	0.8153781	1.5334461000000001	1.1787944	1.469986	-0.78098834	2.2153916000000002	-0.13763697	0.76311165	1.310965	0.8155536	1.5365493000000001	0.9330345	0.9330345	10	-0.01561879925429821	-0.0061646499671041965	0.023303227499127388	-0.0073715397156775	-0.014082295820116997
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	10	-0.0051466068252921104	0.017387213185429573	0.02008185163140297	-0.005882692988961935	-0.00940036494284868
