well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	83	1	0.38070393	-1.1730477	0.27219024	0.7772730999999999	-0.2078945	0.9252388	1.2302511	-0.08556428	0	3	0.47796956	0.5025392	0.61618465	-0.09655007	0.9245601000000001	1.199187	0.13620575	0.7135189000000001	-0.21235266	-1.3287075000000002	-0.27245238	-0.161031847868747	1.2654073000000001	-0.97347987	0.24599156	0.43942013	0.42269802	1.7114688000000002	-0.10224883	0.76156765	1	1	0.46908003	0.5108237	0.9669993	-1.2926121000000002	-0.44053736	0.52224183	1.6268021000000001	-0.059376802	0.96493	0.46947557	0.51340574	-0.16103184	-0.16103184	63	-0.004541714675724506	-0.007253590505570173	0.009547700174152851	0.0008754267473705112	0.017810089513659474
a05	none	si00408485	38	104	0	-0.5807053000000001	-1.8626897	0.13426570000000002	1.4848046999999998	-0.9806558000000001	0.053814935999999994	-0.38829759999999997	-0.8781774999999999	0	0	0.7740138000000001	1.0309986	0.95837325	0.1362681	-0.9499139999999999	0.6231836	-0.44165668	0.7135189000000001	0.25426757	0.90851384	-0.11760059	0.18708016047816697	0.18950894	0.64355636	-0.14554596	0.61878943	0.38987824	-0.107134335	-0.5336284	-0.054057125	1	1	0.7622833999999999	1.0347844000000002	0.36187026	0.32100093	0.38971177	0.34369415	0.21206908	-0.5806525	0.117818534	0.76318425	1.0365434	0.18708016	0.18708016	63	-0.010132414288818836	0.003445770358666777	0.008823238313198091	-0.003920425660908222	0.009277303703129292
b14	none	si00411705	338	114	0	-0.25082725	0.7538318	0.018873135	0.34784275	-0.030749325	-0.54624873	-0.3452168	-0.36338902	0	0	0.88467705	0.5594707	1.2048365	0.25267717	-1.1350437	0.7142871999999999	0.7140681999999999	0.64800984	0.4875777	0.7615786	-0.8494915000000001	0.35284778350050705	0.7942840999999999	-1.0992566000000001	0.56532574	0.61922336	0.024335766	1.298849	0.09322884	0.37975190000000003	1	1	0.8876491	0.5650515	0.6903689000000001	-1.3591476999999998	-0.04676843	0.167444	1.2947781	0.03324705	0.5608453	0.8878028	0.5656399999999999	0.35284778	0.35284778	63	-0.005764530040323734	-0.005698025692254305	0.005490552634000778	-0.004738264251500368	0.0133473202586174
a16	unknown	si00582085	144	124	0	-1.0146625	-1.0904204	-0.36747423	-0.40706128	-1.328395	-0.7233883000000001	-0.57643694	-0.8212693999999999	0	0	0.6798644	0.9381965	0.7456245	0.48549536	-0.7785789000000001	0.3403292	-0.44165668	-0.5857412	0.6708928000000001	0.880834	0.18281251	0.518615406522847	0.7642124	-0.028544383	-0.5867876999999999	-1.3459079999999999	0.6684343	1.0736005	-1.0092345	1.2161322	1	1	0.67953026	0.9518121999999999	0.69469124	-0.51070094	-0.45899442	0.33405972	0.92919517	-0.87205994	0.7675062	0.6816045999999999	0.942641	0.5186154000000001	0.5186154000000001	63	-0.009168357588350771	-0.0017546083545312285	0.011864785104990005	-0.004648116417229176	0.005184016190469265
a06	none	si00577689	52	122	1	0.5638715	-1.2750081	1.3989477	1.5577748	-0.14662702	1.0704023999999999	-1.4891275	-0.20463014	0	3	1.1558965	1.5288646000000001	0.8725128000000001	0.63516414	1.1022566999999999	-1.1963161	0.13620575	0.7135189000000001	0.25426757	-1.351717	0.42874807	0.48546188191837897	0.5069324000000001	0.8335884	0.6355192	0.42329404	0.82396096	-0.025038702000000003	0.3740708	0.24519816	1	1	1.1645988	1.5033447	0.6557900999999999	0.5023920000000001	0.16473247	0.7529965999999999	0.35681424	0.4470628	0.4368665	1.1653913	1.5057935	0.48546190000000006	0.48546190000000006	63	-0.015079123899340631	-0.0022899347823113203	0.012515392154455185	-0.006422351114451885	0.00990296620875597
a06	none	si00577689	54	95	1	1.1701179	0.45006242	0.85812014	0.56466454	0.8944504000000001	0.7723373	1.5768796999999999	0.42271158	0	3	0.8668534999999999	1.098632	0.8035566	0.1362681	1.6692678	-0.36620949999999997	1.869793	0.61186826	-0.095697604	-1.3157997	-0.495899	0.037889299758061004	1.0448815999999999	0.19185236	0.6176081999999999	0.83055824	0.73420775	0.86859816	1.4092253000000001	0.47476548	1	1	0.8471266	1.0925326000000002	0.8373288000000001	-0.13066229	-0.08507719	0.7899479	1.0424544	1.3522205	0.68889856	0.8466861999999999	1.0937648000000002	0.037889297999999995	0.037889297999999995	63	-0.010824038647115229	-0.009278024546802044	0.011080083437263966	-0.002077800454571843	0.009873352944850922
a02	abl2	none	10	96	0	-0.17438494	-0.7012158000000001	1.6066573	1.9804765	-0.55907094	0.16701187	0.01808128	-0.7032636	0	0	0.50990486	1.0677096000000001	1.3315415000000002	0.003229144	0.002896235	1.2307814	0.13620575	0.7135189000000001	0.08761749	0.17926212	-1.0714983999999999	0.054466062060295	0.45013028	-0.40104312	0.06327046	0.4805499	0.060678024000000004	0.7753696	-1.3514342	0.18418977	1	1	0.5046803	1.0777305	0.50450784	-0.7793439999999999	0.17325167	0.075670615	0.86379194	-1.3186196000000001	0.31968018	0.503541	1.0790926	0.05446606	0.05446606	63	-0.01065917406231165	0.0021876045502722268	0.009266654960811138	-0.0015141119947656991	0.017485542222857475
a07	none	si00574497	55	92	1	0.5315305	-0.03465878	0.33697256	0.33716609999999997	0.19269826	0.604765	-0.7746206999999999	0.15781726	0	4	-0.1398296	0.97670114	-0.5199991	-0.11317994	-1.4947548000000002	0.22942911	0.7140681999999999	0.5271741999999999	0.07095248	0.1855278	1.2279222	-0.011840987148641001	1.3255507	-1.1937200000000001	0.6207925999999999	0.8333716999999998	0.34109720000000004	1.7763764	1.6188200000000001	0.65472955	1	1	-0.16149536	0.99397427	0.9842886999999999	-1.431685	-0.2070511	0.52416515	1.7053391	1.5918955	0.8577959999999999	-0.16180836	0.9959461	-0.011840986999999999	-0.011840986999999999	63	-0.008606218732893467	-0.009231590665876864	0.00713439891114831	0.0027302096132189035	0.01681864820420742
a04	none	si00577353	36	75	1	0.8167191999999999	0.379929	0.9378648999999999	0.70381886	0.62828887	0.60240245	0.09747333	0.18396382	0	2	-0.10277124	1.0971591	-0.6817054	-0.37925783	-1.2444465	-0.9395814	0.7140681999999999	0.7135189000000001	-0.14569263	0.7950851999999999	-1.3932646999999998	-0.293645946286619	0.6940451	-0.268977	-1.171014	-0.24476498	0.3876679	1.0252354	-0.6030069	0.63602877	1	1	-0.1260505	1.0833793999999999	0.8546181999999999	-0.67385346	-0.24164431	0.3491018	1.0615066	-0.5740179	0.77882636	-0.12753895	1.0845453	-0.29364595	-0.29364595	63	-0.011961596086621284	-0.005239207297563553	0.01147031132131815	0.0037935576401650906	0.00864228792488575
b15	none	si00520933	346	104	0	0.22781928	-1.1777147	1.3724455	1.3110867	-0.30631816	0.78539926	-1.5445731000000003	-0.32454679999999997	0	0	1.2207531	0.44020820000000005	0.3130166	0.11963823	-0.40477723	1.5048726000000001	0.7140681999999999	0.7135189000000001	0.32092762	1.2042555	-0.47016633	0.18708016047816697	0.7174341999999999	-0.09265786	1.0575153999999998	0.99204385	0.33455023	0.77801335	-1.4764012	0.20289089	1	1	1.2376478000000002	0.45154062	0.6212113	-0.51107883	0.19976436	0.37262738	0.9664853000000001	-1.4341654	0.39529887	1.2378533	0.45191099999999995	0.18708016	0.18708016	63	-0.0043615237809717655	-0.0036868161987513295	0.007755050901323556	-0.005077159497886896	0.016580602154135704
a12	none	si00580517	102	59	0	0.00760659	-0.91435826	1.7881016	1.2733591	-0.47783265	0.39881706	0.9939690000000001	-0.44491390000000003	0	0	0.7643079	0.3975824	0.64334524	-0.6619656	-1.235308	-0.8347996999999999	0.7140681999999999	0.7135189000000001	-0.32900771	1.2546423999999998	-0.12691604	-0.5588741431223629	1.1050249	-1.3429079	-0.18095550000000002	-0.8140997	0.39219275	1.9504292	1.4734374	1.198857	1	1	0.73737794	0.39437902	1.3084649	-1.9298941000000003	-0.8239759	0.364365	1.7726473000000003	1.4485173999999998	1.4330417	0.73913646	0.39451945	-0.55887413	-0.55887413	63	-0.004172517918050289	-0.0031336175743490453	0.015268940478563309	0.00167859997600317	0.022059841081500053
a03	msl1	si00498785	23	117	1	-0.39841974	-0.53856015	-0.011336141000000001	-0.00093340024	-0.66284573	-0.06591754400000001	0.984088	-0.36232898	0	1	0.62035924	0.8586823	-0.6285953000000001	0.28593692	-1.237644	0.23672858	0.13620575	0.0070106364	0.33759263	-0.32959318	-1.1924484	0.40257807040720894	0.52363884	-0.057645377000000005	-0.29102364	0.15760073	0.28796723	0.6880904999999999	0.96380377	0.35270712	1	1	0.60960746	0.8591492000000001	0.6817241999999999	-0.53936416	-0.007370687	0.26056856	0.8796282	0.90786356	0.5357598000000001	0.609068	0.8582110999999999	0.40257806	0.40257806	63	-0.009070547297596931	-0.004272833466529846	0.006793449632823467	-0.003663587151095271	0.007311520632356404
a02	abl2	none	10	112	1	0.25369206	-1.3918811000000002	0.70688754	1.8216511999999998	-0.38439626	0.779181	0.5703665	-0.42947617	0	2	0.7988476	0.47665644	-1.1617389999999999	0.23604731	-1.2387662	1.1129813999999998	0.7140681999999999	0.7135189000000001	0.43758267	0.33124414	1.3251297	0.31969425889603903	1.5895133	-0.18959193	0.57329196	0.78944206	0.88203883	1.5010299999999999	-0.16864714	0.83574194	1	1	0.7497961	0.5167527	0.75520414	-0.17369136	-0.87308043	1.0873013999999999	1.3549216999999998	-0.362529	1.0371528	0.75322014	0.5131566	0.31969425	0.31969425	63	-0.003791235387325287	-0.003671136684715748	0.016248220577836037	-0.003393832826986909	0.017070194706320763
a06	none	si00577689	46	87	1	0.51388997	-0.5042430999999999	0.21532413	-0.25789452	0.13666919	0.95241326	0.6163991	0.41044116	0	3	-0.29730806	0.7153378	0.6595959	-0.046660464000000006	0.19573729999999998	1.4913903	0.7140681999999999	0.18983673	-0.2623477	-1.021197	-0.97760946	-0.0947247986598111	1.3422571	-0.25222698	-0.0861579	-0.016626187	0.73766804	1.407946	1.1585173999999998	0.9970055	1	1	-0.31170738	0.7486512	1.2004062	-0.061020143	-0.5513560000000001	1.0719081	1.233034	1.0892563	1.1982157	-0.31191653	0.7493185	-0.0947248	-0.0947248	63	-0.00698446249589324	-0.00828030239790678	0.013346494175493715	0.004089872352778912	0.009175771847367287
a03	msl1	si00498785	27	58	1	0.3007335	-2.221949	1.4684656999999999	1.3221517	-0.43034290000000003	1.0472635000000001	-0.70222765	-0.28611067	0	1	1.5579813999999998	0.7923021	1.1192068000000002	-0.5122968	0.17123161	-1.7361631000000002	-0.44165668	0.6510060999999999	-0.54565287	0.32820302	1.400395	-0.5754509054245971	0.48354328	0.26973325	-0.14508708	-0.27715647	0.44378993	0.46530622	0.69836646	0.49069914	1	1	1.6204591999999998	0.79622936	-0.1870682	-0.16657923	-0.8086930999999999	0.075792365	0.4190973	1.2600388999999999	0.22413792	1.6082165000000002	0.7981604999999999	-0.5754509	-0.5754509	63	-0.0076762838289141655	-9.906680497806519e-05	0.011255099438130856	-0.002502185059711337	0.01062669325619936
a02	abl2	none	11	86	1	0.3010275	0.46492434	1.3375257	0.91265947	0.28274995	0.13804011	-1.3765662	-0.17356405	0	3	-0.3036443	1.1889076	0.104902625	-0.26284876	-1.0520436000000002	0.5113005	-0.44165668	0.7135189000000001	0.1042825	1.1803502000000001	0.900976	-0.111301560962045	0.5202975999999999	-1.2274648000000001	0.76167804	0.9459996999999999	-0.19983620000000002	1.0963008	1.0074892	0.081880495	1	1	-0.30273518	1.1845124	0.469929	-1.1413995000000001	0.23861489	0.013398113	1.0184551	0.9884312	0.26461872	-0.3032827	1.1861194	-0.11130156	-0.11130156	63	-0.010610388591885568	-0.0029350353870540857	0.0032397096510976553	0.003287233877927065	0.015694990754127502
b17	parp14	si00586005	368	90	0	-0.67302406	-1.6099478999999999	1.068648	1.0461863	-1.0667585	-0.16041973	0.7783382	-0.8627524	0	0	-0.13566156	1.6183018999999998	-1.3198987	-0.09655007	-0.43760425	-1.1133541	-0.44165668	0.7135189000000001	0.037622462999999995	0.5818603	-0.87522095	-0.04499451175310901	0.08926997	0.59880763	-1.2124926	-0.83336806	0.44474158	0.011315756000000001	-1.1443998	0.40608394	1	1	-0.1326852	1.5640383	-0.45073155	-2.8500657000000005	-1.2319107	-0.9247553	0.6275649	-1.1627492	0.20584421	-0.12417032	1.5807191999999999	-0.04499451	-0.04499451	63	-0.016424309462308884	0.005579050630331039	0.00882797408849001	0.0016669390024617314	0.011981254443526268
a20	none	si00582757	180	150	0	-0.55953664	-4.2389445	1.2623583999999999	1.6966566000000003	-1.1632334999999998	0.19159798	0.9764084999999999	-0.90106785	0	0	0.5601141	1.3926466	0.008870619	1.0675408000000002	0.6263076999999999	0.99061483	0.7140681999999999	0.7135189000000001	1.104183	0.65181935	-0.9562210999999999	0.9496112263809309	0.16277856	-0.86097705	0.4868452999999999	0.735957	-0.30111217	0.7147571	-0.8667653000000001	-0.11091416	1	1	0.5891399	1.3762267	0.24948917	-0.72008	0.33233228	-0.12993516	0.6231798000000001	-0.89672095	0.056418482	0.5893866	1.3763733999999999	0.94961125	0.94961125	63	-0.013662259094417095	0.0029667257331311703	0.0059416843578219405	-0.007257453631609678	0.02383521944284439
a06	none	si00577689	47	88	1	-0.22142637	-0.77628154	2.133263	1.8392619	-0.5982501	0.15645133	-0.92115414	-0.7054156	0	1	-0.33391259999999995	1.5856322	0.9473785	-0.17969942	-1.3032476	0.50034857	1.2919306000000002	0.7135189000000001	0.08761749	1.3519656999999998	0.13191433	-0.078148036357577	0.52363884	-1.3180252000000001	1.0692351999999998	0.7785685999999999	-0.18224165	1.1774950000000002	-1.0260643	0.13768955	1	1	-0.32735473	1.6540751	-0.5717573	0.07304477	-1.0656377000000001	0.15605505	0.28661346	-0.2021891	0.00765068	-0.32884628	1.6392630000000001	-0.07814804	-0.07814804	63	-0.015304916538298132	0.006704377941787243	0.01046390924602747	0.002569856820628047	0.019229119643568996
a12	none	si00580517	102	47	0	0.14784884	-1.7114426999999999	0.78380734	1.2046502000000001	-0.47819012	0.7791455	0.1888231	-0.3439012	0	0	0.54877096	0.50433654	-1.2044513000000001	-0.92804354	-1.4443741	0.45188725	0.7140681999999999	0.7135189000000001	-0.912283	-0.8928743	-0.843088	-0.757795290749171	0.59714746	0.2841282	0.011531135	0.59468824	0.49753532	0.5019321	0.57043636	0.250775	1	1	0.54210603	0.48279357	0.54773134	0.08695219	-0.015526278999999999	0.5570854000000001	0.6288959	0.62779546	0.4384059	0.54312587	0.48251745	-0.7577953000000001	-0.7577953000000001	63	-0.005262464750558138	-0.0007935232133604586	0.009599256329238415	0.003130542812868953	0.011578808538615705
b16	none	si00589785	353	119	0	-0.59393567	-0.9393729	0.37931633	0.37084776	-0.8748193000000001	-0.14280732	-0.4539072	-0.63836354	0	0	-0.02865002	1.4558347	1.0109032	0.45223559999999996	0.0052548256000000005	1.1169174	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.42556715	-0.9988969000000001	0.435731595011677	0.737482	0.22678979	0.78297645	0.74839205	0.534964	0.6149911	-1.270095	0.29652059999999997	1	1	-0.021668202999999997	1.4750427	-0.17410114	-1.1120241000000002	-0.6553708	-0.109979466	0.87622297	-0.6247168000000001	0.15970331	-0.02600597	1.4605327	0.4357316	0.4357316	63	-0.014295625500380991	0.0012879760470241306	0.008102652616798878	-0.001546810963191092	0.013580881990492344
a01	ptk2	none	6	96	1	-0.50102884	-0.60227036	0.7731876999999999	-0.40629292	-0.7666381999999999	-0.16604517	-0.9654415000000001	-0.29750508	0	2	-0.12689887	0.77970624	-0.49212644	0.1362681	0.44273904	1.1472666999999999	0.7140681999999999	0.06313979	-0.095697604	-0.96163654	0.3504753	0.054466062060295	0.69738644	-1.1506286000000001	0.49395517	0.7363478	-0.018355628	1.280038	-1.2607197	0.272956	1	1	-0.13107180000000002	0.7861946999999999	0.6298560000000001	-1.0390377	0.057006665	0.20199999999999999	1.1514236	-1.1627506	0.46684244	-0.13276546	0.78516257	0.05446606	0.05446606	63	-0.006983015220612288	-0.003668194403871894	0.0033090715296566486	0.0015857769176363945	0.014412020333111288
b16	none	si00589785	354	152	0	0.43391955	-0.72630423	-0.30934057	0.39253798	0.0071494285999999995	0.947108	-0.66034734	0.077803	0	0	0.042758174	0.5251878000000001	0.69232327	0.9012421	-0.51029164	1.305132	1.2919306000000002	0.7135189000000001	1.3041631	1.0779368999999999	-0.6607028	0.9827647509853991	0.49356717	0.3354002	0.488888	0.76633906	0.40811559999999997	0.3434129	0.56836826	0.12037232	1	1	0.06102411	0.55087686	0.48289606	0.08220994	0.18620455	0.46092165	0.548299	0.6278169	0.29758292	0.06122331	0.5510948	0.9827648000000001	0.9827648000000001	63	-0.0052529056556522855	-0.0053301574662327775	0.007809709757566451	-0.005087057128548622	0.008576286025345325
b07	none	si00499625	279	173	0	0.4289214	-0.61538583	0.80033255	1.5105583999999999	-0.111581326	0.7099824	1.3984461000000001	-0.26352525	0	0	0.6754746	1.4149556	-1.4197924	1.1008004999999998	-1.4836426	0.18482985	1.869793	0.7135189000000001	1.2708331	-0.6445579	1.0520938999999998	1.33087675933231	0.7976254	-0.9970943999999999	0.47106114	0.8689078000000001	0.06591331	1.2773556000000001	-1.0761105	0.29723364	1	1	0.65015614	1.4145816999999998	0.5779878	-1.1790808000000002	0.016176246000000002	0.20891643	1.2397636	-1.080007	0.44664729999999997	0.6499691	1.4163153999999998	1.3308767	1.3308767	63	-0.013034413568675518	-0.006268204655498265	0.007708152756094931	-0.008758671581745148	0.018993185833096504
a05	none	si00408485	41	123	1	-0.31933135	-0.7734486999999999	0.07046775	0.15034927	-0.5245085	0.25538003	0.090759054	-0.35110602	0	1	-0.08732735	0.33116198	0.8058735	0.46886548	-0.53150284	0.99850214	0.13620575	0.702942	0.4875777	-0.09584119	-1.1432871	0.502038644220613	1.0248338	-0.3426046	0.48635778	0.6942517	0.46715340000000005	1.1924613000000002	0.20375066	0.5091063	1	1	-0.10275946	0.36059144	-0.14384470000000002	0.49761862	-1.4330211000000002	0.94936866	0.5239016	0.020744093	0.5978846	-0.10046060400000001	0.34824914	0.50203866	0.50203866	63	-0.003771524177864194	-0.00020121439592912796	0.012776261195540428	-0.0012153097195550802	0.008811313658952713
a04	none	si00577353	33	68	1	0.49301535	-1.0030363000000002	0.7337239999999999	1.168093	-0.14233354	0.9207267	0.49718046	-0.13847324	0	3	-0.049947858	0.9217761999999999	-1.5351274	-0.4624072	-1.5152204	-1.1104825	0.13620575	0.6762081999999999	-0.39566776	-0.23963462	-1.8020253000000002	-0.40968328240225704	1.5193459999999999	-0.09955510000000001	0.32074532	-0.010683561999999999	0.9880544	1.5125499	-0.6423071	1.1121035	1	1	-0.06786594	0.89410764	1.4208459999999998	-0.34327623	-0.43144340000000003	1.0976678	1.5188155	-0.6377783	1.2933055	-0.06763173	0.89536124	-0.4096833	-0.4096833	63	-0.0106506934389472	-0.005369467660784721	0.015761898830533028	0.004844927694648504	0.014530809596180916
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	63	-0.008197320625185966	0.003701425390318036	0.01048638392239809	0.002167966216802597	0.01388811692595482
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	63	-0.0050542447715997705	-0.004114053677767515	0.009695427492260931	0.0014809536514803767	0.012578848749399185
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	63	-0.007915611378848553	-0.0003812729846686125	0.005204972811043263	-0.004770384170114994	0.02025188878178596
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	63	-0.006341245491057634	-8.434868504991755e-05	0.00818448606878519	0.0011596297845244408	0.010985273867845535
a01	ptk2	none	1	147	0	-0.36549073	-1.145363	0.3804258	0.22521956	-0.7450756	0.13590539	-1.5541264	-0.41141024	0	0	0.58083105	1.2099771000000001	0.6569056	1.0010213	1.2918365	0.6666204000000001	0.7140681999999999	0.66839075	0.75421786	-0.50679725	-1.1664702	0.8998809394742291	0.45681289999999997	-1.5840769	0.8571264999999999	1.2922086000000002	-0.32846412	1.1409133999999999	1.1174091999999998	-0.06688773	1	1	0.6111033	1.22927	-0.13952234	-0.34810359999999996	-0.21273749	0.056888703	0.54385215	1.4397507999999999	-0.017389258	0.6049606	1.2303118999999998	0.89988095	0.89988095	63	-0.012264261022210121	-0.0022668526507914066	0.0028084006626158953	-0.006554205436259508	0.01587170735001564
a04	none	si00577353	28	97	1	0.45802829999999994	0.1446841	0.8049071	1.0801746	0.24674863	0.48046267	-1.1819354	-0.13270311	0	3	0.7071421999999999	1.4886048	0.025041057000000002	0.1861577	0.5729049	-1.5241687	-1.0195191	0.7135189000000001	-0.12902762	-1.6321212	0.0837736	0.071042824362529	1.5694655	-1.0733563999999998	-0.5109747	-0.043366354	0.5377509	1.9379894	1.0599216	1.1593163999999998	1	1	0.71068937	1.499109	1.1960838	-1.6896533	-0.6202643	0.63896215	1.9584432	0.95269966	1.233082	0.709283	1.5012169	0.07104282	0.07104282	63	-0.0151546448469162	-0.008460510522127151	0.01285957358777523	-0.0008174724061973393	0.015950223430991173
b16	none	si00589785	354	172	0	-0.12940156	-0.27217394	0.69894737	0.3677	-0.30197278	0.21491121	1.4742193000000001	-0.28212428	0	0	0.25718606	1.0687906999999999	-0.06111914	1.1673200000000001	-0.96467215	0.37856868	0.7140681999999999	0.7135189000000001	1.3541582	-0.028242677	-0.9167079	1.3142999970300802	1.1484618	-0.87499845	0.939257	0.852095	0.32567415	1.5092388	-1.3903668	0.5347675000000001	1	1	0.22704288	1.0402179	-0.044430635999999996	0.5230407	-1.1734753	1.0161196	0.5480623	-1.5687938	0.5401969	0.23757024	1.0418385000000001	1.3143	1.3143	63	-0.010720375925302505	-0.0023922908585518603	0.012583117932081224	-0.0069167325273156175	0.011498338542878628
a06	none	si00577689	49	151	1	0.0705245	-1.327332	1.9140993000000002	1.2983131	-0.5144255	0.55607605	0.05613440000000001	-0.41310509999999995	0	1	1.2024223	1.2879789	1.2169727	1.0176512	0.60592264	-1.4504046	0.13620575	0.7020175999999999	0.8375429	-0.86197966	1.1252757	0.966187988683165	0.8477449	-0.48121276	0.6662286999999999	0.99346656	0.25948042	1.0840482	1.2079635	0.28993765	1	1	1.1945785	1.2691438999999998	0.6730795	-0.6073585	0.07841272	0.43116832	1.0939497	1.1393763000000001	0.48930174	1.1960684	1.2691193	0.9661879999999999	0.9661879999999999	63	-0.012298909947276115	-0.003261575475335121	0.010000521317124368	-0.00914336834102869	0.01919695176184177
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	63	-0.009668239392340185	0.0007466974202543497	0.014538869261741638	0.003658280009403825	0.016826270148158073
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	63	-0.004645676352083683	0.00035952086909674113	0.0051398430950939655	-0.007544293999671936	0.017223149538040158
