well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	29	1	-1.1381462	-2.2868888	0.9765149	1.1760803	-1.5776059999999998	-0.79209214	-1.6097516	-1.3002120000000001	0	1	-1.3287946000000002	-1.2936254999999999	-1.4714468	-0.8947838	0.9341851000000001	0.3589515	-0.44165668	0.7135189000000001	-0.9956081	0.31180492	0.87421155	-1.0561770121893799	-0.9331676	-0.13482897	0.3622964	0.74392325	-1.0290982	-0.70315963	0.17802349	-1.0215526	1	1	-1.3385489	-1.2733232	-0.9434795	-3.0089674	1.0629194	-1.6523796000000002	-0.16621953	-0.7532802	-1.1779336	-1.3333423999999998	-1.2769167	-1.0561770000000001	-1.0561770000000001	86	0.012846880592405796	0.012011051177978516	-0.009694338776171207	0.0102627445012331	0.017470942810177803
b04	none	si00587069	249	87	0	-0.9540966000000001	-1.3496841	1.8384776000000003	1.3274538999999999	-1.3079450000000001	-0.60728043	-0.6479537	-1.1489245000000001	0	0	-0.55904484	-1.6427574	-1.1216253	-0.11317994	-0.051886800000000004	0.93183374	-0.44165668	0.7135189000000001	-0.16235764	-0.7255035	0.3069482	-0.0947247986598111	-0.7661026	-1.7078650000000002	0.2895239	0.6825293	-1.2309077	-0.021822276	0.8751353999999999	-0.8533708000000001	1	1	-0.5798386	-1.6293217	-0.7316843000000001	-1.0718945	0.96716243	-1.183075	-0.23638315	1.636893	-0.96746844	-0.5746528000000001	-1.6326548	-0.0947248	-0.0947248	86	0.016167031601071358	0.009901418350636959	-0.005790920928120613	0.001810863963328302	0.017219848930835724
b13	none	si00585305	331	54	0	-0.55424446	-1.2517513	1.1329651	1.2379987	-0.9722902	-0.14869586	-0.7519812	-0.8111891999999999	0	0	-1.0643096	-1.0634905000000001	-0.39493194	-0.6785955	-0.4092693	-1.0983498	1.2919306000000002	0.5271741999999999	-0.8622879999999999	-1.1039732	0.5398501	-0.641757954633533	-0.82958734	0.30916965	0.6998633000000001	0.8249360000000001	-0.75291234	-0.80796444	1.496737	-0.9470008	1	1	-1.0729306	-1.0644033000000002	-0.39021865	-0.27981937	1.4339758	-0.8803833000000001	-0.38262470000000004	1.4614127000000001	-0.8464785	-1.0728227	-1.0655477	-0.64175797	-0.64175797	86	0.009998440742492676	0.009114978834986687	-0.003256166353821755	0.006978934165090322	0.011518722400069237
b02	abl2	none	233	30	0	-1.4530298000000001	0.24256505	1.330589	2.4937735	-1.8111055	-1.8532021	-0.9449284	-1.7910631000000001	0	0	-1.1174684	-0.7083754	-0.28948864	-1.127602	-0.96372885	-0.7241066999999999	-2.1752439	-3.6794447999999997	-1.0955981000000001	-0.50303787	0.99800354	-1.0396002498871502	-0.23149475	-0.26270637	0.5916399999999999	0.8531204	-0.45794728	0.05047347	-0.83511215	-0.44937402	1	1	-1.1089492	-0.6994411	-0.0012071348	-0.4288344	0.7855352	-0.3745616	0.19403121	-0.8392997	-0.31769094	-1.1088533	-0.6993347	-1.0396003	-1.0396003	86	0.006571755278855561	0.0100535424426198	-0.003452243749052286	0.010606925003230572	0.008102243766188622
a02	abl2	none	15	55	1	-1.099043	-0.6380395000000001	0.9848017	0.3431865	-1.3560851999999999	-0.9313950999999999	-1.6450356	-1.1109011999999998	0	1	-1.0088781	-1.0435712	-0.56049955	-0.69522536	-0.4715356	-0.6732419	-1.0195191	0.3098709	-0.57898283	0.5536998000000001	-0.4201561	-0.625181192331299	-1.150352	-2.0336773	-0.22120151	-0.6051369000000001	-1.6089120000000001	-0.41896945	-1.2724286	-0.8616729	1	1	-1.0118512	-1.0993408000000002	-1.2028204	-0.238769	0.8082229000000001	-1.4936882	-0.9789266999999999	1.380802	-1.3242805	-1.0059731	-1.0899504	-0.6251812	-0.6251812	86	0.009575857780873777	0.012012855149805546	-0.00835078489035368	0.006531348917633295	0.0067743747495114795
b03	none	si00338086	240	31	0	-0.71153927	-0.112580165	0.71600425	0.86447835	-0.8373754000000001	-0.5490708000000001	-0.23256561	-0.85566825	0	0	-1.3783803	-1.3771714	0.32384706	-1.1774915000000001	-1.2158636999999999	0.53569245	0.13620575	0.7135189000000001	-0.96227807	0.24053204	-1.0943379	-1.02302348758492	-0.8462938	0.008870742	0.92590624	0.48282912	-0.8897616	-0.66920555	-0.010581783	-0.87349737	1	1	-1.395601	-1.4004586	-0.48963270000000003	-0.011621838999999998	1.1526101999999998	-0.82730794	-0.52176213	-0.106585585	-0.83189857	-1.3963541000000002	-1.3992401	-1.0230235	-1.0230235	86	0.012802191078662872	0.010419744066894054	-0.0038330529350787397	0.010419359430670738	0.007495841942727566
b06	none	si00587377	262	16	0	-0.075597934	-0.9411231	1.6253918	1.9386603	-0.5141095999999999	0.36274585	-0.30106696	-0.6372845	0	0	-1.6250207	-0.79130584	-1.0706847	-1.3604201	0.1258249	1.4141325	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2082124	0.41137764	-1.27167492211843	-0.19808176	-1.2288516	1.0750113000000001	1.2063953	-0.72707444	0.41023573	0.6340703000000001	-0.5201103	1	1	-1.5771258999999997	-0.7563293000000001	-0.1265553	-1.2998832	0.76214296	-0.62690777	0.44074205	0.751916	-0.40607867	-1.5791962	-0.75791174	-1.2716749	-1.2716749	86	0.008305388502776623	0.006471800152212381	-0.002814754843711853	0.014352531172335146	0.020284174010157585
a04	none	si00577353	35	1	0	-0.5383680000000001	-0.19501887	0.44826722	0.9847504000000001	-0.67727274	-0.30127719999999997	0.83151644	-0.74573046	0	0	-1.6527127000000001	-0.68917847	0.60183084	-1.4435694	-0.12002376	1.5630002	0.13620575	0.7135189000000001	-1.2955782	1.2094566999999998	-1.1923898000000002	-1.52032635665194	-0.9097784999999999	-1.0507053	0.33289877	0.6635071	-1.2395749	-0.35112184	-1.1132338	-0.9795805000000001	1	1	-1.6971853	-0.6019553000000001	-2.1018692999999997	-0.8496497	-1.433708	-1.5562147	-0.7152844	1.6891783	-1.4490743000000001	-1.6911686999999997	-0.61656517	-1.5203263999999999	-1.5203263999999999	86	0.00637315958738327	0.013588047586381435	-0.00462435744702816	0.014463649131357668	0.008136190474033356
a02	abl2	none	15	15	1	-1.3742353999999999	0.24476613	1.2361268	1.706184	-1.6539758000000002	-1.6844276999999999	0.44357517	-1.6267436000000002	0	1	-1.4838257	-1.3779621000000002	0.69772893	-1.3437903	-0.6367499	-0.47205287	-1.0195191	0.7135189000000001	-1.2122532	0.19595505	0.6951593	-1.2882516844206597	-0.5956964	-2.0252838	0.7345824000000001	0.6386423000000001	-1.1619831	0.20279828	0.87730473	-0.6914366999999999	1	1	-1.4769771	-1.3729128000000002	-0.7921971999999999	-0.34379864	0.064755246	-0.80059004	-0.26572752	0.6016378000000001	-0.69333977	-1.4761222999999999	-1.3752091	-1.2882516000000002	-1.2882516000000002	86	0.013505530543625357	0.016838794574141502	-0.0016176693607121706	0.012216798961162569	0.014734452590346338
b06	none	si00587377	267	37	0	0.065232344	-0.74150944	1.1766645	0.9423798000000001	-0.36218490000000003	0.45707829999999994	-0.93998927	-0.32438177	0	0	-0.92697465	-1.4324854999999999	-1.5925163	-0.96130323	-0.6565409999999999	-1.4180406	0.7140681999999999	0.63997257	-1.0456032	-1.2018487	-0.47643549999999996	-0.923562913771511	-0.4987987	-1.2240729	0.4811037	0.7443299	-0.89726985	0.18582106	-0.90071356	-0.6376824000000001	1	1	-0.9570383	-1.4929683999999999	-0.14816704	-1.122536	1.0405780999999998	-0.7926078000000001	0.18535604	-0.8436049000000001	-0.52480507	-0.9579528	-1.4927527	-0.9235629000000001	-0.9235629000000001	86	0.012917333282530308	0.002308139577507973	-0.0056441533379256725	0.008970443159341812	0.01439828425645828
a02	abl2	none	18	23	1	-0.42517456	-1.6839749	0.10457975	0.90620136	-0.863058	0.17658378	0.48900807	-0.6438861	0	1	-1.3212943000000001	-0.9403773000000001	-0.38254666	-1.127602	0.7291164000000001	1.2064561000000003	0.7140681999999999	0.7135189000000001	-1.3789033000000002	-1.1619903999999999	0.5512195	-1.15563758600279	-0.35178152	-0.98240495	0.16171308	0.9089569	-0.76356703	0.21482843	-1.2168986000000002	-0.5613696	1	1	-1.2910246	-0.9565125	-0.12223294	-1.2305104	0.8465127	-0.71655583	0.31538520000000003	-1.1760638	-0.43415248	-1.2911161	-0.9570386000000001	-1.1556376	-1.1556376	86	0.009962515905499458	0.0049753845669329175	-0.00415558647364378	0.011989761143922806	0.01566428132355213
a01	ptk2	none	5	8	1	-1.099337	-2.2811265	-0.21945758	0.56706256	-1.5018806	-0.67037797	0.7156127	-1.1563071000000003	0	1	-1.4391782	-1.0709839	-0.84618455	-1.3770499	0.4235036	0.71431124	-1.5973815	0.3490207	-1.4622283	-0.6785008000000001	0.677186	-1.4042890205363	-1.0634781999999998	-0.380899	-0.80324614	-0.63272	-1.1973827	-0.7120276	0.60565567	-0.7594055000000001	1	1	-1.4506883999999998	-1.035441	-0.7187173000000001	-1.7854625	0.7064675	-1.5185164	-0.30850956	1.3569485000000001	-0.86708134	-1.4451661	-1.0385233	-1.404289	-1.404289	86	0.010869484394788742	0.011096223257482052	-0.007442655973136425	0.013113594613969326	0.008135165087878704
b16	none	si00589785	354	53	0	-0.36666679999999996	-1.7531686000000002	0.24271445	0.18480368	-0.8150513	0.2750085	1.7033060000000002	-0.39934304	0	0	-1.1997714	-0.73392445	0.19262913	-0.8282643	-1.1817962	0.5544769	0.7140681999999999	0.7030819	-0.4956577999999999	0.93913203	0.6419699999999999	-0.6583347169357671	-0.35512283	-1.5006495	1.1605107	0.7765694000000001	-0.8912693000000002	0.34043354	1.6490086	-0.527406	1	1	-1.2088697	-0.68440366	-0.035785936000000004	-1.6483803	0.9278624	-0.7982354	0.41116664	1.5082753999999998	-0.3974752	-1.2100921	-0.68485343	-0.65833473	-0.65833473	86	0.007642607204616071	0.0016938140615820885	-0.006265955045819282	0.008801016025245191	0.01811991073191166
a05	none	si00408485	41	35	1	-1.0787565000000001	-0.19874921	1.4003501	1.9255917	-1.304784	-1.063273	-0.029517993	-1.3450466	0	2	-1.2836312	-1.0952855	0.018128762	-0.7783747	0.9995343000000001	-0.2217916	0.13620575	0.7135189000000001	-1.028938	-0.18476859	0.95661646	-0.9567164383759791	-0.9164610999999999	0.27501202	-0.24463946	-0.00547456	-0.84387213	-0.8670568000000001	0.37372425	-0.8034319000000001	1	1	-1.2726493	-1.1068684	-0.56743497	-0.57185644	0.96736234	-1.1366067	-0.44699620000000007	0.64154315	-0.83189857	-1.2784902	-1.1054190000000002	-0.9567164	-0.9567164	86	0.01106839720159769	0.015938317403197292	0.0002765656972769648	0.009100799448788166	0.009845076128840445
a02	abl2	none	11	22	1	0.064350314	-0.37816337	1.2909068000000001	2.0489216	-0.31810594	0.27296709999999996	1.3666623	-0.5792019	0	3	-1.470844	-1.4003541000000002	0.37727687	-1.3770499	-1.4046273	0.51504475	1.2919306000000002	0.7135189000000001	-1.1122631	0.42818165	-1.2931813	-1.17221434830502	-0.6291094	-0.3330608	0.33977708	0.94025874	-0.8175705	-0.30564997	1.4719213	-0.8003292	1	1	-1.4999951999999999	-1.4031129999999998	-0.22596934	-0.7079755999999999	1.3387117	-0.8173874	-0.058819345999999995	1.4099107	-0.6880866	-1.5007442	-1.4050392	-1.1722143999999999	-1.1722143999999999	86	0.0130058778449893	0.007887586951255798	-0.001982783433049917	0.012119036167860031	0.015201214700937271
a05	none	si00408485	42	2	1	-0.11176103	-0.23578104	0.6269314	0.18622507	-0.22710718	0.27914375	1.087169	-0.20827381	0	2	-1.6495215	-0.97266924	-1.1433971	-1.4601993999999998	0.27166465	1.5877697	-1.5973815	0.5429338	-1.3455733	1.5864125	0.49417016	-1.5037495943497	-0.47875088	-1.5960515	0.23857269	0.6627149	-0.99778646	0.24395877	-0.36145645	-0.59814227	1	1	-1.6700225	-0.94483364	-0.15681174	-1.8644893	1.0082551	-0.9395087	0.34023044	-0.4625393	-0.5199147	-1.6718174	-0.9477941999999999	-1.5037496000000001	-1.5037496000000001	86	0.010256764478981495	0.0016531706787645815	-0.00952224712818861	0.01598680578172207	0.012092863209545612
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	86	0.013753793202340605	0.008828118443489075	-0.008277351036667824	0.009702621959149836	0.017601216211915016
b03	none	si00338086	243	29	0	-0.98379153	0.5036478	1.1386707	1.3141421999999998	-0.95277274	-1.1293366000000002	-0.2409286	-1.1733828000000002	0	0	-1.2938803	-0.8055696	-0.8805446	-1.0278227	0.35208592	-0.9333248	-0.44165668	0.7135189000000001	-0.912283	0.94535375	0.08797654	-1.0561770121893799	-0.58901376	0.017337603	1.7714148999999997	0.6483946999999999	-0.6532478	-0.4193146	-0.14569652	-0.688334	1	1	-1.2906038	-0.80613106	-0.26054814	-0.17109309	0.9487366	-0.6084273	-0.20613664	-0.12650265	-0.5795038	-1.2925844	-0.80370677	-1.0561770000000001	-1.0561770000000001	86	0.007252300623804331	0.011723787523806095	-0.001739750849083066	0.010535676032304764	0.00972841400653124
a16	unknown	si00582085	136	29	0	-0.31256914	0.34979188	1.1125108	1.0701953000000002	-0.33873358	-0.36532834	-0.25507408	-0.6030825	0	0	-1.1918153	-0.5982949000000001	1.131368	-1.0943421999999998	-0.5162449	-1.3085878	0.13620575	0.7135189000000001	-1.0789331	0.055642754	1.1692221999999999	-1.0561770121893799	-0.8663415999999999	-1.0265091999999998	0.502456	1.1721262	-1.2273610000000001	-0.34873354	-0.9308715	-1.0638602	1	1	-1.2362111	-0.5899137	-0.6149808000000001	-1.0619663000000001	1.3809495	-1.186951	-0.24493006	-0.74764544	-1.0071345999999999	-1.2367704	-0.5920048000000001	-1.0561770000000001	-1.0561770000000001	86	0.0058326413854956636	0.007193172816187143	-0.008352063596248627	0.01027101743966341	0.012080932036042212
b02	abl2	none	230	31	0	-1.1987121	-0.98595685	1.7192560000000001	1.7063631999999997	-1.5855774	-1.1226566	1.3956865	-1.4330336000000001	0	0	0.3858136	-1.2955635	-0.6529515	-1.0943421999999998	-0.8273166	-0.10384672	-0.44165668	0.7135189000000001	-1.0456032	-0.20644382	0.9077485000000001	-1.02302348758492	-0.77278525	-3.1241024	0.6093978	1.1565473999999998	-1.4278778	0.1482331	-0.3772448	-0.9778614	1	1	0.3837466	-1.3042065	-0.5631126000000001	-2.5715659	1.3285708	-1.3517088	0.088801116	1.4887565	-0.94872284	0.3859869	-1.3052583	-1.0230235	-1.0230235	86	0.01304404903203249	0.00846575852483511	-0.011371327564120293	0.003063570708036423	0.02383784577250481
a04	none	si00577353	34	4	1	-0.99996203	-0.36745690000000003	1.4278308000000002	1.441357	-1.2644128000000001	-0.93113166	-0.24113463	-1.2077053999999998	0	1	-1.5840337	-1.5517184	-0.10900442	-1.5267188999999999	-0.32047433	-0.8033456999999999	-1.0195191	-0.15883681	-1.3455733	1.1486726	-0.07991922	-1.47059606974523	-1.2672975	-0.3638671	0.15308847	0.92358524	-1.4419761	-1.0087125	-0.7518836999999999	-1.3863444	1	1	-1.6216817	-1.5779725	-1.6307331	-0.44987595	0.97831273	-1.8237101999999998	-1.1722153	0.14599094	-1.7751856	-1.6166979	-1.5659752	-1.4705961	-1.4705961	86	0.014484803192317488	0.016297906637191772	-0.01054828055202961	0.013338866643607616	0.007085985969752073
a16	unknown	si00582085	141	53	0	-0.8459013000000001	1.0691499	2.7863643	1.1189448	-0.4275402	-1.3307421	-0.075730845	-1.0188895	0	0	-1.1524714	-1.6724544999999997	-1.4194336	-0.71185523	0.041821517	1.1832201	-0.44165668	0.7135189000000001	-0.912283	-1.0681447	0.93205994	-0.6583347169357671	-0.9799458000000001	-0.8395609	0.7710376999999999	1.1561337999999999	-1.2922281999999998	-0.5355949999999999	-1.5919948999999998	-1.1626892	1	1	-1.1365882999999999	-1.6670502	-1.0904393000000001	-1.3404136999999998	1.3059103	-1.5140383	-0.46211990000000003	-0.2507025	-1.3797948	-1.1365671999999998	-1.6679244999999998	-0.65833473	-0.65833473	86	0.01705363020300865	0.011749714612960815	-0.009366058744490148	0.007286496926099063	0.011966113932430744
a15	none	si00370398	128	40	0	-1.2528096000000002	-0.82772994	0.3610583	1.6679593000000001	-1.6288775	-1.2323368000000001	0.41988159999999997	-1.4847873	0	0	-1.2091154	-1.522249	0.52079177	-0.94467336	-0.018499829	-0.81340414	0.13620575	0.7135189000000001	-0.96227807	-0.46841434	0.49101725	-0.8738326268648091	-0.9398502000000001	-0.7243273	0.18100166	0.7496201	-1.186012	-0.47300097	-0.26477093	-1.0291837	1	1	-1.2278801000000001	-1.5015001000000001	-1.4578391000000002	0.21972731	-0.14653492	-1.1960865	-1.0198513	-0.8482265999999999	-1.2393339	-1.2192973999999999	-1.5090965	-0.87383264	-0.87383264	86	0.014351770281791687	0.017748769372701645	-0.002331326249986887	0.00832848995923996	0.008838936686515808
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	86	0.012031200341880322	0.013661378994584084	-0.0057867378927767285	0.008141604252159595	0.009618565440177916
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	86	0.012768859043717384	0.00027994925039820373	-0.00515866931527853	0.016205022111535072	0.017338898032903668
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	86	0.01324764546006918	0.012064394541084766	-0.002358613302931189	0.01285216584801674	0.010583261027932169
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	86	0.01450713537633419	0.005973590072244407	-0.010142549872398376	0.008289433084428309	0.013338549062609673
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	86	0.0132248867303133	0.012006794102489948	-0.00905703753232956	0.008351562544703484	0.0038089384324848648
b02	abl2	none	234	56	0	-1.1096274	-0.28514138	1.6622941000000002	1.8021188000000001	-1.3790991000000001	-1.1133534999999999	0.5280670999999999	-1.358066	0	0	-1.1531637	-0.8505695	-0.950675	-0.5289267	0.8999456	0.26619595	-0.44165668	0.7135189000000001	-0.54565287	0.45980895	-0.6685475000000001	-0.608604430029065	-0.8095395000000001	-0.015285756999999999	0.18662708	0.5482904000000001	-0.8776116	-0.6349095	1.112485	-0.85718656	1	1	-1.1148938999999998	-0.8653004999999999	-1.5702201999999998	-0.98685294	-0.24640633	-1.5393258	-0.6356510000000001	1.1391903	-1.3164923000000002	-1.1267351	-0.85564804	-0.60860443	-0.60860443	86	0.007994144223630428	0.016830960288643837	-0.0014159480342641473	0.00677112676203251	0.010719419457018377
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	86	0.009573598392307758	0.014349757693707943	-0.017234548926353455	0.011814861558377745	0.005979515146464109
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	86	0.015013318508863447	0.01134045608341694	-0.010208239778876305	0.009709586389362812	0.01945601589977741
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	86	0.011554116383194923	0.016875118017196655	-0.0043045030906796455	0.01201738603413105	0.008566000498831272
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	86	0.00738819083198905	0.010233604349195955	-0.012574187479913236	0.010942833498120308	0.018909813836216927
a05	none	si00408485	42	20	1	-0.23201069	-0.5713816999999999	1.3629736000000001	1.3065361999999998	-0.5146944999999999	0.14829318	-1.1724073999999998	-0.60313964	0	2	-1.2292374	-0.8032885000000001	1.1994117	-1.2273811000000001	0.072865136	-1.0856716999999998	0.13620575	0.7135189000000001	-1.1955882	0.26223534	1.2888982	-1.20536787290949	-0.5121639	-1.1984982	1.5333649999999999	1.0289778	-0.96494293	0.08362674	-1.3407162000000001	-0.7247291	1	1	-1.2298083	-0.8301743	-0.19139054	-1.6940968999999997	1.2384026000000001	-0.94244593	0.27531865	-1.3347658000000002	-0.6274107	-1.2302078	-0.8315266	-1.2053679	-1.2053679	86	0.008151523768901825	0.005405520088970661	-0.0068688434548676005	0.01177927851676941	0.018845157697796818
