well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	71	0	-0.54277813	-0.43695056	1.0857636	0.92254245	-0.7778139000000001	-0.27464053	-0.46788457	-0.73511696	0	0	-0.50632	0.9397899	-0.013746302	-0.4624072	-1.0086309000000002	0.70784336	0.13620575	0.6383049	-0.37900275	-0.23396745	-0.9990773000000001	-0.35995299549555504	-0.7661026	0.82245535	-1.7176086	-0.7652983	-0.24867845	-0.9507924000000001	-0.3313414	-0.40736008	1	1	-0.54125416	0.9326690999999999	-0.14816704	0.4241399	0.3730388	-0.45969155	-0.5656364	-0.36427152	-0.27231976	-0.5397488	0.9358652	-0.359953	-0.359953	68	-0.009504903107881546	0.009538017213344574	0.00707290368154645	0.003744092769920826	0.000997883384115994
b05	none	si00584073	261	54	0	-0.7756331999999999	1.044301	-0.77057225	0.5167718	-0.28710005	-1.1897415	-1.2684792999999999	-0.83176243	0	0	0.12257338	0.850593	1.5130768	-0.69522536	-0.72206014	0.14063571	0.7140681999999999	0.7135189000000001	-0.5289878	0.62929577	-0.15096147	-0.641757954633533	-0.4820922	0.9707111999999999	-0.8083739000000001	-0.27069226	0.0879418	-0.89275706	-1.0674270000000001	-0.31205314	1	1	0.13406992	0.8441813	-0.8181313	1.3623334999999999	-0.5036308	0.22342524	-1.2016871	-1.2853508999999999	-0.48323673	0.12399151	0.8425014000000001	-0.64175797	-0.64175797	68	-0.008391035720705986	0.00936676561832428	0.008367870002984999	0.0021182287018746138	-0.007776994258165358
a06	none	si00577689	47	116	0	-0.84560734	0.17138907	0.8950007999999999	1.2507548000000002	-0.9464891	-0.86740875	0.7123245	-1.0423448	0	0	0.21175748	1.6204290000000001	-1.4187334999999999	0.33582652	-0.5906058000000001	-0.7764724000000001	-0.44165668	0.6949366	0.23760256	-1.2461711000000002	-0.033342544	0.386001308104975	-0.63245064	0.314434	-1.297859	-2.0708618000000003	-0.25372642	-0.3041929	0.3328871	0.31006426	1	1	0.19396037	1.660924	-0.37292925	0.50272876	-0.2854866	-0.37216288	-0.56823444	0.18627220000000003	-0.18216603	0.19463533	1.6582198000000001	0.38600132	0.38600132	68	-0.016291020438075066	0.009825401939451694	0.011115869507193564	-0.003260195022448897	-0.0004614272329490632
a12	none	si00580517	108	65	0	-1.0719942	0.9288164000000001	-1.4461608999999997	-0.18946183	-0.69150865	-1.3315941	-0.7516576	-0.95240885	0	0	-0.14490279999999997	1.1337909	0.8773261	-0.37925783	0.44675654	-0.6118928000000001	-0.44165668	0.7135189000000001	-0.51232284	-0.08566437	0.7112274000000001	-0.45941356930895894	-0.25488386	0.6996401999999999	0.21216415	0.5409687	0.03519559	-0.5181408	-0.4141116	-0.3772545	1	1	-0.14588532	1.1240901	-1.1639193	1.1712474	-0.8476020000000001	0.05450455	-1.0286703000000001	-0.817351	-0.6644956	-0.15402946	1.1343628000000001	-0.45941356	-0.45941356	68	-0.010812601074576378	0.008388908579945564	0.004064418841153382	0.0027214724104851484	-0.007059654220938681
a04	none	si00577353	31	98	0	0.09639729	0.7076151999999999	0.86178875	1.0009131	0.23847853	-0.24029621	0.00984994	-0.32113153	0	0	0.17580532	1.4618848999999998	-1.2585399	0.06974862	-0.343643	-0.95924217	0.7140681999999999	0.7135189000000001	-0.04570258	-1.3038268999999998	-0.28408292	0.087619586664763	-0.034358099999999996	1.2248842	0.31306794	-0.26272044	0.8224610000000001	-0.80681175	0.21291451	0.07248819599999999	1	1	0.13934354	1.4263698999999999	0.5347643	0.82298684	0.41243023	0.55775464	-0.19119045	0.2437357	0.23763175	0.13871136	1.427274	0.08761959	0.08761959	68	-0.014605178497731687	0.001722802990116179	0.010974470525979996	-0.0007497681654058398	-9.605122613720596e-05
a04	none	si00577353	29	84	1	-0.45957359999999997	-0.5546025	0.4760485	0.537855	-0.67154837	-0.06787617	0.20051165	-0.57615507	0	1	0.42248008	1.2483478000000001	-1.9038273999999997	-0.24621889	-1.4840312	0.87902427	0.13620575	-0.45031762	-0.21235266	-0.7309571	1.3259816	-0.144455085566513	-0.25822514	0.5506356	0.10104602	-1.0841441	0.13005617	-0.21984112	-0.13147187	0.20741908	1	1	0.42203954	1.2725899	0.469929	-0.03703897	0.17167518	-0.17298843	0.08695665	-0.13878751	0.29423259999999996	0.42092046	1.2707620000000002	-0.14445509	-0.14445509	68	-0.011078465729951859	0.0005319581250660121	0.005693336948752403	-0.0004169858584646136	0.0019576663617044687
b02	abl2	none	231	66	0	-0.6568536	0.17710288	-0.17356078	0.41032207	-0.6642603	-0.5601153	0.85122764	-0.7019432	0	0	0.57068247	0.9378781999999999	-0.62369907	-0.5122968	-0.62061673	-0.74487454	0.13620575	0.43773448	-0.34567273	0.8434611999999999	-0.83403957	-0.442836807006725	-0.21812956	0.79419786	-1.5126308000000002	-0.06794505599999999	0.23478469	-0.47992176	0.9221123999999999	-0.15112513	1	1	0.57263416	0.9132665000000001	0.13710807	0.58173835	0.25918883	0.16696149	-0.21080202	0.91818196	0.0002701821	0.5728069	0.91591454	-0.44283682	-0.44283682	68	-0.009923722594976423	0.003603852353990078	0.007586517836898565	6.273536564549431e-05	-0.0019700508564710613
a04	none	si00577353	36	131	1	-0.82561475	0.62867695	0.08910358	0.8007034000000001	-0.7254503999999999	-1.0258452	-1.2913543	-0.9390722	0	2	0.79585385	1.1784754	0.5008408	0.5187550999999999	-0.9832515	0.31012386	0.13620575	0.7135189000000001	0.6708928000000001	0.4082741	-0.8317398000000001	0.634652742638485	0.05585698	0.44208887	-0.1512741	0.21939951	0.18045178	-0.024992282999999997	-0.7842756	-0.025628447999999998	1	1	0.78950363	1.2003968	-0.1265553	0.5365656999999999	-0.21883813	0.23839416	-0.10320879	-1.0489165	-0.0038954257	0.7964083000000001	1.1998285	0.63465273	0.63465273	68	-0.01224866323173046	0.004563550464808941	0.009226280264556408	-0.006929297000169754	0.002280990593135357
b05	none	si00584073	253	67	0	-0.43517086	0.35117942	0.21561514	0.30576590000000003	-0.35269308	-0.3812604	-0.4765434	-0.4909673	0	0	-0.4804666	1.6219311	-1.193805	-0.29610848	1.2947091	-0.26798633	-0.44165668	0.7135189000000001	-0.41233277	0.33140156	-1.0796832	-0.426260044704491	-0.14127967	-0.17267479	1.1972976999999998	0.42042664	-0.27171755	0.18064508	0.3588636	-0.24827726	1	1	-0.44895870000000004	1.6686857	-1.1250181000000001	1.0096508	-1.3290876	0.155825	-0.73586035	0.14108369	-0.4005547	-0.44780760000000003	1.6526513999999999	-0.42626005	-0.42626005	68	-0.01659545861184597	0.006422702223062515	0.004838654771447182	0.004918609745800495	0.0008718649041838943
a01	ptk2	none	3	115	0	-0.5621826999999999	0.45172453	-0.49647155	0.25761300000000004	-0.37472790000000006	-0.5055904	0.41098782	-0.5798431	0	0	0.54969424	0.66556907	0.3732946	0.45223559999999996	0.69385314	-1.0760953000000002	0.13620575	0.7135189000000001	0.40425265	0.33217078	1.0165504	0.36942454580274103	0.704069	-0.50917137	0.5130964	0.9615258	0.15302032	0.983223	0.5657531	0.20360363	1	1	0.5477354999999999	0.67669594	-0.38157395	0.7152991	-1.07659	0.7552941	0.09998496	0.41792619999999997	0.18782271	0.54598314	0.66303205	0.36942455	0.36942455	68	-0.0063739679753780365	0.0005130894714966416	0.009079384617507458	-0.003738688537850976	0.004421702120453118
a01	ptk2	none	7	65	1	-0.34314606	-0.22672111	-0.7038795999999999	-0.42629644	-0.46335745	-0.017701933	-1.1409544	-0.14997555	0	1	0.6789527	0.9658299000000001	-1.1464928	-0.47903705	-1.0775188	0.31626725	0.13620575	-0.43908379999999997	-0.42899778	-0.23300432	1.2446715	-0.45941356930895894	-0.3851945	1.074858	-1.3518347	-0.6075254	0.3372741	-0.8734995999999999	-0.97039723	-0.10294766	1	1	0.6406909000000001	0.9538989999999999	-0.39021865	1.181094	-0.5102574000000001	0.39582956	-0.80622905	-1.0926218	-0.09599688	0.6457411	0.95314944	-0.45941356	-0.45941356	68	-0.008675561286509037	0.0005724620423279703	0.0060554444789886475	-0.00014418718637898564	-0.010821233503520487
b12	none	si00589022	319	118	0	0.26251233	0.048870564000000005	0.9674862	1.3356620000000001	0.045137018	0.35180634	0.9178363000000002	-0.31104493	0	0	0.8609216000000001	1.5171918	-0.20218697	0.46886548	0.5245333000000001	0.9172183	1.2919306000000002	0.7135189000000001	0.28759759999999995	-1.1741840000000001	0.34004062	0.419154832709443	-0.4085836	0.8033279999999999	-0.59308165	0.12460413	0.021950899	-0.6831505999999999	0.62679553	-0.37758973	1	1	0.84897953	1.5507895	0.024726966	0.5420014	0.6581535	-0.041119177	-0.33704332	0.65923965	-0.24877359999999998	0.8499475000000001	1.5505216999999998	0.41915482	0.41915482	68	-0.014183737337589262	0.0013000179314985873	0.007007300853729248	-0.006014770828187466	0.003246889915317297
a05	none	si00408485	43	119	1	-0.24906321	0.83194256	0.82533556	0.6484889	0.050184532999999996	-0.59108156	-1.5092323	-0.45112205	0	2	1.0083461	0.6120389	0.7538625	0.5021252	1.0076298000000001	0.7163491	0.13620575	0.65413934	0.27093259	-1.2209842	-0.010573036000000001	0.435731595011677	-0.0310168	0.5959289000000001	-0.36828405	0.6051390999999999	0.15360193	-0.26019369999999997	-1.0314984	-0.21842311	1	1	1.0202367	0.6545393	0.20194332	0.43988025	0.52479595	0.21480137	-0.01919892	-0.99973375	-0.05968168	1.0205936	0.65533215	0.4357316	0.4357316	68	-0.006228394806385039	0.0005859661032445729	0.006359097547829151	-0.006649866700172424	0.0018904273165389891
b09	none	si00584577	290	93	0	-0.8850045	1.0258062	-0.70155036	0.6819108	-0.4930454000000001	-1.3119637	0.8160204000000001	-0.9675166999999999	0	0	-0.25099728	0.8297763000000001	0.6716152	0.1362681	0.7499687	0.5431628000000001	0.13620575	0.7135189000000001	-0.012372563	-0.25745615	-0.91987664	0.00473577515359296	-0.29832074	0.5220194	0.13807809999999998	0.6226161	-0.120327406	-0.4230937	0.59711605	-0.43687898	1	1	-0.26022995	0.845933	-0.22596934	0.57441235	0.34832963	-0.009456725	-0.3456183	0.73096	-0.32516196	-0.26265544	0.8462025	0.0047357753	0.0047357753	68	-0.00842873565852642	0.00658403430134058	0.004219042602926493	0.0004746640624944121	0.0005321798380464315
a01	ptk2	none	1	133	1	0.9531393	-0.27812225	1.0376544	1.0351889	0.44252333	1.14283	-0.6955635	0.14295061	0	1	0.36245479999999997	1.5708191	-1.2646791000000002	0.784833	1.2932462	-0.8079276999999999	0.13620575	0.69006115	0.6042327	0.0013098866000000001	-1.317185	0.667806267242953	-0.20476437	1.2096854	-0.7464161	-0.12924053	0.6280171999999999	-0.9185044	-1.1406356000000002	-0.11854541	1	1	0.38378257	1.5348699	0.27542326	1.0627872999999999	0.39916438	0.5739253000000001	-0.50693214	-1.0832913999999998	0.04817709	0.38476625	1.5378892	0.66780627	0.66780627	68	-0.016498936340212822	-0.0016228168969973922	0.010074106976389885	-0.004365228582173586	-0.0011827230919152498
a01	ptk2	none	1	69	1	-0.70448303	1.3551911	-0.36279193	-0.2665619	0.3321937	-1.4839909	-0.28272688	-0.54025817	0	3	-0.5365203000000001	0.74564546	1.0879101999999998	-0.36262798	0.683315	-0.52716804	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.44015014	0.7074304	-0.39310652010002295	0.08592867	1.274241	0.008164813	-0.14592950000000002	1.0120921999999999	-0.78226316	-0.36128435	0.12762608	1	1	-0.5601913000000001	0.73477733	0.35322556	0.91580665	0.096938044	0.65932906	-0.23774695	-0.33714408	0.23835585	-0.5588746	0.7389094	-0.39310652	-0.39310652	68	-0.006976429373025894	0.004386126063764095	0.010871054604649544	0.004508862271904945	-0.005317949689924717
b12	none	si00589022	317	133	0	-0.92204964	0.85327363	-1.1024698	0.39721125	-0.60350585	-1.1665721000000002	-0.88037133	-0.9397514000000001	0	0	0.7887179	0.6473359000000001	-0.13741459	0.5852746	-1.0143518	-0.1572086	-0.44165668	0.7135189000000001	0.7042228	0.43062758	-0.92672807	0.667806267242953	0.10597647	0.0039917035	0.34517348	0.45391575	-0.07291653	0.22601205	-1.1221128999999999	-0.064455844	1	1	0.7634738	0.6385228000000001	-0.54150087	0.9164108	-0.73054296	0.42537749999999996	-0.4134771	-1.3104621	-0.12787426	0.7732880999999999	0.63714486	0.66780627	0.66780627	68	-0.00728711998090148	0.0034359167329967018	0.006555316969752312	-0.007048816420137881	-0.0015818632673472164
a17	none	si00576289	153	81	0	-0.24230100000000002	-0.28004372	0.47966564	0.25695667	-0.3910255	0.110356346	-0.20077851	-0.32791114	0	0	-0.5001365	1.6216165	0.8089164000000001	-0.24621889	-1.6207854	-0.16704425	-1.0195191	0.7135189000000001	-0.112362616	1.2822539	-0.65431404	-0.19418537247321502	-0.42863140000000005	1.2388982	1.5682416000000001	-0.60133183	0.52401006	-1.0585471000000002	0.14287539	-0.1449616	1	1	-0.5507920999999999	1.6784403	-1.3843591	1.6682482	-2.0272455000000003	0.47159806	-1.5960528999999999	0.0698426	-0.31370637	-0.54712427	1.6608536	-0.19418538	-0.19418538	68	-0.016330661252141002	0.00956057757139206	0.010861001908779144	0.003544397652149201	-0.006208841223269701
a01	ptk2	none	9	94	1	-0.5801173000000001	1.2400716999999999	-1.5117266000000003	-0.9300206	0.3779145	-1.1445918	0.53685194	-0.12861504	0	1	1.1239378	1.2150153000000001	0.47207767	-0.046660464000000006	-0.8604068000000001	-0.45992586	0.7140681999999999	0.7135189000000001	0.037622462999999995	0.20587611	0.79783195	0.021312537455826997	0.4100347	0.11952643	-0.8460249	-0.03166404	0.2584474	0.45536566	0.882624	0.3384926	1	1	1.1213527	1.2349646	-0.6841384	1.0948178999999998	-1.4993742	0.70795614	-0.4582617	0.6336366999999999	0.12827850000000002	1.1173533000000002	1.2204795	0.021312537000000003	0.021312537000000003	68	-0.011484104208648205	-0.0014500239631161096	0.009989348240196705	-0.0044671231880784035	-0.008721997961401941
b14	none	si00411705	336	119	0	-0.7159494000000001	1.122423	-1.0756388000000001	-0.11145232	-0.117892176	-1.2067659	0.8405707	-0.60324115	0	0	-0.36919156	1.2666491000000002	0.9603591	0.5187550999999999	0.6335659	0.6553584	2.4476554	0.7135189000000001	0.18760754	-0.8815006999999999	-0.32273418	0.435731595011677	-0.35178152	0.8876898000000001	-0.99146634	-0.004292039	0.13865174	-0.71308815	0.7331288	-0.2867272	1	1	-0.35135293	1.2562575	-0.39021865	1.2246256000000002	-0.43880713	0.47445276	-0.81820196	0.84556305	-0.12859903	-0.35465997	1.2510993000000001	0.4357316	0.4357316	68	-0.011885322630405426	0.005926621612161398	0.010214922949671744	-0.0014993966324254868	-0.005847980733960867
b05	none	si00584073	255	75	0	-0.93175197	0.998927	0.58448887	0.21189716	-0.5549083	-1.3192933	-1.5777489	-0.9049527	0	0	-0.06328656	1.2132003	1.3069496999999999	-0.19632928	0.7428816999999999	-0.04375735	0.13620575	0.7135189000000001	-0.5289878	-0.8945749	-0.123195775	-0.293645946286619	-0.568966	1.0224903	0.7074245	0.13235314	0.028596545	-1.0292864	1.6906226000000002	-0.52082306	1	1	-0.051339693	1.1784358999999998	-1.0515382	1.5425826	-0.7401308000000001	0.29143554	-1.4639285	1.6852223000000002	-0.6012383000000001	-0.06274148	1.1777159	-0.29364595	-0.29364595	68	-0.011441202834248545	0.011657065711915493	0.007563416380435228	0.0011533609358593822	-0.005127797834575175
b07	none	si00499625	278	110	0	-0.6806683000000001	0.54865235	0.29947817	0.6646984	-0.5412668	-0.7697598000000001	1.4012867	-0.7852013000000001	0	0	0.22552723	0.54664063	1.077431	0.20278758	-0.95601594	-0.28826386	0.7140681999999999	0.7135189000000001	0.5209077	0.88110703	0.6901275	0.28654073429157106	0.3164783	0.45196128	0.64995366	0.6413521	0.34765193	0.12675777	1.2295281	0.032989968	1	1	0.21515107	0.52072376	-0.67981607	1.2070332000000001	-1.1196968999999999	0.7473903000000001	-0.60377467	1.448385	-0.06647351	0.2281507	0.5188676	0.28654075	0.28654075	68	-0.0047225342132151136	0.006652463227510452	0.012199300341308115	-0.00292985700070858	0.001992658013477921
b14	none	si00411705	335	130	0	-0.33961797	-1.0483078000000001	0.43007866	1.165751	-0.63050556	0.25388107	0.6005168000000001	-0.64352447	0	0	1.1278613000000002	1.6137363	-1.3922497999999999	0.45223559999999996	-1.3920784	-0.10248556	0.13620575	0.7135189000000001	0.5209077	-0.6359008	-0.97039074	0.618075980336251	-0.057747192999999995	0.20100912	-0.33684877	-0.31036603	0.03874639	0.12850897	0.56006414	0.07076904	1	1	1.1227242	1.6672436999999998	-1.0039923000000002	0.99378216	-1.7419368000000002	0.26538166	-0.6347074	0.2562983	-0.06013424	1.1258622	1.6509043999999997	0.61807597	0.61807597	68	-0.016640687361359596	0.004611223470419645	0.01191211212426424	-0.007696655113250017	0.0018244857201352715
a12	none	si00580517	108	70	0	-0.5142593	0.8115018	-0.6878582	0.79350674	-0.18888846	-0.76348525	-0.8941707	-0.6832998	0	0	-0.093321614	1.0384743	0.26943490000000003	-0.4624072	-0.44940764	0.60996586	0.13620575	0.64982975	-0.2790127	1.0421592	0.038699288	-0.37652975779778897	-0.33841634	0.71486384	-0.27553418	0.42856404	-0.020952484	-0.59145427	-0.607567	-0.41226608	1	1	-0.089227766	1.0775083	-0.8613548000000001	1.2185951000000002	-0.8381304	0.28798553	-0.93646467	-0.7697090999999999	-0.3742462	-0.08136752	1.0714194	-0.37652975	-0.37652975	68	-0.010113721713423729	0.0074549708515405655	0.0070775141939520845	0.0022880039177834988	-0.004713126458227634
a01	ptk2	none	3	85	1	-0.26376367	-0.7486136999999999	0.43761766	0.73662555	-0.61643815	0.11635442	-0.1780879	-0.485597	0	3	0.059734844	0.8533638000000001	0.5991603	-0.21295916	-0.6545788	-0.94148684	0.13620575	0.7135189000000001	-0.095697604	-0.15990564	1.3335901000000001	-0.127878323264279	0.00907879	0.8602648999999999	0.2789652	-0.91733503	0.57845217	-0.28650236	-0.04110461	0.37383979999999994	1	1	0.040467712999999995	0.84198666	0.6471454000000001	0.48090446	0.2560856	0.41219294	0.10039652	-0.06680251	0.38932163	0.039368343	0.839367	-0.12787832	-0.12787832	68	-0.007858544588088991	0.0028646469581872225	0.011342842131853105	0.0009101350442506373	0.0040274891071021566
a02	abl2	none	15	99	1	-0.63950706	0.6472886	-0.62763757	-0.0025002162	-0.44324863	-0.78340936	-1.7380586999999998	-0.56771237	0	1	-0.15684932	1.2207614	-1.3524587	0.16952783	0.65889317	-1.153461	0.13620575	0.7135189000000001	0.004292446	-0.5312554	-1.1856498	0.10419634896699699	-0.0109690055	1.1708578	-0.89879984	-1.0903254999999998	0.9961479	-0.55509233	1.3877071	0.43384179999999994	1	1	-0.15784895	1.1669142	0.68604654	0.89744014	-0.088148765	0.70812494	-0.17607886	1.3633035	0.57728183	-0.1580032	1.166606	0.10419635	0.10419635	68	-0.012931493110954763	0.002964871935546398	0.0136631540954113	0.000524821865838021	-0.005527216009795666
a10	none	si00580125	85	96	0	-0.87912434	1.0158571	-1.9686593000000001	-0.89856106	-0.31113609999999997	-1.1619899	0.4408815	-0.4745265	0	0	0.7446437	1.4290649	0.19785358	-0.046660464000000006	-0.8743443999999999	-0.5414246	0.13620575	0.58576596	0.1042825	-0.013939146000000001	0.9564699000000001	0.054466062060295	0.3164783	1.1805944	-0.26992056	-0.038553715	1.0915658000000001	-0.50435877	0.46762067	0.26947582	1	1	0.7650915	1.4179423	0.50450784	0.83434665	-0.04203354	0.82283163	-0.0035570046999999997	0.4719626	0.41775817	0.7639951	1.4218732	0.05446606	0.05446606	68	-0.013491619378328323	-0.0017914610216394067	0.009332349523901941	-0.0031504961661994453	-0.008430873043835163
a05	none	si00408485	45	76	0	-1.3121995000000002	-0.078166105	-0.080300204	1.2078544	-1.6065346999999999	-1.4819784	-1.131327	-1.4959658000000002	0	0	-0.29947656	0.640237	-0.37325123	-0.14643967	0.6715581	-0.43604670000000006	-0.44165668	0.7135189000000001	-0.36233774	-0.48129058	-0.5926679	-0.277069183984385	-0.58901376	0.23130228	-0.7879638000000001	-0.8151251	-0.40578723	-0.36898956	-0.916065	-0.21494290000000002	1	1	-0.31196907	0.63456833	-1.2676557	0.026090264	-1.6533790000000002	-0.9322244000000001	-0.6435583	-1.0695484	-0.38624558	-0.2971257	0.6361626	-0.27706918	-0.27706918	68	-0.006899809464812279	0.015282702632248403	0.007797830738127232	0.0019708711188286547	0.0010992932366207242
a01	ptk2	none	3	121	0	-0.6471513000000001	0.84490913	0.38230413	0.31038895	-0.23649736	-0.85014784	0.101200745	-0.6667764	0	0	0.58214194	1.6460981	0.08155439	0.30256679999999997	-0.62462103	-0.8856312	-1.0195191	0.7135189000000001	0.6042327	1.4465781	-0.23679711	0.46888511961614504	-0.18471657	0.10842739	1.5648046	0.4224652	-0.20108756	-0.02241829	-0.13605948	-0.28400195	1	1	0.6214593	1.6709241999999997	-1.1682416000000002	1.2116508	-1.3411026000000001	0.27002898	-0.9384075999999999	-0.05633181	-0.43913338	0.6207041	1.6546755000000002	0.46888512	0.46888512	68	-0.016559608280658722	0.0056625185534358025	0.00591294327750802	-0.00477999821305275	-0.0016428903909400105
a17	none	si00576289	148	94	0	-0.25905952	0.5388455	-0.53191936	0.21599187	-0.08090355	-0.31289065	0.86688745	-0.32694623	0	0	0.13920896	1.1247387	-1.0436438	0.036488883	0.017155882	-1.1071861	0.13620575	0.5523461999999999	-0.112362616	-1.3490726999999998	-0.5930607	0.021312537455826997	0.379963	0.11494935	-0.3241682	0.5810501	0.20916931	0.40816137	0.44085953	0.099239625	1	1	0.16231373	1.0688298	-0.1957129	0.67116046	-0.555276	0.5283613	-0.024475797999999997	0.32135504	0.09309573	0.16246319	1.0800192	0.021312537000000003	0.021312537000000003	68	-0.011493613012135029	-0.0002804710529744625	0.007471946068108081	-6.015141116222367e-05	2.656677315826528e-05
a05	none	si00408485	45	79	1	-0.94880444	0.1287227	0.31833375	0.12345805	-1.0763915000000002	-0.9829285	0.9660177	-0.90001404	0	1	-0.27555344	0.81988704	-1.4068933000000001	-0.3459981	-0.934325	-0.4975661	0.7140681999999999	0.42142102	-0.2790127	-0.17035241	-0.9378636	-0.227338897077683	-1.0501131000000001	1.3030745000000001	-2.051198	-1.4597541	-0.030203206	-1.594113	1.0820233	-0.44346192	1	1	-0.29946079999999997	0.8139613	-0.34699515	1.142678	0.28773206	-0.25587615	-1.2062458	1.0569093999999999	-0.40005654	-0.29937800000000003	0.82247984	-0.2273389	-0.2273389	68	-0.008787574246525764	0.011052591726183893	0.008015348576009274	0.0014633998507633805	-0.008386190980672836
a17	none	si00576289	146	125	0	-0.802388	0.6762845000000001	-0.265934	0.9747948000000001	-0.6637512	-1.0178211	0.7253758000000001	-0.9543513000000001	0	0	0.6915738	0.6110097	1.5534879	0.5021252	-0.57790226	-1.0412953999999999	0.13620575	0.7135189000000001	0.6708928000000001	0.56180364	1.0134946	0.535192168825081	-0.20476437	0.7188243000000001	0.14940724	0.25552478	0.09595577400000001	-0.49046436	0.35904223	-0.24756452	1	1	0.6881295999999999	0.6079814	-0.009851835	0.42928454	0.31169143	0.007948624	-0.18057624	0.50650877	-0.13720179	0.6906803	0.61046636	0.5351922	0.5351922	68	-0.005842094775289297	0.004921176936477423	0.00704130483791232	-0.006619947031140328	0.0018618556205183265
b11	ccdc141	si00493829	315	75	0	-0.6209845	0.24848805	-0.7729353	0.2913407	-0.49827250000000006	-0.43935293	-1.2149428999999998	-0.63909346	0	0	-0.31249264	0.7542760000000001	-0.28258836	-0.36262798	-0.89550805	1.0702428	-0.44165668	0.7135189000000001	-0.41233277	-0.7362418000000001	-0.89112043	-0.293645946286619	-0.42863140000000005	0.9339257	-1.4841796	-0.28719828	0.10007675	-0.8214655000000001	-0.84485877	-0.2582985	1	1	-0.33800399999999997	0.7420583000000001	-0.13087764	0.92479324	0.20768297	0.17643611	-0.6102789000000001	-0.8579788	-0.1910859	-0.3365801	0.7411386	-0.29364595	-0.29364595	68	-0.0076357526704669	0.005565640050917864	0.006374790333211422	0.0028401000890880823	-0.00566734466701746
a06	none	si00577689	47	140	0	-0.60275596	1.0341774	-0.6539702	0.15078056	0.019569166000000002	-0.94845337	-1.3763686000000002	-0.5826679	0	0	0.7115602	1.5288771	0.37086925	0.7349434	-1.0763135	0.022067374	-0.44165668	0.50749826	0.8708729	0.59713185	-0.7971811	0.7838436033585909	0.17614375	0.33595526	0.53169113	0.43591246	0.17936945	0.11057677	-1.5145863000000002	-0.0048310175	1	1	0.7146906999999999	1.5233581	-0.10926588599999999	0.5807625	-0.34132397	0.42585249999999997	-0.00034268195	-1.4021211999999998	0.06610806	0.7189137	1.5213758	0.7838436	0.7838436	68	-0.015569411218166353	-0.0003977266314905137	0.0064311265014112	-0.006969767156988382	-0.00119006575550884
a20	none	si00582757	180	105	0	-0.59187764	0.3268784	-1.6784782	-1.3083673	-0.28517598	-0.28638873	1.0075263	0.09051780400000001	0	0	-0.12682305	1.039548	0.5602818	0.30256679999999997	0.7549942	0.94431627	1.2919306000000002	0.24197148	0.22093756	0.07861679	-1.0303524	0.203656922780401	-0.24820125	-1.8558202000000001	-2.2354195	-2.1252263	-0.37093803	1.2264306999999999	-0.63494617	0.7473116	1	1	-0.13529496	0.9760261999999998	-0.68846077	-0.053189617	-2.3893367999999997	-0.161716	0.11034092	-0.35633996	0.6663486999999999	-0.13900220000000002	0.9875478000000001	0.20365693	0.20365693	68	-0.009694600477814673	-0.0012375517981126904	0.009803907014429571	0.00025171152083203197	-0.003394957398995757
b13	none	si00585305	328	75	0	-1.0355371	0.6086090000000001	-0.2180978	0.23233692	-0.9185584999999999	-1.1877939	0.7910991999999999	-1.0175058000000001	0	0	-0.4471326	0.9733554	-0.33377478	-0.3459981	-0.99121624	0.03459441	0.7140681999999999	0.7135189000000001	-0.24568269	0.14368427	0.82727724	-0.293645946286619	0.14273076	0.6138126	-0.57515544	0.43416566	0.34845877	-0.10179287	0.6447478	-0.029779488	1	1	-0.45756185	0.9770257	-0.8051643	0.9585018	-1.551671	0.61317796	-0.330806	0.77211964	0.037672214	-0.45309332	0.97172344	-0.29364595	-0.29364595	68	-0.008810043334960938	0.009483258239924908	0.012433649972081184	0.00328084547072649	-0.0012097350554540751
