well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	8	0	-0.07059979	0.60247344	-0.30087948	-0.9620473	0.16723849	-0.15679413	-0.45680509999999996	0.37305266	0	0	-1.6087402	-0.0106649175	0.90202	-1.4269396	-0.5178459	0.9476952	0.7140681999999999	0.5037674	-1.2622482	1.0558769	-0.6933863	-1.4042890205363	-1.7217143	-0.42938003	0.50895035	-0.14849532	-1.8994066000000003	-1.5043681	-0.008757622	-1.6551167000000002	1	1	-1.6289786	0.03190531	-2.1580597999999998	1.0699697	-0.35322950000000003	-1.7315256999999997	-2.169068	-0.037524566	-1.9198121	-1.6297493	0.017192168	-1.404289	-1.404289	27	0.00017385852697771045	0.009252005256712437	-0.011852482333779337	0.013210494071245192	-0.008760221302509308
a01	ptk2	none	5	13	1	-1.0846366000000003	0.863835	-0.33032832	0.78740424	-0.8813399	-1.4087593999999999	0.6952873	-1.1817681999999998	0	3	-1.2059481	-0.33590549999999997	-1.6581498	-1.4435694	-2.3091473999999996	-0.80721843	-2.7531064	-4.024958600000001	-1.3955683	-1.2095336	-2.1275115	-1.3214052090251298	-0.5288704000000001	-0.52130413	0.47883704	0.73629993	-0.7881581	-0.12849344	-0.27673563	-0.6609116999999999	1	1	-1.1735625	-0.3789708	-0.17842349999999998	-0.8051457	1.0463622	-0.75393254	0.05849977	-0.3873743	-0.5502526	-1.1740709999999999	-0.37985542	-1.3214052	-1.3214052	27	0.0014207974309101699	0.0013581073144450786	-0.01312641054391861	0.01289343647658825	-0.0009897921700030565
a19	none	si00576681	170	46	0	-0.7574046	0.5708189	-0.23191181	-0.76226157	-0.63014615	-0.87778074	-1.5675596	-0.39846066	0	0	-1.2916132	-0.8479324	0.93682325	-0.92804354	-0.85028094	0.75631154	-0.44165668	-0.00122364	-0.61231285	0.91754913	-0.24471365	-0.7743720530514051	-1.1804237	0.50659114	0.49805656	0.5549215999999999	-1.0118983	-1.2693318	-1.7188550999999999	-1.2140117	1	1	-1.2855171	-0.78640205	-0.6322701999999999	-0.2289855	1.7494064999999999	-1.2247344	-0.7356155	-1.73048	-1.1348265	-1.2869494	-0.7873995	-0.77437204	-0.77437204	27	0.007652583997696637	0.005636143032461405	-0.011383549310266972	0.008626056835055351	-0.002096848795190453
a01	ptk2	none	5	6	1	-0.84707737	-1.9011243999999998	0.11581549	0.27765033	-1.2352968	-0.33390892	-0.040015865	-0.83864975	0	2	-1.4716136	-0.46169668	-1.1007258	-1.4934591	-1.0390641999999999	-0.45737067	-1.5973815	-1.4021317	-1.4288983	-0.026159977999999997	-1.0343232	-1.43744254514077	-1.0167	0.5346409000000001	-0.44511753	0.37087664	-0.81197983	-1.1060181999999998	-0.53638446	-1.0055773000000001	1	1	-1.497042	-0.47079635	-1.1034064	-0.8890914000000001	0.6868984	-1.4670238000000002	-0.6078531999999999	-0.9817773999999999	-1.1951399999999999	-1.4907264999999998	-0.46767408	-1.4374425	-1.4374425	27	0.003358770394697785	0.008185862563550472	-0.010442107915878296	0.01389462687075138	0.0014991526259109378
a06	none	si00577689	51	18	1	-0.24318303	-0.7945541	-0.26118404	0.38138336	-0.48055586	0.32749602	1.428042	-0.36826417	0	2	-1.4040108999999998	-0.3179921	-1.0374218000000002	-1.3936799	-1.1095816	-0.5642166000000001	-0.44165668	0.7135189000000001	-1.3122432	-0.8499280999999999	0.7391494000000001	-1.23852139751396	-0.77278525	-0.63452786	1.0907011	1.0161502	-1.0507	-0.36531496	1.5419391000000002	-0.9438981	1	1	-1.4120343000000002	-0.32729703	-0.3599622	-1.0437375	1.5471646000000001	-1.0423551	-0.1068947	1.5304954	-0.8596103	-1.4125303	-0.32825997	-1.2385215	-1.2385215	27	0.003509975271299481	0.0027331050951033826	-0.010956744663417341	0.012728982605040072	0.009888787753880024
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	27	0.0024548782967031	0.0069881249219179145	-0.01449223980307579	0.002439389936625957	0.00010153740004170686
b08	none	si00391398	285	17	0	-0.999668	0.37976328	-0.80032766	-0.5806903	-0.96494055	-1.041601	-0.7306523	-0.7455147	0	0	-1.6268127000000001	-0.40468225	-0.8626982	-1.1608617	0.8799749	-0.06884823	0.7140681999999999	0.30967134	-1.2455832	0.12990408	-0.7377496	-1.25509815981619	-1.2071542	-0.146144	0.18398151	0.92965263	-1.3159142	-1.0159544	-1.1317992000000001	-1.3277264	1	1	-1.6074656999999999	-0.42991206	-1.5615755	0.20240979	0.56355965	-1.4274669	-1.207759	-1.0249325999999999	-1.5827426000000002	-1.6136373	-0.4232768	-1.2550981	-1.2550981	27	0.0034578940831124787	0.010606352239847185	-0.011045646853744984	0.012396850623190405	-0.002046932466328144
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	27	0.0037659837398678064	-0.0030494369566440587	-0.010266659781336784	0.005389427300542593	-0.004935925826430321
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	27	0.005012847017496824	-0.0009214432793669405	-0.015062566846609116	0.004647210240364075	0.001112939091399312
a06	none	si00577689	47	39	1	-0.94968647	0.41557962	-0.56729984	-0.35126558	-0.90859854	-1.0123472	1.3361045	-0.76504683	0	1	-1.1031464	-0.53442925	1.3204683000000002	-0.79500455	0.5788234	1.0030648000000002	0.7140681999999999	0.37818065	-0.92894804	-0.414608	-1.1700423999999998	-0.8904093891670429	-1.2439083999999998	0.054579052999999995	-0.0711408	0.49722996	-1.2592587	-1.1084521999999999	0.7072674	-1.2646214	1	1	-1.1001782	-0.5413746	-0.7360066999999999	-0.10540628	1.6695292000000002	-1.2592595	-0.847016	0.7511379	-1.1936003000000002	-1.1005276000000002	-0.5434585999999999	-0.8904094000000001	-0.8904094000000001	27	0.0050660455599427215	0.008313016965985298	-0.009355955757200718	0.007952209562063217	0.0007428067619912326
a02	abl2	none	10	49	1	-0.81003225	-1.9313316000000003	0.58392185	0.42233092	-1.2650875	-0.37265757	-1.4379121000000001	-0.8400145	0	1	-0.48591670000000003	-0.29438227	0.76495546	-0.6785955	0.672625	-1.7956596999999999	-2.1752439	-2.3634147999999997	-0.69563794	0.43661788	1.8055784	-0.724641766144703	-1.1303041999999999	0.78985375	0.04083953	0.3049627	-0.7779598000000001	-1.3759115	-1.2260818000000002	-1.1009681	1	1	-0.50301266	-0.28824672	-0.5198891	0.37827918	1.6389058	-0.9047518	-0.897841	-1.1658454	-1.0127491	-0.5028803	-0.28809914	-0.72464174	-0.72464174	27	0.0026349886320531373	0.005865017417818308	-0.0097556933760643	0.005780517589300871	-0.0015525877242907882
a22	none	si00583205	195	39	0	-0.44722520000000004	-0.38854212	-0.666231	-1.3188608	-0.6219728	-0.10541113	0.53952205	0.2580365	0	0	-1.3720347	-0.957779	-0.8582354	-0.6785955	1.2316025	-0.13818707	0.13620575	-0.821625	-0.96227807	0.1564296	-1.1198993	-0.8904093891670429	-0.993311	0.9225374	0.9652008	0.33121926	-0.53784806	-1.3450143	-0.10135179	-0.97232646	1	1	-1.3372853999999998	-0.9861348	-0.38589629999999997	0.24679178	1.554801	-0.80936146	-0.7070761	-0.11131005	-0.88206965	-1.3378308	-0.9872688000000001	-0.8904094000000001	-0.8904094000000001	27	0.008512531407177448	0.000629658461548388	-0.010775071568787098	0.010217536240816116	-0.0050281104631721965
a02	abl2	none	15	26	1	-0.6224545	0.35091245	-0.18581443	-0.8832476	-0.54171216	-0.5780662	0.026982207	-0.19717154	0	1	-1.4023293	-0.65976584	-0.44853857	-1.1774915000000001	0.28285953	-1.2177673999999998	1.2919306000000002	0.070439905	-0.9456129999999999	1.1559991000000003	0.3425815	-1.10590729909609	-0.69593537	-0.84107995	0.41232225	0.77973	-1.0357565999999998	-0.21514529	0.18327554	-0.8165981	1	1	-1.3876386	-0.68732756	-0.50692207	-0.42141000000000006	0.9278271	-0.85491055	-0.2671142	0.31051266	-0.76895845	-1.3867120000000002	-0.686608	-1.1059073	-1.1059073	27	0.0062345750629901895	0.003090970683842897	-0.008445749059319496	0.011627241037786009	0.004134299233555794
a05	none	si00408485	38	42	1	-0.37048888	-0.16907431	-0.3496114	-1.3925538	-0.46042429999999995	-0.05653865	1.089604	0.39773294	0	1	-0.7350223000000001	-0.38150582	1.4230539	-0.8947838	-0.5635944	-0.98454136	1.2919306000000002	-0.48940593	-0.79562795	0.5537880000000001	1.2786725	-0.8406791022603409	-0.60906154	-0.07223449	0.071657635	0.59514886	-0.7038622	-0.3937288	-0.54629433	-0.69105923	1	1	-0.73262906	-0.38934574	-0.24758110000000003	-0.3481169	0.9508810999999999	-0.69635963	-0.16483153	-0.59728295	-0.57008576	-0.7327185	-0.3886673	-0.8406790999999999	-0.8406790999999999	27	0.0041304887272417545	-0.0018253494054079054	-0.007302895188331605	0.007612336426973344	0.00064281583763659
a05	none	si00408485	41	75	0	-0.9934938	0.4167234	-1.1182823999999998	-1.3675469999999998	-0.8849347	-0.9891839	0.49531183	-0.37802708	0	0	-0.7570359999999999	0.022690795	-1.4095082	-0.21295916	0.97348803	0.6890556	-0.44165668	-0.6604635999999999	-0.095697604	1.0947394	-0.32709920000000003	-0.293645946286619	-0.9498740999999999	-0.38770157	1.7649525000000001	1.0826322	-1.1486048999999998	-0.6502846999999999	0.3280598	-1.1183273	1	1	-0.7713956	0.02377557	-0.46802095	-0.7230267	1.8588806	-1.1225286	-0.35000729999999997	0.43436202	-1.0397367	-0.77132994	0.023383787000000003	-0.29364595	-0.29364595	27	-0.00014218792784959078	-0.0007009023684076965	-0.016706570982933044	0.004424702376127243	0.0007121876697055995
a05	none	si00408485	44	25	1	-1.0337731	0.70730054	-1.3957398	-1.5514529	-0.87777966	-1.2433484	1.7202950000000001	-0.32033187	0	1	-1.305502	-0.6984536	-0.008374174	-1.0943421999999998	0.8196591000000001	-0.014183764	-0.44165668	-0.3888351	-1.1789231000000002	-0.40338272	1.0417334999999999	-1.12248406139832	-0.72600704	-0.55470467	0.6662286999999999	0.98796815	-0.989174	-0.3450646	-1.5043248	-0.8960136000000001	1	1	-1.3017131000000002	-0.6943332	-0.5976914000000001	-0.41341130000000004	0.9060691999999999	-0.90239525	-0.31720892	-1.5624865	-0.83561164	-1.3048688999999998	-0.69545346	-1.1224841	-1.1224841	27	0.007348763756453991	0.0022575866896659136	-0.012537405826151373	0.011436674743890762	-0.0019330333452671766
a03	msl1	si00498785	20	14	1	-0.1567444	0.2822657	-0.0343543	0.63280535	-0.13705003	-0.08415337	1.1927205	-0.38228	0	2	-0.92474264	0.061329037	0.11485745	-1.244011	1.4943403	-0.043526474	-2.1752439	-1.2492815000000002	-1.3789033000000002	-1.3238324	-2.4004376	-1.30482844672289	-0.47540959999999993	0.18095143	0.9085223	0.8314315999999999	-0.47876003	-0.39250949999999996	0.21538422	-0.6418334	1	1	-0.9037646	-0.03349028	-0.14816704	-0.35128447	1.0185606	-0.5649158000000001	-0.03900093	0.27343863	-0.5169257	-0.904487	-0.032574747	-1.3048283999999999	-1.3048283999999999	27	-0.0015594303840771315	0.0005640072049573064	-0.007722055539488792	0.011880140751600266	0.0017619128338992594
b13	none	si00585305	328	63	0	-0.7465263000000001	1.2932838	-1.569305	-1.1207566	0.52317667	-1.2022671999999999	-1.3929235	-0.20556968	0	0	-0.6498314000000001	-0.33419594	0.7875964	-0.5621864000000001	-0.6143463	0.18920818	1.2919306000000002	0.7135189000000001	-0.39566776	0.8980184000000001	0.26501414	-0.492567093913427	-1.2472497	-0.33515492	0.6662286999999999	1.1632955	-1.4302875	-1.014094	-0.8986539000000001	-1.4179181	1	1	-0.65082973	-0.38183075	-0.9089007	-0.31686790000000004	1.8120238000000002	-1.3834015	-0.82965004	-0.94038576	-1.3756288	-0.65095526	-0.38274506	-0.4925670999999999	-0.4925670999999999	27	0.0036566965281963353	0.001215652679093182	-0.015191440470516682	0.004060949664562941	-0.0029133562929928303
a05	none	si00408485	40	38	1	-1.1352061000000002	-0.9017793	-1.9994651999999997	-2.1427484	-0.9124436	-0.21266389	0.66017085	0.030353252	0	2	-0.7909429	0.07882686	-1.1078139999999999	-0.9779331	-1.0127846999999999	-0.38721985	0.13620575	-0.5272564000000001	-1.0122731	-0.6452	0.6224926	-0.906986151469277	-1.4477277	0.6029108	0.09444389	0.7067773	-1.2793435	-1.6246338	1.3526785	-1.5271458999999998	1	1	-0.8132286999999999	0.082490906	-0.9089007	0.015725	2.1616242000000003	-1.4556308	-1.1041985	1.307642	-1.4729823999999998	-0.8136631999999999	0.08222023	-0.9069862	-0.9069862	27	-0.0005416639032773674	5.588284329860471e-05	-0.018888793885707852	0.0074133812449872485	-0.008142617531120777
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	27	0.0008497127564623952	0.009552311152219772	-0.02555781789124012	0.005537710152566433	0.0074581392109394065
a10	none	si00580125	82	11	0	-0.85707366	1.0017498	-1.463671	-1.9172456999999998	-0.13753757	-1.0094683	-1.6006197	0.26616809999999996	0	0	-1.5336635	-0.117973305	-2.3117847	-1.4103097	-0.72606575	-0.081939206	-0.44165668	-1.3937647	-1.5122233999999999	-0.95959264	-0.33469692	-1.3545587336296	-1.2539323999999998	-0.34529266	0.3211865	0.8620777000000001	-1.4124229	-0.9866288000000001	-1.154771	-1.3592997	1	1	-1.5324919	-0.17968574	-0.7878748999999999	-0.6996817	1.8757543999999997	-1.4526588	-0.6860809	-1.1121633	-1.2958443000000002	-1.5325654	-0.18008783	-1.3545587	-1.3545587	27	0.0010457223979756236	-0.0019581005908548828	-0.021764054894447327	0.013774069026112556	-0.008058291859924793
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	27	0.007203648332506419	0.0014576205285266044	-0.010239162482321262	0.0095203910022974	-0.004086443688720465
a03	msl1	si00498785	26	17	1	-0.73476595	0.4270473	-1.0674917	-1.466388	-0.52247614	-0.63006586	-1.1733519	0.03344463	0	3	-1.2405852	-1.0921922	-0.67810506	-1.2772708000000002	-0.016372258	1.350503	-1.0195191	-1.3305303999999998	-1.3455733	-1.1905177	0.12838049	-1.25509815981619	-0.4620444	0.14140901	0.8551629999999999	0.6302585999999999	-0.47176445	-0.3447152	-1.5390196000000003	-0.5749129	1	1	-1.2273331	-1.1053829	-0.070364736	-0.47228703	0.98429304	-0.5871488	0.02046642	-1.525823	-0.44465804	-1.2273353	-1.1058722	-1.2550981	-1.2550981	27	0.010967050679028034	-0.002268573734909296	-0.0111901992931962	0.012476054020226002	-0.003735424252226949
a02	abl2	none	13	6	1	1.1580635	-0.13937496	0.27698332	-0.904235	0.6232616	1.2231083999999999	-0.16903597	1.2537608	0	3	-1.4471914	-0.28513990000000006	0.14754349	-1.4601993999999998	-0.5114424	2.112105	-0.44165668	-0.1873981	-1.2455832	1.7784355	-0.49400559999999993	-1.43744254514077	-0.59903765	-0.3158408	0.78853536	0.7081455	-0.78743804	-0.28433126	-0.5525293000000001	-0.71328247	1	1	-1.459851	-0.3113778	-0.17410114	-0.39106040000000003	1.180447	-0.66872495	-0.1102619	-0.6475496999999999	-0.59408444	-1.4623142	-0.313214	-1.4374425	-1.4374425	27	0.0035905148833990093	-0.006303417962044478	-0.010561911389231682	0.015161934308707712	0.0018961161840707066
b15	none	si00520933	351	42	0	-1.1781315	0.6483953	-0.8166229	-0.35393122	-1.0451847	-1.3413923	-1.4553463	-1.0383963999999999	0	0	-0.90817964	-0.29115050000000003	1.0343596	-0.7783747	0.8457790999999999	-0.17750410000000003	-0.44165668	0.7135189000000001	-0.92894804	-0.83949685	-0.16573192	-0.8406791022603409	-1.4377037	-1.5051702	0.24243578	0.8365328000000002	-1.8424733	-0.9309155000000001	-0.8397857	-1.5441274999999999	1	1	-0.9058856	-0.272242	-1.2633333	-0.63788503	1.6941028000000002	-1.7607669999999997	-1.0176665999999999	-1.1598117000000001	-1.6415171999999998	-0.9097641	-0.27277379999999996	-0.8406790999999999	-0.8406790999999999	27	0.002408586908131838	0.009020630270242693	-0.016552411019802094	0.006867801770567894	0.0030726774130016565
a11	loc388499	si00515081	92	26	0	-1.1443204	0.5646732	-0.33252877	-0.17170617	-1.1473688999999998	-1.3682040000000002	-1.3592911	-1.0439063	0	0	-1.3547891	-0.29537199999999997	1.497343	-1.1941215	-0.80280346	0.14996216	-1.0195191	0.54537946	-1.0122731	0.77352196	-0.18858935	-1.10590729909609	-1.7885402	-2.2361832	0.62036407	0.5815511	-2.2988539	-1.3312011000000001	1.716954	-1.8950827000000001	1	1	-1.3886542	-0.3084381	-2.3871443	0.88107026	0.7735926	-2.244166	-2.3812437	-1.3841531	-2.5118572999999995	-1.3763944	-0.31542832	-1.1059073	-1.1059073	27	0.003002612851560116	0.015987610444426537	-0.01797729730606079	0.009703551419079305	-0.001427842304110527
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	27	0.00531352823600173	0.005581458099186421	-0.012454790994524956	0.009222779422998428	0.0035967233125120397
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	27	0.0009233892778865992	-0.001921826740726829	-0.011677655391395092	0.003666016273200512	-0.0021750261075794697
a03	msl1	si00498785	20	25	1	-0.8279668	0.42472982	-0.77165836	-0.79355866	-0.68798417	-0.7958516	0.3996095	-0.46250367	0	1	-0.5131422999999999	-0.6714773	1.5366575	-1.2273811000000001	-1.0570863000000001	-1.0799278	-2.1752439	-1.7929806000000001	-1.0789331	1.0440184000000001	1.1235701	-1.12248406139832	-1.3040518	-0.39003482	-0.04009367	-0.08557545	-1.4099428999999999	-0.9541841999999999	1.3711407	-1.1803839	1	1	-0.51700616	-0.70269525	-0.5717573	-0.62444144	1.8143518	-1.392528	-0.66628575	1.3225042	-1.106752	-0.52066326	-0.70269614	-1.1224841	-1.1224841	27	0.006864287890493871	0.0011084744473919272	-0.016447268426418304	0.007964437827467918	-0.005007734522223473
a08	none	si00557781	69	12	0	-0.9305759	-0.42241973	-1.1568035	-1.5077044	-1.0082608	-0.5778184000000001	-1.101308	-0.19848554	0	0	-1.5347096000000002	0.1578342	-0.49027696	-1.3271604	0.36592020000000003	-0.83848006	-0.44165668	-1.0939416000000002	-1.4955584	-1.0754321000000002	-0.44674617	-1.3379819713273602	-1.3742191000000001	-0.0015776703	-1.1417316000000002	-0.20729347	-1.4153079	-1.2339585	-0.90225554	-1.2254586	1	1	-1.5514523999999998	0.14569867	-0.7619408000000001	-0.47983809999999993	1.872397	-1.4995307	-0.84696066	-0.92689085	-1.2741097	-1.5521506	0.14483184	-1.3379819	-1.3379819	27	-0.0022620572708547115	0.0033548704814165826	-0.015879333019256592	0.013409771956503393	-0.006336916238069534
a06	none	si00577689	48	2	0	-0.8291428	-0.46525308	-0.06773641	-1.355901	-0.92479837	-0.4476738	-1.7174433	-0.163744	0	0	-1.6685444999999999	-0.8994344000000001	-1.5143316	-1.3105305	1.2723316	0.8841794	0.13620575	-1.5473233	-1.2289181999999998	1.2386152	-0.2756283	-1.5037495943497	-1.3608539	0.5091243	0.08909885599999999	0.75504625	-1.2318299	-1.4854451000000002	-0.5479509	-1.4452983999999998	1	1	-1.6912428	-0.90295625	-1.358425	-0.12600392	1.5500426	-1.6300864	-1.1722291999999999	-1.0735112	-1.6853486	-1.6854179	-0.9019278000000001	-1.5037496000000001	-1.5037496000000001	27	0.008678295649588108	0.0053725065663456925	-0.017299650236964226	0.01421891525387764	-0.005186121445149182
a06	none	si00577689	49	31	1	0.16490138	0.385871	-0.12239907	-0.85818666	0.253936	0.20877719	1.2306868	0.5019893	0	2	-1.4023598	-0.26265508	1.1647638999999999	-1.2606409	-0.95920587	-1.2130742	1.2919306000000002	0.097784705	-0.9456129999999999	0.45306417	1.1904097	-1.02302348758492	-0.7794678	-0.58835435	1.1499528	1.02607	-1.0384338	-0.3813	1.6168726999999998	-0.9522002	1	1	-1.3787627	-0.24384739	-0.4031857	-1.1241674	1.4201818000000002	-1.0720364	-0.09905647	1.5984433	-0.8520937	-1.3793021	-0.24351777	-1.0230235	-1.0230235	27	0.0029942989349365234	-0.0024469394702464338	-0.011997775174677372	0.011555961333215237	0.005905543453991413
b17	parp14	si00586005	362	1	0	-0.6815503	0.58392715	-0.53930837	-1.3326555	-0.32686514	-0.60222113	-0.5016067	0.0031020928	0	0	-1.6433872	-0.26600072	0.93013304	-1.3936799	0.26607352	-0.97654706	-0.44165668	-0.8567905	-1.4288983	0.20624685	0.9988617	-1.52032635665194	-0.73603094	0.58900416	1.3316046000000001	0.48504454	-0.5057552	-0.8763209000000001	-0.11249869	-0.77328444	1	1	-1.6844284999999999	-0.28879726	-0.8699995	-1.9128876	0.64770055	-1.3915559	-0.13139965	-0.69114906	-0.97611743	-1.6771654999999999	-0.2885743	-1.5203263999999999	-1.5203263999999999	27	0.003043974516913295	0.0012385727604851127	-0.012849004007875921	0.015219559893012047	-0.0005575069226324558
b08	none	si00391398	283	4	0	-0.5360159000000001	-1.7460512	0.70590734	-1.2245489	-0.7634819	0.3522244	1.6783911	0.095176965	0	0	-1.638233	-0.06790215	1.3141141	-1.5267188999999999	-0.35396445	-1.352825	-0.44165668	-2.1427302000000004	-1.3955683	0.120430365	1.8234974999999998	-1.47059606974523	-0.8362699	-1.5378735000000001	1.4374997999999999	1.2961534	-1.3014663	-0.19179615	0.51963097	-1.0659565	1	1	-1.6776634	-0.05291417	-0.5458232	-1.7300441000000002	1.6071362	-1.2715496000000002	-0.06280713	0.8222425999999999	-1.0232546	-1.6780121	-0.05245271	-1.4705961	-1.4705961	27	0.0014337910106405616	-0.002082603285089135	-0.01953472383320332	0.01570361666381359	0.01081576757133007
a02	abl2	none	10	41	1	-0.36666679999999996	0.52243996	-0.61864597	-1.2494091999999999	0.020332728	-0.19425865	1.3894393	0.29148959999999996	0	1	-0.6840590999999999	-1.0554909	-0.30326024	-0.8282643	0.7343868	0.59621125	0.13620575	0.1163938	-0.77896297	0.59728235	-1.0692688	-0.857255864562575	-1.0768434999999998	0.05248972	-0.221023	0.84280044	-1.1090871	-0.944542	0.82245773	-1.1810546999999998	1	1	-0.70674515	-1.0541196000000002	-0.6754937	-0.26414168	1.5472903	-1.1539214	-0.6476273	0.85124815	-1.1078389	-0.70771986	-1.0551105	-0.8572559000000001	-0.8572559000000001	27	0.009768557734787464	-0.0005511147901415825	-0.012717615813016891	0.007032562047243118	-0.003514716401696205
