well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	83	104	0	-1.163137	-0.091727346	1.0338463	1.4955693	-1.3926709	-1.2221456	0.007075465699999999	-1.3705076	0	0	0.9265083000000001	0.6401710999999999	1.3392258999999997	0.20278758	-0.048651133	0.8652601999999999	0.13620575	0.7135189000000001	0.23760256	0.16278683	-0.74092156	0.18708016047816697	-0.56562465	0.6760344	-1.6688172	-1.3116398	-0.04749806	-0.560802	-0.6055334	0.011102312	1	1	0.9045841999999998	0.6417101	-0.69710547	-1.0362965	0.4424702999999999	-1.1833912	-0.25332323	-0.47687924	-0.753653	0.9133434000000001	0.6399156	0.18708016	0.18708016	39	-0.0064112525433301926	0.011034989729523659	0.007046261336654425	-0.006131074856966735	0.005412627011537553
a05	none	si00408485	45	96	1	-1.0393591999999998	0.24302728	1.3534066999999999	1.5899309	-1.1550603000000002	-1.1443557	0.1540535	-1.2650386999999998	0	1	-0.1393375	1.4891125	0.5651085	0.036488883	0.045987595	-0.9469598	0.7140681999999999	0.69596905	0.15427752	0.5360843000000001	0.6448071	0.054466062060295	-0.78280914	0.17405768	0.09961883	0.39231350000000004	-0.72069883	-0.6401978	-0.19262962	-0.7902661	1	1	-0.12830667	1.4681088	-0.7143949	0.58939654	0.7415808	-0.5959321	-0.83513767	-0.11541011	-0.8757304	-0.12746024	1.4789451	0.05446606	0.05446606	39	-0.014264016412198544	0.013013136573135851	0.003134722588583827	-0.0009012921946123242	0.006830756552517414
a14	none	si00517741	121	143	0	-1.2201746999999998	-1.0559043	1.1868888000000002	1.3286641000000001	-1.6044778	-1.1283083	0.21474767	-1.4076742	0	0	0.20840414	1.2778828000000002	-0.38906768	0.76820314	-0.22199418	-0.8102961	-0.44165668	0.7135189000000001	0.8875379000000001	0.7477468	-0.12832505	0.8335738902652929	-0.6859115	-2.1724277	0.32446024	0.68182003	-1.2217316999999999	0.1737909	-1.7050213	-0.7819221	1	1	0.20606793	1.2914504	-1.1509521999999999	-0.25362486	-0.065654635	-1.0247082	-0.5341975	0.16105536	-0.9715891	0.20674907	1.2785574	0.8335739	0.8335739	39	-0.01293319184333086	0.01082436740398407	-0.002063686493784189	-0.0060554202646017075	0.014469612389802931
a14	none	si00517741	125	103	0	-0.8708921000000001	0.9691808000000001	1.5521251	0.45772025	-0.40403290000000003	-1.161773	-0.14628586	-0.90481305	0	0	0.43157744	1.6524425	-0.7326156999999999	0.1861577	0.042436507000000005	-1.2788334	-1.0195191	0.29232106	0.07095248	-1.1631263	-0.23048137	0.17050339817593302	-1.6114514	-1.1800734	1.784572	0.24841279	-1.9402821	-1.1908395	0.0032687525	-1.61109	1	1	0.38003477	1.6801397	-1.9678764	0.8870828000000002	0.18696703	-1.6444664	-1.9342141	-0.0075391973	-1.8805087	0.3799809	1.6671745999999998	0.1705034	0.1705034	39	-0.016646804288029667	0.010738952085375786	-0.011213854886591434	-0.00395946530625224	-0.0008188235224224628
a01	ptk2	none	9	110	1	-1.1740153	-0.33064312	0.9953046	2.1330602	-1.4723647	-1.2096207	0.9595256999999999	-1.4574918	0	1	1.2958885	0.6792958	-1.2808632	0.33582652	0.29316193	-0.8983709000000001	-0.44165668	0.7135189000000001	0.4875777	0.83554476	-0.22175324	0.28654073429157106	-0.57898986	0.5319503000000001	-0.28826106	0.23890243	-0.3327884	-0.64082	1.3097609	-0.5620823	1	1	1.2991645	0.6642347	-0.41615275	-0.037213795	0.659399	-0.649065	-0.34220100000000003	1.077237	-0.59897417	1.297307	0.67232925	0.28654075	0.28654075	39	-0.007245559245347977	0.010131835006177424	0.00431061675772071	-0.008218102157115936	0.0072129806503653535
b12	none	si00589022	318	112	0	-1.2016521999999998	0.025610425	1.6961509999999997	1.2909589	-1.41151	-1.3034877	1.5550084	-1.3827969999999998	0	0	1.6249181000000001	1.6209803	-0.49705786	0.15289797	-1.0050504	0.3214103	-0.44165668	0.5642756	0.18760754	-0.2633812	-0.87698025	0.31969425889603903	-0.57564855	-2.2187544999999997	0.15357514	-1.1277121	-1.0591328000000002	0.4206425999999999	-0.9824961	-0.077328354	1	1	1.6231406000000002	1.6598959999999998	-1.271978	-0.9968227	-0.18317494	-1.3289081	-0.41887015	0.62672263	-1.0428156	1.6187091999999998	1.6457311999999997	0.31969425	0.31969425	39	-0.016109675168991092	0.008609617128968239	-0.0002775907050818205	-0.008859208784997463	0.011650241911411284
b08	none	si00391398	285	148	0	-0.62598264	-1.0430878000000001	0.40896815	1.1716207	-0.9673511999999999	-0.22714837	-1.3767908000000002	-0.85161835	0	0	0.9791356999999999	1.2213951	-0.748845	0.9345018	0.41015464	-1.1992621	-0.44165668	0.7135189000000001	0.77088284	-1.111299	-0.6168145	0.9164577017764629	-0.73603094	0.60012805	-0.21667406	0.22724843	-0.43605176	-0.8239708	-1.0519953000000002	-0.70045185	1	1	0.9793671999999999	1.1908193999999999	-0.20003524	0.21506312	1.1327770000000001	-0.5498307	-0.45638007	-1.0347201	-0.59743476	0.980348	1.1926688	0.9164576999999999	0.9164576999999999	39	-0.013006780296564102	0.004139897413551807	0.0007144110277295113	-0.009678838774561882	0.004328354261815548
a04	none	si00577353	36	139	1	-1.133442	-1.7521484	0.16917045	1.2333549	-1.5344572	-0.8382216	-1.5341139	-1.3039382	0	2	0.94051325	1.0976342	0.32328036	0.6684239000000001	-0.74732894	-0.5039034	0.13620575	0.7135189000000001	0.9375329	0.8307631999999999	-0.30021515	0.767266841056357	-0.28829685	-0.65471864	-0.14970545	0.8064846999999999	-0.62563723	0.1647557	1.6237253999999999	-0.48161846	1	1	0.93163246	1.0754143999999999	-0.7619408000000001	0.49878758	-0.13186896	-0.258698	-0.47106543	1.4906271999999998	-0.5881071999999999	0.9399661	1.0801427	0.76726687	0.76726687	39	-0.011113758198916912	0.008059489540755749	0.004125442821532488	-0.00890761986374855	0.01014639064669609
a05	none	si00408485	42	161	1	-1.1666651000000001	0.2913712	1.9515775000000002	2.0541744	-1.3270555	-1.3596449	-0.2843074	-1.4417999	0	1	1.5931572	1.648216	-0.2375513	1.0509108	-0.9373176999999999	-0.040789504	-1.0195191	0.7135189000000001	1.237503	0.1959205	-0.7678275	1.13195561170551	-1.0735021999999999	-0.26589057	1.1466867	0.9204045	-1.2077365	-0.80577	-0.28279665	-1.1959819999999999	1	1	1.5692188	1.6676232	-1.9419422999999998	1.1766856	-0.08976415	-1.2292167	-1.9264979	-0.53028077	-1.7636391	1.5796613000000002	1.6511155	1.1319556	1.1319556	39	-0.016675390303134918	0.01439949031919241	-0.001567853381857276	-0.014702864922583103	0.004149432294070721
a13	znf729	si00575589	113	123	0	-0.7923916999999999	-0.25622392	0.6985833	0.69582486	-0.9677921	-0.61904407	1.1103876	-0.8875216	0	0	0.44157028	1.1542313	1.243284	0.43560573	-1.0029895	-0.19329752	1.2919306000000002	0.6427953000000001	0.7042228	1.1248878	-0.058782514	0.502038644220613	-0.6157442	0.37683037	0.99584544	0.79937506	-0.5180085	-0.64189017	0.29465383	-0.7521095	1	1	0.44406065	1.1082695	-0.48531035	-0.5452345999999999	1.0403212	-0.8580879000000001	-0.19381227	0.5715811	-0.79033095	0.44754099999999997	1.1090063000000001	0.50203866	0.50203866	39	-0.010876902379095554	0.0052212849259376535	-0.0011527120368555188	-0.005681412760168314	0.009625175967812538
b02	abl2	none	227	130	0	-0.5921715999999999	0.11359509	3.0187511000000002	1.8079861000000002	-0.7066651999999999	-0.5575494000000001	-1.6394465	-0.94298244	0	0	1.604048	1.5772434	-0.8387838	0.5187550999999999	-0.8385173	-0.2549788	-1.5973815	0.687194	0.7042228	0.06932410000000001	-1.3267472	0.618075980336251	-0.5589420999999999	0.35326603	1.4139118999999998	0.83589906	-0.46837354	-0.5657898	1.7344455	-0.71328247	1	1	1.5773655	1.6138831	-0.5112444	0.36643395	0.59880316	-0.40009898	-0.46210694	1.6917773	-0.6547604	1.5814153999999998	1.6174886	0.61807597	0.61807597	39	-0.016620347276329994	0.006660626269876957	0.002264578826725483	-0.010439398698508741	0.009008425287902357
a24	abl2	none	208	122	0	-1.2354631	0.71638495	0.81814986	1.042257	-1.2068911	-1.5468302999999999	-0.05536299	-1.3847839	0	0	0.47782955	1.6655520000000001	-0.85613656	0.5852746	0.18803464	-0.8853011000000001	-1.0195191	0.51954615	0.33759263	-0.7184443	-0.36231792	0.48546188191837897	-0.7093005	0.45209217	0.6622654	0.45673862	-0.54390436	-0.7520669	0.65591776	-0.74137557	1	1	0.45880129999999997	1.6659238	-1.2157875	0.9638616	-0.304106	-0.47340566	-1.1403683	0.3289393	-0.9416588	0.46293485	1.6531837999999999	0.48546190000000006	0.48546190000000006	39	-0.016725987195968628	0.012111268006265163	0.0026298521552234892	-0.00554841011762619	-0.00036463089054450393
b06	none	si00587377	264	134	0	-0.8782423	-1.0939753	1.5857755	1.6623189999999999	-1.1943613000000002	-0.5304055999999999	0.23717885	-1.1366288999999998	0	0	1.0936285	1.559036	0.5873421	0.651794	-0.2675186	0.7443696	0.7140681999999999	0.7135189000000001	0.58756775	-0.36679214	-0.892116	0.684383029545187	-0.9030959000000001	-0.2623071	0.42852405	0.96770906	-1.0510161	-0.6289284	1.303059	-1.0485973	1	1	1.0914226	1.5344064	-0.5025997	-0.6895958999999999	1.5147837	-1.0908115	-0.33699495	1.2672383999999999	-0.9603145000000001	1.0927708	1.5359411	0.68438303	0.68438303	39	-0.01506825443357229	0.006916517857462168	-0.003188195871189237	-0.009345320984721184	0.014746150933206081
b07	none	si00499625	274	181	0	-1.165195	-0.7554181999999999	1.0821315	1.9280611	-1.4519604	-1.0151743	-0.83736783	-1.426051	0	0	1.5867211	1.6433035	-1.200616	1.2338394	-0.99153244	-0.5512729999999999	-2.1752439	-0.5690767	1.4041531999999999	-0.013534428999999999	-2.077819	1.46349085775019	-1.4143146	-0.14851043	0.93972015	0.30008346	-1.4738915000000001	-1.1915368999999998	-0.53791213	-1.3985043	1	1	1.6178714	1.6779581000000001	-2.0024552	0.639806	0.05555047	-1.6551178	-1.7306982	-0.060695726	-1.8767503	1.6141736999999998	1.6632102	1.4634908000000002	1.4634908000000002	39	-0.017978090792894363	0.01099152211099863	-0.007359285373240709	-0.015889890491962433	0.0010092059383168817
b13	none	si00585305	327	201	0	-0.9964339	0.5647504	2.9821231	1.3962233	-0.97339183	-1.2012361999999999	0.09043979	-1.1976440000000002	0	0	1.1541137	1.6489863	-0.64517874	1.7826251	0.16018857	-0.95905083	-1.0195191	0.7135189000000001	1.9540985	1.0340196	0.07716893400000001	1.79502610379487	-0.3918771	-2.230931	0.63852936	0.15911582	-0.92481047	0.61555594	-0.64182657	-0.37415144	1	1	1.1827847	1.6664178	-1.3973262	0.40361658	-0.84910434	-0.7859883000000001	-0.8199164000000001	0.3530497	-0.90086085	1.1790013000000001	1.6467611	1.7950261000000003	1.7950261000000003	39	-0.016418691724538803	0.009591399691998959	0.004069992806762457	-0.015322576276957987	0.011494451202452185
a04	none	si00577353	34	127	1	-1.3486566999999998	0.546439	-0.25895783	0.7899263000000001	-1.4891413	-1.6845806	-1.1419350000000001	-1.4854665	0	1	0.76948535	1.5123174	-0.16115092	0.5520148	0.061122373	-0.7697235	-0.44165668	0.56609946	0.7042228	0.7452489000000001	0.27816853	0.568345693429549	-1.6081101	-1.5594940000000002	0.31948906	-0.06424973	-1.9944179	-1.1146115	-1.5875213	-1.5344418	1	1	0.7589561	1.4700216999999998	-2.0759351	0.5909565999999999	0.18979801	-2.0703201	-2.0265508000000003	-0.56222034	-1.9991889999999999	0.75523096	1.4913081	0.56834567	0.56834567	39	-0.01466468255966902	0.013578805141150951	-0.010270271450281143	-0.00843289028853178	-0.0007557296194136143
a01	ptk2	none	3	176	1	-1.3148456	-1.6148341999999998	-0.023820901000000002	1.4422972	-1.7395706999999998	-1.1848032	-0.8834158000000001	-1.5276223	0	1	1.3801979	1.5809327	0.5071982	1.2338394	-0.79873675	0.22060184	0.7140681999999999	0.7135189000000001	1.4874783	0.575348	0.33806175	1.3806070462390199	-1.1436695	-0.8093075	1.3306951999999999	1.1470292	-1.4290868	-0.72296315	-0.55370957	-1.3138893999999999	1	1	1.3820268	1.5592654	-1.4535167	0.67428195	0.27761105	-1.0905308	-1.3113781999999998	-0.6025149999999999	-1.3842323	1.378991	1.5707427	1.380607	1.380607	39	-0.01504665520042181	0.010721249505877495	-0.004427867010235786	-0.015131575986742972	0.009193068370223044
a01	ptk2	none	1	125	1	-1.164313	0.8957016999999999	0.43158033	1.1463146999999998	-1.0691285	-1.5960091	-0.32488779999999995	-1.3228356000000001	0	1	0.37151822	1.0596763999999999	0.91639745	0.5187550999999999	-0.2921765	0.70717067	-0.44165668	0.7135189000000001	0.58756775	-0.095821984	-0.9680867	0.535192168825081	-0.72600704	-0.25349683	0.98728395	0.7488071999999999	-0.88377935	-0.44440675	-0.33499295	-0.8350056	1	1	0.35967448	1.052833	-0.59336907	0.17464064	0.7010116999999999	-0.63576734	-0.49737856	-0.40383506	-0.75999296	0.3612937	1.0494854	0.5351922	0.5351922	39	-0.010583449155092241	0.009144717827439308	-0.0010418816236779094	-0.0055988822132349006	0.00613094214349985
a01	ptk2	none	6	101	1	-0.94145423	-0.4063103	0.36663815	0.74191076	-1.148474	-0.7650749	0.39807305	-1.0323659	0	1	-0.0757803	0.95885205	-0.41588008	0.16952783	0.5641961999999999	1.0206614	-0.44165668	0.7135189000000001	0.004292446	-0.8780278	0.4016418	0.137349873571465	-0.70261794	0.40544263	0.086969435	0.33421004	-0.5416876	-0.6973674	-0.33888626	-0.70078707	1	1	-0.0784627	0.9720953000000001	-0.2389364	-0.19865836	1.0457915	-0.7179076999999999	-0.28728804	-0.30790567	-0.5970727	-0.07805632	0.97173274	0.13734987	0.13734987	39	-0.008707528002560139	0.007273824885487555	-0.0007846236694604157	-0.000961379671934992	0.005548290442675352
b14	none	si00411705	336	124	0	-1.0543537	-3.1847632000000003	-1.4304793	-0.09436981400000001	-1.460186	-0.44826409999999994	-0.64158046	-0.95760155	0	0	-0.2961058	1.3690478000000001	-0.36377424	0.43560573	-0.636217	-0.65728533	0.13620575	0.7135189000000001	0.63756275	0.6043264	-0.46813408	0.518615406522847	-0.78280914	-0.30655184	0.63352877	-0.43059334	-0.91908956	-0.44355562	-1.6376351999999998	-0.5402366	1	1	-0.29728654	1.3207891	-1.6869236	0.21904463	-1.5241656000000001	-1.157414	-0.9858507	1.5519376	-0.9150339	-0.30388054	1.3429698	0.5186154000000001	0.5186154000000001	39	-0.01358724292367697	0.009205739013850687	-0.0002961802820209414	-0.0021798047237098217	0.0033865559380501513
a02	abl2	none	18	133	1	-1.0878707	0.30466506	1.0413529000000001	1.5457290000000001	-1.1684748999999999	-1.1998831	-1.6456627000000001	-1.3038874	0	1	0.12904859	0.5853404999999999	1.3132595	0.76820314	0.75020945	0.19714572	0.13620575	0.7135189000000001	0.43758267	-0.9331035	-0.06631967400000001	0.667806267242953	-0.993311	-0.7528199999999999	1.3841934	0.057399333	-1.2586883	-0.545026	-0.9959203999999999	-0.89706194	1	1	0.1324424	0.56496483	-0.6841384	-0.8578964	1.1778393999999999	-1.2836032	-0.43993446	-1.4489411	-0.9978071	0.12857154	0.56293726	0.66780627	0.66780627	39	-0.005605287849903107	0.009846875444054605	-0.004507769830524921	-0.00544789619743824	0.012073383666574957
a21	bmp8a	si00395122	186	124	0	-0.8182645000000001	-0.62871134	0.85153496	0.911141	-1.0327004000000002	-0.5052487	-0.08502602599999999	-0.95525265	0	0	0.75047576	1.6381153999999998	-1.3250591999999999	0.41897586	-0.42962652	-1.209637	-0.44165668	0.7135189000000001	0.6042327	0.66999847	-0.94601667	0.518615406522847	-1.0467718000000001	1.2161437	-1.0289447	-0.07083592	-0.30826813	-1.6312853	1.2809317	-0.9140436	1	1	0.74936384	1.6404798999999999	-0.6495595999999999	0.56337434	1.2833166999999999	-0.8239767	-0.9950117	1.1219705	-1.0037836	0.7504144	1.6371901000000002	0.5186154000000001	0.5186154000000001	39	-0.017157668247818947	0.008271393366158009	0.0010521576041355731	-0.006986345164477825	-0.0010359091684222221
a08	none	si00557781	66	107	0	-1.2148825	-2.398443	1.5219326000000002	1.4611636000000001	-1.6924074	-0.95921886	-1.1989594	-1.4193287	0	0	0.6232321999999999	0.49983025	-0.52617586	0.33582652	0.92981464	-0.16632622	-0.44165668	0.5387390999999999	0.20427255	-0.14837982	-0.8472006	0.23681044738486898	-1.1937889	0.47859067	-0.8299216	0.11206406	-0.9805638000000001	-1.2097004999999998	-0.68876153	-1.1155178999999997	1	1	0.62006897	0.5030253	-0.7100725999999999	-0.036269084	1.5018101000000001	-1.1982496	-0.8380713	-0.7507377	-1.1216947	0.62011683	0.5016924	0.23681045	0.23681045	39	-0.005886230617761612	0.012623392976820469	-0.0021377701777964826	-0.0053925313986837855	0.008373300544917583
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	39	-0.01187465898692608	0.007570593617856502	-0.0016028380487114189	-0.008209952153265476	0.010417862795293331
a01	ptk2	none	3	82	1	-0.90470314	-0.76482904	0.8092798000000001	1.2586741000000001	-1.2088273999999999	-0.6808546999999999	-1.1670203000000001	-1.0942065	0	1	0.009876944	1.3846942	-1.3377972	-0.36262798	-1.2488743999999998	0.17957516	0.13620575	0.7135189000000001	-0.32900771	-0.7604759	-0.8087366	-0.17760861017098103	-1.4677755	0.41204923	0.48905724	0.6655044	-1.393118	-1.5525457	-1.1229871999999999	-1.5399764999999999	1	1	-0.009162601	1.3750452	-0.9175454	0.07803244	2.187125	-1.4547298999999998	-1.1451175	-1.0582106000000002	-1.4868383	-0.008646974	1.3761437	-0.17760861	-0.17760861	39	-0.013979416340589523	0.010550037026405334	-0.009532968513667585	-0.00029434601310640574	0.005388019606471062
a06	none	si00577689	47	127	1	-0.75828665	0.61079955	0.30724588	1.0588958000000002	-0.6628745	-0.94919986	-1.2642772	-0.93407637	0	1	0.44056043	1.2729986999999998	1.2357897	0.5187550999999999	-0.69262934	0.795794	-0.44165668	0.7135189000000001	0.6542278	0.7878301	-0.5592041999999999	0.568345693429549	-0.25154254	-0.17739105	0.046647657	0.5639179	-0.4118362	0.026974092999999998	1.4890033	-0.38140553	1	1	0.41332307	1.2637186000000002	-0.63659257	-0.16843627	-0.4225633	-0.47202536	-0.082734376	-1.5096929	-0.35328138	0.4214494000000001	1.2583616000000002	0.56834567	0.56834567	39	-0.012324842624366285	0.005943357944488525	0.004274661187082529	-0.005167811643332243	0.005913662724196911
a05	none	si00408485	42	115	1	-1.0370071	-1.1466936	1.7841544999999999	0.375258	-1.3464031	-0.7299996	1.4288572	-1.0510666000000002	0	2	0.8275315999999999	1.6182486999999999	1.5190166	0.46886548	0.9105658000000001	0.023615751	-1.0195191	0.7135189000000001	0.25426757	-0.94318974	0.004857182	0.36942454580274103	-0.70261794	0.78005207	-0.09002101	0.45330456	-0.33269748	-0.96534264	1.3131857	-0.7344151	1	1	0.8402722	1.6398814	-0.66252667	0.13752194	0.8679061	-0.73582774	-0.5549263000000001	1.1633948	-0.87609243	0.8405166999999999	1.6358639	0.36942455	0.36942455	39	-0.015580485574901104	0.008713928051292895	0.0013688418548554182	-0.006305960938334465	0.00580262765288353
a05	none	si00408485	39	124	1	-0.96909106	-1.6601074	0.5868396	0.25380063	-1.3772838	-0.61984676	0.9924242	-0.9530373	0	1	0.43322417	1.2769575	-0.1656559	0.5021252	-0.47179684	0.9807139000000001	-0.44165668	0.20032652	0.57090276	0.97021705	0.17769362	0.518615406522847	-0.49545738	0.31622790000000006	0.20919693	0.7519888000000001	-0.42498907	-0.48084518	0.5928354	-0.6369696	1	1	0.44305953	1.3065572	-0.52421147	-0.2404238	0.46608599999999994	-0.6402738	-0.18612735	0.5957299	-0.6161810000000001	0.44389772	1.3035235	0.5186154000000001	0.5186154000000001	39	-0.011985266581177713	0.005205199588090181	-0.0005387315177358687	-0.004949194844812155	0.007399635389447212
b04	none	si00587069	247	146	0	-0.65244347	0.36906272	1.7208505	0.23755079999999998	-0.5514703000000001	-0.60496145	-1.7181602999999999	-0.6510274	0	0	0.47810227	1.5755883	1.2012615	0.784833	-0.9366815999999999	0.35350204	-0.44165668	0.5035863	1.0041930000000001	1.2637181	-0.11588548	0.883304177171995	-0.5021399999999999	0.2521873	0.7910461999999999	-0.055274118	-0.43045324	-0.41690925	1.3938005	-0.40190929999999997	1	1	0.4780677	1.6569171999999999	-0.8743219000000001	-0.66923493	-0.43081298	-0.9467264999999999	-0.20742401	0.75025994	-0.56646323	0.48182976	1.6412967	0.8833042	0.8833042	39	-0.01551732700318098	0.005053684115409851	0.002444646554067731	-0.00709180487319827	0.005794182419776917
a04	none	si00577353	35	172	0	-1.3815856000000002	0.92352724	-0.95295626	0.5142878	-1.3487662	-1.8470441999999998	-0.8034049	-1.4897196000000001	0	0	0.78146136	1.0676517	0.8182666000000001	1.2670991000000003	-0.24346347	0.6252929	-0.44165668	0.69409895	1.3874881000000001	0.58469546	-0.44387662	1.3142999970300802	-1.1470107	-1.854195	1.3097663999999998	1.3315436999999999	-1.6314886999999998	-0.51339114	-0.6242524	-1.3565322	1	1	0.79262936	1.076652	-2.123481	0.7215550000000001	-0.79357445	-1.2793802	-1.503523	-0.94901896	-1.7261466	0.7922753	1.0692912	1.3143	1.3143	39	-0.010458718985319138	0.010668834671378136	-0.007907748222351074	-0.0122677031904459	0.001691075740382075
b04	none	si00587069	252	164	0	-1.0140744000000002	0.47669107	0.23223074	0.49713647	-0.86929685	-1.0238459999999998	0.32803062	-1.0533773000000002	0	0	0.6355776	1.6516216000000001	-0.15699694	1.3668784	0.8021911999999999	-0.5857674	0.13620575	0.7135189000000001	1.1541780000000001	-0.6818436999999999	-0.54184884	1.18168589861221	-0.6992765999999999	0.43331394	1.0422802	0.5838964	-0.5322176	-0.71923614	0.05429535	-0.7673723000000001	1	1	0.6498931	1.6389824	-0.23461404	-0.22122681	1.2145798	-0.7122166	-0.2662237	0.028659856	-0.6524962	0.6509623000000001	1.6426429	1.1816859	1.1816859	39	-0.016543008387088776	0.0039727846160531035	-0.0016656091902405026	-0.010204656049609184	0.005075956229120493
a15	none	si00370398	127	97	0	-0.60657805	-1.2783505	-0.045126005999999996	1.4125527	-1.0082991	-0.19105674	-1.2103894	-0.8836811	0	0	0.5476232	1.212777	-0.8326861999999999	0.11963823	0.90991205	-0.60023254	0.13620575	0.7135189000000001	0.17094253	0.72184074	0.6895078	0.071042824362529	-1.0534544	-0.72419727	1.0802797	1.0851543	-1.3295226	-0.6492107	-1.3069981000000002	-1.2147246999999999	1	1	0.59028995	1.2057749	-1.1163733999999998	-0.03847203	1.0406387	-1.2085278999999998	-0.8458374	-0.9751356	-1.3209298	0.5867111	1.2125652	0.07104282	0.07104282	39	-0.011726399883627892	0.006351714953780174	-0.008515974506735802	-0.003584691323339939	0.009123806841671469
b09	none	si00584577	289	101	0	-1.3668851999999998	0.84382564	-0.84506196	0.53181016	-1.3714046	-1.7961231	1.0780854	-1.4719775	0	0	0.50447166	0.96460044	1.356176	0.1861577	0.5379805000000001	0.2609646	-0.44165668	0.7135189000000001	0.07095248	-0.56455195	-0.1740497	0.137349873571465	-0.9799458000000001	-1.4944754	0.64820987	0.87655926	-1.3801193999999999	-0.31659016	-0.7935466999999999	-1.0974879	1	1	0.5027638	0.95663345	-2.2185726000000003	0.44995776	-1.6892388999999999	-1.2478483999999999	-1.2443327	1.2659286	-1.487608	0.50932467	0.95295626	0.13734987	0.13734987	39	-0.009014286100864409	0.01292300131171942	-0.003851077985018492	-0.004278356675058603	0.0009905127808451653
a01	ptk2	none	6	156	1	-0.52954775	-2.6546755	0.8238015999999999	1.7400947	-0.9988563	0.237053	-0.6419116	-0.8877374	0	1	1.214667	1.6161401000000002	0.7442622	1.1340603	1.3764737	-0.20314576	-0.44165668	0.7135189000000001	0.9375329	-1.3215283000000002	-0.6800984	1.04907180019434	-1.4677755	-0.37749535	0.6662286999999999	0.21057212	-1.5957255	-1.1791966	0.45660296	-1.4366608	1	1	1.2358977	1.6791403999999999	-1.8943964	0.93145853	-0.17355591	-1.3990441999999998	-1.7919936	0.14526545	-1.6838998	1.2378638000000002	1.6661092	1.0490718	1.0490718	39	-0.01651184447109699	0.010365420952439308	-0.004147518891841172	-0.012271014042198658	0.005845970474183559
a13	znf729	si00575589	113	99	0	-0.59393567	0.6750980999999999	0.44010252	1.0717287	-0.3538835	-0.73357165	-0.6320293	-0.8066313	0	0	0.0012849460000000001	1.6184530000000001	-1.7943401	0.1861577	0.42573069999999996	-0.7306229999999999	0.7140681999999999	0.69659597	0.12094751	-0.09894163	-1.1920578000000002	0.10419634896699699	-0.7427135	0.453482	0.2859016	0.62669045	-0.59609914	-0.8050673	-1.3169981000000002	-0.81764644	1	1	-0.025625205	1.5695358999999998	-0.8570325000000001	0.56659263	0.19965582	-0.5984978	-0.8150921	-1.0222495	-0.80264676	-0.028682306	1.5801372999999999	0.10419635	0.10419635	39	-0.016598749905824658	0.007567927706986666	0.0007262871949933468	-0.0011372233275324106	0.00101775664370507
a19	none	si00576681	166	81	0	-1.232817	-0.57780236	0.23070869	-0.03153682	-1.5163612	-1.1672136	-1.5693078999999999	-1.1892267	0	0	0.87284195	1.6337262	-1.8493808999999997	-0.16306955	0.8595222	0.31206998	-0.44165668	0.44428733	-0.14569263	0.8090742	-0.18550646	-0.19418537247321502	-1.0601368999999998	-1.0091814000000001	0.22872379999999998	0.72109085	-1.3607441999999998	-0.52789074	-0.9782145000000001	-1.1359796999999998	1	1	0.8848290999999999	1.6585346	-1.4794508	-1.6000241000000002	0.65329015	-1.7765403000000002	-0.64408606	-1.2305073999999998	-1.5318471000000002	0.87752295	1.6501714	-0.19418538	-0.19418538	39	-0.01600273139774799	0.0063588558696210384	-0.01237870752811432	-0.0032072651665657763	0.007151168771088123
