well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	32	0	-1.2057681999999998	0.8795761999999999	0.44809	0.04352617	-1.0249233	-1.5434288999999999	0.013297634	-1.1714339	0	0	-0.3717315	-1.6841400000000002	0.6270208	-0.994563	1.2863386	0.6662816999999999	-1.5973815	0.7135189000000001	-1.1289281999999998	-1.5056063999999998	0.35121128	-1.00644672528268	-1.6014274	-0.48811308	-1.4989854	-0.52336895	-1.7974432	-1.3509809	0.43260875	-1.4095738000000002	1	1	-0.30964628	-1.6774256	-2.4476572999999995	1.0986681	-0.08293993	-2.062655	-2.4321926	0.7087661	-2.3497071	-0.32373494	-1.6887118000000003	-1.0064467	-1.0064467	93	0.016693122684955597	0.018003253266215324	-0.008299489505589008	0.004417657386511564	-0.009357205592095852
a06	none	si00577689	50	31	1	-0.5660048000000001	-1.5658864	0.09029092	-1.3414834999999998	-0.8997703000000001	0.078217186	1.3170205	0.14348392	0	3	-1.2223607	-1.5898297	1.2769556999999998	-1.1608617	-1.2234694	-0.09257326	-0.44165668	-0.8107466	-0.8456229999999999	1.2664948	-0.18204142	-1.02302348758492	-1.8787552	0.72322637	-1.7905445	-0.15558387	-1.7593467	-2.1875292999999996	0.86920613	-1.8599873	1	1	-1.2526568999999999	-1.6025344	-1.4059708999999998	0.25125912	2.158815	-1.9632783	-1.7043988999999997	0.829082	-1.8878438000000002	-1.2546207	-1.6045395	-1.0230235	-1.0230235	93	0.015168320387601852	0.006682437378913164	-0.016483819112181664	0.009009385481476784	-0.007978535257279873
b09	none	si00584577	290	10	0	-1.1525526000000001	0.6014094	0.7596563000000001	-0.16355056	-1.1545258999999999	-1.4042457	0.14359365	-1.0561513	0	0	-1.5696417999999999	-1.6725173999999998	-1.3433145	-1.3604201	0.069423296	0.74167967	-1.0195191	-0.73171675	-1.5288883	-0.81451154	0.71177125	-1.37113549593183	-1.0300653	0.2733979	0.9320487	0.81303805	-0.98095214	-1.0066396	0.4663784000000001	-1.1293968	1	1	-1.5579925	-1.6503775	-1.4102932	1.0283997999999999	0.19349457	-0.76110256	-1.4256662	0.22176553	-1.3135037	-1.5577	-1.6659625	-1.3711355	-1.3711355	93	0.01668162830173969	0.013399314135313034	-0.007316499017179012	0.012971303425729276	-0.004039872903376818
a01	ptk2	none	8	30	1	-1.198124	1.0191282	0.3030833	-0.6883557	-0.9739124	-1.6589326000000002	0.15687092	-0.96591717	0	2	-0.16189912	-1.6818936999999998	-0.73175406	-0.994563	0.5430716999999999	0.82211876	-1.5973815	0.29396632	-1.0622681	-0.9698468000000001	0.8987181999999999	-1.0396002498871502	-1.3608539	-0.28177655	-1.0195268	-0.39375228	-1.4473875	-1.0695801	-0.40679994	-1.1588738	1	1	-0.18073647	-1.6920012999999998	-1.4621614	0.6991401999999999	0.392531	-1.319367	-1.5148008999999998	-0.15578742	-1.4310524	-0.18051979999999998	-1.6791127000000001	-1.0396003	-1.0396003	93	0.016938252374529842	0.011628862470388412	-0.007962225936353207	0.004568778909742832	-0.008786345832049847
a05	none	si00408485	39	47	1	-1.228995	0.5090819999999999	-1.1329919	-1.3923088	-1.0776707	-1.2566093999999999	1.3614643	-0.72845185	0	2	-1.0422502	-1.4326437	1.1277193	-0.7783747	-0.20647001	1.1372854	-0.44165668	-0.6155664000000001	-0.6623079000000001	0.49875423	-0.916537	-0.757795290749171	-1.3207583	0.6768147	-1.7722646	-0.70912176	-1.0156378000000001	-1.4570478999999998	-1.2788923	-1.0197915000000002	1	1	-1.0434364	-1.3799852	-1.1552746	-0.7530133000000001	1.0531241000000002	-1.7254596000000002	-0.92816263	-0.97049844	-1.3591468	-1.0448684000000001	-1.3894713	-0.7577953000000001	-0.7577953000000001	93	0.013272922486066818	0.007351340726017952	-0.010101479478180408	0.0069311168044805535	-0.009219801984727384
a04	none	si00577353	36	60	1	0.23634554	0.6193086999999999	-0.30535759999999995	0.5206837000000001	0.42098808	0.05808015	-1.0806066	-0.089487106	0	2	-0.47856146	-1.2109185	0.032251882999999995	-0.5122968	1.0439091	-0.37922096	-0.44165668	0.121209204	-0.77896297	-1.0109814000000001	-1.0644311000000002	-0.542297380820129	-1.3708777	-0.54741734	-0.38919514	-0.17003915	-1.5438169	-1.0142361	-1.4931718999999999	-1.2317063999999998	1	1	-0.45940527	-1.2846677	-1.963554	1.0789708	-0.9928741	-1.269469	-1.8476138	-1.596078	-1.4625677	-0.47157994	-1.2861841	-0.54229736	-0.54229736	93	0.011025147512555122	0.007019973360002041	-0.0063207121565938	0.0041840216144919395	-0.008393220603466034
a04	none	si00577353	36	25	0	-0.81885254	0.5413329000000001	-0.22354773	0.34987529999999994	-0.6535434	-0.8711219000000001	0.70832473	-0.8302959999999999	0	0	-1.0194398	-1.1227483	0.36477572	-1.1442318	-0.55245626	-0.7624639	-1.5973815	-0.39417726	-0.97894305	1.0717912	0.044143699999999994	-1.12248406139832	-0.8897306999999999	-1.0068415000000002	0.7795890999999999	0.82841504	-1.2376566999999998	-0.3726514	0.37445873	-1.0024743	1	1	-1.0399482	-1.1255636	-1.3238462	0.64786327	-0.052548885	-0.8776440000000001	-1.1174182	0.6300554	-1.1419355	-1.0346963	-1.1152129	-1.1224841	-1.1224841	93	0.010419984348118305	0.008987131528556347	-0.008048824965953827	0.00978867057710886	-0.0004900948260910809
b11	ccdc141	si00493829	313	19	0	-0.9202855999999999	0.9126597	-0.4239679	-0.46892387	-0.44179168	-1.1116856000000002	-0.08478369599999999	-0.6930245	0	0	-1.4034357	-0.89042133	0.32124224	-1.244011	0.07329973599999999	0.8680295	-0.44165668	0.54955786	-1.1955882	0.84876776	-0.7580064999999999	-1.22194463521172	-0.94319147	-1.2625008999999998	-0.1512741	0.55090594	-1.335856	-0.3663989	0.5035949000000001	-0.9820124	1	1	-1.3634194	-0.87847954	-1.4751285	0.29507512	0.0064712986	-1.1104493999999998	-1.0042772	-0.08458045	-1.3116018999999999	-1.3650328	-0.8854082	-1.2219447	-1.2219447	93	0.0084779541939497	0.009644677862524986	-0.007908222265541553	0.011714206077158451	-0.0008764289668761194
a19	none	si00576681	168	25	0	-0.9635049000000001	-0.9508638	-0.16900301	-0.43768713	-1.2169548000000001	-0.6169534000000001	-1.7302349999999997	-0.75233227	0	0	-0.95745724	-1.0745789	-0.2016694	-1.1442318	-0.2357609	-1.1980805	-0.44165668	0.38569987	-0.9956081	1.2373617000000001	0.059092395	-1.12248406139832	-1.6114514	-0.75404227	-0.93288493	-0.27649274	-1.8290893	-1.2471162	-0.9137318000000001	-1.4862221000000002	1	1	-0.98924685	-1.1222736	-1.9592317	0.008381572	-0.22518659	-2.0094175	-1.5953278999999998	-0.039007355	-1.7374215	-0.9853964	-1.109845	-1.1224841	-1.1224841	93	0.009905043058097364	0.012853946536779405	-0.010836106725037098	0.008636007085442543	-0.002565211150795221
a06	none	si00577689	49	18	1	-1.0822846000000002	0.33945996	-1.4446104	-0.5580013	-0.98270196	-1.0291603999999999	-0.75502485	-0.85443676	0	1	-1.551679	-0.8572673000000001	-0.30294475	-1.1774915000000001	0.9354768	-0.3401252	-0.44165668	-0.44902700000000006	-1.3955683	-0.47959387	-0.8591392	-1.23852139751396	-1.0634781999999998	0.6443279000000001	-0.38646287	0.58905005	-0.81795156	-1.2361788999999999	-1.145649	-1.1068381999999999	1	1	-1.5328044	-0.81779075	-0.61065847	0.3191518	1.4295294	-0.89470166	-0.8397806000000001	-1.0950131	-1.0190891	-1.5335553999999998	-0.81920993	-1.2385215	-1.2385215	93	0.006990319583564997	0.0074772341176867485	-0.009428712539374828	0.012524554505944252	-0.0058653787709772595
b11	ccdc141	si00493829	308	1	0	-0.5648288	-1.518205	2.236751	-0.013551734	-0.8968065000000001	0.06521691	-0.6602706	-0.49816576	0	0	-1.6478409	-1.6186308	-2.2922317999999997	-1.5100889	0.28752357	1.6700283999999999	-2.1752439	-2.9641056	-1.4955584	-0.16652124	2.555902	-1.52032635665194	-1.0434304	0.035963565	-0.047051974	0.14890327	-1.0220162	-0.83632976	-0.6096166999999999	-0.97232646	1	1	-1.6954060000000002	-1.6031157	-1.3152015	0.027499652000000003	0.17672844	-1.2798339	-0.95501685	-1.3491162	-1.2161502	-1.685966	-1.6035768999999997	-1.5203263999999999	-1.5203263999999999	93	0.01756059192121029	0.007503952365368605	-0.011136931367218494	0.0154812503606081	-0.001173974946141243
b04	none	si00587069	251	1	0	-0.83884513	1.2979075	0.051833116	-1.2056738	0.23991895	-1.3729972	-1.6444558999999996	-0.26796240000000004	0	0	-1.693859	-1.1634294	-1.0875201	-1.4103097	0.5886406999999999	-1.0366459000000001	-1.0195191	-0.19498636	-1.3955683	1.0501258	0.09729129	-1.52032635665194	-0.7995156	0.06852845	0.7243967	0.2766249	-0.7880133	-0.6123513	-1.2263919	-0.77328444	1	1	-1.6997796000000003	-1.1477964	-1.3973262	1.0012784	-0.67968243	-0.55847734	-1.2467084	-1.5474838	-0.9716347	-1.6889101999999998	-1.1465845	-1.5203263999999999	-1.5203263999999999	93	0.010455436073243618	0.008264979347586632	-0.005275138653814793	0.015050582587718962	-0.009661651216447352
a02	abl2	none	15	33	1	-1.2692742	0.33258125	0.15839876	-0.17020014	-1.4391581	-1.5029008	-0.65456533	-1.2063913	0	1	-1.2838005	-1.1259576999999998	0.27357122	-0.8947838	0.5433237	-0.7157107	-0.44165668	0.18492371	-0.97894305	0.23252162	0.7189824	-0.9898699629804469	-1.2672975	0.3799456	-0.20697168	0.71001476	-1.1684991000000002	-1.29831	-0.9998016	-1.3385023	1	1	-1.2902089	-1.112624	-0.8872889000000002	-0.13506486	1.8634093	-1.356207	-0.9162831	-0.8426191999999999	-1.3726403	-1.2905903	-1.1160101999999998	-0.98986995	-0.98986995	93	0.010636753402650356	0.012242017313838005	-0.010146032087504864	0.009061905555427073	0.00036598529550246894
a22	none	si00583205	196	2	0	-1.1072752000000001	1.1914266000000002	-0.32228518	-0.80919963	-0.43646540000000006	-1.542957	1.709595	-0.7988173000000001	0	0	-1.6990896	-0.36837992	0.44708556	-1.4435694	0.64995414	1.299874	-2.1752439	-1.3746237	-1.4622283	0.46930382	-1.2108333999999998	-1.5037495943497	-1.0735021999999999	0.75197434	0.16945446	0.1760656	-0.68975633	-1.2489687	1.4610381000000001	-1.0097703000000002	1	1	-1.6919706	-0.36955932	-0.8786441999999999	0.8316894	0.82842964	-0.69112	-1.1564723	1.4615576000000001	-1.0453513	-1.6907178	-0.37019083	-1.5037496000000001	-1.5037496000000001	93	0.0035344078205525875	0.008782297372817993	-0.008026804774999619	0.014946648851037025	-0.01054994482547045
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	93	0.013858373276889324	0.010576430708169935	-0.01615726202726364	0.007731449790298939	-0.010349202901124954
b04	none	si00587069	248	4	0	-1.2927950000000001	0.81099737	-0.17396794	0.089695275	-1.2235723	-1.6431543999999998	1.3686187	-1.2940673	0	0	-1.6902214	-1.2573007	-1.3568381	-1.4269396	0.67849064	0.5227695	-1.0195191	0.033242323	-1.3289082	1.2622889	-0.37590635	-1.47059606974523	-1.6181339	0.7485323	0.060809284000000005	0.53594357	-1.4184263000000001	-1.9031817	1.2957531999999998	-1.6814487	1	1	-1.6924957999999999	-1.2254566	-1.7474365	1.1760241000000002	1.131536	-1.3684598	-2.0223258	1.4948645	-1.9317662	-1.6971040000000002	-1.2281252	-1.4705961	-1.4705961	93	0.01193922758102417	0.017427776008844376	-0.010590448044240476	0.01310048159211874	-0.008077686652541159
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	93	0.015276490710675716	0.011143829673528671	-0.02198026515543461	0.009764809161424635	-0.011463744565844536
a04	none	si00577353	33	9	0	-0.31227514	-0.99540144	-1.1277177	-0.41832772	-0.42586496	0.5161619000000001	1.2901993999999999	-0.12716775	0	0	-1.6594799999999998	-1.5796775	-1.5610700000000002	-1.3604201	1.127605	-0.51351637	-1.0195191	0.7135189000000001	-1.2955782	1.1903110000000001	0.45577964	-1.3877122582340602	-1.2138367	-1.0835836	0.10349961	-0.40596209999999994	-1.456146	-0.6111624	1.1031302	-0.9917403	1	1	-1.6059808	-1.6409801	-2.1321256	0.24854831	-0.86837673	-1.9444661	-1.6864348999999998	-1.0191507	-1.7089853	-1.6217219999999999	-1.6257671	-1.3877122	-1.3877122	93	0.01570478454232216	0.008628495037555695	-0.010739865712821484	0.013957741670310496	-0.0035566550213843584
a01	ptk2	none	5	18	1	-1.2116485000000001	-1.4139346000000002	-1.3255689	-1.7674485	-1.361445	-0.66675377	1.1108531000000001	-0.46916899999999995	0	1	-0.85344464	-1.6479188000000002	-2.0626967	-1.2772708000000002	-0.77198964	0.36923632	-2.1752439	-2.285308	-1.3622383	-3.1169877	3.63279	-1.23852139751396	-1.8486836	-0.5718343000000001	-0.30496466	-0.042717632	-2.1356184	-1.7108927	-1.6828821	-1.8440956000000002	1	1	-0.8869611999999999	-1.6431307000000002	-2.3482432	1.1471915000000001	-0.38270882	-1.9539698	-2.4007194	-1.6922133000000001	-2.136616	-0.87629473	-1.6443187	-1.2385215	-1.2385215	93	0.0180566031485796	0.0077151176519691935	-0.021425357088446617	0.008748705498874187	-0.016678087413311005
a16	unknown	si00582085	140	1	0	-1.2783885	0.33762956	0.016062552	0.45411533	-1.3582857	-1.4211677	1.1292582	-1.3429581	0	0	-1.6871392	-1.6575023000000002	-2.2051213	-1.4269396	0.52238154	0.3938038	-1.5973815	0.7135189000000001	-1.3789033000000002	0.75163096	1.0605258999999998	-1.52032635665194	-1.2906866000000001	-0.077573024	0.303747	0.104019076	-1.3357111000000002	-1.0890591	-1.2692633	-1.2157726999999998	1	1	-1.7033685	-1.6531526	-1.7863377	0.93252784	-0.18236363	-1.2285721	-1.6661258999999997	-1.6316867	-1.5648117	-1.6933125	-1.6531953000000001	-1.5203263999999999	-1.5203263999999999	93	0.01659318059682846	0.018420428037643436	-0.00630949018523097	0.01374754589051008	-0.003923854324966669
a04	none	si00577353	29	11	1	0.6905893	0.8951045	1.2424868	-0.058149665999999996	1.0219754	0.096450195	-0.13125135	0.42470476	0	1	-1.5437334999999999	-1.6250906	-1.1411572	-1.3437903	1.6420099999999997	1.1096455	-1.5973815	-0.03607064	-1.4955584	-0.23988122	1.8810412	-1.3545587336296	-1.6314992	-0.18317251	-0.5109747	0.06872921	-1.7403023000000002	-1.4681858	-1.4958256	-1.5940664	1	1	-1.4284	-1.5434723	-2.1407703999999996	0.5378123	0.44086490000000006	-2.094056	-2.0078406	1.3988498	-2.1448572	-1.4401294	-1.5563323	-1.3545587	-1.3545587	93	0.016903001815080643	0.00701158307492733	-0.014555846340954304	0.012954425998032093	-0.009223122149705887
a19	none	si00576681	166	4	0	-0.78768754	-0.31237859999999995	0.4190417	0.6578852	-0.97579724	-0.5969266	-0.48858407	-0.87497824	0	0	-1.6327844999999999	-0.6940478	-1.7937470000000002	-1.5100889	0.46761718	1.2032791	-1.0195191	-0.71241176	-1.5288883	-0.3096282	1.2670496999999998	-1.47059606974523	-1.7283968	0.60768294	-0.8846904000000001	0.08028985599999999	-1.6154568	-1.9467762999999998	-1.0721798999999999	-1.7157894	1	1	-1.6291095	-0.64177924	-1.7560812	0.904387	0.8656567	-1.6186221	-1.9305418999999997	-0.7208021	-1.865113	-1.6286836999999998	-0.6516297	-1.4705961	-1.4705961	93	0.007529892958700656	0.015021313913166525	-0.01109348516911268	0.013523472473025322	-0.007187060080468655
b11	ccdc141	si00493829	308	3	0	-0.8520754999999999	-0.25249866	0.28650123	-0.15145415	-0.9391035	-0.5858196	1.2334593999999999	-0.7240019	0	0	-1.6712162	-1.1286359	-0.7014878999999999	-1.5100889	0.49058476	-1.4705812	-1.0195191	-0.10807184	-1.3122432	1.3717903	0.26355213	-1.48717283204747	-1.2940279	0.5203023	1.3041973999999998	0.4425254	-1.09786	-1.3668313	-1.6234243999999998	-1.3034906000000002	1	1	-1.7063125	-1.1264683000000002	-1.8425281999999998	1.3980453000000002	-0.4239951	-0.8530914	-1.9498613999999999	-1.6895447000000001	-1.5400882	-1.6959761000000002	-1.1270121000000002	-1.4871728000000002	-1.4871728000000002	93	0.010249529965221882	0.014455533586442469	-0.006830810569226742	0.014286724850535391	-0.006073485594242811
