well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	16	1	0.5100679	-0.86316925	-0.04400812	-0.57576025	0.040544957	1.0870391000000001	0.29981002	0.58314615	0	1	-1.5084795	-0.2639358	-0.55029565	-1.1774915000000001	0.55452424	-1.3420196000000002	0.7140681999999999	0.38085192	-1.4622283	-1.202209	-0.53520757	-1.27167492211843	1.3422571	-1.222732	0.36122623	0.82801026	0.36095145	1.8234254	-0.61197096	0.6672249	1	1	-1.4922811000000002	-0.2704803	0.9497099	-1.2721178999999998	-0.25114033	0.57547593	1.6701689	-0.64143646	0.8544450000000001	-1.4942122	-0.27090934	-1.2716749	-1.2716749	60	0.0016013795975595713	-0.008427291177213192	0.004491254687309265	0.015858577564358708	0.01519227772951126
a02	abl2	none	12	6	1	0.77908605	-1.5178638999999998	1.0464238000000001	-0.07302228	-0.031736434	1.3702322	0.97532994	0.48596752	0	2	-1.6176764	0.038072575	0.6747485	-1.2772708000000002	0.81342185	1.5008612	-1.0195191	-1.2129834	-1.3622383	0.26273525	-1.5526319	-1.43744254514077	0.27972403	-1.6856695	1.2244607	0.77232766	-0.45571637	1.0233581	1.692465	-0.035691585	1	1	-1.6195055	0.08406722	0.4180608	-1.9054901999999998	0.44291985	-0.32483429999999996	1.0181278	1.5605321	0.13765164	-1.6205184	0.08344894	-1.4374425	-1.4374425	60	-0.0006359626422636211	-0.007035942282527685	-0.006476303096860647	0.016958098858594894	0.017057271674275398
a04	none	si00577353	33	40	1	2.9976773	-2.563214	0.8917687	-0.83782697	0.9236489	3.3991942	-1.5903062	2.2506406	0	3	-0.96542335	1.1567616000000003	-1.6578408	-0.86152405	0.12208646	2.6079972000000002	0.7140681999999999	0.06266259	-0.7289679	1.5450281000000001	1.6423749	-0.8738326268648091	0.43676509999999996	-1.9317023999999998	1.1254472	1.2887055	-0.40740958	1.2131596000000002	-0.046431057000000005	-0.07971834	1	1	-0.9450132	1.2214009	0.34458086	-2.1195133	0.4244488	-0.26525477	1.1609213	-0.019014845	0.09010678	-0.94559574	1.2223405	-0.87383264	-0.87383264	60	-0.009167363867163658	-0.01975412108004093	-0.00890422984957695	0.012286480516195296	0.018230471760034558
a04	none	si00577353	28	8	1	2.9077108	-0.010656787	0.7584049	0.84771156	1.5547957000000001	2.1652	-1.253709	1.0803068	0	5	-1.389131	0.35344398	0.39531162	-1.2939006000000002	1.3690958999999998	-1.5232065000000001	-0.44165668	-0.19236644	-1.5288883	-1.7280995	-0.07460482	-1.4042890205363	1.652998	-0.6710746	0.8985201999999999	0.6859755	0.7620289000000001	1.8675008000000002	0.32362312	0.9137742	1	1	-1.3980762	0.34338048	1.234985	-0.99748963	-0.43975094	0.885252	1.8160015	0.36074582	1.1629874	-1.3984896	0.34104842	-1.404289	-1.404289	60	-0.004032199736684561	-0.014569124206900597	0.00801036227494478	0.017352577298879623	0.013959559611976148
a06	none	si00577689	47	18	1	0.27927086	-0.6565651	1.1683081	-0.6808249	-0.17859185	0.64926594	1.5156561000000002	0.47926423	0	2	-1.453088	1.2839426	1.097401	-1.0943421999999998	1.1102610000000002	1.2894934	1.2919306000000002	-0.42599472	-1.3955683	-1.2089646	-0.68111527	-1.23852139751396	0.379963	-0.9324809000000001	1.2155902	1.0145806999999998	-0.21347974	0.8764718	-0.9328390999999999	-0.038123477	1	1	-1.4716617	1.2593386999999998	0.43967256	-0.68378353	0.5072945	0.06424058	0.78978	-0.8892882	0.12678471	-1.4729708000000001	1.2603055	-1.2385215	-1.2385215	60	-0.011696847155690191	-0.003947170916944742	-0.0012217413168400526	0.014763953164219856	0.013645583763718605
b09	none	si00584577	295	61	0	-0.341382	-0.99425006	0.781571	-0.07773434	-0.60301113	0.26568878	0.47211823	-0.28851646	0	0	-0.8243879000000001	0.43362	0.24285655	-0.5621864000000001	0.36384106	-1.2162353000000001	0.13620575	0.14324260000000003	-0.4623278	0.6577433000000001	0.7892564000000001	-0.5257206185178951	-0.3785119	-1.3577266000000001	0.69392806	1.0241755	-0.8603145000000001	0.30726359999999997	-0.16571844	-0.6140755999999999	1	1	-0.8072544	0.4382888	-0.17410114	-1.5702326000000002	0.8801453000000001	-0.80858016	0.368924	-0.25208038	-0.48694977	-0.80786616	0.43683009999999994	-0.5257206	-0.5257206	60	-0.0041749407537281505	-2.337112891837023e-05	-0.007291664835065603	0.006976017728447914	0.014558750204741957
a02	abl2	none	16	8	1	0.9143300999999999	0.08360768	-0.62225264	-0.6463091	0.5943795999999999	0.9401748	0.31143909999999997	0.900924	0	4	-1.4930851	1.380624	1.0377356	-1.4269396	0.041461054	-1.6721486	0.13620575	-0.9750059000000001	-1.4455632999999999	-0.5777294	1.2980113000000002	-1.4042890205363	0.92459476	-2.0034778	0.58896077	1.0761074	-0.0869347	1.6944119	0.18198292	0.31387973	1	1	-1.4773247999999999	1.38719	0.6471454000000001	-2.1607742	-0.010030729	0.08736505	1.5612918	0.180127	0.5110363	-1.4780726	1.3879531999999999	-1.404289	-1.404289	60	-0.012944051064550877	-0.012988700531423092	-0.0041961665265262136	0.0170147605240345	0.013098504394292831
b10	rpl26	si00588413	302	31	0	-0.51749337	-0.19664133	0.20826414	0.51450443	-0.6579141	-0.27660778	-0.7347246000000001	-0.6151687	0	0	-1.0819458	0.18093972	0.41577065	-0.91141367	0.7519694	-0.75061613	0.7140681999999999	0.4453032	-1.1455932	-1.0562133999999999	-0.08796882	-1.02302348758492	-0.081136286	-1.4308488000000001	0.90673304	0.5017138	-0.61825186	0.6677647	-0.11688343400000001	-0.22571878	1	1	-1.0737076	0.21366115	0.111173965	-1.082302	0.42695054	-0.4540292	0.5098437	-0.16485482	-0.08965761	-1.0739201	0.21065602	-1.0230235	-1.0230235	60	-0.002271446166560054	0.002970387926325202	-0.0016410957323387265	0.01060735434293747	0.014277802780270575
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	60	-0.013336949050426485	-0.006887050811201334	-0.00036553022800944746	0.010916187427937984	0.015847178176045418
a01	ptk2	none	7	32	1	-0.04208092	-0.09869797	1.0486971999999999	0.58779234	-0.29422170000000003	0.08792434	-1.5314115	-0.29114446	0	2	-1.2929976	0.6770888	1.3383024	-1.1774915000000001	-1.4332767	-1.9588202000000001	-2.1752439	-3.232402	-0.97894305	1.1133046	2.2612023	-1.00644672528268	0.9279360999999999	-1.3544834	0.598051	0.08578733	0.051476642	1.508881	1.6721963	0.6707048000000001	1	1	-1.2714925	0.69569427	0.80707234	-1.7016508999999997	-0.014911241	0.18756962	1.4829967	-1.5957177	0.6327509	-1.2741924999999998	0.6953097	-1.0064467	-1.0064467	60	-0.0062090130522847176	-0.0061020427383482465	1.1072986126237083e-05	0.013929114677011968	0.011915178969502449
a04	none	si00577353	34	35	1	0.7690897	-2.3899775	0.980035	0.05263353	-0.14334184	1.5726631000000002	0.35167426	0.42024863	0	4	-0.99995357	0.58094573	0.32815844	-0.9779331	0.1202749	-1.6384965	0.13620575	0.37505606	-1.1622581	-1.1934272	0.7651826999999999	-0.9567164383759791	0.87781656	-1.9753425	0.71511704	1.2507157	-0.12539776	1.6266773	-1.5507256	0.22788094	1	1	-1.0100677	0.60639924	0.5693431	-2.1168107999999997	0.054816946	0.04845529	1.5027378	-1.5637546999999998	0.42228583	-1.010475	0.60765284	-0.9567164	-0.9567164	60	-0.006009685806930065	-0.007866098545491695	-0.0008836645283736289	0.012161531485617159	0.023113800212740898
a04	none	si00577353	35	9	1	1.5446852	0.5804267	-0.25740764	0.20410395	1.219164	0.87605923	-0.8385971	0.7747233	0	2	-1.5594559	0.8091908	0.60902417	-1.5100889	-0.8910659	1.2287503	1.2919306000000002	0.50274646	-1.1455932	1.5081766	-0.35108152	-1.3877122582340602	0.3097957	-2.6907408	-1.3325882	-0.5493558000000001	-0.40011199999999997	1.5388178	-1.490551	0.46679899999999996	1	1	-1.5858428	0.8075166	0.69469124	-2.0174932	0.02761958	-0.26536942	1.1243908	-0.99760073	0.5290578	-1.5841886	0.8116791999999999	-1.3877122	-1.3877122	60	-0.007307074964046478	-0.008564928546547891	0.0012398127000778911	0.01647284999489784	0.01268690824508667
a01	ptk2	none	6	5	1	-0.638625	-0.6173781999999999	-0.8016641	-0.6624373	-0.7286465999999999	-0.10732396	-0.03522548	-0.3192844	0	2	-1.3880620000000001	0.885217	-1.9561529999999998	-1.3770499	1.7463897000000002	-0.7424622	-0.44165668	-1.4048593999999999	-1.3289082	1.7732834	0.15884247	-1.4540193074430001	0.3632565	-1.3239044	1.2125868	1.117204	-0.3263616	0.9915878	1.2904311000000002	-0.08076665599999999	1	1	-1.4009201999999998	0.8753825000000001	0.37051496	-1.4600184999999999	0.48377287	-0.1778191	0.9843945	1.2662871999999998	0.084854335	-1.4010969	0.87587374	-1.4540193000000001	-1.4540193000000001	60	-0.008564366959035397	-0.004357876256108284	-0.007336106151342392	0.016106206923723217	0.010639731772243977
a06	none	si00577689	50	59	1	0.3701196	-3.5343167999999996	0.42622024	-0.75441813	-0.44594929999999994	1.3660493999999999	-0.93302447	0.59323275	0	2	-0.66046685	1.1336576999999999	0.24338967	-0.69522536	-1.4661366000000002	0.7446278000000001	0.13620575	-0.47786993	-0.5289878	0.17282002	-1.6692491999999999	-0.5588741431223629	0.49022588	-0.5637153	1.1292143	0.9308533999999999	-0.025244785	0.8180941999999999	-1.6023169	0.065569684	1	1	-0.6549156	1.1430947	0.5001855	-1.0331026	0.34050328	0.027189888	0.9708855	-1.5951151000000001	0.24288419	-0.65487593	1.1445423000000001	-0.55887413	-0.55887413	60	-0.011909423395991324	-0.00817561149597168	-0.0021896276157349352	0.008068449795246124	0.015203789807856085
a01	ptk2	none	3	22	1	0.68764925	-2.826541	-0.3680658	0.13213953	-0.18691327	1.6420557	1.4995775	0.33589253	0	2	-0.9271758	-0.3795407	0.60477304	-1.2772708000000002	-1.7178933999999997	0.07616714	0.7140681999999999	0.7135189000000001	-1.0622681	1.0875179	-1.0633321000000002	-1.17221434830502	0.93461865	-1.5519133999999999	0.6162314999999999	1.0217345	0.005738375699999999	1.5722847	1.5783121999999998	0.33815736	1	1	-0.94102293	-0.3610348	0.65146774	-1.7381701	-0.06747986	0.16535562	1.4756926000000001	1.6096289	0.54137427	-0.94114226	-0.3612849	-1.1722143999999999	-1.1722143999999999	60	0.0030498935375362635	-0.007614878471940756	0.0016287772450596096	0.012439529411494732	0.021528027951717377
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	60	-0.004516491200774908	-0.00011596356489462778	0.0018636134918779133	0.006273525767028332	0.02696409448981285
a02	abl2	none	15	11	1	1.1595336	-0.2868857	0.37791044	-0.27681392	0.58439577	1.3275173999999998	0.45269018	0.82106227	0	3	-1.5724543	0.2950696	-1.9031011000000002	-1.4269396	-0.8330597	-1.0119027	0.13620575	0.5821225999999999	-1.4122332	-0.25684536	-1.5956898000000002	-1.3545587336296	-0.14462097	-1.4103849	0.9388898999999999	1.1249341999999998	-0.72211057	0.5185964	0.72337145	-0.45700559999999996	1	1	-1.5741965	0.23879476	0.016082266	-1.490897	0.81964725	-0.6009005999999999	0.5543597	0.7689743	-0.3173289	-1.5753686000000002	0.23888943	-1.3545587	-1.3545587	60	-0.003797884564846754	-0.007053009234368802	-0.008976836688816547	0.01579754799604416	0.01170817669481039
a04	none	si00577353	35	33	1	0.5180061	-0.9484450000000001	0.15983039	-0.5526084	0.1559328	1.3053098	0.79221696	0.5748623	0	1	-1.2507921	-0.45124477	-1.4995618	-1.2107513	-1.3303097	-1.0796993000000001	-1.0195191	-1.6944188999999998	-1.0122731	-0.099351004	-1.7407396000000002	-0.9898699629804469	0.96803164	-3.2136426	0.9450398999999999	1.0009158	-0.21795753	1.9739006000000001	1.0896825	0.36692129999999995	1	1	-1.209926	-0.45030597	0.7422371	-2.8075742999999997	0.010750339	0.047198236	1.7130041	1.1494688999999998	0.57243705	-1.2091771	-0.45045569999999996	-0.98986995	-0.98986995	60	0.002760169794782996	-0.014587225392460825	-0.007992359809577465	0.013946665450930595	0.01858077012002468
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	60	0.004062247928231955	-0.004760180599987507	-0.008505157195031643	0.006351149175316095	0.022060282528400418
a06	none	si00577689	48	37	1	1.2565565	-0.51820165	0.6730414	0.47827122	0.46936655	1.396932	1.231259	0.5025734000000001	0	3	-1.3203218	0.6349335	0.25664988	-0.745115	1.4042763999999999	0.9662972	1.869793	0.24646477	-1.028938	0.024360456000000003	-1.7690481	-0.923562913771511	-0.25154254	-1.2856711	0.86056775	1.2986038	-0.78145075	0.37153655	1.2729176000000002	-0.58564687	1	1	-1.2923295	0.7015486999999999	-0.13087764	-1.3763328000000001	0.8882313000000001	-0.6809335999999999	0.4197982	1.1828573999999998	-0.45624974	-1.2931318	0.702144	-0.9235629000000001	-0.9235629000000001	60	-0.006799387279897928	-0.0047937221825122825	-0.006371520925313234	0.011787754483520985	0.01575480028986931
a05	none	si00408485	42	6	0	-0.05560533	-0.63667685	-0.19991882	1.1284755	-0.38905984	0.35551262	-0.20775568	-0.44851962	0	0	-1.5709561	-0.25359848	-0.15227062	-1.4768291999999998	-0.787296	0.95825136	0.7140681999999999	0.7135189000000001	-1.5288883	-0.7031142	-1.0239451	-1.43744254514077	-0.32839242	-0.46674934	0.36671609999999993	0.9361295000000001	-0.62269175	0.02681074	0.00019062858	-0.5499225000000001	1	1	-1.5613718	-0.24647073	-0.1265553	-1.017792	0.7931129	-0.6579029000000001	0.26926443	0.0062628747	-0.41767037	-1.5625223999999998	-0.24710834	-1.4374425	-1.4374425	60	0.0021901354193687443	0.004046030342578888	-0.003261298639699817	0.014703423716127872	0.01238488219678402
a06	none	si00577689	46	90	1	0.40981080000000003	0.79231864	0.5268288000000001	-0.7036759	0.6920179	0.020350067	0.41319042	0.59018594	0	3	-0.27462313	0.94817346	1.4812466999999998	0.019859012	0.08005613	1.1554253	1.2919306000000002	0.12228038	-0.095697604	-0.16169035	-1.215351	-0.04499451175310901	1.0682707	-1.7962908	1.2459065	1.0647597	0.030432252000000003	1.7475294999999997	-0.49104714	0.41094804	1	1	-0.29239282	0.9498511999999999	0.8200394	-1.6733855	0.032170866	0.28489107	1.5736662000000001	-0.58827955	0.6199819000000001	-0.29291168	0.9507043	-0.04499451	-0.04499451	60	-0.00921815261244774	-0.01119718886911869	0.0015458419220522044	0.0035040602087974553	0.01571265235543251
a05	none	si00408485	40	32	1	-0.4569275	0.8692633	0.37123725	0.52030534	-0.10128082	-0.77336323	-0.33428147	-0.56934386	0	1	-0.8827383	0.19824818	1.3386949	-0.91141367	0.7960961	-0.76639026	0.13620575	0.7135189000000001	-1.0955981000000001	-0.5483395999999999	0.7438855999999999	-1.00644672528268	1.2654073000000001	-2.1654465	1.4867955	1.2576513	0.078161106	2.0061038	0.37381735	0.4723335999999999	1	1	-0.8913174	0.20895985	0.6039219	-2.1438596000000003	-0.33744833	0.26998267	1.7549708	-0.15010376	0.63610125	-0.8902471	0.20566323	-1.0064467	-1.0064467	60	-0.0016730931820347905	-0.0018958327127620573	0.003609641920775175	0.010980346240103243	0.021338248625397682
a04	none	si00577353	34	23	1	-0.009151919	-0.64798933	-0.47782344	-1.3686714	-0.29158870000000003	0.4926969	1.6939703000000002	0.7399626	0	1	-1.1701099	0.7277161999999999	0.4082053	-1.2939006000000002	-1.4666126	-0.4606509	0.13620575	-0.41508523	-0.96227807	1.1874627	-0.7663193	-1.15563758600279	0.42005859999999995	-1.6736970000000002	1.045297	0.9905958	-0.35072514	1.1597986999999998	1.077057	-0.0023991272	1	1	-1.1789728000000002	0.70808375	0.44831726	-1.7537029	0.41152847	-0.18997252	1.1024504	1.0394491	0.17360479	-1.1799718000000001	0.7070605	-1.1556376	-1.1556376	60	-0.007267517037689686	-0.00895647332072258	-0.006628935690969229	0.01326780952513218	0.012212993577122688
a01	ptk2	none	4	12	0	-0.1073509	-0.16676736	-1.3866167999999999	-1.0715628000000001	-0.029988677999999998	0.46224657	1.2237613999999999	0.41442135	0	0	-1.4813208999999998	0.69467854	-0.24402075	-1.2772708000000002	0.23009655	1.1646638	-1.0195191	-0.49052048	-1.4122332	-1.0741206	-0.014626835500000001	-1.3379819713273602	0.8343796999999998	-0.9081786000000001	0.10463379	0.9374645	0.12232408	1.2807871000000002	1.3634190000000002	0.29932997	1	1	-1.4845879	0.6967074000000001	0.5866325	-1.1854926000000001	-0.082683966	0.22921607	1.2642102	1.3583484	0.49944457	-1.4862787	0.6978749	-1.3379819	-1.3379819	60	-0.00595335615798831	-0.008260324597358705	-0.0016577999340370295	0.015904923900961876	0.00644933432340622
a02	abl2	none	15	54	1	0.8011366999999999	-0.14351524	-0.012837234	0.09561963400000001	0.31926486	0.86194736	-1.003825	0.4195313	0	2	-1.0244734	0.19348137	-0.8849469999999999	-0.54555655	1.1818088	-1.4201556	0.7140681999999999	0.7135189000000001	-0.4623278	1.4465082	0.65700567	-0.641757954633533	-0.14462097	-1.4015753999999998	0.6662286999999999	0.66540074	-0.7161725999999999	0.52167606	-0.08076943	-0.32593206	1	1	-1.0353037	0.18118796	0.106851615	-1.3691126	0.67605656	-0.5527773	0.5499897	-0.24587550000000002	-0.1926253	-1.034889	0.18323348	-0.64175797	-0.64175797	60	-0.0020233853720128536	-0.005096991080790758	-0.0050953407771885395	0.008982307277619839	0.011789845302700995
a04	none	si00577353	34	17	1	0.5012476	-0.5784295	-0.44495058	-0.1697506	0.22398524	1.1258185	-0.5504117	0.35845256	0	1	-1.2689247	0.37778908	0.7358694	-1.0444525	1.2243488	-0.875908	1.869793	0.58571756	-1.2955782	-0.49174958	1.4509331	-1.25509815981619	0.19619155	0.094419084	1.3509285	0.70931256	0.057366165999999996	0.26922068	-0.13020842	-0.07766361	1	1	-1.2863122999999999	0.34972948	0.43102786	-0.3167408	0.58481467	0.07050943400000001	0.53274477	-0.22143961	0.08820534	-1.2868733	0.35129076	-1.2550981	-1.2550981	60	-0.002794664353132248	-0.0037248788867145772	0.0008017190266400576	0.013231921009719372	0.008858662098646164
a04	none	si00577353	31	3	1	-0.22289641	-1.6832161	1.6910383000000002	1.8363991999999998	-0.7513042	0.3479719	0.63193667	-0.7057773	0	2	-1.6311868	0.25514084	-1.6549919999999998	-1.3437903	1.6870748	0.4502732	-1.0195191	0.48689609999999994	-1.3955683	0.8026711999999999	1.2075791	-1.48717283204747	0.3899869	-2.1984797	0.9723745999999999	1.2830955	-0.47680053	1.2369611	-0.056552358	-0.11057891	1	1	-1.6522177	0.23404205	0.31000206	-2.2491693	0.44153148	-0.31901732	1.1454872	-0.113230474	0.056780532	-1.6528957999999998	0.23325069	-1.4871728000000002	-1.4871728000000002	60	-0.0012380107073113322	0.003835782641544938	-0.0017354203155264258	0.0167850311845541	0.02680557407438755
a04	none	si00577353	36	14	1	2.4305341	-0.17648270000000002	0.57918864	-0.0018683451999999998	1.3804821000000003	2.1801908	0.05372418	1.3196322	0	3	-1.2920841	0.2781451	0.10950439999999999	-1.2939006000000002	-0.62166286	1.7099726999999998	0.7140681999999999	0.3164397	-1.3789033000000002	-1.0085537	-1.0994046	-1.30482844672289	1.0682707	-0.18509123	0.9378913000000001	0.8700519	0.5346533	1.1033156000000002	-0.8852518	0.47648466	1	1	-1.3669254	0.23018233	0.66875714	-0.39321643	-0.27025083	0.65718913	1.1456807	-0.9005919	0.652584	-1.3662367	0.23223817	-1.3048283999999999	-1.3048283999999999	60	-0.0022517272736877203	-0.012325503863394259	0.0050615365616977215	0.015570773743093012	0.009418031200766563
a01	ptk2	none	2	6	1	0.20106447	-0.08888478	0.59069145	0.44334364	-0.085763484	0.32725194	-0.63824666	-0.085513525	0	3	-1.4503919	-0.1939815	-1.3687228	-1.4768291999999998	-0.04358862	-1.6540423999999998	-1.0195191	-1.3494068000000001	-1.3455733	1.1884518999999998	-0.94438934	-1.43744254514077	1.0148098	-1.382052	0.07481093	0.73844546	0.14784399	1.6543908999999999	-0.35025427	0.48692527	1	1	-1.4272758999999997	-0.18548469	0.7335924	-1.6896287	-0.20222576	0.2588626	1.5534812	-0.26316345	0.66834134	-1.4282453000000002	-0.18763573	-1.4374425	-1.4374425	60	0.00024970402591861784	-0.0055605974048376075	0.001296123256906867	0.016694698482751846	0.013532273471355438
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	60	-0.001970497891306877	-0.0013033072464168072	0.0006044507026672362	0.007765832357108594	0.015852849930524826
a01	ptk2	none	6	24	1	-0.35549444	-1.2374133	-0.5581238000000001	0.3083195	-0.75313807	0.16525225	0.91204	-0.42973632	0	2	-1.000429	0.638903	-0.7905645	-1.2606409	-1.1048356000000001	-0.63614345	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.41458547	-1.279823	-1.13906082370055	0.23294584	-0.77191246	1.1076801	1.173006	-0.2782325	0.6772871	1.3306236	-0.18999442	1	1	-1.0136774	0.61539674	0.16736452	-0.86430216	0.426009	-0.15256704	0.6903308000000001	1.258425	-0.04582580000000001	-1.0130379	0.6161808000000001	-1.1390608999999998	-1.1390608999999998	60	-0.006975076626986265	0.000487747514853254	-0.001088205724954605	0.01151155773550272	0.01438356563448906
a04	none	si00577353	34	78	1	1.4197315000000001	0.1853885	-0.080962434	-0.38813815	0.9367286	1.1948998	0.5740156	1.0393063	0	2	-0.13931516	0.74930304	0.5264821999999999	-0.19632928	-0.49149160000000003	1.5892305	0.7140681999999999	0.28274807	-0.21235266	-0.6816548000000001	-1.3147408999999999	-0.24391565937991702	0.65060824	-2.7526326	0.31831026	0.8229639999999999	-0.3465978	1.6385622	0.65602857	0.21190570000000003	1	1	-0.22469051	0.7770166999999999	0.60824424	-2.3547957000000004	0.18492293	-0.11143931	1.4081837	0.6986245	0.39231059999999995	-0.22455484	0.7793602	-0.24391566	-0.24391566	60	-0.007279188837856054	-0.015497144311666487	-0.0037976303137838845	0.004280758090317249	0.01619549095630646
a01	ptk2	none	7	27	1	0.22017504	-2.4684807999999996	-0.53642386	-1.108755	-0.37339634	1.2218928	-0.7321614000000001	0.7264099	0	2	-1.3286656000000001	-0.110125296	0.05450174	-1.2939006000000002	-1.5334005	0.60208434	-1.0195191	-1.6557199	-1.0622681	0.08549945	-1.5015475	-1.08933053679385	1.1384379	-3.0027902	0.85838026	0.62305564	-0.088668525	2.1020076000000003	0.98590666	0.6096548	1	1	-1.3161399	-0.14747447	0.94538754	-2.5001462	-0.17610379999999998	0.20578611	1.8053415000000002	1.0743611000000002	0.81360215	-1.3166548	-0.14675516	-1.0893306	-1.0893306	60	0.0006105309003032744	-0.014121243730187416	-0.005715306382626295	0.014945509843528269	0.018902793526649475
a07	none	si00574497	61	31	0	0.7720298000000001	-1.6403018	-0.4646175	0.4014236	-0.018502593	1.4524238	1.7250853	0.27278885	0	0	-1.4090364	0.8862654000000001	0.12813091	-1.3271604	-1.5708904	-1.1470026000000002	0.7140681999999999	0.7135189000000001	-1.1622581	-0.22676983	1.6007664	-1.02302348758492	0.17614375	-1.3464882	0.24112731	0.7179232	-0.40097183	0.90697914	0.73279357	-0.09531641	1	1	-1.390773	0.89952326	0.31000206	-1.568239	0.40213194	-0.32275787	0.88145494	0.729946	0.07326263	-1.3923986000000002	0.90159947	-1.0230235	-1.0230235	60	-0.007830713875591755	-0.00485084904357791	-0.0018997385632246735	0.013510388322174549	0.01609877310693264
a04	none	si00577353	30	17	1	0.9143300999999999	-2.2652035	1.0905381	0.4111514	-0.03414142	1.7037968999999997	0.21855748	0.3483342	0	3	-1.234625	1.5647507	-0.9373964	-1.3271604	-0.429065	-1.8064343999999997	0.13620575	0.14616257	-1.3955683	-1.5019296	-0.12314612400000001	-1.25509815981619	0.7508471999999999	-2.723335	1.18943	1.3296927	-0.31861168	1.6691836	0.07851988	0.12037232	1	1	-1.2325613000000002	1.5775363000000002	0.5088302	-2.7079642	0.21088479999999998	-0.11928677	1.5007142	0.047055375	0.30618635	-1.2337561000000001	1.5794716	-1.2550981	-1.2550981	60	-0.015812547877430916	-0.008622572757303716	-0.004441511817276478	0.015041322447359562	0.02644674852490425
