well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	336	283	0	-0.62598264	0.22981651	0.314246	0.8632383	-0.5663501999999999	-0.49672148	-1.0410416	-0.7863185	0	0	1.5976535	0.9692912	-0.8317271999999999	2.9799757000000002	-0.945177	0.22268878	-1.0195191	0.7135189000000001	3.0873191	-0.0047086775	1.2190256000000002	3.15432061257805	-0.26490775	0.70885545	1.5706657	0.0023931197	0.06598549	-0.5032617	1.5595953000000002	-0.21464923	1	1	1.6370021000000001	0.99829715	-1.0515382	1.4791771999999999	-1.1995071000000002	0.45981769999999994	-1.2478968000000001	1.6663488000000002	-0.38932502	1.62449	1.0000628	3.1543207000000004	3.1543207000000004	79	-0.009016130119562149	0.003250118345022201	0.009767653420567513	-0.02470781840384006	-0.002698360709473491
a05	none	si00408485	45	185	1	-0.61922044	-1.2880148	0.43094805	-0.29002285	-0.9557694999999999	-0.110250086	-1.3135729999999999	-0.45110306	0	1	0.67113405	0.7951889	-0.37627876	1.7659953000000002	0.7139555000000001	-0.9454329	1.869793	0.15605079	1.2208381000000001	-0.9170161	-0.55397236	1.52979790695912	-0.64915717	1.1764145000000001	-2.1635883	-1.1968434	0.3449331	-1.0634618999999998	-0.64781654	-0.12202562	1	1	0.6645837	0.79677254	0.18465392	0.7124314	0.67425936	-0.09860097	-0.5673828000000001	-0.63512826	-0.13267413	0.6654609	0.7982471	1.5297979	1.5297979	79	-0.008934208191931248	0.002272420562803745	0.009422507137060164	-0.011963455006480215	-0.002739004092290997
a02	abl2	none	10	156	1	-0.9446883	-0.04307135	0.44549614	1.4311891	-1.1033758	-0.90717196	0.7921849	-1.1571513	0	2	1.3652078	0.6318776999999999	1.0144019	1.1506901000000003	0.888813	0.45012787	0.7140681999999999	0.7135189000000001	0.8708729	-0.9117504999999999	-0.051747255	1.04907180019434	-0.7995156	0.84151155	-0.254405	0.40316399999999997	-0.39309582	-1.1049143999999997	1.3115125	-0.8086313	1	1	1.369075	0.6242753000000001	-0.29512694	0.36580813	1.2076768999999998	-0.5705901	-0.60537213	1.2582947	-0.6970521	1.3700219	0.62472326	1.0490718	1.0490718	79	-0.0059887720271945	0.007009501103311777	0.0029027163982391357	-0.013018256053328514	0.0040657036006450644
b06	none	si00587377	269	199	0	-0.7747512	0.22479098	-0.8267614	0.8063756999999999	-0.8002153000000001	-0.74664026	0.5108412999999999	-0.8962309000000002	0	0	1.0570886	1.2546427	-0.73084044	1.7161057000000002	-0.41287243	-0.72164655	0.7140681999999999	0.7135189000000001	2.0374236	0.90574384	-0.73974967	1.7618725791904	0.3265022	0.4753803	-0.7487627	0.22366944	0.42965114	0.17491595	0.57734734	0.18175788	1	1	1.0574976	1.2289941	-0.1524894	0.71519446	-0.8936344999999999	0.6139913	-0.010850663	0.6113751999999999	0.2972209	1.0609534999999999	1.2368435	1.7618725	1.7618725	79	-0.013075518421828749	0.0018243052763864398	0.013643044978380205	-0.014429910108447075	0.0011227397480979562
a04	none	si00577353	36	175	1	-1.2075323	-0.6042505	0.82631934	1.5588953	-1.538346	-1.1864223	-1.5310951000000002	-1.4240006	0	1	1.3349069	1.1241281	-0.23624325	1.5331771	0.93628466	-0.08675221	0.7140681999999999	0.7135189000000001	1.3541582	-0.09787430000000001	0.77048516	1.3640302839367802	-1.3942668	1.2605145	-1.8737476999999998	-0.20918850000000003	-0.6848171	-1.9866498	0.8043185	-1.2475978	1	1	1.3339683	1.1183534	-0.9305124	0.9509923000000001	1.3646628	-0.96136415	-1.4868187	0.857192	-1.2613404	1.3338934999999998	1.1202313	1.3640302	1.3640302	79	-0.01073162816464901	0.012963803485035895	0.002897132420912385	-0.015691423788666725	-0.0015467667253687976
a16	unknown	si00582085	141	215	0	-0.6303928000000001	0.19541804	1.3604863999999999	0.7538246	-0.5967712	-0.50085056	-0.4390759	-0.7649008	0	0	1.581392	1.2542043999999999	0.57862395	1.9489238000000002	-0.49394342	0.6993050000000001	0.7140681999999999	0.7135189000000001	1.9874284	-0.16566916	-1.2800714	2.0271007760261397	-0.5388943	0.6379634	-0.8599322	0.05905327	-0.19931628	-0.64999276	-0.7319891	-0.47121975	1	1	1.5461482	1.2520708999999999	-0.67981607	1.0929956	-0.22661656	0.01637382	-0.9476528000000001	-0.6080018	-0.47572079999999994	1.5499986000000001	1.2429656	2.0271008000000004	2.0271008000000004	79	-0.012917785905301573	0.005089755170047283	0.009335593320429323	-0.01863701641559601	-2.1377354642027054e-05
a11	loc388499	si00515081	91	223	0	-0.735648	-0.29252487	1.0439258	0.83329266	-0.87953615	-0.4883825	-0.33878425	-0.86895436	0	0	1.5849245	1.4171532	-0.20453563	2.1318523999999996	-0.26382574	-1.1048826999999999	-1.0195191	0.7135189000000001	2.0207584	-0.8526724	0.43898988	2.15971487444401	-0.21478826	0.8701525999999999	-0.22559254	-0.0302498	0.2501625	-0.58820343	-0.025992656	-0.16123049	1	1	1.5957941	1.4197171	0.22787742	0.22069113	0.66810715	-0.06594437	-0.042279165	0.004919186	-0.09753627	1.5963428999999998	1.4212198	2.1597150000000003	2.1597150000000003	79	-0.014349351637065409	0.0013851999538019302	0.007710188627243042	-0.018842840567231182	0.003528244094923138
a04	none	si00577353	36	144	1	-0.38548335	-0.07767772	0.39394882	-0.021168415	-0.51476157	-0.19029175	-0.6195366	-0.34469464	0	1	0.94184124	0.69440633	1.0344514999999999	0.75157326	-0.10068449	1.2516098	1.2919306000000002	0.5334342	0.90420294	0.5000047000000001	-0.9849972	0.850150652567527	-0.96658057	0.50591785	-2.2832484	-3.1823563999999998	-0.20058319	-0.48044549999999997	-0.29276478	0.6086484000000001	1	1	1.0009068	0.6843994000000001	-0.42911980000000005	-0.9056398999999999	-0.23757239	-1.3785204	-0.5115496	-0.8703	-0.2514454	0.989245	0.6767055999999999	0.85015064	0.85015064	79	-0.006754366680979729	0.003021914744749665	0.00857985857874155	-0.009382260963320732	-0.002562334761023521
a02	abl2	none	18	184	1	-0.83002484	-0.1930333	0.22778375	0.6299198	-0.9682392	-0.6566428000000001	-0.66621304	-0.9063110999999999	0	1	0.7589066	-0.10197072	0.21979412	1.3835083000000001	-1.0684197	0.21675928	0.7140681999999999	0.7135189000000001	1.6041332	0.32999435	-0.90182364	1.51322114465689	-0.26156646	0.53039944	0.009473283	0.11103305	-0.077595346	-0.39264590000000005	-0.48236525	-0.2479001	1	1	0.78112125	-0.06445339	-0.7662631	0.66851944	-0.7727161	-0.101736896	-0.5213462999999999	-0.1611641	-0.31474759999999996	0.77769625	-0.07639035599999999	1.5132211000000002	1.5132211000000002	79	-0.00011638120486168191	0.0059796799905598155	0.00845416821539402	-0.01257644034922123	0.0018983047921210527
a13	znf729	si00575589	113	179	0	-0.9755593000000001	0.74712306	2.7876668	1.7338718000000002	-0.8691429	-1.2753975	-0.09725737599999999	-1.2287736999999999	0	0	1.1490173000000001	1.6504467	0.29787245	1.4500277	0.66670835	-0.9146185	-1.0195191	0.56388265	1.2041731000000002	-1.0237559999999999	-0.01523186	1.43033733314572	-0.31836852	0.8482783000000002	0.15253948	0.15668792	0.11960205	-0.6666344	-0.023616105	-0.31066924	1	1	1.1672183	1.6507435000000001	-0.113588236	0.77011406	0.40113792	0.11499342	-0.46690273	-0.07977793	-0.25592816	1.1687849	1.6496391	1.4303373	1.4303373	79	-0.016583429649472237	0.00932962168008089	0.01060112752020359	-0.013147588819265366	0.005055881105363369
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	79	-0.008126327767968178	0.00913898553699255	0.007107069715857507	-0.019313406199216843	-0.008763079531490803
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	79	-0.010559232905507088	0.010745011270046234	0.01202993839979172	-0.014714643359184262	-0.003274084767326713
b03	none	si00338086	240	169	0	-0.5257255999999999	0.06342924	1.38281	1.7233883999999997	-0.65458786	-0.46022624	-1.3667074	-0.8821767	0	0	0.4465553	0.8319071	1.3241493	1.1839498	-0.99203306	0.22098653	0.7140681999999999	0.7135189000000001	1.6374633	0.97350305	-0.04075068	1.26456971012338	-0.5522595	0.5571375	0.2944799	0.57645607	-0.3398877	-0.67887926	-1.4711481000000002	-0.63663405	1	1	0.41421905	0.8372191999999999	-1.0817946000000003	1.2608917	-0.5156621	-0.046405092	-1.2259156999999998	-1.3623181999999998	-0.72666603	0.42403588	0.8312094000000001	1.2645698	1.2645698	79	-0.008321616798639297	0.010313511826097964	0.00848638080060482	-0.010265582241117954	0.0035586333833634853
b12	none	si00589022	324	229	0	-0.93880814	0.37687767	-0.3841168	-0.00041271867999999995	-0.78900176	-0.8575988000000001	-0.5978180999999999	-0.85697585	0	0	1.5112027	0.5867628	0.06875717	2.3480406000000005	0.66277117	-0.900384	0.13620575	0.6145059	2.0707536	-0.94265074	-0.1849792	2.25917544825742	-0.98662835	0.23253720000000003	0.08832843	0.6056724	-0.9089775999999999	-0.89336866	0.38988116	-1.0371506	1	1	1.516015	0.61939865	-1.2676557	0.81857514	-0.12779433	-0.7147647	-1.1607003	0.18748449	-1.0595698	1.5179703000000002	0.60902065	2.2591755	2.2591755	79	-0.006699522491544485	0.003678277134895325	-0.0012589693069458008	-0.020314086228609085	-0.0034849420189857483
b07	none	si00499625	278	176	0	-0.9714431999999998	-1.222351	-0.12580362	1.5096563	-1.33822	-0.6929755	-1.5476301000000001	-1.1926293	0	0	0.87286395	0.65944564	-0.4271845	1.2670991000000003	-0.5676386999999999	-0.7585367	0.13620575	0.6810636999999999	1.4874783	0.7459732	-0.48773462	1.3806070462390199	-0.55560076	0.783053	-0.8418645	-0.06660164	-0.15926515	-0.81455255	-1.1557356	-0.44622937	1	1	0.87467474	0.635324	-0.24758110000000003	0.28150904	0.3806083	-0.4206063	-0.40268928	-1.0944525	-0.35549995	0.8753903000000001	0.63839495	1.380607	1.380607	79	-0.007498075719922781	0.007172423414885999	0.006402039900422096	-0.012210562825202942	0.0039999526925385
b14	none	si00411705	338	152	0	-1.0943389	-1.1997613999999999	0.23070869	1.495598	-1.4809847	-0.90762335	1.103456	-1.3030876	0	0	1.3253798	0.7337153000000001	-0.22347428	0.8846122	-0.45717025	-0.79102224	0.13620575	0.7135189000000001	0.82087785	-0.60187775	0.56218785	0.9827647509853991	-0.94319147	0.9910669	-0.0019139479000000001	-0.17678434	-0.3741197	-1.3093803	1.5378334999999999	-0.7788189999999999	1	1	1.3085988000000002	0.71697825	-0.6236255	0.43543908	0.7511853000000001	-0.79414684	-0.8547120999999999	1.3182625	-0.80300945	1.3099011	0.7235623000000001	0.9827648000000001	0.9827648000000001	79	-0.007141384296119212	0.009304041042923927	0.002863856265321374	-0.012309107929468157	0.00299252849072218
b04	none	si00587069	251	169	0	-0.81679446	0.20111585	-0.041058026	0.5652781	-0.81847745	-0.74838865	-1.3309246000000001	-0.8798598	0	0	1.3705566999999999	-0.056258354000000003	-0.38323027	1.3668784	0.5943014	-0.8651812	1.869793	0.6278838000000001	1.137513	-0.8390974	-0.46243116	1.26456971012338	-0.63579196	1.2505174	-0.7848459	-0.57016456	0.28653768	-1.257686	-1.4038483	-0.3502094	1	1	1.3643016000000001	-0.09559182	0.020404616	0.8715870000000001	0.5827127	-0.017234346	-0.6895703000000001	-1.3583931999999999	-0.22260123	1.3634737	-0.096406996	1.2645698	1.2645698	79	-0.0005005432176403701	0.0042342692613601685	0.008326834067702293	-0.014143293723464012	-0.0032666651532053947
b16	none	si00589785	353	195	0	-1.2845627	0.60799325	-0.4828593	1.2450435	-1.3787113000000002	-1.620749	1.1322273	-1.4683528000000001	0	0	0.9735938000000001	0.6061663	0.96000797	1.7493653000000002	0.51231587	0.5636825	-0.44165668	0.7135189000000001	1.6374633	-0.24659249	-0.84296787	1.69556552998146	-0.4987987	1.0829434	-0.8224041999999999	-0.6219286	0.32647687	-0.89723355	1.3526864	-0.2021542	1	1	0.98726034	0.57694054	-1.4621614	0.5285977	-1.6643153000000002	-0.8518515999999999	-0.9858209000000001	1.1281666000000001	-0.59331405	0.98196024	0.6039774	1.6955656000000003	1.6955656000000003	79	-0.006106921937316656	0.012297909706830978	0.011503907851874828	-0.014949929900467398	-0.0041212886571884155
a02	abl2	none	18	191	1	-1.1875396999999999	-0.46004707	3.1531257999999998	2.9533093	-1.5122688999999998	-1.2072459999999998	0.16876948	-1.549535	0	2	0.8265343	1.6510359000000001	-0.14401335	1.7659953000000002	0.6353573	-0.41771540000000007	-2.1752439	0.7135189000000001	1.4208181999999998	-0.85180926	-0.73454213	1.62925848077253	0.30645442	0.20752017	0.16764836	0.13536502	0.24982627	0.3416107	-0.525539	0.19802678	1	1	0.82499725	1.6588964	-0.39021865	1.0491449	-0.8735995999999999	0.6198583000000001	-0.45416809999999996	-0.20427188	0.077292815	0.82567656	1.642698	1.6292585	1.6292585	79	-0.0169166661798954	0.014015072956681252	0.01791997067630291	-0.012403733097016813	0.01166729722172022
a01	ptk2	none	3	170	0	-1.426569	-0.30433459999999996	0.07207662	1.2425197000000001	-1.7974608	-1.6264416000000002	0.47856975	-1.6452726999999998	0	0	1.3342943999999999	1.4457642	0.96607465	1.2670991000000003	-0.622595	-0.5138391999999999	0.13620575	0.7135189000000001	1.3874881000000001	0.31816602	0.70465136	1.28114647242561	-1.3140757	0.5536265	-0.7313071999999999	-1.3021725	-1.0686594999999999	-1.3732333	0.31168932	-0.8138307	1	1	1.3336959	1.4296346000000002	-1.4059708999999998	1.1006614	-0.57433087	-0.81053823	-1.5450673000000001	0.35218096	-1.0232091	1.3350427	1.4400758999999999	1.2811465	1.2811465	79	-0.013741581700742243	0.01513275969773531	0.0061734807677567005	-0.014956888742744924	-0.0033586157951503988
a07	none	si00574497	57	197	0	-0.7088932	0.82432157	0.46936515	1.1556123	-0.42524487	-0.9809441999999999	1.6463093999999998	-0.9130461	0	0	1.1456691	0.54099494	-0.15485476	1.8491446	0.9996755999999999	-0.3371697	-0.44165668	0.7135189000000001	1.7041234	0.04309774	0.98388845	1.72871905458593	-0.59903765	0.40679798	-1.3548928	-0.26062840000000004	-0.4433	-0.60077894	-0.8803119	-0.42232922	1	1	1.1415155000000001	0.64315814	-1.5615755	1.0553463	-1.5217444	-0.6044955	-1.3440846000000002	-0.5010723	-0.7742558	1.1422908	0.62136394	1.728719	1.728719	79	-0.005547382868826389	0.009013661183416843	0.008874330669641495	-0.015521791763603687	-0.005358269438147546
b06	none	si00587377	269	220	0	-0.86589396	0.031709295	0.023256062999999997	0.29202694	-0.88886255	-0.7055808000000001	-1.3380482	-0.8602261	0	0	1.2297026000000002	0.7471352	1.0965691	2.298151	0.5284463	-0.7329631999999999	0.13620575	0.7135189000000001	2.0874186000000003	-0.28319266	1.0007736999999999	2.10998458753731	-0.19808176	0.20956805	-0.45326898	0.34445307	-0.2054973	-0.13661441	-0.87469715	-0.27041638	1	1	1.2217483999999998	0.7365438	-0.37725159999999996	0.16542523	-0.24273962	-0.18962035	-0.100032896	-1.0061255999999998	-0.20462465	1.225275	0.74106205	2.1099846	2.1099846	79	-0.007299204356968403	0.002004260197281837	0.006457674782723188	-0.01766558177769184	0.003018643939867616
a19	none	si00576681	171	176	0	-0.85501564	0.74252397	0.68474895	1.0400356	-0.6406095	-1.0689418	1.2895391999999999	-1.012053	0	0	1.6126813999999998	1.0974905000000001	-1.2063298	1.2837291000000002	-0.587226	-0.73782253	-0.44165668	0.7135189000000001	1.2041731000000002	-1.1295458999999999	0.17876954	1.3806070462390199	0.7809189000000001	0.31766006	0.23732483	0.7737316	0.6263245	0.589029	1.1534402	0.3176955	1	1	1.6177181999999999	1.0802588	-0.35563985	0.84725785	-1.1226952	0.94623685	0.07287417	1.3532765	0.23536758	1.6135669	1.087745	1.380607	1.380607	79	-0.010937328450381756	0.0024923346936702733	0.014292745850980282	-0.01398973912000656	0.003460243577137589
a14	none	si00517741	126	204	0	-0.7444683000000001	0.87538743	0.7783658	0.5809409000000001	-0.46194306	-1.077951	-0.1905486	-0.8196445	0	0	1.2281544	0.7756425	0.18828401	1.8824043000000001	0.06921513	1.1174244	0.7140681999999999	0.7135189000000001	2.0207584	0.9400772	-0.6507183000000001	1.8447563907015703	-0.30500335	0.7178564000000001	-0.15161848	0.3697321	0.015956296000000002	-0.562062	-0.45519534	-0.3664783	1	1	1.2173903999999998	0.7930092	-0.900256	1.2666796	-0.65505964	0.2756652	-1.0175673	-0.29660594	-0.49374229999999997	1.2172351000000001	0.778842	1.8447563999999999	1.8447563999999999	79	-0.007775440812110902	0.005953586660325527	0.009859150275588036	-0.016452623531222343	-0.0021597389131784443
b05	none	si00584073	261	170	0	-1.2148825	0.39053422	0.018394126	0.7235384	-1.2248386999999998	-1.3171867	1.7058043	-1.3121268999999998	0	0	1.6308979	1.5249344	-0.17629187	1.2172096000000001	-0.27797228	0.74317485	-1.5973815	0.7135189000000001	1.087518	-0.7197533	-0.51450884	1.28114647242561	-0.73603094	0.34603712	0.86242944	0.7546470999999999	-0.6531043000000001	-0.74478114	-1.5515718	-0.84540427	1	1	1.6302816999999998	1.5585114	-1.5875096000000002	0.542484	-0.71394736	-0.805296	-0.9605183	-1.3445424	-1.1558362	1.6281718	1.5453378	1.2811465	1.2811465	79	-0.01505871582776308	0.008126745000481606	-0.0004898575134575367	-0.014661984518170357	-0.0012003727024421096
b07	none	si00499625	279	239	0	-0.5286656999999999	0.76849043	-0.53231907	0.38948607	-0.26814473	-0.773732	1.1256643999999998	-0.5899489	0	0	1.4351321000000001	1.1164411	1.3628924999999998	2.7970471000000003	1.0649533000000002	0.25397600000000004	1.2919306000000002	0.7135189000000001	2.2374036	-0.8884072000000001	-0.076119855	2.4249430712797597	-0.67254627	0.8497684999999999	-0.7935042	-0.3666312	-0.20256007	-0.95026225	1.0018471	-0.4556217000000001	1	1	1.4233278	1.117315	0.024726966	0.5301130000000001	0.8441484	-0.28019717	-0.519998	1.0113163	-0.31995514	1.4226111000000001	1.1177198	2.424943	2.424943	79	-0.010809889994561672	6.423261220334098e-05	0.0060563795268535605	-0.02086305804550648	-0.002415986731648445
b10	rpl26	si00588413	306	169	0	-0.8179705	0.35046077	0.060546283	0.5634248000000001	-0.7444065	-0.78901106	-0.88262486	-0.8804946	0	0	1.5985406999999998	0.70835394	-0.7723576999999999	1.2005798	-0.58737814	0.6793939999999999	0.7140681999999999	0.7135189000000001	1.087518	-0.8991391	-0.5227483	1.26456971012338	0.13938946	1.1266243	-0.5919871	-0.100387685	0.8579479999999999	-0.56562006	-0.4602920999999999	0.15366477	1	1	1.5786154	0.7009059	0.2797456	1.0274957	-0.15439565	0.8016103	-0.29120758	-0.47490817	0.29531944	1.580281	0.6980059000000001	1.2645698	1.2645698	79	-0.007327502593398094	0.002129326807335019	0.013594475574791431	-0.013889373280107977	-0.0020280489698052406
b15	none	si00520933	347	156	0	-0.99672794	-0.5710961999999999	1.0308602	1.404628	-1.2729303	-0.84946513	1.4728809999999999	-1.1991992	0	0	0.7788659000000001	0.9695301	-0.42323999999999995	0.91787195	-0.7541956	0.18943535	-0.44165668	0.7135189000000001	1.087518	0.25990105	0.79802275	1.04907180019434	-0.8229046999999998	1.1614767	-0.23578413	-1.2160338	-0.045503817	-1.3333591	1.6135255	-0.29335234	1	1	0.7681076	0.9570257999999999	0.16304217	0.6934610999999999	1.0272181999999999	-0.27396977	-0.68471104	1.6406476000000003	-0.28400198	0.7673108000000001	0.9539956	1.0490718	1.0490718	79	-0.008758393116295338	0.009288174100220205	0.00834421906620264	-0.010061565786600113	0.0016262336866930127
a14	none	si00517741	120	189	0	-0.67890424	1.0383745	1.2184591	-0.07461399	-0.16260079	-1.0891298	-1.6688862000000002	-0.5805223	0	0	0.7411335	0.89461297	1.2043344999999999	1.7161057000000002	0.74128014	-0.15649691	1.869793	0.7135189000000001	1.4874783	-0.7116329	-0.04622675	1.59610495616806	-0.4520205	-0.1981753	0.60613084	-0.09710421	-0.58259404	-0.14758117	-1.4921191	-0.34362644	1	1	0.7486851	0.88638335	-0.9910253000000001	1.1385524	-0.94809073	-0.057735786	-1.0617472	-1.5572351999999998	-0.4484616	0.73705304	0.88554865	1.5961049999999999	1.5961049999999999	79	-0.008860548958182335	0.00570190092548728	0.007504256907850505	-0.012938633561134337	0.0002244002535007894
a14	none	si00517741	119	198	0	-1.0878707	0.458766	0.12550883	0.10637824	-1.1289159	-1.2687373	-1.0353953000000002	-1.0456964	0	0	1.0799944	1.0277341999999998	0.37809685	1.6329563	-1.0566325	0.30143717	-0.44165668	0.5863115	1.8374433999999997	0.81942177	0.5858313	1.7452958168881598	-1.2539323999999998	0.33727092	-1.4054811000000003	-0.22801127	-1.150028	-1.2395778	-1.1731842	-1.0867120000000001	1	1	1.1056526000000002	1.0709932	-1.4232603000000001	-0.92440873	-0.52165234	-1.7392682000000002	-0.86424494	-1.4969033	-1.0617883999999997	1.0993036	1.0620812	1.7452957999999998	1.7452957999999998	79	-0.009980916976928713	0.007379665505141021	-0.0022562567610293627	-0.015829335898160934	-0.0023423486854881053
b05	none	si00584073	253	162	0	-0.80650413	-1.7232803	1.1930326999999998	1.1797467	-1.1800063	-0.29848015	1.147463	-0.9968880999999999	0	0	1.6039381000000001	0.60929173	0.26626626	1.1174303	-0.73972535	-1.0238498	0.13620575	0.7135189000000001	1.054188	-0.50221443	1.3781202	1.14853237400774	-0.893072	1.2098006000000001	0.16406479999999998	-0.20399733	-0.10339714	-1.4665012	0.19193463	-0.7209137	1	1	1.6155171	0.5661887	-0.7100725999999999	-0.111349456	0.8636370000000001	-1.0342249	-0.6379951	0.39944154	-0.9143091	1.6113732	0.5673927	1.1485324	1.1485324	79	-0.005403704009950161	0.0066263568587601185	0.002035090466961265	-0.014497642405331138	0.004986967425793409
a02	abl2	none	18	190	0	-0.75093645	0.5240720999999999	-0.07109665	0.090022616	-0.563268	-0.7661833	-1.6107293	-0.69748086	0	0	0.85178775	0.08369349999999999	0.35730222	1.4999174	-0.9934813	0.40870622	0.13620575	0.7135189000000001	1.8541085	0.8895586	0.5130762	1.61268171847029	-0.14127967	0.8069328	-0.48844442	-0.122228436	0.2417899	-0.49377257	-0.96883583	-0.067558564	1	1	0.8198371999999999	0.03939267	-0.8613548000000001	0.41036785	-1.0809951	-0.27158153	-0.39542326	-0.6700116	-0.25932407	0.82779884	0.05489175	1.6126817	1.6126817	79	-0.0005456509534269571	0.0038696867413818845	0.008921450935304165	-0.013314480893313885	-0.0028612518217414613
a16	unknown	si00582085	141	184	0	-0.83972716	-0.24434924	-0.26244023	1.4180006	-1.0318364	-0.7047751	-1.2648495000000002	-1.0661173000000002	0	0	1.2363893	0.17038395	1.4853877	1.5830667	0.57542825	-0.6655939000000001	-0.44165668	0.7135189000000001	1.4041531999999999	-0.54602206	0.71137375	1.51322114465689	-0.7560786999999999	0.22519791	-0.05820429	-1.0458174999999998	-0.5673935	-0.5307464	-1.152414	-0.2915913	1	1	1.2335608999999998	0.15105666	-0.1265553	0.32920977	0.7035569	-0.5354021999999999	-0.54296726	-1.0683206	-0.3839821	1.2335693	0.14988133	1.5132211000000002	1.5132211000000002	79	-0.0018439218401908875	0.005421774461865425	0.004588746931403875	-0.014661467634141443	0.002514575375244021
b05	none	si00584073	261	169	0	-0.6104002	0.29629	1.6000858999999998	1.7569493999999999	-0.6382071	-0.6309865	-1.1561966000000001	-0.94738144	0	0	1.5983943999999999	0.6656368	-0.11209112	1.3169888	0.15940441	-1.1495754999999999	-0.44165668	0.7135189000000001	0.95419794	-1.066236	0.1834807	1.26456971012338	-0.8128808000000001	0.85390615	0.93920314	0.25709617	-0.36678920000000004	-1.0995643999999998	-1.5085886	-0.7802029	1	1	1.6190577	0.7015642	-0.2735152	0.24729174	1.2558877	-0.6348628000000001	-0.557118	-1.4775049999999998	-0.6966901	1.6202765	0.70301306	1.2645698	1.2645698	79	-0.00756716076284647	0.005230971612036228	0.0012525218771770597	-0.014619658701121809	0.004689086228609085
a04	none	si00577353	36	192	1	-0.91587543	1.0034498	-0.5395913	0.5088968	-0.5808808000000001	-1.3451815	-1.2149768	-0.9590678	0	1	1.5083525	0.6518709	1.2835902	1.7992549999999998	0.86736095	-0.092422806	1.869793	0.6719535	1.4374832	-0.8863082	-0.09503443	1.64583524307476	-0.8763655	0.5349368	-0.5413541000000001	0.33063105	-0.6641725	-0.96389157	-0.8606188	-0.8602893	1	1	1.5008243000000001	0.6409125	-0.9261901	0.6569632	0.70589316	-0.72855055	-1.0074505999999999	-1.1751761	-1.0449892	1.5093186	0.64422506	1.6458353	1.6458353	79	-0.006684422492980957	0.004906557500362396	0.0009312095353379846	-0.01731102168560028	-0.0025918663013726477
a14	none	si00517741	123	201	0	-0.9191096	-1.4776069	0.6048779000000001	1.320339	-1.2492286	-0.47919378	-0.019108359	-1.1170459	0	0	1.1842209	0.5227561	1.4344468000000001	1.7161057000000002	-0.028861803999999998	1.1070975	-0.44165668	0.7135189000000001	1.7707833	-0.070849866	-0.9593520000000001	1.79502610379487	-0.46872700000000006	0.38304162	0.535428	0.6373219	-0.33848649999999997	-0.46870553	0.27565527	-0.58254415	1	1	1.1779886	0.48674179999999995	-1.1768863	1.2399091999999998	-0.81301284	0.071313865	-1.1156772	0.25631222	-0.692615	1.180307	0.50220054	1.7950261000000003	1.7950261000000003	79	-0.0052673774771392345	0.008988060057163239	0.0075344061478972435	-0.015788273885846138	0.004630303476005793
