well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	179	149	0	-0.6847845	-1.3760288999999999	1.764945	1.1697811000000002	-1.0751625	-0.25347754	-1.6170073	-0.8967768	0	0	1.4169648000000001	1.0901055	-0.753312	1.0176512	1.3686892	-0.014971546	-0.44165668	0.7135189000000001	0.8708729	0.18472768	-1.1444803	0.933034464078697	-0.72600704	-2.4281300999999997	0.48945215	1.0820445	-1.317777	0.123284794	1.5618239999999999	-0.919243	1	1	1.4491591000000001	1.0710641	-1.1077287	0.11664524	0.4616125	-0.93553734	-0.71425575	1.7406948	-1.1225100000000001	1.4406078000000002	1.0726403999999998	0.9330345	0.9330345	95	-0.011260190047323706	0.005035607609897852	-0.0049835345707833776	-0.011535442434251308	0.014557519927620888
b15	none	si00520933	349	183	0	-0.38871744	1.2550812	1.8554490000000001	-0.15662175	0.5044589	-1.108166	1.7427368000000003	-0.29798105	0	0	0.38536897	1.1433283	0.5785335	1.6495862000000001	0.760102	-0.1628559	0.7140681999999999	0.7135189000000001	1.4541482	-0.67424667	-0.40061715	1.4966443823546498	-0.8128808000000001	-0.08539101	0.6579189999999999	0.94788295	-0.90452725	-0.60476536	1.5393341999999999	-0.96259886	1	1	0.37583598	1.0892427	-0.7143949	-0.009249884	0.8572930000000001	-0.84868425	-0.5427128999999999	1.6169337	-0.91575795	0.37865463	1.0899068	1.4966443999999999	1.4966443999999999	95	-0.01076804380863905	0.002029253402724862	-0.0025601398665457964	-0.010906046256422995	0.0038804139476269492
b10	rpl26	si00588413	306	175	0	-0.9399841999999998	-0.017432138	1.5728195	1.0757104	-1.0932518	-0.91067064	-1.7495459999999998	-1.0937430000000001	0	0	1.6129726999999998	1.4239391000000001	-0.81004965	1.1174303	-1.009717	0.09678752	-0.44165668	0.7135189000000001	1.4041531999999999	-0.12891786	1.0475185	1.3640302839367802	-0.8763655	-0.32178065	0.5016729999999999	0.9416758	-1.0389386	-0.5704626	1.1051452	-1.0180724	1	1	1.6039282	1.4117825000000002	-0.57607967	-0.54083455	1.3765121999999999	-1.0497444	-0.3810117	1.1169516000000002	-0.9745325	1.6066505	1.413511	1.3640302	1.3640302	95	-0.0132049098610878	0.004408594220876694	-0.0045060343109071255	-0.015223190188407896	0.009470666758716106
a05	none	si00408485	45	140	1	-0.91616946	0.6536671	-0.7880749	-0.45497790000000005	-0.61253524	-0.94683564	0.042446334	-0.6932785	0	1	0.3190471	1.3504378000000001	1.452359	0.61853427	-0.56357926	-0.6437358	0.7140681999999999	-0.26782265	0.98752797	0.69141906	0.6789753000000001	0.7838436033585909	-1.026724	-0.92690843	0.40913865	1.1386486999999998	-1.3579562	-0.56881875	0.8128451	-1.2018521999999998	1	1	0.3339188	1.3487655	-0.7014278	-0.9854853000000001	1.5244741000000002	-1.3139242	-0.40903458	0.8176203000000001	-1.1216947	0.33416745	1.3496275	0.7838436	0.7838436	95	-0.012777301482856274	-0.00018750176241155717	-0.012291074730455877	-0.006621737498790026	0.004266309551894665
a05	none	si00408485	45	150	1	-0.5330758000000001	-0.5281654	-0.0552744	-1.1201602	-0.77439594	-0.21766803	-1.5691905000000002	0.030778466	0	1	0.41907805	0.9444759	0.7219198	1.2670991000000003	0.9729984	0.33155048	0.13620575	-0.13178737	0.6042327	-0.9589747	0.30388528	0.9496112263809309	0.08592867	-0.7873529	1.2982016	1.1306915000000002	-0.3965242	0.5424994000000001	0.23315774	-0.28500804	1	1	0.4168615	0.94123435	0.17168687	-1.0649247	0.6466116	-0.3102138	0.6466794	0.36248228	-0.1315873	0.41702068	0.9421277	0.94961125	0.94961125	95	-0.00885129626840353	-0.006593810860067606	-0.004744621459394693	-0.006286587566137314	0.009647827595472336
a17	none	si00576289	147	173	0	-0.58041126	0.87894744	-1.1893746	-0.28131628	-0.029802453	-0.72945863	1.1567778999999998	-0.41850078	0	0	1.134875	1.1641353	0.22457626	1.3668784	0.39712688	0.8340644	0.13620575	0.7135189000000001	1.1875081	-0.96088225	-0.11425592	1.33087675933231	-0.4720683	-1.0865928	0.65906495	0.8545839	-0.88094586	0.12832612	-0.12533957	-0.6453135999999999	1	1	1.1449118	1.1582569	-0.727362	-0.13050407	0.0041793757	-0.62555325	-0.25140450000000003	0.36290809999999996	-0.6120603	1.1418177	1.1510568	1.3308767	1.3308767	95	-0.010845284909009932	-0.0028521083295345306	-0.004261084832251072	-0.012356829829514028	0.0017196884145960214
a05	none	si00408485	42	127	1	-0.46398374	0.10835448	0.93454957	1.0046679	-0.56096196	-0.38952420000000004	0.41158244	-0.69506866	0	2	1.0749104	1.0492698	1.4433935	0.5187550999999999	-0.7902985	-1.0090997	0.13620575	0.3014772	0.63756275	0.82499474	0.8911738000000001	0.568345693429549	-1.1035738000000002	0.44903716	0.30794942	0.57800776	-0.9616360999999999	-1.1606078000000002	0.37158212	-1.1432756000000002	1	1	1.0421754	1.0349135	-0.55879027	0.07271755	1.7017508999999997	-1.0202942	-0.75626653	0.48164195	-1.0625582	1.0429232	1.0354311	0.56834567	0.56834567	95	-0.009996986016631126	0.0041528805159032345	-0.004632964730262756	-0.008740679360926151	0.0037517279852181673
a08	none	si00557781	68	96	0	-0.69184065	0.0016843472	0.01951321	-0.31998447	-0.59885097	-0.3490781	-1.7022085999999998	-0.5090776	0	0	1.6128280000000002	1.5552725	-0.9266027	0.019859012	-0.1728526	-1.1292841	-1.5973815	0.16253315	-0.012372563	-1.0929613	-0.17215931	0.054466062060295	-0.60906154	-0.73596746	1.922667	0.74436694	-0.9043952	-0.11965845	0.09993899	-0.7316895999999999	1	1	1.6286417	1.5040785	-1.6393778	-1.3251001	-1.2821444	-1.2523811000000002	-0.19657141	1.1205789	-0.9720424000000001	1.6204895000000001	1.5159094	0.05446606	0.05446606	95	-0.015335438773036003	-0.0007304984028451145	-0.00872811209410429	-0.006817196030169725	0.003330172039568424
a17	none	si00576289	153	187	0	-0.7847475	-0.6753788000000001	0.55637467	1.0698136	-0.9566324	-0.38093388	-1.4025134	-0.9580903000000001	0	0	1.3899767	1.6146313	1.3943603999999998	1.7327355	0.8922260000000001	-0.23684433	-0.44165668	0.7135189000000001	1.170843	-0.9032074000000001	0.11966229	1.5629514315635902	-0.5288704000000001	-2.6063232000000003	1.7947206000000002	0.95425385	-1.1585829	0.40835094	-0.6702618	-0.71919453	1	1	1.4172876	1.6653677	-1.2460438999999999	0.21915965	-0.38437846	-0.7395119000000001	-0.624091	-0.09078018	-0.9394402000000001	1.4161841999999998	1.6510756000000002	1.5629514	1.5629514	95	-0.01595582813024521	0.0037151447031646967	-0.003445833455771208	-0.014623679220676422	0.01315746270120144
a06	none	si00577689	50	185	1	1.2547925	0.43609548	1.2484583	0.45607898	0.90559244	0.80477655	1.4691584999999998	0.5110159000000001	0	1	1.1841899	1.4644125	1.1603308	1.7493653000000002	1.6596705000000003	0.7522846	0.13620575	0.40504646	1.3208281000000002	-1.1497728999999999	-1.0355405999999998	1.52979790695912	-0.50882256	-2.1504738	-0.48503095	-0.12876536	-1.0139515	0.45884395	-0.9735720999999999	-0.38383740000000005	1	1	1.2294471000000002	1.4162545	0.024726966	-3.320899	0.6861694	-1.0710407	0.54145706	-0.34448677	-0.25964123	1.2317666	1.4175701	1.5297979	1.5297979	95	-0.013944456353783607	-0.011755796149373056	-0.006275488529354335	-0.012507833540439606	0.014418505132198334
a14	none	si00517741	118	217	0	-1.0128984	0.20462434	-0.24425048	-0.39623028	-1.047531	-1.0016190999999999	0.010840773	-0.82264054	0	0	1.2838508999999998	0.81639373	0.07913241	1.9988133999999997	0.72920924	-0.6859368	-1.0195191	0.06736303	2.1207485	0.2638483	0.8724625	2.0602543006306098	-0.8596590000000001	-0.66452163	0.99047095	1.2050698	-1.1341267	-0.44716996	-0.37713906	-1.0655793	1	1	1.268745	0.81682724	-0.68846077	-0.60916615	1.2395078000000002	-1.0816793	-0.37273255	-0.35190862	-1.0213524999999999	1.2695278	0.81947255	2.0602543	2.0602543	95	-0.00794165302067995	-0.0009958648588508368	-0.01019641663879156	-0.01744015514850616	0.004080506507307291
a16	unknown	si00582085	140	200	0	-0.7197715	1.0612796999999998	-0.82512534	-0.20116492	-0.24755675	-1.1892023999999999	0.70365995	-0.57736737	0	0	1.2643865	0.5734146	0.17466998	1.8491446	0.8730029	0.53055644	0.13620575	0.5926395000000001	1.7541183	0.018500296	-1.0374601	1.77844934149263	-0.6057203	0.320853	0.92236733	0.54709285	-0.48898435	-0.5511148	1.5616754	-0.6747906	1	1	1.2851925	0.54613805	-0.58472437	-1.0419056	0.72328067	-1.0212578	-0.08639869	1.2026938	-0.76076263	1.284009	0.55168766	1.7784493000000001	1.7784493000000001	95	-0.005839413031935692	-0.0020829073619097467	-0.004528154619038105	-0.015988361090421677	0.001433477271348238
a19	none	si00576681	171	175	0	-0.49867678	0.6649235	0.45277348	0.92684853	-0.31807193	-0.6886171	0.5801071999999999	-0.70288914	0	0	1.5654213	1.3172758999999998	0.8974081	1.4001381000000002	0.29832765	1.3575021	-0.44165668	0.7135189000000001	1.3874881000000001	0.32765716	-1.1472636	1.3640302839367802	-0.6291094	-0.63777226	1.3856306999999999	1.218834	-0.92907995	-0.21565732	0.38980788	-0.8700171999999998	1	1	1.5960569	1.3113953999999999	-0.4118304	-0.6741246	1.230748	-0.8492463	-0.10939818	0.44827443	-0.79630744	1.5963926000000002	1.3111739	1.3640302	1.3640302	95	-0.012827562168240549	-0.0006868344498798251	-0.005638774484395981	-0.014676710590720175	0.009291267953813076
a20	none	si00582757	180	171	0	-0.307865	0.48109830000000003	0.69769657	1.1104907	-0.22910492	-0.39158514	-0.30906174	-0.6092399000000001	0	0	0.86187726	1.6240934	-1.4331951	1.4001381000000002	0.2088315	-0.9686674000000001	-0.44165668	0.7135189000000001	1.2208381000000001	-0.63641083	-0.8104228	1.29772323472785	-1.2205193	-0.7062389	-0.30543116	0.8642734000000001	-1.4831126000000001	-0.84796196	1.0325255	-1.3263425	1	1	0.8082611	1.5775805	-0.8354207	-0.87824774	1.651591	-1.4859345	-0.6318312	1.0021127	-1.2688568999999998	0.8083869	1.5800353	1.2977233	1.2977233	95	-0.016438454389572144	0.0016762386076152325	-0.009590938687324524	-0.011601184494793415	0.006087440066039561
b05	none	si00584073	261	157	0	-0.8611898000000001	0.9473985	-0.36380085	0.34400216	-0.48715267	-1.1953491000000003	-1.2912546	-0.8685671	0	0	1.4948063	1.2066215	1.0033219999999998	0.9345018	-0.70636773	0.5233677	0.13620575	0.7135189000000001	1.170843	0.75941575	-0.17110372	1.06564856249657	-0.24820125	-1.5168449	0.56532574	0.8025352	-0.7894419	0.485075	1.3103049999999998	-0.44832602	1	1	1.4897034	1.1898844	-0.8959335999999999	-0.19773814	-0.79465306	-0.46985707	-0.059107397	-1.4476942	-0.42708912	1.4892476000000001	1.1897396	1.0656486	1.0656486	95	-0.011543267406523228	0.0013224593130871654	0.0004263001319486648	-0.012376929633319378	0.005819622427225113
b15	none	si00520933	349	212	0	-0.8882386	1.1629528999999998	-0.008184264	-0.6682835	-0.13789232	-1.2972513	0.08244404	-0.583036	0	0	0.7918982	0.91052884	0.8417699000000001	1.9655536	0.19114779	-1.0223734	0.7140681999999999	-0.55778	2.0040934	0.32048982	0.8777664000000001	1.97737048911944	-0.9498740999999999	-0.052368805	1.0341052	1.039431	-1.0347450999999999	-0.77623355	-0.043446247	-1.1082641000000002	1	1	0.82514715	0.9023329	-0.49395505	-0.6580558000000001	1.7301006	-1.1226496000000001	-0.38538384	-0.07832869	-1.0206285	0.8256293	0.90358514	1.9773705000000001	1.9773705000000001	95	-0.008779421448707579	-0.002561409724876285	-0.01023197453469038	-0.015369308181107044	0.001247432897798717
a01	ptk2	none	1	190	1	-0.9138174000000001	-1.7314571	0.55217195	-0.66150326	-1.2765185	-0.44502820000000004	-1.6582748	-0.6149593000000001	0	2	1.6048853	0.8053714	1.1818383999999997	1.5996965	-0.16641566	-0.8378648999999999	-0.44165668	-0.07622724	1.6374633	-0.10917898	1.1663184	1.61268171847029	-1.3240995	-1.577036	1.0284452	1.390725	-1.7630886000000001	-0.7965409999999999	-1.0437106	-1.5403120000000001	1	1	1.6129383	0.8069026	-0.9521242	-1.7159117	2.0853803	-1.7591689999999998	-0.5881267	-1.0146455	-1.4872003999999999	1.6139915	0.80782914	1.6126817	1.6126817	95	-0.0077496496960520736	-0.0020774989388883114	-0.01897080615162849	-0.016860131174325943	0.011365576647222042
a01	ptk2	none	9	118	0	-0.05501731	0.14652924	-0.5762753	-0.14033459	-0.14873907	0.038167823	0.53761846	-0.04182775	0	0	1.3871360000000001	0.8423579999999999	-1.4961243999999998	0.28593692	-0.7939854000000001	-1.0461075	0.13620575	-0.029771566	0.4875777	0.19716199999999998	-1.0725052	0.419154832709443	-0.58901376	-0.09687536	0.30289403	0.7028962	-0.68898785	-0.35548708	0.10461958	-0.7032189999999999	1	1	1.3730229	0.88606536	-0.1870682	-0.6934710999999999	1.120771	-0.7742471	-0.024873972	0.092779584	-0.58321685	1.3739374	0.88563585	0.41915482	0.41915482	95	-0.009798136539757252	-0.006527140736579895	-0.007558324839919805	-0.00791103392839432	0.0014381625223904848
b09	none	si00584577	296	134	0	-0.12675549	1.013807	-0.76721406	0.45647562	0.48074340000000004	-0.56877846	-0.6410576	-0.30851224	0	0	1.268865	1.0706753999999998	-2.1418777	0.76820314	0.43118542	-0.65193754	0.13620575	0.7135189000000001	0.80421287	1.0535511	-0.7874573	0.684383029545187	-0.50882256	-1.1458935	0.50146836	1.1699225	-0.9542695	0.06807648	-0.18001328	-0.7579796999999999	1	1	1.2451745	1.0305108	-0.51556677	-1.2898307	0.58895624	-0.937678	0.1144073	-0.55430955	-0.6547148	1.2434806999999999	1.0333608	0.68438303	0.68438303	95	-0.011117552407085896	-0.00521601689979434	-0.008084638975560665	-0.008947513066232204	0.005312797147780657
a01	ptk2	none	1	178	1	-0.94498235	-1.0495181999999998	0.036685668	0.91683155	-1.213375	-0.57417655	1.5018678	-1.0694245	0	1	1.2917336000000001	0.8361671	1.0822222	1.3502486	-1.0144235000000001	-0.26376155	-0.44165668	0.68352854	1.5041432	0.87320215	-0.096993	1.41376057084348	-1.1937889	-1.5268757	0.62586737	1.2789518	-1.6200681000000001	-0.6241802	0.46954817	-1.3901602	1	1	1.2853341999999999	0.8561639000000001	-0.8224537000000001	-1.748516	1.8950503	-1.620809	-0.42992616	0.49552783	-1.3291708	1.2859333999999998	0.85823715	1.4137605	1.4137605	95	-0.008441148325800896	0.0021747846622020006	-0.0133636686950922	-0.01451980136334896	0.01426149345934391
b14	none	si00411705	338	146	0	-1.2057681999999998	-0.08023603	-1.566263	-1.0443854	-1.3035468000000001	-1.1223223	1.4402959	-0.84862226	0	0	1.2729053	0.6104510999999999	0.7825015999999999	0.784833	-0.66552293	-0.32972568	1.2919306000000002	0.14549954	0.98752797	0.36414036	0.64254314	0.883304177171995	-0.5589420999999999	-2.7812145	0.90166926	1.1046212	-1.2116537	0.38198417	-1.3130289	-0.7829701	1	1	1.263155	0.6053871	-1.3152015	0.18942632	-0.30735937	-0.821916	-0.6715466999999999	1.3325204	-1.0374726	1.2720029	0.60582685	0.8833042	0.8833042	95	-0.005554278381168842	0.00025415042182430625	-0.00852377898991108	-0.011103907600045204	0.0047538611106574535
a05	none	si00408485	39	125	1	-0.4525174	0.39762	0.49979657	-0.45232117	-0.39767440000000004	-0.47389835	0.7624655	-0.23456006	0	1	0.44428506	1.5803938999999998	1.4669205	0.5520148	0.44476813	0.64612794	-0.44165668	-0.56550455	0.5042426999999999	-0.45926940000000005	-0.7846094	0.535192168825081	-0.86300033	-2.5752108	0.8923912	0.6941710999999999	-1.4094913999999998	0.03548946	0.52984136	-0.94423336	1	1	0.48447162	1.6089624	-1.5831872	0.6356164000000001	-0.5422209	-0.9831225	-1.1901336	0.20981005	-1.2187767	0.48375680000000004	1.5930002	0.5351922	0.5351922	95	-0.015302161686122416	0.001783400191925466	-0.00853682029992342	-0.0050035007297992715	0.0023135291412472725
a02	abl2	none	10	109	1	-0.09059239	-0.5500751	0.44056535	0.5106153	-0.37513554	0.3179329	1.5396124	-0.30032990000000004	0	1	0.7070738	0.8341767	-0.7097011999999999	0.23604731	-0.44153258	-1.178536	-0.44165668	0.7135189000000001	0.43758267	0.9733103999999999	-0.5401758000000001	0.269963971989337	-0.54223555	0.12883854	0.725584	0.8433366	-0.5739052	-0.44060212	-1.2319756000000002	-0.70112264	1	1	0.7030566	0.82082707	-0.22596934	-0.06615356	1.0288038000000002	-0.52263516	-0.20594749	-1.1499293	-0.58095264	0.7030628000000001	0.8211966	0.26996398	0.26996398	95	-0.009068020619452	-0.0005336468457244337	-0.003210470546036959	-0.00442959601059556	0.005574722308665514
b11	ccdc141	si00493829	315	161	0	-1.1525526000000001	-0.25302076	0.5561429	0.9621997	-1.364554	-1.1102858	1.6804433	-1.2821524	0	0	1.30409	1.6258348	-0.3588967	1.2338394	0.75844455	-0.62696004	-0.44165668	0.7135189000000001	1.104183	-0.6788708000000001	-0.65002465	1.13195561170551	-0.9398502000000001	-2.2065165	0.86443174	1.2666471000000001	-1.4854143	-0.1872605	-0.8615485	-1.1512425	1	1	1.2958343	1.6027653	-1.431905	-0.15266433	0.2677388	-1.3105277	-0.86321414	1.4688145000000001	-1.3599164	1.3057566	1.6100378	1.1319556	1.1319556	95	-0.01618132181465626	0.006986875087022781	-0.007832529954612255	-0.012836604379117487	0.010646915063261986
a02	abl2	none	14	142	1	-1.1252098	0.15251635	0.65264463	-0.007780259	-1.2629787000000001	-1.2058423999999999	1.2964758	-1.0616548000000001	0	1	1.4177915	0.7884089	-1.0562923	0.7183135	-0.9441864	0.60493416	0.13620575	0.44177840000000007	0.7042228	-0.80451703	-0.55181974	0.8169971279630591	-1.2572736	-0.051888365	0.24243578	0.95209193	-1.3483005	-1.1223481000000002	1.0144196	-1.3825290000000001	1	1	1.4111073	0.7804445	-0.8440654000000001	-0.13088736	1.8825207	-1.3141493999999998	-0.8805086999999999	1.001819	-1.3430268	1.4122375	0.7817025	0.8169970999999999	0.8169970999999999	95	-0.007736468221992254	0.004615651909261942	-0.010040127672255041	-0.012054963037371635	0.0027755743358284235
b07	none	si00499625	273	174	0	-0.8955889000000001	0.47012362	1.328191	0.81825554	-0.84321314	-0.9921976999999998	-0.28170029999999996	-1.0051339	0	0	1.0029390999999999	1.6457012999999998	-1.0037402	1.4001381000000002	0.04744553	-1.1723584999999999	-0.44165668	0.7135189000000001	1.5541383	0.950752	-0.32236016	1.34745352163455	-1.0735021999999999	0.8101461999999999	1.6841633000000003	0.536097	-0.71579474	-1.3465996999999998	-0.1390294	-1.1034002	1	1	0.9686695	1.6374375	-0.5458232	0.04787928599999999	1.6616558000000001	-1.0027858	-0.7224706	-0.19043224	-1.0400988000000002	0.9699652	1.6401021	1.3474535	1.3474535	95	-0.016776394098997116	0.00577210308983922	-0.004210832063108683	-0.012876973487436771	0.004053534008562565
a05	none	si00408485	41	172	1	-0.63215685	-0.67392164	-1.305368	-1.4955058	-0.62028205	0.06909188	-1.5783243999999998	0.18313238	0	1	1.0515461000000002	0.84011096	-0.050949685	1.4001381000000002	0.9189161	-0.27249309999999993	0.13620575	-0.22600669	1.2874981	-0.51243144	-0.69096667	1.3142999970300802	-0.4587031	-1.6459413	0.029600492000000003	0.6795385	-0.9555579	0.3246884	-0.54055816	-0.58598244	1	1	1.0367415	0.83849466	-0.16545644	-1.2808329999999999	0.81606466	-0.8020651999999999	0.25062972	-0.5884931999999999	-0.45661178	1.0385704	0.8415117	1.3143	1.3143	95	-0.008968590758740902	-0.009727837517857552	-0.010530630126595495	-0.011284650303423405	0.004901554435491562
a04	none	si00577353	30	135	1	-0.7568166000000001	0.17472255	-0.50264865	-0.28029856	-0.81104946	-0.72025037	-0.91321605	-0.5866034999999999	0	1	1.0387161	0.4675276	-0.84690875	0.784833	1.1547723	-0.10435358	0.13620575	0.15154302	0.75421786	0.1775234	-1.1602778	0.7009597918474211	-0.7560786999999999	-0.68649065	1.1092621999999999	1.0474895	-1.0463578000000002	-0.32600024	-0.5226851	-0.9369377000000001	1	1	1.0516033999999999	0.4536589	-0.44208685	-0.90454483	1.2770107	-1.017801	-0.15119646	-0.66417885	-0.83561164	1.0521892	0.45469220000000005	0.7009598000000001	0.7009598000000001	95	-0.005505061242729425	-0.0019464719807729125	-0.01055455207824707	-0.008766854181885721	0.00547516718506813
b11	ccdc141	si00493829	315	130	0	-0.8250267	0.8622404	0.4115422	0.5256166999999999	-0.5395479999999999	-1.124789	0.019184776	-0.8781774999999999	0	0	0.71683073	1.2845562	0.49503055	0.5686446999999999	-0.45730957	-0.9047575000000001	0.13620575	0.7135189000000001	0.58756775	-0.29063022	0.83058435	0.618075980336251	-0.3952184	-0.81817055	0.98858654	1.0914117	-0.7802131	0.08817764	-0.34840056	-0.6453135999999999	1	1	0.73075986	1.2815795	-0.4118304	-0.5321456999999999	0.7447083999999999	-0.6551834	-0.0065307827	-0.17631249	-0.6266866	0.73223925	1.2886016000000002	0.61807597	0.61807597	95	-0.012321623973548412	0.002401591511443257	-0.0030636941082775593	-0.0068632964976131925	0.008599355816841125
b08	none	si00391398	283	180	0	-0.33991197	0.59338695	0.2760253	0.94185454	-0.23014043	-0.52129614	0.39228395	-0.5914849	0	0	0.70622677	1.0637611999999999	1.2425145	1.3169888	-0.66315544	-0.8997639000000001	0.7140681999999999	0.6672899	1.5208082	0.9341845999999999	0.7892825	1.44691409544795	-0.68257016	-0.76630247	1.1240301000000001	1.0960451	-1.0040826999999999	-0.22274324	0.44155824	-0.88527966	1	1	0.70879495	1.0422803	-0.44640920000000006	-0.48863286	1.1737792	-0.8479564	-0.21856467	0.5364651	-0.80454886	0.7094278	1.0455265	1.4469141	1.4469141	95	-0.010053826496005058	0.0004967801505699754	-0.004440277349203825	-0.011576632037758829	0.009570528753101826
a07	none	si00574497	57	189	0	-0.34961426	-0.4688139	-0.81197923	0.24613684	-0.58176976	-0.0031139060999999997	0.95991904	-0.405748	0	0	1.007313	0.83215123	1.0523133999999998	1.4500277	-0.5750398	-1.1582412	-0.44165668	0.7135189000000001	1.6541283	0.8336593000000001	0.7504706	1.59610495616806	-0.30500335	-0.57296276	0.96657073	0.7334231	-0.6034538	0.13107765	0.586979	-0.4743644	1	1	1.0177858	0.79594004	0.067950465	-0.8698745000000001	0.97526103	-0.54990166	0.29751659999999996	0.62579	-0.3360745	1.0187142	0.79520124	1.5961049999999999	1.5961049999999999	95	-0.007968584075570107	-0.004491907078772782	-0.003312385873869061	-0.012898465618491171	0.008862421847879888
a02	abl2	none	15	147	1	0.0052545187	0.6416739	0.16004774	0.20506814	0.17399876	-0.20438564	-0.13897605	-0.13208747	0	2	0.7346744000000001	1.3487388999999999	-1.0469333	0.9345018	0.7512569	1.2649475000000001	0.13620575	0.7135189000000001	0.80421287	-0.7242130999999999	0.98392206	0.8998809394742291	-1.0300653	0.5637389	0.87397075	0.61851835	-0.8244163000000001	-1.1503481000000002	-0.15290537	-1.0818901	1	1	0.76614285	1.3585916999999998	-0.5198891	-0.03378044	1.585921	-0.9910046999999998	-0.652985	-0.2460585	-0.996267	0.7661671999999999	1.3604339	0.89988095	0.89988095	95	-0.011953042820096016	-0.001153869088739157	-0.007204754278063773	-0.008695353753864765	-0.0003035389236174524
a02	abl2	none	10	166	1	-0.55953664	-0.08640997	0.78346604	-0.006274224	-0.6372073	-0.32888449999999997	0.24959406	-0.49595675	0	1	1.4694215	0.8541122999999999	1.4193391000000002	1.1506901000000003	-0.01648519	-0.9742786	0.7140681999999999	0.7135189000000001	1.237503	0.10160091	0.8529416	1.21483942321668	-1.2806627	-0.12910512	1.0758516000000002	1.0135618	-1.3964126000000001	-1.1185856	-0.26890185	-1.4193016	1	1	1.4906392	0.79997236	-0.9650912	-0.20010138	1.7957188999999998	-1.4018581	-0.9174235999999999	-0.25896704	-1.4171965	1.4914757	0.80357516	1.2148395	1.2148395	95	-0.007891210727393627	0.0015391758643090725	-0.010429940186440943	-0.014428660273551941	0.004974330309778452
a05	none	si00408485	41	179	1	-0.40077183	-0.35186118	-0.6616903000000001	-1.0604714	-0.36672235	0.19265108	1.6277143	0.12909983	0	1	1.2093451000000002	1.3095341999999999	0.7429098000000001	1.5165472	0.86591816	0.49180618	0.13620575	0.01543977	1.3541582	-1.1985335	0.12253501	1.43033733314572	-0.33173373	0.009283983	0.5389029000000001	0.9862373	-0.4446464	-0.1845685	-0.6882009	-0.56623334	1	1	1.1987448	1.2900035	-0.096298836	-0.13825653	0.9152984000000001	-0.36208513	-0.0046681766	-0.734938	-0.43940559999999995	1.1998502	1.290879	1.4303373	1.4303373	95	-0.012300984933972359	-0.0075858915224671355	-0.004801481496542692	-0.012805056758224964	0.0014589052880182862
b09	none	si00584577	295	127	0	-0.3904815	0.76724714	0.24899724	0.19972233	-0.056746777000000005	-0.58785236	0.35470012	-0.42286798	0	0	0.90399003	1.3417956	-0.028345305	0.70168364	1.4049052	-0.42196628	0.7140681999999999	0.5081359999999999	0.4709127	-0.101305336	1.222658	0.568345693429549	-0.8028569000000001	0.63764006	0.9903859	0.61966	-0.5417365	-0.96996015	0.15469113	-0.8700171999999998	1	1	0.96905637	1.3072397	-0.7532960999999999	-1.3589374	0.8394985	-1.2936368999999999	-0.22559490000000001	0.023804037000000004	-0.9423836	0.96333236	1.3107954	0.56834567	0.56834567	95	-0.012035266496241093	-9.16582575882785e-06	-0.0060214223340153685	-0.007604137063026428	0.003341615665704012
b13	none	si00585305	331	188	0	-0.94439435	0.15213299	0.2542813	0.02386743	-0.9865487	-0.89838356	-1.5841698999999998	-0.86936057	0	0	1.0060371	1.0728247	-0.5931024	1.7161057000000002	0.8633424999999999	-0.16288921	-1.0195191	-0.41918483	1.5374732	-0.14991987	-1.1293881000000001	1.57952819386582	-0.71264184	0.5016649999999999	0.25770718	0.40742734	-0.5374866999999999	-0.8027913000000001	-1.3740888999999998	-0.73059934	1	1	0.9955901	1.0881726999999999	-0.25190344	0.049179044000000005	1.0734085	-0.62522274	-0.38737428	-1.3588125	-0.6169058000000001	0.99604416	1.0902561000000002	1.5795282	1.5795282	95	-0.011787885800004005	0.0010389396920800211	-0.003245350904762745	-0.01342608407139778	-0.000278505845926702
