well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	252	66	0	0.6532502	0.23117368	-1.0395191	-0.30144092	0.7723564	0.95442647	1.1440179	0.52404803	0	0	-0.7300299	-0.112790704	-0.78587157	-0.29610848	1.5400578999999999	-0.47955698	0.7140681999999999	0.7135189000000001	-0.36233774	0.6429377	1.1956258999999998	-0.442836807006725	0.480202	0.17116718	0.6765853000000001	0.5233102	0.33128545	0.47109592	1.5902776	0.19144385	1	1	-0.71366996	-0.15733245	0.6212113	-0.30943972	0.23653552	0.2922818	0.7347651	1.6112568	0.37881675	-0.7135678000000001	-0.15655228	-0.44283682	-0.44283682	62	0.002028659917414189	-0.008003498427569866	0.0032782426569610834	0.006814800202846527	0.004005790688097477
a06	none	si00577689	50	29	1	-0.14763013	0.04749778	0.22493005	-1.0082915000000001	-0.18306687	0.091836646	-0.662036	0.33505450000000003	0	2	-1.2640866000000002	-0.6251169	-0.64173084	-1.0943421999999998	-0.44356707	1.1788766000000002	0.13620575	-0.11918416	-1.2455832	-1.1870098	-0.32999320000000004	-1.0561770121893799	-0.014310305	-1.0425683000000001	0.5230556	-1.0884534	-0.43583107	0.6705134	-0.256995	0.43002632	1	1	-1.284425	-0.6255801	0.6298560000000001	-0.6340015	0.39637953	-0.17815296	0.52034956	-0.42313278	0.31478979999999995	-1.2821008999999999	-0.62619656	-1.0561770000000001	-1.0561770000000001	62	0.006318862549960613	-0.0030659465119242672	-0.0004213243955746293	0.012368527241051195	0.004911734256893396
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	62	0.00200949446298182	0.0040749129839241505	0.007833264768123627	0.018307870253920555	0.003311304142698645
a05	none	si00408485	43	34	1	-0.8626599	-2.153575	-1.0248126	-1.0943886999999999	-1.2077434999999999	-0.22443497	-1.158726	-0.35865352	0	1	-1.3007052	-0.2608941	-0.7906127	-1.0111929	-0.30129236	1.0399360999999998	0.13620575	-0.04324025	-0.828958	0.9453761	0.5035464	-0.9732932006782129	-0.28161424	-0.7309531	0.09336528	0.31852582	-0.6131779	0.2347549	-0.5532674	-0.33113109999999996	1	1	-1.302351	-0.22918520000000003	-0.2735152	-0.16903964	-0.08481761	-0.3565759	0.023798209	-0.55709416	-0.18515429	-1.301269	-0.23400576	-0.9732931999999999	-0.9732931999999999	62	0.002927890047430992	0.0026834371965378523	-0.003266329644247889	0.011233036406338215	0.005244579631835222
a11	loc388499	si00515081	92	9	0	-0.14204396	-2.5487412999999997	0.70692706	-0.8690213999999999	-0.7434495	0.6349625	-0.14999512	0.25205055	0	0	-1.5800085	-0.41420323	0.97415084	-1.1941215	1.1536642	0.91160786	-0.44165668	-0.2640795	-1.5122233999999999	-0.5462409	-1.1120112	-1.3877122582340602	-0.5622834	0.53809214	-0.12545833	-0.5055096	-0.23775329	-0.5568966999999999	-0.07413523	-0.30375072	1	1	-1.5842688	-0.37660685	0.14143042	-0.032060023	0.8223064	-0.4490174	-0.1658464	-0.08082114	-0.22296397	-1.583912	-0.37982607	-1.3877122	-1.3877122	62	0.003457001876085997	0.0026097968220710754	-0.001440580002963543	0.014869335107505322	0.003888179548084736
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	62	0.0059567978605628005	-0.001566403545439243	0.0027503478340804573	0.009801588952541351	0.0008614576072432102
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	62	0.00603830348700285	-0.010934182442724705	0.00012551492545753715	0.00995474308729172	0.0023493277840316296
a06	none	si00577689	46	8	1	-0.30022076	0.8602948	0.7453663	0.5337298	0.095226325	-0.5975670999999999	1.5145594	-0.4554195	0	2	-1.6283254999999999	-0.8000864999999999	-0.7944369000000001	-1.4934591	-0.66909766	-0.38878584	-1.5973815	-1.4031615	-1.3455733	0.45244497	-1.3913512	-1.4042890205363	0.9179122	-0.22741331	0.61147505	0.8181739	0.4399513	1.0414929	-1.1325669	0.39501440000000004	1	1	-1.6148888000000001	-0.84720147	0.6644348000000001	-0.33722466	-0.15733609	0.58415806	1.0310024	-1.1317618	0.5941715999999999	-1.6143292	-0.84804267	-1.404289	-1.404289	62	0.006696795579046011	-0.00048345891991630197	0.004397211130708456	0.016494791954755783	0.006307505071163178
a05	none	si00408485	40	6	1	-0.21936831	-0.22725292	-0.22330044	-0.5798021	-0.3574533	0.11255623	-0.29133794	0.027090427	0	1	-1.5138969999999998	-0.39093757	-0.7017561999999999	-1.4601993999999998	0.13455267	-1.1309243	0.13620575	-0.59364724	-1.5122233999999999	-1.1780777	-0.31137529999999997	-1.43744254514077	0.07590477	-0.61738557	1.1927375	1.2130439	-0.3528857	0.46730438	-0.44867638	-0.31553334	1	1	-1.5104465	-0.43450257	-0.031463586	-0.55075175	0.41132316	-0.21354663	0.43084340000000004	-0.36298206	-0.19488947	-1.5111867	-0.43191344	-1.4374425	-1.4374425	62	0.003254477633163333	-0.001808049622923136	-0.005796185694634914	0.015307607129216194	0.0067897443659603604
a06	none	si00577689	53	6	0	-0.21760425	-0.9201771000000001	-0.18185063	-0.35488984	-0.47203090000000003	0.41011652	-0.41827562	-0.07660105	0	0	-1.6412538	-0.45918524	0.6630005	-1.2772708000000002	0.9877499	-1.1588353999999998	-0.44165668	0.49282283	-1.4288983	-0.042346362	1.3460362	-1.43744254514077	-0.4921161	-0.24264781	0.34389952	0.74207556	-0.6556938	-0.19272844	0.32542719999999997	-0.6314347	1	1	-1.6562582	-0.41242862	-0.13087764	-0.6888389	1.0244497	-0.69061327	0.054305125	0.37133747	-0.50569606	-1.6580966000000001	-0.41155607	-1.4374425	-1.4374425	62	0.004490998573601246	0.002235839143395424	-0.006236460525542498	0.015064547769725324	0.006967988796532154
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	62	0.0005300086922943592	-0.01323727983981371	-0.0002590643998701125	0.010734427720308304	0.0033588637597858906
a01	ptk2	none	8	5	1	1.6126014	-3.9220745999999997	-0.29681268	-0.6075855	0.1722135	2.5249862999999997	-0.98044556	1.3014903	0	1	-1.5336530000000002	-0.5777628	-1.008507	-1.3604201	1.8751978	0.87349415	-1.5973815	-1.5365429	-1.3455733	1.5810392	-1.5485247	-1.4540193074430001	0.25299364	0.6078845	-0.45814079999999996	-0.079486005	0.43394023	-0.012398712	-0.45909223	0.23551251	1	1	-1.5065001	-0.57030606	0.56502074	0.53718275	0.047711443	0.5922718000000001	0.18491597	-0.51920843	0.42228583	-1.5084785	-0.57298857	-1.4540193000000001	-1.4540193000000001	62	0.004557019099593162	-0.009389639832079409	0.0009018389391712843	0.01740632951259613	0.0005598185816779734
a05	none	si00408485	38	58	1	0.018190911	0.8355565	0.74805236	-0.5837109	0.4452133	-0.26520213	-0.011278787	0.22311713	0	2	-0.27056333	-0.22149682	-1.5141238000000001	-0.54555655	0.75641555	-1.3976989	0.13620575	-1.8499199	-0.61231285	-0.5535194999999999	-1.6536973000000001	-0.5754509054245971	-0.13459708	-0.0073237736	1.2238518999999999	0.78264153	-0.26493073	0.027926938999999998	0.22392412	-0.35264125	1	1	-0.2750955	-0.20225409	0.15439747	-0.49916506	0.8107734999999999	-0.2927528	0.3199482	0.29007906	-0.20874535	-0.27644017	-0.20135538	-0.5754509	-0.5754509	62	0.00016037830209825188	-0.006713498383760452	-0.0066188774071633824	0.0054068523459136495	0.0010878702159971
b06	none	si00587377	262	15	0	0.21988104	1.1643211000000002	-1.7421092	-0.62850714	1.422126	-0.28132525	1.0590687	0.40362358	0	0	-1.5497946000000002	-1.0764568	0.94419324	-1.3770499	-0.7003814	-1.1423635	-0.44165668	0.30932936	-1.1455932	1.0402468	0.6536706	-1.2882516844206597	0.22292194	-0.33157104	0.85989755	0.66792244	-0.117316626	0.50423855	-0.016365573	-0.04470673	1	1	-1.5746379	-1.0140549	0.40941609999999995	-0.874674	0.4604548	-0.121169366	0.7278925	-0.011139423	0.123795755	-1.5760471999999999	-1.0148135	-1.2882516000000002	-1.2882516000000002	62	0.00989354122430086	-0.006322283763438463	-0.003557310206815601	0.01481969468295574	0.0011602414306253195
a05	none	si00408485	45	4	0	-0.11764122	-0.17129354	0.8495459000000001	0.18488707	-0.31097943	0.12602353	1.4601799	-0.21205077	0	0	-1.6442341	-0.21145305	-1.1069831	-1.3437903	1.1618031999999998	0.5386588000000001	-0.44165668	-0.26204994	-1.4288983	0.008678405	1.5993596	-1.47059606974523	0.18616764	-0.3099651	0.34517348	0.6798654000000001	-0.1046645	0.49902254	-1.1560986	-0.07590255	1	1	-1.6417511999999999	-0.23634672	0.34458086	-0.31551123	0.4244488	0.055504672000000005	0.5177424	-1.0978138000000002	0.09010678	-1.6415417	-0.23537901	-1.4705961	-1.4705961	62	0.0034451335668563843	0.0015677993651479485	0.0007409118697978556	0.01614091917872429	0.00802565086632967
b04	none	si00587069	252	29	0	0.34571686	-0.90400356	0.11934519	0.9518608000000001	-0.21557716	0.75800496	0.46777323	-0.15904649	0	0	-1.3170428	-0.10018084	0.20966107	-0.94467336	0.59425694	1.2832743999999998	0.13620575	0.64822495	-0.92894804	0.71486807	-1.0972207	-1.0561770121893799	-0.32170984	0.15743595	1.2810431999999998	0.93431425	-0.36598784	-0.24923864	0.119287945	-0.54405236	1	1	-1.3426056999999998	-0.09512435	-0.035785936000000004	-0.42835686	0.96554977	-0.45268850000000005	0.119466096	0.14641607	-0.41133112	-1.3434037	-0.09492313	-1.0561770000000001	-1.0561770000000001	62	0.000861745560541749	0.0021494205575436354	-0.0025129790883511305	0.011774416081607342	0.01066650077700615
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	62	0.0020571157801896334	0.0005346640245988965	0.000549308315385133	0.004924411419779061	0.004240460228174925
b06	none	si00587377	267	1	0	0.18077785	0.8957519	0.18069361	-0.5910594	0.7172018	-0.15139164	-1.7020776000000002	0.35276493	0	0	-1.6684186	-0.2503819	-0.5479400999999999	-1.3437903	1.4742396	-0.53872424	-1.5973815	0.4225598	-1.4622283	0.52433527	1.37884	-1.52032635665194	0.19619155	-1.6727026999999999	1.5560114	1.1967813	-0.51197094	0.94011503	-0.70304817	-0.2232869	1	1	-1.6835368999999998	-0.21499539999999998	-0.43776450000000006	-0.44665065	-0.045381878	-0.26097494	0.31435952	-1.6111302	-0.34060284	-1.6755258000000002	-0.21405767	-1.5203263999999999	-1.5203263999999999	62	0.00276442663744092	-0.0019323810702189805	-0.006375037599354982	0.01689284667372704	0.006112582050263882
a05	none	si00408485	40	8	1	-0.60304993	0.1330165	-0.5645785	-0.93221074	-0.47806922	-0.3169817	-0.40272600000000003	-0.15128955	0	1	-1.5154523000000002	0.23470166	0.32220337	-1.3936799	-0.40912342	1.1324763999999998	-2.1752439	-2.1621222	-1.3622383	1.1918927	-0.36172209999999994	-1.4042890205363	0.16277856	-0.40404445	0.20534645	0.7606385	-0.20714614	0.46432254	-0.92834795	-0.11854541	1	1	-1.4806273	0.26302729999999996	-0.69710547	-1.3267601999999998	-0.6367605	-0.6682088	0.41042688	0.057848915	-0.31284615	-1.4880295000000001	0.24845876	-1.404289	-1.404289	62	-0.0021475700195878744	-0.0016808232758194206	-0.007049868814647199	0.015727844089269638	0.0004830423858948052
a05	none	si00408485	38	15	1	0.35512516	-0.028062247000000002	0.08458533	0.30708978	0.14913285	0.5473392	-1.2477341999999998	0.06110841400000001	0	1	-1.3383358	-0.55095476	0.46746582	-1.1941215	0.6346901999999999	-1.2115358999999999	0.13620575	0.38164112	-1.2455832	0.5373163000000001	1.5394546	-1.2882516844206597	0.04917438	0.0019935712	0.7048420999999999	0.33005363	-0.10362146	0.19459864	-1.644132	-0.06793573	1	1	-1.3318905	-0.49013636	0.3748373	-0.301892	0.45836726	-0.045854617	0.41248295	-1.5299773	0.09871022	-1.332021	-0.48923555	-1.2882516000000002	-1.2882516000000002	62	0.005142063368111849	-0.0004130364977754653	0.0012117840815335512	0.013588575646281242	0.00638374499976635
a06	none	si00577689	53	58	1	0.14373273	0.81582344	-0.75819373	0.1301653	0.43510540000000003	-0.24001550000000002	-1.1732280000000002	-0.009016055	0	2	-0.79996645	0.24131453	0.5109576	-0.54555655	0.8996658000000002	-0.49978009999999995	-0.44165668	0.63845384	-0.69563794	-1.087404	-0.32482484	-0.5754509054245971	0.08926997	-0.47279128	0.66914964	1.023091	-0.29089743	0.42442352	-1.5461524	-0.25171557	1	1	-0.786606	0.25810868	0.18897627	-0.89791065	0.58940846	-0.26222154	0.6008333	-1.5048764	-0.09563415	-0.7872060000000001	0.2586605	-0.5754509	-0.5754509	62	-0.0030587047804147005	-0.0032289691735059023	-0.00285027059726417	0.007479003630578519	0.006072891876101494
a04	none	si00577353	33	26	1	-0.22495447	-0.6802744000000001	-0.7948864000000001	-0.47522244	-0.42725524	0.331676	-0.21234831	-0.028021332000000003	0	2	-1.251631	-0.40005419999999997	-0.7306564	-0.994563	1.0865983000000001	-0.746153	0.13620575	-0.2361552	-1.1455932	-0.6287560999999999	-1.3371838	-1.10590729909609	0.3899869	0.5565326999999999	0.5040364	0.58441144	0.48175680000000004	0.10899921	0.29970646	0.10544508	1	1	-1.2576649	-0.38905397	0.51315254	0.13594395	0.27427176	0.41455692	0.45625138	0.36910945	0.28146288	-1.2587848999999998	-0.3889614	-1.1059073	-1.1059073	62	0.0024217392783612013	-0.0018086981726810336	0.0027993798721581697	0.012479073368012905	0.002723278012126684
b08	none	si00391398	283	31	0	-0.31198109999999996	-1.150806	-0.14873257	-0.6160051999999999	-0.6140373	0.32730547	0.47028565	-0.034851506000000004	0	0	-1.245303	0.71547544	-1.1638638000000001	-0.91141367	0.49646768	1.2785999	0.7140681999999999	-0.030955173	-1.1455932	-0.84064573	0.97521836	-1.02302348758492	-0.5155052	0.34968647	-0.7388212	0.21310462	-0.34541905	-0.43748134	-0.6024173	-0.49826455	1	1	-1.2747229	0.76547325	-0.048752986	0.1258536	0.8054824	-0.3652543	-0.21980713	-0.65105665	-0.3618848	-1.2762113000000002	0.7653253000000001	-1.0230235	-1.0230235	62	-0.006011886056512593	0.0018564843339845536	-0.0018084683688357472	0.011306020431220531	0.0013522111112251878
a05	none	si00408485	45	35	1	-0.60246193	0.73536944	-0.6183203	-0.53565925	-0.24534751	-0.71066046	-1.448172	-0.3386008	0	1	-0.85917383	-0.9006693000000001	-0.56832457	-0.7783747	0.78623223	-1.1398851	-0.44165668	-0.5931046	-0.79562795	1.1213796	0.7289465	-0.9567164383759791	-0.08447759	-0.036579676	1.0315682	1.0494442	-0.25688797	0.06588802	-1.3827565	-0.39008507	1	1	-0.86911154	-0.8441521000000001	0.093884565	-0.48499268	0.7858916	-0.2712555	0.33090790000000003	-1.3374716999999998	-0.24506055	-0.8693979	-0.8456753	-0.9567164	-0.9567164	62	0.00788121484220028	-0.0011287531815469265	-0.0056635099463164815	0.009179890155792236	0.0019146754639223216
b09	none	si00584577	290	24	0	0.5665176	0.73313123	0.23421025	0.3571167	0.8252591	0.24220473	0.055437792	0.17097627	0	0	-1.2995222	-0.8212834000000001	-0.09132561	-1.0943421999999998	0.76545256	-1.4011308	0.7140681999999999	0.7135189000000001	-1.0789331	0.93002677	1.0228966	-1.13906082370055	0.26301754	0.14396788	0.8231896000000001	0.73541623	0.11253060000000001	0.27198425	-0.29816052	-0.03636242	1	1	-1.2776227	-0.82206464	0.3489032	-0.23150861	0.3216704	0.1228674	0.51482135	-0.36983433	0.13692755	-1.2786456	-0.8230497999999999	-1.1390608999999998	-1.1390608999999998	62	0.00787026435136795	-0.001479168189689517	0.003049912862479687	0.01262599416077137	0.0059812176041305065
a05	none	si00408485	42	51	1	0.06376230000000001	-0.83587426	0.5494392	-0.53665996	-0.32942078	0.5591973000000001	0.6744293	0.23373705	0	2	-0.5463635	-0.900711	-1.1276046999999998	-0.6785955	0.3220375	1.8742064999999999	-0.44165668	-1.1538084	-0.79562795	-1.3848395	1.0142476999999999	-0.691488241540235	-0.15464488	0.22622555	0.141015	0.47037113	-0.15130143	-0.09866361	1.287166	-0.27460933	1	1	-0.5187417999999999	-0.8836098	0.16304217	-0.08738614	0.6234010999999999	-0.15440819	0.14470607	1.2293212	-0.12896107	-0.519568	-0.8840427	-0.69148827	-0.69148827	62	0.009975368157029152	-0.0038439286872744565	-0.003059443784877658	0.00675686402246356	0.001876909285783768
a15	none	si00370398	134	18	0	-0.7265337	-0.0348279	1.0240523000000001	-0.54341245	-0.7881313	-0.54308945	-1.4053321	-0.4586188	0	0	-1.5454171	-0.32886282	-1.0912693000000002	-1.4601993999999998	-1.0596523000000002	-0.5064919	0.7140681999999999	-0.45538932	-1.2789133	0.01318152	-1.042183	-1.23852139751396	-0.20476437	1.3048073	1.2605228000000002	-0.353267	0.7708634	-1.0279353	-1.6225989	-0.038123477	1	1	-1.5375475	-0.3485938	0.4180608	0.8021096999999999	0.6152111	0.36574832	-0.312056	-1.5961808000000002	0.06610806	-1.5382704	-0.34831488	-1.2385215	-1.2385215	62	0.002065852051600814	0.0060814134776592255	0.004877687897533178	0.013752404600381851	-0.001096466090530157
a01	ptk2	none	1	37	1	0.39099425	-0.3694113	0.25871813	-0.5408746	0.10379423	0.80025315	-0.15480062	0.47868016	0	1	-1.1735933	-0.73084587	0.057436164000000005	-0.8947838	-0.058035985	1.4373311000000002	0.13620575	-0.07191181	-1.0789331	-1.1986843	-0.6240668	-0.923562913771511	0.3833043	-0.27971908	1.6973776999999999	0.15261032	0.048985783	0.64738184	-0.20726153	0.25002003	1	1	-1.2012866000000002	-0.71024436	0.76384884	-0.5257823	0.32073429999999997	0.18817386	0.800139	-0.3262812	0.44619402	-1.2036165	-0.712603	-0.9235629000000001	-0.9235629000000001	62	0.007135831285268069	-0.005788389593362808	0.0005498873069882394	0.011603490449488165	0.008301211521029472
b06	none	si00587377	268	25	0	0.12903228	-1.1925883	0.34368765	-0.43474847	-0.35999766	0.7154835	-0.29996142	0.23058233	0	0	-1.367504	-0.25172213	-1.0793568	-0.96130323	1.5951638000000001	-0.02370168	-0.44165668	0.36634314	-1.0789331	0.5570670999999999	1.2196862	-1.12248406139832	-0.44199659999999996	0.74091065	-0.08090634	0.54630107	-0.10518441	-0.70538884	-0.47606105	-0.5339891999999999	1	1	-1.3593398	-0.28234434	-0.053075335999999994	0.33834586	0.9000147	-0.22487621	-0.28778207	-0.54060566	-0.40046418	-1.3604125	-0.28365993	-1.1224841	-1.1224841	62	0.0032231146469712253	0.001663282047957182	-0.0017969475593417887	0.012413267977535723	0.0011877076467499135
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	62	-3.035416921193245e-05	-0.007029364816844463	-0.0021099261939525604	0.010473144240677357	-0.0041041006334126
a04	none	si00577353	28	47	1	0.13638250000000002	-0.23085126	-0.7316633000000001	-0.33213043	-0.08151375	0.45393836	0.7672432	0.18528423	0	3	-0.29774374	0.37254173	-1.026677	-0.5788163000000001	1.9501476999999998	0.6389625	-1.0195191	-0.55397505	-0.5956479	1.1673276000000001	-1.413967	-0.757795290749171	0.05919828	0.5310060000000001	-0.07192471	0.56895286	0.18939549	-0.13583237	0.68708104	-0.13728844	1	1	-0.29650328	0.37845847	0.31000206	0.36660793	0.5211663	0.26641464	0.0999828	0.7317021	0.023816333999999998	-0.29601502	0.37806290000000004	-0.7577953000000001	-0.7577953000000001	62	-0.004364243242889643	-0.004481363110244274	6.894268153700978e-05	0.006705862935632467	-0.0018580249743536113
a05	none	si00408485	38	4	1	0.8314196	-2.6867962000000003	-0.16227594	-1.0238745	-0.16424589999999997	1.6376743	-0.8872110999999999	1.1292931	0	1	-1.606647	-0.026673162	-0.7107183000000001	-1.4103097	0.9411645000000001	-1.6442003	-1.0195191	-1.8325287000000001	-1.3289082	1.5807567	0.6368264	-1.47059606974523	0.032467882999999996	0.26795593	0.3346897	0.8773093000000001	-0.0017246116	0.008215909	0.89019585	-0.25171557	1	1	-1.5810267	0.0049810573	0.18897627	0.19712397	0.58940846	0.13309042	0.15228087	0.8908560999999999	-0.09563415	-1.5826664	0.005109294	-1.4705961	-1.4705961	62	-0.00042992393719032407	-0.007877016440033913	-0.005702946800738573	0.017049303278326988	0.0016834016423672438
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	62	-0.004361834842711687	-0.004653828218579292	-0.005439954809844494	0.009066264145076277	0.005828951019793749
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	62	0.0032566175796091557	0.001565918675623834	-0.004912820644676685	0.0041517517529428005	0.0014797288458794355
a11	loc388499	si00515081	95	22	0	0.057588108	-0.018578444	-0.45488549999999994	0.36324787	0.02209137	0.38998127	-1.0417606	-0.15193059	0	0	-1.4629183000000001	0.120855294	0.020793099	-1.1109719999999998	0.8935873	-0.7063676999999999	-0.44165668	0.073184185	-1.4288983	-1.1738392	-0.64010286	-1.17221434830502	0.7608710999999999	-0.07718204	-0.13992392	0.7423528	0.39341077	0.8262665000000001	-0.81051415	0.31459245	1	1	-1.4346913000000001	0.15054311	0.5866325	-0.061216146	-0.11746711	0.5966054000000001	0.80310935	-0.81243736	0.51592666	-1.4362549	0.1509532	-1.1722143999999999	-1.1722143999999999	62	-0.0023036967031657696	-0.0013899741461500525	0.006148997228592634	0.014424478635191916	0.006163071841001511
a03	msl1	si00498785	20	36	1	-0.35667047	-0.42076647	-0.43800196	0.36671343	-0.44571525	0.14030161	0.67961437	-0.44843069999999996	0	2	-0.119160764	0.02310972	0.10442621	-0.92804354	-0.04620315	-1.4535142	-0.44165668	-0.6570273	-1.0456032	-1.2039125	0.66760063	-0.940139676073745	-0.014310305	0.48319086	-0.59620214	0.22290722	0.17122526	-0.08865041	0.64820224	-0.08248548	1	1	-0.12053556	0.041501872	0.31864676	0.20314813	0.38481045	0.13465968	0.14797048	0.6717695	0.08711851	-0.12019628	0.03998931	-0.94013965	-0.94013965	62	-0.0007296624244190753	-0.00031933802529238164	0.002884456887841225	0.0062798247672617435	0.0005191336967982352
