well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	258	162	0	-1.262512	0.49278867	-0.20357905	0.8541704999999999	-1.3343523000000002	-1.4976271	-1.0006944	-1.3881927	0	0	1.2157102	-0.59847414	0.040327563999999996	1.0509108	-0.5981613	0.28433165	-0.44165668	0.7135189000000001	1.3374932	0.60620695	0.52050406	1.14853237400774	-1.2539323999999998	-0.59554356	0.3211865	0.6578276999999999	-1.4559312	-0.8798513000000001	-1.3198668	-1.312841	1	1	1.1973459	-0.61093724	-1.358425	0.061845668	0.57837486	-1.4110332	-1.095367	-0.89034545	-1.3932431	1.2027569	-0.6215347	1.1485324	1.1485324	28	0.0058389040641486645	0.008911145851016045	-0.007150562480092049	-0.013670464046299458	0.00197152653709054
b05	none	si00584073	259	165	0	-0.7191835	-2.1006432	1.1661209	0.4363723	-1.1274819999999999	-0.10954285400000001	1.7586758999999998	-0.7623745	0	0	1.3202088	-1.6302526000000002	-1.1545681	1.0509108	-1.3095746000000001	-0.07227314	-1.0195191	-0.44397190000000003	1.087518	-0.7011385	1.2006187	1.19826266091444	-0.8663415999999999	0.44421223	-0.7619148	-0.096790865	-0.6683039000000001	-0.8659757	-1.1306133999999999	-0.7274965999999999	1	1	1.2905383	-1.6803651000000002	-1.1682416000000002	-0.013524553	-0.22538649	-1.101194	-0.7664631	-0.5192252	-0.92667115	1.293456	-1.6677346999999998	1.1982627000000001	1.1982627000000001	28	0.01615072786808014	0.0043767644092440605	-0.0015474999090656636	-0.013184803538024427	0.0008716442971490325
a06	none	si00577689	48	193	0	-1.3307221000000002	-0.6110178	0.4456249	0.84902054	-1.6269014	-1.3013024	0.011752193999999999	-1.4707778	0	0	1.6161613000000001	-0.88893294	1.1489047	1.6329563	-0.11133906	-0.8513388000000001	-1.0195191	0.7135189000000001	1.5708033000000001	-0.13907154	0.7441833000000001	1.6624120053769897	-0.67254627	-0.5235248	1.0965168	0.8987448	-0.9190914000000001	-0.2830953	0.90896	-0.82703876	1	1	1.6313169	-0.8985854	-1.8598176	-1.4738132	-1.3275487	-1.593246	-0.49462244	1.1541864	-1.2034717	1.6201096000000001	-0.88349205	1.662412	1.662412	28	0.008459984324872494	0.008310469798743725	-0.0030351090244948864	-0.017520496621727943	0.009431867860257627
b08	none	si00391398	284	282	0	-0.6965448000000001	-0.21534577	0.9827402	0.37551814	-0.80656195	-0.44571957	0.100769155	-0.72698534	0	0	1.4435322	-0.93313485	-0.37597016	3.2626834	0.79907227	0.49675519999999995	2.4476554	0.5239798	3.170644	0.32642066	-0.6973963000000001	3.13774385027582	-1.0334066	0.061026838	0.5742594	0.7295233	-1.0453430000000001	-0.8829876	0.18486853	-1.1124151000000002	1	1	1.483866	-0.95851076	-0.8613548000000001	0.0694993	1.1263208	-1.0687249	-0.79686683	0.22757193	-1.1284865	1.4842784	-0.95501715	3.137744	3.137744	28	0.00848479475826025	0.0018119451124221087	-0.0027823345735669136	-0.025830332189798355	0.006443594582378864
a06	none	si00577689	47	163	1	-0.2528853	-1.1305542	1.2835282	0.82931554	-0.66342384	0.24656291	1.496612	-0.50250757	0	3	1.1196545	-1.212138	0.07835888	1.2837291000000002	1.1498766000000002	0.19191402	-0.44165668	0.64417523	1.037523	-0.79320794	1.1241356000000002	1.16510913630997	-0.6157442	0.1302694	0.87579703	0.52442986	-0.62039596	-0.49143314	-1.4842856000000002	-0.6772225000000001	1	1	1.0982578	-1.2471669	-0.1265553	-0.40383420000000003	1.1968088	-0.69015056	-0.1221501	-1.4041268999999998	-0.56338376	1.099509	-1.2494482	1.1651091999999998	1.1651091999999998	28	0.012291071936488152	0.0005256165168248117	-0.0023833131417632107	-0.011796321719884872	0.009301362559199331
a16	unknown	si00582085	139	220	0	-1.3183737	1.0678146000000002	1.713469	0.7818622	-1.154342	-1.8472848999999998	-1.5479112	-1.4455388999999998	0	0	1.6362575000000001	-1.634629	-0.81294787	1.9322939	-0.8331801	0.055323992	-1.5973815	0.7135189000000001	2.1540785	-0.24544027	1.5986928999999999	2.10998458753731	-1.7217143	-0.0066831843000000005	1.3048423999999998	0.20835485	-1.8090733	-1.6604886000000003	-1.606847	-1.7355804	1	1	1.6454259999999998	-1.6604921000000001	-2.1191587000000003	1.1990876	0.15656513	-1.6059436000000002	-2.2112658	-1.6881211	-2.037044	1.6357887	-1.662925	2.1099846	2.1099846	28	0.016238672658801082	0.013605047948658466	-0.007589096203446387	-0.021682551130652428	-0.004567950963973999
b04	none	si00587069	250	161	0	-0.55983067	-1.5282286	0.8240261000000001	0.7715241	-0.9147306999999999	0.041846264	-0.6717476	-0.7131915	0	0	0.37549025	-1.6354388000000002	-0.41645190000000004	1.034281	-0.84294033	1.2656568000000001	-0.44165668	0.3351612	1.237503	1.1692915000000002	0.6594512	1.13195561170551	-1.6181339	-0.53034747	0.82922596	0.10682317	-1.7972115000000002	-1.3270938	0.33083382	-1.5868126	1	1	0.36744753	-1.6990318	-2.0240669999999996	0.9796414000000001	-0.10147792	-1.5807426000000002	-1.9728514	0.10668858	-1.8501703	0.36687893	-1.6864580000000002	1.1319556	1.1319556	28	0.016749009490013126	0.01007405761629343	-0.008206139318645	-0.009916773065924644	0.0009536010329611599
b05	none	si00584073	261	152	0	-0.48338833	0.40985146	1.1953828000000002	1.0786793	-0.41038358	-0.49910963	1.6140232	-0.7257349	0	0	1.4690518	-0.49300414	1.2735652	0.8347226000000001	-0.93795747	-0.3724328	1.2919306000000002	0.7135189000000001	1.3041631	0.9573207	0.15579385	0.9827647509853991	-0.7894916999999999	0.07556708	0.36260626	0.767387	-0.8134363	-0.6461427	-1.3196568000000002	-0.8963492000000001	1	1	1.4551955	-0.5229511	-1.1423075	0.7005429	-0.009352378	-0.60390097	-0.9523048000000001	-1.5192038	-0.9846753	1.4638458	-0.5228683	0.9827648000000001	0.9827648000000001	28	0.004590335302054882	0.0059310924261808395	0.0016583586111664774	-0.013353144749999045	0.003433411475270986
a17	none	si00576289	150	204	0	-1.2495756000000002	-1.3721788000000001	-0.67664975	0.8766258	-1.6451904999999998	-1.1003383	-1.0882461	-1.3764303	0	0	1.3924638	-1.1703843999999999	0.9105993	1.9489238000000002	0.53828955	-0.523721	0.7140681999999999	0.7135189000000001	1.6707933000000001	-0.72766876	0.20848407	1.8447563907015703	-1.1937889	-0.7729235	0.5957978	1.0600493	-1.4782377	-0.80420375	-0.8402284	-1.3433663999999998	1	1	1.3894897	-1.1550506	-0.8829665999999999	-0.94398147	1.6097574	-1.4916148	-0.60701793	-0.933267	-1.2954819	1.3908956000000001	-1.158123	1.8447563999999999	1.8447563999999999	28	0.010511680506169796	0.005023643840104342	-0.010187386535108091	-0.018322616815567017	0.010681764222681522
a14	none	si00517741	118	225	0	-0.93292797	-0.71850866	1.4896432	1.6552261000000001	-1.240522	-0.74323887	-0.40179709999999996	-1.1810952	0	0	1.4315368999999998	-1.6023207	1.2845638000000001	2.2316314999999998	0.95732456	-0.4549789000000001	-0.44165668	0.7135189000000001	2.0374236	-0.8873006	0.6813939999999999	2.1928683990484803	-1.1536933	-2.193336	0.49573684	-0.91679704	-1.6169521999999998	-0.37764028	-0.42949718	-0.7628438	1	1	1.4548508999999998	-1.619181	-0.7014278	-2.22212	0.8343556999999999	-1.6679792000000002	-0.34515017	-0.8558742	-0.8970117	1.4502746000000002	-1.6168174	2.1928685000000003	2.1928685000000003	28	0.015394741669297218	0.005314329173415899	-0.005816503893584013	-0.019874470308423042	0.016486037522554398
a05	none	si00408485	40	141	0	-1.0825784999999999	0.377776	-0.6152708	-0.30615175	-1.1117662	-1.1916886999999998	0.78925353	-0.93224823	0	0	0.94809335	-1.1796651000000002	-0.38165337	0.8679823	0.4089735	0.92149097	1.2919306000000002	0.37294084	0.63756275	-0.8055988000000001	0.2627035	0.800420365660825	-0.72600704	-0.107401446	0.14218286	0.6932479	-0.82020074	-0.49242958	0.9341968	-0.8204139000000001	1	1	0.95668054	-1.1826131000000002	-0.40750805	-0.07875167599999999	1.0633689	-0.72244453	-0.37761384	0.87637776	-0.73599356	0.9563705	-1.1842015	0.80042034	0.80042034	28	0.01173449121415615	0.0023204421158879995	-0.004396801348775625	-0.00997181236743927	0.0020869898144155736
a14	none	si00517741	118	231	0	-1.5083034	-0.58515847	1.4979098	2.7452915	-2.0202005	-1.8290471999999998	1.1779946000000001	-1.8794689999999998	0	0	1.5320168	-1.0912805	0.11171282	2.331411	0.5110906	0.39719042	-1.0195191	0.7135189000000001	2.1874087	-0.7382936	0.34373564	2.29232897286189	-1.250591	-0.31532285	0.43078820000000007	0.9304083000000001	-1.4192266000000002	-1.0145515	-1.5518221	-1.371082	1	1	1.5310511999999998	-1.0784851	-1.9678764	-0.009850346500000001	0.43867517	-1.8775467000000001	-1.4662726000000001	1.1163595	-1.9572141	1.5244636999999999	-1.0953612	2.292329	2.292329	28	0.010431895963847635	0.016351964324712753	-0.0038433207664638758	-0.022057438269257545	0.009483079425990582
a05	none	si00408485	45	270	0	-1.328076	-1.9610648000000002	1.1145382	2.0101736	-1.8220427	-1.2439103	0.043917622	-1.6032249	0	0	1.263588	-1.0205075000000001	-1.034243	3.2127938	0.88819987	-0.007890145999999999	0.7140681999999999	0.7135189000000001	3.003994	0.28447074	0.6984461	2.9388227026490097	-1.1035738000000002	-0.3819284	0.09661372	0.56253695	-1.2241815	-0.74260193	0.15398473	-1.1394598	1	1	1.2757915000000002	-1.0134058000000001	-1.3152015	-1.7568611	0.7463844000000001	-1.749738	-0.56520844	1.0739462	-1.4071441999999998	1.2670858999999999	-1.0179278	2.9388227000000002	2.9388227000000002	28	0.009782384149730206	0.009544103406369686	-0.0037624828983098273	-0.024374127388000492	0.016097228974103928
b08	none	si00391398	284	254	0	-0.6130463	0.30298987	0.3305652	0.745904	-0.62696475	-0.62484896	-0.13223946	-0.74913937	0	0	1.24686	-1.0252995	1.4763335	3.0464952000000003	1.1424296999999999	-0.45564368	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.9244667999999999	0.4415726	2.67359450581327	-0.8095395000000001	-0.62232393	0.9039334000000001	1.1745493	-1.0829216	-0.41239306	-0.21671885	-1.0142566	1	1	1.1943312	-1.010465	-0.9737359	0.04851214	0.5240117999999999	-0.9102319	-0.6405479000000001	-0.38008127	-1.0239787	1.197841	-1.0192357	2.6735945	2.6735945	28	0.009483697824180126	0.00217281375080347	-0.003188192844390869	-0.022095918655395508	0.006908811628818512
a14	none	si00517741	118	238	0	-0.99408185	0.51336527	1.3898698999999999	0.7899682	-0.93682563	-1.1218591	1.7156143	-1.0919656999999998	0	0	1.6239438999999998	-0.831997	-0.24896379999999999	2.2482615000000004	-0.89323246	0.40674743	-0.44165668	0.7135189000000001	2.3373937999999996	-0.23343964	-1.0292394	2.40836630897752	-0.71598315	0.40141842	0.25344327	0.644546	-0.5896595	-0.7407834	1.0184386	-0.7985681	1	1	1.6320378	-0.83419806	-1.2114651	0.72381234	-0.19899228	-0.6129588	-0.98324746	1.4283716999999998	-0.97833604	1.6228079	-0.83206975	2.4083662	2.4083662	28	0.00720135634765029	0.007013102062046528	0.003143257461488247	-0.02180197462439537	0.0011788525152951481
a20	none	si00582757	172	175	0	-1.164901	-0.20099248	1.1585393	0.39448130000000003	-1.3402129999999999	-1.1053431999999999	0.046660032000000004	-1.1954286	0	0	0.6568286999999999	-1.6726841000000001	0.20713663	1.2670991000000003	-0.87150663	0.88169986	-1.0195191	0.29464778	1.6041332	0.97659093	0.23104052	1.3640302839367802	-1.2004715	-1.8589861	1.394284	0.32538593	-1.6314738000000002	-0.5116364000000001	1.6281458	-1.1776165	1	1	0.64833385	-1.6873022	-1.5183520000000001	-0.049687743	0.14923984	-1.5053159	-1.1063336000000001	0.037516244	-1.4041556	0.64879405	-1.6753565	1.3640302	1.3640302	28	0.016462909057736397	0.008661353029310703	-0.00868933368474245	-0.01232376042753458	0.007334152236580849
a01	ptk2	none	3	184	1	-0.6665559	0.24228585	1.8326738999999999	1.7347186	-0.7195128000000001	-0.67302006	-1.5926751000000001	-0.9842814000000001	0	1	1.4742407	-1.5986129	1.5209840000000001	1.3668784	-1.0845975	-0.44013688	-1.0195191	0.7135189000000001	1.6707933000000001	0.88224834	0.3300946	1.51322114465689	-0.29163814	-0.39912134	0.39606827	0.888491	-0.5514386	0.056915186	-1.117926	-0.5072797	1	1	1.4528344	-1.602686	-0.42911980000000005	-0.013737996	0.41413695	-0.38154265	-0.1196315	-1.2792258	-0.5173333	1.4579921	-1.6056783000000001	1.5132211000000002	1.5132211000000002	28	0.014699851162731647	0.004857248160988092	0.003199369646608829	-0.01564798690378666	0.0102169718593359
b04	none	si00587069	250	214	0	-1.3080834	-1.0821651	0.87042284	1.812827	-1.7369819	-1.3098223	-0.7613396	-1.5610182	0	0	1.3877449	-1.4329222	-0.65600955	1.8657745	-0.8844706	-0.3909945	-0.44165668	0.7135189000000001	1.9540985	-0.4923831	0.8705809999999999	2.0105240137239098	-1.6381816999999999	-0.28121713	1.0900216	1.0153908	-1.8401904999999998	-1.521144	-0.35629866	-1.8004043	1	1	1.3953539	-1.4532896999999998	-1.9721987	0.8452130999999999	1.1028798	-1.7930273	-2.0098023	-0.8950744	-2.1485703	1.3869605	-1.4482781999999998	2.010524	2.010524	28	0.0136368190869689	0.013751508668065071	-0.009664598852396013	-0.020105673000216484	0.004745593760162592
a02	abl2	none	11	190	0	-0.88265246	1.0357636000000001	2.2857335	0.83616906	-0.526215	-1.3510615	1.6021715	-0.99699605	0	0	1.6217258999999997	-0.71980286	-0.99502206	1.5331771	-0.9017688	-0.3118048	-1.0195191	0.5140041	1.6041332	-0.03622196	-1.3519336000000002	1.61268171847029	-1.0735021999999999	-0.14701238	2.036066	0.73255956	-1.1594448	-0.8397300999999999	-1.6717247	-1.1516197	1	1	1.6400221999999998	-0.75900364	-1.6609895000000001	1.1490539	-0.34073517	-0.7853373	-1.5850414	-1.7216622	-1.3760818000000001	1.6294737	-0.75978297	1.6126817	1.6126817	28	0.005749856121838093	0.008781242184340954	-0.002694678492844105	-0.017449762672185898	0.000130090193124488
a13	znf729	si00575589	114	168	0	-0.76416683	-0.88446826	2.3356605	1.4100381000000002	-1.079861	-0.45292570000000004	1.1271822	-1.0037119	0	0	1.6004516000000002	-0.88329136	1.3177688	1.2005798	-0.19246289	-1.2960135	-1.5973815	-0.775118	1.2208381000000001	-0.045850176	1.151319	1.2479929478211398	-1.2205193	-2.4535818	2.1965938	0.77284735	-1.7305063000000003	-0.46213838	0.31239486	-1.3055873	1	1	1.6360713	-0.8915064	-1.617766	0.17636229	0.26599768	-1.452344	-1.2109326999999999	1.6613681	-1.5423523000000001	1.6265602	-0.8917364999999999	1.2479930000000001	1.2479930000000001	28	0.008588540367782116	0.006143665406852961	-0.010967308655381204	-0.014973173849284647	0.011374042369425295
a06	none	si00577689	50	184	1	-1.2551618	0.50290215	1.7084999	1.8652204	-1.3956608	-1.5649369	1.5885340000000001	-1.5094676	0	1	1.2116851	-1.1828796999999998	0.021527942	1.4500277	-0.9679434000000001	0.24645507	-0.44165668	0.7135189000000001	1.5874683	0.12962449999999998	-0.8372086999999999	1.51322114465689	-1.3875843	-0.7335238000000001	0.6491680999999999	0.6358944999999999	-1.6413669999999998	-1.0268786	1.2311370000000001	-1.4470595	1	1	1.2084703	-1.1726961	-1.1466299	-0.015075543	1.5589715	-1.4764558	-1.1026542	1.3893414	-1.5025959999999998	1.2107253999999998	-1.1741916000000001	1.5132211000000002	1.5132211000000002	28	0.010653610341250895	0.011604603379964828	-0.006537958048284054	-0.016194997355341908	0.008694246411323547
a22	none	si00583205	192	265	0	-1.3754114	-3.4517257000000003	-0.14482565	0.56465745	-1.8907923999999998	-1.1626098	1.5917579	-1.4886786	0	0	1.4980857	-0.83529854	-0.13991377	2.7637875	-0.6384734000000001	0.019412402	-0.44165668	0.7135189000000001	2.9206689999999997	0.15587576	-0.61538994	2.8559388911378396	-1.5780383	-1.0631763	-0.29049572	0.06462486	-1.8773971999999999	-1.1605299	-1.0797595	-1.5292424999999998	1	1	1.4744077	-0.83839244	-2.196961	0.62721574	-0.7473227	-1.8210665000000001	-1.8534054	-1.3663921	-1.8306999	1.4870341999999999	-0.8405026	2.855939	2.855939	28	0.007164336275309323	0.011871808208525179	-0.005658417474478483	-0.024706179276108745	0.003883493365719913
a16	unknown	si00582085	141	166	0	-1.3539488000000002	-1.0271783	0.54510176	1.8038485	-1.7903135	-1.4002116000000002	0.43762228	-1.6124101	0	0	0.99074084	-0.050896708	0.46309596	1.1839498	-0.561529	0.6745795	-0.44165668	0.7135189000000001	1.3541582	0.70501703	-0.03594404	1.21483942321668	-1.1804237	0.5349464	0.32571566	0.39719509999999997	-0.9852576999999999	-1.2733593	0.3039122	-1.1751846000000001	1	1	0.9882696	-0.026681997000000002	-1.7604036	0.20131767	-0.31794706	-1.5372887	-1.3023566999999998	0.041986153	-1.4894645	0.99304765	-0.041508923999999996	1.2148395	1.2148395	28	0.0004098332137800753	0.015139045193791391	-0.00045674899592995644	-0.013236669823527336	0.004429937340319157
a20	none	si00582757	172	142	0	-1.0102524	0.08724819	0.19221437	0.7846979000000001	-1.0549217	-0.9319040999999999	1.5039637	-1.1066989	0	0	0.19847523	-1.1828473999999998	1.3033231	0.75157326	-0.86046773	-0.13281894	0.13620575	0.7135189000000001	0.90420294	0.77471197	0.28429502	0.8169971279630591	-0.6524985	-1.1939731000000002	0.54392207	0.88378763	-1.0580875	-0.039791322999999997	-1.6456147	-0.80586416	1	1	0.19615217	-1.1739514	-1.0256041	0.3568398	0.101767	-0.6604353000000001	-0.6732875	-1.6928995999999998	-0.9180221	0.20446895	-1.1762402	0.8169970999999999	0.8169970999999999	28	0.011151110753417015	0.008046011440455914	-0.0017801087815314531	-0.006765216123312712	0.007242752704769374
a24	abl2	none	216	161	0	-0.74740833	0.5290913	-0.28563082	0.06573977	-0.6346765999999999	-0.8408167	0.33256215	-0.6871401	0	0	1.1840422	-1.6135749	0.4331299	0.9677614999999999	-0.8164496	-0.49692512	1.869793	0.59731644	1.1541780000000001	0.14841151	0.8735328000000001	1.13195561170551	-0.47540959999999993	-0.71484804	1.0223575999999999	0.87898856	-0.7810017	0.017579941	0.34457695	-0.65466404	1	1	1.214896	-1.6239892	-0.38589629999999997	-1.4919394	0.642839	-0.91580576	0.22387306	0.18641268	-0.5682292	1.2131697	-1.6240116000000002	1.1319556	1.1319556	28	0.01567552611231804	-0.0015055376570671795	-0.0049797878600656995	-0.012516853399574757	0.009549608454108238
a06	none	si00577689	48	191	1	-0.98849565	0.090401165	0.9854484	1.5677005	-1.1373634	-1.0272195	0.9839399	-1.2162621	0	2	1.6034969	-1.0216075999999998	1.4738403999999998	1.666216	0.10868799	0.84941185	-1.0195191	0.5517171999999999	1.6041332	-0.06461785	-1.0032517	1.62925848077253	-0.86300033	-0.44521368	0.8923912	1.0595671	-1.0807593	-0.5301965	0.9905773000000001	-1.0343832	1	1	1.6178384	-0.9962655	-1.2330769	0.16227715	0.44401968	-1.0368712	-0.8378662	0.72448075	-1.2315004999999999	1.6146023999999999	-1.0074227	1.6292585	1.6292585	28	0.009163553826510906	0.00760939484462142	-0.0030136441346257925	-0.017597956582903862	0.007326504215598106
a11	loc388499	si00515081	96	159	0	-0.9796754000000001	0.39831713	0.7544573	0.9272232	-0.91206217	-1.0019034	-1.2430303999999999	-1.1037282	0	0	1.6148506	-1.6342045	-1.5723107	1.0675408000000002	-0.84027916	0.6884986	-1.0195191	0.7135189000000001	0.9708629000000001	-1.4772142	-0.13714089999999998	1.09880208710104	-1.1703998	-0.29746357	0.7671316999999999	-0.22217418	-1.2267085	-0.8048582	-1.38995	-0.99870074	1	1	1.5817902	-1.6863148000000001	-1.6739566000000003	0.049752099999999994	-0.70216393	-1.4248937	-1.0995038000000001	-0.3789427	-1.252873	1.585768	-1.676191	1.0988021000000001	1.0988021000000001	28	0.015683947131037712	0.008160820230841637	-0.0038684874307364225	-0.014777802862226963	-0.0003570127300918102
a01	ptk2	none	3	175	1	-1.164607	-1.0105771000000001	1.3393823999999999	0.88897735	-1.4809456	-0.96719354	-0.20692237	-1.2832633	0	1	1.3495395000000001	-1.6671323	-0.88288856	1.5165472	1.0819464	0.43820992	-1.0195191	0.7135189000000001	1.3208281000000002	-0.12952359	1.1340780000000001	1.3640302839367802	-1.4009495	0.40458167	-1.1755254	-1.2419475	-1.1467296	-1.3000156	-1.6381991000000002	-0.94146585	1	1	1.3702718999999999	-1.6224878999999999	-1.7128577	-1.8813263	-0.48129678	-2.1862953	-0.99826795	1.0894297	-1.37907	1.3671725000000001	-1.6411407	1.3640302	1.3640302	28	0.016344262287020683	0.01102533470839262	-0.0027349544689059253	-0.015566871501505375	0.002912657335400581
a19	none	si00576681	168	174	0	-0.7183015	0.14815845	0.1514729	0.42490572	-0.75630665	-0.6394576	-0.1681058	-0.75869906	0	0	1.5364616000000002	-1.5972368000000001	-0.5067161	1.4999174	0.68780893	-0.54952997	0.13620575	0.50292	1.5208082	0.56947213	0.74475396	1.34745352163455	-0.535553	0.7687187	1.4103477	0.4723581	-0.16550691	-0.7995494000000001	0.036747087000000005	-0.5926073000000001	1	1	1.5379701000000001	-1.6115043	-0.053075335999999994	0.12937415	1.0736934	-0.39545542	-0.24932422	0.004330252	-0.46376637	1.5390978000000002	-1.6125771999999998	1.3474535	1.3474535	28	0.015144051052629948	0.0003854675160255283	-0.0005817438359372318	-0.01543967332690954	0.0025041273329406977
a15	none	si00370398	129	174	0	-0.5110252000000001	0.61234486	0.8940446	1.098357	-0.3591925	-0.6652243	-1.5023396	-0.7502438	0	0	1.5605863000000002	-1.4125572	-0.9509154000000001	1.1839498	-1.0989528	0.06624843	-0.44165668	-1.3152306	1.2874981	-0.2975271	1.1080747	1.34745352163455	-0.6291094	-0.32445300000000005	-0.34478125	0.7597388	-0.7946506999999999	-0.28586772	-1.1236339	-0.7531159000000001	1	1	1.5472051000000002	-1.3744562	-0.34699515	-0.59129095	0.918493	-0.80534863	-0.11524123	-1.0779941000000002	-0.637101	1.5488449	-1.3769321	1.3474535	1.3474535	28	0.013315347954630852	-0.001914915977977216	-0.0052748722955584535	-0.014653795398771763	0.002931137103587389
b05	none	si00584073	255	213	0	-1.228701	-0.5701771999999999	0.19318436	0.99873453	-1.4876312	-1.1322916	1.7428759999999999	-1.3708187	0	0	1.6263876	-1.5020982	0.76835054	1.9489238000000002	-0.3378266	-0.8556645	-1.0195191	0.7135189000000001	1.8874383999999997	-0.23789124	1.0473088	1.99394725142167	-1.1169391000000002	0.84524727	-0.28730622	0.16264415	-0.68815225	-1.368226	-1.1624521	-1.0499812	1	1	1.6307575	-1.5010031000000001	-1.2763004	0.47439736	0.46906623	-1.0892956	-1.1333503	-1.3321698	-1.2801771	1.6261028	-1.5001476999999999	1.9939473	1.9939473	28	0.01412986218929291	0.009358140639960766	-0.0005391744780354202	-0.02015976421535015	-0.0010933195007964967
a05	none	si00408485	45	160	1	-1.2648641	-0.039524462	-0.9419943999999999	0.13976368	-1.4504268	-1.3159796000000001	1.5350893	-1.2670827	0	1	0.49949604	-1.4106898	1.2761997	1.0675408000000002	-0.5842932	-0.44206762	0.13620575	0.7135189000000001	1.3374932	0.46496496	0.5526230999999999	1.1153788494032701	-0.9565566999999999	-0.7357584	1.2595393999999998	0.9705746	-1.2291098999999999	-0.5189303	-1.5462352	-1.0982009	1	1	0.49194613	-1.4181068000000001	-1.5097073	0.87490743	-0.071365446	-0.85637224	-1.3276987	1.7299228	-1.3183941000000001	0.5038421	-1.4179826000000002	1.1153788999999998	1.1153788999999998	28	0.01356581784784794	0.009065983816981316	-0.004913218319416046	-0.010639539919793606	0.0016096066683530807
a23	ptk2	none	200	132	0	-1.164901	0.666419	0.22470373	0.47883463	-1.1698188999999999	-1.4715307	-1.7467958	-1.211698	0	0	1.0247502	-1.0517231000000002	0.3142722	0.8347226000000001	0.8143599	-0.048212427999999995	1.2919306000000002	0.6958382	0.57090276	-0.62296367	-0.7640186999999999	0.651229504940719	-1.2672975	0.56716657	0.3284227	0.64972496	-1.0896231	-1.4074882	-1.1940529	-1.3246233	1	1	1.0245335	-1.0770247	-0.7532960999999999	0.25781729999999997	1.8279126	-1.1438883999999998	-1.0038644	-1.1134081	-1.2542766	1.0253699	-1.0788773	0.6512295	0.6512295	28	0.009252431802451609	0.00810831319540739	-0.006230383645743132	-0.010534299537539482	0.001033552223816514
b06	none	si00587377	269	214	0	-1.0114284	-1.9223279999999998	0.6251579	1.2370618999999998	-1.4236125	-0.62434375	1.458856	-1.1863893	0	0	1.1479179	-1.4381751	-0.26250842	1.8824043000000001	-0.8034513000000001	0.62392807	0.13620575	0.7135189000000001	2.1540785	0.69102556	0.60821414	2.0105240137239098	-0.8596590000000001	0.35552946	0.32870898	0.6266548000000001	-0.7643085000000001	-0.8671564	1.2565093	-0.9237715	1	1	1.1466044	-1.4053956	-0.63659257	-0.50238204	1.2372123	-1.082858	-0.43529806	1.1979656	-0.97833604	1.1497118	-1.4123278000000001	2.010524	2.010524	28	0.013928462751209736	0.005911415908485651	-0.0021057652775198217	-0.017888827249407768	0.010340336710214615
a23	ptk2	none	200	137	0	-0.8482533999999999	-0.26036632	0.95053643	0.5562477	-1.040126	-0.7060154000000001	-0.22187884	-0.90636826	0	0	1.0688076000000002	-1.303819	0.097878866	0.75157326	0.27695403	-0.79544467	0.7140681999999999	0.6427953000000001	0.8542079	0.6847288	0.7218573	0.7341133164518889	-0.8863894	-0.660559	0.9310997	1.1668351000000001	-1.1624366000000002	-0.48415235	-0.043935545	-1.0805062	1	1	1.0853413	-1.3079851999999998	-0.8699995	-0.0037273625	0.98482853	-0.98321736	-0.6674989	-0.08873552	-1.0899079	1.0857625	-1.3028685	0.73411334	0.73411334	28	0.01230532303452492	0.005180580075830221	-0.0059818592853844174	-0.010301603004336357	0.00828000344336033
