well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	21	-0.003427780931815505	-0.008293897844851017	0.010070680640637876	0.0037235631607472897	0.0031867206562310453
a01	ptk2	none	7	83	1	-0.067953706	-1.7036139	0.14004195	-0.43166962	-0.59880006	0.59027034	-0.45963663	0.07827917	0	1	1.1002357	1.4990811000000002	-0.22524956	-0.11317994	0.8536391	1.0377343	1.869793	0.45438343	-0.12902762	0.75644785	-0.99417627	-0.161031847868747	0.022443987000000002	0.99458486	-1.2271073000000001	-0.38275215	0.6624502	-0.4583621	-1.0025843	0.16511181	1	1	1.1016746000000002	1.5080236999999999	0.5261196	0.9327865	0.14116202	0.71372604	-0.22055812	-0.9767953000000001	0.35038020000000003	1.1002049999999999	1.5076513	-0.16103184	-0.16103184	21	-0.014922585338354109	-0.002020081039518118	0.010828456841409206	-0.002970585599541664	-0.00010148311412194744
a05	none	si00408485	40	26	1	1.0016508	-1.6998738000000002	0.9310989	0.4477514	0.14907531	1.7395460999999999	-1.2513698	0.38103178	0	4	-1.0027891	1.4926455	-0.21204624	-1.0610825000000002	0.6925383	1.1420255	-0.44165668	0.356071	-1.2622482	-1.3837401000000003	0.4512738	-1.10590729909609	1.1250726999999998	0.9381803	0.60563743	0.07612078	1.4567103000000001	0.31776795	0.2699867	0.81112874	1	1	-0.9727988999999999	1.5642973999999998	0.7681711999999999	0.9100428	-0.8079193	1.5379947	0.4281170999999999	0.36672473	1.0109348	-0.9744444	1.560972	-1.1059073	-1.1059073	21	-0.014034111052751541	-0.0028780950233340268	0.015866668894886967	0.012884203344583513	0.005892079323530197
a01	ptk2	none	6	114	1	-0.23289272	0.917673	0.63924074	-0.025770117999999998	0.13208042	-0.66096175	0.12907471	-0.22199771	0	1	0.16406135	0.67283267	0.40697974	0.38571614	0.31181836	0.8708638000000001	0.7140681999999999	0.511202	0.22093756	-1.0040779	-0.37575117	0.35284778350050705	0.48688456	0.9005639999999999	-1.0476413	-0.9671163	0.92937386	-0.056285217	-0.06409389	0.7972501000000001	1	1	0.16230911	0.66942006	0.9064863999999999	0.29449582	-0.08549415	0.6306408	0.48417535	0.003962296	0.74024695	0.16230786	0.6687687	0.35284778	0.35284778	21	-0.006442123558372259	-0.0005661566974595188	0.0152961490675807	-0.001984336646273732	-0.0004767729551531375
a22	none	si00583205	194	44	0	1.3879786	0.71883196	1.2211087	0.66046166	1.3613048	0.7466062	0.029032357	0.49408633	0	0	-0.74130785	1.5968997	-1.027941	-0.69522536	0.5992199	-1.7781080000000002	0.7140681999999999	0.7135189000000001	-0.96227807	-1.1591513	-1.0019505	-0.8075255776558729	1.0649294	-0.6910996	1.1417264999999999	0.5599392	0.36299595	1.3989951999999999	-0.12361988	0.5839936	1	1	-0.77456814	1.6575999	-0.37725159999999996	0.9240794	-1.6109544	1.1416357	0.11077235	-0.016190356	0.4854982	-0.77670366	1.6405458	-0.8075256	-0.8075256	21	-0.01699288748204708	-0.003292400622740388	0.01212071254849434	0.009979554452002048	0.006130133289843798
a05	none	si00408485	43	81	0	0.14579079	0.63042593	0.3081075	0.49713690000000005	0.40638359999999996	0.027959832999999996	-0.25734308	-0.13912065	0	0	-0.6575767	1.6206875	-1.1253147	-0.22958902	0.39359617	-1.2898455	-0.44165668	0.7135189000000001	-0.12902762	1.3591247	-0.21950674	-0.19418537247321502	0.7642124	0.6303911	-0.30561554	0.49895474	0.84680814	0.3410526	-0.6371861	0.40126207	1	1	-0.5968441	1.6281933000000002	0.6557900999999999	0.52831745	-0.10230641	0.94430757	0.48292857	-0.6575469	0.56120735	-0.59830856	1.6280992	-0.19418538	-0.19418538	21	-0.016604943200945854	-0.001151788281276822	0.01189232524484396	0.0055308262817561635	0.0024562624748796225
a02	abl2	none	10	81	1	-0.16262458	-1.0999206	1.8607958999999998	1.3488641000000001	-0.6057874	0.3145239	0.29980385	-0.5680360999999999	0	2	0.23254935	1.6071831	1.4088365	0.019859012	1.7324906999999998	-0.014368444	0.13620575	0.7135189000000001	-0.42899778	-1.4200587	0.17726892	-0.19418537247321502	1.6897523	-0.70371497	0.98513687	-0.93776953	0.884336	2.048175	0.8617276	1.6818498	1	1	0.21785508	1.6471124	0.4267055	0.47186306	-2.167411	1.2877516000000002	0.83424544	0.30780697	1.5905733	0.22260623	1.6274136000000001	-0.19418538	-0.19418538	21	-0.015353213995695112	0.002720759017392993	0.02442036382853985	0.0023748371750116353	0.016154536977410316
a02	abl2	none	18	83	0	-0.1596845	-0.35646453	0.87049115	1.2793616	-0.46490246	0.07210148	-0.6064173	-0.5504336999999999	0	0	-0.50120187	0.27370608	-0.17653404	-0.030030592999999998	1.089278	-0.777605	0.7140681999999999	0.7135189000000001	-0.2790127	-0.915385	-0.7663151999999999	-0.161031847868747	-0.15130357	0.83869433	-0.93806994	-0.5409641	0.40886533	-0.39799836	-0.39692512	0.07911303	1	1	-0.5097895	0.2698586	0.40509376	0.4254708	0.17285189	0.15896204	-0.05073582	-0.46822387	0.24442357	-0.5101678	0.27240953	-0.16103184	-0.16103184	21	-0.0037133188452571635	0.005778303369879723	0.011651462875306606	0.003094819141551852	0.004362812265753746
a06	none	si00577689	53	61	1	1.4964678	0.4077166	-0.34781690000000004	0.20536873	1.1581607	1.1054538	1.369097	0.74940795	0	3	-0.6385392	1.1848845	0.52535874	-0.3459981	1.3183483999999999	-1.2451966	1.2919306000000002	0.62171525	-0.6456429	-1.6057128	-0.043087117	-0.5257206185178951	1.9771041	0.43805027	-0.10151265	0.39538497	1.555145	1.3400655000000001	0.84343684	1.2282916000000001	1	1	-0.6386935	1.2373031	1.494326	0.40950993	-0.6723241	1.8196181	1.3553885	0.85074013	1.4816733999999998	-0.6387885999999999	1.2382845	-0.5257206	-0.5257206	21	-0.012204127386212349	-0.011039681732654572	0.018830012530088425	0.008321530185639858	0.005994924809783697
a19	none	si00576681	166	28	0	-0.32374147	0.78093195	-0.3502455	-0.030067919	-0.041697532	-0.5941736	1.1788448	-0.2917667	0	0	-0.5120923	0.8532011	1.1719745000000001	-1.0278227	0.7787391	0.2603238	0.7140681999999999	0.60285383	-1.1955882	-1.2033075	-0.03538291	-1.07275377449162	0.32316092	0.0512404	-1.2810256000000002	-0.99811417	0.37560466	0.66074294	1.267467	0.6776236	1	1	-0.49449885	0.87823606	-0.13087764	0.44823402	-2.2254124	0.7701659000000001	0.43335423	1.411932	1.1131791000000002	-0.49938205	0.87756795	-1.0727538	-1.0727538	21	-0.007955919951200485	0.0037845054175704718	0.01694035530090332	0.009077506139874458	-0.001132435048930347
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	21	-0.006857843603938818	-0.003334635170176625	0.012678985483944416	0.00269746920093894	0.0028681766707450147
a04	none	si00577353	31	98	0	0.09639729	0.7076151999999999	0.86178875	1.0009131	0.23847853	-0.24029621	0.00984994	-0.32113153	0	0	0.17580532	1.4618848999999998	-1.2585399	0.06974862	-0.343643	-0.95924217	0.7140681999999999	0.7135189000000001	-0.04570258	-1.3038268999999998	-0.28408292	0.087619586664763	-0.034358099999999996	1.2248842	0.31306794	-0.26272044	0.8224610000000001	-0.80681175	0.21291451	0.07248819599999999	1	1	0.13934354	1.4263698999999999	0.5347643	0.82298684	0.41243023	0.55775464	-0.19119045	0.2437357	0.23763175	0.13871136	1.427274	0.08761959	0.08761959	21	-0.014605178497731687	0.001722802990116179	0.010974470525979996	-0.0007497681654058398	-9.605122613720596e-05
a14	none	si00517741	122	76	0	-0.52807766	0.90244836	-0.08319641	0.21934913	-0.19326533	-0.89763755	1.2508415000000002	-0.5401439	0	0	-0.5736915	0.9059528	0.26956812	-0.063290335	1.1215743999999999	-0.060331665	0.7140681999999999	0.43230376	-0.32900771	-0.61274296	-0.81369084	-0.277069183984385	0.25633493	0.3460559	-0.56641126	-2.0088546000000003	0.29861733	0.21854201	0.8957156	1.1666127	1	1	-0.5946358	0.9084418	0.75520414	0.05571604	-0.49871233	0.27888066	0.4113692	0.9880815000000001	0.8346119000000001	-0.5933215000000001	0.9110681	-0.27706918	-0.27706918	21	-0.009096965193748474	0.0031249683815985922	0.014830920845270157	0.004522095900028944	0.0006839630077593029
b16	none	si00589785	354	65	0	-0.2161342	1.1931174999999998	-0.59928507	-0.006296835400000001	0.6480054	-0.85898364	1.3289897	-0.21633548	0	0	-1.0660666	0.80138844	1.3727563999999999	-0.5954461	-0.85748667	-0.117515214	0.13620575	0.7135189000000001	-0.32900771	0.83612186	-0.0071209767	-0.45941356930895894	1.1417792	1.1720926999999999	-0.058669914000000004	-0.0022478404000000002	1.7845828999999997	0.043889305999999996	1.3327572	0.8548201999999999	1	1	-1.0684571000000003	0.80293626	1.0102228000000002	1.0369786	-0.6303604	1.7401016	0.37367829999999996	1.2923627	1.0993232	-1.0676204	0.80417305	-0.45941356	-0.45941356	21	-0.007708370219916104	0.0005571069777943193	0.019325032830238342	0.008351451717317104	-0.002427720464766025
a04	none	si00577353	29	84	1	-0.45957359999999997	-0.5546025	0.4760485	0.537855	-0.67154837	-0.06787617	0.20051165	-0.57615507	0	1	0.42248008	1.2483478000000001	-1.9038273999999997	-0.24621889	-1.4840312	0.87902427	0.13620575	-0.45031762	-0.21235266	-0.7309571	1.3259816	-0.144455085566513	-0.25822514	0.5506356	0.10104602	-1.0841441	0.13005617	-0.21984112	-0.13147187	0.20741908	1	1	0.42203954	1.2725899	0.469929	-0.03703897	0.17167518	-0.17298843	0.08695665	-0.13878751	0.29423259999999996	0.42092046	1.2707620000000002	-0.14445509	-0.14445509	21	-0.011078465729951859	0.0005319581250660121	0.005693336948752403	-0.0004169858584646136	0.0019576663617044687
a21	bmp8a	si00395122	187	42	0	-0.37225294	0.10178156	-1.8564650000000003	-1.6481426	0.046651896	0.30107775	-0.49519137	0.627987	0	0	-0.72145706	1.5632322	1.1558161	-0.8781539	-0.48715356	0.69556737	0.13620575	0.29172274	-0.7289679	0.69148403	-0.54012567	-0.8406791022603409	1.0014447	0.9162515	-0.57439345	-1.3449897	1.6267139	0.50822675	0.24434203	1.4037691	1	1	-0.73816097	1.5414484	1.3819449	0.6048433000000001	-0.90524334	1.3062638	0.6803942	0.19873396	1.53601	-0.73472875	1.5439371000000002	-0.8406790999999999	-0.8406790999999999	21	-0.01493501104414463	-0.00660658022388816	0.016480587422847748	0.009927130304276943	-0.005967972334474325
b02	abl2	none	231	66	0	-0.6568536	0.17710288	-0.17356078	0.41032207	-0.6642603	-0.5601153	0.85122764	-0.7019432	0	0	0.57068247	0.9378781999999999	-0.62369907	-0.5122968	-0.62061673	-0.74487454	0.13620575	0.43773448	-0.34567273	0.8434611999999999	-0.83403957	-0.442836807006725	-0.21812956	0.79419786	-1.5126308000000002	-0.06794505599999999	0.23478469	-0.47992176	0.9221123999999999	-0.15112513	1	1	0.57263416	0.9132665000000001	0.13710807	0.58173835	0.25918883	0.16696149	-0.21080202	0.91818196	0.0002701821	0.5728069	0.91591454	-0.44283682	-0.44283682	21	-0.009923722594976423	0.003603852353990078	0.007586517836898565	6.273536564549431e-05	-0.0019700508564710613
b12	none	si00589022	317	125	0	0.04847383	1.2176893	-1.0325483	0.1950389	0.9020639000000001	-0.76605827	-0.6329651	-0.09852646	0	0	0.6931222	0.83596236	-0.010392166999999999	0.38571614	-1.1113778	0.63290054	1.2919306000000002	0.7135189000000001	0.58756775	-0.15003549	-1.111881	0.535192168825081	0.8945231	0.9996843000000001	-1.3024563	-0.20879918	1.4251382	0.16081817	-0.68197024	0.7674379	1	1	0.6661431	0.81255656	0.89351934	0.88884556	-0.47816327	1.3798841	0.3414526	-0.66148543	0.9293396	0.6682859999999999	0.81781733	0.5351922	0.5351922	21	-0.008755133487284185	-0.004559165798127651	0.017765725031495094	-0.0049465992487967006	-0.004820901434868574
a06	none	si00577689	53	78	1	0.88110715	0.027585462	-1.0174252000000001	-0.6183406	0.5798774	0.988196	-0.5985275	0.8604947000000001	0	1	-0.37424552	0.80108875	1.1112952	-0.17969942	0.47587737	-1.3638433	0.13620575	0.21019050000000003	-0.34567273	-0.78920734	0.98901325	-0.24391565937991702	0.34655002	0.90077347	0.14416409	-0.50913084	0.8547152	-0.12066162	-1.4679193000000001	0.47929403	1	1	-0.39239153	0.7993324	0.7768159	0.55117697	-0.1877407	0.6731716	0.23457842	-1.3850886999999998	0.69378895	-0.39380237	0.8010279	-0.24391566	-0.24391566	21	-0.007884297519922256	-0.008058114908635616	0.008176824077963829	0.004577016923576593	-0.004159544594585896
a04	none	si00577353	32	106	1	-0.18173516	0.6302180000000001	-0.09765768	0.53387916	0.045678392000000005	-0.30815947	0.47756585	-0.37063179999999996	0	3	0.44255614	1.3771938	0.43703166	0.20278758	-0.7779176	-0.86370707	-0.44165668	0.7135189000000001	0.27093259	-0.12531103	1.072758	0.22023368508263502	0.67733866	1.2550398	-1.2753582	-1.0632303	1.5696232	-0.32883576	0.4735505	0.99734074	1	1	0.41257933	1.4000441000000001	1.1485379999999998	1.2255083	-0.56682605	1.6617361000000002	-0.00927913	0.49003255	1.1682405	0.41165	1.4006254999999999	0.22023368	0.22023368	21	-0.013331800699234007	0.00028011121321469545	0.021654918789863583	-0.002089580288156867	-0.004946513567119837
a01	ptk2	none	3	115	0	-0.5621826999999999	0.45172453	-0.49647155	0.25761300000000004	-0.37472790000000006	-0.5055904	0.41098782	-0.5798431	0	0	0.54969424	0.66556907	0.3732946	0.45223559999999996	0.69385314	-1.0760953000000002	0.13620575	0.7135189000000001	0.40425265	0.33217078	1.0165504	0.36942454580274103	0.704069	-0.50917137	0.5130964	0.9615258	0.15302032	0.983223	0.5657531	0.20360363	1	1	0.5477354999999999	0.67669594	-0.38157395	0.7152991	-1.07659	0.7552941	0.09998496	0.41792619999999997	0.18782271	0.54598314	0.66303205	0.36942455	0.36942455	21	-0.0063739679753780365	0.0005130894714966416	0.009079384617507458	-0.003738688537850976	0.004421702120453118
a20	none	si00582757	172	117	0	0.82612747	-0.38619173	-0.44520026	-0.016003916	0.34655440000000004	1.1222992	-0.5554104000000001	0.48655778	0	0	-0.19756547	1.1762465	1.4470627	0.3524564	-0.66741246	1.2293082	0.7140681999999999	0.43802586	0.5042426999999999	0.8292792	-1.2760022	0.40257807040720894	0.6940451	0.3155105	0.45624107	-0.16360071	0.596256	0.561286	-1.0953614999999999	0.6027363	1	1	-0.15969668	1.2049203000000002	0.90216404	-0.11236891	-0.26702368	0.5828547	0.83686644	-1.1219913000000001	0.82709527	-0.16117081	1.2079699	0.40257806	0.40257806	21	-0.011927414685487749	-0.008167932741343975	0.009930578991770744	0.00026517309015616775	0.005886218044906855
b07	none	si00499625	271	94	0	-0.7768092	0.3043192	1.223396	2.119152	-0.8268591000000001	-0.8377601	0.51253384	-1.1239777	0	0	0.20118438	0.526097	-0.6024816999999999	-0.046660464000000006	-0.8035017	-0.89338124	-0.44165668	-0.039616764	0.20427255	0.7419894	-0.76708174	0.021312537455826997	0.66397345	0.7712143	0.33566055	0.34284887	0.9135529	0.16483720000000002	0.48013687	0.3866704	1	1	0.19218981	0.5340185000000001	0.8113946999999999	0.45955893	0.08309787	0.8753605999999999	0.50760067	0.50657463	0.5896439	0.19114201	0.53432375	0.021312537000000003	0.021312537000000003	21	-0.006339834071695805	0.0055583640933036796	0.014646708965301512	-0.00046742300037294626	0.008440542034804821
a06	none	si00577689	49	102	1	0.6006226	1.2738691999999998	-0.15732598	-0.34296829	1.6506636000000001	-0.49970785	-0.32339427	0.5120697	0	3	0.37315437	0.28861216	-1.314824	0.21941744	0.030987091	-0.9537752	0.7140681999999999	-0.6848663	0.33759263	1.2543943000000002	-0.805454	0.153926635873699	1.3522811000000001	0.93498605	-0.22139516	-1.3952361	1.687856	0.51998657	-0.12669522	1.7019761000000002	1	1	0.34566313	0.26491997	1.2263403	0.7034518	-0.7800147	1.5367556999999998	0.7303343000000001	-0.28327185	1.3461028	0.34536394	0.2704527	0.15392664	0.15392664	21	-0.003938417416065931	-0.010207499377429484	0.018568016588687897	-0.00034447727375663817	-0.006640681996941567
a06	none	si00577689	54	107	0	0.43715364	-0.11515872	-0.392524	0.29295713	0.24818012	0.74913716	1.228345	0.11752778	0	0	1.235235	1.5588151000000001	-1.1340014999999999	0.15289797	-1.1606716000000001	0.21008804	1.2919306000000002	0.46049342	0.18760754	-0.70727056	-0.9544894	0.23681044738486898	1.5828307	0.51248956	1.2177854	0.35921090000000006	1.4057600000000001	1.0690571000000002	-1.6631141	0.9980535	1	1	1.2486131	1.5709625	1.2695638	0.010746468	-0.56006557	1.2805095	1.3487531000000001	-1.6538129000000001	1.254002	1.2476851	1.5725797	0.23681045	0.23681045	21	-0.015872055664658546	-0.011107468977570534	0.014374581165611744	-0.004288506228476764	0.00752147426828742
a23	ptk2	none	205	29	0	-1.1701932	-0.078922294	0.04687418	1.0368394	-1.2811223999999999	-1.096468	0.66776913	-1.3125521999999998	0	0	0.13985613	1.6482902	0.37434667	-1.0943421999999998	-0.69503295	-0.4011633	-1.5973815	0.7135189000000001	-0.97894305	1.0916044	-0.43357545	-1.0561770121893799	1.0782945	-1.2560726	-1.4696139	-1.4029280000000002	0.46900555	1.9887953	1.3021225	1.4970639	1	1	0.140193	1.6471082	-0.9737359	0.24351123	-3.4817479	0.7595956	0.64847594	0.91959494	1.1992577	0.15491475	1.636874	-1.0561770000000001	-1.0561770000000001	21	-0.01614195853471756	0.009882459416985512	0.022402817383408543	0.006910055410116911	0.005965481512248515
b11	ccdc141	si00493829	308	107	0	-0.30551293	0.5506281999999999	0.29102367	0.8439519	-0.22643362	-0.46771660000000004	0.22679709	-0.5429813	0	0	-0.31175759999999997	0.42460010000000004	-0.6286483	0.1362681	-0.67423177	1.0443724	0.7140681999999999	0.7135189000000001	0.4709127	0.9676553	0.7510214	0.23681044738486898	0.3265022	0.76179177	0.30521965	0.28693032	0.6201184000000001	-0.082712226	0.30719593	0.15953496	1	1	-0.31164673	0.45198864	0.49586309999999995	0.29373008	0.20498946	0.4417125	0.32349459999999997	0.27909958	0.29903179999999996	-0.31082058	0.45160052	0.23681045	0.23681045	21	-0.0034747449681162834	0.0022721991408616304	0.01027753110975027	0.0001719500869512558	0.0047547523863613605
a02	abl2	none	10	103	1	0.15108295	0.58159786	1.3124406000000002	0.5573874	0.23867641	-0.060543585999999996	1.6949512	-0.15549812	0	2	0.57765585	1.4905503	0.6614058	0.25267717	1.0301284	0.15870136	0.13620575	0.566752	0.020957455	-1.0210519	0.5970327	0.17050339817593302	0.5202975999999999	0.6165586999999999	0.6764649	-0.30780209999999997	0.6819193	0.20814258	1.4695398000000002	0.53128725	1	1	0.5845758000000001	1.5390222	0.86758524	0.5220051	-0.11286518	0.84411794	0.40851763	1.3524761	0.7248517	0.58300865	1.5448594	0.1705034	0.1705034	21	-0.014029648154973984	-0.0017163328593596814	0.013516725972294807	-0.0021677701734006405	0.004641246516257525
a02	abl2	none	10	97	1	-0.40900406	-0.19015783	1.1757951000000002	1.0147511999999999	-0.5572273	-0.15860236	0.44855654	-0.65768635	0	2	0.53692275	0.23100429999999997	0.15477853	-0.030030592999999998	-0.61040485	-1.0221673	0.7140681999999999	0.7135189000000001	0.1042825	-0.5624258000000001	0.9818075999999999	0.071042824362529	0.33986740000000004	1.1340204	0.5567837	-0.3360081	1.0911889	-0.40002203	-0.08048776	0.40298122	1	1	0.52653515	0.24451165	0.75520414	0.6649943	-0.033673536000000004	0.74832016	0.15765361	-0.09702343	0.6031371	0.52585167	0.24393065	0.07104282	0.07104282	21	-0.0023817266337573533	0.0033765470143407588	0.014975645579397678	-0.002464235760271549	0.004881586879491806
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	21	-0.010080307722091677	-0.0036279589403420687	0.02633930556476116	0.003027047961950302	0.0021026597823947672
a19	none	si00576681	167	57	0	0.15813917	-0.049371812	-0.00036205447	0.23691021	-0.06843133	0.3124607	-0.77978957	-0.03978381	0	0	0.09875779	1.4364643999999998	-1.3774959999999998	-0.6120760000000001	-0.83214	1.132606	0.7140681999999999	0.5143353	-0.6623079000000001	-1.2700586	0.015167446999999999	-0.592027667726831	0.20287414	0.28648633	0.09627019	0.71623224	0.15526448	0.1474422	-0.71354616	-0.07485424	1	1	0.07006947	1.4470896	0.23652212	0.258348	0.21754982	0.3036267	0.24068274	-0.73790747	0.09535991	0.071090855	1.4484057	-0.59202766	-0.59202766	21	-0.013555783778429031	-0.002399059012532234	0.004020411055535078	0.0037645094562321897	0.003632073989138007
a01	ptk2	none	3	64	1	0.13638250000000002	-1.4576051	0.55832124	0.899301	-0.4231015	0.7523024	-0.09627512	-0.26845115	0	2	-0.24534231	1.0906142	-1.523013	-0.5122968	-0.20512828	-1.0691801	1.869793	0.7135189000000001	-0.39566776	0.72682256	-1.0194991	-0.475990331611193	0.9413013000000001	0.118833035	-0.42922476	-0.7246981	0.7004093000000001	0.9271168	-0.34645635	1.0337782	1	1	-0.22108501	1.0899595	1.1312486000000002	-0.2894222	-0.47662747	0.6788810000000001	1.0797825	-0.28653595	1.106477	-0.21946016	1.0888103	-0.47599033	-0.47599033	21	-0.01179024577140808	-0.0014783584047108886	0.016210481524467468	0.005306888837367296	0.01254039630293846
a04	none	si00577353	29	49	1	0.34983298	-0.6166844	0.03803288	1.1061435	-0.11461379999999999	0.7068751999999999	1.7257702000000001	-0.20078345	0	2	-0.44585836	1.3426504	-0.6182141	-0.8282643	-1.2778163999999999	-0.9050219999999999	0.13620575	0.7135189000000001	-0.6289779000000001	0.70395726	-1.1862632	-0.724641766144703	1.2754312	1.1375716	0.8759848	0.061162195999999995	1.8398533	0.17307688	-1.5172588	0.9193084999999999	1	1	-0.43228287	1.3202260000000001	1.2868532	0.72734284	-0.38045759999999995	1.5744002000000001	0.72612494	-1.495762	1.1689646	-0.43255895	1.3220463	-0.72464174	-0.72464174	21	-0.014172045513987541	-0.0015639420598745346	0.018241748213768002	0.0079115005210042	0.006086462177336216
a04	none	si00577353	32	78	1	0.44097576	0.67002326	1.6408453	0.5268813	0.50459033	0.058403827	0.0076277535	0.03350178	0	2	-0.24089782	1.0545826999999999	1.1710051000000001	-0.3459981	0.077866554	-1.5697201	0.13620575	0.7135189000000001	-0.22901767	0.3422622	1.3997719	-0.24391565937991702	0.23962843	-0.19846068	-1.2410239	-1.8167638	0.38361043	0.94686323	0.3386935	1.0351199	1	1	-0.20432056	1.1077783	-0.48531035	1.0253326999999999	-2.5361447	0.93982905	-0.18772264	0.30487213	0.981276	-0.20624273	1.0950543	-0.24391566	-0.24391566	21	-0.01013763155788183	0.0041106659919023505	0.021554768085479736	0.0036811186000704774	-0.0006673599709756672
a02	abl2	none	18	100	1	-0.25170928	0.39055786	0.17796266	0.5947678000000001	-0.27239954	-0.33808556	0.5461916	-0.43786790000000003	0	2	-0.26425645	0.24885598	-1.4398833999999998	-0.030030592999999998	-0.9690537	-0.6183281999999999	0.7140681999999999	0.49209473	0.08761749	-0.12267121	-0.9649325999999999	0.12077311126923101	1.1785336000000002	0.34376059999999997	0.035872563999999996	-0.17931074	1.0639174	0.99658555	1.2396798999999998	0.9553684000000001	1	1	-0.25786970000000004	0.22477534	0.85029584	0.38639	-0.6913723	1.1334958000000002	0.8083806	1.0300121	1.0105728	-0.25717660000000003	0.23182678	0.120773114	0.120773114	21	-0.0033471481874585147	-0.0007666475139558315	0.016858240589499474	0.0018101632595062254	0.005902670323848724
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	21	-0.004204507917165756	-0.007080134470015764	0.01532045193016529	-0.0014236487913876774	-0.0014683747431263328
b08	none	si00391398	281	95	0	-0.8306129000000001	-1.6062584	-0.7725314	0.28253934	-1.1182933000000002	-0.24015181	-0.16722652	-0.82431006	0	0	-0.99304694	0.3396809	0.6136272	0.06974862	0.15936123	-1.0377662	0.7140681999999999	0.7135189000000001	-0.14569263	-0.70979017	0.6039479999999999	0.037889299758061004	0.13604815	0.9159328999999999	-0.89356595	-0.51780206	0.69163376	-0.28790879999999996	1.0745902	0.31249616	1	1	-0.9730908000000001	0.33824709999999997	0.3316138	0.72499543	-0.16727709999999998	0.5573595	-0.06744788	0.9782390999999999	0.3421395	-0.9767002	0.34176382	0.037889297999999995	0.037889297999999995	21	-0.003490783041343093	0.00656694732606411	0.013046293519437313	0.004048568196594715	0.002736830618232489
