well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	270	26	0	-0.57041496	0.571271	1.4795176	0.9872447	-0.45761245	-0.7130536999999999	-0.17013882	-0.77056324	0	0	-1.4559306	0.75493395	1.2659059	-1.0777123	0.29878825	0.9875633	0.13620575	0.7135189000000001	-1.0955981000000001	-0.07091702	-0.9585119000000001	-1.10590729909609	-0.057747192999999995	0.11344083	1.0841521	0.94042194	-0.1635707	0.012275686999999999	0.10164143	-0.33876267	1	1	-1.4528158000000002	0.7335632	0.13710807	-0.45730699999999996	0.727509	-0.23548426	0.34603634	0.13376005	-0.18963704	-1.4535413000000001	0.73481977	-1.1059073	-1.1059073	31	-0.007140698842704295	0.008030691184103489	0.002898757345974445	0.012442320585250854	0.012353075668215752
a03	msl1	si00498785	24	59	1	-0.5457181999999999	0.3020266	1.022438	1.451459	-0.5967979999999999	-0.59203166	-0.88200504	-0.84673697	0	1	0.2797401	1.5977861	0.22540897	-0.6785955	-1.3705704	0.30482125	0.13620575	0.7135189000000001	-0.51232284	0.43260127	-1.2325956	-0.5588741431223629	-0.4921161	-0.9703162000000001	1.3510077	1.1243412	-0.8933787000000001	0.042910594	-1.6883696	-0.732696	1	1	0.26890668	1.6356038	-0.56743497	-1.3138511999999998	0.893631	-0.97132874	0.09017097	-1.3584702	-0.8064503000000001	0.27146529999999996	1.6313231000000001	-0.55887413	-0.55887413	31	-0.0163369569927454	0.004610286559909582	-0.005500148981809615	0.0019510296406224372	0.014524119906127453
a19	none	si00576681	164	12	0	-0.22877659	-2.2009592000000002	-0.13246544	-0.35642490000000004	-0.766121	0.4989246	1.1522241000000002	-0.08501837400000001	0	0	-1.4209416000000001	1.3180043	-0.15869838	-1.244011	1.1812786	0.9466693000000002	-0.44165668	-0.17494565	-1.2789133	0.52396774	-1.2562883	-1.3379819713273602	-0.30166203	-0.4539611	0.76094633	0.72590256	-0.583357	0.063275754	1.3373883	-0.46950059999999993	1	1	-1.4553063999999998	1.2943226	-0.9521242	0.90367526	-0.40745145	-0.118784845	-0.804867	1.4775027	-0.6487831999999999	-1.4447705	1.2992142	-1.3379819	-1.3379819	31	-0.012597592547535895	0.0048177135176956645	-0.0019077437464147808	0.014413139782845976	0.00423302361741662
a04	none	si00577353	29	13	1	-0.38989347	0.703946	0.35423782	0.16122675	-0.14939570000000002	-0.5841429	0.33245426	-0.41000733	0	1	-1.3583551999999999	1.4418103	-0.9668493	-1.244011	-1.0065619000000001	1.1451976000000001	-0.44165668	0.17448562	-1.3955683	-1.3320809999999998	-0.5452103	-1.3214052090251298	-0.8229046999999998	-0.2802676	1.3796853999999998	1.1425326	-0.9883351999999999	-0.5434005999999999	0.004609915	-1.0184498	1	1	-1.361084	1.4362473	-0.40750805	-0.8612665999999999	1.6332826999999999	-1.0469068000000001	-0.20246801	0.008268345	-0.9236373	-1.3618723999999998	1.4372724	-1.3214052	-1.3214052	31	-0.013473013415932657	0.003327267477288842	-0.011386094614863396	0.01287601049989462	0.006115893367677927
a02	abl2	none	12	44	1	-1.4991891000000002	-1.4062761000000001	1.5414044	1.933916	-2.0582304	-1.7068063999999998	0.40061277	-1.8101699	0	1	-0.74762076	1.5162128000000001	-0.18892746	-0.8781539	-0.9334115	0.5099887	-2.1752439	-2.4049664	-0.8622879999999999	-0.35601209999999994	-1.3977591	-0.8075255776558729	-1.7217143	-0.86539966	-0.55378205	0.7604312	-2.0604813	-1.4809763	0.54319066	-1.8485821	1	1	-0.73904014	1.5182229	-1.2806227	-1.1404718999999999	2.3519325	-2.1219625	-1.1646729999999998	0.61851937	-1.8287073	-0.73964274	1.5190822	-0.8075256	-0.8075256	31	-0.015302127227187157	0.01444653421640396	-0.01792752370238304	0.0064621269702911386	0.008734371513128279
a11	loc388499	si00515081	94	32	0	-1.2775065	-0.5362591	0.29746693	1.3025096999999999	-1.5882498	-1.2769274	-1.0793203000000002	-1.4676292	0	0	-1.3942709	1.6417022000000001	-0.029837957000000002	-0.9779331	0.8099798	-0.2842133	-1.0195191	0.7135189000000001	-1.1955882	-0.5051969000000001	-0.596345	-1.00644672528268	-1.0133587	-0.99889266	1.3140968000000002	0.9306625	-1.3211445	-0.48307937	-0.3727101	-1.1415565	1	1	-1.3736540000000002	1.6583438999999998	-1.9116858	-0.41543943	-0.5720263000000001	-1.6158271	-0.9927958	-0.9026407	-1.5629098	-1.3885268	1.6610656000000004	-1.0064467	-1.0064467	31	-0.016258267685770992	0.017134463414549828	-0.00688167754560709	0.010931207798421385	0.009467517957091331
a02	abl2	none	14	53	1	-0.09088639999999999	-0.47217605	1.2564133	0.47860852	-0.4322491	0.19205903	-1.3804381000000001	-0.29057318	0	2	-0.40417722	1.3490447	1.1972517	-0.5954461	1.3157071000000002	-0.67458886	0.7140681999999999	0.34351188	-0.7289679	-0.9293497	0.8682955	-0.6583347169357671	-0.38853583	-0.13954873	0.35006550000000003	0.8859710999999999	-0.5360465999999999	-0.14685617	-1.1772428999999998	-0.5849761	1	1	-0.40973836	1.3338497	-0.061720036	-0.3325198	1.0325148000000002	-0.47571474	0.031913694	-1.1245288	-0.45552495	-0.40978673	1.3349715	-0.65833473	-0.65833473	31	-0.012678266502916813	0.002520053181797266	-0.0014357161708176134	0.005681007169187069	0.00998191349208355
a16	unknown	si00582085	138	68	0	-0.33579585	-0.66088426	0.09846339999999999	0.3433815	-0.5574024999999999	0.14570235	1.6808638999999999	-0.42548959999999997	0	0	-0.12067493	1.5315702	0.08538777	-0.44577733	-0.71988696	0.33816734	0.13620575	0.58545184	-0.36233774	0.81092113	0.65558594	-0.40968328240225704	-0.9799458000000001	-0.10613728	0.8685609000000001	0.92314523	-1.0732628999999998	-0.7753728	-1.5435711	-1.1085993	1	1	-0.1251899	1.5446049	-0.6149808000000001	-0.38307792	1.4769018999999999	-1.0925205	-0.5160123999999999	-1.4653828000000002	-1.0374726	-0.12450375	1.545431	-0.4096833	-0.4096833	31	-0.014211535453796387	0.002841736888512969	-0.008915352635085583	0.0025424526538699865	0.0063406676054000854
a06	none	si00577689	48	46	0	-0.4466372	-2.057878	0.3427015	0.5475107	-0.9073377	0.22946507	-1.027733	-0.5688105	0	0	-1.2025576	1.255622	-0.24464783	-0.8781539	-0.28570732	1.1924317	0.13620575	0.50697005	-0.6456429	1.0908781	0.027641354	-0.7743720530514051	-0.6625224000000001	-0.45796043	0.8842296999999999	1.1600654	-0.9070999	-0.3160845	-0.21976131	-0.8838961	1	1	-1.1847618999999998	1.2608194	-0.31241634	-0.92057544	1.422499	-0.9203511000000001	-0.045396753	-0.26515254	-0.78245157	-1.1857518	1.2622874	-0.77437204	-0.77437204	31	-0.011567055247724056	0.004631299525499344	-0.007528976537287234	0.009576253592967987	0.014120754785835743
a06	none	si00577689	53	82	1	0.14490876	-0.4254331	1.3782079	0.7952326999999999	-0.21755059999999998	0.43534470000000003	-0.22731382	-0.23303664	0	2	-0.31931207	0.58845365	1.2778498999999999	-0.24621889	-0.47852844	1.3619164	1.2919306000000002	-0.12634256	-0.112362616	0.15696816	-1.3127035	-0.17760861017098103	-0.5188465	-0.54589266	0.9091437	1.0626161	-0.8049883000000001	-0.13066454	-0.08215977	-0.73894364	1	1	-0.36609983	0.57819766	-0.19139054	-1.0307146	1.2460418	-0.80973715	0.12229261	-0.07646657	-0.6300369	-0.3663982	0.57951814	-0.17760861	-0.17760861	31	-0.005772144999355078	0.00013846473302692175	-0.005091882310807705	0.002501050243154168	0.01382153294980526
a11	loc388499	si00515081	92	72	0	0.014956813000000001	-0.5669225999999999	1.3535018	1.6408049999999998	-0.35922727	0.34991252	-0.035984933	-0.5241411	0	0	-0.80253243	1.6061778999999998	-0.71514344	-0.49566692	-0.9598594000000001	-0.87203574	0.13620575	0.7135189000000001	-0.17902265	0.6068399	-0.9198828000000001	-0.34337623319332106	-0.07779499	-1.4105686000000002	0.8613803	0.8617315999999999	-0.6655439999999999	0.59376204	-0.73932296	-0.33146667	1	1	-0.8440694	1.5985546999999998	0.102529265	-1.1987602	0.6609067	-0.46888420000000003	0.5546098	-0.73331517	-0.18999909	-0.8438178	1.6015694	-0.34337622	-0.34337622	31	-0.016415568068623543	0.002332000993192196	-0.00044057195191271603	0.006334284320473671	0.01888231188058853
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	31	-0.0066332537680864325	0.010677720420062542	-0.013013457879424095	0.006090047303587197	0.00997049082070589
b13	none	si00585305	332	47	0	-0.9970219000000001	-2.520277	-0.42211476	-0.3468259	-1.4269121999999999	-0.5009766999999999	1.0443299000000001	-0.8198030999999999	0	0	-0.8666516	1.6082343000000001	1.31914	-0.64533573	1.3226962	-0.5154475000000001	-1.0195191	0.52259123	-0.812293	-1.320647	0.25164416	-0.757795290749171	-1.0801847	0.22508271	-0.21449412	0.6371356	-1.0302453	-1.0125657	0.6496261	-1.1349316999999999	1	1	-0.88740766	1.6096857	-0.7057502	-0.31334522	1.3087232	-1.1763713	-0.63781506	0.658189	-1.0576676999999999	-0.8864658000000001	1.609557	-0.7577953000000001	-0.7577953000000001	31	-0.01535811088979244	0.008189704269170761	-0.008045505732297897	0.007306790910661219	0.0053108520805835715
a16	unknown	si00582085	142	61	0	-1.0537657	0.5820605	0.93252635	0.88106924	-0.97642374	-1.2190827	-0.40577096	-1.1671871999999999	0	0	-0.3627695	1.5868733999999998	0.34645233	-0.54555655	-0.1436519	0.61604476	0.7140681999999999	0.7135189000000001	-0.57898283	-0.80133575	-0.9801435	-0.5257206185178951	-1.5813796999999998	0.47315046	1.4790602	0.7861304	-1.4965973	-1.7098197	0.16623084	-1.6911764999999999	1	1	-0.37867042	1.5959389	-1.2503663	0.28089488	1.9092026000000002	-1.5671726000000001	-1.3843921000000001	0.16077009	-1.6886995999999999	-0.37973166	1.5953306	-0.5257206	-0.5257206	31	-0.015520254150032997	0.013061298057436943	-0.010140145197510721	0.00260547548532486	0.00369426142424345
b06	none	si00587377	262	48	0	-0.49367863	0.07957031	0.13348132	0.77366775	-0.50454116	-0.30231425	-0.56689656	-0.66283447	0	0	-0.76018393	1.2257434	-0.18736291	-0.71185523	0.21893939999999998	-1.3583393	-0.44165668	0.67414105	-0.6789729	1.0813735	0.48010436	-0.741218528446937	0.18950894	-1.1174968	1.6114808	1.2470851	-0.40877929999999996	0.7542365	-0.18105245	-0.24236517	1	1	-0.7457179	1.2499728	0.24084447	-1.3709917999999999	0.67289454	-0.29644853	0.817818	-0.27691144	-0.08965761	-0.74610597	1.2507218	-0.7412185	-0.7412185	31	-0.012252545915544031	0.0008556454558856785	-0.0025039291940629482	0.008374773897230625	0.015774082392454147
b06	none	si00587377	267	8	0	-0.09265046	-0.20973444	1.140907	0.19287942	-0.23220484	0.25224894	0.041630432	-0.19687320000000003	0	0	-1.6256876	1.0253925	-1.4564456000000001	-1.3936799	0.59150535	1.1365323999999999	-0.44165668	-0.008409878	-1.5122233999999999	-0.5367291000000001	1.3316523999999998	-1.4042890205363	-0.9699219000000001	-0.6030595999999999	0.41209325	0.8462059000000001	-1.1982923	-0.5643691999999999	-0.1268088	-1.0808418	1	1	-1.5645738	1.0197668	-0.5458232	-1.1661562	1.504063	-1.2707254	-0.28326097	-0.062027767000000004	-0.99101454	-1.5654594	1.0202700999999998	-1.404289	-1.404289	31	-0.008272041566669941	0.0035134418867528443	-0.011801130138337612	0.01485994178801775	0.00806213729083538
a05	none	si00408485	38	3	1	-1.0955149	-0.7112078000000001	-0.44401890000000005	0.061518515999999995	-1.3086215	-0.8381514999999999	0.06935178	-1.043754	0	1	-1.626922	1.4739503999999999	0.82493174	-1.5100889	-0.30550759999999993	0.9393961	-0.44165668	0.37353843	-1.4455632999999999	0.62696487	-0.53939193	-1.48717283204747	-0.4820922	-0.17094721	0.61608416	0.19537197	-0.59224814	-0.1822096	-0.37077796	-0.4635885	1	1	-1.6120136	1.4633591000000001	-0.10494353599999999	-0.53733104	0.62449825	-0.6328779	0.018189661	-0.48309916	-0.33679926	-1.6141423000000001	1.4675646	-1.4871728000000002	-1.4871728000000002	31	-0.01388042513281107	0.008816288784146309	-0.0021353051997721195	0.0153134074062109	0.0077215353958308705
a01	ptk2	none	6	72	1	-0.86030775	-0.12405967	0.6758920999999999	1.0929568	-1.0139813	-0.75297755	1.6752896000000002	-1.0264752000000001	0	1	-0.41981918	1.1546854	1.0447643	-0.42914745	-0.92328686	-0.55488753	0.13620575	0.7135189000000001	-0.112362616	0.86826116	0.13304044	-0.34337623319332106	-0.67254627	0.09295594	0.31910425	0.06410888599999999	-0.69810426	-0.53851515	1.4942653000000001	-0.59361374	1	1	-0.43174165	1.150476	-0.24325874	-0.5610991999999999	0.96136296	-0.83160156	-0.15872464	1.4568428	-0.5704478000000001	-0.43127555	1.1532936000000003	-0.34337622	-0.34337622	31	-0.01102354470640421	0.008668223395943642	0.000441121868789196	0.002913822885602713	0.009120256640017031
b10	rpl26	si00588413	303	66	0	-0.6565595999999999	0.9529638	-0.29368895	0.09190682	-0.20332868	-0.9820605	-1.4372253000000001	-0.61212164	0	0	0.06284346	1.3482201	1.4197853	-0.5289267	-0.88119024	0.41071922	0.7140681999999999	0.7135189000000001	-0.36233774	0.7671845	-0.47261617	-0.442836807006725	-0.4520205	-0.6920691999999999	0.51207083	0.3457083	-0.74448943	0.046501216	1.5382784999999999	-0.48337954	1	1	0.05984547	1.3476219999999999	-0.22596934	-0.6200484	0.39944386	-0.63871354	0.063742094	-1.6997106	-0.34544763	0.062301997000000005	1.3468977	-0.44283682	-0.44283682	31	-0.013042940758168696	0.002415251918137073	-0.0016845334321260452	0.002125475322827697	0.005747454706579447
b16	none	si00589785	353	20	0	-0.22995263	-0.5543023	0.89884424	1.2673967	-0.5271096	0.12139062	-0.91004604	-0.59305286	0	0	-1.3115934999999999	0.81570464	1.1194524	-1.2939006000000002	-0.7037455	0.96693915	0.7140681999999999	0.7135189000000001	-1.0456032	0.84383607	-0.5977463000000001	-1.20536787290949	-0.4453379	-3.0122514	1.0520971000000001	1.1597193000000001	-1.1655757	0.5110162	0.94392836	-0.7035545999999999	1	1	-1.3161508999999998	0.8159411	-0.21732464	-2.7010005	1.0552350000000001	-1.040338	0.4659371	0.90936863	-0.5835789	-1.3166902	0.8172096999999999	-1.2053679	-1.2053679	31	-0.00746458675712347	0.003184928791597485	-0.009201381355524065	0.012596040964126587	0.024778224527835846
a04	none	si00577353	30	21	0	-0.572179	-3.6095333	-0.5509136	0.8638029	-1.1003425	0.23437095	0.061572522000000005	-0.74430215	0	0	-1.1730037	0.6536848000000001	-0.3596335	-1.0943421999999998	0.8950776	-0.71532977	-0.44165668	0.68254846	-1.1122631	0.5639466	0.93436354	-1.18879111060726	-0.33507502	-0.94597423	1.6455828000000001	1.1614726999999998	-0.7559697	0.20144218	-1.6977735	-0.61550134	1	1	-1.1432897	0.6460914000000001	-0.42479745	-0.53118396	0.5667270999999999	-0.59536636	0.050399397	-1.4042482	-0.5716251	-1.1485316	0.65009856	-1.1887912	-1.1887912	31	-0.006077429279685021	0.005635565612465143	-0.005667534656822681	0.01197961997240782	0.016517039388418198
a21	bmp8a	si00395122	186	9	0	-0.7218296	-0.9296810999999999	-0.735716	0.548201	-0.9639589	-0.27181956	-0.6417248000000001	-0.79228544	0	0	-1.5440588	0.44549316	0.13017717	-1.2606409	1.069949	0.019039406000000002	0.7140681999999999	0.7135189000000001	-1.4288983	-0.41294253	-0.8119459	-1.3877122582340602	-0.62576807	-1.6945797999999999	0.9608568999999999	1.3383198	-1.1534191	0.07797983	-0.4078943	-0.8960136000000001	1	1	-1.5049506000000001	0.45051009999999997	-0.9780583	-0.48004737	0.5335241	-1.0113678	-0.38010436	-1.4753809	-1.0311333	-1.514202	0.45164797	-1.3877122	-1.3877122	31	-0.004756972659379244	0.007729181554168463	-0.008700279518961906	0.01382967922836542	0.012151387520134449
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	31	-0.009274045005440712	0.0061996905133128175	-0.003721885615959764	0.0016931665595620868	0.015034732408821585
a04	none	si00577353	30	83	0	-0.8694221	-0.44547743	1.6849236	0.53205615	-1.091824	-0.6729781	-0.54247665	-0.9204414000000001	0	0	-0.18103519	1.6266233	0.6641724	-0.063290335	1.04863	-0.7457609000000001	-1.0195191	0.36890233	-0.2790127	-1.1461928	-0.07068767	-0.161031847868747	-1.0601368999999998	-0.28788266	0.22872379999999998	0.6570541	-1.1952366	-0.7755128000000001	0.6331836	-1.120382	1	1	-0.2006306	1.6416832	-0.6409149000000001	-0.67704344	1.7353791	-1.2609851	-0.5102229	0.66609377	-1.1374527	-0.20070928	1.6444633999999998	-0.16103184	-0.16103184	31	-0.016074277460575104	0.007832236588001251	-0.007697949185967445	0.0010846852092072368	0.00899668224155903
a06	none	si00577689	47	41	0	-0.35020229999999997	-0.7829645000000001	0.7038236999999999	1.2174395	-0.72546947	-0.013503283	-0.50013995	-0.66224396	0	0	-1.095073	1.0689883	-0.5652736999999999	-0.71185523	1.0613449	-0.66972554	-0.44165668	0.35345218	-0.7289679	0.6798353	1.021937	-0.857255864562575	-0.5823311999999999	-0.5564414000000001	1.2022765	0.98556274	-0.84168005	-0.16702396	-1.3292313999999998	-0.7722361	1	1	-1.0946655	1.0627532	-0.20867994	-0.8623259	1.2882904	-0.81215304	0.031971995	-1.2574589	-0.6577487	-1.0961322	1.064183	-0.8572559000000001	-0.8572559000000001	31	-0.009969182312488556	0.005231641698628664	-0.0060677104629576215	0.00953483022749424	0.013186888769268991
a24	abl2	none	215	38	0	-0.62921673	0.47823128	-0.64243776	-0.12599738	-0.5406397	-0.69827145	1.3326956	-0.51804084	0	0	-0.9675869	1.4426908	0.31204575	-1.0111929	-1.111793	-0.24409103	0.7140681999999999	0.23842102	-0.8622879999999999	0.37524384	0.87270266	-0.906986151469277	-0.9298263000000001	-1.0114082	0.6224118000000001	1.2343292	-1.2898882999999999	-0.4365767	0.24913403	-1.1349316999999999	1	1	-0.96350914	1.4612441999999999	-0.6149808000000001	-1.3519546	1.5151148	-1.2948084999999998	-0.22964357	0.3637297	-1.049427	-0.9647138000000001	1.4628033999999999	-0.9069862	-0.9069862	31	-0.013251319527626038	0.0026478958316147327	-0.012833958491683006	0.008760843425989151	0.007545117288827895
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	31	-0.011062879115343094	0.0074803936295211315	-0.0010877775494009256	0.009208939969539642	0.015309818089008331
a06	none	si00577689	47	64	1	-0.9117593	-0.75914645	0.8297257	1.5281083999999998	-1.182301	-0.64717233	-0.035158712	-1.1439732	0	1	-0.8150263000000001	1.1384988999999999	-0.7798524	-0.36262798	0.9229367	-0.4166908	0.13620575	0.7135189000000001	-0.41233277	0.5573984000000001	0.79865736	-0.475990331611193	-0.7093005	-1.0815457	0.9932293	0.9066898999999999	-1.0926461	-0.14609255	-0.38488190000000005	-0.861002	1	1	-0.7917305	1.1188847	-0.6409149000000001	-0.78554136	0.6527439	-0.9975069999999999	-0.19327676	-0.7384861	-0.78245157	-0.7961085999999999	1.124061	-0.47599033	-0.47599033	31	-0.01049357745796442	0.009957143105566502	-0.004125270992517471	0.005617544054985046	0.014986907131969929
a02	abl2	none	11	14	1	-1.3436583999999998	-1.640643	1.7287912	1.5643976000000002	-1.8272392	-1.3132433000000001	0.036754254	-1.57525	0	2	-1.5774001	1.1755913	-0.81204295	-1.4601993999999998	-0.93561906	0.007448705	0.13620575	0.48349568	-1.3289082	-0.18629353	-0.7998743	-1.30482844672289	-1.150352	-0.91314274	0.9503815999999999	0.83354247	-1.4489043	-0.69072944	1.3124665	-1.2500715	1	1	-1.5924983	1.1719898000000002	-1.6307331	-1.8316162	0.6950811	-1.9269319999999999	-0.7328244	-1.7022404999999998	-1.6910087	-1.5857583	1.1761155	-1.3048283999999999	-1.3048283999999999	31	-0.011583060026168823	0.017867572605609894	-0.00971543975174427	0.01293578278273344	0.017819354310631752
b13	none	si00585305	330	65	0	-1.0402412	-1.5758978000000001	1.3891802	0.94822556	-1.4286457000000001	-0.72124535	0.31900293	-1.1656129	0	0	0.12706688	1.1067076999999998	0.47244259999999993	-0.49566692	-0.057591815	-0.91372764	0.13620575	0.7135189000000001	-0.36233774	0.7151185999999999	0.5962028	-0.45941356930895894	-0.56562465	-1.3226835	0.8945653	0.55522835	-0.9678857	0.14685965	-1.5673971000000002	-0.6422109	1	1	0.13483626	1.1025968000000002	-0.10926588599999999	-1.8652043000000003	1.2023894	-0.984331	0.29219696	-1.6764351000000002	-0.55215406	0.13331361	1.1038233999999998	-0.45941356	-0.45941356	31	-0.010714676231145859	0.006397408433258534	-0.004908503964543343	0.0018727587303146718	0.019775561988353733
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	31	-0.00917179137468338	0.0033661380875855684	-0.0029334148857742552	0.010198632255196571	0.008281800895929338
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	31	-0.012885493226349356	0.008083278313279152	-0.007319978438317777	0.008450738154351711	0.011557098478078842
b08	none	si00391398	288	31	0	-0.38989347	-1.7213205000000003	0.93294126	0.8279858	-0.78909624	0.30375275	0.517694	-0.59921664	0	0	-1.2689023000000001	1.6122421999999998	-1.8309548999999998	-1.127602	-1.3914996000000002	-0.7418434	-1.5973815	-1.2008261999999998	-1.1622581	-1.656404	0.15799898	-1.02302348758492	-0.7894916999999999	0.09671176	2.0574698000000002	0.7513894	-0.78966117	-0.6400784	0.15273622	-0.8922401	1	1	-1.2876729999999998	1.6738251	-1.3843591	1.2195426999999999	-0.33342886	-0.39826792	-1.4071572	0.07298818	-1.0959756	-1.2879351	1.6587453999999997	-1.0230235	-1.0230235	31	-0.016040794551372528	0.008318657986819744	-0.005466205533593893	0.01153354998677969	0.0015872777439653873
a14	none	si00517741	122	77	0	-0.91558146	0.2040145	-0.2158243	0.20447838	-0.9692681000000001	-0.9155744	1.3976911	-0.8868931999999999	0	0	-0.591154	1.5803101000000002	0.4436191	-0.3958877	-1.2216941000000001	-0.10896608	-1.0195191	-1.9212381	-0.095697604	0.83613837	-0.79965067	-0.260492421682151	0.3899869	-0.21462116	1.3567038	0.9213031999999999	0.041715138	0.575652	1.2745075000000001	-0.0023991272	1	1	-0.595827	1.5857382	0.44831726	-0.49209902	0.41152847	0.12828103	0.71829534	1.2174029	0.17360479	-0.5962713000000001	1.5873193	-0.2604924	-0.2604924	31	-0.015733342617750168	-0.0010449138935655355	-0.00046497632865794003	0.005247502122074366	0.007060686592012644
a21	bmp8a	si00395122	186	61	0	-0.32756358	-0.03224217	1.1177117	0.9639435	-0.5142793	-0.22455823	0.7422043	-0.5881841	0	0	-0.34761056	1.0308412	0.78641427	-0.4624072	0.599488	1.3301456	1.869793	0.58222604	-0.57898283	-1.0035956	-0.6374810000000001	-0.5257206185178951	-0.71598315	-1.2039816	1.2583302	1.1575925	-1.1223953000000002	-0.11796253	0.7842219	-0.9289709	1	1	-0.36233643	1.0410198	-0.36428455	-1.2246401000000002	1.436057	-1.035749	-0.015984165	0.8241622	-0.8270082000000001	-0.36215767	1.0412213	-0.5257206	-0.5257206	31	-0.009443893097341059	0.003733971854671836	-0.007037704344838858	0.003905046731233597	0.01651383750140667
