well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	106	1	0.647076	0.37217015	0.753322	-2.3636515	0.9162555	0.9109787	-1.5865886	3.1118991	0	1	1.5629138	-1.5268741000000001	-0.4355912	0.05311875	-2.0119078	-0.5009664	-1.0195191	-1.9529067	0.18760754	-0.33937362	1.8834503	0.22023368508263502	0.48688456	-0.29835203	0.6662286999999999	0.5837388000000001	0.08485427	0.7065861	0.71414727	0.17584577	1	1	1.5694472	-1.5602831	0.5866325	-0.12811302	0.21659109	0.37758765	0.66336596	0.7971399	0.3619719	1.5690836000000001	-1.5604770000000001	0.22023368	0.22023368	8	0.01539766788482666	-0.02303462103009224	-0.006289759185165167	-0.0058394866064190865	-0.006126314401626587
a04	none	si00577353	31	121	1	1.9480654999999998	1.324501	-2.153632	-1.1630853	3.2440729999999998	0.16216552	-1.0756093	2.006275	0	2	0.6727253000000001	-1.3601763	1.3891946000000002	0.5187550999999999	0.59340346	-0.9429864	1.2919306000000002	-0.19114958	0.43758267	-0.62710965	1.3650453000000002	0.46888511961614504	0.8143319	-0.28388378	0.28897828	0.19135581	0.33882976	0.9844632999999999	1.1288888000000001	0.5496946999999999	1	1	0.6915641	-1.3203032	0.76384884	-0.28963065	-0.31751293	0.5539969	0.9633379000000001	1.0885288999999998	0.74848837	0.6899541	-1.3194357	0.46888512	0.46888512	8	0.013105729594826698	-0.022487809881567955	0.0021502538584172726	-0.003776974976062775	-0.005676478147506714
a03	msl1	si00498785	22	31	1	1.5870225	-2.2805698	-0.36233509999999997	-1.1615767	0.36520025	2.3573880000000003	-0.06995665	1.7751133000000001	0	3	1.4364514	-0.7573937	0.86443627	-1.0444525	-1.6032921999999998	-1.6377461000000002	-1.5973815	-2.1975226	-1.0122731	0.50878406	2.0347176	-1.02302348758492	-0.11454928	-0.6772824000000001	0.49072608	0.89539284	-0.48297423	0.35508376	-1.4533933	-0.36962324	1	1	1.4781540000000002	-0.78363717	0.102529265	-1.0623534	0.74559027	-0.46080820000000006	0.4924027	-1.4413604	-0.22296397	1.4783846999999999	-0.7853919	-1.0230235	-1.0230235	8	0.007583373691886663	-0.020463895052671432	-0.014139595441520212	0.0016174581833183765	0.0014705200446769595
a03	msl1	si00498785	25	32	1	4.7796655	-1.2357806999999998	-1.5291341999999999	-0.7840864000000001	2.0544016	4.2582097	-1.3537834	3.0244197999999995	0	3	1.2164681999999998	-1.0261105	1.0475105	-1.0444525	-1.6430363999999997	2.027906	-1.0195191	-0.47238967	-0.912283	0.738309	-2.4887059	-1.00644672528268	1.1417792	-0.22656807	0.79345435	0.9575763	0.5695382	1.1880695	1.6785067	0.49417934	1	1	1.2274588	-0.9347981	0.8719075999999999	-0.6546328	-0.067000486	0.63157594	1.3234613000000002	1.6947986000000002	0.7057434	1.2285861999999999	-0.9364456	-1.0064467	-1.0064467	8	0.00838641729205847	-0.03267484903335571	-0.003392708953469992	0.004262271337211132	0.0018794643692672255
a06	none	si00577689	53	190	1	2.2752974	-0.13859093	-0.0293774	-1.4426011	1.4345417	2.1967418	0.8979903	2.5650415	0	3	1.5072652	-1.0073541	0.95211047	1.549807	-1.0571084	-2.193152	0.13620575	-1.764734	1.6707933000000001	-0.024158102	1.9989504	1.61268171847029	0.6572908000000001	1.0529505	-1.3037858	-0.25468248	1.213486	-0.12640065	0.82508457	0.6127994000000001	1	1	1.4935966	-0.9404476	0.8546181999999999	1.0725185	-0.30859667	1.4029152	0.07245441	0.85246587	0.8125153	1.495206	-0.9421761000000001	1.6126817	1.6126817	8	0.009071812964975834	-0.023496244102716446	0.008523340336978436	-0.013331388123333454	-0.01236475445330143
a04	none	si00577353	31	160	1	2.0421484	0.9691479	0.6513896	-1.1162268999999998	2.4508805000000002	1.0362929	-1.480782	2.0124705	0	2	1.5714579	-1.470436	-0.6942034	1.0010213	-1.155492	2.288384	-2.1752439	-2.8921914	0.8375429	-1.9885664	-0.7049259	1.1153788494032701	0.8577688	-0.5778593000000001	-0.3509262	0.4514827	0.29385859999999997	1.2139468999999998	-0.5745596	0.4831098	1	1	1.5618781000000002	-1.5894339	0.7681711999999999	-0.57498294	-0.16660778	0.4740218	1.1116883	-0.6154435	0.6769448	1.5634556	-1.5915297	1.1153788999999998	1.1153788999999998	8	0.014792256988584997	-0.027012960985302925	-0.0030942081939429045	-0.009778802283108234	-0.005773252341896296
a01	ptk2	none	6	150	1	0.580336	0.6331593000000001	-0.90405846	-2.2143464	1.0785365	0.6499706999999999	0.14857745	2.6089363	0	2	1.1312631000000002	-1.3287639999999998	0.48686922	0.9843914	0.3381847	-1.5166798000000001	1.2919306000000002	-1.3420123	1.087518	0.8656253	1.3118024	0.9496112263809309	0.9312773999999999	0.7074883000000001	1.0744521999999999	0.05868974	1.1010221000000002	0.44660577	0.19698797	0.68382907	1	1	1.0920045	-1.3322040000000002	1.1485379999999998	0.29208484	-0.064948246	1.0150986	0.81542164	0.20694567	0.9064270000000001	1.0937013999999998	-1.3340805	0.94961125	0.94961125	8	0.012607418000698091	-0.02191840298473835	0.0039362157694995395	-0.008198881521821022	-0.007334900554269551
a04	none	si00577353	35	197	1	1.3124182	-0.22962904	-1.3398985	-1.1605377000000001	1.1429209999999999	1.955273	-0.9028358	1.5911663	0	2	1.2562941	0.036407992	0.35353208	1.7992549999999998	0.7509591999999999	-1.3047440000000001	0.13620575	0.34257737	1.6041332	-1.545762	0.21274167	1.72871905458593	1.0081272	-0.5051118	1.2327974	0.46836305	0.36094138	1.2269691999999999	0.29869932	0.579507	1	1	1.2765082	0.083644405	0.87622994	-1.036833	-0.25565994	0.4203866	1.3712991	0.311467	0.80200976	1.2790110000000001	0.08516514	1.728719	1.728719	8	-0.0014119722181931136	-0.022847792133688927	0.0017081524711102247	-0.012674435041844843	0.0050957794301211825
a03	msl1	si00498785	24	105	1	3.812082	1.3836303	1.263362	-0.58657384	5.0663214000000005	0.7157371	1.7554566000000003	2.3943865	0	6	1.5865619	-0.65493995	0.21276365	0.10300836	-1.1272895	1.0318991	-1.5973815	0.6782229000000001	0.18760754	-0.5048192	-2.6657279	0.203656922780401	0.10597647	-1.120726	0.59698164	0.77323765	-0.45003474	0.7031954	1.0452374	-0.16500406	1	1	1.5633135	-0.9362574	0.20626567	-1.1491765	0.39245050000000004	-0.31733564	0.68447006	1.0312693000000002	-0.0019939905	1.5630921999999998	-0.93737423	0.20365693	0.20365693	8	0.006886760238558054	-0.02565610967576504	-0.007117787841707469	-0.005376838613301516	-0.0006599206826649606
a03	msl1	si00498785	21	64	1	1.1498313	-1.9169999	-0.46806812	-0.9668120000000001	0.38855147	2.2229002	1.6820911	1.3010648	0	2	1.2534436000000002	-0.32199228	0.19415994	-0.31273836	1.7855563	-0.8631832	0.7140681999999999	-0.6889377	-0.61231285	-1.3811886	-0.9185251	-0.475990331611193	-0.6524985	-0.031834602000000004	0.54392207	0.7045023	-0.73301786	-0.46178192	1.1214222	-0.75869274	1	1	1.2333479999999999	-0.29906303	-0.26054814	-0.21969742	1.1410997999999999	-0.6881705	-0.24504235	1.0742966999999999	-0.6472438	1.2336234	-0.2990732	-0.47599033	-0.47599033	8	0.0020010557491332293	-0.013751806691288948	-0.011289706453680992	-0.0017624694155529141	0.0008343702647835016
a02	abl2	none	10	111	1	-0.06060348	0.116335176	-1.7262174	-1.4298936000000002	0.3676546	0.6469463000000001	0.7234775999999999	0.7462151	0	1	0.7486101	-0.86629814	0.020694884	0.38571614	0.5946001999999999	1.3610143999999997	-0.44165668	-0.7175012	0.22093756	-1.4487695	0.005472554399999999	0.303117496593805	-0.4620444	-0.75383806	-0.48552182	-0.12920535	-0.66535115	0.1866481	1.3956852	-0.34186540000000004	1	1	0.7098072	-0.83619785	0.072272815	-0.9247709999999999	0.60938907	-0.65882087	0.21891835	1.3362223999999998	-0.19298804	0.70809335	-0.8379025	0.30311748	0.30311748	8	0.008677857927978039	-0.012494728900492193	-0.008698436431586742	-0.004268913064152002	-0.0033382519613951445
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	8	-0.0021671736612915997	-0.027750816196203232	-0.013185599818825722	-0.007814641110599041	0.016385719180107117
a03	msl1	si00498785	27	37	1	3.5974557000000003	0.65129644	-1.0697683999999998	-1.234065	2.7258713	2.1391845000000003	1.3344599	3.0328565	0	5	1.012375	-0.9214713	-0.28190422	-0.9779331	-1.7921580000000001	0.80308855	0.7140681999999999	0.028572965	-0.8456229999999999	1.1005459999999998	1.6237796999999998	-0.923562913771511	0.97805554	0.039546154	0.98728395	0.7992746999999999	0.59663516	0.9137125	1.7307762999999998	0.44147304	1	1	0.95410144	-0.91045326	0.8200394	-0.45203656	-0.037063483	0.5973045	1.1359773000000002	1.6991888	0.6529461	0.9554961999999999	-0.9119048000000001	-0.9235629000000001	-0.9235629000000001	8	0.01026620715856552	-0.0279335267841816	-0.0012500985758379102	0.003866581479087472	-0.002571193501353264
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	8	0.003606264479458332	-0.02746385335922241	0.0001939625944942236	-0.004303370136767626	-0.000584488268941641
a04	none	si00577353	35	194	1	2.6710336	0.53805256	-0.6121108000000001	-0.8595869	2.957289	2.6378975	0.43036717	2.1026158	0	3	1.3043379	-1.5757306	0.585983	1.6163265	-2.3591185	0.24713138	-1.5973815	-1.6945598999999998	1.9374334999999998	1.5601530000000001	1.1555898999999998	1.6789887676792299	0.31313702	-0.75375295	0.7622708	0.98059064	-0.20176557	0.7577765000000001	0.27149683	-0.0755673	1	1	1.1754378	-1.6277822	0.24948917	-1.4078332	0.3823078	-0.24605608	0.88809735	0.42619799999999997	0.03540804	1.1778194	-1.6295062	1.6789888	1.6789888	8	0.015911206603050232	-0.029557891190052032	-0.00997427199035883	-0.01235639862716198	-0.0013568410649895668
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	8	-0.011483041569590569	-0.024036895483732224	-0.011444522999227049	-0.013197086751461027	-0.0031890578102320433
a02	abl2	none	15	163	1	0.1790138	0.2142819	-0.70078516	-1.9877912	0.31029066	0.472631	1.4052212	1.6953213	0	2	1.2125055	-0.06878627	0.39582	1.0675408000000002	-1.5138842	-0.844443	0.13620575	-1.366969	1.3541582	1.6186805	-0.638996	1.16510913630997	-0.8229046999999998	-0.46389112	0.9273537000000001	0.9963987	-1.0299703000000002	-0.4570666	1.6124732	-0.9833959999999999	1	1	1.1868566	-0.010712659	-0.46802095	-0.9116445	1.367435	-1.0666716	-0.19650231	1.5261537	-0.8857826999999999	1.1887743	-0.01122796	1.1651091999999998	1.1651091999999998	8	-0.000554337864741683	-0.015837645158171654	-0.01673319935798645	-0.011229627765715122	-0.003371331375092268
a02	abl2	none	11	179	1	0.44744396	1.1924026	-1.7634020000000001	-1.4070151000000002	1.5347581	-0.29495543	0.9029870999999999	1.1865819	0	1	1.3763923999999998	-1.3672771000000001	-1.1217618999999999	1.5830667	1.7539723000000003	0.48606986	-0.44165668	-1.0453047	1.4541482	0.27889356	1.5481924999999999	1.43033733314572	0.22292194	-0.5247331000000001	0.9920017	1.1204565	-0.20488234	0.57012165	0.8666053	-0.18202761	1	1	1.4121611	-1.429886	0.29271266	-0.54478323	0.59756047	-0.031318165	0.6023776	0.8748564	-0.020377523999999998	1.4125645	-1.4312192	1.4303373	1.4303373	8	0.014439670369029043	-0.019298775121569637	-0.008149729110300541	-0.012790165841579436	-0.0047043352387845525
a05	none	si00408485	38	136	1	1.2624367	1.2238467	-1.7657783999999999	-1.9482743000000002	3.3276047999999996	0.7010258	-1.4318212	2.6735889999999998	0	2	1.5782648000000001	0.18126486	-0.99396294	0.6684239000000001	-1.1953543	0.75050694	-0.44165668	-1.2263948	0.63756275	-1.4983183	-1.1589040000000002	0.7175365541496551	0.28306532	0.15617354	0.6388519	0.85595924	0.1384731	0.28536412	-0.05915119	-0.059256483	1	1	1.5180156999999999	0.0025438094	0.35322556	-0.3562028	0.38752115	0.08753311	0.5788327	-0.07311060000000001	0.112204045	1.5194957	0.0029716073	0.71753657	0.71753657	8	-0.0014163386076688766	-0.02764323353767395	-0.008927028626203537	-0.008426856249570847	-0.012179121375083923
a04	none	si00577353	34	90	1	2.391725	-0.0398239	-0.8934188	-2.0426900000000003	1.8556697	2.5588130000000002	0.63355386	3.8157637	0	3	-0.061705217	-0.30590805	-0.13301295	0.08637849	1.5269257999999999	1.1467448	1.869793	-0.60918486	0.020957455	0.58832985	-1.6356832000000001	-0.04499451175310901	0.0023961915	-2.948497	0.84663093	1.1678886	-0.83639956	0.98054487	-0.4427109	-0.35746345	1	1	-0.015562082	-0.32300300000000004	0.037694015	-2.6946435	0.58434165	-0.6803716	0.8681485000000001	-0.59414613	-0.20983218	-0.015643718	-0.32348874	-0.04499451	-0.04499451	8	0.002729947678744793	-0.028692927211523056	-0.017925692722201347	0.003054096596315503	0.008004482835531235
a06	none	si00577689	48	141	1	2.0183337	-0.47802737	-0.49772444	-0.17260087	1.3608273000000002	2.5138192000000004	0.34948972	1.2244211	0	3	0.6392099	-1.4927998	1.0569613000000002	0.9677614999999999	1.8558378	-0.93330836	-0.44165668	-0.7701685	0.6542278	-1.746029	0.14776456	0.800420365660825	0.26301754	0.18127434	1.0854276000000003	0.9159459999999999	0.13147019	0.24875100000000003	0.29313520000000004	-0.09221337	1	1	0.63220924	-1.428053	0.37051496	-0.25907677	0.5035960999999999	0.116493225	0.5307932	0.35725957	0.076613635	0.6323721	-1.4294909	0.80042034	0.80042034	8	0.013328155502676964	-0.018166020512580868	-0.003175892401486635	-0.0055487225763499745	0.001988690346479416
a03	msl1	si00498785	19	57	1	1.5170485	0.10207046	0.041714657	-1.4247382	0.9576017	1.3280957	0.18246923	2.032612	0	3	1.0730781999999999	-1.2335432	-1.1396131999999999	-0.5788163000000001	0.8150069999999999	-1.6570306000000001	-0.44165668	-1.7892519	-0.61231285	-1.0519771999999998	-1.4071095	-0.592027667726831	-0.23483606	0.0032450765999999997	-1.0927591	-0.49748339999999996	-0.21857704	0.06789328	0.74563515	-0.010365952	1	1	1.0717802	-1.2338935	0.2797456	-0.3586574	0.48996758	-0.27050447	0.24338616	0.6830987	0.013764015	1.0711513000000001	-1.2356783000000002	-0.59202766	-0.59202766	8	0.009921391494572164	-0.0179486945271492	-0.006100322585552931	0.0003782421408686787	-0.00821863766759634
a02	abl2	none	17	74	1	1.1224885	1.323642	-1.7004857	-1.5158874	2.4990885	-0.23227403	1.1243326999999999	1.859025	0	5	0.819735	-0.0049248664	1.0058972	-0.24621889	1.3670461	0.78045064	-1.5973815	-2.2228892000000005	-0.36233774	-0.77270776	-1.0620863	-0.31022270858885304	0.74416465	0.010248358	0.31562173	0.8990234	0.40613920000000003	0.7413360999999999	0.87425965	0.25111026	1	1	0.8144872	-0.030550381	0.6039219	0.021248352	0.056958728	0.6268584	0.75361794	0.8737815999999999	0.44737136	0.8147954000000001	-0.030397900000000005	-0.31022272	-0.31022272	8	-0.0001991710742004216	-0.021830212324857712	-0.00426392862573266	0.0009629788110032678	-0.010632156394422054
a04	none	si00577353	29	103	0	3.1008747000000003	0.8822396	0.2240427	-0.28542718	2.6628215	1.4616639999999999	0.44278900000000004	1.820113	0	0	0.9775804	-1.1852831	-1.4877068000000002	0.15289797	-1.0894173	-0.80788904	1.2919306000000002	0.11485554	0.20427255	-0.1698116	-1.8553283999999999	0.17050339817593302	0.70741034	-0.9018273000000001	0.49442079999999994	0.6160326999999999	0.04420828	1.1777587	0.64141214	0.32079822	1	1	0.8870333	-1.1794571000000003	0.6817241999999999	-0.77561	0.056772407000000004	0.28747243	1.0705787	0.7050626	0.50578386	0.8885628000000001	-1.1819738000000002	0.1705034	0.1705034	8	0.009602371603250505	-0.02236533910036087	0.0001195650766021572	-0.002750529907643795	0.004146760329604149
