well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	17	1	-0.27699405	-0.13105306	-0.31214815	-0.13008027	-0.40141523	-0.014350338999999998	1.4475944	-0.217072	0	1	-1.2233889	-0.76671785	-1.2370033	-1.3437903	-1.2623016000000002	-0.0825928	0.13620575	-0.042857762	-1.2955782	-0.56941646	-1.1155978000000002	-1.25509815981619	0.005737491	0.33655003	0.55038947	-0.024218991000000002	0.070828326	-0.00029130766	-1.6341082	0.018775467	1	1	-1.2329608	-0.77546585	0.32729146	-0.24418521	0.21391115	-0.079987116	0.33661363	-1.6263893999999999	0.16690278	-1.23294	-0.7775727	-1.2550981	-1.2550981	32	0.0064893136732280254	0.0007916396716609597	0.0013191590551286936	0.012745104730129242	0.002765520941466093
a23	ptk2	none	200	49	0	1.0025328000000002	1.3488826999999999	0.04852257	-0.84566414	2.6211472000000002	-0.28847644	-1.5732028	1.1036542999999999	0	0	-0.5279486999999999	-0.6276298	1.3881754	-0.8116344	-1.2482861	-0.48629937	0.13620575	0.53313774	-0.61231285	1.0658423000000001	0.26357493	-0.724641766144703	-0.11454928	0.9817033000000002	-0.36782685	-1.0004905000000002	0.4998585	-0.56911784	-1.6375608	0.3013847	1	1	-0.5342478	-0.5912573	0.21923272	1.1005218	-0.48122624	0.7843034999999999	-0.41260257	-1.6056931	0.40281546	-0.53356314	-0.5987435999999999	-0.72464174	-0.72464174	32	0.005486230831593275	-0.005211539100855589	0.008740381337702273	0.007061219774186611	-0.01220024097710848
a03	msl1	si00498785	24	45	1	1.011059	1.0101783000000002	-0.19101825	-0.35648632	1.7440432000000001	0.38235566	1.566082	0.7790208000000001	0	2	0.0040220944	-0.5302603	1.3601043	-0.64533573	1.1528129999999999	-0.45274013	2.4476554	0.7135189000000001	-0.92894804	-1.1154206	0.6516201	-0.7909488153536389	0.77757764	0.0794464	0.65909445	0.8740576999999999	0.47288713	0.73224527	-1.3904926000000002	0.28197083	1	1	-0.0340663	-0.39117408	-0.20867994	0.90155995	-1.0919178999999999	0.9852743	0.026293918	-1.4993403	0.351105	-0.023886532999999998	-0.3920482	-0.7909488	-0.7909488	32	0.004489234648644924	-0.006428448017686606	0.009138710796833038	0.005475407931953669	-0.00018697795167099684
a16	unknown	si00582085	136	21	0	0.35453713	0.43182445	-0.41848806	-1.2685183	0.4866746	0.38708225	1.7558888	0.9736825000000001	0	0	-1.3650545	-0.27302519999999997	0.0049752435	-1.0777123	1.5763867	-0.64869064	0.7140681999999999	-0.01613803	-1.3455733	-1.0077460999999999	-1.0158724000000001	-1.18879111060726	1.1751922	0.54145175	-0.63171357	-0.03458024	1.1202458999999998	0.7453119	-1.2729481000000002	0.89125764	1	1	-1.3705896	-0.3462725	1.0707357	0.31461009999999995	-0.5337718000000001	1.1750205	0.9265142	-1.2687632	1.0922591999999998	-1.3714097	-0.34639913	-1.1887912	-1.1887912	32	0.0020981100387871265	-0.007061081938445569	0.011477322317659857	0.014572657644748688	-0.001170016243122518
a02	abl2	none	12	32	1	1.0178213	-0.11888611	0.20056528	-0.8093349	0.5329848	1.0932118999999998	-1.4362977	1.0859246	0	2	-1.114549	-0.16287066	-0.6060222	-1.0610825000000002	-0.6945958999999999	1.5196538999999998	1.2919306000000002	0.0034504153	-1.1455932	-1.3117454	-0.50575125	-1.00644672528268	1.3455985000000001	0.70346063	0.43401897	0.30682209999999993	1.3530271	0.6847444	-1.4421452	0.86593163	1	1	-1.113818	-0.16363838	1.1528603000000002	0.31908825	-0.4482005	1.2917131000000002	1.020684	-1.3907048999999998	1.1072018	-1.1146071000000002	-0.16521314	-1.0064467	-1.0064467	32	0.0016692784847691655	-0.0093028349801898	0.011588814668357372	0.012550116516649723	0.0029643471352756023
a06	none	si00577689	47	75	1	0.3936403	-0.45344799999999996	0.8513571	-1.0493141000000001	-0.06569958	0.6511104	0.15273318	0.8207639000000001	0	3	-0.61369324	-0.59234387	-0.6274430999999999	-0.44577733	-1.1101596000000002	1.5265499	1.869793	-0.18949166	-0.16235764	1.1751512	1.0204718000000002	-0.293645946286619	0.3933282	0.3064886	-0.4348729	0.03337929	0.33011767	0.30147567	0.47624812	0.3013847	1	1	-0.59282905	-0.5614196	0.64282304	0.18606813	0.04809132	0.48010242	0.46479958	0.5300869	0.48069832	-0.5949808000000001	-0.5609711	-0.29364595	-0.29364595	32	0.00674049137160182	-0.005583844613283873	0.006740341428667307	0.0051631126552820214	0.003107720054686069
a15	none	si00370398	133	48	0	-1.0646440000000001	0.055658147000000005	-2.0006886	-2.0603201	-0.86886376	-0.6991118000000001	1.7083506999999998	0.0718742	0	0	-0.092485145	-0.9466253000000001	-0.47804659999999993	-0.69522536	0.61558425	0.27076092	-1.0195191	-0.9493630999999999	-0.7123029000000001	0.40248814	-1.0225577	-0.741218528446937	-0.27827296	-1.2838938	-1.4760703000000002	-2.4429379	-0.5609699	0.6594623000000001	1.3949247999999999	0.91448694	1	1	-0.09220329	-0.93959194	-0.10926588599999999	0.22682907	-0.9899034	-0.05766296	-0.040770682999999995	1.191516	0.384794	-0.093035065	-0.95067585	-0.7412185	-0.7412185	32	0.00858538318425417	-0.002600447274744511	0.0022706221789121628	0.005289361346513033	-0.00943361409008503
b14	none	si00411705	341	2	0	-0.10117672	-0.10793801	0.14230347	0.15799998	-0.10489199	0.321182	-1.4310577	-0.1906269	0	0	-1.6602436999999999	0.01131416	0.36226875	-1.3604201	1.0043225	-1.3963805	-1.0195191	0.6707012	-1.4288983	0.381685	1.3549106000000002	-1.5037495943497	0.012420088999999999	0.8177425	-0.23312593	-0.0953452	0.4171991	-0.35604483	-0.053394742	0.049636035999999994	1	1	-1.6715432000000001	0.06347904	-0.053075335999999994	-0.72928506	0.061936017	-0.3920073	0.37143868	-0.01822204	-0.06683555	-1.6658212	0.06159831599999999	-1.5037496000000001	-1.5037496000000001	32	-0.00026078964583575726	0.003755583660677075	0.003640066599473357	0.01600792445242405	0.0030326771084219213
a02	abl2	none	15	6	0	-0.37107690000000004	0.29748017	0.94192266	-0.67876685	-0.24264453	-0.21201442	-1.360811	-0.056497574	0	0	-1.6593721999999997	-0.26468655	-0.4597518	-1.3271604	1.1024811	-0.35573372	0.13620575	0.5229636	-1.4122332	0.35124815	1.324749	-1.43744254514077	-0.43531400000000003	0.86898357	-0.6996555	-0.27639705	0.10271198	-0.7141399	-1.3002095	-0.26802638	1	1	-1.6536346999999998	-0.27756712	0.18465392	0.51578	0.6990860999999999	-0.02275255	-0.29463524	-1.2999698999999998	-0.1424549	-1.6525418	-0.27881643	-1.4374425	-1.4374425	32	0.0031225949060171843	0.005654249805957079	0.0034627639688551426	0.015028990805149078	-0.0020475522615015507
a01	ptk2	none	2	22	1	-0.29316455	0.5256904	0.13328373	-0.7825866	-0.105472244	-0.32105127	0.46065468	0.068198755	0	1	-1.0808200000000001	-0.6472190999999999	1.1473972	-1.1442318	0.61408484	1.1584069	0.13620575	-0.7148918000000001	-1.2289181999999998	-0.22164112	-1.2468903	-1.17221434830502	-0.35512283	0.77172136	-0.99570584	0.26416597	0.022781033	-0.6349751	0.8814439000000001	-0.37582868	1	1	-1.0790207	-0.65022975	-0.018496536	0.63224083	0.5238109999999999	0.037716154	-0.37038928	0.8862258	-0.22966528	-1.0807122	-0.6497554	-1.1722143999999999	-1.1722143999999999	32	0.005969344172626735	0.001836824812926352	0.0010972627205774188	0.011207100935280323	-0.00501489732414484
a05	none	si00408485	43	21	1	0.09463324	1.0440690000000001	-1.1979541999999999	-0.21921867	0.90269256	-0.32362607	1.1036318999999999	0.10232464	0	1	-1.5209197	0.28824234	-0.9742868	-1.127602	0.4831138	0.8433031999999999	0.13620575	0.6111156	-1.028938	1.1569928999999999	-0.21423417	-1.18879111060726	0.28640664	-0.058885973	0.67446095	0.92958367	0.035523165	0.41074246	1.1930063	-0.07938276	1	1	-1.4610245000000002	0.22544009999999998	0.15007512	-0.09292942	0.20654154	0.14522403	0.42156625	1.0334985	0.03278182	-1.4631805	0.22248697	-1.1887912	-1.1887912	32	-0.0019446662627160551	-0.002312816679477692	0.000534431717824191	0.013851541094481943	0.0017653729300945995
a04	none	si00577353	32	4	1	1.2506764	-0.77750504	1.2706316	0.2859966	0.44117153	1.5746562	-0.026180355	0.5833937	0	3	-1.585518	-0.15457857	0.1250799	-1.3271604	1.6574538	1.2946258	-1.0195191	-0.44797352	-1.4288983	0.35682818	-2.0577781	-1.47059606974523	-0.53221166	1.1052576	-1.6141831	-0.29746947	0.21202247	-1.0294834000000002	-0.8293588	-0.3484483	1	1	-1.5930904	-0.08258093	0.042016365	0.9812065000000001	0.6004222	0.17294653	-0.68586063	-0.8538561	-0.21282046	-1.5923535	-0.08121882400000001	-1.4705961	-1.4705961	32	0.000121301956824027	0.000992545043118298	0.003655350534245372	0.015932301059365273	-0.0041090412996709355
a05	none	si00408485	45	54	1	0.16813546	0.59007156	-0.10414286	-0.43265600000000004	0.28316012	-0.029941097000000003	-0.55360466	0.25851268	0	2	-0.6206008000000001	-0.4080959	1.5522693	-0.6120760000000001	0.38751996	-0.9884107	0.7140681999999999	0.3045136	-0.7289679	-0.3499401	0.8706079999999999	-0.641757954633533	0.670656	0.121459976	0.91705346	0.68032414	0.41394755	0.61870825	0.17300741	0.27329126	1	1	-0.60332286	-0.40253517	0.66011244	-0.32843158	0.10536498	0.41980773	0.86951405	0.17925176	0.46720448	-0.6026193	-0.40310425	-0.64175797	-0.64175797	32	0.003954832442104816	-0.004666613880544901	0.004947285633534193	0.007230637595057486	0.005939407739788294
a22	none	si00583205	191	40	0	-0.31403917	0.9992935	-0.8771768	0.09661308	0.15472349999999999	-0.78528416	-0.73243225	-0.32878715	0	0	-0.8825761999999999	-0.07775101	1.0604673999999998	-0.76174486	1.0301008	-0.3207205	1.869793	0.7135189000000001	-0.97894305	-0.7394036	0.6002566999999999	-0.8738326268648091	-0.21812956	0.57929146	0.10892968	0.42312330000000004	-0.0019713219	-0.38499692	-0.5210591	-0.3113823	1	1	-0.8518326999999999	-0.030744547	0.15871982	0.23843926	0.7466078	-0.051335473	-0.04605361	-0.53856856	-0.18067154	-0.85328215	-0.032009743	-0.87383264	-0.87383264	32	0.0006420891731977463	0.0027750900480896235	0.002733955392614007	0.008121576160192491	0.0006855357205495237
a03	msl1	si00498785	20	38	1	0.07758071	0.49341413	-0.21515788	-0.18410295	0.24601151	0.06444557	1.1321073	0.074337155	0	2	-0.016963704	-0.5468418	-0.5929303000000001	-0.86152405	1.3253763	-0.28228897	0.13620575	0.2611583	-0.895618	0.33859047	1.2852298999999998	-0.906986151469277	-0.12457318	0.25772834	-0.7114275	-0.5906718000000001	-0.09107852	-0.07209132	1.1275711000000002	0.12175589	1	1	-0.016874986	-0.53684443	0.297035	-0.1675144	0.45467883	-0.14245868	0.21935108	0.99776053	0.041475773	-0.01904791	-0.53752756	-0.9069862	-0.9069862	32	0.005902600474655628	-0.002303637331351638	0.002741749864071608	0.005695800296962261	-0.0010622853878885508
a05	none	si00408485	38	10	1	-0.47192198	1.0071388000000001	-1.1785008	-0.57433987	0.021996701	-0.8989011	-1.0506265	-0.19849193	0	1	-1.4891729	0.31642687	-1.2236935	-1.3271604	0.94466263	-1.4170187	-1.0195191	-1.2711033	-1.2289181999999998	1.5407451	0.09346033	-1.37113549593183	0.14941336	0.7355844	-0.37673268	0.13368905	0.44948116	-0.19437617	-0.90727985	0.07739388	1	1	-1.4797752	0.30619409999999997	0.39644906	0.6770010999999999	0.13263199	0.56599236	-0.0017224698000000002	-0.89308614	0.25565323	-1.4813561000000002	0.30573604	-1.3711355	-1.3711355	32	-0.0038870421703904867	3.233835013816133e-05	0.002596926875412464	0.015165734104812143	-0.008112351410090923
a04	none	si00577353	34	29	1	1.469419	0.72439605	0.20394169	-1.6673715	1.4564346000000001	0.8202395	-0.2855091	2.3407798	0	4	-1.0129673000000001	-0.1592706	0.09869002	-0.94467336	0.75146145	1.4297278999999998	0.7140681999999999	-0.1413954	-0.92894804	0.803022	-1.146586	-1.0561770121893799	0.5002498	0.61830676	0.17572737	0.21088734	0.66795045	0.19226135	-0.38130865	0.31593445	1	1	-1.0475433	-0.16255787	0.7335924	0.41943917	0.114999376	0.7272542	0.43015677	-0.44680232	0.5173755	-1.0492972	-0.16335817	-1.0561770000000001	-1.0561770000000001	32	0.001451750285923481	-0.0127750001847744	0.003404898103326559	0.012202554382383823	-0.00468212366104126
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	32	0.0064664315432310104	-0.006625734269618988	0.0025469125248491764	0.007491642143577337	-0.009051009081304072
a06	none	si00577689	51	68	1	0.5200642	-0.41627362	0.2818806	-0.58040136	0.11109978	0.84829336	-1.5355937	0.5929154000000001	0	2	-0.65604055	-0.39765075	0.44881812	-0.31273836	1.2556614	-0.03430874	0.13620575	0.27158841	-0.56231785	-0.9720506999999999	-1.0364783000000002	-0.40968328240225704	0.32984352	-0.20192632	0.46973329999999996	0.88945115	0.0028820185	0.5191074000000001	-0.6367326999999999	-0.035691585	1	1	-0.62337965	-0.41541672	0.059305765	-0.5682001	-0.071862005	-0.049585454	0.60089934	-0.9624214	0.08222812	-0.62780267	-0.41655016	-0.4096833	-0.4096833	32	0.0030530157964676623	-0.005627065896987915	0.00028171908343210816	0.006257239263504744	0.006758582778275013
a03	msl1	si00498785	23	79	1	0.95019925	-1.1938152	1.261825	0.20896661	0.06778203	1.3364497	0.93019146	0.45426643	0	2	-0.03596646	0.008838405	1.1223216999999999	-0.26284876	-0.29231906	1.7082356	0.13620575	0.53677285	-0.29567772	-0.26065126	-1.5873868	-0.227338897077683	0.10263517	0.43539542	-0.6967607	0.34271705	0.19615352	-0.0006453025	1.0296347	-0.030450322000000002	1	1	-0.035174616	-0.029754767	0.297035	0.2734501	0.22421123	0.24987572	0.17960282	0.99930173	0.13919102	-0.036188934	-0.027729122000000002	-0.2273389	-0.2273389	32	-0.00011315789743093775	-0.0031871413812041287	0.006691291462630034	0.0023987917229533195	0.006130128633230925
a17	none	si00576289	149	44	0	-0.49103257	0.43977267	-0.3919917	0.41663498	-0.38160968	-0.5001985	-0.95629156	-0.56738865	0	0	-0.6313455	-0.5003989000000001	1.3687133	-0.8781539	-1.0801703999999999	0.13541356	-0.44165668	0.62150955	-0.7289679	1.1019896999999998	-0.31183603	-0.8075255776558729	0.4100347	0.26035047	0.54354906	0.788078	0.29657194	0.32529467	-0.57762396	0.053787395	1	1	-0.6249241999999999	-0.46987242	0.4267055	0.11672663	0.23324777	0.40542140000000004	0.46656373	-0.672151	0.23428075	-0.6249463000000001	-0.47063777	-0.8075256	-0.8075256	32	0.004184412304311991	0.00228928099386394	0.005619161296635865	0.007597425952553748	0.005418962799012661
a02	abl2	none	12	22	1	0.9619595999999999	0.8507039000000001	-0.7085935999999999	-0.40954250000000003	1.2027848	0.33843340000000005	1.1364993	0.7803853000000001	0	1	-1.3322922	-0.9947103	-1.0993156000000002	-1.0278227	1.574525	-0.085658595	1.2919306000000002	0.6359547	-1.0955981000000001	0.691624	1.3195938	-1.17221434830502	-0.19139916	1.171295	-0.60537827	-0.030633498	0.58863676	-0.86720383	1.2653389	-0.14143948	1	1	-1.3622326999999999	-0.9565157	0.27542326	0.9003698	0.458559	0.4304169	-0.38856837	1.2037357	0.023453595	-1.3624275	-0.95795363	-1.1722143999999999	-1.1722143999999999	32	0.010194474831223488	-0.002448293613269925	0.005001083016395569	0.012559044174849987	-0.007543249987065792
a15	none	si00370398	130	29	0	0.0026084385	0.076911196	-1.1140016000000001	-0.70696455	0.086186826	0.37080009999999997	-0.97287273	0.27871764	0	0	-1.1328056	-0.15074216	-0.53612185	-1.1109719999999998	-0.387806	1.0501521	0.13620575	0.345788	-0.96227807	1.012278	0.39045733	-1.0561770121893799	0.5403454000000001	0.03845305	0.63076025	0.21368064	0.3502145	0.64808345	-1.4004872	0.34436279999999997	1	1	-1.1065798999999998	-0.111413464	0.5952772	-0.21291500000000002	-0.04797860599999999	0.35448036	0.71402556	-1.2841639999999999	0.4896638	-1.1075332	-0.113064796	-1.0561770000000001	-1.0561770000000001	32	0.0017079748213291168	-0.004585835617035627	0.003251404268667102	0.012057994492352007	0.002769355429336429
a03	msl1	si00498785	19	24	1	-0.7735751000000001	-0.8232796999999998	0.02123285	-0.5604196	-0.98662764	-0.35134187	0.62321717	-0.5005526	0	1	-0.0145919155	0.42809254	0.54554117	-1.127602	0.24641009	1.0087799000000002	-1.0195191	-0.5374393	-1.0456032	0.61923236	-1.08598	-1.13906082370055	0.5102737	0.11724335	-0.8082189999999999	-0.10145997	0.39743304	0.60618234	0.79944485	0.44113779999999997	1	1	-0.029359622000000002	0.41631043	0.6903689000000001	-0.103209145	-0.016689425	0.4250638	0.6850008000000001	0.86647505	0.5466267	-0.030132807999999997	0.41948983	-1.1390608999999998	-1.1390608999999998	32	-0.004374909680336714	-0.00040463061304762965	0.006571647245436907	0.007698125671595334	0.003644287353381515
a13	znf729	si00575589	117	32	0	-0.62804073	0.9087421	-0.57034963	-0.63658375	-0.20227003	-0.91423017	0.43217087	-0.3201668	0	0	-1.2455125	-0.43052460000000004	1.3129207	-0.96130323	0.36110592	0.9147443999999999	0.7140681999999999	0.22062752	-1.028938	-0.17824735	-0.92633075	-1.00644672528268	-0.52218777	0.8578029	0.72508883	0.34586215	-0.07949182	-0.85503304	0.19708765	-0.54405236	1	1	-1.2270398	-0.45554247	-0.035785936000000004	0.25538555	0.96554977	-0.32723224	-0.29924878	0.23559272	-0.41133112	-1.2280296	-0.45508868	-1.0064467	-1.0064467	32	0.004193702246993779	0.004062890075147152	-0.0015031206421554089	0.010258794762194157	-0.0019152290187776087
a12	none	si00580517	103	49	0	0.3565952	0.6339813	-0.8011596	-0.9416007	0.513776	0.1226723	-0.6388069000000001	0.71068645	0	0	-0.13818422	0.090680614	-0.50135845	-0.8282643	-1.025536	1.0122572	0.13620575	-0.6042291999999999	-0.56231785	1.1373881000000001	1.1321256000000002	-0.724641766144703	-0.14796227	-0.197015	0.16516277	-0.4678139	-0.2767605	0.19767085	-1.4318115	0.053787395	1	1	-0.13755856	0.10737854	0.4439949	-0.11192002	0.28290942	-0.098298095	0.21555158	-1.2614281999999999	0.22567729999999997	-0.13834770000000002	0.10579695	-0.72464174	-0.72464174	32	-1.0224116522294935e-05	-0.008001532405614853	-0.001773033174686134	0.005705192219465971	-0.003570731263607741
a03	msl1	si00498785	20	34	1	0.4744928	-0.64657354	-0.2722695	-0.35911462	-0.01249071	0.8640028000000001	-0.10377636	0.43657514	0	2	-0.14544451	0.3610315	0.25463066	-0.994563	-0.36642456	1.5507727	-1.0195191	-2.096021	-1.0456032	-1.0200261999999998	-1.0954525	-0.9732932006782129	0.7341407	0.19143693	-0.84141827	-1.4699743	0.8248271999999999	0.9642094000000001	1.6684296000000003	1.2612486	1	1	-0.15062679999999998	0.37355778	1.3473661	-0.49922526	-0.63407236	0.5181577	1.0970663999999999	1.6336503	1.3525326000000002	-0.14815901	0.37252814	-0.9732931999999999	-0.9732931999999999	32	-0.00358801637776196	-0.010279069654643536	0.009267392568290234	0.008623584173619747	8.975667151389644e-05
a03	msl1	si00498785	23	31	1	0.36276937	0.3156005	-0.7662863	-1.0510784	0.5614768	0.6183658000000001	0.22626060000000003	0.7976516	0	3	-0.9983393	0.06349742	1.302435	-1.0943421999999998	-0.93752205	-1.4825363999999999	1.2919306000000002	-0.33149886	-0.92894804	0.5459953000000001	1.4394668	-1.02302348758492	0.30311313	-0.036555678	-0.13090609	0.32614863	0.12341966	0.48395702	-0.55993885	0.12833914	1	1	-1.0018225	0.09684079	0.543409	-0.27020738	0.30708948	0.18810964	0.6062725	-0.6287545999999999	0.28970426	-1.0020801	0.09593735	-1.0230235	-1.0230235	32	-0.0005804956308566034	-0.007696364540606737	0.0011695099528878927	0.01108809094876051	0.001154749421402812
a05	none	si00408485	38	43	1	0.2707446	1.0156686	-0.9893171999999999	-0.9616824	0.8680005999999999	-0.28441462	0.88025296	0.65749794	0	2	-0.70585483	0.3681801	1.2095052	-0.8781539	-0.35651374	-1.1951457	-0.44165668	-0.7167995	-0.77896297	0.6159083000000001	1.0086803	-0.824102339958107	0.3933282	0.584712	-0.40279937	0.5634591	0.5048297	0.08930093	0.96108806	0.11483738	1	1	-0.7179506	0.36037329999999995	0.45696196	0.46890017	0.13622725	0.6035726	0.27186552	0.9478300999999999	0.30020913	-0.7185678000000001	0.36037642	-0.82410234	-0.82410234	32	-0.0033755626063793893	-0.006755703594535589	0.003105133306235075	0.008986305445432663	-0.006251420360058546
a02	abl2	none	10	5	1	0.32160813	0.9666491	-0.9984211	-0.7170392	1.4892421999999998	0.30212978	-0.01696237	0.5332585999999999	0	2	-1.5745026000000002	-0.030077907999999997	1.5506879999999998	-1.3770499	0.47300628	-1.0334072	0.13620575	0.7135189000000001	-1.4788933000000002	-0.5451925	1.1653048000000001	-1.4540193074430001	1.4658853	0.66086274	1.2689799	0.57995766	1.3902265	0.7962305000000001	0.18703464	0.83712584	1	1	-1.6079937	0.001435676	0.53908664	0.72432226	-1.1792122	1.5675553999999998	0.72506	0.061599158	1.0390093	-1.6102292999999999	0.0052623027	-1.4540193000000001	-1.4540193000000001	32	0.0004564897681120783	-0.004984760191291571	0.013212054036557673	0.016789311543107033	-0.0007554803160019219
a24	abl2	none	216	7	0	0.481549	0.58095765	-0.12957701	-1.0209245999999998	0.6512408000000001	0.33366632	-0.06063113	0.86709666	0	0	-1.5247548	-0.5507175	1.0700573999999998	-1.4103097	-0.10952547	-1.1908579	-1.0195191	-1.0644891	-1.4622283	-0.4342384	1.5153193	-1.42086578283853	-0.39855972	0.83383626	0.025306283	-0.44739023	0.026724286	-0.72547126	0.31189870000000003	-0.17439637	1	1	-1.5424098999999998	-0.58284426	-0.31241634	0.7561323	0.28230706	-0.03446417	-0.5666861999999999	0.22650895	-0.36940143	-1.5454493	-0.5779066999999999	-1.4208658	-1.4208658	32	0.005928467493504286	-0.0021169264800846572	-0.001782892388291657	0.01506198011338711	-0.010000179521739485
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	32	0.0032699629664421077	-0.003714443650096655	0.010723747313022614	0.013445732183754444	-0.005210882518440485
a06	none	si00577689	53	9	1	-0.46251369999999997	-0.37037919999999996	-0.045328985999999995	-2.0650833	-0.48366395	0.057915673	1.5761299	1.0346787	0	2	-1.6488296999999998	-1.1408978	0.5829959	-1.1941215	1.2087333999999998	0.98469794	0.13620575	-0.94017804	-1.5288883	-0.19823442	-1.3116412	-1.3877122582340602	0.21289805	0.3410922	0.29006445	-2.338391	0.3545813	0.28167003	-1.5987034	1.3417127	1	1	-1.6509044999999998	-1.1282486	1.0577686000000002	-0.20485899	0.23644327	0.1464572	0.51521736	-1.7043926	0.6964151999999999	-1.6548145	-1.1231983	-1.3877122	-1.3877122	32	0.010517413727939129	-0.003985447343438864	0.004941864870488644	0.016138533130288124	-0.0026679437141865488
a04	none	si00577353	28	10	1	0.4321555	0.64621866	-0.027293714	-0.43522227	0.6652645	0.24410206	-1.2641149999999999	0.44850907	0	1	-1.3973641	-0.29686399999999996	1.5127938	-1.4601993999999998	-1.6063708	0.6685315	-1.0195191	-0.37149927	-1.3122432	1.3279549	-0.5035863	-1.37113549593183	0.16277856	0.31450817	0.9262068000000001	0.66717196	0.15409672	0.111669935	-1.2869053	-0.0894459	1	1	-1.3839129	-0.29393315	0.39644906	0.087895654	0.5432625	0.21789883	0.32791987	-1.2019348	0.07960189999999999	-1.3849741000000002	-0.2946006	-1.3711355	-1.3711355	32	0.002608992625027895	-0.003652600105851889	-0.0007312039379030466	0.014800489880144596	0.0005903573473915457
a02	abl2	none	10	13	1	0.6241433000000001	0.7930508000000001	-0.6072109	-0.23579273	0.8878905999999999	0.18738207	0.8636613999999999	0.47092322	0	1	-1.4804206	0.20055620000000002	-1.232952	-1.4768291999999998	-1.4918563	-0.04693836	0.13620575	0.19487953	-1.4622283	-0.6611975999999999	-1.2038652	-1.3214052090251298	0.00907879	0.02673044	1.0131941	1.0365688	-0.15063667	0.11771867400000001	0.3981817	-0.31553334	1	1	-1.4743106000000001	0.22551329999999997	0.17168687	-0.36713448	0.7304314000000001	-0.14442082	0.36834702	0.46694514	-0.16455150000000002	-1.4755185	0.22579283	-1.3214052	-1.3214052	32	-0.002806717064231634	-0.0048014954663813105	-0.0042098937556147575	0.014844330027699469	0.002351556671783328
a02	abl2	none	18	35	1	0.0769927	0.7036305	-0.7328925000000001	-0.35962078	0.312275	-0.16792947	0.6369568	0.15466873	0	1	-1.0936476000000002	-0.09434935	1.2911025	-0.994563	-0.4012917	-1.3097587	0.7140681999999999	0.62097055	-0.87895304	0.10270358	1.1526891000000001	-0.9567164383759791	0.38664562	0.035789892000000004	-0.5235652	-0.7271734000000001	0.34592953	0.64650697	0.021297036000000002	0.60550374	1	1	-1.1126758999999997	-0.08944214	0.82436174	-0.3071417	-0.091121756	0.24204881	0.68591976	0.21022715	0.6821972	-1.1149125	-0.08833819	-0.9567164	-0.9567164	32	0.0010805190540850165	-0.0020964904688298702	0.008607415482401848	0.01084362342953682	0.002163924276828766
